,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2095,-166.5,9.0,-1.33163963,1369.84,4440,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2095,-166.5,9.0,0.91184263,4942.03,4442,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2096,-157.5,9.0,-1.31160365,1369.84,4440,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2096,-157.5,9.0,0.91716865,4942.03,4442,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2097,-148.5,9.0,-1.2915676699999998,1369.84,4440,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2097,-148.5,9.0,0.9224946700000001,4942.03,4442,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2098,-139.5,9.0,-1.27153169,1369.84,4440,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2098,-139.5,9.0,0.92782069,4942.03,4442,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2099,-130.5,9.0,-1.25149571,1369.84,4440,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2099,-130.5,9.0,0.93314671,4942.03,4442,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2100,-121.5,9.0,-1.2314597299999999,1369.84,4440,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2100,-121.5,9.0,0.93847273,4942.03,4442,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2101,-112.5,9.0,-1.2114237499999998,1369.84,4440,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2101,-112.5,9.0,0.94379875,4942.03,4442,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2102,-103.5,9.0,-1.19138777,1369.84,4440,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2102,-103.5,9.0,0.9491247700000001,4942.03,4442,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2103,-94.5,9.0,-1.17135179,1369.84,4440,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2103,-94.5,9.0,0.9544507900000001,4942.03,4442,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2104,-85.5,9.0,-1.1513158099999998,1369.84,4440,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2104,-85.5,9.0,0.95977681,4942.03,4442,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2105,-76.5,9.0,-1.13127983,1369.84,4440,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2105,-76.5,9.0,0.96510283,4942.03,4442,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2106,-67.5,9.0,-1.11124385,1369.84,4440,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2106,-67.5,9.0,0.97042885,4942.03,4442,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2107,-58.5,9.0,-1.0912078699999999,1369.84,4440,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2107,-58.5,9.0,0.97575487,4942.03,4442,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2108,-49.5,9.0,-1.07117189,1369.84,4440,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2108,-49.5,9.0,0.98108089,4942.03,4442,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2109,-40.5,9.0,-1.05113591,1369.84,4440,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2109,-40.5,9.0,0.98640691,4942.03,4442,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2110,-31.5,9.0,-1.0310999299999999,1369.84,4440,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2110,-31.5,9.0,0.9917329300000001,4942.03,4442,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2111,-22.5,9.0,-1.0110639499999998,1369.84,4440,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2111,-22.5,9.0,0.99705895,4942.03,4442,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2112,-13.5,9.0,-0.99102797,1369.84,4440,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2112,-13.5,9.0,1.00238497,4942.03,4442,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2113,-4.5,9.0,-0.9709919899999999,1369.84,4440,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2113,-4.5,9.0,1.00771099,4942.03,4442,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2114,2.5,5.0,-0.9974383943628601,4942.03,4442,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2114,2.5,5.0,1.00094744318086,1369.84,4440,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2115,12.5,15.0,-1.0004194223628602,4942.03,4442,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2115,12.5,15.0,0.99984487118086,1369.84,4440,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2116,27.5,15.0,-1.00489096436286,4942.03,4442,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2116,27.5,15.0,0.99819101318086,1369.84,4440,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2117,42.5,15.0,-1.00936250636286,4942.03,4442,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2117,42.5,15.0,0.99653715518086,1369.84,4440,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2118,57.5,15.0,-1.01383404836286,4942.03,4442,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2118,57.5,15.0,0.99488329718086,1369.84,4440,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2119,72.5,15.0,-1.0183055903628602,4942.03,4442,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2119,72.5,15.0,0.9932294391808599,1369.84,4440,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2120,87.5,15.0,-1.02277713236286,4942.03,4442,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2120,87.5,15.0,0.99157558118086,1369.84,4440,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2121,102.5,15.0,-1.02724867436286,4942.03,4442,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2121,102.5,15.0,0.98992172318086,1369.84,4440,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2122,117.5,15.0,-1.03172021636286,4942.03,4442,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2122,117.5,15.0,0.98826786518086,1369.84,4440,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2123,132.5,15.0,-1.0361917583628601,4942.03,4442,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2123,132.5,15.0,0.98661400718086,1369.84,4440,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2124,147.5,15.0,-1.04066330036286,4942.03,4442,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2124,147.5,15.0,0.98496014918086,1369.84,4440,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2125,162.5,15.0,-1.04513484236286,4942.03,4442,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2125,162.5,15.0,0.98330629118086,1369.84,4440,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2126,177.5,15.0,-1.04960638436286,4942.03,4442,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2126,177.5,15.0,0.98165243318086,1369.84,4440,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2127,192.5,15.0,-1.05407792636286,4942.03,4442,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2127,192.5,15.0,0.97999857518086,1369.84,4440,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2128,207.5,15.0,-1.05854946836286,4942.03,4442,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2128,207.5,15.0,0.97834471718086,1369.84,4440,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2129,222.5,15.0,-1.0630210103628601,4942.03,4442,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2129,222.5,15.0,0.97669085918086,1369.84,4440,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2130,237.5,15.0,-1.06749255236286,4942.03,4442,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2130,237.5,15.0,0.97503700118086,1369.84,4440,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2131,252.5,15.0,-1.0719640943628599,4942.03,4442,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2131,252.5,15.0,0.97338314318086,1369.84,4440,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2132,267.5,15.0,-1.07643563636286,4942.03,4442,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2132,267.5,15.0,0.97172928518086,1369.84,4440,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2133,282.5,15.0,-1.08090717836286,4942.03,4442,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2133,282.5,15.0,0.9700754271808599,1369.84,4440,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2134,297.5,15.0,-1.08537872036286,4942.03,4442,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2134,297.5,15.0,0.96842156918086,1369.84,4440,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2135,312.5,15.0,-1.0898502623628599,4942.03,4442,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2135,312.5,15.0,0.96676771118086,1369.84,4440,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2136,327.5,15.0,-1.0943218043628602,4942.03,4442,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2136,327.5,15.0,0.96511385318086,1369.84,4440,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2137,342.5,15.0,-1.09879334636286,4942.03,4442,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2137,342.5,15.0,0.96345999518086,1369.84,4440,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2138,357.5,15.0,-1.10326488836286,4942.03,4442,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2138,357.5,15.0,0.9618061371808599,1369.84,4440,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2139,372.5,15.0,-1.10773643036286,4942.03,4442,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2139,372.5,15.0,0.96015227918086,1369.84,4440,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2140,387.5,15.0,-1.11220797236286,4942.03,4442,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2140,387.5,15.0,0.95849842118086,1369.84,4440,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2141,402.5,15.0,-1.11667951436286,4942.03,4442,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2141,402.5,15.0,0.95684456318086,1369.84,4440,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2142,417.5,15.0,-1.12115105636286,4942.03,4442,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2142,417.5,15.0,0.95519070518086,1369.84,4440,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2143,432.5,15.0,-1.12562259836286,4942.03,4442,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2143,432.5,15.0,0.95353684718086,1369.84,4440,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2144,447.5,15.0,-1.1300941403628602,4942.03,4442,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2144,447.5,15.0,0.95188298918086,1369.84,4440,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2145,462.5,15.0,-1.13456568236286,4942.03,4442,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2145,462.5,15.0,0.9502291311808599,1369.84,4440,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2146,477.5,15.0,-1.13903722436286,4942.03,4442,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2146,477.5,15.0,0.94857527318086,1369.84,4440,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2147,492.5,15.0,-1.14350876636286,4942.03,4442,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2147,492.5,15.0,0.94692141518086,1369.84,4440,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2148,507.5,15.0,-1.14798030836286,4942.03,4442,0.73,2.44003
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2148,507.5,15.0,0.94526755718086,1369.84,4440,0.73,2.44003
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2149,522.5,15.0,-1.15245185036286,4942.03,4442,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2149,522.5,15.0,0.9436136991808599,1369.84,4440,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2150,537.5,15.0,-1.1569233923628601,4942.03,4442,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2150,537.5,15.0,0.94195984118086,1369.84,4440,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2151,552.5,15.0,-1.16139493436286,4942.03,4442,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2151,552.5,15.0,0.94030598318086,1369.84,4440,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2152,567.5,15.0,-1.16586647636286,4942.03,4442,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2152,567.5,15.0,0.93865212518086,1369.84,4440,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2153,582.5,15.0,-1.17033801836286,4942.03,4442,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2153,582.5,15.0,0.93699826718086,1369.84,4440,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2154,597.5,15.0,-1.17480956036286,4942.03,4442,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2154,597.5,15.0,0.93534440918086,1369.84,4440,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2155,612.5,15.0,-1.17928110236286,4942.03,4442,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2155,612.5,15.0,0.93369055118086,1369.84,4440,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2156,627.5,15.0,-1.1837526443628599,4942.03,4442,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2156,627.5,15.0,0.93203669318086,1369.84,4440,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2157,642.5,15.0,-1.1882241863628602,4942.03,4442,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2157,642.5,15.0,0.93038283518086,1369.84,4440,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2158,657.5,15.0,-1.19269572836286,4942.03,4442,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2158,657.5,15.0,0.92872897718086,1369.84,4440,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2159,672.5,15.0,-1.19716727036286,4942.03,4442,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2159,672.5,15.0,0.9270751191808599,1369.84,4440,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2160,687.5,15.0,-1.20163881236286,4942.03,4442,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2160,687.5,15.0,0.92542126118086,1369.84,4440,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2161,702.5,15.0,-1.20611035436286,4942.03,4442,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2161,702.5,15.0,0.92376740318086,1369.84,4440,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2162,717.5,15.0,-1.21058189636286,4942.03,4442,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2162,717.5,15.0,0.92211354518086,1369.84,4440,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2163,732.5,15.0,-1.21505343836286,4942.03,4442,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2163,732.5,15.0,0.92045968718086,1369.84,4440,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2164,747.5,15.0,-1.21952498036286,4942.03,4442,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2164,747.5,15.0,0.91880582918086,1369.84,4440,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2165,762.5,15.0,-1.2239965223628602,4942.03,4442,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2165,762.5,15.0,0.91715197118086,1369.84,4440,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2166,777.5,15.0,-1.22846806436286,4942.03,4442,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2166,777.5,15.0,0.9154981131808599,1369.84,4440,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2167,792.5,15.0,-1.23293960636286,4942.03,4442,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2167,792.5,15.0,0.91384425518086,1369.84,4440,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2168,807.5,15.0,-1.23741114836286,4942.03,4442,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2168,807.5,15.0,0.91219039718086,1369.84,4440,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2169,822.5,15.0,-1.24188269036286,4942.03,4442,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2169,822.5,15.0,0.91053653918086,1369.84,4440,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2170,837.5,15.0,-1.24635423236286,4942.03,4442,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2170,837.5,15.0,0.9088826811808599,1369.84,4440,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2171,852.5,15.0,-1.25082577436286,4942.03,4442,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2171,852.5,15.0,0.90722882318086,1369.84,4440,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2172,867.5,15.0,-1.25529731636286,4942.03,4442,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2172,867.5,15.0,0.90557496518086,1369.84,4440,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2173,882.5,15.0,-1.25976885836286,4942.03,4442,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2173,882.5,15.0,0.90392110718086,1369.84,4440,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2174,897.5,15.0,-1.26424040036286,4942.03,4442,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2174,897.5,15.0,0.90226724918086,1369.84,4440,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2175,912.5,15.0,-1.2687119423628601,4942.03,4442,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2175,912.5,15.0,0.90061339118086,1369.84,4440,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2176,927.5,15.0,-1.27318348436286,4942.03,4442,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2176,927.5,15.0,0.89895953318086,1369.84,4440,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2177,943.0,16.0,-1.27780407776286,4942.03,4442,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2177,943.0,16.0,0.89725054658086,1369.84,4440,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2178,-843.0,16.0,-1.25460752303714,1369.84,4440,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2178,-843.0,16.0,0.90583009421914,4942.03,4442,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2179,-827.5,15.0,-1.24998692963714,1369.84,4440,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2179,-827.5,15.0,0.9075390808191399,4942.03,4442,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2180,-812.5,15.0,-1.2455153876371399,1369.84,4440,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2180,-812.5,15.0,0.90919293881914,4942.03,4442,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2181,-797.5,15.0,-1.24104384563714,1369.84,4440,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2181,-797.5,15.0,0.9108467968191399,4942.03,4442,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2182,-782.5,15.0,-1.23657230363714,1369.84,4440,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2182,-782.5,15.0,0.91250065481914,4942.03,4442,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2183,-767.5,15.0,-1.23210076163714,1369.84,4440,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2183,-767.5,15.0,0.91415451281914,4942.03,4442,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2184,-752.5,15.0,-1.22762921963714,1369.84,4440,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2184,-752.5,15.0,0.91580837081914,4942.03,4442,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2185,-737.5,15.0,-1.22315767763714,1369.84,4440,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2185,-737.5,15.0,0.91746222881914,4942.03,4442,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2186,-722.5,15.0,-1.2186861356371401,1369.84,4440,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2186,-722.5,15.0,0.9191160868191399,4942.03,4442,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2187,-707.5,15.0,-1.21421459363714,1369.84,4440,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2187,-707.5,15.0,0.92076994481914,4942.03,4442,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2188,-692.5,15.0,-1.20974305163714,1369.84,4440,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2188,-692.5,15.0,0.92242380281914,4942.03,4442,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2189,-677.5,15.0,-1.20527150963714,1369.84,4440,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2189,-677.5,15.0,0.92407766081914,4942.03,4442,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2190,-662.5,15.0,-1.2007999676371401,1369.84,4440,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2190,-662.5,15.0,0.92573151881914,4942.03,4442,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2191,-647.5,15.0,-1.19632842563714,1369.84,4440,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2191,-647.5,15.0,0.92738537681914,4942.03,4442,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2192,-632.5,15.0,-1.19185688363714,1369.84,4440,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2192,-632.5,15.0,0.92903923481914,4942.03,4442,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2193,-617.5,15.0,-1.18738534163714,1369.84,4440,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2193,-617.5,15.0,0.93069309281914,4942.03,4442,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2194,-602.5,15.0,-1.1829137996371402,1369.84,4440,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2194,-602.5,15.0,0.93234695081914,4942.03,4442,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2195,-587.5,15.0,-1.17844225763714,1369.84,4440,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2195,-587.5,15.0,0.93400080881914,4942.03,4442,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2196,-572.5,15.0,-1.17397071563714,1369.84,4440,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2196,-572.5,15.0,0.93565466681914,4942.03,4442,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2197,-557.5,15.0,-1.16949917363714,1369.84,4440,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2197,-557.5,15.0,0.93730852481914,4942.03,4442,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2198,-542.5,15.0,-1.16502763163714,1369.84,4440,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2198,-542.5,15.0,0.93896238281914,4942.03,4442,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2199,-527.5,15.0,-1.16055608963714,1369.84,4440,0.73,0.0
