,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1113,VP5,RAISEREG,BANDAVAIL7,5,1113,48.0,0.0
1114,VP6,ENERGY,BANDAVAIL7,100,1114,94.59,0.0
1115,VP6,LOWER5MIN,BANDAVAIL7,10,1115,100.0,0.0
1116,VP6,LOWER60SEC,BANDAVAIL7,5,1116,100.0,0.0
1117,VP6,LOWER6SEC,BANDAVAIL7,5,1117,100.0,0.0
1118,VP6,LOWERREG,BANDAVAIL7,5,1118,100.0,0.0
1119,VP6,RAISE60SEC,BANDAVAIL7,3,1119,50.0,0.0
1120,VP6,RAISE6SEC,BANDAVAIL7,3,1120,50.0,0.0
1121,VP6,RAISEREG,BANDAVAIL7,5,1121,48.0,0.0
1122,YABULU,ENERGY,BANDAVAIL7,91,1122,275.99,0.0
1123,YABULU2,ENERGY,BANDAVAIL7,24,1123,271.58,0.0
1124,YWPS3,RAISEREG,BANDAVAIL7,5,1124,208.4,0.0
1125,YWPS4,RAISEREG,BANDAVAIL7,5,1125,240.0,0.0
1126,BRAEMAR5,ENERGY,BANDAVAIL8,160,1126,2053.13,0.0
1127,BRAEMAR6,ENERGY,BANDAVAIL8,160,1127,2053.23,0.0
1128,BRAEMAR7,ENERGY,BANDAVAIL8,160,1128,2053.32,0.0
1129,BW01,ENERGY,BANDAVAIL8,50,1129,237.79,0.0
1130,BW01,LOWER5MIN,BANDAVAIL8,1,1130,2498.0,0.0
1131,BW01,LOWER60SEC,BANDAVAIL8,1,1131,2498.0,0.0
1132,BW01,LOWER6SEC,BANDAVAIL8,1,1132,2498.0,0.0
1133,BW01,LOWERREG,BANDAVAIL8,4,1133,2498.0,0.0
1134,BW01,RAISE5MIN,BANDAVAIL8,4,1134,2498.0,0.0
1135,BW01,RAISE60SEC,BANDAVAIL8,6,1135,2498.0,0.0
1136,BW01,RAISE6SEC,BANDAVAIL8,6,1136,2498.0,0.0
1137,BW02,ENERGY,BANDAVAIL8,50,1137,237.79,0.0
1138,BW02,LOWER5MIN,BANDAVAIL8,1,1138,2498.0,0.0
1139,BW02,LOWER60SEC,BANDAVAIL8,1,1139,2498.0,0.0
1140,BW02,LOWER6SEC,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW02,LOWERREG,BANDAVAIL8,4,1141,2498.0,0.0
1142,BW02,RAISE5MIN,BANDAVAIL8,4,1142,2498.0,0.0
1143,BW02,RAISE60SEC,BANDAVAIL8,6,1143,2498.0,0.0
1144,BW02,RAISE6SEC,BANDAVAIL8,6,1144,2498.0,0.0
1145,BW03,ENERGY,BANDAVAIL8,30,1145,238.12,0.0
1146,BW03,LOWER5MIN,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW03,LOWER60SEC,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW03,LOWER6SEC,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW03,LOWERREG,BANDAVAIL8,4,1149,2498.0,0.0
1150,BW03,RAISE5MIN,BANDAVAIL8,4,1150,2498.0,0.0
1151,BW03,RAISE60SEC,BANDAVAIL8,6,1151,2498.0,0.0
1152,BW03,RAISE6SEC,BANDAVAIL8,6,1152,2498.0,0.0
1153,BW04,ENERGY,BANDAVAIL8,40,1153,238.12,0.0
1154,BW04,LOWER5MIN,BANDAVAIL8,1,1154,2498.0,0.0
1155,BW04,LOWER60SEC,BANDAVAIL8,1,1155,2498.0,0.0
1156,BW04,LOWER6SEC,BANDAVAIL8,1,1156,2498.0,0.0
1157,BW04,LOWERREG,BANDAVAIL8,4,1157,2498.0,0.0
1158,BW04,RAISE5MIN,BANDAVAIL8,4,1158,2498.0,0.0
1159,BW04,RAISE60SEC,BANDAVAIL8,6,1159,2498.0,0.0
1160,BW04,RAISE6SEC,BANDAVAIL8,6,1160,2498.0,0.0
1161,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1161,28.99,0.0
1162,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1162,28.99,0.0
1163,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1163,28.99,0.0
1164,CALL_B_2,LOWERREG,BANDAVAIL8,5,1164,47.0,0.0
1165,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1165,47.0,0.0
1166,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1166,47.0,0.0
1167,CALL_B_2,RAISEREG,BANDAVAIL8,5,1167,47.0,0.0
1168,ER01,ENERGY,BANDAVAIL8,350,1168,294.92,0.0
1169,ER02,ENERGY,BANDAVAIL8,350,1169,294.92,0.0
1170,ER03,ENERGY,BANDAVAIL8,260,1170,295.43,0.0
1171,ER04,ENERGY,BANDAVAIL8,260,1171,295.43,0.0
1172,GORDON,ENERGY,BANDAVAIL8,63,1172,211.09,0.0
1173,GSTONE2,ENERGY,BANDAVAIL8,15,1173,285.03,0.0
1174,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1174,145.0,0.0
1175,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1175,145.0,0.0
1176,GSTONE5,LOWERREG,BANDAVAIL8,2,1176,47.0,0.0
1177,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1177,145.0,0.0
1178,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1178,14.79,0.0
1179,GUNNING1,ENERGY,BANDAVAIL8,47,1179,30.0,0.0
1180,LD01,LOWER60SEC,BANDAVAIL8,2,1180,2498.0,0.0
1181,LD01,LOWER6SEC,BANDAVAIL8,2,1181,2498.0,0.0
1182,LD01,RAISE60SEC,BANDAVAIL8,3,1182,2498.0,0.0
1183,LD01,RAISE6SEC,BANDAVAIL8,3,1183,648.0,0.0
1184,LD02,LOWER60SEC,BANDAVAIL8,2,1184,2498.0,0.0
1185,LD02,LOWER6SEC,BANDAVAIL8,2,1185,2498.0,0.0
1186,LD02,RAISE60SEC,BANDAVAIL8,3,1186,2498.0,0.0
1187,LD02,RAISE6SEC,BANDAVAIL8,3,1187,648.0,0.0
1188,LD03,LOWER60SEC,BANDAVAIL8,2,1188,2498.0,0.0
1189,LD03,LOWER6SEC,BANDAVAIL8,2,1189,2498.0,0.0
1190,LD03,RAISE60SEC,BANDAVAIL8,3,1190,2498.0,0.0
1191,LD03,RAISE6SEC,BANDAVAIL8,3,1191,648.0,0.0
1192,LD04,LOWER60SEC,BANDAVAIL8,2,1192,2498.0,0.0
1193,LD04,LOWER6SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD04,RAISE60SEC,BANDAVAIL8,3,1194,2498.0,0.0
1195,LD04,RAISE6SEC,BANDAVAIL8,3,1195,648.0,0.0
1196,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1196,1259.81,0.0
1197,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1197,1259.81,0.0
1198,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1198,1259.81,0.0
1199,LOYYB1,RAISEREG,BANDAVAIL8,5,1199,1999.99,0.0
1200,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1200,1259.81,0.0
1201,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1201,1259.81,0.0
1202,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1202,1259.81,0.0
1203,LOYYB2,RAISEREG,BANDAVAIL8,5,1203,1999.99,0.0
1204,LYA1,RAISEREG,BANDAVAIL8,10,1204,1290.2,0.0
1205,LYA2,RAISEREG,BANDAVAIL8,10,1205,1290.2,0.0
1206,LYA3,RAISEREG,BANDAVAIL8,10,1206,1290.2,0.0
1207,LYA4,RAISEREG,BANDAVAIL8,10,1207,1290.2,0.0
1208,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1208,500.0,0.0
1209,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1209,500.0,0.0
1210,MP1,ENERGY,BANDAVAIL8,80,1210,130.51,0.0
1211,MP1,LOWERREG,BANDAVAIL8,20,1211,480.0,0.0
1212,MP2,ENERGY,BANDAVAIL8,80,1212,130.51,0.0
1213,MP2,LOWERREG,BANDAVAIL8,20,1213,2900.0,0.0
1214,MURRAY,ENERGY,BANDAVAIL8,720,1214,278.11,0.0
1215,OAKEY1,ENERGY,BANDAVAIL8,173,1215,3297.65,0.0
1216,OAKEY2,ENERGY,BANDAVAIL8,173,1216,3297.65,0.0
1217,POAT110,ENERGY,BANDAVAIL8,23,1217,214.49,0.0
1218,POAT220,ENERGY,BANDAVAIL8,45,1218,216.81,0.0
1219,SHPUMP,ENERGY,BANDAVAIL8,240,1219,-100.1,120.0
1220,STAN-1,LOWERREG,BANDAVAIL8,2,1220,2000.0,0.0
1221,STAN-1,RAISEREG,BANDAVAIL8,2,1221,2000.0,0.0
1222,STAN-4,LOWERREG,BANDAVAIL8,2,1222,2000.0,0.0
1223,STAN-4,RAISEREG,BANDAVAIL8,2,1223,2000.0,0.0
1224,TALWA1,ENERGY,BANDAVAIL8,230,1224,288.57,0.0
1225,TARONG#2,LOWERREG,BANDAVAIL8,2,1225,2000.0,0.0
1226,TARONG#2,RAISEREG,BANDAVAIL8,2,1226,2000.0,0.0
1227,TARONG#3,LOWERREG,BANDAVAIL8,2,1227,2000.0,0.0
1228,TARONG#3,RAISEREG,BANDAVAIL8,2,1228,2000.0,0.0
1229,TORRB2,ENERGY,BANDAVAIL8,30,1229,485.67,0.0
1230,TORRB2,RAISE6SEC,BANDAVAIL8,5,1230,300.0,0.0
1231,TORRB3,ENERGY,BANDAVAIL8,35,1231,485.67,0.0
1232,TORRB3,RAISE6SEC,BANDAVAIL8,5,1232,300.0,0.0
1233,TORRB4,ENERGY,BANDAVAIL8,35,1233,485.67,0.0
1234,TORRB4,RAISE6SEC,BANDAVAIL8,5,1234,300.0,0.0
1235,TUMUT3,ENERGY,BANDAVAIL8,750,1235,296.71,0.0
1236,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1236,145.0,0.0
1237,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1237,145.0,0.0
1238,GSTONE4,LOWERREG,BANDAVAIL8,2,1238,47.0,0.0
1239,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1239,14.79,0.0
1240,UPPTUMUT,ENERGY,BANDAVAIL8,270,1240,297.89,0.0
1241,VP5,ENERGY,BANDAVAIL8,30,1241,146.81,0.0
1242,VP5,LOWER5MIN,BANDAVAIL8,10,1242,300.0,0.0
1243,VP5,LOWER60SEC,BANDAVAIL8,10,1243,300.0,0.0
1244,VP5,LOWER6SEC,BANDAVAIL8,10,1244,300.0,0.0
1245,VP5,LOWERREG,BANDAVAIL8,10,1245,300.0,0.0
1246,VP5,RAISEREG,BANDAVAIL8,10,1246,100.0,0.0
1247,VP6,ENERGY,BANDAVAIL8,30,1247,146.81,0.0
1248,VP6,LOWER5MIN,BANDAVAIL8,10,1248,300.0,0.0
1249,VP6,LOWER60SEC,BANDAVAIL8,10,1249,300.0,0.0
1250,VP6,LOWER6SEC,BANDAVAIL8,10,1250,300.0,0.0
1251,VP6,LOWERREG,BANDAVAIL8,10,1251,300.0,0.0
1252,VP6,RAISEREG,BANDAVAIL8,10,1252,100.0,0.0
1253,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1253,500.0,0.0
1254,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1254,500.0,0.0
1255,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1255,500.0,0.0
1256,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1256,500.0,0.0
1257,YWPS2,LOWERREG,BANDAVAIL8,15,1257,240.9,0.0
1258,YWPS2,RAISEREG,BANDAVAIL8,15,1258,450.5,0.0
1259,YWPS3,RAISEREG,BANDAVAIL8,10,1259,450.5,0.0
1260,YWPS4,LOWERREG,BANDAVAIL8,20,1260,240.9,0.0
1261,YWPS4,RAISEREG,BANDAVAIL8,10,1261,450.5,0.0
1262,APD01,RAISE5MIN,BANDAVAIL9,50,1262,2399.0,0.0
1263,APD01,RAISE60SEC,BANDAVAIL9,50,1263,2399.0,0.0
1264,APD01,RAISE6SEC,BANDAVAIL9,35,1264,2399.0,0.0
1265,BASTYAN,ENERGY,BANDAVAIL9,81,1265,331.52,0.0
1266,BBTHREE1,ENERGY,BANDAVAIL9,40,1266,349.39,0.0
1267,BBTHREE2,ENERGY,BANDAVAIL9,40,1267,349.37,0.0
1268,BBTHREE3,ENERGY,BANDAVAIL9,25,1268,349.35,0.0
1269,BW01,LOWER5MIN,BANDAVAIL9,1,1269,6088.0,0.0
1270,BW01,LOWER60SEC,BANDAVAIL9,1,1270,6088.0,0.0
1271,BW01,LOWER6SEC,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW01,LOWERREG,BANDAVAIL9,4,1272,6088.0,0.0
1273,BW01,RAISE5MIN,BANDAVAIL9,4,1273,6088.0,0.0
1274,BW01,RAISE60SEC,BANDAVAIL9,6,1274,6088.0,0.0
1275,BW01,RAISE6SEC,BANDAVAIL9,6,1275,6088.0,0.0
1276,BW02,LOWER5MIN,BANDAVAIL9,1,1276,6088.0,0.0
1277,BW02,LOWER60SEC,BANDAVAIL9,1,1277,6088.0,0.0
1278,BW02,LOWER6SEC,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW02,LOWERREG,BANDAVAIL9,4,1279,6088.0,0.0
1280,BW02,RAISE5MIN,BANDAVAIL9,4,1280,6088.0,0.0
1281,BW02,RAISE60SEC,BANDAVAIL9,6,1281,6088.0,0.0
1282,BW02,RAISE6SEC,BANDAVAIL9,6,1282,6088.0,0.0
1283,BW03,LOWER5MIN,BANDAVAIL9,1,1283,6088.0,0.0
1284,BW03,LOWER60SEC,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW03,LOWER6SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW03,LOWERREG,BANDAVAIL9,4,1286,6088.0,0.0
1287,BW03,RAISE5MIN,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW03,RAISE60SEC,BANDAVAIL9,6,1288,6088.0,0.0
1289,BW03,RAISE6SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,BW04,LOWER5MIN,BANDAVAIL9,1,1290,6088.0,0.0
1291,BW04,LOWER60SEC,BANDAVAIL9,1,1291,6088.0,0.0
1292,BW04,LOWER6SEC,BANDAVAIL9,1,1292,6088.0,0.0
1293,BW04,LOWERREG,BANDAVAIL9,4,1293,6088.0,0.0
1294,BW04,RAISE5MIN,BANDAVAIL9,4,1294,6088.0,0.0
1295,BW04,RAISE60SEC,BANDAVAIL9,6,1295,6088.0,0.0
1296,BW04,RAISE6SEC,BANDAVAIL9,6,1296,6088.0,0.0
1297,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1297,1200.0,0.0
1298,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1298,1200.0,0.0
1299,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1299,1200.0,0.0
1300,CALL_B_2,LOWERREG,BANDAVAIL9,5,1300,1200.0,0.0
1301,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1301,1200.0,0.0
1302,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1302,1200.0,0.0
1303,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1303,1200.0,0.0
1304,CALL_B_2,RAISEREG,BANDAVAIL9,5,1304,1200.0,0.0
1305,CETHANA,ENERGY,BANDAVAIL9,100,1305,339.4,0.0
1306,DEVILS_G,ENERGY,BANDAVAIL9,63,1306,338.58,0.0
1307,DRYCGT1,ENERGY,BANDAVAIL9,50,1307,13114.43,0.0
1308,DRYCGT2,ENERGY,BANDAVAIL9,50,1308,13114.43,0.0
1309,DRYCGT3,ENERGY,BANDAVAIL9,50,1309,13114.43,0.0
1310,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1310,1200.0,0.0
1311,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1311,1200.0,0.0
1312,GSTONE5,LOWERREG,BANDAVAIL9,2,1312,13780.0,0.0
1313,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1313,270.0,0.0
1314,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1314,20.79,0.0
1315,GUNNING1,ENERGY,BANDAVAIL9,47,1315,35.0,0.0
1316,JBUTTERS,ENERGY,BANDAVAIL9,144,1316,330.04,0.0
1317,JLA01,ENERGY,BANDAVAIL9,20,1317,11087.93,0.0
1318,JLA02,ENERGY,BANDAVAIL9,20,1318,11087.93,0.0
1319,JLA04,ENERGY,BANDAVAIL9,20,1319,11087.93,0.0
1320,JLB01,ENERGY,BANDAVAIL9,40,1320,9640.82,0.0
1321,JLB02,ENERGY,BANDAVAIL9,40,1321,9640.82,0.0
1322,JLB03,ENERGY,BANDAVAIL9,40,1322,9640.82,0.0
1323,LD01,LOWER60SEC,BANDAVAIL9,2,1323,7198.0,0.0
1324,LD01,LOWER6SEC,BANDAVAIL9,2,1324,7198.0,0.0
1325,LD01,RAISE60SEC,BANDAVAIL9,3,1325,7198.0,0.0
1326,LD01,RAISE6SEC,BANDAVAIL9,3,1326,7198.0,0.0
1327,LD02,LOWER60SEC,BANDAVAIL9,2,1327,7198.0,0.0
1328,LD02,LOWER6SEC,BANDAVAIL9,2,1328,7198.0,0.0
1329,LD02,RAISE60SEC,BANDAVAIL9,3,1329,7198.0,0.0
1330,LD02,RAISE6SEC,BANDAVAIL9,3,1330,7198.0,0.0
1331,LD03,LOWER60SEC,BANDAVAIL9,2,1331,7198.0,0.0
1332,LD03,LOWER6SEC,BANDAVAIL9,2,1332,7198.0,0.0
1333,LD03,RAISE60SEC,BANDAVAIL9,3,1333,7198.0,0.0
1334,LD03,RAISE6SEC,BANDAVAIL9,3,1334,7198.0,0.0
1335,LD04,LOWER60SEC,BANDAVAIL9,2,1335,7198.0,0.0
1336,LD04,LOWER6SEC,BANDAVAIL9,2,1336,7198.0,0.0
1337,LD04,RAISE60SEC,BANDAVAIL9,3,1337,7198.0,0.0
1338,LD04,RAISE6SEC,BANDAVAIL9,3,1338,7198.0,0.0
1339,LEM_WIL,ENERGY,BANDAVAIL9,86,1339,340.46,0.0
1340,LI_WY_CA,ENERGY,BANDAVAIL9,30,1340,349.87,0.0
1341,LOYYB1,ENERGY,BANDAVAIL9,5,1341,3787.69,0.0
1342,LOYYB2,ENERGY,BANDAVAIL9,5,1342,3787.69,0.0
1343,LYA1,LOWER6SEC,BANDAVAIL9,20,1343,5000.0,0.0
1344,LYA2,LOWER5MIN,BANDAVAIL9,20,1344,5000.0,0.0
1345,LYA2,LOWER60SEC,BANDAVAIL9,20,1345,5000.0,0.0
1346,LYA2,LOWER6SEC,BANDAVAIL9,20,1346,5000.0,0.0
1347,LYA3,LOWER60SEC,BANDAVAIL9,20,1347,5000.0,0.0
1348,LYA3,LOWER6SEC,BANDAVAIL9,20,1348,5000.0,0.0
1349,LYA3,RAISE60SEC,BANDAVAIL9,10,1349,5000.0,0.0
1350,LYA4,LOWER60SEC,BANDAVAIL9,20,1350,5000.0,0.0
1351,LYA4,LOWER6SEC,BANDAVAIL9,20,1351,5000.0,0.0
1352,LYA4,RAISE60SEC,BANDAVAIL9,10,1352,5000.0,0.0
1353,MACKNTSH,ENERGY,BANDAVAIL9,88,1353,326.99,0.0
1354,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1354,2000.0,0.0
1355,MEADOWBK,ENERGY,BANDAVAIL9,36,1355,340.42,0.0
1356,MP1,ENERGY,BANDAVAIL9,200,1356,282.65,0.0
1357,MP2,ENERGY,BANDAVAIL9,200,1357,282.65,0.0
1358,MURRAY,ENERGY,BANDAVAIL9,500,1358,431.37,0.0
1359,PUMP2,RAISE5MIN,BANDAVAIL9,240,1359,1000.0,0.0
1360,REECE1,ENERGY,BANDAVAIL9,119,1360,328.64,0.0
1361,REECE2,ENERGY,BANDAVAIL9,119,1361,327.85,0.0
1362,STAN-1,ENERGY,BANDAVAIL9,10,1362,13194.18,0.0
1363,STAN-1,LOWERREG,BANDAVAIL9,4,1363,13800.0,0.0
1364,STAN-1,RAISEREG,BANDAVAIL9,2,1364,13800.0,0.0
1365,STAN-2,ENERGY,BANDAVAIL9,10,1365,13194.18,0.0
1366,STAN-3,ENERGY,BANDAVAIL9,10,1366,13194.18,0.0
1367,STAN-4,ENERGY,BANDAVAIL9,10,1367,13194.18,0.0
1368,STAN-4,LOWERREG,BANDAVAIL9,4,1368,13800.0,0.0
1369,STAN-4,RAISEREG,BANDAVAIL9,2,1369,13800.0,0.0
1370,TARONG#1,ENERGY,BANDAVAIL9,10,1370,13366.68,0.0
1371,TARONG#2,ENERGY,BANDAVAIL9,10,1371,13366.68,0.0
1372,TARONG#2,LOWERREG,BANDAVAIL9,4,1372,13800.0,0.0
1373,TARONG#2,RAISEREG,BANDAVAIL9,2,1373,13800.0,0.0
1374,TARONG#3,ENERGY,BANDAVAIL9,10,1374,13366.68,0.0
1375,TARONG#3,LOWERREG,BANDAVAIL9,4,1375,13800.0,0.0
1376,TARONG#3,RAISEREG,BANDAVAIL9,2,1376,13800.0,0.0
1377,TARONG#4,ENERGY,BANDAVAIL9,10,1377,13366.68,0.0
1378,TARRALEA,ENERGY,BANDAVAIL9,21,1378,330.15,0.0
1379,TORRB4,LOWER6SEC,BANDAVAIL9,5,1379,4000.0,0.0
1380,TREVALLN,ENERGY,BANDAVAIL9,78,1380,346.36,0.0
1381,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1381,4800.0,0.0
1382,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1382,1200.0,0.0
1383,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1383,1200.0,0.0
1384,GSTONE4,LOWERREG,BANDAVAIL9,2,1384,13780.0,0.0
1385,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1385,20.79,0.0
1386,TVPP104,ENERGY,BANDAVAIL9,58,1386,349.33,0.0
1387,VP5,ENERGY,BANDAVAIL9,20,1387,283.77,0.0
1388,VP5,LOWER60SEC,BANDAVAIL9,10,1388,4995.0,0.0
1389,VP5,LOWER6SEC,BANDAVAIL9,10,1389,4995.0,0.0
1390,VP5,LOWERREG,BANDAVAIL9,10,1390,5000.0,0.0
1391,VP5,RAISEREG,BANDAVAIL9,10,1391,300.0,0.0
1392,VP6,ENERGY,BANDAVAIL9,20,1392,283.77,0.0
1393,VP6,LOWER60SEC,BANDAVAIL9,10,1393,4995.0,0.0
1394,VP6,LOWER6SEC,BANDAVAIL9,10,1394,4995.0,0.0
1395,VP6,LOWERREG,BANDAVAIL9,10,1395,5000.0,0.0
1396,VP6,RAISEREG,BANDAVAIL9,10,1396,300.0,0.0
1397,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1397,2000.0,0.0
1398,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1398,2000.0,0.0
1399,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1399,2000.0,0.0
1400,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1400,2000.0,0.0
1401,AGLHAL,ENERGY,BANDAVAIL10,160,1401,13859.0,0.0
1402,AGLSOM,ENERGY,BANDAVAIL10,170,1402,13772.59,0.0
1403,ANGAST1,ENERGY,BANDAVAIL10,50,1403,14016.62,0.0
1404,APD01,RAISE5MIN,BANDAVAIL10,355,1404,14000.0,0.0
1405,APD01,RAISE60SEC,BANDAVAIL10,355,1405,14000.0,0.0
1406,APD01,RAISE6SEC,BANDAVAIL10,400,1406,14000.0,0.0
1407,BARRON-1,ENERGY,BANDAVAIL10,33,1407,14742.0,0.0
1408,BARRON-2,ENERGY,BANDAVAIL10,33,1408,14742.0,0.0
1409,BASTYAN,ENERGY,BANDAVAIL10,7,1409,11504.02,0.0
1410,BBTHREE1,ENERGY,BANDAVAIL10,9,1410,12116.05,0.0
1411,BBTHREE2,ENERGY,BANDAVAIL10,9,1411,12116.03,0.0
1412,BBTHREE3,ENERGY,BANDAVAIL10,24,1412,12116.01,0.0
1413,BDL01,ENERGY,BANDAVAIL10,47,1413,14041.04,0.0
1414,BDL02,ENERGY,BANDAVAIL10,47,1414,14041.04,0.0
1415,BLOWERNG,ENERGY,BANDAVAIL10,70,1415,48.53,0.0
1416,BRAEMAR1,ENERGY,BANDAVAIL10,173,1416,13368.6,0.0
1417,BRAEMAR2,ENERGY,BANDAVAIL10,173,1417,13368.6,0.0
1418,BRAEMAR3,ENERGY,BANDAVAIL10,173,1418,13368.6,0.0
1419,BRAEMAR5,ENERGY,BANDAVAIL10,13,1419,13368.6,0.0
1420,BRAEMAR6,ENERGY,BANDAVAIL10,13,1420,13368.6,0.0
1421,BRAEMAR7,ENERGY,BANDAVAIL10,13,1421,13368.6,0.0
1422,BW01,ENERGY,BANDAVAIL10,160,1422,13425.96,0.0
1423,BW01,LOWER5MIN,BANDAVAIL10,30,1423,13800.0,0.0
1424,BW01,LOWER60SEC,BANDAVAIL10,30,1424,13800.0,0.0
1425,BW01,LOWER6SEC,BANDAVAIL10,30,1425,13800.0,0.0
1426,BW01,LOWERREG,BANDAVAIL10,66,1426,13800.0,0.0
1427,BW01,RAISE5MIN,BANDAVAIL10,4,1427,13800.0,0.0
1428,BW01,RAISE60SEC,BANDAVAIL10,5,1428,13800.0,0.0
1429,BW01,RAISE6SEC,BANDAVAIL10,5,1429,13800.0,0.0
1430,BW01,RAISEREG,BANDAVAIL10,72,1430,13800.0,0.0
1431,BW02,ENERGY,BANDAVAIL10,160,1431,13425.96,0.0
1432,BW02,LOWER5MIN,BANDAVAIL10,30,1432,13800.0,0.0
1433,BW02,LOWER60SEC,BANDAVAIL10,30,1433,13800.0,0.0
1434,BW02,LOWER6SEC,BANDAVAIL10,30,1434,13800.0,0.0
1435,BW02,LOWERREG,BANDAVAIL10,66,1435,13800.0,0.0
1436,BW02,RAISE5MIN,BANDAVAIL10,4,1436,13800.0,0.0
1437,BW02,RAISE60SEC,BANDAVAIL10,5,1437,13800.0,0.0
1438,BW02,RAISE6SEC,BANDAVAIL10,5,1438,13800.0,0.0
1439,BW02,RAISEREG,BANDAVAIL10,72,1439,13800.0,0.0
1440,BW03,ENERGY,BANDAVAIL10,200,1440,13444.16,0.0
1441,BW03,LOWER5MIN,BANDAVAIL10,30,1441,13800.0,0.0
1442,BW03,LOWER60SEC,BANDAVAIL10,30,1442,13800.0,0.0
1443,BW03,LOWER6SEC,BANDAVAIL10,30,1443,13800.0,0.0
1444,BW03,LOWERREG,BANDAVAIL10,66,1444,13800.0,0.0
1445,BW03,RAISE5MIN,BANDAVAIL10,4,1445,13800.0,0.0
1446,BW03,RAISE60SEC,BANDAVAIL10,5,1446,13800.0,0.0
1447,BW03,RAISE6SEC,BANDAVAIL10,5,1447,13800.0,0.0
1448,BW03,RAISEREG,BANDAVAIL10,72,1448,13800.0,0.0
1449,BW04,ENERGY,BANDAVAIL10,150,1449,13444.16,0.0
1450,BW04,LOWER5MIN,BANDAVAIL10,30,1450,13800.0,0.0
1451,BW04,LOWER60SEC,BANDAVAIL10,30,1451,13800.0,0.0
1452,BW04,LOWER6SEC,BANDAVAIL10,30,1452,13800.0,0.0
1453,BW04,LOWERREG,BANDAVAIL10,66,1453,13800.0,0.0
1454,BW04,RAISE5MIN,BANDAVAIL10,4,1454,13800.0,0.0
1455,BW04,RAISE60SEC,BANDAVAIL10,5,1455,13800.0,0.0
1456,BW04,RAISE6SEC,BANDAVAIL10,5,1456,13800.0,0.0
1457,BW04,RAISEREG,BANDAVAIL10,72,1457,13800.0,0.0
1458,CALL_B_1,ENERGY,BANDAVAIL10,35,1458,13238.4,0.0
1459,CALL_B_2,ENERGY,BANDAVAIL10,35,1459,13238.4,0.0
1460,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1460,14000.0,0.0
1461,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1461,14000.0,0.0
