,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,GORDON,RAISE6SEC,BANDAVAIL5,84,747,5.0,47.41611
748,GORDON,RAISEREG,BANDAVAIL5,215,748,25.0,14.0
749,GSTONE1,ENERGY,BANDAVAIL5,20,749,57.96,0.0
750,GSTONE1,LOWER60SEC,BANDAVAIL5,3,750,9.99,0.0
751,GSTONE1,LOWERREG,BANDAVAIL5,5,751,8.99,5.0
752,GSTONE1,RAISE60SEC,BANDAVAIL5,3,752,6.79,0.0
753,GSTONE1,RAISE6SEC,BANDAVAIL5,3,753,6.79,0.0
754,GSTONE1,RAISEREG,BANDAVAIL5,5,754,44.99,0.0
755,GSTONE2,ENERGY,BANDAVAIL5,30,755,57.96,9.45
756,GSTONE3,ENERGY,BANDAVAIL5,20,756,57.61,0.0
757,GSTONE3,LOWER60SEC,BANDAVAIL5,3,757,9.99,0.0
758,GSTONE3,LOWERREG,BANDAVAIL5,5,758,8.99,5.0
759,GSTONE3,RAISE60SEC,BANDAVAIL5,5,759,4.96,0.0
760,GSTONE3,RAISE6SEC,BANDAVAIL5,3,760,6.79,0.0
761,GSTONE3,RAISEREG,BANDAVAIL5,5,761,44.99,0.0
762,GSTONE4,ENERGY,BANDAVAIL5,20,762,57.61,0.0
763,GSTONE5,ENERGY,BANDAVAIL5,20,763,57.96,0.0
764,GUNNING1,ENERGY,BANDAVAIL5,47,764,0.0,0.0
765,LD01,LOWER60SEC,BANDAVAIL5,5,765,88.0,0.0
766,LD01,LOWER6SEC,BANDAVAIL5,5,766,88.0,0.0
767,LD01,RAISE60SEC,BANDAVAIL5,3,767,88.0,0.0
768,LD01,RAISE6SEC,BANDAVAIL5,3,768,38.0,0.0
769,LD02,LOWER60SEC,BANDAVAIL5,5,769,88.0,0.0
770,LD02,LOWER6SEC,BANDAVAIL5,5,770,88.0,0.0
771,LD02,RAISE60SEC,BANDAVAIL5,3,771,88.0,0.0
772,LD02,RAISE6SEC,BANDAVAIL5,3,772,38.0,0.0
773,LD03,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD03,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD03,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD03,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD04,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD04,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD04,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD04,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,781,5.0,0.0
782,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,782,5.0,0.0
783,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,783,5.0,0.0
784,LOYYB1,LOWERREG,BANDAVAIL5,25,784,499.99,0.0
785,LOYYB2,LOWERREG,BANDAVAIL5,25,785,499.99,0.0
786,LYA1,ENERGY,BANDAVAIL5,190,786,34.23,14.069767
787,LYA1,LOWERREG,BANDAVAIL5,5,787,1.2,5.0
788,LYA1,RAISE5MIN,BANDAVAIL5,10,788,1.2,0.0
789,LYA2,ENERGY,BANDAVAIL5,170,789,34.23,40.0
790,LYA2,LOWERREG,BANDAVAIL5,5,790,5.0,5.0
791,LYA3,ENERGY,BANDAVAIL5,50,791,34.23,0.0
792,LYA3,LOWERREG,BANDAVAIL5,5,792,5.0,5.0
793,LYA3,RAISE5MIN,BANDAVAIL5,10,793,1.2,0.0
794,LYA4,ENERGY,BANDAVAIL5,190,794,34.23,34.0
795,LYA4,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA4,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,797,5.0,0.0
798,MP1,LOWER5MIN,BANDAVAIL5,20,798,4.9,0.0
799,MP1,LOWER60SEC,BANDAVAIL5,20,799,29.9,0.0
800,MP1,RAISE5MIN,BANDAVAIL5,20,800,28.5,0.0
801,MP1,RAISE60SEC,BANDAVAIL5,20,801,18.5,0.0
802,MP1,RAISE6SEC,BANDAVAIL5,10,802,13.4,0.0
803,MP1,RAISEREG,BANDAVAIL5,20,803,75.1,0.0
804,MP2,LOWER5MIN,BANDAVAIL5,20,804,4.9,0.0
805,MP2,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP2,RAISE5MIN,BANDAVAIL5,20,806,28.5,0.0
807,MP2,RAISE60SEC,BANDAVAIL5,20,807,18.5,0.0
808,MP2,RAISE6SEC,BANDAVAIL5,10,808,13.4,0.0
809,MP2,RAISEREG,BANDAVAIL5,20,809,49.2,0.0
810,POAT110,RAISEREG,BANDAVAIL5,56,810,25.0,0.0
811,POAT220,RAISEREG,BANDAVAIL5,87,811,25.0,0.0
812,REECE2,RAISE6SEC,BANDAVAIL5,20,812,5.0,20.0
813,SHPUMP,ENERGY,BANDAVAIL5,240,813,-103.1,120.0
814,STAN-1,RAISEREG,BANDAVAIL5,1,814,55.0,0.0
815,STAN-4,RAISEREG,BANDAVAIL5,1,815,55.0,0.0
816,TARONG#2,RAISEREG,BANDAVAIL5,1,816,55.0,0.0
817,TARONG#3,RAISEREG,BANDAVAIL5,1,817,55.0,0.0
818,TORRA4,ENERGY,BANDAVAIL5,10,818,125.16,0.0
819,TORRB2,ENERGY,BANDAVAIL5,15,819,125.16,0.0
820,TORRB4,ENERGY,BANDAVAIL5,15,820,125.16,0.0
821,TREVALLN,RAISE5MIN,BANDAVAIL5,58,821,5.0,0.0
822,TREVALLN,RAISE60SEC,BANDAVAIL5,17,822,5.0,0.0
823,TREVALLN,RAISE6SEC,BANDAVAIL5,7,823,5.0,0.0
824,TREVALLN,RAISEREG,BANDAVAIL5,58,824,25.0,7.0
825,TUMUT3,RAISE5MIN,BANDAVAIL5,75,825,30.0,0.0
826,UPPTUMUT,ENERGY,BANDAVAIL5,135,826,74.58,0.0
827,VP5,ENERGY,BANDAVAIL5,20,827,48.28,14.75
828,VP5,LOWER60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP5,LOWER6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,LOWERREG,BANDAVAIL5,5,830,35.0,0.0
831,VP5,RAISE5MIN,BANDAVAIL5,5,831,15.0,0.0
832,VP5,RAISE60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,RAISE6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISEREG,BANDAVAIL5,5,834,28.0,0.0
835,VP6,ENERGY,BANDAVAIL5,20,835,48.28,12.0
836,VP6,LOWER60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP6,LOWER6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,LOWERREG,BANDAVAIL5,5,838,35.0,0.0
839,VP6,RAISE5MIN,BANDAVAIL5,5,839,15.0,0.0
840,VP6,RAISE60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP6,RAISE6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISEREG,BANDAVAIL5,5,842,28.0,0.0
843,WATERLWF,ENERGY,BANDAVAIL5,130,843,-44.03,116.471
844,YWPS3,ENERGY,BANDAVAIL5,30,844,23.91,14.0
845,YWPS3,RAISE60SEC,BANDAVAIL5,5,845,21.0,0.0
846,YWPS4,ENERGY,BANDAVAIL5,30,846,23.91,14.0
847,YWPS4,RAISE60SEC,BANDAVAIL5,5,847,21.0,0.0
848,BW01,ENERGY,BANDAVAIL6,15,848,67.09,0.0
849,BW01,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW01,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW01,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW02,ENERGY,BANDAVAIL6,15,856,67.09,0.0
857,BW02,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW02,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW02,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW03,ENERGY,BANDAVAIL6,10,864,67.18,0.0
865,BW03,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW04,ENERGY,BANDAVAIL6,15,872,67.18,0.0
873,BW04,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,ER01,LOWER5MIN,BANDAVAIL6,16,880,47.99,0.0
881,ER02,LOWER5MIN,BANDAVAIL6,16,881,47.99,0.0
882,ER03,LOWER5MIN,BANDAVAIL6,16,882,47.99,0.0
883,ER04,LOWER5MIN,BANDAVAIL6,16,883,47.99,0.0
884,GORDON,ENERGY,BANDAVAIL6,200,884,89.55,0.0
885,GSTONE1,LOWER60SEC,BANDAVAIL6,2,885,17.99,0.0
886,GSTONE1,LOWER6SEC,BANDAVAIL6,5,886,17.99,0.0
887,GSTONE1,LOWERREG,BANDAVAIL6,5,887,19.79,0.0
888,GSTONE1,RAISE60SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE1,RAISE6SEC,BANDAVAIL6,2,889,9.8,0.0
890,GSTONE3,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE3,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE3,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE3,RAISE60SEC,BANDAVAIL6,5,893,9.57,0.0
894,GSTONE3,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GUNNING1,ENERGY,BANDAVAIL6,47,895,10.0,0.0
896,LD01,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD01,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD01,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD01,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD02,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD02,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD02,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD02,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD03,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD03,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD03,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD03,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LD04,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD04,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD04,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD04,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LONSDALE,ENERGY,BANDAVAIL6,21,912,354.93,0.0
913,LOYYB1,LOWER5MIN,BANDAVAIL6,10,913,0.79,0.0
914,LOYYB1,LOWERREG,BANDAVAIL6,30,914,929.99,0.0
915,LOYYB1,RAISE5MIN,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB1,RAISE60SEC,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB1,RAISE6SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB1,RAISEREG,BANDAVAIL6,20,918,647.99,0.0
919,LOYYB2,LOWER5MIN,BANDAVAIL6,10,919,0.79,0.0
920,LOYYB2,LOWERREG,BANDAVAIL6,35,920,929.99,0.0
921,LOYYB2,RAISE5MIN,BANDAVAIL6,18,921,14.99,0.0
922,LOYYB2,RAISE60SEC,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISE6SEC,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB2,RAISEREG,BANDAVAIL6,20,924,647.99,0.0
925,LYA1,LOWER5MIN,BANDAVAIL6,20,925,10.0,0.0
926,LYA1,LOWER60SEC,BANDAVAIL6,20,926,10.0,0.0
927,LYA1,LOWER6SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA1,LOWERREG,BANDAVAIL6,5,928,9.0,5.0
929,LYA1,RAISE5MIN,BANDAVAIL6,10,929,10.0,0.0
930,LYA2,LOWER5MIN,BANDAVAIL6,20,930,10.0,0.0
931,LYA2,LOWER60SEC,BANDAVAIL6,20,931,10.0,0.0
932,LYA2,LOWER6SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA2,LOWERREG,BANDAVAIL6,5,933,9.0,5.0
934,LYA3,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA3,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA3,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA3,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA3,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,LYA4,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA4,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA4,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA4,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA4,RAISE5MIN,BANDAVAIL6,10,943,10.0,0.0
944,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,944,10.0,0.0
945,MP1,ENERGY,BANDAVAIL6,100,945,68.34,4.4368971
946,MP1,LOWER5MIN,BANDAVAIL6,5,946,9.9,0.0
947,MP1,LOWER60SEC,BANDAVAIL6,5,947,49.9,0.0
948,MP1,LOWERREG,BANDAVAIL6,20,948,29.0,0.0
949,MP1,RAISE5MIN,BANDAVAIL6,20,949,45.0,0.0
950,MP1,RAISE60SEC,BANDAVAIL6,20,950,30.0,0.0
951,MP1,RAISE6SEC,BANDAVAIL6,6,951,22.5,0.0
952,MP1,RAISEREG,BANDAVAIL6,20,952,120.1,0.0
953,MP2,ENERGY,BANDAVAIL6,100,953,68.34,0.0
954,MP2,LOWER5MIN,BANDAVAIL6,5,954,9.9,0.0
955,MP2,LOWER60SEC,BANDAVAIL6,5,955,49.9,0.0
956,MP2,LOWERREG,BANDAVAIL6,20,956,67.0,0.0
957,MP2,RAISE5MIN,BANDAVAIL6,20,957,45.0,0.0
958,MP2,RAISE60SEC,BANDAVAIL6,20,958,30.0,0.0
959,MP2,RAISE6SEC,BANDAVAIL6,6,959,22.5,0.0
960,MP2,RAISEREG,BANDAVAIL6,20,960,107.2,0.0
961,POAT110,LOWERREG,BANDAVAIL6,62,961,30.0,0.0
962,POAT220,LOWERREG,BANDAVAIL6,123,962,30.0,0.0
963,PTSTAN1,ENERGY,BANDAVAIL6,65,963,353.2,0.0
964,STAN-1,LOWERREG,BANDAVAIL6,8,964,99.0,0.0
965,STAN-1,RAISEREG,BANDAVAIL6,2,965,99.0,0.0
966,STAN-4,LOWERREG,BANDAVAIL6,8,966,99.0,0.0
967,STAN-4,RAISEREG,BANDAVAIL6,2,967,99.0,0.0
968,TARONG#2,LOWERREG,BANDAVAIL6,8,968,99.0,0.0
969,TARONG#2,RAISEREG,BANDAVAIL6,2,969,99.0,0.0
970,TARONG#3,LOWERREG,BANDAVAIL6,8,970,99.0,0.0
971,TARONG#3,RAISEREG,BANDAVAIL6,2,971,99.0,0.0
972,TORRA4,ENERGY,BANDAVAIL6,10,972,300.41,0.0
973,TORRB2,ENERGY,BANDAVAIL6,15,973,300.41,0.0
974,TORRB4,ENERGY,BANDAVAIL6,15,974,300.41,0.0
975,TUMUT3,RAISE5MIN,BANDAVAIL6,75,975,100.0,0.0
976,UPPTUMUT,ENERGY,BANDAVAIL6,150,976,94.46,0.0
977,VP5,ENERGY,BANDAVAIL6,50,977,68.92,0.0
978,VP5,LOWER5MIN,BANDAVAIL6,5,978,20.0,0.0
979,VP5,LOWER60SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP5,LOWER6SEC,BANDAVAIL6,5,980,50.0,0.0
981,VP5,LOWERREG,BANDAVAIL6,5,981,50.0,0.0
982,VP6,ENERGY,BANDAVAIL6,50,982,68.92,0.0
983,VP6,LOWER5MIN,BANDAVAIL6,5,983,20.0,0.0
984,VP6,LOWER60SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP6,LOWER6SEC,BANDAVAIL6,5,985,50.0,0.0
986,VP6,LOWERREG,BANDAVAIL6,5,986,50.0,0.0
987,AGLHAL,ENERGY,BANDAVAIL7,60,987,573.02,0.0
988,ANGAST1,ENERGY,BANDAVAIL7,50,988,590.69,0.0
989,APD01,RAISE5MIN,BANDAVAIL7,20,989,56.99,0.0
990,APD01,RAISE60SEC,BANDAVAIL7,20,990,57.55,0.0
991,BW01,ENERGY,BANDAVAIL7,15,991,92.98,0.0
992,BW01,LOWER5MIN,BANDAVAIL7,2,992,648.0,0.0
993,BW01,LOWER60SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW01,LOWER6SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW01,LOWERREG,BANDAVAIL7,4,995,648.0,0.0
996,BW01,RAISE5MIN,BANDAVAIL7,4,996,648.0,0.0
997,BW01,RAISE60SEC,BANDAVAIL7,4,997,648.0,0.0
998,BW01,RAISE6SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW02,ENERGY,BANDAVAIL7,15,999,92.98,0.0
1000,BW02,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW02,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW02,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW02,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW02,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,RAISE60SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW02,RAISE6SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW03,ENERGY,BANDAVAIL7,10,1007,93.11,0.0
1008,BW03,LOWER5MIN,BANDAVAIL7,2,1008,648.0,0.0
1009,BW03,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW03,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW03,LOWERREG,BANDAVAIL7,4,1011,648.0,0.0
1012,BW03,RAISE5MIN,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,RAISE60SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW03,RAISE6SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,ENERGY,BANDAVAIL7,15,1015,93.11,0.0
1016,BW04,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW04,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW04,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW04,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW04,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW04,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,DRYCGT3,ENERGY,BANDAVAIL7,15,1023,1751.95,0.0
1024,ER01,LOWER60SEC,BANDAVAIL7,11,1024,47.99,0.0
1025,ER01,LOWER6SEC,BANDAVAIL7,6,1025,47.99,0.0
1026,ER01,LOWERREG,BANDAVAIL7,5,1026,48.79,0.0
1027,ER02,LOWER60SEC,BANDAVAIL7,11,1027,47.99,0.0
1028,ER02,LOWER6SEC,BANDAVAIL7,6,1028,47.99,0.0
1029,ER02,LOWERREG,BANDAVAIL7,5,1029,48.79,0.0
1030,ER03,LOWER60SEC,BANDAVAIL7,11,1030,47.99,0.0
1031,ER03,LOWER6SEC,BANDAVAIL7,6,1031,47.99,0.0
1032,ER03,LOWERREG,BANDAVAIL7,5,1032,48.79,0.0
1033,ER04,LOWER60SEC,BANDAVAIL7,11,1033,47.99,0.0
1034,ER04,LOWER6SEC,BANDAVAIL7,6,1034,47.99,0.0
1035,ER04,LOWERREG,BANDAVAIL7,5,1035,48.79,0.0
1036,GORDON,ENERGY,BANDAVAIL7,64,1036,97.7,0.0
1037,GSTONE1,ENERGY,BANDAVAIL7,25,1037,95.33,0.0
1038,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1038,28.99,0.0
1039,GSTONE1,LOWERREG,BANDAVAIL7,5,1039,20.79,0.0
1040,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1040,13.49,0.0
1041,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1041,13.49,0.0
1042,GSTONE2,ENERGY,BANDAVAIL7,25,1042,95.33,0.0
1043,GSTONE3,ENERGY,BANDAVAIL7,25,1043,94.74,0.0
1044,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1044,28.99,0.0
1045,GSTONE3,LOWERREG,BANDAVAIL7,5,1045,20.79,0.0
1046,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1046,18.65,0.0
1047,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE4,ENERGY,BANDAVAIL7,25,1048,94.74,0.0
1049,GSTONE5,ENERGY,BANDAVAIL7,25,1049,95.33,0.0
1050,GUNNING1,ENERGY,BANDAVAIL7,47,1050,20.0,0.0
1051,LD01,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD01,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD01,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD01,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD02,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD02,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD02,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD02,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD03,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD03,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD03,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD03,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD04,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD04,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD04,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD04,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISEREG,BANDAVAIL7,50,1070,1259.81,0.0
1071,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISEREG,BANDAVAIL7,50,1074,1259.81,0.0
1075,LYA1,LOWERREG,BANDAVAIL7,20,1075,20.0,0.0
1076,LYA2,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,LYA2,RAISE5MIN,BANDAVAIL7,30,1077,100.0,0.0
1078,LYA3,LOWERREG,BANDAVAIL7,20,1078,100.0,0.0
1079,LYA4,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,MP1,ENERGY,BANDAVAIL7,150,1080,91.49,0.0
1081,MP1,LOWER5MIN,BANDAVAIL7,5,1081,99.0,0.0
1082,MP1,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP1,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP1,LOWERREG,BANDAVAIL7,20,1084,230.0,0.0
1085,MP1,RAISE5MIN,BANDAVAIL7,10,1085,95.0,0.0
1086,MP1,RAISE60SEC,BANDAVAIL7,6,1086,51.0,0.0
1087,MP1,RAISEREG,BANDAVAIL7,20,1087,245.0,0.0
1088,MP2,ENERGY,BANDAVAIL7,150,1088,91.49,0.0
1089,MP2,LOWER5MIN,BANDAVAIL7,5,1089,99.0,0.0
1090,MP2,LOWER60SEC,BANDAVAIL7,5,1090,245.5,0.0
1091,MP2,LOWER6SEC,BANDAVAIL7,10,1091,99.99,0.0
1092,MP2,LOWERREG,BANDAVAIL7,20,1092,490.0,0.0
1093,MP2,RAISE5MIN,BANDAVAIL7,10,1093,95.0,0.0
1094,MP2,RAISE60SEC,BANDAVAIL7,6,1094,51.0,0.0
1095,MP2,RAISEREG,BANDAVAIL7,20,1095,248.2,0.0
1096,MURRAY,ENERGY,BANDAVAIL7,150,1096,137.14,0.0
1097,POAT110,ENERGY,BANDAVAIL7,23,1097,99.16,0.0
1098,POAT220,ENERGY,BANDAVAIL7,45,1098,100.24,0.0
1099,SNUG1,ENERGY,BANDAVAIL7,63,1099,1473.02,0.0
1100,STAN-1,LOWERREG,BANDAVAIL7,2,1100,300.0,0.0
1101,STAN-1,RAISEREG,BANDAVAIL7,2,1101,300.0,0.0
1102,STAN-4,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,STAN-4,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#2,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TARONG#2,RAISEREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#3,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#3,RAISEREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TORRA4,ENERGY,BANDAVAIL7,10,1108,350.48,0.0
1109,TORRB2,ENERGY,BANDAVAIL7,15,1109,350.48,0.0
1110,TORRB4,ENERGY,BANDAVAIL7,15,1110,350.48,0.0
1111,TREVALLN,LOWERREG,BANDAVAIL7,100,1111,101.0,0.0
1112,VP5,ENERGY,BANDAVAIL7,100,1112,94.59,0.0
1113,VP5,LOWER5MIN,BANDAVAIL7,10,1113,100.0,0.0
1114,VP5,LOWER60SEC,BANDAVAIL7,5,1114,100.0,0.0
1115,VP5,LOWER6SEC,BANDAVAIL7,5,1115,100.0,0.0
