,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,LD02,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD02,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD02,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD02,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD03,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD03,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD03,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
748,LD03,RAISE6SEC,BANDAVAIL5,3,748,38.0,0.0
749,LD04,LOWER60SEC,BANDAVAIL5,5,749,88.0,0.0
750,LD04,LOWER6SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD04,RAISE60SEC,BANDAVAIL5,3,751,88.0,0.0
752,LD04,RAISE6SEC,BANDAVAIL5,3,752,38.0,0.0
753,LEM_WIL,RAISEREG,BANDAVAIL5,19,753,25.0,0.0
754,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,754,5.0,0.0
755,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,755,5.0,0.0
756,LI_WY_CA,RAISE6SEC,BANDAVAIL5,11,756,5.0,0.0
757,LOYYB1,LOWERREG,BANDAVAIL5,25,757,499.99,0.0
758,LYA1,ENERGY,BANDAVAIL5,140,758,24.5,76.260182
759,LYA1,LOWERREG,BANDAVAIL5,5,759,1.2,5.0
760,LYA1,RAISE5MIN,BANDAVAIL5,10,760,1.2,0.0
761,LYA2,ENERGY,BANDAVAIL5,120,761,24.5,46.0
762,LYA2,LOWERREG,BANDAVAIL5,5,762,5.0,5.0
763,LYA3,ENERGY,BANDAVAIL5,140,763,24.5,53.0
764,LYA3,LOWERREG,BANDAVAIL5,5,764,5.0,5.0
765,LYA3,RAISE5MIN,BANDAVAIL5,10,765,1.2,0.0
766,LYA4,ENERGY,BANDAVAIL5,140,766,24.5,54.0
767,LYA4,LOWERREG,BANDAVAIL5,5,767,5.0,5.0
768,LYA4,RAISE5MIN,BANDAVAIL5,10,768,1.2,0.0
769,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,769,5.0,0.0
770,MP2,LOWER5MIN,BANDAVAIL5,20,770,4.9,0.0
771,MP2,LOWER60SEC,BANDAVAIL5,20,771,29.9,0.0
772,MP2,RAISE5MIN,BANDAVAIL5,20,772,28.5,0.0
773,MP2,RAISE60SEC,BANDAVAIL5,20,773,18.5,0.0
774,MP2,RAISE6SEC,BANDAVAIL5,10,774,13.4,0.0
775,MP2,RAISEREG,BANDAVAIL5,20,775,49.2,0.0
776,POAT110,RAISEREG,BANDAVAIL5,56,776,25.0,0.0
777,POAT220,RAISEREG,BANDAVAIL5,30,777,25.0,0.0
778,PPCCGT,ENERGY,BANDAVAIL5,40,778,299.96,0.0
779,PPCCGT,LOWER60SEC,BANDAVAIL5,5,779,75.69,0.0
780,PPCCGT,LOWERREG,BANDAVAIL5,1,780,290.0,0.0
781,PPCCGT,RAISEREG,BANDAVAIL5,1,781,290.0,0.0
782,REECE2,RAISE6SEC,BANDAVAIL5,20,782,5.0,20.0
783,STAN-1,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,STAN-4,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#2,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TARONG#3,RAISEREG,BANDAVAIL5,1,786,55.0,0.0
787,TORRA1,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRA2,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,TORRB3,ENERGY,BANDAVAIL5,10,789,125.16,0.0
790,TORRB4,ENERGY,BANDAVAIL5,10,790,125.16,0.0
791,TREVALLN,RAISE5MIN,BANDAVAIL5,28,791,5.0,0.0
792,TREVALLN,RAISE60SEC,BANDAVAIL5,8,792,5.0,0.0
793,TREVALLN,RAISE6SEC,BANDAVAIL5,3,793,5.0,0.0
794,TREVALLN,RAISEREG,BANDAVAIL5,28,794,25.0,0.0
795,TUMUT3,RAISE5MIN,BANDAVAIL5,75,795,30.0,0.0
796,VP5,LOWER60SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,LOWER6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,LOWERREG,BANDAVAIL5,5,798,35.0,0.0
799,VP5,RAISE5MIN,BANDAVAIL5,5,799,15.0,0.0
800,VP5,RAISE60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,RAISEREG,BANDAVAIL5,5,802,28.0,0.0
803,WATERLWF,ENERGY,BANDAVAIL5,130,803,-44.03,48.332
804,YABULU,ENERGY,BANDAVAIL5,91,804,86.62,17.05002
805,YABULU2,ENERGY,BANDAVAIL5,24,805,85.23,22.0
806,YWPS1,RAISE60SEC,BANDAVAIL5,5,806,21.0,0.0
807,YWPS2,ENERGY,BANDAVAIL5,30,807,23.91,0.0
808,YWPS2,RAISE5MIN,BANDAVAIL5,5,808,14.5,0.0
809,YWPS2,RAISE60SEC,BANDAVAIL5,5,809,21.0,0.0
810,YWPS3,ENERGY,BANDAVAIL5,30,810,23.91,19.0
811,YWPS3,RAISE60SEC,BANDAVAIL5,5,811,21.0,0.0
812,YWPS4,ENERGY,BANDAVAIL5,30,812,23.91,14.0
813,YWPS4,RAISE60SEC,BANDAVAIL5,5,813,21.0,0.0
814,ANGAST1,ENERGY,BANDAVAIL6,50,814,350.37,0.0
815,BW01,LOWER5MIN,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWER60SEC,BANDAVAIL6,2,816,148.0,0.0
817,BW01,LOWER6SEC,BANDAVAIL6,2,817,148.0,0.0
818,BW01,LOWERREG,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE5MIN,BANDAVAIL6,6,819,148.0,0.0
820,BW01,RAISE60SEC,BANDAVAIL6,4,820,148.0,0.0
821,BW01,RAISE6SEC,BANDAVAIL6,4,821,148.0,0.0
822,BW02,LOWER5MIN,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWER60SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWER6SEC,BANDAVAIL6,2,824,148.0,0.0
825,BW02,LOWERREG,BANDAVAIL6,4,825,148.0,0.0
826,BW02,RAISE5MIN,BANDAVAIL6,6,826,148.0,0.0
827,BW02,RAISE60SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW02,RAISE6SEC,BANDAVAIL6,4,828,148.0,0.0
829,BW04,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW04,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW04,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW04,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW04,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW04,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW04,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,836,9.99,0.0
837,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,837,9.99,0.0
838,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,838,9.99,0.0
839,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,839,9.99,0.0
840,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,840,9.99,0.0
841,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,841,9.99,0.0
842,ER01,LOWER6SEC,BANDAVAIL6,4,842,20.79,0.0
843,ER01,LOWERREG,BANDAVAIL6,3,843,28.97,0.0
844,ER02,LOWER6SEC,BANDAVAIL6,4,844,20.79,0.0
845,ER02,LOWERREG,BANDAVAIL6,3,845,28.97,0.0
846,ER03,LOWER6SEC,BANDAVAIL6,4,846,20.79,0.0
847,ER03,LOWERREG,BANDAVAIL6,3,847,28.97,0.0
848,ER04,LOWER6SEC,BANDAVAIL6,4,848,20.79,0.0
849,ER04,LOWERREG,BANDAVAIL6,3,849,28.97,0.0
850,FISHER,RAISEREG,BANDAVAIL6,44,850,45.0,0.0
851,GORDON,RAISEREG,BANDAVAIL6,119,851,45.0,0.0
852,GSTONE3,LOWER60SEC,BANDAVAIL6,2,852,17.99,0.0
853,GSTONE3,LOWER6SEC,BANDAVAIL6,5,853,17.99,0.0
854,GSTONE3,LOWERREG,BANDAVAIL6,5,854,19.79,0.0
855,GSTONE3,RAISE60SEC,BANDAVAIL6,5,855,9.57,0.0
856,GSTONE3,RAISE6SEC,BANDAVAIL6,2,856,9.8,0.0
857,GSTONE5,LOWER60SEC,BANDAVAIL6,2,857,17.99,0.0
858,GSTONE5,LOWER6SEC,BANDAVAIL6,5,858,17.99,0.0
859,GSTONE5,LOWERREG,BANDAVAIL6,5,859,19.79,0.0
860,GSTONE5,RAISE60SEC,BANDAVAIL6,2,860,9.57,0.0
861,GSTONE5,RAISE6SEC,BANDAVAIL6,2,861,9.8,0.0
862,GSTONE6,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE6,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE6,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE6,RAISE60SEC,BANDAVAIL6,2,865,9.57,0.0
866,GSTONE6,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GUNNING1,ENERGY,BANDAVAIL6,47,867,10.0,0.0
868,JBUTTERS,LOWERREG,BANDAVAIL6,124,868,30.0,0.0
869,LD01,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD01,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD01,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD01,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LD02,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD02,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD02,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD02,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LD03,LOWER60SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD03,LOWER6SEC,BANDAVAIL6,2,878,148.0,0.0
879,LD03,RAISE60SEC,BANDAVAIL6,3,879,148.0,0.0
880,LD03,RAISE6SEC,BANDAVAIL6,3,880,88.0,0.0
881,LD04,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD04,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD04,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD04,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LONSDALE,ENERGY,BANDAVAIL6,21,885,354.93,0.0
886,LOYYB1,LOWER5MIN,BANDAVAIL6,10,886,0.79,0.0
887,LOYYB1,LOWERREG,BANDAVAIL6,30,887,929.99,0.0
888,LOYYB1,RAISE5MIN,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISE60SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISE6SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB1,RAISEREG,BANDAVAIL6,20,891,647.99,0.0
892,LYA1,LOWER5MIN,BANDAVAIL6,20,892,10.0,0.0
893,LYA1,LOWER60SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA1,LOWER6SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA1,LOWERREG,BANDAVAIL6,5,895,9.0,5.0
896,LYA1,RAISE5MIN,BANDAVAIL6,10,896,10.0,0.0
897,LYA2,LOWER5MIN,BANDAVAIL6,20,897,10.0,0.0
898,LYA2,LOWER60SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA2,LOWER6SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWERREG,BANDAVAIL6,5,900,9.0,5.0
901,LYA3,LOWER5MIN,BANDAVAIL6,20,901,10.0,0.0
902,LYA3,LOWER60SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA3,LOWER6SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWERREG,BANDAVAIL6,5,904,9.0,5.0
905,LYA3,RAISE5MIN,BANDAVAIL6,10,905,10.0,0.0
906,LYA4,LOWER5MIN,BANDAVAIL6,20,906,10.0,0.0
907,LYA4,LOWER60SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA4,LOWER6SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWERREG,BANDAVAIL6,5,909,9.0,5.0
910,LYA4,RAISE5MIN,BANDAVAIL6,10,910,10.0,0.0
911,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,911,10.0,0.0
912,MP2,LOWER5MIN,BANDAVAIL6,5,912,9.9,0.0
913,MP2,LOWER60SEC,BANDAVAIL6,5,913,49.9,0.0
914,MP2,LOWERREG,BANDAVAIL6,20,914,67.0,0.0
915,MP2,RAISE5MIN,BANDAVAIL6,20,915,45.0,0.0
916,MP2,RAISE60SEC,BANDAVAIL6,20,916,30.0,0.0
917,MP2,RAISE6SEC,BANDAVAIL6,6,917,22.5,0.0
918,MP2,RAISEREG,BANDAVAIL6,20,918,107.2,0.0
919,POAT110,LOWERREG,BANDAVAIL6,61,919,30.0,0.0
920,POAT220,LOWERREG,BANDAVAIL6,61,920,30.0,0.0
921,PPCCGT,LOWER60SEC,BANDAVAIL6,10,921,502.69,0.0
922,PPCCGT,LOWER6SEC,BANDAVAIL6,5,922,75.69,0.0
923,STAN-1,ENERGY,BANDAVAIL6,10,923,86.08,0.0
924,STAN-1,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,STAN-1,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,STAN-2,ENERGY,BANDAVAIL6,10,926,86.08,0.0
927,STAN-3,ENERGY,BANDAVAIL6,10,927,86.08,0.0
928,STAN-4,ENERGY,BANDAVAIL6,10,928,86.08,0.0
929,STAN-4,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,STAN-4,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,TARONG#2,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,TARONG#2,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,TARONG#3,LOWERREG,BANDAVAIL6,8,933,99.0,0.0
934,TARONG#3,RAISEREG,BANDAVAIL6,2,934,99.0,0.0
935,TORRA1,ENERGY,BANDAVAIL6,10,935,300.41,0.0
936,TORRA1,LOWER60SEC,BANDAVAIL6,10,936,100.0,0.0
937,TORRA2,ENERGY,BANDAVAIL6,10,937,300.41,0.0
938,TORRA2,LOWER60SEC,BANDAVAIL6,10,938,100.0,0.0
939,TORRB3,ENERGY,BANDAVAIL6,20,939,300.41,0.0
940,TORRB4,ENERGY,BANDAVAIL6,20,940,300.41,0.0
941,TUMUT3,RAISE5MIN,BANDAVAIL6,75,941,100.0,0.0
942,VP5,LOWER5MIN,BANDAVAIL6,5,942,20.0,0.0
943,VP5,LOWER60SEC,BANDAVAIL6,5,943,50.0,0.0
944,VP5,LOWER6SEC,BANDAVAIL6,5,944,50.0,0.0
945,VP5,LOWERREG,BANDAVAIL6,5,945,50.0,0.0
946,YWPS1,RAISE60SEC,BANDAVAIL6,5,946,39.0,0.0
947,YWPS2,RAISE5MIN,BANDAVAIL6,5,947,30.03,0.0
948,YWPS2,RAISE60SEC,BANDAVAIL6,5,948,39.0,0.0
949,AGLHAL,ENERGY,BANDAVAIL7,60,949,573.02,0.0
950,APD01,RAISE5MIN,BANDAVAIL7,20,950,56.99,0.0
951,APD01,RAISE60SEC,BANDAVAIL7,20,951,57.55,0.0
952,BW01,LOWER5MIN,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWER60SEC,BANDAVAIL7,2,953,648.0,0.0
954,BW01,LOWER6SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW01,LOWERREG,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE5MIN,BANDAVAIL7,4,956,648.0,0.0
957,BW01,RAISE60SEC,BANDAVAIL7,4,957,648.0,0.0
958,BW01,RAISE6SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW02,LOWER5MIN,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWER60SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWER6SEC,BANDAVAIL7,2,961,648.0,0.0
962,BW02,LOWERREG,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE5MIN,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE60SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW02,RAISE6SEC,BANDAVAIL7,4,965,648.0,0.0
966,BW04,LOWER5MIN,BANDAVAIL7,2,966,648.0,0.0
967,BW04,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW04,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW04,LOWERREG,BANDAVAIL7,4,969,648.0,0.0
970,BW04,RAISE5MIN,BANDAVAIL7,4,970,648.0,0.0
971,BW04,RAISE60SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW04,RAISE6SEC,BANDAVAIL7,4,972,648.0,0.0
973,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,973,17.99,0.0
974,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,974,17.99,0.0
975,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,975,17.99,0.0
976,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,976,17.99,0.0
977,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,977,17.99,0.0
978,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,978,17.99,0.0
979,DRYCGT2,ENERGY,BANDAVAIL7,15,979,1751.94,0.0
980,FISHER,LOWERREG,BANDAVAIL7,45,980,101.0,0.0
981,GORDON,ENERGY,BANDAVAIL7,97,981,71.73,0.0
982,GSTONE3,LOWER60SEC,BANDAVAIL7,3,982,28.99,0.0
983,GSTONE3,LOWERREG,BANDAVAIL7,5,983,20.79,0.0
984,GSTONE3,RAISE60SEC,BANDAVAIL7,5,984,18.65,0.0
985,GSTONE3,RAISE6SEC,BANDAVAIL7,2,985,13.49,0.0
986,GSTONE5,LOWER60SEC,BANDAVAIL7,3,986,28.99,0.0
987,GSTONE5,LOWERREG,BANDAVAIL7,5,987,20.79,0.0
988,GSTONE5,RAISE60SEC,BANDAVAIL7,2,988,18.65,0.0
989,GSTONE5,RAISE6SEC,BANDAVAIL7,2,989,13.49,0.0
990,GSTONE6,LOWER60SEC,BANDAVAIL7,3,990,28.99,0.0
991,GSTONE6,LOWERREG,BANDAVAIL7,5,991,20.79,0.0
992,GSTONE6,RAISE60SEC,BANDAVAIL7,2,992,18.65,0.0
993,GSTONE6,RAISE6SEC,BANDAVAIL7,2,993,13.49,0.0
994,GUNNING1,ENERGY,BANDAVAIL7,47,994,20.0,0.0
995,LD01,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD01,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD01,RAISE60SEC,BANDAVAIL7,3,997,648.0,0.0
998,LD01,RAISE6SEC,BANDAVAIL7,3,998,148.0,0.0
999,LD02,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD02,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD02,RAISE60SEC,BANDAVAIL7,3,1001,648.0,0.0
1002,LD02,RAISE6SEC,BANDAVAIL7,3,1002,148.0,0.0
1003,LD03,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD03,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD03,RAISE60SEC,BANDAVAIL7,3,1005,648.0,0.0
1006,LD03,RAISE6SEC,BANDAVAIL7,3,1006,148.0,0.0
1007,LD04,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD04,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD04,RAISE60SEC,BANDAVAIL7,3,1009,648.0,0.0
1010,LD04,RAISE6SEC,BANDAVAIL7,3,1010,148.0,0.0
1011,LEM_WIL,LOWERREG,BANDAVAIL7,19,1011,101.0,0.0
1012,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISEREG,BANDAVAIL7,50,1015,1259.81,0.0
1016,LYA1,LOWERREG,BANDAVAIL7,20,1016,20.0,15.0
1017,LYA2,LOWERREG,BANDAVAIL7,20,1017,100.0,0.0
1018,LYA2,RAISE5MIN,BANDAVAIL7,30,1018,100.0,0.0
1019,LYA3,LOWERREG,BANDAVAIL7,20,1019,100.0,0.0
1020,LYA4,LOWERREG,BANDAVAIL7,20,1020,100.0,0.0
1021,MP2,LOWER5MIN,BANDAVAIL7,5,1021,99.0,0.0
1022,MP2,LOWER60SEC,BANDAVAIL7,5,1022,245.5,0.0
1023,MP2,LOWER6SEC,BANDAVAIL7,10,1023,99.99,0.0
1024,MP2,LOWERREG,BANDAVAIL7,20,1024,490.0,0.0
1025,MP2,RAISE5MIN,BANDAVAIL7,10,1025,95.0,0.0
1026,MP2,RAISE60SEC,BANDAVAIL7,6,1026,51.0,0.0
1027,MP2,RAISEREG,BANDAVAIL7,20,1027,248.2,0.0
1028,POAT110,ENERGY,BANDAVAIL7,17,1028,72.84,0.0
1029,POAT220,ENERGY,BANDAVAIL7,86,1029,73.64,0.0
1030,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1030,1999.69,0.0
1031,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1031,647.99,0.0
1032,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1032,647.99,0.0
1033,SNUG1,ENERGY,BANDAVAIL7,63,1033,1473.02,0.0
1034,STAN-1,ENERGY,BANDAVAIL7,10,1034,115.79,0.0
1035,STAN-1,LOWERREG,BANDAVAIL7,2,1035,300.0,0.0
1036,STAN-1,RAISEREG,BANDAVAIL7,2,1036,300.0,0.0
1037,STAN-2,ENERGY,BANDAVAIL7,10,1037,115.79,0.0
1038,STAN-3,ENERGY,BANDAVAIL7,10,1038,115.79,0.0
1039,STAN-4,ENERGY,BANDAVAIL7,10,1039,115.79,0.0
1040,STAN-4,LOWERREG,BANDAVAIL7,2,1040,300.0,0.0
1041,STAN-4,RAISEREG,BANDAVAIL7,2,1041,300.0,0.0
1042,TARONG#2,LOWERREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TARONG#2,RAISEREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#3,LOWERREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TARONG#3,RAISEREG,BANDAVAIL7,2,1045,300.0,0.0
1046,TORRA1,ENERGY,BANDAVAIL7,5,1046,350.48,0.0
1047,TORRA1,LOWER6SEC,BANDAVAIL7,5,1047,100.0,0.0
1048,TORRA2,ENERGY,BANDAVAIL7,5,1048,350.48,0.0
1049,TORRA2,LOWER6SEC,BANDAVAIL7,5,1049,100.0,0.0
1050,TORRB3,ENERGY,BANDAVAIL7,10,1050,350.48,0.0
1051,TORRB4,ENERGY,BANDAVAIL7,10,1051,350.48,0.0
1052,TREVALLN,LOWERREG,BANDAVAIL7,100,1052,101.0,0.0
1053,VP5,ENERGY,BANDAVAIL7,30,1053,94.59,0.0
1054,VP5,LOWER5MIN,BANDAVAIL7,10,1054,100.0,0.0
1055,VP5,LOWER60SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP5,LOWER6SEC,BANDAVAIL7,5,1056,100.0,0.0
1057,VP5,LOWERREG,BANDAVAIL7,5,1057,100.0,0.0
1058,VP5,RAISE60SEC,BANDAVAIL7,3,1058,100.0,0.0
1059,VP5,RAISE6SEC,BANDAVAIL7,3,1059,100.0,0.0
1060,VP5,RAISEREG,BANDAVAIL7,5,1060,48.0,0.0
1061,YWPS3,RAISEREG,BANDAVAIL7,5,1061,208.4,0.0
1062,YWPS4,RAISEREG,BANDAVAIL7,5,1062,240.0,0.0
1063,BRAEMAR5,ENERGY,BANDAVAIL8,160,1063,404.97,0.0
1064,BRAEMAR6,ENERGY,BANDAVAIL8,160,1064,405.07,0.0
1065,BRAEMAR7,ENERGY,BANDAVAIL8,160,1065,405.16,0.0
1066,BW01,LOWER5MIN,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW01,LOWER60SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW01,LOWER6SEC,BANDAVAIL8,1,1068,2498.0,0.0
1069,BW01,LOWERREG,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW01,RAISE5MIN,BANDAVAIL8,4,1070,2498.0,0.0
1071,BW01,RAISE60SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW01,RAISE6SEC,BANDAVAIL8,6,1072,2498.0,0.0
1073,BW02,LOWER5MIN,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW02,LOWER60SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW02,LOWER6SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW02,LOWERREG,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW02,RAISE5MIN,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW02,RAISE60SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW02,RAISE6SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW04,LOWER5MIN,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW04,LOWER60SEC,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW04,LOWER6SEC,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW04,LOWERREG,BANDAVAIL8,4,1083,2498.0,0.0
1084,BW04,RAISE5MIN,BANDAVAIL8,4,1084,2498.0,0.0
1085,BW04,RAISE60SEC,BANDAVAIL8,6,1085,2498.0,0.0
1086,BW04,RAISE6SEC,BANDAVAIL8,6,1086,2498.0,0.0
1087,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1087,28.99,0.0
1088,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1088,28.99,0.0
1089,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1089,28.99,0.0
1090,CALL_B_1,LOWERREG,BANDAVAIL8,5,1090,47.0,0.0
1091,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1091,47.0,0.0
1092,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1092,47.0,0.0
1093,CALL_B_1,RAISEREG,BANDAVAIL8,5,1093,47.0,0.0
1094,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1094,28.99,0.0
1095,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1095,28.99,0.0
1096,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1096,28.99,0.0
1097,CALL_B_2,LOWERREG,BANDAVAIL8,5,1097,47.0,0.0
1098,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1098,47.0,0.0
1099,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1099,47.0,0.0
1100,CALL_B_2,RAISEREG,BANDAVAIL8,5,1100,47.0,0.0
1101,GORDON,ENERGY,BANDAVAIL8,266,1101,79.01,0.0
1102,GSTONE2,ENERGY,BANDAVAIL8,60,1102,254.11,0.0
1103,GSTONE3,ENERGY,BANDAVAIL8,60,1103,252.56,44.27499
1104,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1104,145.0,0.0
