,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1105,LD04,RAISE6SEC,BANDAVAIL8,3,1105,648.0,0.0
1106,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1106,1259.81,0.0
1107,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1107,1259.81,0.0
1108,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1108,1259.81,0.0
1109,LOYYB1,RAISEREG,BANDAVAIL8,5,1109,1999.99,0.0
1110,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1110,1259.81,0.0
1111,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1111,1259.81,0.0
1112,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1112,1259.81,0.0
1113,LOYYB2,RAISEREG,BANDAVAIL8,5,1113,1999.99,0.0
1114,LYA1,RAISEREG,BANDAVAIL8,10,1114,1290.2,0.0
1115,LYA2,RAISEREG,BANDAVAIL8,10,1115,1290.2,0.0
1116,LYA3,RAISEREG,BANDAVAIL8,10,1116,1290.2,0.0
1117,LYA4,RAISEREG,BANDAVAIL8,10,1117,1290.2,0.0
1118,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1118,500.0,0.0
1119,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1119,500.0,0.0
1120,MP1,LOWERREG,BANDAVAIL8,20,1120,480.0,0.0
1121,MP2,LOWERREG,BANDAVAIL8,20,1121,2900.0,0.0
1122,MURRAY,ENERGY,BANDAVAIL8,300,1122,287.6,0.0
1123,OAKEY1,ENERGY,BANDAVAIL8,173,1123,1324.16,0.0
1124,OAKEY2,ENERGY,BANDAVAIL8,173,1124,1324.16,0.0
1125,STAN-4,LOWERREG,BANDAVAIL8,2,1125,2000.0,0.0
1126,STAN-4,RAISEREG,BANDAVAIL8,2,1126,2000.0,0.0
1127,TARONG#2,LOWERREG,BANDAVAIL8,2,1127,2000.0,0.0
1128,TARONG#2,RAISEREG,BANDAVAIL8,2,1128,2000.0,0.0
1129,TARONG#3,LOWERREG,BANDAVAIL8,2,1129,2000.0,0.0
1130,TARONG#3,RAISEREG,BANDAVAIL8,2,1130,2000.0,0.0
1131,TORRA1,ENERGY,BANDAVAIL8,85,1131,485.67,0.0
1132,TORRB3,ENERGY,BANDAVAIL8,20,1132,485.67,0.0
1133,TORRB4,ENERGY,BANDAVAIL8,20,1133,485.67,0.0
1134,TUMUT3,ENERGY,BANDAVAIL8,890,1134,296.71,0.0
1135,UPPTUMUT,ENERGY,BANDAVAIL8,550,1135,297.89,0.0
1136,VP5,LOWER5MIN,BANDAVAIL8,10,1136,300.0,0.0
1137,VP5,LOWER60SEC,BANDAVAIL8,10,1137,300.0,0.0
1138,VP5,LOWER6SEC,BANDAVAIL8,10,1138,300.0,0.0
1139,VP5,LOWERREG,BANDAVAIL8,10,1139,300.0,0.0
1140,VP5,RAISEREG,BANDAVAIL8,10,1140,100.0,0.0
1141,YWPS1,RAISEREG,BANDAVAIL8,15,1141,450.5,0.0
1142,YWPS2,LOWERREG,BANDAVAIL8,15,1142,240.9,0.0
1143,YWPS2,RAISEREG,BANDAVAIL8,15,1143,450.5,0.0
1144,YWPS3,RAISEREG,BANDAVAIL8,10,1144,450.5,0.0
1145,YWPS4,LOWERREG,BANDAVAIL8,20,1145,240.9,0.0
1146,YWPS4,RAISEREG,BANDAVAIL8,10,1146,450.5,0.0
1147,APD01,RAISE5MIN,BANDAVAIL9,50,1147,2399.0,0.0
1148,APD01,RAISE60SEC,BANDAVAIL9,50,1148,2399.0,0.0
1149,APD01,RAISE6SEC,BANDAVAIL9,35,1149,2399.0,0.0
1150,BASTYAN,ENERGY,BANDAVAIL9,78,1150,343.82,0.0
1151,BBTHREE1,ENERGY,BANDAVAIL9,40,1151,362.42,0.0
1152,BBTHREE2,ENERGY,BANDAVAIL9,40,1152,362.4,0.0
1153,BBTHREE3,ENERGY,BANDAVAIL9,25,1153,362.38,0.0
1154,BRAEMAR5,ENERGY,BANDAVAIL9,160,1154,2053.13,0.0
1155,BRAEMAR6,ENERGY,BANDAVAIL9,160,1155,2053.23,0.0
1156,BRAEMAR7,ENERGY,BANDAVAIL9,160,1156,2053.32,0.0
1157,BW01,LOWER5MIN,BANDAVAIL9,1,1157,6088.0,0.0
1158,BW01,LOWER60SEC,BANDAVAIL9,1,1158,6088.0,0.0
1159,BW01,LOWER6SEC,BANDAVAIL9,1,1159,6088.0,0.0
1160,BW01,LOWERREG,BANDAVAIL9,4,1160,6088.0,0.0
1161,BW01,RAISE5MIN,BANDAVAIL9,4,1161,6088.0,0.0
1162,BW01,RAISE60SEC,BANDAVAIL9,6,1162,6088.0,0.0
1163,BW01,RAISE6SEC,BANDAVAIL9,6,1163,6088.0,0.0
1164,BW02,LOWER5MIN,BANDAVAIL9,1,1164,6088.0,0.0
1165,BW02,LOWER60SEC,BANDAVAIL9,1,1165,6088.0,0.0
1166,BW02,LOWER6SEC,BANDAVAIL9,1,1166,6088.0,0.0
1167,BW02,LOWERREG,BANDAVAIL9,4,1167,6088.0,0.0
1168,BW02,RAISE5MIN,BANDAVAIL9,4,1168,6088.0,0.0
1169,BW02,RAISE60SEC,BANDAVAIL9,6,1169,6088.0,0.0
1170,BW02,RAISE6SEC,BANDAVAIL9,6,1170,6088.0,0.0
1171,BW04,LOWER5MIN,BANDAVAIL9,1,1171,6088.0,0.0
1172,BW04,LOWER60SEC,BANDAVAIL9,1,1172,6088.0,0.0
1173,BW04,LOWER6SEC,BANDAVAIL9,1,1173,6088.0,0.0
1174,BW04,LOWERREG,BANDAVAIL9,4,1174,6088.0,0.0
1175,BW04,RAISE5MIN,BANDAVAIL9,4,1175,6088.0,0.0
1176,BW04,RAISE60SEC,BANDAVAIL9,6,1176,6088.0,0.0
1177,BW04,RAISE6SEC,BANDAVAIL9,6,1177,6088.0,0.0
1178,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1178,1200.0,0.0
1179,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1179,1200.0,0.0
1180,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1180,1200.0,0.0
1181,CALL_B_1,LOWERREG,BANDAVAIL9,5,1181,1200.0,0.0
1182,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1182,1200.0,0.0
1183,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1183,1200.0,0.0
1184,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1184,1200.0,0.0
1185,CALL_B_1,RAISEREG,BANDAVAIL9,5,1185,1200.0,0.0
1186,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1186,1200.0,0.0
1187,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1187,1200.0,0.0
1188,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1188,1200.0,0.0
1189,CALL_B_2,LOWERREG,BANDAVAIL9,5,1189,1200.0,0.0
1190,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1190,1200.0,0.0
1191,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1191,1200.0,0.0
1192,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1192,1200.0,0.0
1193,CALL_B_2,RAISEREG,BANDAVAIL9,5,1193,1200.0,0.0
1194,CETHANA,ENERGY,BANDAVAIL9,100,1194,352.12,0.0
1195,DEVILS_G,ENERGY,BANDAVAIL9,63,1195,351.26,0.0
1196,DRYCGT1,ENERGY,BANDAVAIL9,50,1196,13314.64,0.0
1197,DRYCGT2,ENERGY,BANDAVAIL9,50,1197,13314.64,0.0
1198,DRYCGT3,ENERGY,BANDAVAIL9,50,1198,13314.64,0.0
1199,ER01,ENERGY,BANDAVAIL9,390,1199,283.03,0.0
1200,ER02,ENERGY,BANDAVAIL9,390,1200,283.03,0.0
1201,ER04,ENERGY,BANDAVAIL9,390,1201,283.52,0.0
1202,FISHER,ENERGY,BANDAVAIL9,46,1202,353.16,0.0
1203,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1203,1200.0,0.0
1204,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1204,1200.0,0.0
1205,GSTONE3,LOWERREG,BANDAVAIL9,2,1205,13780.0,0.0
1206,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1206,20.79,0.0
1207,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1207,1200.0,0.0
1208,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1208,1200.0,0.0
1209,GSTONE5,LOWERREG,BANDAVAIL9,2,1209,13780.0,0.0
1210,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1210,270.0,0.0
1211,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1211,20.79,0.0
1212,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1212,1200.0,0.0
1213,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1213,1200.0,0.0
1214,GSTONE6,LOWERREG,BANDAVAIL9,2,1214,13780.0,0.0
1215,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1215,270.0,0.0
1216,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1216,20.79,0.0
1217,GUNNING1,ENERGY,BANDAVAIL9,47,1217,35.0,0.0
1218,JBUTTERS,ENERGY,BANDAVAIL9,144,1218,342.31,0.0
1219,JLA01,ENERGY,BANDAVAIL9,20,1219,11087.93,0.0
1220,JLA02,ENERGY,BANDAVAIL9,20,1220,11087.93,0.0
1221,JLA04,ENERGY,BANDAVAIL9,20,1221,11087.93,0.0
1222,JLB01,ENERGY,BANDAVAIL9,40,1222,9640.82,0.0
1223,JLB02,ENERGY,BANDAVAIL9,40,1223,9640.82,0.0
1224,JLB03,ENERGY,BANDAVAIL9,40,1224,9640.82,0.0
1225,LD01,LOWER60SEC,BANDAVAIL9,2,1225,7198.0,0.0
1226,LD01,LOWER6SEC,BANDAVAIL9,2,1226,7198.0,0.0
1227,LD01,RAISE60SEC,BANDAVAIL9,3,1227,7198.0,0.0
1228,LD01,RAISE6SEC,BANDAVAIL9,3,1228,7198.0,0.0
1229,LD02,LOWER60SEC,BANDAVAIL9,2,1229,7198.0,0.0
1230,LD02,LOWER6SEC,BANDAVAIL9,2,1230,7198.0,0.0
1231,LD02,RAISE60SEC,BANDAVAIL9,3,1231,7198.0,0.0
1232,LD02,RAISE6SEC,BANDAVAIL9,3,1232,7198.0,0.0
1233,LD03,LOWER60SEC,BANDAVAIL9,2,1233,7198.0,0.0
1234,LD03,LOWER6SEC,BANDAVAIL9,2,1234,7198.0,0.0
1235,LD03,RAISE60SEC,BANDAVAIL9,3,1235,7198.0,0.0
1236,LD03,RAISE6SEC,BANDAVAIL9,3,1236,7198.0,0.0
1237,LD04,LOWER60SEC,BANDAVAIL9,2,1237,7198.0,0.0
1238,LD04,LOWER6SEC,BANDAVAIL9,2,1238,7198.0,0.0
1239,LD04,RAISE60SEC,BANDAVAIL9,3,1239,7198.0,0.0
1240,LD04,RAISE6SEC,BANDAVAIL9,3,1240,7198.0,0.0
1241,LEM_WIL,ENERGY,BANDAVAIL9,86,1241,352.96,0.0
1242,LI_WY_CA,ENERGY,BANDAVAIL9,95,1242,362.94,0.0
1243,LOYYB1,ENERGY,BANDAVAIL9,5,1243,3787.69,0.0
1244,LOYYB2,ENERGY,BANDAVAIL9,5,1244,3787.69,0.0
1245,LYA1,LOWER6SEC,BANDAVAIL9,20,1245,5000.0,0.0
1246,LYA2,LOWER5MIN,BANDAVAIL9,20,1246,5000.0,0.0
1247,LYA2,LOWER60SEC,BANDAVAIL9,20,1247,5000.0,0.0
1248,LYA2,LOWER6SEC,BANDAVAIL9,20,1248,5000.0,0.0
1249,LYA3,LOWER60SEC,BANDAVAIL9,20,1249,5000.0,0.0
1250,LYA3,LOWER6SEC,BANDAVAIL9,20,1250,5000.0,0.0
1251,LYA3,RAISE60SEC,BANDAVAIL9,10,1251,5000.0,0.0
1252,LYA4,LOWER60SEC,BANDAVAIL9,20,1252,5000.0,0.0
1253,LYA4,LOWER6SEC,BANDAVAIL9,20,1253,5000.0,0.0
1254,LYA4,RAISE60SEC,BANDAVAIL9,10,1254,5000.0,0.0
1255,MACKNTSH,ENERGY,BANDAVAIL9,85,1255,339.17,0.0
1256,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1256,2000.0,0.0
1257,MEADOWBK,ENERGY,BANDAVAIL9,28,1257,353.13,0.0
1258,MP1,ENERGY,BANDAVAIL9,350,1258,282.65,0.0
1259,MP2,ENERGY,BANDAVAIL9,350,1259,282.65,0.0
1260,PUMP2,RAISE5MIN,BANDAVAIL9,240,1260,1000.0,0.0
1261,REECE1,ENERGY,BANDAVAIL9,119,1261,340.91,0.0
1262,REECE2,ENERGY,BANDAVAIL9,119,1262,340.09,0.0
1263,STAN-4,LOWERREG,BANDAVAIL9,4,1263,13800.0,0.0
1264,STAN-4,RAISEREG,BANDAVAIL9,2,1264,13800.0,0.0
1265,TARONG#2,LOWERREG,BANDAVAIL9,4,1265,13800.0,0.0
1266,TARONG#2,RAISEREG,BANDAVAIL9,2,1266,13800.0,0.0
1267,TARONG#3,LOWERREG,BANDAVAIL9,4,1267,13800.0,0.0
1268,TARONG#3,RAISEREG,BANDAVAIL9,2,1268,13800.0,0.0
1269,TARRALEA,ENERGY,BANDAVAIL9,21,1269,342.39,2.1
1270,TREVALLN,ENERGY,BANDAVAIL9,51,1270,359.3,0.0
1271,TRIBUTE,ENERGY,BANDAVAIL9,70,1271,341.72,0.0
1272,TUMUT3,ENERGY,BANDAVAIL9,500,1272,445.17,0.0
1273,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1273,4800.0,0.0
1274,TUNGATIN,ENERGY,BANDAVAIL9,116,1274,329.08,0.0
1275,TVPP104,ENERGY,BANDAVAIL9,58,1275,362.36,0.0
1276,VP5,LOWER60SEC,BANDAVAIL9,10,1276,4995.0,0.0
1277,VP5,LOWER6SEC,BANDAVAIL9,10,1277,4995.0,0.0
1278,VP5,LOWERREG,BANDAVAIL9,10,1278,5000.0,0.0
1279,VP5,RAISEREG,BANDAVAIL9,10,1279,300.0,0.0
1280,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1280,2000.0,0.0
1281,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1281,2000.0,0.0
1282,WKIEWA1,LOWERREG,BANDAVAIL9,31,1282,3000.8,0.0
1283,WKIEWA1,RAISE60SEC,BANDAVAIL9,20,1283,2000.0,0.0
1284,WKIEWA1,RAISE6SEC,BANDAVAIL9,10,1284,2000.0,0.0
1285,WKIEWA1,RAISEREG,BANDAVAIL9,31,1285,2000.0,0.0
1286,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1286,2000.0,0.0
1287,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1287,2000.0,0.0
1288,WKIEWA2,LOWERREG,BANDAVAIL9,31,1288,2000.0,0.0
1289,WKIEWA2,RAISEREG,BANDAVAIL9,31,1289,2000.0,0.0
1290,YABULU,ENERGY,BANDAVAIL9,174,1290,2164.68,0.0
1291,YWPS1,LOWERREG,BANDAVAIL9,15,1291,490.9,0.0
1292,YWPS3,LOWERREG,BANDAVAIL9,20,1292,490.9,0.0
1293,AGLHAL,ENERGY,BANDAVAIL10,160,1293,13859.0,0.0
1294,AGLSOM,ENERGY,BANDAVAIL10,170,1294,13772.59,0.0
1295,ANGAST1,ENERGY,BANDAVAIL10,50,1295,14016.62,0.0
1296,APD01,RAISE5MIN,BANDAVAIL10,355,1296,14000.0,0.0
1297,APD01,RAISE60SEC,BANDAVAIL10,355,1297,14000.0,0.0
1298,APD01,RAISE6SEC,BANDAVAIL10,400,1298,14000.0,0.0
1299,BARRON-1,ENERGY,BANDAVAIL10,33,1299,14742.0,0.0
1300,BARRON-2,ENERGY,BANDAVAIL10,33,1300,14742.0,0.0
1301,BASTYAN,ENERGY,BANDAVAIL10,10,1301,11503.95,0.0
1302,BBTHREE1,ENERGY,BANDAVAIL10,9,1302,12116.05,0.0
1303,BBTHREE2,ENERGY,BANDAVAIL10,9,1303,12116.03,0.0
1304,BBTHREE3,ENERGY,BANDAVAIL10,24,1304,12116.01,0.0
1305,BDL01,ENERGY,BANDAVAIL10,47,1305,14041.04,0.0
1306,BDL02,ENERGY,BANDAVAIL10,47,1306,14041.04,0.0
1307,BLOWERNG,ENERGY,BANDAVAIL10,80,1307,48.53,0.0
1308,BRAEMAR1,ENERGY,BANDAVAIL10,8,1308,11878.0,0.0
1309,BRAEMAR2,ENERGY,BANDAVAIL10,173,1309,11878.0,0.0
1310,BRAEMAR3,ENERGY,BANDAVAIL10,173,1310,11878.0,0.0
1311,BRAEMAR5,ENERGY,BANDAVAIL10,13,1311,13035.34,0.0
1312,BRAEMAR6,ENERGY,BANDAVAIL10,13,1312,13036.29,0.0
1313,BRAEMAR7,ENERGY,BANDAVAIL10,13,1313,13037.25,0.0
1314,BW01,ENERGY,BANDAVAIL10,40,1314,13425.96,0.0
1315,BW01,LOWER5MIN,BANDAVAIL10,30,1315,13800.0,0.0
1316,BW01,LOWER60SEC,BANDAVAIL10,30,1316,13800.0,0.0
1317,BW01,LOWER6SEC,BANDAVAIL10,30,1317,13800.0,0.0
1318,BW01,LOWERREG,BANDAVAIL10,66,1318,13800.0,0.0
1319,BW01,RAISE5MIN,BANDAVAIL10,4,1319,13800.0,0.0
1320,BW01,RAISE60SEC,BANDAVAIL10,5,1320,13800.0,0.0
1321,BW01,RAISE6SEC,BANDAVAIL10,5,1321,13800.0,0.0
1322,BW01,RAISEREG,BANDAVAIL10,72,1322,13800.0,0.0
1323,BW02,ENERGY,BANDAVAIL10,40,1323,13425.96,0.0
1324,BW02,LOWER5MIN,BANDAVAIL10,30,1324,13800.0,0.0
1325,BW02,LOWER60SEC,BANDAVAIL10,30,1325,13800.0,0.0
1326,BW02,LOWER6SEC,BANDAVAIL10,30,1326,13800.0,0.0
1327,BW02,LOWERREG,BANDAVAIL10,66,1327,13800.0,0.0
1328,BW02,RAISE5MIN,BANDAVAIL10,4,1328,13800.0,0.0
1329,BW02,RAISE60SEC,BANDAVAIL10,5,1329,13800.0,0.0
1330,BW02,RAISE6SEC,BANDAVAIL10,5,1330,13800.0,0.0
1331,BW02,RAISEREG,BANDAVAIL10,72,1331,13800.0,0.0
1332,BW04,ENERGY,BANDAVAIL10,80,1332,13444.16,0.0
1333,BW04,LOWER5MIN,BANDAVAIL10,30,1333,13800.0,0.0
1334,BW04,LOWER60SEC,BANDAVAIL10,30,1334,13800.0,0.0
1335,BW04,LOWER6SEC,BANDAVAIL10,30,1335,13800.0,0.0
1336,BW04,LOWERREG,BANDAVAIL10,66,1336,13800.0,0.0
1337,BW04,RAISE5MIN,BANDAVAIL10,4,1337,13800.0,0.0
1338,BW04,RAISE60SEC,BANDAVAIL10,5,1338,13800.0,0.0
1339,BW04,RAISE6SEC,BANDAVAIL10,5,1339,13800.0,0.0
1340,BW04,RAISEREG,BANDAVAIL10,72,1340,13800.0,0.0
1341,CALL_B_1,ENERGY,BANDAVAIL10,35,1341,13238.4,0.0
1342,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1342,14000.0,0.0
1343,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1343,14000.0,0.0
1344,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1344,14000.0,0.0
1345,CALL_B_1,LOWERREG,BANDAVAIL10,5,1345,14000.0,0.0
1346,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1346,14000.0,0.0
1347,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1347,14000.0,0.0
1348,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1348,14000.0,0.0
1349,CALL_B_1,RAISEREG,BANDAVAIL10,5,1349,14000.0,0.0
1350,CALL_B_2,ENERGY,BANDAVAIL10,35,1350,13238.4,0.0
1351,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1351,14000.0,0.0
1352,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1352,14000.0,0.0
1353,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1353,14000.0,0.0
1354,CALL_B_2,LOWERREG,BANDAVAIL10,5,1354,14000.0,0.0
1355,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1355,14000.0,0.0
1356,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1356,14000.0,0.0
1357,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1357,14000.0,0.0
1358,CALL_B_2,RAISEREG,BANDAVAIL10,5,1358,14000.0,0.0
1359,CG1,ENERGY,BANDAVAIL10,181,1359,13820.8,0.0
1360,CG2,ENERGY,BANDAVAIL10,181,1360,13820.8,0.0
1361,CG3,ENERGY,BANDAVAIL10,181,1361,13820.8,0.0
1362,CG4,ENERGY,BANDAVAIL10,181,1362,13820.8,0.0
1363,CPP_3,ENERGY,BANDAVAIL10,94,1363,13174.0,0.0
1364,CPP_4,ENERGY,BANDAVAIL10,94,1364,13174.0,0.0
1365,CPSA,ENERGY,BANDAVAIL10,8,1365,12050.0,0.0
1366,DARTM1,ENERGY,BANDAVAIL10,185,1366,13638.49,0.0
1367,DARTM1,LOWER60SEC,BANDAVAIL10,85,1367,13800.0,0.0
1368,DARTM1,LOWER6SEC,BANDAVAIL10,10,1368,13800.0,0.0
1369,DARTM1,RAISE5MIN,BANDAVAIL10,176,1369,13800.0,0.0
1370,DDPS1,ENERGY,BANDAVAIL10,408,1370,13368.6,0.0
1371,DEVILS_G,ENERGY,BANDAVAIL10,2,1371,11751.14,0.0
1372,DRYCGT1,ENERGY,BANDAVAIL10,7,1372,14015.4,0.0
1373,DRYCGT3,ENERGY,BANDAVAIL10,7,1373,14015.4,0.0
1374,EILDON1,ENERGY,BANDAVAIL10,60,1374,13823.38,0.0
1375,EILDON1,LOWER60SEC,BANDAVAIL10,60,1375,13800.0,0.0
1376,EILDON1,LOWER6SEC,BANDAVAIL10,12,1376,13800.0,0.0
1377,EILDON1,RAISEREG,BANDAVAIL10,60,1377,13800.0,0.0
1378,EILDON2,ENERGY,BANDAVAIL10,60,1378,13823.37,0.0
1379,EILDON2,LOWER60SEC,BANDAVAIL10,60,1379,13800.0,0.0
1380,EILDON2,LOWER6SEC,BANDAVAIL10,12,1380,13800.0,0.0
1381,EILDON2,RAISEREG,BANDAVAIL10,60,1381,13800.0,0.0
1382,ER01,ENERGY,BANDAVAIL10,50,1382,13760.6,0.0
1383,ER02,ENERGY,BANDAVAIL10,50,1383,13760.6,0.0
1384,ER02,LOWER5MIN,BANDAVAIL10,35,1384,14000.0,0.0
1385,ER02,LOWER60SEC,BANDAVAIL10,71,1385,14000.0,0.0
1386,ER02,LOWER6SEC,BANDAVAIL10,43,1386,14000.0,0.0
1387,ER02,LOWERREG,BANDAVAIL10,97,1387,14000.0,0.0
1388,ER02,RAISE5MIN,BANDAVAIL10,41,1388,14000.0,0.0
1389,ER02,RAISE60SEC,BANDAVAIL10,57,1389,14000.0,0.0
1390,ER02,RAISE6SEC,BANDAVAIL10,23,1390,14000.0,0.0
1391,ER02,RAISEREG,BANDAVAIL10,96,1391,14000.0,0.0
1392,ER04,ENERGY,BANDAVAIL10,50,1392,13784.4,0.0
1393,ER04,LOWER5MIN,BANDAVAIL10,35,1393,14000.0,0.0
1394,ER04,LOWER60SEC,BANDAVAIL10,71,1394,14000.0,0.0
1395,ER04,LOWER6SEC,BANDAVAIL10,43,1395,14000.0,0.0
1396,ER04,LOWERREG,BANDAVAIL10,97,1396,14000.0,0.0
1397,ER04,RAISE5MIN,BANDAVAIL10,41,1397,14000.0,0.0
1398,ER04,RAISE60SEC,BANDAVAIL10,57,1398,14000.0,0.0
1399,ER04,RAISE6SEC,BANDAVAIL10,23,1399,14000.0,0.0
1400,ER04,RAISEREG,BANDAVAIL10,96,1400,14000.0,0.0
1401,GORDON,ENERGY,BANDAVAIL10,76,1401,11722.22,0.0
1402,GORDON,LOWER5MIN,BANDAVAIL10,300,1402,13800.0,0.0
1403,GORDON,LOWER60SEC,BANDAVAIL10,457,1403,13800.0,0.0
1404,GORDON,LOWER6SEC,BANDAVAIL10,139,1404,13800.0,0.0
1405,GORDON,LOWERREG,BANDAVAIL10,310,1405,13800.0,0.0
1406,GORDON,RAISE5MIN,BANDAVAIL10,331,1406,13800.0,0.0
1407,GORDON,RAISE60SEC,BANDAVAIL10,443,1407,13800.0,0.0
1408,GORDON,RAISE6SEC,BANDAVAIL10,95,1408,13800.0,0.0
1409,GORDON,RAISEREG,BANDAVAIL10,331,1409,13800.0,0.0
1410,GSTONE1,ENERGY,BANDAVAIL10,130,1410,13526.8,0.0
1411,GSTONE2,ENERGY,BANDAVAIL10,55,1411,13526.8,0.0
1412,GSTONE3,ENERGY,BANDAVAIL10,70,1412,13444.2,0.0
1413,GSTONE3,LOWER60SEC,BANDAVAIL10,1,1413,14000.0,0.0
1414,GSTONE3,LOWERREG,BANDAVAIL10,51,1414,14000.0,0.0
1415,GSTONE3,RAISE60SEC,BANDAVAIL10,10,1415,14000.0,0.0
1416,GSTONE3,RAISE6SEC,BANDAVAIL10,6,1416,14000.0,0.0
1417,GSTONE3,RAISEREG,BANDAVAIL10,50,1417,14000.0,0.0
1418,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1418,14000.0,0.0
1419,GSTONE5,LOWERREG,BANDAVAIL10,51,1419,14000.0,0.0
1420,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1420,14000.0,0.0
1421,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1421,14000.0,0.0
1422,GSTONE5,RAISEREG,BANDAVAIL10,50,1422,14000.0,0.0
1423,GSTONE6,ENERGY,BANDAVAIL10,70,1423,13526.8,0.0
1424,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1424,14000.0,0.0
1425,GSTONE6,LOWERREG,BANDAVAIL10,51,1425,14000.0,0.0
1426,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1426,14000.0,0.0
1427,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1427,14000.0,0.0
1428,GSTONE6,RAISEREG,BANDAVAIL10,50,1428,14000.0,0.0
1429,GUNNING1,ENERGY,BANDAVAIL10,47,1429,100.0,0.0
1430,GUTHEGA,ENERGY,BANDAVAIL10,80,1430,13119.4,0.0
1431,HWPS1,ENERGY,BANDAVAIL10,50,1431,13581.4,0.0
1432,HWPS2,ENERGY,BANDAVAIL10,40,1432,13581.4,0.0
1433,HWPS5,ENERGY,BANDAVAIL10,40,1433,13581.4,0.0
1434,HWPS6,ENERGY,BANDAVAIL10,40,1434,13581.4,0.0
1435,HWPS7,ENERGY,BANDAVAIL10,40,1435,13581.4,0.0
1436,HWPS8,ENERGY,BANDAVAIL10,40,1436,13581.4,0.0
1437,JLA01,ENERGY,BANDAVAIL10,45,1437,12616.03,0.0
1438,JLA02,ENERGY,BANDAVAIL10,45,1438,12616.03,0.0
1439,JLA03,ENERGY,BANDAVAIL10,65,1439,12616.03,0.0
1440,JLA04,ENERGY,BANDAVAIL10,45,1440,12616.03,0.0
1441,JLB01,ENERGY,BANDAVAIL10,60,1441,12616.03,0.0
1442,JLB02,ENERGY,BANDAVAIL10,60,1442,12616.03,0.0
1443,JLB03,ENERGY,BANDAVAIL10,60,1443,12616.03,0.0
1444,KAREEYA1,ENERGY,BANDAVAIL10,22,1444,14693.0,0.0
1445,KAREEYA2,ENERGY,BANDAVAIL10,22,1445,14693.0,0.0
1446,KAREEYA3,ENERGY,BANDAVAIL10,17,1446,14693.0,0.0
1447,KAREEYA4,ENERGY,BANDAVAIL10,22,1447,14693.0,0.0
1448,LADBROK1,ENERGY,BANDAVAIL10,50,1448,12420.8,0.0
1449,LADBROK2,ENERGY,BANDAVAIL10,50,1449,12420.8,0.0
