,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,LYA4,ENERGY,BANDAVAIL4,30,740,24.5,0.0
741,LYA4,LOWER5MIN,BANDAVAIL4,10,741,0.8,0.0
742,LYA4,LOWER60SEC,BANDAVAIL4,10,742,0.8,0.0
743,LYA4,LOWER6SEC,BANDAVAIL4,10,743,0.8,0.0
744,LYA4,RAISE5MIN,BANDAVAIL4,10,744,0.8,10.0
745,LYA4,RAISE60SEC,BANDAVAIL4,10,745,0.8,10.0
746,LYA4,RAISE6SEC,BANDAVAIL4,10,746,0.8,10.0
747,MACARTH1,ENERGY,BANDAVAIL4,420,747,-96.19,95.396
748,MP1,LOWER5MIN,BANDAVAIL4,20,748,2.6,0.0
749,MP1,LOWER60SEC,BANDAVAIL4,10,749,0.95,0.0
750,MP1,LOWER6SEC,BANDAVAIL4,10,750,1.19,0.0
751,MP1,RAISE5MIN,BANDAVAIL4,20,751,14.6,0.0
752,MP1,RAISE60SEC,BANDAVAIL4,20,752,9.5,0.0
753,MP1,RAISE6SEC,BANDAVAIL4,20,753,4.6,0.0
754,MP2,LOWER5MIN,BANDAVAIL4,20,754,2.6,0.0
755,MP2,LOWER60SEC,BANDAVAIL4,10,755,1.75,0.0
756,MP2,LOWER6SEC,BANDAVAIL4,10,756,1.19,0.0
757,MP2,RAISE5MIN,BANDAVAIL4,20,757,14.6,0.0
758,MP2,RAISE60SEC,BANDAVAIL4,20,758,9.5,0.0
759,MP2,RAISE6SEC,BANDAVAIL4,20,759,4.6,0.0
760,MPP_1,ENERGY,BANDAVAIL4,130,760,9.16,115.0
761,MPP_2,ENERGY,BANDAVAIL4,130,761,9.16,115.0
762,POAT110,RAISE5MIN,BANDAVAIL4,80,762,2.4,0.0
763,POAT110,RAISE60SEC,BANDAVAIL4,6,763,2.39,0.0
764,POAT220,RAISE5MIN,BANDAVAIL4,40,764,2.4,0.0
765,POAT220,RAISE60SEC,BANDAVAIL4,8,765,2.39,0.0
766,STAN-1,LOWERREG,BANDAVAIL4,2,766,3.2,2.0
767,STAN-1,RAISEREG,BANDAVAIL4,5,767,3.2,0.0
768,STAN-2,LOWERREG,BANDAVAIL4,2,768,3.2,0.0
769,STAN-2,RAISE60SEC,BANDAVAIL4,1,769,3.2,0.0
770,STAN-2,RAISE6SEC,BANDAVAIL4,1,770,3.2,0.0
771,STAN-2,RAISEREG,BANDAVAIL4,5,771,3.2,4.0
772,STAN-3,LOWERREG,BANDAVAIL4,2,772,3.2,2.0
773,STAN-3,RAISEREG,BANDAVAIL4,5,773,3.2,5.0
774,STAN-4,LOWERREG,BANDAVAIL4,2,774,3.2,2.0
775,STAN-4,RAISE60SEC,BANDAVAIL4,1,775,3.2,0.0
776,STAN-4,RAISE6SEC,BANDAVAIL4,1,776,3.2,0.0
777,STAN-4,RAISEREG,BANDAVAIL4,5,777,3.2,5.0
778,TARONG#1,LOWERREG,BANDAVAIL4,2,778,3.2,2.0
779,TARONG#2,RAISE5MIN,BANDAVAIL4,1,779,3.2,0.0
780,TARONG#2,RAISE60SEC,BANDAVAIL4,1,780,3.2,0.0
781,TARONG#2,RAISE6SEC,BANDAVAIL4,1,781,3.2,0.0
782,TARONG#2,LOWERREG,BANDAVAIL4,2,782,3.2,0.0
783,TARONG#2,RAISEREG,BANDAVAIL4,5,783,3.2,5.0
784,TARONG#3,LOWERREG,BANDAVAIL4,2,784,3.2,2.0
785,TARONG#4,LOWERREG,BANDAVAIL4,2,785,3.2,2.0
786,TARONG#4,RAISE5MIN,BANDAVAIL4,1,786,3.2,0.0
787,TARONG#4,RAISE60SEC,BANDAVAIL4,1,787,3.2,0.0
788,TARONG#4,RAISE6SEC,BANDAVAIL4,1,788,3.2,0.0
789,TARONG#4,RAISEREG,BANDAVAIL4,5,789,3.2,5.0
790,TORRB2,ENERGY,BANDAVAIL4,55,790,80.1,0.0
791,TORRB2,LOWER60SEC,BANDAVAIL4,5,791,1.0,0.0
792,TORRB2,LOWERREG,BANDAVAIL4,10,792,75.0,0.0
793,TORRB2,RAISE6SEC,BANDAVAIL4,10,793,2.6,0.0
794,TORRB2,RAISEREG,BANDAVAIL4,10,794,75.0,0.0
795,TORRB3,ENERGY,BANDAVAIL4,55,795,80.1,0.0
796,TORRB3,LOWER60SEC,BANDAVAIL4,5,796,1.0,0.0
797,TORRB3,LOWERREG,BANDAVAIL4,10,797,75.0,0.0
798,TORRB3,RAISE6SEC,BANDAVAIL4,10,798,2.6,0.0
799,TORRB3,RAISEREG,BANDAVAIL4,10,799,75.0,0.0
800,TORRB4,ENERGY,BANDAVAIL4,55,800,80.1,0.0
801,TORRB4,LOWER60SEC,BANDAVAIL4,5,801,1.0,0.0
802,TORRB4,LOWERREG,BANDAVAIL4,10,802,75.0,0.0
803,TORRB4,RAISE6SEC,BANDAVAIL4,10,803,2.6,0.0
804,TORRB4,RAISEREG,BANDAVAIL4,10,804,75.0,0.0
805,VP5,ENERGY,BANDAVAIL4,100,805,38.38,100.0
806,VP5,LOWER5MIN,BANDAVAIL4,5,806,10.0,0.0
807,VP5,LOWER60SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP5,LOWER6SEC,BANDAVAIL4,5,808,10.0,0.0
809,VP5,RAISE5MIN,BANDAVAIL4,5,809,10.0,0.0
810,VP5,RAISE60SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP5,RAISE6SEC,BANDAVAIL4,5,811,10.0,0.0
812,VP5,RAISEREG,BANDAVAIL4,5,812,14.9,0.0
813,VP6,ENERGY,BANDAVAIL4,100,813,38.38,100.0
814,VP6,LOWER5MIN,BANDAVAIL4,5,814,10.0,0.0
815,VP6,LOWER60SEC,BANDAVAIL4,5,815,10.0,0.0
816,VP6,LOWER6SEC,BANDAVAIL4,5,816,10.0,0.0
817,VP6,RAISE5MIN,BANDAVAIL4,5,817,10.0,0.0
818,VP6,RAISE60SEC,BANDAVAIL4,5,818,10.0,0.0
819,VP6,RAISE6SEC,BANDAVAIL4,5,819,10.0,0.0
820,VP6,RAISEREG,BANDAVAIL4,5,820,14.9,0.0
821,YWPS1,ENERGY,BANDAVAIL4,30,821,15.41,0.0
822,YWPS1,RAISE60SEC,BANDAVAIL4,5,822,10.01,0.0
823,YWPS2,ENERGY,BANDAVAIL4,50,823,15.36,30.0
824,YWPS2,RAISE60SEC,BANDAVAIL4,5,824,10.01,0.0
825,YWPS3,ENERGY,BANDAVAIL4,46,825,15.36,46.0
826,YWPS3,RAISE60SEC,BANDAVAIL4,5,826,10.01,0.0
827,YWPS4,ENERGY,BANDAVAIL4,46,827,15.36,30.0
828,YWPS4,RAISE60SEC,BANDAVAIL4,5,828,10.01,0.0
829,APD01,RAISE5MIN,BANDAVAIL5,15,829,15.0,0.0
830,APD01,RAISE60SEC,BANDAVAIL5,10,830,15.0,0.0
831,APD01,RAISE6SEC,BANDAVAIL5,5,831,15.0,0.0
832,BW01,ENERGY,BANDAVAIL5,20,832,53.67,9.75
833,BW01,LOWER5MIN,BANDAVAIL5,2,833,48.0,0.0
834,BW01,LOWER60SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW01,LOWER6SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW01,LOWERREG,BANDAVAIL5,4,836,48.0,0.0
837,BW01,RAISE5MIN,BANDAVAIL5,12,837,48.0,0.0
838,BW01,RAISE60SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW01,RAISE6SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW01,RAISEREG,BANDAVAIL5,4,840,98.8,0.0
841,BW02,ENERGY,BANDAVAIL5,20,841,53.67,13.40002
842,BW02,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW02,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW02,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW02,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW02,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW02,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW02,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW02,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,BW03,ENERGY,BANDAVAIL5,10,850,53.74,3.42493
851,BW03,LOWER5MIN,BANDAVAIL5,2,851,48.0,0.0
852,BW03,LOWER60SEC,BANDAVAIL5,2,852,48.0,0.0
853,BW03,LOWER6SEC,BANDAVAIL5,2,853,48.0,0.0
854,BW03,LOWERREG,BANDAVAIL5,4,854,48.0,0.0
855,BW03,RAISE5MIN,BANDAVAIL5,12,855,48.0,0.0
856,BW03,RAISE60SEC,BANDAVAIL5,4,856,48.0,0.0
857,BW03,RAISE6SEC,BANDAVAIL5,4,857,48.0,0.0
858,BW03,RAISEREG,BANDAVAIL5,4,858,98.8,0.0
859,BW04,ENERGY,BANDAVAIL5,20,859,53.74,11.84998
860,BW04,LOWER5MIN,BANDAVAIL5,2,860,48.0,0.0
861,BW04,LOWER60SEC,BANDAVAIL5,2,861,48.0,0.0
862,BW04,LOWER6SEC,BANDAVAIL5,2,862,48.0,0.0
863,BW04,LOWERREG,BANDAVAIL5,4,863,48.0,0.0
864,BW04,RAISE5MIN,BANDAVAIL5,12,864,48.0,0.0
865,BW04,RAISE60SEC,BANDAVAIL5,4,865,48.0,0.0
866,BW04,RAISE6SEC,BANDAVAIL5,4,866,48.0,0.0
867,BW04,RAISEREG,BANDAVAIL5,4,867,98.8,0.0
868,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,868,4.99,0.0
869,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,869,4.99,0.0
870,DARTM1,LOWER60SEC,BANDAVAIL5,4,870,1.2,0.0
871,DARTM1,LOWER6SEC,BANDAVAIL5,4,871,1.2,0.0
872,GORDON,ENERGY,BANDAVAIL5,185,872,77.98,0.0
873,GORDON,LOWERREG,BANDAVAIL5,290,873,10.0,0.0
874,GORDON,RAISE6SEC,BANDAVAIL5,59,874,5.0,50.822286
875,GORDON,RAISEREG,BANDAVAIL5,215,875,25.0,0.0
876,GSTONE1,ENERGY,BANDAVAIL5,10,876,57.96,0.0
877,GSTONE1,LOWER60SEC,BANDAVAIL5,3,877,9.99,0.0
878,GSTONE1,LOWERREG,BANDAVAIL5,5,878,8.99,2.70001
879,GSTONE1,RAISE60SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE1,RAISE6SEC,BANDAVAIL5,3,880,6.79,0.0
881,GSTONE1,RAISEREG,BANDAVAIL5,5,881,44.99,0.0
882,GSTONE3,ENERGY,BANDAVAIL5,30,882,57.61,0.0
883,GSTONE5,ENERGY,BANDAVAIL5,30,883,57.96,10.0
884,GSTONE5,LOWER60SEC,BANDAVAIL5,3,884,9.99,0.0
885,GSTONE5,LOWERREG,BANDAVAIL5,5,885,8.99,0.0
886,GSTONE5,RAISE60SEC,BANDAVAIL5,3,886,4.96,0.0
887,GSTONE5,RAISE6SEC,BANDAVAIL5,3,887,6.79,0.0
888,GSTONE5,RAISEREG,BANDAVAIL5,5,888,44.99,0.0
889,GSTONE6,ENERGY,BANDAVAIL5,10,889,57.96,0.0
890,GSTONE6,LOWER60SEC,BANDAVAIL5,3,890,9.99,0.0
891,GSTONE6,LOWERREG,BANDAVAIL5,5,891,8.99,0.0
892,GSTONE6,RAISE60SEC,BANDAVAIL5,3,892,4.96,0.0
893,GSTONE6,RAISE6SEC,BANDAVAIL5,3,893,6.79,0.0
894,GSTONE6,RAISEREG,BANDAVAIL5,5,894,44.99,0.0
895,GUNNING1,ENERGY,BANDAVAIL5,47,895,0.0,0.0
896,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,896,5.0,31.0
897,LD01,LOWER60SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD01,LOWER6SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD01,RAISE60SEC,BANDAVAIL5,3,899,88.0,0.0
900,LD01,RAISE6SEC,BANDAVAIL5,3,900,38.0,0.0
901,LD02,LOWER60SEC,BANDAVAIL5,5,901,88.0,0.0
902,LD02,LOWER6SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD02,RAISE60SEC,BANDAVAIL5,3,903,88.0,0.0
904,LD02,RAISE6SEC,BANDAVAIL5,3,904,38.0,0.0
905,LD03,LOWER60SEC,BANDAVAIL5,5,905,88.0,0.0
906,LD03,LOWER6SEC,BANDAVAIL5,5,906,88.0,0.0
907,LD03,RAISE60SEC,BANDAVAIL5,3,907,88.0,0.0
908,LD03,RAISE6SEC,BANDAVAIL5,3,908,38.0,0.0
909,LD04,LOWER60SEC,BANDAVAIL5,5,909,88.0,0.0
910,LD04,LOWER6SEC,BANDAVAIL5,5,910,88.0,0.0
911,LD04,RAISE60SEC,BANDAVAIL5,3,911,88.0,0.0
912,LD04,RAISE6SEC,BANDAVAIL5,3,912,38.0,0.0
913,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,913,5.0,0.0
914,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,914,5.0,0.0
915,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,915,5.0,0.0
916,LOYYB1,LOWERREG,BANDAVAIL5,25,916,499.99,0.0
917,LOYYB2,LOWERREG,BANDAVAIL5,25,917,499.99,0.0
918,LYA1,ENERGY,BANDAVAIL5,80,918,34.23,0.0
919,LYA1,LOWERREG,BANDAVAIL5,5,919,1.2,5.0
920,LYA1,RAISE5MIN,BANDAVAIL5,10,920,1.2,0.0
921,LYA2,ENERGY,BANDAVAIL5,60,921,34.23,0.0
922,LYA2,LOWERREG,BANDAVAIL5,5,922,5.0,5.0
923,LYA3,ENERGY,BANDAVAIL5,80,923,34.23,0.0
924,LYA3,LOWERREG,BANDAVAIL5,5,924,5.0,5.0
925,LYA3,RAISE5MIN,BANDAVAIL5,10,925,1.2,0.0
926,LYA4,ENERGY,BANDAVAIL5,80,926,34.23,0.0
927,LYA4,LOWERREG,BANDAVAIL5,5,927,5.0,5.0
928,LYA4,RAISE5MIN,BANDAVAIL5,10,928,1.2,0.0
929,MCKAY1,LOWER60SEC,BANDAVAIL5,5,929,1.2,0.0
930,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,930,5.0,0.0
931,MP1,ENERGY,BANDAVAIL5,130,931,47.8,0.0
932,MP1,LOWER5MIN,BANDAVAIL5,20,932,4.9,0.0
933,MP1,LOWER60SEC,BANDAVAIL5,20,933,29.9,0.0
934,MP1,RAISE5MIN,BANDAVAIL5,20,934,28.5,0.0
935,MP1,RAISE60SEC,BANDAVAIL5,20,935,18.5,0.0
936,MP1,RAISE6SEC,BANDAVAIL5,10,936,13.4,0.0
937,MP1,RAISEREG,BANDAVAIL5,20,937,75.1,0.0
938,MP2,ENERGY,BANDAVAIL5,100,938,47.8,0.0
939,MP2,LOWER5MIN,BANDAVAIL5,20,939,4.9,0.0
940,MP2,LOWER60SEC,BANDAVAIL5,20,940,29.9,0.0
941,MP2,RAISE5MIN,BANDAVAIL5,20,941,28.5,0.0
942,MP2,RAISE60SEC,BANDAVAIL5,20,942,18.5,0.0
943,MP2,RAISE6SEC,BANDAVAIL5,10,943,13.4,0.0
944,MP2,RAISEREG,BANDAVAIL5,20,944,49.2,0.0
945,POAT110,ENERGY,BANDAVAIL5,44,945,79.13,0.0
946,POAT110,RAISEREG,BANDAVAIL5,56,946,25.0,0.0
947,POAT220,ENERGY,BANDAVAIL5,130,947,80.0,0.0
948,POAT220,RAISEREG,BANDAVAIL5,30,948,25.0,0.0
949,PPCCGT,LOWER60SEC,BANDAVAIL5,5,949,75.69,0.0
950,PPCCGT,LOWERREG,BANDAVAIL5,1,950,290.0,0.0
951,PPCCGT,RAISEREG,BANDAVAIL5,1,951,290.0,0.0
952,REECE2,RAISE6SEC,BANDAVAIL5,20,952,5.0,20.0
953,STAN-1,LOWERREG,BANDAVAIL5,2,953,4.5,2.0
954,STAN-2,LOWERREG,BANDAVAIL5,2,954,4.5,0.0
955,STAN-2,RAISE60SEC,BANDAVAIL5,1,955,4.5,0.0
956,STAN-2,RAISE6SEC,BANDAVAIL5,1,956,4.5,0.0
957,STAN-3,LOWERREG,BANDAVAIL5,2,957,4.5,0.2
958,STAN-4,LOWERREG,BANDAVAIL5,2,958,4.5,1.59999
959,STAN-4,RAISE60SEC,BANDAVAIL5,1,959,4.5,0.0
960,STAN-4,RAISE6SEC,BANDAVAIL5,1,960,4.5,0.0
961,TARONG#1,LOWERREG,BANDAVAIL5,2,961,4.5,2.0
962,TARONG#2,RAISE5MIN,BANDAVAIL5,1,962,4.5,0.0
963,TARONG#2,RAISE60SEC,BANDAVAIL5,1,963,4.5,0.0
964,TARONG#2,RAISE6SEC,BANDAVAIL5,1,964,4.5,0.0
965,TARONG#2,LOWERREG,BANDAVAIL5,2,965,4.5,0.0
966,TARONG#3,LOWERREG,BANDAVAIL5,2,966,4.5,2.0
967,TARONG#4,LOWERREG,BANDAVAIL5,2,967,4.5,2.0
968,TARONG#4,RAISE5MIN,BANDAVAIL5,1,968,4.5,0.0
969,TARONG#4,RAISE60SEC,BANDAVAIL5,1,969,4.5,0.0
970,TARONG#4,RAISE6SEC,BANDAVAIL5,1,970,4.5,0.0
971,TORRB2,ENERGY,BANDAVAIL5,10,971,125.16,0.0
972,TORRB3,ENERGY,BANDAVAIL5,10,972,125.16,0.0
973,TORRB4,ENERGY,BANDAVAIL5,10,973,125.16,0.0
974,TREVALLN,RAISE5MIN,BANDAVAIL5,76,974,5.0,0.0
975,TREVALLN,RAISE60SEC,BANDAVAIL5,21,975,5.0,0.0
976,TREVALLN,RAISE6SEC,BANDAVAIL5,10,976,5.0,1.9607843
977,TREVALLN,RAISEREG,BANDAVAIL5,76,977,25.0,0.0
978,TUMUT3,RAISE5MIN,BANDAVAIL5,75,978,30.0,0.0
979,UPPTUMUT,ENERGY,BANDAVAIL5,70,979,60.66,0.0
980,VP5,ENERGY,BANDAVAIL5,50,980,48.28,47.375
981,VP5,LOWER60SEC,BANDAVAIL5,5,981,15.0,0.0
982,VP5,LOWER6SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP5,LOWERREG,BANDAVAIL5,5,983,35.0,0.0
984,VP5,RAISE5MIN,BANDAVAIL5,5,984,15.0,0.0
985,VP5,RAISE60SEC,BANDAVAIL5,5,985,15.0,0.0
986,VP5,RAISE6SEC,BANDAVAIL5,5,986,15.0,0.0
987,VP5,RAISEREG,BANDAVAIL5,5,987,28.0,0.0
988,VP6,ENERGY,BANDAVAIL5,50,988,48.28,43.39996
989,VP6,LOWER60SEC,BANDAVAIL5,5,989,15.0,0.0
990,VP6,LOWER6SEC,BANDAVAIL5,5,990,15.0,0.0
991,VP6,LOWERREG,BANDAVAIL5,5,991,35.0,0.0
992,VP6,RAISE5MIN,BANDAVAIL5,5,992,15.0,0.0
993,VP6,RAISE60SEC,BANDAVAIL5,5,993,15.0,0.0
994,VP6,RAISE6SEC,BANDAVAIL5,5,994,15.0,0.0
995,VP6,RAISEREG,BANDAVAIL5,5,995,28.0,0.0
996,WATERLWF,ENERGY,BANDAVAIL5,130,996,-44.03,31.516
997,YWPS1,RAISE5MIN,BANDAVAIL5,5,997,14.5,0.0
998,YWPS1,RAISE60SEC,BANDAVAIL5,5,998,21.0,0.0
999,YWPS2,ENERGY,BANDAVAIL5,30,999,23.91,0.0
1000,YWPS2,RAISE5MIN,BANDAVAIL5,5,1000,14.5,0.0
1001,YWPS2,RAISE60SEC,BANDAVAIL5,5,1001,21.0,0.0
1002,YWPS3,ENERGY,BANDAVAIL5,30,1002,23.91,14.0
1003,YWPS3,RAISE60SEC,BANDAVAIL5,5,1003,21.0,0.0
1004,YWPS4,ENERGY,BANDAVAIL5,30,1004,23.91,0.0
1005,YWPS4,RAISE60SEC,BANDAVAIL5,5,1005,21.0,0.0
1006,BW01,ENERGY,BANDAVAIL6,20,1006,67.09,0.0
1007,BW01,LOWER5MIN,BANDAVAIL6,2,1007,148.0,0.0
1008,BW01,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW01,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,BW01,LOWERREG,BANDAVAIL6,4,1010,148.0,0.0
1011,BW01,RAISE5MIN,BANDAVAIL6,6,1011,148.0,0.0
1012,BW01,RAISE60SEC,BANDAVAIL6,4,1012,148.0,0.0
1013,BW01,RAISE6SEC,BANDAVAIL6,4,1013,148.0,0.0
1014,BW02,ENERGY,BANDAVAIL6,20,1014,67.09,0.0
1015,BW02,LOWER5MIN,BANDAVAIL6,2,1015,148.0,0.0
1016,BW02,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,BW02,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,BW02,LOWERREG,BANDAVAIL6,4,1018,148.0,0.0
1019,BW02,RAISE5MIN,BANDAVAIL6,6,1019,148.0,0.0
1020,BW02,RAISE60SEC,BANDAVAIL6,4,1020,148.0,0.0
1021,BW02,RAISE6SEC,BANDAVAIL6,4,1021,148.0,0.0
1022,BW03,ENERGY,BANDAVAIL6,10,1022,67.18,0.0
1023,BW03,LOWER5MIN,BANDAVAIL6,2,1023,148.0,0.0
1024,BW03,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,BW03,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,BW03,LOWERREG,BANDAVAIL6,4,1026,148.0,0.0
1027,BW03,RAISE5MIN,BANDAVAIL6,6,1027,148.0,0.0
1028,BW03,RAISE60SEC,BANDAVAIL6,4,1028,148.0,0.0
1029,BW03,RAISE6SEC,BANDAVAIL6,4,1029,148.0,0.0
1030,BW04,ENERGY,BANDAVAIL6,20,1030,67.18,0.0
1031,BW04,LOWER5MIN,BANDAVAIL6,2,1031,148.0,0.0
1032,BW04,LOWER60SEC,BANDAVAIL6,2,1032,148.0,0.0
1033,BW04,LOWER6SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,BW04,LOWERREG,BANDAVAIL6,4,1034,148.0,0.0
1035,BW04,RAISE5MIN,BANDAVAIL6,6,1035,148.0,0.0
1036,BW04,RAISE60SEC,BANDAVAIL6,4,1036,148.0,0.0
1037,BW04,RAISE6SEC,BANDAVAIL6,4,1037,148.0,0.0
1038,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1038,9.99,0.0
1039,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1039,9.99,0.0
1040,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1040,9.99,0.0
1041,DARTM1,LOWER60SEC,BANDAVAIL6,5,1041,10.0,0.0
1042,DARTM1,LOWER6SEC,BANDAVAIL6,5,1042,10.0,0.0
1043,EILDON1,LOWER60SEC,BANDAVAIL6,4,1043,10.0,0.0
1044,EILDON1,RAISEREG,BANDAVAIL6,4,1044,10.0,0.0
1045,EILDON2,LOWER60SEC,BANDAVAIL6,4,1045,10.0,0.0
1046,EILDON2,RAISEREG,BANDAVAIL6,4,1046,10.0,0.0
1047,ER01,LOWER5MIN,BANDAVAIL6,16,1047,47.99,0.0
1048,ER02,LOWER5MIN,BANDAVAIL6,16,1048,47.99,0.0
1049,ER03,LOWER5MIN,BANDAVAIL6,16,1049,47.99,0.0
1050,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1050,17.99,0.0
1051,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1051,17.99,0.0
1052,GSTONE1,LOWERREG,BANDAVAIL6,5,1052,19.79,0.0
1053,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1053,9.8,0.0
1054,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1054,9.8,0.0
1055,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1055,17.99,0.0
1056,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1056,17.99,0.0
1057,GSTONE5,LOWERREG,BANDAVAIL6,5,1057,19.79,0.0
1058,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1058,9.57,0.0
1059,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1059,9.8,0.0
1060,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1060,17.99,0.0
1061,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1061,17.99,0.0
1062,GSTONE6,LOWERREG,BANDAVAIL6,5,1062,19.79,0.0
1063,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1063,9.57,0.0
1064,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1064,9.8,0.0
1065,GUNNING1,ENERGY,BANDAVAIL6,47,1065,10.0,0.0
1066,LD01,LOWER60SEC,BANDAVAIL6,2,1066,148.0,0.0
1067,LD01,LOWER6SEC,BANDAVAIL6,2,1067,148.0,0.0
1068,LD01,RAISE60SEC,BANDAVAIL6,3,1068,148.0,0.0
1069,LD01,RAISE6SEC,BANDAVAIL6,3,1069,88.0,0.0
1070,LD02,LOWER60SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,LD02,LOWER6SEC,BANDAVAIL6,2,1071,148.0,0.0
1072,LD02,RAISE60SEC,BANDAVAIL6,3,1072,148.0,0.0
1073,LD02,RAISE6SEC,BANDAVAIL6,3,1073,88.0,0.0
1074,LD03,LOWER60SEC,BANDAVAIL6,2,1074,148.0,0.0
1075,LD03,LOWER6SEC,BANDAVAIL6,2,1075,148.0,0.0
1076,LD03,RAISE60SEC,BANDAVAIL6,3,1076,148.0,0.0
1077,LD03,RAISE6SEC,BANDAVAIL6,3,1077,88.0,0.0
1078,LD04,LOWER60SEC,BANDAVAIL6,2,1078,148.0,0.0
1079,LD04,LOWER6SEC,BANDAVAIL6,2,1079,148.0,0.0
1080,LD04,RAISE60SEC,BANDAVAIL6,3,1080,148.0,0.0
1081,LD04,RAISE6SEC,BANDAVAIL6,3,1081,88.0,0.0
1082,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1082,0.79,0.0
1083,LOYYB1,LOWERREG,BANDAVAIL6,30,1083,929.99,0.0
1084,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1084,14.99,0.0
1085,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1085,14.99,0.0
1086,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1086,14.99,0.0
1087,LOYYB1,RAISEREG,BANDAVAIL6,20,1087,647.99,0.0
1088,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1088,0.79,0.0
1089,LOYYB2,LOWERREG,BANDAVAIL6,35,1089,929.99,0.0
1090,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1090,14.99,0.0
1091,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1091,14.99,0.0
1092,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1092,14.99,0.0
1093,LOYYB2,RAISEREG,BANDAVAIL6,20,1093,647.99,0.0
1094,LYA1,LOWER5MIN,BANDAVAIL6,20,1094,10.0,0.0
1095,LYA1,LOWER60SEC,BANDAVAIL6,20,1095,10.0,0.0
1096,LYA1,LOWER6SEC,BANDAVAIL6,20,1096,10.0,0.0
1097,LYA1,LOWERREG,BANDAVAIL6,5,1097,9.0,0.0
1098,LYA1,RAISE5MIN,BANDAVAIL6,10,1098,10.0,0.0
1099,LYA2,LOWER5MIN,BANDAVAIL6,20,1099,10.0,0.0
1100,LYA2,LOWER60SEC,BANDAVAIL6,20,1100,10.0,0.0
1101,LYA2,LOWER6SEC,BANDAVAIL6,20,1101,10.0,0.0
1102,LYA2,LOWERREG,BANDAVAIL6,5,1102,9.0,0.0
1103,LYA3,LOWER5MIN,BANDAVAIL6,20,1103,10.0,0.0
1104,LYA3,LOWER60SEC,BANDAVAIL6,20,1104,10.0,0.0
1105,LYA3,LOWER6SEC,BANDAVAIL6,20,1105,10.0,0.0
