,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,AGLHAL,ENERGY,BANDAVAIL7,60,1106,573.02,0.0
1107,BRAEMAR1,ENERGY,BANDAVAIL7,5,1107,242.66,0.0
1108,BRAEMAR2,ENERGY,BANDAVAIL7,5,1108,242.65,0.0
1109,BW01,LOWER5MIN,BANDAVAIL7,2,1109,648.0,0.0
1110,BW01,LOWER60SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,BW01,LOWER6SEC,BANDAVAIL7,2,1111,648.0,0.0
1112,BW01,LOWERREG,BANDAVAIL7,4,1112,648.0,0.0
1113,BW01,RAISE5MIN,BANDAVAIL7,4,1113,648.0,0.0
1114,BW01,RAISE60SEC,BANDAVAIL7,4,1114,648.0,0.0
1115,BW01,RAISE6SEC,BANDAVAIL7,4,1115,648.0,0.0
1116,BW02,LOWER5MIN,BANDAVAIL7,2,1116,648.0,0.0
1117,BW02,LOWER60SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,BW02,LOWER6SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,BW02,LOWERREG,BANDAVAIL7,4,1119,648.0,0.0
1120,BW02,RAISE5MIN,BANDAVAIL7,4,1120,648.0,0.0
1121,BW02,RAISE6SEC,BANDAVAIL7,4,1121,648.0,0.0
1122,BW02,RAISE60SEC,BANDAVAIL7,4,1122,648.0,0.0
1123,BW03,LOWER5MIN,BANDAVAIL7,2,1123,648.0,0.0
1124,BW03,LOWER60SEC,BANDAVAIL7,2,1124,648.0,0.0
1125,BW03,LOWER6SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,BW03,LOWERREG,BANDAVAIL7,4,1126,648.0,0.0
1127,BW03,RAISE5MIN,BANDAVAIL7,4,1127,648.0,0.0
1128,BW03,RAISE60SEC,BANDAVAIL7,4,1128,648.0,0.0
1129,BW03,RAISE6SEC,BANDAVAIL7,4,1129,648.0,0.0
1130,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1130,17.99,0.0
1131,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1131,17.99,0.0
1132,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1132,17.99,0.0
1133,DRYCGT3,ENERGY,BANDAVAIL7,15,1133,1751.95,0.0
1134,GORDON,ENERGY,BANDAVAIL7,31,1134,102.35,0.0
1135,GSTONE2,ENERGY,BANDAVAIL7,45,1135,95.33,0.0
1136,GSTONE3,ENERGY,BANDAVAIL7,45,1136,94.74,0.0
1137,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1137,28.99,0.0
1138,GSTONE3,LOWERREG,BANDAVAIL7,5,1138,20.79,0.0
1139,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1139,18.65,0.0
1140,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1140,13.49,0.0
1141,GSTONE4,ENERGY,BANDAVAIL7,45,1141,94.74,35.365342
1142,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1142,28.99,0.0
1143,GSTONE4,LOWERREG,BANDAVAIL7,5,1143,20.79,0.0
1144,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1144,18.65,0.0
1145,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1145,13.49,0.0
1146,GSTONE5,ENERGY,BANDAVAIL7,45,1146,95.33,25.82498
1147,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1147,28.99,0.0
1148,GSTONE5,LOWERREG,BANDAVAIL7,5,1148,20.79,0.0
1149,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1149,18.65,0.0
1150,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1150,13.49,0.0
1151,GSTONE6,ENERGY,BANDAVAIL7,45,1151,95.33,25.89999
1152,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1152,28.99,0.0
1153,GSTONE6,LOWERREG,BANDAVAIL7,5,1153,20.79,0.0
1154,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1154,18.65,0.0
1155,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1155,13.49,0.0
1156,GUNNING1,ENERGY,BANDAVAIL7,47,1156,20.0,0.0
1157,JBUTTERS,ENERGY,BANDAVAIL7,32,1157,100.04,0.0
1158,LD01,LOWER60SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,LD01,LOWER6SEC,BANDAVAIL7,2,1159,648.0,0.0
1160,LD01,RAISE6SEC,BANDAVAIL7,3,1160,148.0,0.0
1161,LD01,RAISE60SEC,BANDAVAIL7,3,1161,648.0,0.0
1162,LD02,LOWER60SEC,BANDAVAIL7,2,1162,648.0,0.0
1163,LD02,LOWER6SEC,BANDAVAIL7,2,1163,648.0,0.0
1164,LD02,RAISE60SEC,BANDAVAIL7,3,1164,648.0,0.0
1165,LD02,RAISE6SEC,BANDAVAIL7,3,1165,148.0,0.0
1166,LD03,LOWER60SEC,BANDAVAIL7,2,1166,648.0,0.0
1167,LD03,LOWER6SEC,BANDAVAIL7,2,1167,648.0,0.0
1168,LD03,RAISE60SEC,BANDAVAIL7,3,1168,648.0,0.0
1169,LD03,RAISE6SEC,BANDAVAIL7,3,1169,148.0,0.0
1170,LD04,LOWER60SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,LD04,LOWER6SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,LD04,RAISE60SEC,BANDAVAIL7,3,1172,648.0,0.0
1173,LD04,RAISE6SEC,BANDAVAIL7,3,1173,148.0,0.0
1174,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1174,99.99,0.0
1175,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1175,99.99,0.0
1176,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1176,99.99,0.0
1177,LOYYB1,RAISEREG,BANDAVAIL7,50,1177,1259.81,0.0
1178,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1178,99.99,0.0
1179,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1179,99.99,0.0
1180,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1180,99.99,0.0
1181,LOYYB2,RAISEREG,BANDAVAIL7,50,1181,1259.81,0.0
1182,LYA2,LOWERREG,BANDAVAIL7,20,1182,100.0,0.0
1183,LYA2,RAISE5MIN,BANDAVAIL7,30,1183,100.0,0.0
1184,LYA3,LOWERREG,BANDAVAIL7,20,1184,100.0,0.0
1185,LYA4,LOWERREG,BANDAVAIL7,20,1185,100.0,0.0
1186,MP1,LOWER5MIN,BANDAVAIL7,5,1186,99.0,0.0
1187,MP1,LOWER60SEC,BANDAVAIL7,5,1187,245.5,0.0
1188,MP1,LOWER6SEC,BANDAVAIL7,10,1188,99.99,0.0
1189,MP1,LOWERREG,BANDAVAIL7,20,1189,230.0,0.0
1190,MP1,RAISE5MIN,BANDAVAIL7,20,1190,95.0,0.0
1191,MP1,RAISE60SEC,BANDAVAIL7,20,1191,51.0,0.0
1192,MP1,RAISE6SEC,BANDAVAIL7,6,1192,46.5,0.0
1193,MP1,RAISEREG,BANDAVAIL7,20,1193,245.0,0.0
1194,MP2,LOWER5MIN,BANDAVAIL7,5,1194,99.0,0.0
1195,MP2,LOWER60SEC,BANDAVAIL7,5,1195,245.5,0.0
1196,MP2,LOWER6SEC,BANDAVAIL7,10,1196,99.99,0.0
1197,MP2,LOWERREG,BANDAVAIL7,20,1197,490.0,0.0
1198,MP2,RAISE5MIN,BANDAVAIL7,20,1198,95.0,0.0
1199,MP2,RAISE60SEC,BANDAVAIL7,20,1199,51.0,0.0
1200,MP2,RAISE6SEC,BANDAVAIL7,6,1200,46.5,0.0
1201,MP2,RAISEREG,BANDAVAIL7,20,1201,248.2,0.0
1202,MURRAY,LOWER5MIN,BANDAVAIL7,75,1202,250.0,0.0
1203,MURRAY,RAISEREG,BANDAVAIL7,75,1203,250.0,0.0
1204,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1204,647.99,0.0
1205,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1205,647.99,0.0
1206,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1206,1999.69,0.0
1207,SNUG1,ENERGY,BANDAVAIL7,63,1207,1473.02,0.0
1208,STAN-1,LOWERREG,BANDAVAIL7,2,1208,300.0,0.0
1209,STAN-1,RAISEREG,BANDAVAIL7,2,1209,300.0,0.0
1210,STAN-4,LOWERREG,BANDAVAIL7,2,1210,300.0,0.0
1211,STAN-4,RAISEREG,BANDAVAIL7,2,1211,300.0,0.0
1212,TARONG#2,LOWERREG,BANDAVAIL7,2,1212,300.0,0.0
1213,TARONG#2,RAISEREG,BANDAVAIL7,2,1213,300.0,0.0
1214,TARONG#3,LOWERREG,BANDAVAIL7,2,1214,300.0,0.0
1215,TARONG#3,RAISEREG,BANDAVAIL7,2,1215,300.0,0.0
1216,TORRB2,ENERGY,BANDAVAIL7,5,1216,350.48,0.0
1217,TORRB3,ENERGY,BANDAVAIL7,5,1217,350.48,0.0
1218,TORRB4,ENERGY,BANDAVAIL7,5,1218,350.48,0.0
1219,TREVALLN,LOWERREG,BANDAVAIL7,100,1219,101.0,0.0
1220,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1220,250.0,0.0
1221,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1221,250.0,0.0
1222,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1222,250.0,0.0
1223,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1223,250.0,0.0
1224,VP5,ENERGY,BANDAVAIL7,50,1224,94.59,50.0
1225,VP5,LOWER5MIN,BANDAVAIL7,10,1225,100.0,0.0
1226,VP5,LOWER60SEC,BANDAVAIL7,5,1226,100.0,0.0
1227,VP5,LOWER6SEC,BANDAVAIL7,5,1227,100.0,0.0
1228,VP5,LOWERREG,BANDAVAIL7,5,1228,100.0,0.0
1229,VP5,RAISE60SEC,BANDAVAIL7,3,1229,100.0,0.0
1230,VP5,RAISE6SEC,BANDAVAIL7,3,1230,100.0,0.0
1231,VP5,RAISEREG,BANDAVAIL7,5,1231,48.0,0.0
1232,VP6,ENERGY,BANDAVAIL7,50,1232,94.59,50.0
1233,VP6,LOWER5MIN,BANDAVAIL7,10,1233,100.0,0.0
1234,VP6,LOWER60SEC,BANDAVAIL7,5,1234,100.0,0.0
1235,VP6,LOWER6SEC,BANDAVAIL7,5,1235,100.0,0.0
1236,VP6,LOWERREG,BANDAVAIL7,5,1236,100.0,0.0
1237,VP6,RAISE60SEC,BANDAVAIL7,3,1237,50.0,0.0
1238,VP6,RAISE6SEC,BANDAVAIL7,3,1238,50.0,0.0
1239,VP6,RAISEREG,BANDAVAIL7,5,1239,48.0,0.0
1240,YWPS1,RAISE60SEC,BANDAVAIL7,5,1240,52.0,0.0
1241,YWPS2,RAISE60SEC,BANDAVAIL7,5,1241,52.0,0.0
1242,YWPS3,RAISE60SEC,BANDAVAIL7,5,1242,52.0,0.0
1243,YWPS3,RAISEREG,BANDAVAIL7,5,1243,208.4,0.0
1244,YWPS4,RAISE60SEC,BANDAVAIL7,5,1244,52.0,0.0
1245,YWPS4,RAISEREG,BANDAVAIL7,5,1245,240.0,0.0
1246,BRAEMAR3,ENERGY,BANDAVAIL7,5,1246,242.67,0.0
1247,APD01,RAISE60SEC,BANDAVAIL7,20,1247,57.55,0.0
1248,APD01,RAISE5MIN,BANDAVAIL7,20,1248,56.99,0.0
1249,BRAEMAR6,ENERGY,BANDAVAIL8,160,1249,2053.23,0.0
1250,BRAEMAR7,ENERGY,BANDAVAIL8,160,1250,2053.32,0.0
1251,BW01,LOWER5MIN,BANDAVAIL8,1,1251,2498.0,0.0
1252,BW01,LOWER60SEC,BANDAVAIL8,1,1252,2498.0,0.0
1253,BW01,LOWER6SEC,BANDAVAIL8,1,1253,2498.0,0.0
1254,BW01,LOWERREG,BANDAVAIL8,4,1254,2498.0,0.0
1255,BW01,RAISE5MIN,BANDAVAIL8,4,1255,2498.0,0.0
1256,BW01,RAISE60SEC,BANDAVAIL8,6,1256,2498.0,0.0
1257,BW01,RAISE6SEC,BANDAVAIL8,6,1257,2498.0,0.0
1258,BW02,LOWER5MIN,BANDAVAIL8,1,1258,2498.0,0.0
1259,BW02,LOWER60SEC,BANDAVAIL8,1,1259,2498.0,0.0
1260,BW02,LOWER6SEC,BANDAVAIL8,1,1260,2498.0,0.0
1261,BW02,LOWERREG,BANDAVAIL8,4,1261,2498.0,0.0
1262,BW02,RAISE5MIN,BANDAVAIL8,4,1262,2498.0,0.0
1263,BW02,RAISE6SEC,BANDAVAIL8,6,1263,2498.0,0.0
1264,BW02,RAISE60SEC,BANDAVAIL8,6,1264,2498.0,0.0
1265,BW03,LOWER5MIN,BANDAVAIL8,1,1265,2498.0,0.0
1266,BW03,LOWER60SEC,BANDAVAIL8,1,1266,2498.0,0.0
1267,BW03,LOWER6SEC,BANDAVAIL8,1,1267,2498.0,0.0
1268,BW03,LOWERREG,BANDAVAIL8,4,1268,2498.0,0.0
1269,BW03,RAISE5MIN,BANDAVAIL8,4,1269,2498.0,0.0
1270,BW03,RAISE60SEC,BANDAVAIL8,6,1270,2498.0,0.0
1271,BW03,RAISE6SEC,BANDAVAIL8,6,1271,2498.0,0.0
1272,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1272,28.99,0.0
1273,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1273,28.99,0.0
1274,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1274,28.99,0.0
1275,CALL_B_2,LOWERREG,BANDAVAIL8,5,1275,47.0,0.0
1276,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1276,47.0,0.0
1277,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1277,47.0,0.0
1278,CALL_B_2,RAISEREG,BANDAVAIL8,5,1278,47.0,0.0
1279,GSTONE2,ENERGY,BANDAVAIL8,10,1279,285.03,0.0
1280,GSTONE3,ENERGY,BANDAVAIL8,10,1280,283.29,0.0
1281,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1281,145.0,0.0
1282,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1282,145.0,0.0
1283,GSTONE3,LOWERREG,BANDAVAIL8,2,1283,47.0,0.0
1284,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1284,14.79,0.0
1285,GSTONE4,ENERGY,BANDAVAIL8,10,1285,283.29,0.0
1286,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1286,145.0,0.0
1287,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1287,145.0,0.0
1288,GSTONE4,LOWERREG,BANDAVAIL8,2,1288,47.0,0.0
1289,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1289,14.79,0.0
1290,GSTONE5,ENERGY,BANDAVAIL8,10,1290,285.03,0.0
1291,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1291,145.0,0.0
1292,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1292,145.0,0.0
1293,GSTONE5,LOWERREG,BANDAVAIL8,2,1293,47.0,0.0
1294,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1294,145.0,0.0
1295,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1295,14.79,0.0
1296,GSTONE6,ENERGY,BANDAVAIL8,10,1296,285.03,0.0
1297,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1297,145.0,0.0
1298,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1298,145.0,0.0
1299,GSTONE6,LOWERREG,BANDAVAIL8,2,1299,47.0,0.0
1300,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1300,145.0,0.0
1301,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1301,14.79,0.0
1302,GUNNING1,ENERGY,BANDAVAIL8,47,1302,30.0,0.0
1303,LD01,LOWER60SEC,BANDAVAIL8,2,1303,2498.0,0.0
1304,LD01,LOWER6SEC,BANDAVAIL8,2,1304,2498.0,0.0
1305,LD01,RAISE6SEC,BANDAVAIL8,3,1305,648.0,0.0
1306,LD01,RAISE60SEC,BANDAVAIL8,3,1306,2498.0,0.0
1307,LD02,LOWER60SEC,BANDAVAIL8,2,1307,2498.0,0.0
1308,LD02,LOWER6SEC,BANDAVAIL8,2,1308,2498.0,0.0
1309,LD02,RAISE60SEC,BANDAVAIL8,3,1309,2498.0,0.0
1310,LD02,RAISE6SEC,BANDAVAIL8,3,1310,648.0,0.0
1311,LD03,LOWER60SEC,BANDAVAIL8,2,1311,2498.0,0.0
1312,LD03,LOWER6SEC,BANDAVAIL8,2,1312,2498.0,0.0
1313,LD03,RAISE60SEC,BANDAVAIL8,3,1313,2498.0,0.0
1314,LD03,RAISE6SEC,BANDAVAIL8,3,1314,648.0,0.0
1315,LD04,LOWER60SEC,BANDAVAIL8,2,1315,2498.0,0.0
1316,LD04,LOWER6SEC,BANDAVAIL8,2,1316,2498.0,0.0
1317,LD04,RAISE60SEC,BANDAVAIL8,3,1317,2498.0,0.0
1318,LD04,RAISE6SEC,BANDAVAIL8,3,1318,648.0,0.0
1319,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1319,1259.81,0.0
1320,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1320,1259.81,0.0
1321,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1321,1259.81,0.0
1322,LOYYB1,RAISEREG,BANDAVAIL8,5,1322,1999.99,0.0
1323,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1323,1259.81,0.0
1324,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1324,1259.81,0.0
1325,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1325,1259.81,0.0
1326,LOYYB2,RAISEREG,BANDAVAIL8,5,1326,1999.99,0.0
1327,LYA2,RAISEREG,BANDAVAIL8,10,1327,1290.2,0.0
1328,LYA3,RAISEREG,BANDAVAIL8,10,1328,1290.2,0.0
1329,LYA4,RAISEREG,BANDAVAIL8,10,1329,1290.2,0.0
1330,MP1,LOWERREG,BANDAVAIL8,20,1330,480.0,0.0
1331,MP1,RAISE5MIN,BANDAVAIL8,20,1331,140.0,0.0
1332,MP1,RAISE60SEC,BANDAVAIL8,20,1332,150.0,0.0
1333,MP2,LOWERREG,BANDAVAIL8,20,1333,2900.0,0.0
1334,MP2,RAISE5MIN,BANDAVAIL8,20,1334,140.0,0.0
1335,MP2,RAISE60SEC,BANDAVAIL8,20,1335,150.0,0.0
1336,MURRAY,ENERGY,BANDAVAIL8,945,1336,278.11,0.0
1337,OAKEY1,ENERGY,BANDAVAIL8,173,1337,1324.16,0.0
1338,OAKEY2,ENERGY,BANDAVAIL8,23,1338,1324.16,0.0
1339,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1339,1259.81,0.0
1340,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1340,1259.81,0.0
1341,STAN-1,LOWERREG,BANDAVAIL8,2,1341,2000.0,0.0
1342,STAN-1,RAISEREG,BANDAVAIL8,2,1342,2000.0,0.0
1343,STAN-4,LOWERREG,BANDAVAIL8,2,1343,2000.0,0.0
1344,STAN-4,RAISEREG,BANDAVAIL8,2,1344,2000.0,0.0
1345,TARONG#2,LOWERREG,BANDAVAIL8,2,1345,2000.0,0.0
1346,TARONG#2,RAISEREG,BANDAVAIL8,2,1346,2000.0,0.0
1347,TARONG#3,LOWERREG,BANDAVAIL8,2,1347,2000.0,0.0
1348,TARONG#3,RAISEREG,BANDAVAIL8,2,1348,2000.0,0.0
1349,TORRB2,LOWER5MIN,BANDAVAIL8,40,1349,9000.0,0.0
1350,TORRB3,LOWER5MIN,BANDAVAIL8,40,1350,9000.0,0.0
1351,TORRB4,LOWER5MIN,BANDAVAIL8,40,1351,9000.0,0.0
1352,TUMUT3,ENERGY,BANDAVAIL8,530,1352,296.71,0.0
1353,UPPTUMUT,ENERGY,BANDAVAIL8,175,1353,297.89,0.0
1354,VP5,LOWER5MIN,BANDAVAIL8,10,1354,300.0,0.0
1355,VP5,LOWER60SEC,BANDAVAIL8,10,1355,300.0,0.0
1356,VP5,LOWER6SEC,BANDAVAIL8,10,1356,300.0,0.0
1357,VP5,LOWERREG,BANDAVAIL8,10,1357,300.0,0.0
1358,VP5,RAISEREG,BANDAVAIL8,10,1358,100.0,0.0
1359,VP6,LOWER5MIN,BANDAVAIL8,10,1359,300.0,0.0
1360,VP6,LOWER60SEC,BANDAVAIL8,10,1360,300.0,0.0
1361,VP6,LOWER6SEC,BANDAVAIL8,10,1361,300.0,0.0
1362,VP6,LOWERREG,BANDAVAIL8,10,1362,300.0,0.0
1363,VP6,RAISEREG,BANDAVAIL8,10,1363,100.0,0.0
1364,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1364,500.0,0.0
1365,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1365,500.0,0.0
1366,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1366,500.0,0.0
1367,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1367,500.0,0.0
1368,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1368,500.0,0.0
1369,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1369,500.0,0.0
1370,YWPS2,LOWERREG,BANDAVAIL8,15,1370,240.9,0.0
1371,YWPS2,RAISE5MIN,BANDAVAIL8,5,1371,100.0,0.0
1372,YWPS2,RAISEREG,BANDAVAIL8,15,1372,450.5,0.0
1373,YWPS3,RAISEREG,BANDAVAIL8,10,1373,450.5,0.0
1374,YWPS4,LOWERREG,BANDAVAIL8,20,1374,240.9,0.0
1375,YWPS4,RAISEREG,BANDAVAIL8,10,1375,450.5,0.0
1376,BRAEMAR3,ENERGY,BANDAVAIL8,165,1376,296.05,0.0
1377,BRAEMAR5,ENERGY,BANDAVAIL8,160,1377,2053.13,0.0
1378,BASTYAN,ENERGY,BANDAVAIL9,81,1378,331.61,0.0
1379,BBTHREE2,ENERGY,BANDAVAIL9,40,1379,349.37,0.0
1380,BBTHREE3,ENERGY,BANDAVAIL9,25,1380,349.35,0.0
1381,BW01,LOWER5MIN,BANDAVAIL9,1,1381,6088.0,0.0
1382,BW01,LOWER60SEC,BANDAVAIL9,1,1382,6088.0,0.0
1383,BW01,LOWER6SEC,BANDAVAIL9,1,1383,6088.0,0.0
1384,BW01,LOWERREG,BANDAVAIL9,4,1384,6088.0,0.0
1385,BW01,RAISE5MIN,BANDAVAIL9,4,1385,6088.0,0.0
1386,BW01,RAISE60SEC,BANDAVAIL9,6,1386,6088.0,0.0
1387,BW01,RAISE6SEC,BANDAVAIL9,6,1387,6088.0,0.0
1388,BW02,LOWER5MIN,BANDAVAIL9,1,1388,6088.0,0.0
1389,BW02,LOWER60SEC,BANDAVAIL9,1,1389,6088.0,0.0
1390,BW02,LOWER6SEC,BANDAVAIL9,1,1390,6088.0,0.0
1391,BW02,LOWERREG,BANDAVAIL9,4,1391,6088.0,0.0
1392,BW02,RAISE5MIN,BANDAVAIL9,4,1392,6088.0,0.0
1393,BW02,RAISE6SEC,BANDAVAIL9,6,1393,6088.0,0.0
1394,BW02,RAISE60SEC,BANDAVAIL9,6,1394,6088.0,0.0
1395,BW03,LOWER5MIN,BANDAVAIL9,1,1395,6088.0,0.0
1396,BW03,LOWER60SEC,BANDAVAIL9,1,1396,6088.0,0.0
1397,BW03,LOWER6SEC,BANDAVAIL9,1,1397,6088.0,0.0
1398,BW03,LOWERREG,BANDAVAIL9,4,1398,6088.0,0.0
1399,BW03,RAISE5MIN,BANDAVAIL9,4,1399,6088.0,0.0
1400,BW03,RAISE60SEC,BANDAVAIL9,6,1400,6088.0,0.0
1401,BW03,RAISE6SEC,BANDAVAIL9,6,1401,6088.0,0.0
1402,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1402,1200.0,0.0
1403,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1403,1200.0,0.0
1404,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1404,1200.0,0.0
1405,CALL_B_2,LOWERREG,BANDAVAIL9,5,1405,1200.0,0.0
1406,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1406,1200.0,0.0
1407,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1407,1200.0,0.0
1408,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1408,1200.0,0.0
1409,CALL_B_2,RAISEREG,BANDAVAIL9,5,1409,1200.0,0.0
1410,CETHANA,ENERGY,BANDAVAIL9,100,1410,339.48,0.0
1411,DARTM1,LOWER60SEC,BANDAVAIL9,10,1411,2000.0,0.0
1412,DEVILS_G,ENERGY,BANDAVAIL9,63,1412,338.66,0.0
1413,DRYCGT1,ENERGY,BANDAVAIL9,50,1413,13314.65,0.0
1414,DRYCGT2,ENERGY,BANDAVAIL9,50,1414,13314.65,0.0
1415,DRYCGT3,ENERGY,BANDAVAIL9,50,1415,13314.65,0.0
1416,EILDON1,LOWER60SEC,BANDAVAIL9,5,1416,2000.0,0.0
1417,EILDON1,LOWER6SEC,BANDAVAIL9,2,1417,2000.0,0.0
1418,EILDON1,RAISEREG,BANDAVAIL9,5,1418,2000.0,0.0
1419,EILDON2,LOWER60SEC,BANDAVAIL9,5,1419,2000.0,0.0
1420,EILDON2,LOWER6SEC,BANDAVAIL9,2,1420,2000.0,0.0
1421,EILDON2,RAISEREG,BANDAVAIL9,5,1421,2000.0,0.0
1422,ER04,ENERGY,BANDAVAIL9,50,1422,13193.59,0.0
1423,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1423,1200.0,0.0
1424,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1424,1200.0,0.0
1425,GSTONE3,LOWERREG,BANDAVAIL9,2,1425,13780.0,0.0
1426,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1426,20.79,0.0
1427,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1427,1200.0,0.0
1428,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1428,1200.0,0.0
1429,GSTONE4,LOWERREG,BANDAVAIL9,2,1429,13780.0,0.0
1430,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1430,20.79,0.0
1431,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1431,1200.0,0.0
1432,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1432,1200.0,0.0
1433,GSTONE5,LOWERREG,BANDAVAIL9,2,1433,13780.0,0.0
1434,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1434,270.0,0.0
1435,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1435,20.79,0.0
1436,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1436,1200.0,0.0
1437,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1437,1200.0,0.0
1438,GSTONE6,LOWERREG,BANDAVAIL9,2,1438,13780.0,0.0
1439,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1439,270.0,0.0
1440,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1440,20.79,0.0
1441,GUNNING1,ENERGY,BANDAVAIL9,47,1441,35.0,0.0
1442,JLA01,ENERGY,BANDAVAIL9,20,1442,11087.93,0.0
1443,JLA02,ENERGY,BANDAVAIL9,20,1443,11087.93,0.0
1444,JLA04,ENERGY,BANDAVAIL9,20,1444,11087.93,0.0
1445,JLB01,ENERGY,BANDAVAIL9,40,1445,9640.82,0.0
1446,JLB02,ENERGY,BANDAVAIL9,40,1446,9640.82,0.0
1447,JLB03,ENERGY,BANDAVAIL9,40,1447,9640.82,0.0
1448,LD01,LOWER60SEC,BANDAVAIL9,2,1448,7198.0,0.0
1449,LD01,LOWER6SEC,BANDAVAIL9,2,1449,7198.0,0.0
1450,LD01,RAISE6SEC,BANDAVAIL9,3,1450,7198.0,0.0
1451,LD01,RAISE60SEC,BANDAVAIL9,3,1451,7198.0,0.0
1452,LD02,LOWER60SEC,BANDAVAIL9,2,1452,7198.0,0.0
