,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LD01,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD01,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD01,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD01,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LD02,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD02,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD02,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD02,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD03,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD03,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD03,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD03,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD04,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD04,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD04,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD04,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,758,5.0,0.0
759,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,759,5.0,0.0
760,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,760,5.0,0.0
761,LOYYB1,LOWERREG,BANDAVAIL5,25,761,499.99,0.0
762,LOYYB2,LOWERREG,BANDAVAIL5,25,762,499.99,0.0
763,LYA2,ENERGY,BANDAVAIL5,190,763,34.23,0.0
764,LYA2,LOWERREG,BANDAVAIL5,5,764,5.0,5.0
765,LYA3,ENERGY,BANDAVAIL5,70,765,34.23,0.0
766,LYA3,LOWERREG,BANDAVAIL5,5,766,5.0,5.0
767,LYA3,RAISE5MIN,BANDAVAIL5,10,767,1.2,10.0
768,LYA4,ENERGY,BANDAVAIL5,210,768,34.23,0.0
769,LYA4,LOWERREG,BANDAVAIL5,5,769,5.0,5.0
770,LYA4,RAISE5MIN,BANDAVAIL5,10,770,1.2,1.42081
771,MCKAY1,LOWER60SEC,BANDAVAIL5,5,771,1.2,0.0
772,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,772,5.0,0.0
773,MP1,LOWER60SEC,BANDAVAIL5,20,773,29.9,0.0
774,MP1,RAISE5MIN,BANDAVAIL5,20,774,28.5,0.0
775,MP1,RAISE60SEC,BANDAVAIL5,20,775,18.5,0.0
776,MP1,RAISE6SEC,BANDAVAIL5,10,776,13.4,0.0
777,MP1,RAISEREG,BANDAVAIL5,20,777,75.1,0.0
778,MP2,LOWER60SEC,BANDAVAIL5,20,778,29.9,0.0
779,MP2,RAISE5MIN,BANDAVAIL5,20,779,28.5,0.0
780,MP2,RAISE60SEC,BANDAVAIL5,20,780,18.5,0.0
781,MP2,RAISE6SEC,BANDAVAIL5,10,781,13.4,0.0
782,MP2,RAISEREG,BANDAVAIL5,20,782,49.2,0.0
783,POAT110,ENERGY,BANDAVAIL5,74,783,78.89,0.0
784,POAT110,RAISEREG,BANDAVAIL5,56,784,25.0,0.0
785,POAT220,ENERGY,BANDAVAIL5,130,785,79.76,1.0
786,POAT220,RAISEREG,BANDAVAIL5,30,786,25.0,0.0
787,REECE2,RAISE6SEC,BANDAVAIL5,20,787,5.0,0.0
788,STAN-1,RAISEREG,BANDAVAIL5,1,788,55.0,0.0
789,STAN-4,RAISEREG,BANDAVAIL5,1,789,55.0,0.0
790,TARONG#2,RAISEREG,BANDAVAIL5,1,790,55.0,0.0
791,TARONG#3,RAISEREG,BANDAVAIL5,1,791,55.0,0.0
792,TORRB2,ENERGY,BANDAVAIL5,10,792,125.16,0.0
793,TORRB3,ENERGY,BANDAVAIL5,10,793,125.16,0.0
794,TORRB4,ENERGY,BANDAVAIL5,10,794,125.16,0.0
795,TUMUT3,RAISE5MIN,BANDAVAIL5,75,795,30.0,0.0
796,VP5,ENERGY,BANDAVAIL5,70,796,48.28,13.5
797,VP5,LOWER60SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,LOWER6SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP5,LOWERREG,BANDAVAIL5,5,799,35.0,0.0
800,VP5,RAISE5MIN,BANDAVAIL5,5,800,15.0,0.0
801,VP5,RAISE60SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP5,RAISEREG,BANDAVAIL5,5,803,28.0,0.0
804,VP6,ENERGY,BANDAVAIL5,70,804,48.28,12.37497
805,VP6,LOWER60SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP6,LOWER6SEC,BANDAVAIL5,5,806,15.0,0.0
807,VP6,LOWERREG,BANDAVAIL5,5,807,35.0,0.0
808,VP6,RAISE5MIN,BANDAVAIL5,5,808,15.0,0.0
809,VP6,RAISE60SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,RAISE6SEC,BANDAVAIL5,5,810,15.0,0.0
811,VP6,RAISEREG,BANDAVAIL5,5,811,28.0,0.0
812,WATERLWF,ENERGY,BANDAVAIL5,130,812,-44.03,117.249
813,YWPS2,ENERGY,BANDAVAIL5,30,813,23.91,0.0
814,YWPS2,RAISE5MIN,BANDAVAIL5,5,814,14.5,0.0
815,YWPS2,RAISE60SEC,BANDAVAIL5,5,815,21.0,0.0
816,YWPS3,ENERGY,BANDAVAIL5,30,816,23.91,13.206676
817,YWPS3,RAISE60SEC,BANDAVAIL5,5,817,21.0,0.0
818,YWPS4,ENERGY,BANDAVAIL5,30,818,23.91,0.0
819,YWPS4,RAISE60SEC,BANDAVAIL5,5,819,21.0,0.0
820,BW01,ENERGY,BANDAVAIL6,20,820,67.09,0.0
821,BW01,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW01,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW01,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW01,LOWERREG,BANDAVAIL6,4,824,148.0,0.0
825,BW01,RAISE5MIN,BANDAVAIL6,6,825,148.0,0.0
826,BW01,RAISE60SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW01,RAISE6SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW02,ENERGY,BANDAVAIL6,20,828,67.09,0.0
829,BW02,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW02,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW02,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW02,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW02,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW02,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW02,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW03,ENERGY,BANDAVAIL6,10,836,67.18,0.0
837,BW03,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW03,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW03,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW03,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW03,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW03,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW03,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW04,ENERGY,BANDAVAIL6,20,844,67.18,0.0
845,BW04,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW04,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW04,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW04,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,DARTM1,LOWER60SEC,BANDAVAIL6,5,852,10.0,0.0
853,DARTM1,LOWER6SEC,BANDAVAIL6,5,853,10.0,0.0
854,EILDON1,LOWER60SEC,BANDAVAIL6,4,854,10.0,0.0
855,EILDON1,RAISEREG,BANDAVAIL6,4,855,10.0,4.0
856,EILDON2,LOWER60SEC,BANDAVAIL6,4,856,10.0,0.0
857,EILDON2,RAISEREG,BANDAVAIL6,4,857,10.0,4.0
858,ER01,ENERGY,BANDAVAIL6,220,858,59.24,0.0
859,ER01,LOWER5MIN,BANDAVAIL6,16,859,47.99,0.0
860,ER02,ENERGY,BANDAVAIL6,220,860,59.24,0.0
861,ER02,LOWER5MIN,BANDAVAIL6,16,861,47.99,0.0
862,ER03,ENERGY,BANDAVAIL6,220,862,59.34,0.0
863,ER03,LOWER5MIN,BANDAVAIL6,16,863,47.99,0.0
864,ER04,ENERGY,BANDAVAIL6,220,864,59.34,0.0
865,ER04,LOWER5MIN,BANDAVAIL6,16,865,47.99,0.0
866,GORDON,ENERGY,BANDAVAIL6,174,866,93.27,0.0
867,GSTONE3,LOWER60SEC,BANDAVAIL6,2,867,17.99,0.0
868,GSTONE3,LOWER6SEC,BANDAVAIL6,5,868,17.99,0.0
869,GSTONE3,LOWERREG,BANDAVAIL6,5,869,19.79,0.0
870,GSTONE3,RAISE60SEC,BANDAVAIL6,5,870,9.57,0.0
871,GSTONE3,RAISE6SEC,BANDAVAIL6,2,871,9.8,0.0
872,GSTONE4,LOWER60SEC,BANDAVAIL6,2,872,17.99,0.0
873,GSTONE4,LOWER6SEC,BANDAVAIL6,5,873,17.99,0.0
874,GSTONE4,LOWERREG,BANDAVAIL6,5,874,19.79,0.0
875,GSTONE4,RAISE60SEC,BANDAVAIL6,5,875,9.57,0.0
876,GSTONE4,RAISE6SEC,BANDAVAIL6,2,876,9.8,0.0
877,GSTONE5,LOWER60SEC,BANDAVAIL6,2,877,17.99,0.0
878,GSTONE5,LOWER6SEC,BANDAVAIL6,5,878,17.99,0.0
879,GSTONE5,LOWERREG,BANDAVAIL6,5,879,19.79,5.0
880,GSTONE5,RAISE60SEC,BANDAVAIL6,2,880,9.57,0.0
881,GSTONE5,RAISE6SEC,BANDAVAIL6,2,881,9.8,0.0
882,GSTONE6,LOWER60SEC,BANDAVAIL6,2,882,17.99,0.0
883,GSTONE6,LOWER6SEC,BANDAVAIL6,5,883,17.99,0.0
884,GSTONE6,LOWERREG,BANDAVAIL6,5,884,19.79,5.0
885,GSTONE6,RAISE60SEC,BANDAVAIL6,2,885,9.57,0.0
886,GSTONE6,RAISE6SEC,BANDAVAIL6,2,886,9.8,0.0
887,GUNNING1,ENERGY,BANDAVAIL6,47,887,10.0,0.0
888,JBUTTERS,LOWERREG,BANDAVAIL6,124,888,30.0,0.0
889,LD01,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD01,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD01,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD01,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD02,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD02,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD02,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD02,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LD03,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD03,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD03,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD03,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD04,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD04,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD04,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD04,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LOYYB1,LOWER5MIN,BANDAVAIL6,10,905,0.79,0.0
906,LOYYB1,LOWERREG,BANDAVAIL6,30,906,929.99,0.0
907,LOYYB1,RAISE5MIN,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB1,RAISE60SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB1,RAISE6SEC,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB1,RAISEREG,BANDAVAIL6,20,910,647.99,0.0
911,LOYYB2,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB2,LOWERREG,BANDAVAIL6,35,912,929.99,0.0
913,LOYYB2,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB2,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB2,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB2,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LYA2,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA2,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA2,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA2,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA3,LOWER5MIN,BANDAVAIL6,20,921,10.0,0.0
922,LYA3,LOWER60SEC,BANDAVAIL6,20,922,10.0,0.0
923,LYA3,LOWER6SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA3,LOWERREG,BANDAVAIL6,5,924,9.0,5.0
925,LYA3,RAISE5MIN,BANDAVAIL6,10,925,10.0,0.0
926,LYA4,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA4,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA4,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA4,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA4,RAISE5MIN,BANDAVAIL6,10,930,10.0,0.0
931,MCKAY1,LOWER60SEC,BANDAVAIL6,5,931,10.0,0.0
932,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,932,10.0,0.0
933,MP1,LOWER60SEC,BANDAVAIL6,5,933,49.9,0.0
934,MP1,LOWERREG,BANDAVAIL6,20,934,29.0,0.0
935,MP1,RAISE5MIN,BANDAVAIL6,20,935,45.0,0.0
936,MP1,RAISE60SEC,BANDAVAIL6,20,936,30.0,0.0
937,MP1,RAISE6SEC,BANDAVAIL6,6,937,22.5,0.0
938,MP1,RAISEREG,BANDAVAIL6,20,938,120.1,0.0
939,MP2,LOWER60SEC,BANDAVAIL6,5,939,49.9,0.0
940,MP2,LOWERREG,BANDAVAIL6,20,940,67.0,0.0
941,MP2,RAISE5MIN,BANDAVAIL6,20,941,45.0,0.0
942,MP2,RAISE60SEC,BANDAVAIL6,20,942,30.0,0.0
943,MP2,RAISE6SEC,BANDAVAIL6,6,943,22.5,0.0
944,MP2,RAISEREG,BANDAVAIL6,20,944,107.2,0.0
945,POAT110,ENERGY,BANDAVAIL6,22,945,94.66,0.0
946,POAT110,LOWERREG,BANDAVAIL6,61,946,30.0,0.0
947,POAT220,ENERGY,BANDAVAIL6,41,947,95.69,0.0
948,POAT220,LOWERREG,BANDAVAIL6,61,948,30.0,0.0
949,PTSTAN1,ENERGY,BANDAVAIL6,65,949,353.2,0.0
950,STAN-1,LOWERREG,BANDAVAIL6,8,950,99.0,0.0
951,STAN-1,RAISEREG,BANDAVAIL6,2,951,99.0,0.0
952,STAN-4,LOWERREG,BANDAVAIL6,8,952,99.0,0.0
953,STAN-4,RAISEREG,BANDAVAIL6,2,953,99.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL6,8,954,99.0,0.0
955,TARONG#2,RAISEREG,BANDAVAIL6,2,955,99.0,0.0
956,TARONG#3,LOWERREG,BANDAVAIL6,8,956,99.0,0.0
957,TARONG#3,RAISEREG,BANDAVAIL6,2,957,99.0,0.0
958,TORRB2,ENERGY,BANDAVAIL6,10,958,300.41,0.0
959,TORRB2,LOWER60SEC,BANDAVAIL6,20,959,100.0,0.0
960,TORRB2,RAISE60SEC,BANDAVAIL6,20,960,300.0,0.0
961,TORRB3,ENERGY,BANDAVAIL6,10,961,300.41,0.0
962,TORRB3,LOWER60SEC,BANDAVAIL6,20,962,100.0,0.0
963,TORRB3,RAISE60SEC,BANDAVAIL6,20,963,300.0,0.0
964,TORRB4,ENERGY,BANDAVAIL6,10,964,300.41,0.0
965,TORRB4,LOWER60SEC,BANDAVAIL6,20,965,100.0,0.0
966,TORRB4,RAISE60SEC,BANDAVAIL6,20,966,300.0,0.0
967,TUMUT3,RAISE5MIN,BANDAVAIL6,75,967,100.0,0.0
968,UPPTUMUT,ENERGY,BANDAVAIL6,150,968,92.97,0.0
969,VP5,ENERGY,BANDAVAIL6,50,969,68.92,0.0
970,VP5,LOWER5MIN,BANDAVAIL6,5,970,20.0,0.0
971,VP5,LOWER60SEC,BANDAVAIL6,5,971,50.0,0.0
972,VP5,LOWER6SEC,BANDAVAIL6,5,972,50.0,0.0
973,VP5,LOWERREG,BANDAVAIL6,5,973,50.0,0.0
974,VP6,ENERGY,BANDAVAIL6,50,974,68.92,0.0
975,VP6,LOWER5MIN,BANDAVAIL6,5,975,20.0,0.0
976,VP6,LOWER60SEC,BANDAVAIL6,5,976,50.0,0.0
977,VP6,LOWER6SEC,BANDAVAIL6,5,977,50.0,0.0
978,VP6,LOWERREG,BANDAVAIL6,5,978,50.0,0.0
979,YWPS2,RAISE5MIN,BANDAVAIL6,5,979,30.03,0.0
980,YWPS2,RAISE60SEC,BANDAVAIL6,5,980,39.0,0.0
981,AGLHAL,ENERGY,BANDAVAIL7,60,981,573.02,0.0
982,APD01,RAISE5MIN,BANDAVAIL7,20,982,56.99,0.0
983,APD01,RAISE60SEC,BANDAVAIL7,20,983,57.55,0.0
984,BW01,ENERGY,BANDAVAIL7,20,984,92.98,0.0
985,BW01,LOWER5MIN,BANDAVAIL7,2,985,648.0,0.0
986,BW01,LOWER60SEC,BANDAVAIL7,2,986,648.0,0.0
987,BW01,LOWER6SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW01,LOWERREG,BANDAVAIL7,4,988,648.0,0.0
989,BW01,RAISE5MIN,BANDAVAIL7,4,989,648.0,0.0
990,BW01,RAISE60SEC,BANDAVAIL7,4,990,648.0,0.0
991,BW01,RAISE6SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW02,ENERGY,BANDAVAIL7,20,992,92.98,0.0
993,BW02,LOWER5MIN,BANDAVAIL7,2,993,648.0,0.0
994,BW02,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,BW02,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW02,LOWERREG,BANDAVAIL7,4,996,648.0,0.0
997,BW02,RAISE5MIN,BANDAVAIL7,4,997,648.0,0.0
998,BW02,RAISE60SEC,BANDAVAIL7,4,998,648.0,0.0
999,BW02,RAISE6SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW03,ENERGY,BANDAVAIL7,10,1000,93.11,0.0
1001,BW03,LOWER5MIN,BANDAVAIL7,2,1001,648.0,0.0
1002,BW03,LOWER60SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW03,LOWER6SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW03,LOWERREG,BANDAVAIL7,4,1004,648.0,0.0
1005,BW03,RAISE5MIN,BANDAVAIL7,4,1005,648.0,0.0
1006,BW03,RAISE60SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW03,RAISE6SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,ENERGY,BANDAVAIL7,20,1008,93.11,0.0
1009,BW04,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW04,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW04,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW04,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW04,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW04,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW04,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,DRYCGT3,ENERGY,BANDAVAIL7,15,1016,1751.94,0.0
1017,ER01,LOWER60SEC,BANDAVAIL7,11,1017,47.99,0.0
1018,ER01,LOWER6SEC,BANDAVAIL7,5,1018,47.99,0.0
1019,ER01,LOWERREG,BANDAVAIL7,4,1019,48.79,0.0
1020,ER01,RAISE60SEC,BANDAVAIL7,11,1020,47.99,0.0
1021,ER01,RAISEREG,BANDAVAIL7,7,1021,48.79,0.0
1022,ER02,LOWER60SEC,BANDAVAIL7,11,1022,47.99,0.0
1023,ER02,LOWER6SEC,BANDAVAIL7,5,1023,47.99,0.0
1024,ER02,LOWERREG,BANDAVAIL7,4,1024,48.79,0.0
1025,ER02,RAISE60SEC,BANDAVAIL7,11,1025,47.99,0.0
1026,ER02,RAISE6SEC,BANDAVAIL7,11,1026,22.49,0.0
1027,ER02,RAISEREG,BANDAVAIL7,7,1027,48.79,0.0
1028,ER03,LOWER60SEC,BANDAVAIL7,11,1028,47.99,0.0
1029,ER03,LOWER6SEC,BANDAVAIL7,5,1029,47.99,0.0
1030,ER03,LOWERREG,BANDAVAIL7,4,1030,48.79,0.0
1031,ER03,RAISE60SEC,BANDAVAIL7,11,1031,47.99,0.0
1032,ER03,RAISEREG,BANDAVAIL7,7,1032,48.79,0.0
1033,ER04,LOWER60SEC,BANDAVAIL7,11,1033,47.99,0.0
1034,ER04,LOWER6SEC,BANDAVAIL7,5,1034,47.99,0.0
1035,ER04,LOWERREG,BANDAVAIL7,4,1035,48.79,0.0
1036,ER04,RAISE60SEC,BANDAVAIL7,11,1036,47.99,0.0
1037,ER04,RAISEREG,BANDAVAIL7,7,1037,48.79,0.0
1038,GSTONE2,ENERGY,BANDAVAIL7,30,1038,95.33,0.0
1039,GSTONE3,ENERGY,BANDAVAIL7,30,1039,94.74,0.0
1040,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1040,28.99,0.0
1041,GSTONE3,LOWERREG,BANDAVAIL7,5,1041,20.79,0.0
1042,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1042,18.65,0.0
1043,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1043,13.49,0.0
1044,GSTONE4,ENERGY,BANDAVAIL7,30,1044,94.74,0.0
1045,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE4,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1047,18.65,0.0
1048,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GSTONE5,ENERGY,BANDAVAIL7,30,1049,95.33,0.0
1050,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE5,LOWERREG,BANDAVAIL7,5,1051,20.79,3.76
1052,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1052,18.65,0.0
1053,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GSTONE6,ENERGY,BANDAVAIL7,30,1054,95.33,0.0
1055,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE6,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1057,18.65,0.0
1058,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,GUNNING1,ENERGY,BANDAVAIL7,47,1059,20.0,0.0
1060,LD01,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD01,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD01,RAISE60SEC,BANDAVAIL7,3,1062,648.0,0.0
1063,LD01,RAISE6SEC,BANDAVAIL7,3,1063,148.0,0.0
1064,LD02,LOWER60SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD02,LOWER6SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD02,RAISE60SEC,BANDAVAIL7,3,1066,648.0,0.0
1067,LD02,RAISE6SEC,BANDAVAIL7,3,1067,148.0,0.0
1068,LD03,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD03,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD03,RAISE60SEC,BANDAVAIL7,3,1070,648.0,0.0
1071,LD03,RAISE6SEC,BANDAVAIL7,3,1071,148.0,0.0
1072,LD04,LOWER60SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD04,LOWER6SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD04,RAISE60SEC,BANDAVAIL7,3,1074,648.0,0.0
1075,LD04,RAISE6SEC,BANDAVAIL7,3,1075,148.0,0.0
1076,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB1,RAISEREG,BANDAVAIL7,50,1079,1259.81,0.0
1080,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB2,RAISEREG,BANDAVAIL7,50,1083,1259.81,0.0
1084,LYA2,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA2,RAISE5MIN,BANDAVAIL7,30,1085,100.0,0.0
1086,LYA3,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,MP1,ENERGY,BANDAVAIL7,120,1088,68.09,0.0
1089,MP1,LOWER60SEC,BANDAVAIL7,5,1089,245.5,0.0
1090,MP1,LOWER6SEC,BANDAVAIL7,10,1090,99.99,0.0
1091,MP1,LOWERREG,BANDAVAIL7,20,1091,230.0,0.0
1092,MP1,RAISE5MIN,BANDAVAIL7,10,1092,95.0,0.0
1093,MP1,RAISE60SEC,BANDAVAIL7,6,1093,51.0,0.0
1094,MP1,RAISEREG,BANDAVAIL7,20,1094,245.0,0.0
1095,MP2,ENERGY,BANDAVAIL7,120,1095,68.09,0.0
1096,MP2,LOWER60SEC,BANDAVAIL7,5,1096,245.5,0.0
1097,MP2,LOWER6SEC,BANDAVAIL7,10,1097,99.99,0.0
1098,MP2,LOWERREG,BANDAVAIL7,20,1098,490.0,0.0
1099,MP2,RAISE5MIN,BANDAVAIL7,10,1099,95.0,0.0
1100,MP2,RAISE60SEC,BANDAVAIL7,6,1100,51.0,0.0
1101,MP2,RAISEREG,BANDAVAIL7,20,1101,248.2,0.0
1102,SNUG1,ENERGY,BANDAVAIL7,63,1102,1473.02,0.0
1103,STAN-1,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-1,RAISEREG,BANDAVAIL7,2,1104,300.0,0.0
1105,STAN-4,LOWERREG,BANDAVAIL7,2,1105,300.0,0.0
1106,STAN-4,RAISEREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#2,LOWERREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TARONG#2,RAISEREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#3,LOWERREG,BANDAVAIL7,2,1109,300.0,0.0
