,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE5,ENERGY,BANDAVAIL4,65,740,43.47,65.0
741,GSTONE5,LOWER60SEC,BANDAVAIL4,2,741,4.99,0.0
742,GSTONE5,LOWER6SEC,BANDAVAIL4,5,742,4.99,0.0
743,GSTONE5,LOWERREG,BANDAVAIL4,5,743,4.99,5.0
744,GSTONE5,RAISE60SEC,BANDAVAIL4,3,744,2.76,0.0
745,GSTONE5,RAISE6SEC,BANDAVAIL4,3,745,4.96,0.0
746,GSTONE5,RAISEREG,BANDAVAIL4,5,746,43.0,0.0
747,GSTONE6,ENERGY,BANDAVAIL4,65,747,43.47,65.0
748,GSTONE6,LOWER60SEC,BANDAVAIL4,2,748,4.99,0.0
749,GSTONE6,LOWER6SEC,BANDAVAIL4,5,749,4.99,0.0
750,GSTONE6,LOWERREG,BANDAVAIL4,5,750,4.99,0.0
751,GSTONE6,RAISE60SEC,BANDAVAIL4,3,751,2.76,0.0
752,GSTONE6,RAISE6SEC,BANDAVAIL4,3,752,4.96,0.0
753,GSTONE6,RAISEREG,BANDAVAIL4,5,753,43.0,0.0
754,GUNNING1,ENERGY,BANDAVAIL4,47,754,-35.0,39.905
755,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,755,2.4,0.0
756,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,756,2.39,0.0
757,JBUTTERS,RAISEREG,BANDAVAIL4,142,757,20.0,0.0
758,LD01,LOWER60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD01,LOWER6SEC,BANDAVAIL4,2,759,38.0,0.0
760,LD01,RAISE60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD01,RAISE6SEC,BANDAVAIL4,2,761,14.8,0.0
762,LD02,LOWER60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD02,LOWER6SEC,BANDAVAIL4,2,763,38.0,0.0
764,LD02,RAISE60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD02,RAISE6SEC,BANDAVAIL4,2,765,14.8,0.0
766,LD03,LOWER60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD03,LOWER6SEC,BANDAVAIL4,2,767,38.0,0.0
768,LD03,RAISE60SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD03,RAISE6SEC,BANDAVAIL4,2,769,14.8,0.0
770,LD04,LOWER60SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD04,LOWER6SEC,BANDAVAIL4,2,771,38.0,0.0
772,LD04,RAISE60SEC,BANDAVAIL4,2,772,38.0,0.0
773,LD04,RAISE6SEC,BANDAVAIL4,2,773,14.8,0.0
774,LOYYB1,LOWER60SEC,BANDAVAIL4,20,774,0.15,0.0
775,LOYYB1,LOWERREG,BANDAVAIL4,20,775,99.99,0.0
776,LOYYB2,LOWER60SEC,BANDAVAIL4,20,776,0.15,0.0
777,LOYYB2,LOWERREG,BANDAVAIL4,20,777,99.99,0.0
778,LYA3,LOWER5MIN,BANDAVAIL4,10,778,0.8,0.0
779,LYA3,LOWER60SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA3,LOWER6SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA3,RAISE5MIN,BANDAVAIL4,10,781,0.8,10.0
782,LYA3,RAISE60SEC,BANDAVAIL4,10,782,0.8,7.2446594
783,LYA3,RAISE6SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA4,LOWER5MIN,BANDAVAIL4,10,784,0.8,0.0
785,LYA4,LOWER60SEC,BANDAVAIL4,10,785,0.8,0.0
786,LYA4,LOWER6SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA4,RAISE5MIN,BANDAVAIL4,10,787,0.8,10.0
788,LYA4,RAISE60SEC,BANDAVAIL4,10,788,0.8,10.0
789,LYA4,RAISE6SEC,BANDAVAIL4,10,789,0.8,3.2446594
790,MACARTH1,ENERGY,BANDAVAIL4,420,790,-96.19,32.919
791,MP1,LOWER5MIN,BANDAVAIL4,20,791,2.6,0.0
792,MP1,LOWER60SEC,BANDAVAIL4,10,792,0.95,0.0
793,MP1,LOWER6SEC,BANDAVAIL4,10,793,1.19,0.0
794,MP1,RAISE6SEC,BANDAVAIL4,20,794,4.6,0.0
795,MP1,ENERGY,BANDAVAIL4,250,795,43.86,170.0
796,MP2,LOWER5MIN,BANDAVAIL4,20,796,2.6,0.0
797,MP2,LOWER60SEC,BANDAVAIL4,10,797,1.75,0.0
798,MP2,LOWER6SEC,BANDAVAIL4,10,798,1.19,0.0
799,MP2,RAISE6SEC,BANDAVAIL4,20,799,4.6,0.0
800,MP2,ENERGY,BANDAVAIL4,250,800,43.86,150.0
801,MPP_1,ENERGY,BANDAVAIL4,130,801,9.16,115.0
802,MPP_2,ENERGY,BANDAVAIL4,130,802,9.16,115.0
803,MURRAY,LOWER5MIN,BANDAVAIL4,30,803,15.0,0.0
804,MURRAY,RAISEREG,BANDAVAIL4,30,804,15.0,0.0
805,MURRAY,ENERGY,BANDAVAIL4,490,805,55.86,490.0
806,NPS,ENERGY,BANDAVAIL4,100,806,75.35,100.0
807,NPS,LOWER60SEC,BANDAVAIL4,9,807,9.5,0.0
808,POAT110,ENERGY,BANDAVAIL4,73,808,71.75,73.0
809,POAT110,RAISE5MIN,BANDAVAIL4,80,809,2.4,0.0
810,POAT110,RAISE60SEC,BANDAVAIL4,6,810,2.39,0.0
811,POAT220,ENERGY,BANDAVAIL4,126,811,72.53,126.0
812,POAT220,RAISE5MIN,BANDAVAIL4,120,812,2.4,0.0
813,POAT220,RAISE60SEC,BANDAVAIL4,12,813,2.39,0.0
814,STAN-1,ENERGY,BANDAVAIL4,5,814,94.59,0.0
815,STAN-1,LOWERREG,BANDAVAIL4,2,815,34.0,0.0
816,STAN-4,LOWERREG,BANDAVAIL4,2,816,34.0,0.0
817,TALWA1,ENERGY,BANDAVAIL4,110,817,68.51,110.0
818,TARONG#1,ENERGY,BANDAVAIL4,15,818,95.83,15.0
819,TARONG#2,ENERGY,BANDAVAIL4,5,819,95.83,5.0
820,TARONG#2,LOWERREG,BANDAVAIL4,2,820,34.0,0.0
821,TARONG#3,ENERGY,BANDAVAIL4,5,821,95.83,5.0
822,TARONG#3,LOWERREG,BANDAVAIL4,2,822,34.0,0.0
823,TARONG#4,ENERGY,BANDAVAIL4,5,823,95.83,5.0
824,TORRA1,ENERGY,BANDAVAIL4,20,824,80.1,20.0
825,TORRA3,ENERGY,BANDAVAIL4,20,825,80.1,20.0
826,TORRA4,ENERGY,BANDAVAIL4,20,826,80.1,20.0
827,TORRB2,ENERGY,BANDAVAIL4,30,827,80.1,30.0
828,TORRB2,LOWER60SEC,BANDAVAIL4,5,828,1.0,0.0
829,TORRB2,LOWERREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB2,RAISE6SEC,BANDAVAIL4,10,830,2.6,0.0
831,TORRB2,RAISEREG,BANDAVAIL4,10,831,75.0,0.0
832,TORRB3,ENERGY,BANDAVAIL4,30,832,80.1,30.0
833,TORRB3,LOWER60SEC,BANDAVAIL4,5,833,1.0,0.0
834,TORRB3,LOWERREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB3,RAISE6SEC,BANDAVAIL4,10,835,2.6,0.0
836,TORRB3,RAISEREG,BANDAVAIL4,10,836,75.0,0.0
837,TORRB4,ENERGY,BANDAVAIL4,30,837,80.1,30.0
838,TORRB4,LOWER60SEC,BANDAVAIL4,5,838,1.0,0.0
839,TORRB4,LOWERREG,BANDAVAIL4,10,839,75.0,0.0
840,TORRB4,RAISE6SEC,BANDAVAIL4,10,840,2.6,0.0
841,TORRB4,RAISEREG,BANDAVAIL4,10,841,75.0,0.0
842,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,842,2.4,0.0
843,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,843,2.39,0.0
844,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,844,6.0,0.0
845,UPPTUMUT,LOWERREG,BANDAVAIL4,10,845,6.0,3.6735059e-12
846,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,846,6.0,0.0
847,UPPTUMUT,RAISEREG,BANDAVAIL4,40,847,6.0,0.0
848,VP5,LOWER5MIN,BANDAVAIL4,5,848,10.0,0.0
849,VP5,LOWER60SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP5,LOWER6SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP5,RAISE5MIN,BANDAVAIL4,5,851,10.0,0.0
852,VP5,RAISE60SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP5,RAISE6SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP5,RAISEREG,BANDAVAIL4,5,854,14.9,0.0
855,VP6,LOWER5MIN,BANDAVAIL4,5,855,10.0,0.0
856,VP6,LOWER60SEC,BANDAVAIL4,5,856,10.0,0.0
857,VP6,LOWER6SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP6,RAISE5MIN,BANDAVAIL4,5,858,10.0,0.0
859,VP6,RAISE60SEC,BANDAVAIL4,5,859,10.0,0.0
860,VP6,RAISE6SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP6,RAISEREG,BANDAVAIL4,5,861,14.9,0.0
862,YWPS2,ENERGY,BANDAVAIL4,30,862,15.36,10.0
863,YWPS2,RAISE6SEC,BANDAVAIL4,10,863,20.7,0.0
864,YWPS3,ENERGY,BANDAVAIL4,20,864,15.36,20.0
865,YWPS3,RAISE6SEC,BANDAVAIL4,10,865,20.7,0.0
866,YWPS4,ENERGY,BANDAVAIL4,20,866,15.36,20.0
867,YWPS4,RAISE6SEC,BANDAVAIL4,10,867,20.7,0.0
868,APD01,RAISE5MIN,BANDAVAIL5,15,868,15.0,0.0
869,APD01,RAISE60SEC,BANDAVAIL5,10,869,15.0,0.0
870,APD01,RAISE6SEC,BANDAVAIL5,5,870,15.0,0.0
871,BRAEMAR3,ENERGY,BANDAVAIL5,37,871,92.29,37.0
872,BW01,ENERGY,BANDAVAIL5,10,872,53.67,0.0
873,BW01,LOWER5MIN,BANDAVAIL5,2,873,48.0,0.0
874,BW01,LOWER60SEC,BANDAVAIL5,2,874,48.0,0.0
875,BW01,LOWER6SEC,BANDAVAIL5,2,875,48.0,0.0
876,BW01,RAISE5MIN,BANDAVAIL5,12,876,48.0,0.0
877,BW01,RAISE60SEC,BANDAVAIL5,4,877,48.0,0.0
878,BW01,RAISE6SEC,BANDAVAIL5,4,878,48.0,0.0
879,BW02,ENERGY,BANDAVAIL5,10,879,53.67,10.0
880,BW02,LOWER5MIN,BANDAVAIL5,2,880,48.0,0.0
881,BW02,LOWER60SEC,BANDAVAIL5,2,881,48.0,0.0
882,BW02,LOWER6SEC,BANDAVAIL5,2,882,48.0,0.0
883,BW02,LOWERREG,BANDAVAIL5,4,883,48.0,0.0
884,BW02,RAISE5MIN,BANDAVAIL5,12,884,48.0,0.0
885,BW02,RAISE60SEC,BANDAVAIL5,4,885,48.0,0.0
886,BW02,RAISE6SEC,BANDAVAIL5,4,886,48.0,0.0
887,BW02,RAISEREG,BANDAVAIL5,4,887,98.8,0.0
888,BW03,LOWER5MIN,BANDAVAIL5,2,888,48.0,0.0
889,BW03,LOWER60SEC,BANDAVAIL5,2,889,48.0,0.0
890,BW03,LOWER6SEC,BANDAVAIL5,2,890,48.0,0.0
891,BW03,LOWERREG,BANDAVAIL5,4,891,48.0,0.0
892,BW03,RAISE5MIN,BANDAVAIL5,12,892,48.0,0.0
893,BW03,RAISE60SEC,BANDAVAIL5,4,893,48.0,0.0
894,BW03,RAISE6SEC,BANDAVAIL5,4,894,48.0,0.0
895,BW03,RAISEREG,BANDAVAIL5,4,895,98.8,0.0
896,BW04,ENERGY,BANDAVAIL5,10,896,53.74,10.0
897,BW04,LOWER5MIN,BANDAVAIL5,2,897,48.0,0.0
898,BW04,LOWER60SEC,BANDAVAIL5,2,898,48.0,0.0
899,BW04,LOWER6SEC,BANDAVAIL5,2,899,48.0,0.0
900,BW04,LOWERREG,BANDAVAIL5,4,900,48.0,0.0
901,BW04,RAISE5MIN,BANDAVAIL5,12,901,48.0,0.0
902,BW04,RAISE60SEC,BANDAVAIL5,4,902,48.0,0.0
903,BW04,RAISE6SEC,BANDAVAIL5,4,903,48.0,0.0
904,BW04,RAISEREG,BANDAVAIL5,4,904,98.8,0.0
905,CETHANA,ENERGY,BANDAVAIL5,76,905,80.64,76.0
906,CETHANA,LOWERREG,BANDAVAIL5,26,906,10.0,0.0
907,CETHANA,RAISE5MIN,BANDAVAIL5,99,907,5.0,0.0
908,CETHANA,RAISE6SEC,BANDAVAIL5,10,908,5.0,0.0
909,DARTM1,LOWER60SEC,BANDAVAIL5,4,909,1.2,0.0
910,DARTM1,LOWER6SEC,BANDAVAIL5,4,910,1.2,0.0
911,DEVILS_G,ENERGY,BANDAVAIL5,51,911,80.43,51.0
912,DEVILS_G,LOWERREG,BANDAVAIL5,26,912,10.0,0.0
913,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,913,5.0,0.0
914,DEVILS_G,RAISEREG,BANDAVAIL5,62,914,25.0,0.0
915,GORDON,ENERGY,BANDAVAIL5,200,915,80.11,200.0
916,GORDON,LOWERREG,BANDAVAIL5,440,916,10.0,0.0
917,GORDON,RAISE6SEC,BANDAVAIL5,97,917,5.0,0.0
918,GORDON,RAISEREG,BANDAVAIL5,348,918,25.0,0.0
919,GSTONE2,ENERGY,BANDAVAIL5,40,919,57.96,0.0
920,GSTONE3,ENERGY,BANDAVAIL5,40,920,57.61,40.0
921,GSTONE3,LOWER60SEC,BANDAVAIL5,3,921,9.99,0.0
922,GSTONE3,LOWERREG,BANDAVAIL5,5,922,8.99,0.0
923,GSTONE3,RAISE60SEC,BANDAVAIL5,5,923,4.96,0.0
924,GSTONE3,RAISE6SEC,BANDAVAIL5,3,924,6.79,0.0
925,GSTONE3,RAISEREG,BANDAVAIL5,5,925,44.99,0.0
926,GSTONE4,ENERGY,BANDAVAIL5,40,926,57.61,40.0
927,GSTONE4,LOWER60SEC,BANDAVAIL5,3,927,9.99,0.0
928,GSTONE4,LOWERREG,BANDAVAIL5,5,928,8.99,1.2
929,GSTONE4,RAISE60SEC,BANDAVAIL5,5,929,4.96,0.0
930,GSTONE4,RAISE6SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE4,RAISEREG,BANDAVAIL5,5,931,44.99,0.0
932,GSTONE5,ENERGY,BANDAVAIL5,40,932,57.96,40.0
933,GSTONE5,LOWER60SEC,BANDAVAIL5,3,933,9.99,0.0
934,GSTONE5,LOWERREG,BANDAVAIL5,5,934,8.99,5.0
935,GSTONE5,RAISE60SEC,BANDAVAIL5,3,935,4.96,0.0
936,GSTONE5,RAISE6SEC,BANDAVAIL5,3,936,6.79,0.0
937,GSTONE5,RAISEREG,BANDAVAIL5,5,937,44.99,0.0
938,GSTONE6,ENERGY,BANDAVAIL5,40,938,57.96,40.0
939,GSTONE6,LOWER60SEC,BANDAVAIL5,3,939,9.99,0.0
940,GSTONE6,LOWERREG,BANDAVAIL5,5,940,8.99,0.0
941,GSTONE6,RAISE60SEC,BANDAVAIL5,3,941,4.96,0.0
942,GSTONE6,RAISE6SEC,BANDAVAIL5,3,942,6.79,0.0
943,GSTONE6,RAISEREG,BANDAVAIL5,5,943,44.99,0.0
944,GUNNING1,ENERGY,BANDAVAIL5,47,944,0.0,0.0
945,JBUTTERS,ENERGY,BANDAVAIL5,102,945,78.33,102.0
946,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,946,5.0,0.0
947,LD01,LOWER60SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD01,LOWER6SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD01,RAISE60SEC,BANDAVAIL5,3,949,88.0,0.0
950,LD01,RAISE6SEC,BANDAVAIL5,3,950,38.0,0.0
951,LD02,LOWER60SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD02,LOWER6SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD02,RAISE60SEC,BANDAVAIL5,3,953,88.0,0.0
954,LD02,RAISE6SEC,BANDAVAIL5,3,954,38.0,0.0
955,LD03,LOWER60SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD03,LOWER6SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD03,RAISE60SEC,BANDAVAIL5,3,957,88.0,0.0
958,LD03,RAISE6SEC,BANDAVAIL5,3,958,38.0,0.0
959,LD04,LOWER60SEC,BANDAVAIL5,5,959,88.0,0.0
960,LD04,LOWER6SEC,BANDAVAIL5,5,960,88.0,0.0
961,LD04,RAISE60SEC,BANDAVAIL5,3,961,88.0,0.0
962,LD04,RAISE6SEC,BANDAVAIL5,3,962,38.0,0.0
963,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,963,5.0,0.0
964,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,964,5.0,0.0
965,LEM_WIL,RAISEREG,BANDAVAIL5,19,965,25.0,0.0
966,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,966,5.0,0.0
967,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,967,5.0,0.0
968,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,968,5.0,0.0
969,LOYYB1,LOWERREG,BANDAVAIL5,25,969,499.99,0.0
970,LOYYB2,LOWERREG,BANDAVAIL5,25,970,499.99,0.0
971,LYA3,LOWERREG,BANDAVAIL5,5,971,5.0,5.0
972,LYA3,RAISE5MIN,BANDAVAIL5,10,972,1.2,4.60193
973,LYA4,LOWERREG,BANDAVAIL5,5,973,5.0,5.0
974,LYA4,RAISE5MIN,BANDAVAIL5,10,974,1.2,10.0
975,MCKAY1,LOWER60SEC,BANDAVAIL5,5,975,1.2,0.0
976,MCKAY1,LOWERREG,BANDAVAIL5,4,976,1.2,4.0
977,MCKAY1,RAISE60SEC,BANDAVAIL5,5,977,1.2,0.0
978,MCKAY1,RAISEREG,BANDAVAIL5,4,978,1.2,4.0
979,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,979,5.0,0.0
980,MP1,LOWER5MIN,BANDAVAIL5,20,980,4.9,0.0
981,MP1,LOWER60SEC,BANDAVAIL5,20,981,29.9,0.0
982,MP1,RAISE5MIN,BANDAVAIL5,10,982,28.5,0.0
983,MP1,RAISE60SEC,BANDAVAIL5,6,983,18.5,0.0
984,MP1,RAISE6SEC,BANDAVAIL5,20,984,13.4,0.0
985,MP1,RAISEREG,BANDAVAIL5,20,985,75.1,0.0
986,MP2,LOWER5MIN,BANDAVAIL5,20,986,4.9,0.0
987,MP2,LOWER60SEC,BANDAVAIL5,20,987,29.9,0.0
988,MP2,RAISE5MIN,BANDAVAIL5,10,988,28.5,0.0
989,MP2,RAISE60SEC,BANDAVAIL5,6,989,18.5,0.0
990,MP2,RAISE6SEC,BANDAVAIL5,20,990,13.4,0.0
991,MP2,RAISEREG,BANDAVAIL5,20,991,49.2,0.0
992,MURRAY,LOWER5MIN,BANDAVAIL5,50,992,30.0,0.0
993,MURRAY,RAISEREG,BANDAVAIL5,50,993,30.0,0.0
994,MURRAY,ENERGY,BANDAVAIL5,100,994,71.93,100.0
995,NPS,ENERGY,BANDAVAIL5,100,995,98.21,100.0
996,NPS,LOWER60SEC,BANDAVAIL5,2,996,24.5,0.0
997,NPS,LOWER6SEC,BANDAVAIL5,11,997,24.5,0.0
998,NPS,RAISE60SEC,BANDAVAIL5,9,998,24.5,0.0
999,NPS,RAISE6SEC,BANDAVAIL5,9,999,24.5,0.0
1000,POAT110,RAISEREG,BANDAVAIL5,56,1000,25.0,0.0
1001,POAT220,RAISEREG,BANDAVAIL5,87,1001,25.0,0.0
1002,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1002,75.69,0.0
1003,PPCCGT,LOWERREG,BANDAVAIL5,1,1003,290.0,0.0
1004,PPCCGT,RAISEREG,BANDAVAIL5,1,1004,290.0,0.0
1005,REECE2,RAISE6SEC,BANDAVAIL5,20,1005,5.0,0.0
1006,STAN-1,ENERGY,BANDAVAIL5,5,1006,149.08,0.0
1007,STAN-1,LOWERREG,BANDAVAIL5,2,1007,55.0,0.0
1008,STAN-4,LOWERREG,BANDAVAIL5,2,1008,55.0,0.0
1009,TALWA1,ENERGY,BANDAVAIL5,120,1009,74.76,115.0
1010,TARONG#2,ENERGY,BANDAVAIL5,5,1010,151.04,5.0
1011,TARONG#2,LOWERREG,BANDAVAIL5,2,1011,55.0,0.0
1012,TARONG#3,ENERGY,BANDAVAIL5,5,1012,151.04,5.0
1013,TARONG#3,LOWERREG,BANDAVAIL5,2,1013,55.0,0.0
1014,TARONG#4,ENERGY,BANDAVAIL5,5,1014,151.04,5.0
1015,TORRA1,ENERGY,BANDAVAIL5,5,1015,125.16,5.0
1016,TORRA3,ENERGY,BANDAVAIL5,5,1016,125.16,5.0
1017,TORRA4,ENERGY,BANDAVAIL5,5,1017,125.16,5.0
1018,TORRB2,ENERGY,BANDAVAIL5,10,1018,125.16,10.0
1019,TORRB3,ENERGY,BANDAVAIL5,10,1019,125.16,10.0
1020,TORRB4,ENERGY,BANDAVAIL5,10,1020,125.16,10.0
1021,TREVALLN,RAISE5MIN,BANDAVAIL5,57,1021,5.0,0.0
1022,TREVALLN,RAISE60SEC,BANDAVAIL5,17,1022,5.0,0.0
1023,TREVALLN,RAISE6SEC,BANDAVAIL5,7,1023,5.0,0.0
1024,TREVALLN,RAISEREG,BANDAVAIL5,57,1024,25.0,0.0
1025,TRIBUTE,ENERGY,BANDAVAIL5,29,1025,78.15,29.0
1026,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1026,5.0,0.0
1027,TUMUT3,LOWERREG,BANDAVAIL5,75,1027,30.0,0.0
1028,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1028,30.0,0.0
1029,TUMUT3,RAISEREG,BANDAVAIL5,75,1029,30.0,0.0
1030,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1030,30.0,0.0
1031,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1031,30.0,0.0
1032,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1032,30.0,0.0
1033,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1033,30.0,0.0
1034,VP5,LOWER60SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP5,LOWER6SEC,BANDAVAIL5,5,1035,15.0,0.0
1036,VP5,LOWERREG,BANDAVAIL5,5,1036,35.0,0.0
1037,VP5,RAISE5MIN,BANDAVAIL5,5,1037,15.0,0.0
1038,VP5,RAISE60SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP5,RAISE6SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,VP5,RAISEREG,BANDAVAIL5,5,1040,28.0,0.0
1041,VP6,LOWER60SEC,BANDAVAIL5,5,1041,15.0,0.0
1042,VP6,LOWER6SEC,BANDAVAIL5,5,1042,15.0,0.0
1043,VP6,LOWERREG,BANDAVAIL5,5,1043,35.0,0.0
1044,VP6,RAISE5MIN,BANDAVAIL5,5,1044,15.0,0.0
1045,VP6,RAISE60SEC,BANDAVAIL5,5,1045,15.0,0.0
1046,VP6,RAISE6SEC,BANDAVAIL5,5,1046,15.0,0.0
1047,VP6,RAISEREG,BANDAVAIL5,5,1047,28.0,0.0
1048,WATERLWF,ENERGY,BANDAVAIL5,130,1048,-44.03,49.6
1049,YWPS2,ENERGY,BANDAVAIL5,30,1049,23.91,0.0
1050,YWPS2,RAISE6SEC,BANDAVAIL5,5,1050,33.33,0.0
1051,YWPS3,ENERGY,BANDAVAIL5,30,1051,23.91,14.0
1052,YWPS3,RAISE6SEC,BANDAVAIL5,5,1052,33.33,0.0
1053,YWPS4,ENERGY,BANDAVAIL5,30,1053,23.91,9.0
1054,YWPS4,RAISE6SEC,BANDAVAIL5,5,1054,33.33,0.0
1055,BW01,LOWER5MIN,BANDAVAIL6,2,1055,148.0,0.0
1056,BW01,LOWER60SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,BW01,LOWER6SEC,BANDAVAIL6,2,1057,148.0,0.0
1058,BW01,RAISE5MIN,BANDAVAIL6,6,1058,148.0,0.0
1059,BW01,RAISE60SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW01,RAISE6SEC,BANDAVAIL6,4,1060,148.0,0.0
1061,BW02,LOWER5MIN,BANDAVAIL6,2,1061,148.0,0.0
1062,BW02,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW02,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW02,LOWERREG,BANDAVAIL6,4,1064,148.0,0.0
1065,BW02,RAISE5MIN,BANDAVAIL6,6,1065,148.0,0.0
1066,BW02,RAISE60SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW02,RAISE6SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,BW03,LOWER5MIN,BANDAVAIL6,2,1068,148.0,0.0
1069,BW03,LOWER60SEC,BANDAVAIL6,2,1069,148.0,0.0
1070,BW03,LOWER6SEC,BANDAVAIL6,2,1070,148.0,0.0
1071,BW03,LOWERREG,BANDAVAIL6,4,1071,148.0,0.0
1072,BW03,RAISE5MIN,BANDAVAIL6,6,1072,148.0,0.0
1073,BW03,RAISE60SEC,BANDAVAIL6,4,1073,148.0,0.0
1074,BW03,RAISE6SEC,BANDAVAIL6,4,1074,148.0,0.0
1075,BW04,LOWER5MIN,BANDAVAIL6,2,1075,148.0,0.0
1076,BW04,LOWER60SEC,BANDAVAIL6,2,1076,148.0,0.0
1077,BW04,LOWER6SEC,BANDAVAIL6,2,1077,148.0,0.0
1078,BW04,LOWERREG,BANDAVAIL6,4,1078,148.0,0.0
1079,BW04,RAISE5MIN,BANDAVAIL6,6,1079,148.0,0.0
1080,BW04,RAISE60SEC,BANDAVAIL6,4,1080,148.0,0.0
1081,BW04,RAISE6SEC,BANDAVAIL6,4,1081,148.0,0.0
1082,CETHANA,LOWERREG,BANDAVAIL6,69,1082,30.0,0.0
1083,DARTM1,LOWER60SEC,BANDAVAIL6,5,1083,10.0,0.0
1084,DARTM1,LOWER6SEC,BANDAVAIL6,5,1084,10.0,0.0
1085,EILDON1,LOWER60SEC,BANDAVAIL6,4,1085,10.0,0.0
1086,EILDON1,RAISEREG,BANDAVAIL6,4,1086,10.0,0.0
1087,EILDON2,LOWER60SEC,BANDAVAIL6,4,1087,10.0,0.0
1088,EILDON2,RAISEREG,BANDAVAIL6,4,1088,10.0,0.0
1089,ER01,LOWERREG,BANDAVAIL6,5,1089,28.97,0.0
1090,ER01,RAISEREG,BANDAVAIL6,5,1090,28.97,0.0
1091,ER02,LOWERREG,BANDAVAIL6,5,1091,28.97,0.0
1092,ER02,RAISEREG,BANDAVAIL6,5,1092,28.97,0.0
1093,ER03,LOWERREG,BANDAVAIL6,5,1093,28.97,0.0
1094,ER03,RAISEREG,BANDAVAIL6,5,1094,28.97,0.0
1095,ER04,LOWERREG,BANDAVAIL6,5,1095,28.97,0.0
1096,ER04,RAISEREG,BANDAVAIL6,5,1096,28.97,0.0
1097,GORDON,ENERGY,BANDAVAIL6,64,1097,84.82,63.0
1098,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1098,17.99,0.0
1099,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1099,17.99,0.0
1100,GSTONE3,LOWERREG,BANDAVAIL6,5,1100,19.79,0.0
1101,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1101,9.57,0.0
1102,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1102,9.8,0.0
1103,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1103,17.99,0.0
1104,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1104,17.99,0.0
1105,GSTONE4,LOWERREG,BANDAVAIL6,5,1105,19.79,0.0
