,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,GSTONE6,RAISE6SEC,BANDAVAIL4,3,744,4.96,0.0
745,GSTONE6,LOWERREG,BANDAVAIL4,5,745,4.99,0.0
746,GSTONE6,RAISEREG,BANDAVAIL4,5,746,43.0,0.0
747,GSTONE6,LOWER60SEC,BANDAVAIL4,2,747,4.99,0.0
748,GSTONE4,LOWER60SEC,BANDAVAIL4,2,748,4.99,0.0
749,GSTONE4,LOWER6SEC,BANDAVAIL4,5,749,4.99,0.0
750,GSTONE4,LOWERREG,BANDAVAIL4,5,750,4.99,0.0
751,GSTONE4,RAISE6SEC,BANDAVAIL4,3,751,4.96,0.0
752,GSTONE4,RAISEREG,BANDAVAIL4,5,752,43.0,0.0
753,GSTONE5,LOWERREG,BANDAVAIL4,5,753,4.99,0.0
754,GSTONE5,LOWER60SEC,BANDAVAIL4,2,754,4.99,0.0
755,GSTONE5,LOWER6SEC,BANDAVAIL4,5,755,4.99,0.0
756,GSTONE5,RAISE60SEC,BANDAVAIL4,3,756,2.76,0.0
757,GSTONE5,RAISE6SEC,BANDAVAIL4,3,757,4.96,0.0
758,GSTONE5,RAISEREG,BANDAVAIL4,5,758,43.0,0.0
759,BW01,ENERGY,BANDAVAIL5,20,759,53.67,0.0
760,BW01,LOWER5MIN,BANDAVAIL5,2,760,48.0,0.0
761,BW01,LOWER60SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW01,LOWER6SEC,BANDAVAIL5,2,762,48.0,0.0
763,BW01,LOWERREG,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISE5MIN,BANDAVAIL5,12,764,48.0,0.0
765,BW01,RAISE60SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW01,RAISE6SEC,BANDAVAIL5,4,766,48.0,0.0
767,BW01,RAISEREG,BANDAVAIL5,4,767,98.8,0.0
768,BW02,ENERGY,BANDAVAIL5,20,768,53.67,1.57507
769,BW02,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW02,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW02,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW02,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW03,ENERGY,BANDAVAIL5,10,777,53.74,0.0
778,BW03,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW03,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW03,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW03,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW03,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW03,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW04,ENERGY,BANDAVAIL5,20,786,53.74,11.79993
787,BW04,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW04,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,795,4.99,0.0
796,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,796,4.99,0.0
797,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,797,4.99,0.0
798,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,798,4.99,0.0
799,DARTM1,LOWER60SEC,BANDAVAIL5,4,799,1.2,0.0
800,DARTM1,LOWER6SEC,BANDAVAIL5,4,800,1.2,0.0
801,ER01,ENERGY,BANDAVAIL5,490,801,44.43,330.875
802,ER02,ENERGY,BANDAVAIL5,490,802,44.43,327.17493
803,ER03,ENERGY,BANDAVAIL5,490,803,44.5,325.89083
804,ER04,ENERGY,BANDAVAIL5,440,804,44.5,291.98417
805,GORDON,ENERGY,BANDAVAIL5,100,805,82.6,0.0
806,GORDON,LOWERREG,BANDAVAIL5,140,806,10.0,0.0
807,GORDON,RAISE6SEC,BANDAVAIL5,48,807,5.0,48.0
808,GORDON,RAISEREG,BANDAVAIL5,95,808,25.0,0.0
809,GSTONE2,ENERGY,BANDAVAIL5,30,809,57.96,0.0
810,GUNNING1,ENERGY,BANDAVAIL5,47,810,0.0,0.0
811,LD01,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD01,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD01,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD01,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD02,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD02,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD02,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD02,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD03,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD03,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD03,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD03,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD04,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD04,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD04,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD04,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,827,5.0,0.0
828,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,828,5.0,0.0
829,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,829,5.0,0.25
830,LOYYB1,LOWERREG,BANDAVAIL5,25,830,499.99,0.0
831,LOYYB2,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LYA2,LOWERREG,BANDAVAIL5,5,832,5.0,5.0
833,LYA3,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA3,RAISE5MIN,BANDAVAIL5,10,834,1.2,0.0
835,LYA4,LOWERREG,BANDAVAIL5,5,835,5.0,5.0
836,LYA4,RAISE5MIN,BANDAVAIL5,10,836,1.2,0.0
837,MCKAY1,LOWER60SEC,BANDAVAIL5,5,837,1.2,0.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,838,5.0,0.0
839,MP1,ENERGY,BANDAVAIL5,70,839,55.41,44.25
840,MP1,LOWER5MIN,BANDAVAIL5,20,840,4.9,0.0
841,MP1,LOWER60SEC,BANDAVAIL5,20,841,29.9,0.0
842,MP1,RAISE5MIN,BANDAVAIL5,10,842,28.5,0.0
843,MP1,RAISE60SEC,BANDAVAIL5,6,843,18.5,0.0
844,MP1,RAISE6SEC,BANDAVAIL5,20,844,13.4,0.0
845,MP1,RAISEREG,BANDAVAIL5,20,845,75.1,0.0
846,MP2,ENERGY,BANDAVAIL5,70,846,55.41,41.375
847,MP2,LOWER60SEC,BANDAVAIL5,20,847,29.9,0.0
848,MP2,RAISE5MIN,BANDAVAIL5,10,848,28.5,0.0
849,MP2,RAISE60SEC,BANDAVAIL5,6,849,18.5,0.0
850,MP2,RAISE6SEC,BANDAVAIL5,20,850,13.4,0.0
851,MP2,RAISEREG,BANDAVAIL5,20,851,49.2,0.0
852,MP2,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,POAT110,RAISEREG,BANDAVAIL5,56,853,25.0,0.0
854,POAT220,RAISEREG,BANDAVAIL5,87,854,25.0,0.0
855,REECE2,RAISE6SEC,BANDAVAIL5,20,855,5.0,20.0
856,STAN-1,RAISEREG,BANDAVAIL5,1,856,55.0,0.0
857,STAN-4,RAISEREG,BANDAVAIL5,1,857,55.0,0.0
858,TARONG#2,RAISEREG,BANDAVAIL5,1,858,55.0,0.0
859,TARONG#3,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,TORRB2,ENERGY,BANDAVAIL5,10,860,125.16,0.0
861,TORRB3,ENERGY,BANDAVAIL5,10,861,125.16,0.0
862,TORRB4,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TREVALLN,RAISE5MIN,BANDAVAIL5,28,863,5.0,0.0
864,TREVALLN,RAISE60SEC,BANDAVAIL5,8,864,5.0,0.0
865,TREVALLN,RAISE6SEC,BANDAVAIL5,3,865,5.0,1.826087
866,TREVALLN,RAISEREG,BANDAVAIL5,28,866,25.0,0.0
867,TUMUT3,RAISE5MIN,BANDAVAIL5,75,867,30.0,0.0
868,UPPTUMUT,ENERGY,BANDAVAIL5,100,868,74.58,0.0
869,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,869,30.0,0.0
870,UPPTUMUT,LOWERREG,BANDAVAIL5,20,870,30.0,0.0
871,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,871,30.0,0.0
872,UPPTUMUT,RAISEREG,BANDAVAIL5,40,872,30.0,0.0
873,VP5,ENERGY,BANDAVAIL5,70,873,48.28,8.40002
874,VP5,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP5,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,VP6,ENERGY,BANDAVAIL5,70,881,48.28,37.071294
882,VP6,LOWER60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,LOWER6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,LOWERREG,BANDAVAIL5,5,884,35.0,0.0
885,VP6,RAISE5MIN,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISE60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISE6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISEREG,BANDAVAIL5,5,888,28.0,0.0
889,WATERLWF,ENERGY,BANDAVAIL5,130,889,-44.03,49.155
890,YWPS2,ENERGY,BANDAVAIL5,30,890,23.91,0.0
891,YWPS2,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS3,ENERGY,BANDAVAIL5,30,892,23.91,14.0
893,YWPS3,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,YWPS4,ENERGY,BANDAVAIL5,30,894,23.91,19.0
895,YWPS4,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,APD01,RAISE6SEC,BANDAVAIL5,5,896,15.0,0.0
897,APD01,RAISE60SEC,BANDAVAIL5,10,897,15.0,0.0
898,APD01,RAISE5MIN,BANDAVAIL5,15,898,15.0,0.0
899,GSTONE6,RAISE60SEC,BANDAVAIL5,3,899,4.96,0.0
900,GSTONE6,RAISE6SEC,BANDAVAIL5,3,900,6.79,0.0
901,GSTONE6,LOWERREG,BANDAVAIL5,5,901,8.99,0.0
902,GSTONE6,RAISEREG,BANDAVAIL5,5,902,44.99,0.0
903,GSTONE6,LOWER60SEC,BANDAVAIL5,3,903,9.99,0.0
904,GSTONE4,LOWER60SEC,BANDAVAIL5,3,904,9.99,0.0
905,GSTONE4,LOWERREG,BANDAVAIL5,5,905,8.99,0.0
906,GSTONE4,RAISE60SEC,BANDAVAIL5,5,906,4.96,0.0
907,GSTONE4,RAISE6SEC,BANDAVAIL5,3,907,6.79,0.0
908,GSTONE4,RAISEREG,BANDAVAIL5,5,908,44.99,0.0
909,GSTONE5,LOWERREG,BANDAVAIL5,5,909,8.99,0.0
910,GSTONE5,LOWER60SEC,BANDAVAIL5,3,910,9.99,0.0
911,GSTONE5,RAISE60SEC,BANDAVAIL5,3,911,4.96,0.0
912,GSTONE5,RAISE6SEC,BANDAVAIL5,3,912,6.79,0.0
913,GSTONE5,RAISEREG,BANDAVAIL5,5,913,44.99,0.0
914,BW01,ENERGY,BANDAVAIL6,20,914,67.09,0.0
915,BW01,LOWER5MIN,BANDAVAIL6,2,915,148.0,0.0
916,BW01,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW01,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWERREG,BANDAVAIL6,4,918,148.0,0.0
919,BW01,RAISE5MIN,BANDAVAIL6,6,919,148.0,0.0
920,BW01,RAISE60SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW01,RAISE6SEC,BANDAVAIL6,4,921,148.0,0.0
922,BW02,ENERGY,BANDAVAIL6,20,922,67.09,0.0
923,BW02,LOWER5MIN,BANDAVAIL6,2,923,148.0,0.0
924,BW02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWERREG,BANDAVAIL6,4,926,148.0,0.0
927,BW02,RAISE5MIN,BANDAVAIL6,6,927,148.0,0.0
928,BW02,RAISE60SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW02,RAISE6SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW03,ENERGY,BANDAVAIL6,10,930,67.18,0.0
931,BW03,LOWER5MIN,BANDAVAIL6,2,931,148.0,0.0
932,BW03,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW03,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWERREG,BANDAVAIL6,4,934,148.0,0.0
935,BW03,RAISE5MIN,BANDAVAIL6,6,935,148.0,0.0
936,BW03,RAISE60SEC,BANDAVAIL6,4,936,148.0,0.0
937,BW03,RAISE6SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW04,ENERGY,BANDAVAIL6,20,938,67.18,0.0
939,BW04,LOWER5MIN,BANDAVAIL6,2,939,148.0,0.0
940,BW04,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,BW04,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWERREG,BANDAVAIL6,4,942,148.0,0.0
943,BW04,RAISE5MIN,BANDAVAIL6,6,943,148.0,0.0
944,BW04,RAISE60SEC,BANDAVAIL6,4,944,148.0,0.0
945,BW04,RAISE6SEC,BANDAVAIL6,4,945,148.0,0.0
946,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,946,9.99,0.0
947,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,947,9.99,0.0
948,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,948,9.99,0.0
949,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,949,9.99,0.0
950,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,950,9.99,0.0
951,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,951,9.99,0.0
952,DARTM1,LOWER60SEC,BANDAVAIL6,5,952,10.0,0.0
953,DARTM1,LOWER6SEC,BANDAVAIL6,5,953,10.0,0.0
954,EILDON1,LOWER60SEC,BANDAVAIL6,4,954,10.0,0.0
955,EILDON1,RAISEREG,BANDAVAIL6,4,955,10.0,0.0
956,EILDON2,LOWER60SEC,BANDAVAIL6,4,956,10.0,0.0
957,EILDON2,RAISEREG,BANDAVAIL6,4,957,10.0,0.0
958,GORDON,ENERGY,BANDAVAIL6,200,958,89.45,0.0
959,GUNNING1,ENERGY,BANDAVAIL6,47,959,10.0,0.0
960,LD01,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD01,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD01,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD01,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD02,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD02,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD02,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD02,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LD03,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD03,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD03,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD03,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LD04,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD04,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD04,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD04,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LONSDALE,ENERGY,BANDAVAIL6,21,976,354.93,0.0
977,LOYYB1,LOWER5MIN,BANDAVAIL6,10,977,0.79,0.0
978,LOYYB1,LOWERREG,BANDAVAIL6,30,978,929.99,0.0
979,LOYYB1,RAISE5MIN,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISE60SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISE6SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISEREG,BANDAVAIL6,20,982,647.99,0.0
983,LOYYB2,LOWER5MIN,BANDAVAIL6,10,983,0.79,0.0
984,LOYYB2,LOWERREG,BANDAVAIL6,35,984,929.99,0.0
985,LOYYB2,RAISE5MIN,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISE60SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB2,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISEREG,BANDAVAIL6,20,988,647.99,0.0
989,LYA2,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA2,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA2,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA2,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA3,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA3,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA3,LOWERREG,BANDAVAIL6,5,996,9.0,5.0
997,LYA3,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,LYA4,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA4,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA4,LOWERREG,BANDAVAIL6,5,1001,9.0,5.0
1002,LYA4,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1003,10.0,0.0
1004,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1004,10.0,0.18305304
1005,MP1,ENERGY,BANDAVAIL6,150,1005,68.34,0.0
1006,MP1,LOWER5MIN,BANDAVAIL6,5,1006,9.9,0.0
1007,MP1,LOWER60SEC,BANDAVAIL6,5,1007,49.9,0.0
1008,MP1,LOWERREG,BANDAVAIL6,20,1008,29.0,0.0
1009,MP1,RAISE5MIN,BANDAVAIL6,20,1009,45.0,0.0
1010,MP1,RAISE60SEC,BANDAVAIL6,20,1010,30.0,0.0
1011,MP1,RAISE6SEC,BANDAVAIL6,20,1011,22.5,0.0
1012,MP1,RAISEREG,BANDAVAIL6,20,1012,120.1,0.0
1013,MP2,ENERGY,BANDAVAIL6,150,1013,68.34,0.0
1014,MP2,LOWER60SEC,BANDAVAIL6,5,1014,49.9,0.0
1015,MP2,LOWERREG,BANDAVAIL6,20,1015,67.0,0.0
1016,MP2,RAISE5MIN,BANDAVAIL6,20,1016,45.0,0.0
1017,MP2,RAISE60SEC,BANDAVAIL6,20,1017,30.0,0.0
1018,MP2,RAISE6SEC,BANDAVAIL6,20,1018,22.5,0.0
1019,MP2,RAISEREG,BANDAVAIL6,20,1019,107.2,0.0
1020,MP2,LOWER5MIN,BANDAVAIL6,5,1020,9.9,0.0
1021,MSTUART1,ENERGY,BANDAVAIL6,45,1021,108.17,38.899006
1022,MSTUART2,ENERGY,BANDAVAIL6,30,1022,108.17,0.0
1023,MURRAY,ENERGY,BANDAVAIL6,30,1023,81.52,0.0
1024,POAT110,ENERGY,BANDAVAIL6,22,1024,90.78,0.0
1025,POAT110,LOWERREG,BANDAVAIL6,62,1025,30.0,0.0
1026,POAT220,ENERGY,BANDAVAIL6,45,1026,91.77,0.0
1027,POAT220,LOWERREG,BANDAVAIL6,123,1027,30.0,0.0
1028,PTSTAN1,ENERGY,BANDAVAIL6,65,1028,353.2,0.0
1029,STAN-1,LOWERREG,BANDAVAIL6,8,1029,99.0,0.0
1030,STAN-1,RAISEREG,BANDAVAIL6,2,1030,99.0,0.0
1031,STAN-4,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,STAN-4,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TARONG#2,LOWERREG,BANDAVAIL6,8,1033,99.0,0.0
1034,TARONG#2,RAISEREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#3,LOWERREG,BANDAVAIL6,8,1035,99.0,0.0
1036,TARONG#3,RAISEREG,BANDAVAIL6,2,1036,99.0,0.0
1037,TORRB2,ENERGY,BANDAVAIL6,10,1037,300.41,0.0
1038,TORRB3,ENERGY,BANDAVAIL6,10,1038,300.41,0.0
1039,TORRB4,ENERGY,BANDAVAIL6,10,1039,300.41,0.0
1040,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1040,100.0,0.0
1041,UPPTUMUT,ENERGY,BANDAVAIL6,120,1041,92.97,0.0
1042,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1042,100.0,0.0
1043,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1043,100.0,0.0
1044,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1044,100.0,0.0
1045,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1045,100.0,0.0
1046,VP5,ENERGY,BANDAVAIL6,50,1046,68.92,0.0
1047,VP5,LOWER5MIN,BANDAVAIL6,5,1047,20.0,0.0
1048,VP5,LOWER60SEC,BANDAVAIL6,5,1048,50.0,0.0
1049,VP5,LOWER6SEC,BANDAVAIL6,5,1049,50.0,0.0
1050,VP5,LOWERREG,BANDAVAIL6,5,1050,50.0,0.0
1051,VP6,ENERGY,BANDAVAIL6,50,1051,68.92,0.0
1052,VP6,LOWER5MIN,BANDAVAIL6,5,1052,20.0,0.0
1053,VP6,LOWER60SEC,BANDAVAIL6,5,1053,50.0,0.0
1054,VP6,LOWER6SEC,BANDAVAIL6,5,1054,50.0,0.0
1055,VP6,LOWERREG,BANDAVAIL6,5,1055,50.0,0.0
1056,YABULU,ENERGY,BANDAVAIL6,91,1056,151.08,0.0
1057,YABULU2,ENERGY,BANDAVAIL6,24,1057,148.67,0.0
1058,YWPS2,RAISE5MIN,BANDAVAIL6,5,1058,30.03,0.0
1059,YWPS2,RAISE60SEC,BANDAVAIL6,10,1059,39.0,0.0
1060,YWPS3,RAISE60SEC,BANDAVAIL6,5,1060,39.0,0.0
1061,YWPS4,RAISE60SEC,BANDAVAIL6,5,1061,39.0,0.0
1062,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1062,9.57,0.0
1063,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1063,17.99,0.0
1064,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1064,9.8,0.0
1065,GSTONE6,LOWERREG,BANDAVAIL6,5,1065,19.79,0.0
1066,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1066,17.99,0.0
1067,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1067,17.99,0.0
1068,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1068,17.99,0.0
1069,GSTONE4,LOWERREG,BANDAVAIL6,5,1069,19.79,0.0
1070,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1070,9.57,0.0
1071,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1071,9.8,0.0
1072,GSTONE5,LOWERREG,BANDAVAIL6,5,1072,19.79,0.0
1073,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1073,17.99,0.0
1074,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1074,17.99,0.0
1075,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1075,9.57,0.0
1076,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1076,9.8,0.0
1077,AGLHAL,ENERGY,BANDAVAIL7,60,1077,573.02,0.0
1078,BW01,ENERGY,BANDAVAIL7,20,1078,92.98,0.0
1079,BW01,LOWER5MIN,BANDAVAIL7,2,1079,648.0,0.0
1080,BW01,LOWER60SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,BW01,LOWER6SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW01,LOWERREG,BANDAVAIL7,4,1082,648.0,0.0
1083,BW01,RAISE5MIN,BANDAVAIL7,4,1083,648.0,0.0
1084,BW01,RAISE60SEC,BANDAVAIL7,4,1084,648.0,0.0
1085,BW01,RAISE6SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,ENERGY,BANDAVAIL7,20,1086,92.98,0.0
1087,BW02,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW02,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW02,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW02,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW02,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW02,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,ENERGY,BANDAVAIL7,10,1094,93.11,0.0
1095,BW03,LOWER5MIN,BANDAVAIL7,2,1095,648.0,0.0
1096,BW03,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW03,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW03,LOWERREG,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,RAISE5MIN,BANDAVAIL7,4,1099,648.0,0.0
1100,BW03,RAISE60SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,RAISE6SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,ENERGY,BANDAVAIL7,20,1102,93.11,0.0
1103,BW04,LOWER5MIN,BANDAVAIL7,2,1103,648.0,0.0
1104,BW04,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW04,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW04,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW04,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW04,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW04,RAISE6SEC,BANDAVAIL7,4,1109,648.0,0.0
