,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,STAN-4,LOWERREG,BANDAVAIL4,2,741,34.0,0.0
742,TARONG#2,LOWERREG,BANDAVAIL4,2,742,34.0,0.0
743,TARONG#3,LOWERREG,BANDAVAIL4,2,743,34.0,0.0
744,TORRA1,ENERGY,BANDAVAIL4,65,744,80.1,65.0
745,TORRA4,ENERGY,BANDAVAIL4,65,745,80.1,55.0
746,TORRB2,ENERGY,BANDAVAIL4,120,746,80.1,110.0
747,TORRB2,LOWER60SEC,BANDAVAIL4,5,747,1.0,0.0
748,TORRB2,LOWERREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB2,RAISE6SEC,BANDAVAIL4,10,749,2.6,0.0
750,TORRB2,RAISEREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB3,ENERGY,BANDAVAIL4,115,751,80.1,115.0
752,TORRB3,LOWER60SEC,BANDAVAIL4,5,752,1.0,0.0
753,TORRB3,LOWERREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB3,RAISE6SEC,BANDAVAIL4,10,754,2.6,0.0
755,TORRB3,RAISEREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB4,ENERGY,BANDAVAIL4,120,756,80.1,120.0
757,TORRB4,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB4,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB4,RAISE6SEC,BANDAVAIL4,10,759,2.6,0.0
760,TORRB4,RAISEREG,BANDAVAIL4,10,760,75.0,0.0
761,TVCC201,ENERGY,BANDAVAIL4,88,761,83.58,88.0
762,VP5,ENERGY,BANDAVAIL4,170,762,38.38,170.0
763,VP5,LOWER5MIN,BANDAVAIL4,5,763,10.0,0.0
764,VP5,LOWER60SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP5,LOWER6SEC,BANDAVAIL4,5,765,10.0,0.0
766,VP5,RAISE5MIN,BANDAVAIL4,5,766,10.0,0.0
767,VP5,RAISE60SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP5,RAISE6SEC,BANDAVAIL4,5,768,10.0,0.0
769,VP5,RAISEREG,BANDAVAIL4,5,769,14.9,0.0
770,VP6,ENERGY,BANDAVAIL4,170,770,38.38,170.0
771,VP6,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP6,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP6,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP6,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP6,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP6,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP6,RAISEREG,BANDAVAIL4,5,777,14.9,0.0
778,YWPS1,ENERGY,BANDAVAIL4,30,778,15.41,30.0
779,YWPS2,ENERGY,BANDAVAIL4,30,779,15.36,0.0
780,YWPS2,RAISE6SEC,BANDAVAIL4,10,780,20.7,0.0
781,YWPS3,ENERGY,BANDAVAIL4,20,781,15.36,20.0
782,YWPS3,RAISE6SEC,BANDAVAIL4,10,782,20.7,0.0
783,YWPS4,ENERGY,BANDAVAIL4,20,783,15.36,20.0
784,YWPS4,RAISE6SEC,BANDAVAIL4,10,784,20.7,0.0
785,APD01,RAISE5MIN,BANDAVAIL5,15,785,15.0,0.0
786,APD01,RAISE60SEC,BANDAVAIL5,10,786,15.0,0.0
787,APD01,RAISE6SEC,BANDAVAIL5,5,787,15.0,0.0
788,BW01,ENERGY,BANDAVAIL5,20,788,53.67,20.0
789,BW01,LOWER5MIN,BANDAVAIL5,2,789,48.0,0.0
790,BW01,LOWER60SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW01,LOWER6SEC,BANDAVAIL5,2,791,48.0,0.0
792,BW01,LOWERREG,BANDAVAIL5,4,792,48.0,0.0
793,BW01,RAISE5MIN,BANDAVAIL5,12,793,48.0,0.0
794,BW01,RAISE60SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISE6SEC,BANDAVAIL5,4,795,48.0,0.0
796,BW01,RAISEREG,BANDAVAIL5,4,796,98.8,0.0
797,BW02,ENERGY,BANDAVAIL5,20,797,53.67,20.0
798,BW02,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW02,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWERREG,BANDAVAIL5,4,801,48.0,0.0
802,BW02,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW02,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISEREG,BANDAVAIL5,4,805,98.8,0.0
806,BW03,ENERGY,BANDAVAIL5,10,806,53.74,10.0
807,BW03,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW03,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW04,ENERGY,BANDAVAIL5,20,815,53.74,10.180084
816,BW04,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW04,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW04,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,824,4.99,0.0
825,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,825,4.99,0.0
826,DARTM1,LOWER60SEC,BANDAVAIL5,4,826,1.2,0.0
827,DARTM1,LOWER6SEC,BANDAVAIL5,4,827,1.2,0.0
828,GORDON,ENERGY,BANDAVAIL5,100,828,86.41,10.0
829,GORDON,LOWERREG,BANDAVAIL5,280,829,10.0,0.0
830,GORDON,RAISE6SEC,BANDAVAIL5,84,830,5.0,36.66069
831,GORDON,RAISEREG,BANDAVAIL5,215,831,25.0,0.0
832,GSTONE2,ENERGY,BANDAVAIL5,40,832,57.96,0.0
833,GSTONE3,ENERGY,BANDAVAIL5,40,833,57.61,35.4
834,GSTONE3,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE3,LOWERREG,BANDAVAIL5,5,835,8.99,5.0
836,GSTONE3,RAISE60SEC,BANDAVAIL5,5,836,4.96,0.0
837,GSTONE3,RAISE6SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE3,RAISEREG,BANDAVAIL5,5,838,44.99,0.0
839,GSTONE4,ENERGY,BANDAVAIL5,40,839,57.61,40.0
840,GSTONE4,LOWER60SEC,BANDAVAIL5,3,840,9.99,0.0
841,GSTONE4,LOWERREG,BANDAVAIL5,5,841,8.99,5.0
842,GSTONE4,RAISE60SEC,BANDAVAIL5,5,842,4.96,0.0
843,GSTONE4,RAISE6SEC,BANDAVAIL5,3,843,6.79,0.0
844,GSTONE4,RAISEREG,BANDAVAIL5,5,844,44.99,0.0
845,GSTONE5,ENERGY,BANDAVAIL5,40,845,57.96,40.0
846,GSTONE5,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE5,LOWERREG,BANDAVAIL5,5,847,8.99,5.0
848,GSTONE5,RAISE60SEC,BANDAVAIL5,3,848,4.96,0.0
849,GSTONE5,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE5,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE6,ENERGY,BANDAVAIL5,40,851,57.96,40.0
852,GSTONE6,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE6,LOWERREG,BANDAVAIL5,5,853,8.99,5.0
854,GSTONE6,RAISE60SEC,BANDAVAIL5,3,854,4.96,0.0
855,GSTONE6,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE6,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GUNNING1,ENERGY,BANDAVAIL5,47,857,0.0,0.0
858,JBUTTERS,ENERGY,BANDAVAIL5,100,858,84.47,0.0
859,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,859,5.0,31.0
860,LD01,LOWER60SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD01,LOWER6SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD01,RAISE60SEC,BANDAVAIL5,3,862,88.0,0.0
863,LD01,RAISE6SEC,BANDAVAIL5,3,863,38.0,0.0
864,LD02,LOWER60SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD02,LOWER6SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD02,RAISE60SEC,BANDAVAIL5,3,866,88.0,0.0
867,LD02,RAISE6SEC,BANDAVAIL5,3,867,38.0,0.0
868,LD03,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD03,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD03,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD03,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD04,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD04,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD04,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD04,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,876,5.0,0.0
877,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,877,5.0,0.0
878,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,878,5.0,0.0
879,LOYYB1,ENERGY,BANDAVAIL5,100,879,82.34,50.592567
880,LOYYB1,LOWERREG,BANDAVAIL5,25,880,499.99,0.0
881,LOYYB2,ENERGY,BANDAVAIL5,100,881,82.34,0.0
882,LOYYB2,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LYA2,ENERGY,BANDAVAIL5,100,883,34.23,100.0
884,LYA3,ENERGY,BANDAVAIL5,120,884,34.23,120.0
885,LYA3,LOWERREG,BANDAVAIL5,5,885,5.0,5.0
886,LYA3,RAISE5MIN,BANDAVAIL5,10,886,1.2,5.79146
887,LYA4,RAISE5MIN,BANDAVAIL5,10,887,1.2,10.0
888,LYA4,ENERGY,BANDAVAIL5,120,888,34.23,110.0
889,MCKAY1,LOWER60SEC,BANDAVAIL5,5,889,1.2,0.0
890,MCKAY1,LOWERREG,BANDAVAIL5,4,890,1.2,4.0
891,MCKAY1,RAISE60SEC,BANDAVAIL5,5,891,1.2,0.0
892,MCKAY1,RAISEREG,BANDAVAIL5,4,892,1.2,4.0
893,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,893,5.0,0.0
894,MP1,ENERGY,BANDAVAIL5,200,894,55.41,0.0
895,MP1,LOWER5MIN,BANDAVAIL5,20,895,4.9,0.0
896,MP1,LOWER60SEC,BANDAVAIL5,20,896,29.9,0.0
897,MP1,RAISE5MIN,BANDAVAIL5,10,897,28.5,0.0
898,MP1,RAISE60SEC,BANDAVAIL5,6,898,18.5,0.0
899,MP1,RAISE6SEC,BANDAVAIL5,20,899,13.4,0.0
900,MP1,RAISEREG,BANDAVAIL5,20,900,75.1,0.0
901,MP2,ENERGY,BANDAVAIL5,200,901,55.41,0.0
902,MP2,LOWER5MIN,BANDAVAIL5,20,902,4.9,0.0
903,MP2,LOWER60SEC,BANDAVAIL5,20,903,29.9,0.0
904,MP2,RAISE5MIN,BANDAVAIL5,10,904,28.5,0.0
905,MP2,RAISE60SEC,BANDAVAIL5,6,905,18.5,0.0
906,MP2,RAISE6SEC,BANDAVAIL5,20,906,13.4,0.0
907,MP2,RAISEREG,BANDAVAIL5,20,907,49.2,0.0
908,MURRAY,ENERGY,BANDAVAIL5,100,908,71.93,100.0
909,MURRAY,LOWER5MIN,BANDAVAIL5,50,909,30.0,0.0
910,MURRAY,RAISEREG,BANDAVAIL5,50,910,30.0,0.0
911,OSB-AG,ENERGY,BANDAVAIL5,59,911,79.96,15.0
912,POAT110,RAISEREG,BANDAVAIL5,56,912,25.0,0.0
913,POAT220,RAISEREG,BANDAVAIL5,87,913,25.0,0.0
914,PPCCGT,LOWER60SEC,BANDAVAIL5,5,914,75.69,0.0
915,PPCCGT,LOWERREG,BANDAVAIL5,1,915,290.0,0.0
916,PPCCGT,RAISEREG,BANDAVAIL5,1,916,290.0,0.0
917,REECE2,RAISE6SEC,BANDAVAIL5,20,917,5.0,0.0
918,STAN-1,LOWERREG,BANDAVAIL5,2,918,55.0,0.0
919,STAN-4,LOWERREG,BANDAVAIL5,2,919,55.0,0.0
920,TARONG#2,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,TARONG#3,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,TORRB2,ENERGY,BANDAVAIL5,5,922,125.16,0.0
923,TORRB3,ENERGY,BANDAVAIL5,10,923,125.16,0.0
924,TORRB4,ENERGY,BANDAVAIL5,5,924,125.16,0.0
925,TREVALLN,RAISE5MIN,BANDAVAIL5,28,925,5.0,0.0
926,TREVALLN,RAISE60SEC,BANDAVAIL5,8,926,5.0,0.0
927,TREVALLN,RAISE6SEC,BANDAVAIL5,3,927,5.0,0.0
928,TREVALLN,RAISEREG,BANDAVAIL5,28,928,25.0,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL5,75,929,30.0,0.0
930,VP5,ENERGY,BANDAVAIL5,50,930,48.28,50.0
931,VP5,LOWER60SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP5,LOWER6SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,LOWERREG,BANDAVAIL5,5,933,35.0,0.0
934,VP5,RAISE5MIN,BANDAVAIL5,5,934,15.0,0.0
935,VP5,RAISE60SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP5,RAISE6SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISEREG,BANDAVAIL5,5,937,28.0,0.0
938,VP6,ENERGY,BANDAVAIL5,50,938,48.28,50.0
939,VP6,LOWER60SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP6,LOWER6SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,LOWERREG,BANDAVAIL5,5,941,35.0,0.0
942,VP6,RAISE5MIN,BANDAVAIL5,5,942,15.0,0.0
943,VP6,RAISE60SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE6SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISEREG,BANDAVAIL5,5,945,28.0,0.0
946,WATERLWF,ENERGY,BANDAVAIL5,130,946,-44.03,27.442
947,YWPS2,ENERGY,BANDAVAIL5,30,947,23.91,0.0
948,YWPS2,RAISE6SEC,BANDAVAIL5,5,948,33.33,0.0
949,YWPS3,ENERGY,BANDAVAIL5,30,949,23.91,14.0
950,YWPS3,RAISE6SEC,BANDAVAIL5,5,950,33.33,0.0
951,YWPS4,ENERGY,BANDAVAIL5,30,951,23.91,19.0
952,YWPS4,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,BRAEMAR3,ENERGY,BANDAVAIL6,31,953,148.99,0.0
954,BRAEMAR5,ENERGY,BANDAVAIL6,25,954,189.55,0.0
955,BRAEMAR6,ENERGY,BANDAVAIL6,25,955,189.55,0.0
956,BW01,ENERGY,BANDAVAIL6,20,956,67.09,0.0
957,BW01,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW01,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW01,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW01,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW02,ENERGY,BANDAVAIL6,20,964,67.09,0.0
965,BW02,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW02,LOWERREG,BANDAVAIL6,4,968,148.0,0.0
969,BW02,RAISE5MIN,BANDAVAIL6,6,969,148.0,0.0
970,BW02,RAISE60SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW02,RAISE6SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW03,ENERGY,BANDAVAIL6,10,972,67.18,0.0
973,BW03,LOWER5MIN,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWER60SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWER6SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW03,LOWERREG,BANDAVAIL6,4,976,148.0,0.0
977,BW03,RAISE5MIN,BANDAVAIL6,6,977,148.0,0.0
978,BW03,RAISE60SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW03,RAISE6SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW04,ENERGY,BANDAVAIL6,20,980,67.18,0.0
981,BW04,LOWER5MIN,BANDAVAIL6,2,981,148.0,0.0
982,BW04,LOWER60SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWER6SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW04,LOWERREG,BANDAVAIL6,4,984,148.0,0.0
985,BW04,RAISE5MIN,BANDAVAIL6,6,985,148.0,0.0
986,BW04,RAISE60SEC,BANDAVAIL6,4,986,148.0,0.0
987,BW04,RAISE6SEC,BANDAVAIL6,4,987,148.0,0.0
988,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,988,9.99,0.0
989,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,989,9.99,0.0
990,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,990,9.99,0.0
991,DARTM1,LOWER60SEC,BANDAVAIL6,5,991,10.0,0.0
992,DARTM1,LOWER6SEC,BANDAVAIL6,5,992,10.0,0.0
993,GORDON,ENERGY,BANDAVAIL6,200,993,89.55,0.0
994,GSTONE3,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE3,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE3,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE3,RAISE60SEC,BANDAVAIL6,5,997,9.57,0.0
998,GSTONE3,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE4,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE4,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1002,9.57,0.0
1003,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE5,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1007,9.57,0.0
1008,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE6,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1012,9.57,0.0
1013,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GUNNING1,ENERGY,BANDAVAIL6,47,1014,10.0,0.0
1015,LD01,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD01,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD01,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD01,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LD02,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD02,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD02,RAISE60SEC,BANDAVAIL6,3,1021,148.0,0.0
1022,LD02,RAISE6SEC,BANDAVAIL6,3,1022,88.0,0.0
1023,LD03,LOWER60SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD03,LOWER6SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD03,RAISE60SEC,BANDAVAIL6,3,1025,148.0,0.0
1026,LD03,RAISE6SEC,BANDAVAIL6,3,1026,88.0,0.0
1027,LD04,LOWER60SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD04,LOWER6SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD04,RAISE60SEC,BANDAVAIL6,3,1029,148.0,0.0
1030,LD04,RAISE6SEC,BANDAVAIL6,3,1030,88.0,0.0
1031,LONSDALE,ENERGY,BANDAVAIL6,21,1031,354.93,0.0
1032,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1032,0.79,0.0
1033,LOYYB1,LOWERREG,BANDAVAIL6,30,1033,929.99,0.0
1034,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISEREG,BANDAVAIL6,20,1037,647.99,0.0
1038,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1038,0.79,0.0
1039,LOYYB2,LOWERREG,BANDAVAIL6,35,1039,929.99,0.0
1040,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISEREG,BANDAVAIL6,20,1043,647.99,0.0
1044,LYA3,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA3,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWERREG,BANDAVAIL6,5,1047,9.0,5.0
1048,LYA3,RAISE5MIN,BANDAVAIL6,10,1048,10.0,0.0
1049,LYA4,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA4,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,RAISE5MIN,BANDAVAIL6,10,1052,10.0,0.0
1053,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1053,10.0,0.0
1054,MCKAY1,LOWERREG,BANDAVAIL6,5,1054,10.0,5.0
1055,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1055,10.0,0.0
1056,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1056,10.0,0.0
1057,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1057,10.0,0.0
1058,MP1,LOWER5MIN,BANDAVAIL6,5,1058,9.9,0.0
1059,MP1,LOWER60SEC,BANDAVAIL6,5,1059,49.9,0.0
1060,MP1,LOWERREG,BANDAVAIL6,20,1060,29.0,0.0
1061,MP1,RAISE5MIN,BANDAVAIL6,20,1061,45.0,0.0
1062,MP1,RAISE60SEC,BANDAVAIL6,20,1062,30.0,0.0
1063,MP1,RAISE6SEC,BANDAVAIL6,20,1063,22.5,0.0
1064,MP1,RAISEREG,BANDAVAIL6,20,1064,120.1,0.0
1065,MP2,LOWER5MIN,BANDAVAIL6,5,1065,9.9,0.0
1066,MP2,LOWER60SEC,BANDAVAIL6,5,1066,49.9,0.0
1067,MP2,LOWERREG,BANDAVAIL6,20,1067,67.0,0.0
1068,MP2,RAISE5MIN,BANDAVAIL6,20,1068,45.0,0.0
1069,MP2,RAISE60SEC,BANDAVAIL6,20,1069,30.0,0.0
1070,MP2,RAISE6SEC,BANDAVAIL6,20,1070,22.5,0.0
1071,MP2,RAISEREG,BANDAVAIL6,20,1071,107.2,0.0
1072,MURRAY,ENERGY,BANDAVAIL6,700,1072,88.23,0.0
1073,MURRAY,LOWER5MIN,BANDAVAIL6,50,1073,100.0,0.0
1074,MURRAY,RAISEREG,BANDAVAIL6,50,1074,100.0,0.0
1075,POAT110,LOWERREG,BANDAVAIL6,62,1075,30.0,0.0
1076,POAT220,LOWERREG,BANDAVAIL6,123,1076,30.0,0.0
1077,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1077,502.69,0.0
1078,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1078,75.69,0.0
1079,PTSTAN1,ENERGY,BANDAVAIL6,65,1079,353.2,0.0
1080,STAN-1,LOWERREG,BANDAVAIL6,2,1080,99.0,0.0
1081,STAN-1,RAISEREG,BANDAVAIL6,4,1081,99.0,0.0
1082,STAN-4,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,STAN-4,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,TARONG#2,LOWERREG,BANDAVAIL6,2,1084,99.0,0.0
1085,TARONG#2,RAISEREG,BANDAVAIL6,4,1085,99.0,0.0
1086,TARONG#3,LOWERREG,BANDAVAIL6,2,1086,99.0,0.0
1087,TARONG#3,RAISEREG,BANDAVAIL6,4,1087,99.0,0.0
1088,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1088,100.0,0.0
1089,VP5,ENERGY,BANDAVAIL6,50,1089,68.92,0.0
1090,VP5,LOWER5MIN,BANDAVAIL6,5,1090,20.0,0.0
1091,VP5,LOWER60SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP5,LOWER6SEC,BANDAVAIL6,5,1092,50.0,0.0
1093,VP5,LOWERREG,BANDAVAIL6,5,1093,50.0,0.0
1094,VP6,ENERGY,BANDAVAIL6,50,1094,68.92,0.0
1095,VP6,LOWER5MIN,BANDAVAIL6,5,1095,20.0,0.0
1096,VP6,LOWER60SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWER6SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP6,LOWERREG,BANDAVAIL6,5,1098,50.0,0.0
1099,YABULU,ENERGY,BANDAVAIL6,91,1099,151.08,0.0
1100,YABULU2,ENERGY,BANDAVAIL6,24,1100,148.67,0.0
1101,YWPS2,RAISE5MIN,BANDAVAIL6,5,1101,30.03,0.0
1102,YWPS2,RAISE60SEC,BANDAVAIL6,10,1102,39.0,0.0
1103,YWPS3,RAISE60SEC,BANDAVAIL6,5,1103,39.0,0.0
1104,YWPS4,RAISE60SEC,BANDAVAIL6,5,1104,39.0,0.0
1105,BRAEMAR1,ENERGY,BANDAVAIL6,33,1105,148.98,0.0
1106,BRAEMAR2,ENERGY,BANDAVAIL6,31,1106,148.97,0.0
1107,AGLHAL,ENERGY,BANDAVAIL7,60,1107,573.02,0.0
