,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,STAN-1,ENERGY,BANDAVAIL4,10,742,94.59,10.0
743,STAN-2,ENERGY,BANDAVAIL4,10,743,94.59,2.7798813
744,STAN-2,LOWERREG,BANDAVAIL4,2,744,34.0,0.0
745,STAN-3,ENERGY,BANDAVAIL4,10,745,94.59,10.0
746,STAN-4,ENERGY,BANDAVAIL4,10,746,94.59,0.0
747,STAN-4,LOWERREG,BANDAVAIL4,2,747,34.0,0.0
748,TARONG#1,ENERGY,BANDAVAIL4,15,748,95.83,0.0
749,TARONG#2,ENERGY,BANDAVAIL4,15,749,95.83,0.0
750,TARONG#2,LOWERREG,BANDAVAIL4,2,750,34.0,0.0
751,TARONG#3,ENERGY,BANDAVAIL4,15,751,95.83,0.0
752,TARONG#3,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#4,ENERGY,BANDAVAIL4,15,753,95.83,0.0
754,TORRA2,ENERGY,BANDAVAIL4,45,754,80.1,45.0
755,TORRB1,ENERGY,BANDAVAIL4,75,755,80.1,75.0
756,TORRB1,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB1,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB1,RAISE6SEC,BANDAVAIL4,10,758,2.6,10.0
759,TORRB1,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,ENERGY,BANDAVAIL4,70,760,80.1,70.0
761,TORRB2,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB2,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB2,RAISE6SEC,BANDAVAIL4,10,763,2.6,10.0
764,TORRB2,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,ENERGY,BANDAVAIL4,80,765,80.1,80.0
766,TORRB4,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB4,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,RAISE6SEC,BANDAVAIL4,10,768,2.6,10.0
769,TORRB4,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TVCC201,ENERGY,BANDAVAIL4,83,770,73.89,83.0
771,VP5,ENERGY,BANDAVAIL4,170,771,39.4,170.0
772,VP5,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISEREG,BANDAVAIL4,5,778,14.9,5.0
779,VP6,ENERGY,BANDAVAIL4,170,779,39.4,170.0
780,VP6,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISEREG,BANDAVAIL4,5,786,14.9,5.0
787,YWPS1,ENERGY,BANDAVAIL4,30,787,15.41,30.0
788,YWPS3,ENERGY,BANDAVAIL4,20,788,15.36,20.0
789,YWPS3,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,YWPS4,ENERGY,BANDAVAIL4,20,790,15.36,20.0
791,YWPS4,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,BW01,LOWER5MIN,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER60SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWER6SEC,BANDAVAIL5,2,794,48.0,0.0
795,BW01,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW01,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW01,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW02,LOWER5MIN,BANDAVAIL5,2,798,48.0,0.0
799,BW02,LOWER60SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER6SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWERREG,BANDAVAIL5,4,801,48.0,0.0
802,BW02,RAISE5MIN,BANDAVAIL5,12,802,48.0,0.0
803,BW02,RAISE60SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW02,RAISE6SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISEREG,BANDAVAIL5,4,805,98.8,0.0
806,APD01,RAISE60SEC,BANDAVAIL5,10,806,15.0,0.0
807,APD01,RAISE6SEC,BANDAVAIL5,5,807,15.0,0.0
808,APD01,RAISE5MIN,BANDAVAIL5,15,808,15.0,0.0
809,BRAEMAR1,ENERGY,BANDAVAIL5,10,809,92.29,10.0
810,BW03,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW03,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW03,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,BW04,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW04,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW04,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW04,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW04,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,826,4.99,0.0
827,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,827,4.99,0.0
828,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,828,4.99,0.0
829,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,829,4.99,0.0
830,GORDON,ENERGY,BANDAVAIL5,200,830,74.27,167.35176
831,GORDON,LOWERREG,BANDAVAIL5,430,831,10.0,0.0
832,GORDON,RAISE6SEC,BANDAVAIL5,97,832,5.0,39.429953
833,GORDON,RAISEREG,BANDAVAIL5,348,833,25.0,0.0
834,GSTONE1,ENERGY,BANDAVAIL5,60,834,57.96,60.0
835,GSTONE1,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE1,LOWERREG,BANDAVAIL5,5,836,8.99,5.0
837,GSTONE1,RAISE60SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE1,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE1,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GSTONE2,ENERGY,BANDAVAIL5,35,840,57.96,0.0
841,GSTONE3,ENERGY,BANDAVAIL5,60,841,57.61,60.0
842,GSTONE3,LOWER60SEC,BANDAVAIL5,3,842,9.99,0.0
843,GSTONE3,RAISE60SEC,BANDAVAIL5,5,843,4.96,0.0
844,GSTONE3,RAISE6SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE3,RAISEREG,BANDAVAIL5,5,845,44.99,0.0
846,GSTONE4,ENERGY,BANDAVAIL5,60,846,57.61,60.0
847,GSTONE4,LOWER60SEC,BANDAVAIL5,3,847,9.99,0.0
848,GSTONE4,LOWERREG,BANDAVAIL5,5,848,8.99,5.0
849,GSTONE4,RAISE60SEC,BANDAVAIL5,5,849,4.96,0.0
850,GSTONE4,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE4,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GSTONE5,ENERGY,BANDAVAIL5,60,852,57.96,60.0
853,GSTONE5,LOWER60SEC,BANDAVAIL5,3,853,9.99,0.0
854,GSTONE5,LOWERREG,BANDAVAIL5,5,854,8.99,5.0
855,GSTONE5,RAISE60SEC,BANDAVAIL5,3,855,4.96,0.0
856,GSTONE5,RAISE6SEC,BANDAVAIL5,3,856,6.79,0.0
857,GSTONE5,RAISEREG,BANDAVAIL5,5,857,44.99,0.0
858,GUNNING1,ENERGY,BANDAVAIL5,47,858,0.0,0.0
859,LD01,LOWER60SEC,BANDAVAIL5,5,859,88.0,0.0
860,LD01,LOWER6SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD01,RAISE60SEC,BANDAVAIL5,3,861,88.0,0.0
862,LD01,RAISE6SEC,BANDAVAIL5,3,862,38.0,0.0
863,LD02,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD02,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD02,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD02,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD03,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD03,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD03,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD03,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD04,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD04,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD04,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD04,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,875,5.0,0.0
876,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,876,5.0,0.0
877,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,877,5.0,0.27027027
878,LOYYB1,LOWERREG,BANDAVAIL5,25,878,499.99,0.0
879,LOYYB2,LOWERREG,BANDAVAIL5,25,879,499.99,0.0
880,LYA1,ENERGY,BANDAVAIL5,60,880,34.23,60.0
881,LYA1,LOWERREG,BANDAVAIL5,5,881,1.2,5.0
882,LYA1,RAISE5MIN,BANDAVAIL5,10,882,1.2,5.0
883,LYA2,ENERGY,BANDAVAIL5,60,883,34.23,60.0
884,LYA2,LOWERREG,BANDAVAIL5,5,884,5.0,5.0
885,LYA3,ENERGY,BANDAVAIL5,60,885,34.23,60.0
886,LYA3,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA3,RAISE5MIN,BANDAVAIL5,10,887,1.2,5.0
888,LYA4,ENERGY,BANDAVAIL5,80,888,34.23,0.0
889,LYA4,LOWERREG,BANDAVAIL5,5,889,5.0,5.0
890,LYA4,RAISE5MIN,BANDAVAIL5,10,890,1.2,10.0
891,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,891,5.0,0.0
892,MORTLK11,ENERGY,BANDAVAIL5,260,892,61.39,150.0
893,MP1,ENERGY,BANDAVAIL5,200,893,55.41,140.0
894,MP1,LOWER5MIN,BANDAVAIL5,20,894,4.9,0.0
895,MP1,LOWER60SEC,BANDAVAIL5,20,895,29.9,0.0
896,MP1,RAISE5MIN,BANDAVAIL5,10,896,28.5,0.0
897,MP1,RAISE60SEC,BANDAVAIL5,6,897,18.5,0.0
898,MP1,RAISE6SEC,BANDAVAIL5,20,898,13.4,0.0
899,MP1,RAISEREG,BANDAVAIL5,20,899,75.1,0.0
900,MP2,ENERGY,BANDAVAIL5,200,900,55.41,0.0
901,MP2,LOWER5MIN,BANDAVAIL5,20,901,4.9,0.0
902,MP2,LOWER60SEC,BANDAVAIL5,20,902,29.9,0.0
903,MP2,RAISE5MIN,BANDAVAIL5,10,903,28.5,0.0
904,MP2,RAISE60SEC,BANDAVAIL5,6,904,18.5,0.0
905,MP2,RAISE6SEC,BANDAVAIL5,20,905,13.4,0.0
906,MP2,RAISEREG,BANDAVAIL5,20,906,49.2,0.0
907,MURRAY,ENERGY,BANDAVAIL5,100,907,71.93,100.0
908,MURRAY,LOWER5MIN,BANDAVAIL5,50,908,30.0,0.0
909,MURRAY,RAISEREG,BANDAVAIL5,50,909,30.0,0.0
910,POAT110,RAISEREG,BANDAVAIL5,56,910,25.0,0.0
911,PPCCGT,LOWER60SEC,BANDAVAIL5,5,911,75.69,0.0
912,PPCCGT,LOWERREG,BANDAVAIL5,1,912,290.0,0.0
913,PPCCGT,RAISEREG,BANDAVAIL5,1,913,290.0,0.0
914,REECE2,RAISE6SEC,BANDAVAIL5,20,914,5.0,20.0
915,STAN-2,LOWERREG,BANDAVAIL5,2,915,55.0,0.0
916,STAN-4,LOWERREG,BANDAVAIL5,2,916,55.0,0.0
917,TARONG#2,LOWERREG,BANDAVAIL5,2,917,55.0,0.0
918,TARONG#3,LOWERREG,BANDAVAIL5,2,918,55.0,0.0
919,TORRB1,ENERGY,BANDAVAIL5,10,919,125.16,0.0
920,TORRB2,ENERGY,BANDAVAIL5,10,920,125.16,0.0
921,TORRB4,ENERGY,BANDAVAIL5,10,921,125.16,0.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,28,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,8,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,3,924,5.0,1.826087
925,TREVALLN,RAISEREG,BANDAVAIL5,28,925,25.0,0.0
926,TUMUT3,RAISE5MIN,BANDAVAIL5,75,926,30.0,0.0
927,VP5,ENERGY,BANDAVAIL5,150,927,48.28,150.0
928,VP5,LOWER60SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP5,LOWER6SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,LOWERREG,BANDAVAIL5,5,930,35.0,0.0
931,VP5,RAISE5MIN,BANDAVAIL5,5,931,15.0,0.0
932,VP5,RAISE60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISE6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,RAISEREG,BANDAVAIL5,5,934,28.0,0.0
935,VP6,ENERGY,BANDAVAIL5,150,935,48.28,50.0
936,VP6,LOWER60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP6,LOWER6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,LOWERREG,BANDAVAIL5,5,938,35.0,0.0
939,VP6,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP6,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,RAISEREG,BANDAVAIL5,5,942,28.0,0.0
943,WATERLWF,ENERGY,BANDAVAIL5,130,943,-44.03,0.77
944,YWPS3,ENERGY,BANDAVAIL5,30,944,23.91,4.0
945,YWPS3,RAISE6SEC,BANDAVAIL5,5,945,33.33,0.0
946,YWPS4,ENERGY,BANDAVAIL5,30,946,23.91,9.0
947,YWPS4,RAISE6SEC,BANDAVAIL5,5,947,33.33,0.0
948,BRAEMAR3,ENERGY,BANDAVAIL5,10,948,92.29,10.0
949,BRAEMAR6,ENERGY,BANDAVAIL6,30,949,189.55,0.0
950,BW01,LOWER5MIN,BANDAVAIL6,2,950,148.0,0.0
951,BW01,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW01,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,BW01,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW01,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW01,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW02,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW02,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW02,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW02,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW02,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW02,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW02,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BRAEMAR2,ENERGY,BANDAVAIL6,45,963,148.99,0.0
964,BRAEMAR1,ENERGY,BANDAVAIL6,35,964,148.97,0.0
965,BW03,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW03,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW03,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW03,LOWERREG,BANDAVAIL6,4,968,148.0,0.0
969,BW03,RAISE5MIN,BANDAVAIL6,6,969,148.0,0.0
970,BW03,RAISE60SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW03,RAISE6SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW04,LOWER5MIN,BANDAVAIL6,2,972,148.0,0.0
973,BW04,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW04,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW04,LOWERREG,BANDAVAIL6,4,975,148.0,0.0
976,BW04,RAISE5MIN,BANDAVAIL6,6,976,148.0,0.0
977,BW04,RAISE60SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW04,RAISE6SEC,BANDAVAIL6,4,978,148.0,0.0
979,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,979,9.99,0.0
980,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,980,9.99,0.0
981,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,981,9.99,0.0
982,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,982,9.99,0.0
983,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,983,9.99,0.0
984,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,984,9.99,0.0
985,GSTONE1,LOWER60SEC,BANDAVAIL6,2,985,17.99,0.0
986,GSTONE1,LOWER6SEC,BANDAVAIL6,5,986,17.99,0.0
987,GSTONE1,LOWERREG,BANDAVAIL6,5,987,19.79,0.0
988,GSTONE1,RAISE60SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE1,RAISE6SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE3,LOWER60SEC,BANDAVAIL6,2,990,17.99,0.0
991,GSTONE3,LOWER6SEC,BANDAVAIL6,5,991,17.99,0.0
992,GSTONE3,LOWERREG,BANDAVAIL6,5,992,19.79,0.0
993,GSTONE3,RAISE60SEC,BANDAVAIL6,5,993,9.57,0.0
994,GSTONE3,RAISE6SEC,BANDAVAIL6,2,994,9.8,0.0
995,GSTONE3,RAISEREG,BANDAVAIL6,10,995,70.0,0.0
996,GSTONE4,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE4,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE4,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE4,RAISE60SEC,BANDAVAIL6,5,999,9.57,0.0
1000,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE5,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1004,9.57,0.0
1005,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GUNNING1,ENERGY,BANDAVAIL6,47,1006,10.0,0.0
1007,LADBROK1,ENERGY,BANDAVAIL6,50,1007,266.12,0.0
1008,LADBROK2,ENERGY,BANDAVAIL6,50,1008,266.12,0.0
1009,LD01,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD01,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD01,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD01,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LD02,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD02,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD02,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD02,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LD03,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD03,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD03,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD03,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD04,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD04,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD04,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD04,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1025,0.79,0.0
1026,LOYYB1,LOWERREG,BANDAVAIL6,30,1026,929.99,0.0
1027,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB1,RAISEREG,BANDAVAIL6,20,1030,647.99,0.0
1031,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1031,0.79,0.0
1032,LOYYB2,LOWERREG,BANDAVAIL6,35,1032,929.99,0.0
1033,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB2,RAISEREG,BANDAVAIL6,20,1036,647.99,0.0
1037,LYA1,LOWER5MIN,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA1,LOWER60SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA1,LOWER6SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA1,LOWERREG,BANDAVAIL6,5,1040,9.0,5.0
1041,LYA1,RAISE5MIN,BANDAVAIL6,10,1041,10.0,0.0
1042,LYA2,LOWER5MIN,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA2,LOWER60SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA2,LOWER6SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA2,LOWERREG,BANDAVAIL6,5,1045,9.0,5.0
1046,LYA3,LOWER5MIN,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWER60SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA3,LOWER6SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA3,LOWERREG,BANDAVAIL6,5,1049,9.0,5.0
1050,LYA3,RAISE5MIN,BANDAVAIL6,10,1050,10.0,0.0
1051,LYA4,LOWER5MIN,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,LOWER60SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA4,LOWER6SEC,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA4,LOWERREG,BANDAVAIL6,5,1054,9.0,5.0
1055,LYA4,RAISE5MIN,BANDAVAIL6,10,1055,10.0,0.0
1056,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1056,10.0,4.0
1057,MP1,LOWER5MIN,BANDAVAIL6,5,1057,9.9,0.0
1058,MP1,LOWER60SEC,BANDAVAIL6,5,1058,49.9,0.0
1059,MP1,LOWERREG,BANDAVAIL6,20,1059,29.0,0.0
1060,MP1,RAISE5MIN,BANDAVAIL6,20,1060,45.0,0.0
1061,MP1,RAISE60SEC,BANDAVAIL6,20,1061,30.0,0.0
1062,MP1,RAISE6SEC,BANDAVAIL6,20,1062,22.5,0.0
1063,MP1,RAISEREG,BANDAVAIL6,20,1063,120.1,0.0
1064,MP2,LOWER5MIN,BANDAVAIL6,5,1064,9.9,0.0
1065,MP2,LOWER60SEC,BANDAVAIL6,5,1065,49.9,0.0
1066,MP2,LOWERREG,BANDAVAIL6,20,1066,67.0,0.0
1067,MP2,RAISE5MIN,BANDAVAIL6,20,1067,45.0,0.0
1068,MP2,RAISE60SEC,BANDAVAIL6,20,1068,30.0,0.0
1069,MP2,RAISE6SEC,BANDAVAIL6,20,1069,22.5,0.0
1070,MP2,RAISEREG,BANDAVAIL6,20,1070,107.2,0.0
1071,MURRAY,ENERGY,BANDAVAIL6,700,1071,81.04,280.90464
1072,MURRAY,LOWER5MIN,BANDAVAIL6,50,1072,100.0,0.0
1073,MURRAY,RAISEREG,BANDAVAIL6,50,1073,100.0,0.0
1074,POAT110,ENERGY,BANDAVAIL6,43,1074,92.79,0.0
1075,POAT110,LOWERREG,BANDAVAIL6,62,1075,30.0,0.0
1076,POAT220,ENERGY,BANDAVAIL6,126,1076,93.8,0.0
1077,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1077,502.69,0.0
1078,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1078,75.69,0.0
1079,PTSTAN1,ENERGY,BANDAVAIL6,65,1079,353.2,0.0
1080,STAN-2,LOWERREG,BANDAVAIL6,2,1080,99.0,0.0
1081,STAN-2,RAISEREG,BANDAVAIL6,4,1081,99.0,0.0
1082,STAN-4,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,STAN-4,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,TARONG#2,LOWERREG,BANDAVAIL6,2,1084,99.0,0.0
1085,TARONG#2,RAISEREG,BANDAVAIL6,4,1085,99.0,0.0
1086,TARONG#3,LOWERREG,BANDAVAIL6,2,1086,99.0,0.0
1087,TARONG#3,RAISEREG,BANDAVAIL6,4,1087,99.0,0.0
1088,TORRB1,ENERGY,BANDAVAIL6,5,1088,300.41,0.0
1089,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1089,100.0,0.0
1090,VP5,ENERGY,BANDAVAIL6,20,1090,68.92,20.0
1091,VP5,LOWER5MIN,BANDAVAIL6,5,1091,20.0,0.0
1092,VP5,LOWER60SEC,BANDAVAIL6,5,1092,50.0,0.0
1093,VP5,LOWER6SEC,BANDAVAIL6,5,1093,50.0,0.0
1094,VP5,LOWERREG,BANDAVAIL6,5,1094,50.0,0.0
1095,VP6,ENERGY,BANDAVAIL6,20,1095,68.92,0.0
1096,VP6,LOWER5MIN,BANDAVAIL6,5,1096,20.0,0.0
1097,VP6,LOWER60SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP6,LOWER6SEC,BANDAVAIL6,5,1098,50.0,0.0
1099,VP6,LOWERREG,BANDAVAIL6,5,1099,50.0,0.0
1100,YWPS3,RAISE60SEC,BANDAVAIL6,5,1100,39.0,0.0
1101,YWPS4,RAISE60SEC,BANDAVAIL6,5,1101,39.0,0.0
1102,BRAEMAR3,ENERGY,BANDAVAIL6,35,1102,148.98,0.0
1103,AGLHAL,ENERGY,BANDAVAIL7,60,1103,573.02,0.0
1104,ANGAST1,ENERGY,BANDAVAIL7,50,1104,590.69,0.0
1105,BRAEMAR6,ENERGY,BANDAVAIL7,10,1105,406.02,0.0
1106,BW01,LOWER5MIN,BANDAVAIL7,2,1106,648.0,0.0
1107,BW01,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
