,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE6,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GUNNING1,ENERGY,BANDAVAIL5,47,741,0.0,0.0
742,LD01,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD01,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD01,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD01,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LD02,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD02,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD02,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD02,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LD03,LOWER60SEC,BANDAVAIL5,5,750,88.0,0.0
751,LD03,LOWER6SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD03,RAISE60SEC,BANDAVAIL5,3,752,88.0,0.0
753,LD03,RAISE6SEC,BANDAVAIL5,3,753,38.0,0.0
754,LD04,LOWER60SEC,BANDAVAIL5,5,754,88.0,0.0
755,LD04,LOWER6SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD04,RAISE60SEC,BANDAVAIL5,3,756,88.0,0.0
757,LD04,RAISE6SEC,BANDAVAIL5,3,757,38.0,0.0
758,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,758,5.0,0.0
759,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,759,5.0,0.0
760,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,760,5.0,0.0
761,LOYYB1,LOWERREG,BANDAVAIL5,25,761,499.99,0.0
762,LOYYB2,LOWERREG,BANDAVAIL5,25,762,499.99,0.0
763,LYA1,ENERGY,BANDAVAIL5,180,763,24.5,0.0
764,LYA1,LOWERREG,BANDAVAIL5,5,764,1.2,5.0
765,LYA1,RAISE5MIN,BANDAVAIL5,10,765,1.2,10.0
766,LYA2,ENERGY,BANDAVAIL5,150,766,24.5,0.0
767,LYA2,LOWERREG,BANDAVAIL5,5,767,5.0,5.0
768,LYA3,ENERGY,BANDAVAIL5,180,768,24.5,0.0
769,LYA3,LOWERREG,BANDAVAIL5,5,769,5.0,5.0
770,LYA3,RAISE5MIN,BANDAVAIL5,10,770,1.2,10.0
771,LYA4,ENERGY,BANDAVAIL5,180,771,24.5,0.0
772,LYA4,LOWERREG,BANDAVAIL5,5,772,5.0,5.0
773,LYA4,RAISE5MIN,BANDAVAIL5,10,773,1.2,10.0
774,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,774,5.0,0.0
775,MP1,LOWER5MIN,BANDAVAIL5,20,775,4.9,0.0
776,MP1,LOWER60SEC,BANDAVAIL5,20,776,29.9,0.0
777,MP1,RAISE5MIN,BANDAVAIL5,10,777,28.5,0.0
778,MP1,RAISE60SEC,BANDAVAIL5,6,778,18.5,0.0
779,MP1,RAISE6SEC,BANDAVAIL5,20,779,13.4,0.0
780,MP1,RAISEREG,BANDAVAIL5,20,780,75.1,0.0
781,MP2,LOWER5MIN,BANDAVAIL5,20,781,4.9,0.0
782,MP2,LOWER60SEC,BANDAVAIL5,20,782,29.9,0.0
783,MP2,RAISE5MIN,BANDAVAIL5,10,783,28.5,0.0
784,MP2,RAISE60SEC,BANDAVAIL5,6,784,18.5,0.0
785,MP2,RAISE6SEC,BANDAVAIL5,20,785,13.4,0.0
786,MP2,RAISEREG,BANDAVAIL5,20,786,49.2,0.0
787,MSTUART3,ENERGY,BANDAVAIL5,120,787,84.6,75.0
788,POAT110,ENERGY,BANDAVAIL5,44,788,79.13,44.0
789,POAT110,RAISEREG,BANDAVAIL5,56,789,25.0,0.0
790,POAT220,ENERGY,BANDAVAIL5,130,790,80.0,83.67507
791,POAT220,RAISEREG,BANDAVAIL5,87,791,25.0,6.73493
792,REECE2,RAISE6SEC,BANDAVAIL5,20,792,5.0,3.26734
793,TARONG#2,LOWERREG,BANDAVAIL5,2,793,55.0,0.0
794,TARONG#3,LOWERREG,BANDAVAIL5,2,794,55.0,0.0
795,TORRA1,ENERGY,BANDAVAIL5,10,795,125.16,0.0
796,TORRB3,ENERGY,BANDAVAIL5,20,796,125.16,0.0
797,TORRB4,ENERGY,BANDAVAIL5,20,797,125.16,0.0
798,TREVALLN,RAISE5MIN,BANDAVAIL5,28,798,5.0,0.0
799,TREVALLN,RAISE60SEC,BANDAVAIL5,8,799,5.0,0.0
800,TREVALLN,RAISE6SEC,BANDAVAIL5,3,800,5.0,0.0
801,TREVALLN,RAISEREG,BANDAVAIL5,28,801,25.0,3.0
802,TUMUT3,RAISE5MIN,BANDAVAIL5,75,802,30.0,0.0
803,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,803,5.0,0.0
804,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,804,5.0,0.0
805,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,805,5.0,0.5625
806,TUNGATIN,RAISEREG,BANDAVAIL5,15,806,25.0,0.0
807,UPPTUMUT,ENERGY,BANDAVAIL5,55,807,60.66,55.0
808,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,808,30.0,0.0
809,UPPTUMUT,LOWERREG,BANDAVAIL5,40,809,30.0,0.0
810,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,810,30.0,0.0
811,UPPTUMUT,RAISEREG,BANDAVAIL5,40,811,30.0,0.0
812,VP5,LOWER60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP5,LOWER6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP5,RAISE5MIN,BANDAVAIL5,5,814,15.0,0.0
815,VP5,RAISE60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,RAISE6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,RAISEREG,BANDAVAIL5,5,817,28.0,0.0
818,WATERLWF,ENERGY,BANDAVAIL5,130,818,-44.03,31.568
819,YABULU,ENERGY,BANDAVAIL5,91,819,86.62,68.0
820,YWPS1,RAISE6SEC,BANDAVAIL5,5,820,33.33,0.0
821,YWPS2,ENERGY,BANDAVAIL5,30,821,23.91,0.0
822,YWPS2,RAISE6SEC,BANDAVAIL5,5,822,33.33,0.0
823,YWPS3,ENERGY,BANDAVAIL5,30,823,23.91,19.0
824,YWPS3,RAISE6SEC,BANDAVAIL5,5,824,33.33,0.0
825,YWPS4,ENERGY,BANDAVAIL5,30,825,23.91,14.0
826,YWPS4,RAISE6SEC,BANDAVAIL5,5,826,33.33,0.0
827,BRAEMAR5,ENERGY,BANDAVAIL6,25,827,80.69,25.0
828,BW01,ENERGY,BANDAVAIL6,20,828,67.09,20.0
829,BW01,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW01,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW01,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW01,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW01,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW01,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW01,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW02,ENERGY,BANDAVAIL6,20,836,67.09,20.0
837,BW02,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW02,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW02,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW02,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW02,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW04,ENERGY,BANDAVAIL6,20,844,67.18,20.0
845,BW04,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW04,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW04,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW04,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,ER01,ENERGY,BANDAVAIL6,140,852,54.99,100.09672
853,ER02,ENERGY,BANDAVAIL6,140,853,54.99,102.80005
854,GORDON,ENERGY,BANDAVAIL6,294,854,88.33,0.0
855,GSTONE1,ENERGY,BANDAVAIL6,40,855,93.39,40.0
856,GSTONE1,LOWER60SEC,BANDAVAIL6,2,856,17.99,0.0
857,GSTONE1,LOWER6SEC,BANDAVAIL6,5,857,17.99,0.0
858,GSTONE1,LOWERREG,BANDAVAIL6,5,858,19.79,0.0
859,GSTONE1,RAISE60SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE1,RAISE6SEC,BANDAVAIL6,2,860,9.8,0.0
861,GSTONE2,ENERGY,BANDAVAIL6,40,861,93.39,0.0
862,GSTONE3,ENERGY,BANDAVAIL6,40,862,92.82,40.0
863,GSTONE3,LOWER60SEC,BANDAVAIL6,2,863,17.99,0.0
864,GSTONE3,LOWER6SEC,BANDAVAIL6,5,864,17.99,0.0
865,GSTONE3,LOWERREG,BANDAVAIL6,5,865,19.79,0.0
866,GSTONE3,RAISE60SEC,BANDAVAIL6,5,866,9.57,0.0
867,GSTONE3,RAISE6SEC,BANDAVAIL6,2,867,9.8,0.0
868,GSTONE5,ENERGY,BANDAVAIL6,40,868,93.39,40.0
869,GSTONE5,LOWER60SEC,BANDAVAIL6,2,869,17.99,0.0
870,GSTONE5,LOWER6SEC,BANDAVAIL6,5,870,17.99,0.0
871,GSTONE5,LOWERREG,BANDAVAIL6,5,871,19.79,0.0
872,GSTONE5,RAISE60SEC,BANDAVAIL6,2,872,9.57,0.0
873,GSTONE5,RAISE6SEC,BANDAVAIL6,2,873,9.8,0.0
874,GSTONE6,ENERGY,BANDAVAIL6,40,874,93.39,40.0
875,GSTONE6,LOWER60SEC,BANDAVAIL6,2,875,17.99,0.0
876,GSTONE6,LOWER6SEC,BANDAVAIL6,5,876,17.99,0.0
877,GSTONE6,LOWERREG,BANDAVAIL6,5,877,19.79,0.0
878,GSTONE6,RAISE60SEC,BANDAVAIL6,2,878,9.57,0.0
879,GSTONE6,RAISE6SEC,BANDAVAIL6,2,879,9.8,0.0
880,GUNNING1,ENERGY,BANDAVAIL6,47,880,10.0,0.0
881,LD01,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD01,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,LD01,RAISE60SEC,BANDAVAIL6,3,883,148.0,0.0
884,LD01,RAISE6SEC,BANDAVAIL6,3,884,88.0,0.0
885,LD02,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD02,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,LD02,RAISE60SEC,BANDAVAIL6,3,887,148.0,0.0
888,LD02,RAISE6SEC,BANDAVAIL6,3,888,88.0,0.0
889,LD03,LOWER60SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD03,LOWER6SEC,BANDAVAIL6,2,890,148.0,0.0
891,LD03,RAISE60SEC,BANDAVAIL6,3,891,148.0,0.0
892,LD03,RAISE6SEC,BANDAVAIL6,3,892,88.0,0.0
893,LD04,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD04,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,LD04,RAISE60SEC,BANDAVAIL6,3,895,148.0,0.0
896,LD04,RAISE6SEC,BANDAVAIL6,3,896,88.0,0.0
897,LOYYB1,LOWER5MIN,BANDAVAIL6,10,897,0.79,0.0
898,LOYYB1,LOWERREG,BANDAVAIL6,30,898,929.99,0.0
899,LOYYB1,RAISE5MIN,BANDAVAIL6,18,899,14.99,0.0
900,LOYYB1,RAISE60SEC,BANDAVAIL6,18,900,14.99,0.0
901,LOYYB1,RAISE6SEC,BANDAVAIL6,18,901,14.99,0.0
902,LOYYB1,RAISEREG,BANDAVAIL6,20,902,647.99,0.0
903,LOYYB2,LOWER5MIN,BANDAVAIL6,10,903,0.79,0.0
904,LOYYB2,LOWERREG,BANDAVAIL6,35,904,929.99,0.0
905,LOYYB2,RAISE5MIN,BANDAVAIL6,18,905,14.99,0.0
906,LOYYB2,RAISE60SEC,BANDAVAIL6,18,906,14.99,0.0
907,LOYYB2,RAISE6SEC,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB2,RAISEREG,BANDAVAIL6,20,908,647.99,0.0
909,LYA1,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA1,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA1,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA1,LOWERREG,BANDAVAIL6,5,912,9.0,5.0
913,LYA1,RAISE5MIN,BANDAVAIL6,10,913,10.0,0.0
914,LYA2,LOWER5MIN,BANDAVAIL6,20,914,10.0,0.0
915,LYA2,LOWER60SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA2,LOWER6SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA2,LOWERREG,BANDAVAIL6,5,917,9.0,0.0
918,LYA3,LOWER5MIN,BANDAVAIL6,20,918,10.0,0.0
919,LYA3,LOWER60SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA3,LOWER6SEC,BANDAVAIL6,20,920,10.0,0.0
921,LYA3,LOWERREG,BANDAVAIL6,5,921,9.0,2.24999
922,LYA3,RAISE5MIN,BANDAVAIL6,10,922,10.0,0.0
923,LYA4,LOWER5MIN,BANDAVAIL6,20,923,10.0,0.0
924,LYA4,LOWER60SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA4,LOWER6SEC,BANDAVAIL6,20,925,10.0,0.0
926,LYA4,LOWERREG,BANDAVAIL6,5,926,9.0,0.0
927,LYA4,RAISE5MIN,BANDAVAIL6,10,927,10.0,0.0
928,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,928,10.0,0.0
929,MP1,ENERGY,BANDAVAIL6,50,929,54.43,50.0
930,MP1,LOWER5MIN,BANDAVAIL6,5,930,9.9,0.0
931,MP1,LOWER60SEC,BANDAVAIL6,5,931,49.9,0.0
932,MP1,LOWERREG,BANDAVAIL6,20,932,29.0,0.0
933,MP1,RAISE5MIN,BANDAVAIL6,20,933,45.0,0.0
934,MP1,RAISE60SEC,BANDAVAIL6,20,934,30.0,0.0
935,MP1,RAISE6SEC,BANDAVAIL6,20,935,22.5,0.0
936,MP1,RAISEREG,BANDAVAIL6,20,936,120.1,0.0
937,MP2,ENERGY,BANDAVAIL6,50,937,54.43,50.0
938,MP2,LOWER5MIN,BANDAVAIL6,5,938,9.9,0.0
939,MP2,LOWER60SEC,BANDAVAIL6,5,939,49.9,0.0
940,MP2,LOWERREG,BANDAVAIL6,20,940,67.0,0.0
941,MP2,RAISE5MIN,BANDAVAIL6,20,941,45.0,0.0
942,MP2,RAISE60SEC,BANDAVAIL6,20,942,30.0,0.0
943,MP2,RAISE6SEC,BANDAVAIL6,20,943,22.5,0.0
944,MP2,RAISEREG,BANDAVAIL6,20,944,107.2,0.0
945,POAT110,LOWERREG,BANDAVAIL6,62,945,30.0,0.0
946,POAT220,LOWERREG,BANDAVAIL6,123,946,30.0,0.0
947,PTSTAN1,ENERGY,BANDAVAIL6,65,947,353.2,0.0
948,TARONG#2,LOWERREG,BANDAVAIL6,2,948,99.0,0.0
949,TARONG#2,RAISEREG,BANDAVAIL6,4,949,99.0,0.0
950,TARONG#3,LOWERREG,BANDAVAIL6,2,950,99.0,0.0
951,TARONG#3,RAISEREG,BANDAVAIL6,4,951,99.0,0.0
952,TORRA1,ENERGY,BANDAVAIL6,10,952,300.41,0.0
953,TORRB3,ENERGY,BANDAVAIL6,20,953,300.41,0.0
954,TORRB4,ENERGY,BANDAVAIL6,20,954,300.41,0.0
955,TUMUT3,RAISE5MIN,BANDAVAIL6,75,955,100.0,0.0
956,TUNGATIN,LOWERREG,BANDAVAIL6,26,956,30.0,0.0
957,UPPTUMUT,ENERGY,BANDAVAIL6,45,957,94.96,0.0
958,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,958,100.0,0.0
959,UPPTUMUT,LOWERREG,BANDAVAIL6,40,959,100.0,0.0
960,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,960,100.0,0.0
961,UPPTUMUT,RAISEREG,BANDAVAIL6,40,961,100.0,0.0
962,VP5,LOWER5MIN,BANDAVAIL6,5,962,20.0,0.0
963,VP5,LOWER60SEC,BANDAVAIL6,5,963,50.0,0.0
964,VP5,LOWER6SEC,BANDAVAIL6,5,964,50.0,0.0
965,YWPS1,RAISE5MIN,BANDAVAIL6,5,965,30.03,0.0
966,YWPS1,RAISE60SEC,BANDAVAIL6,10,966,39.0,0.0
967,YWPS2,RAISE5MIN,BANDAVAIL6,5,967,30.03,0.0
968,YWPS2,RAISE60SEC,BANDAVAIL6,10,968,39.0,0.0
969,YWPS3,RAISE60SEC,BANDAVAIL6,5,969,39.0,0.0
970,YWPS4,RAISE60SEC,BANDAVAIL6,5,970,39.0,0.0
971,AGLHAL,ENERGY,BANDAVAIL7,60,971,573.02,0.0
972,APD01,RAISE60SEC,BANDAVAIL7,20,972,57.55,0.0
973,APD01,RAISE5MIN,BANDAVAIL7,20,973,56.99,0.0
974,BW01,ENERGY,BANDAVAIL7,20,974,92.98,7.6271547
975,BW01,LOWER5MIN,BANDAVAIL7,2,975,648.0,0.0
976,BW01,LOWER60SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW01,LOWER6SEC,BANDAVAIL7,2,977,648.0,0.0
978,BW01,LOWERREG,BANDAVAIL7,4,978,648.0,0.0
979,BW01,RAISE5MIN,BANDAVAIL7,4,979,648.0,0.0
980,BW01,RAISE60SEC,BANDAVAIL7,4,980,648.0,0.0
981,BW01,RAISE6SEC,BANDAVAIL7,4,981,648.0,0.0
982,BW02,ENERGY,BANDAVAIL7,20,982,92.98,20.0
983,BW02,LOWER5MIN,BANDAVAIL7,2,983,648.0,0.0
984,BW02,LOWER60SEC,BANDAVAIL7,2,984,648.0,0.0
985,BW02,LOWER6SEC,BANDAVAIL7,2,985,648.0,0.0
986,BW02,LOWERREG,BANDAVAIL7,4,986,648.0,0.0
987,BW02,RAISE5MIN,BANDAVAIL7,4,987,648.0,0.0
988,BW02,RAISE60SEC,BANDAVAIL7,4,988,648.0,0.0
989,BW02,RAISE6SEC,BANDAVAIL7,4,989,648.0,0.0
990,BW04,ENERGY,BANDAVAIL7,20,990,93.11,0.0
991,BW04,LOWER5MIN,BANDAVAIL7,2,991,648.0,0.0
992,BW04,LOWER60SEC,BANDAVAIL7,2,992,648.0,0.0
993,BW04,LOWER6SEC,BANDAVAIL7,2,993,648.0,0.0
994,BW04,LOWERREG,BANDAVAIL7,4,994,648.0,0.0
995,BW04,RAISE5MIN,BANDAVAIL7,4,995,648.0,0.0
996,BW04,RAISE60SEC,BANDAVAIL7,4,996,648.0,0.0
997,BW04,RAISE6SEC,BANDAVAIL7,4,997,648.0,0.0
998,DRYCGT3,ENERGY,BANDAVAIL7,15,998,1751.94,0.0
999,ER01,RAISEREG,BANDAVAIL7,1,999,48.79,0.0
1000,ER02,RAISEREG,BANDAVAIL7,1,1000,48.79,0.0
1001,GSTONE1,ENERGY,BANDAVAIL7,40,1001,193.23,0.0
1002,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1002,28.99,0.0
1003,GSTONE1,LOWERREG,BANDAVAIL7,5,1003,20.79,0.0
1004,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1004,13.49,0.0
1005,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1005,13.49,0.0
1006,GSTONE2,ENERGY,BANDAVAIL7,40,1006,193.23,0.0
1007,GSTONE3,ENERGY,BANDAVAIL7,40,1007,192.05,0.0
1008,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1008,28.99,0.0
1009,GSTONE3,LOWERREG,BANDAVAIL7,5,1009,20.79,0.0
1010,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1010,18.65,0.0
1011,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1011,13.49,0.0
1012,GSTONE5,ENERGY,BANDAVAIL7,40,1012,193.23,0.0
1013,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1013,28.99,0.0
1014,GSTONE5,LOWERREG,BANDAVAIL7,5,1014,20.79,0.0
1015,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1015,18.65,0.0
1016,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1016,13.49,0.0
1017,GSTONE6,ENERGY,BANDAVAIL7,40,1017,193.23,0.0
1018,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1018,28.99,0.0
1019,GSTONE6,LOWERREG,BANDAVAIL7,5,1019,20.79,0.0
1020,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1020,18.65,0.0
1021,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1021,13.49,0.0
1022,GUNNING1,ENERGY,BANDAVAIL7,47,1022,20.0,0.0
1023,LD01,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD01,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,LD01,RAISE60SEC,BANDAVAIL7,3,1025,648.0,0.0
1026,LD01,RAISE6SEC,BANDAVAIL7,3,1026,148.0,0.0
1027,LD02,LOWER60SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,LD02,LOWER6SEC,BANDAVAIL7,2,1028,648.0,0.0
1029,LD02,RAISE60SEC,BANDAVAIL7,3,1029,648.0,0.0
1030,LD02,RAISE6SEC,BANDAVAIL7,3,1030,148.0,0.0
1031,LD03,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,LD03,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,LD03,RAISE60SEC,BANDAVAIL7,3,1033,648.0,0.0
1034,LD03,RAISE6SEC,BANDAVAIL7,3,1034,148.0,0.0
1035,LD04,LOWER60SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,LD04,LOWER6SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD04,RAISE60SEC,BANDAVAIL7,3,1037,648.0,0.0
1038,LD04,RAISE6SEC,BANDAVAIL7,3,1038,148.0,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1039,99.99,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1040,99.99,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL7,50,1042,1259.81,0.0
1043,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1044,99.99,0.0
1045,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB2,RAISEREG,BANDAVAIL7,50,1046,1259.81,0.0
1047,LYA1,LOWERREG,BANDAVAIL7,20,1047,20.0,0.0
1048,LYA2,LOWERREG,BANDAVAIL7,20,1048,100.0,0.0
1049,LYA2,RAISE5MIN,BANDAVAIL7,30,1049,100.0,0.0
1050,LYA3,LOWERREG,BANDAVAIL7,20,1050,100.0,0.0
1051,LYA4,LOWERREG,BANDAVAIL7,20,1051,100.0,0.0
1052,MP1,ENERGY,BANDAVAIL7,50,1052,68.09,50.0
1053,MP1,LOWER5MIN,BANDAVAIL7,5,1053,99.0,0.0
1054,MP1,LOWER60SEC,BANDAVAIL7,5,1054,245.5,0.0
1055,MP1,LOWER6SEC,BANDAVAIL7,10,1055,99.99,0.0
1056,MP1,LOWERREG,BANDAVAIL7,20,1056,230.0,0.0
1057,MP1,RAISE5MIN,BANDAVAIL7,20,1057,95.0,0.0
1058,MP1,RAISE60SEC,BANDAVAIL7,20,1058,51.0,0.0
1059,MP1,RAISE6SEC,BANDAVAIL7,6,1059,46.5,0.0
1060,MP1,RAISEREG,BANDAVAIL7,20,1060,245.0,0.0
1061,MP2,ENERGY,BANDAVAIL7,50,1061,68.09,20.0
1062,MP2,LOWER5MIN,BANDAVAIL7,5,1062,99.0,0.0
1063,MP2,LOWER60SEC,BANDAVAIL7,5,1063,245.5,0.0
1064,MP2,LOWER6SEC,BANDAVAIL7,10,1064,99.99,0.0
1065,MP2,LOWERREG,BANDAVAIL7,20,1065,490.0,0.0
1066,MP2,RAISE5MIN,BANDAVAIL7,20,1066,95.0,0.0
1067,MP2,RAISE60SEC,BANDAVAIL7,20,1067,51.0,0.0
1068,MP2,RAISE6SEC,BANDAVAIL7,6,1068,46.5,0.0
1069,MP2,RAISEREG,BANDAVAIL7,20,1069,248.2,0.0
1070,MURRAY,ENERGY,BANDAVAIL7,90,1070,111.82,0.0
1071,POAT110,ENERGY,BANDAVAIL7,22,1071,94.79,0.0
1072,POAT220,ENERGY,BANDAVAIL7,40,1072,95.83,0.0
1073,SNUG1,ENERGY,BANDAVAIL7,63,1073,1473.02,0.0
1074,TARONG#2,LOWERREG,BANDAVAIL7,2,1074,300.0,0.0
1075,TARONG#2,RAISEREG,BANDAVAIL7,4,1075,300.0,0.0
1076,TARONG#3,LOWERREG,BANDAVAIL7,2,1076,300.0,0.0
1077,TARONG#3,RAISEREG,BANDAVAIL7,4,1077,300.0,0.0
1078,TORRA1,ENERGY,BANDAVAIL7,10,1078,350.48,0.0
1079,TORRB3,ENERGY,BANDAVAIL7,20,1079,350.48,0.0
1080,TORRB4,ENERGY,BANDAVAIL7,20,1080,350.48,0.0
1081,TREVALLN,LOWERREG,BANDAVAIL7,100,1081,101.0,0.0
1082,TUNGATIN,LOWERREG,BANDAVAIL7,5,1082,101.0,0.0
1083,UPPTUMUT,ENERGY,BANDAVAIL7,10,1083,121.29,0.0
1084,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1084,250.0,0.0
1085,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1085,250.0,0.0
1086,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1086,250.0,0.0
1087,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1087,250.0,0.0
1088,VP5,ENERGY,BANDAVAIL7,30,1088,94.59,0.0
1089,VP5,LOWER5MIN,BANDAVAIL7,10,1089,100.0,0.0
1090,VP5,LOWER60SEC,BANDAVAIL7,5,1090,100.0,0.0
1091,VP5,LOWER6SEC,BANDAVAIL7,5,1091,100.0,0.0
1092,VP5,RAISE60SEC,BANDAVAIL7,3,1092,100.0,0.0
1093,VP5,RAISE6SEC,BANDAVAIL7,3,1093,100.0,0.0
1094,VP5,RAISEREG,BANDAVAIL7,5,1094,48.0,0.0
1095,YWPS1,RAISE60SEC,BANDAVAIL7,5,1095,52.0,0.0
1096,YWPS2,RAISE60SEC,BANDAVAIL7,5,1096,52.0,0.0
1097,YWPS3,RAISE60SEC,BANDAVAIL7,5,1097,52.0,0.0
1098,YWPS3,RAISEREG,BANDAVAIL7,5,1098,208.4,0.0
1099,YWPS4,RAISE60SEC,BANDAVAIL7,5,1099,52.0,0.0
1100,YWPS4,RAISEREG,BANDAVAIL7,5,1100,240.0,0.0
1101,BRAEMAR1,ENERGY,BANDAVAIL8,5,1101,296.1,0.0
1102,BRAEMAR2,ENERGY,BANDAVAIL8,5,1102,296.11,0.0
1103,BRAEMAR3,ENERGY,BANDAVAIL8,5,1103,296.12,0.0
1104,BRAEMAR5,ENERGY,BANDAVAIL8,20,1104,402.01,0.0
