,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP2,LOWER60SEC,BANDAVAIL4,10,742,1.75,0.0
743,MP2,LOWER6SEC,BANDAVAIL4,10,743,1.19,0.0
744,MP2,RAISE6SEC,BANDAVAIL4,20,744,4.6,0.0
745,MURRAY,LOWER5MIN,BANDAVAIL4,30,745,15.0,0.0
746,MURRAY,LOWERREG,BANDAVAIL4,30,746,15.0,0.0
747,MURRAY,RAISEREG,BANDAVAIL4,30,747,15.0,0.0
748,MURRAY,ENERGY,BANDAVAIL4,180,748,42.34,180.0
749,POAT110,RAISE5MIN,BANDAVAIL4,80,749,2.4,0.0
750,POAT110,RAISE60SEC,BANDAVAIL4,6,750,2.39,0.0
751,POAT220,RAISE5MIN,BANDAVAIL4,120,751,2.4,0.0
752,POAT220,RAISE60SEC,BANDAVAIL4,12,752,2.39,0.0
753,STAN-1,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,STAN-4,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#2,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TARONG#3,LOWERREG,BANDAVAIL4,2,756,34.0,0.0
757,TORRA1,ENERGY,BANDAVAIL4,55,757,80.1,55.0
758,TORRA3,ENERGY,BANDAVAIL4,45,758,80.1,45.0
759,TORRA4,ENERGY,BANDAVAIL4,55,759,80.1,55.0
760,TORRB2,ENERGY,BANDAVAIL4,110,760,80.1,110.0
761,TORRB2,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB2,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB2,RAISE6SEC,BANDAVAIL4,10,763,2.6,0.0
764,TORRB2,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB3,ENERGY,BANDAVAIL4,110,765,80.1,110.0
766,TORRB3,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB3,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB3,RAISE6SEC,BANDAVAIL4,10,768,2.6,0.0
769,TORRB3,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,ENERGY,BANDAVAIL4,110,770,80.1,110.0
771,TORRB4,LOWER60SEC,BANDAVAIL4,5,771,1.0,0.0
772,TORRB4,LOWERREG,BANDAVAIL4,10,772,75.0,0.0
773,TORRB4,RAISE6SEC,BANDAVAIL4,10,773,2.6,0.0
774,TORRB4,RAISEREG,BANDAVAIL4,10,774,75.0,0.0
775,VP5,ENERGY,BANDAVAIL4,50,775,38.38,50.0
776,VP5,LOWER5MIN,BANDAVAIL4,5,776,10.0,0.0
777,VP5,LOWER60SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,LOWER6SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISE5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISE60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISE6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISEREG,BANDAVAIL4,5,782,14.9,0.0
783,VP6,ENERGY,BANDAVAIL4,50,783,38.38,50.0
784,VP6,LOWER5MIN,BANDAVAIL4,5,784,10.0,0.0
785,VP6,LOWER60SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,LOWER6SEC,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISE5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISE6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISEREG,BANDAVAIL4,5,790,14.9,0.0
791,YABULU,ENERGY,BANDAVAIL4,91,791,50.35,68.0
792,YABULU2,ENERGY,BANDAVAIL4,24,792,49.55,22.0
793,YWPS1,ENERGY,BANDAVAIL4,30,793,15.41,0.0
794,YWPS1,RAISE6SEC,BANDAVAIL4,10,794,20.7,0.0
795,YWPS2,ENERGY,BANDAVAIL4,30,795,15.36,0.0
796,YWPS2,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS3,ENERGY,BANDAVAIL4,20,797,15.36,20.0
798,YWPS3,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,YWPS4,ENERGY,BANDAVAIL4,20,799,15.36,20.0
800,YWPS4,RAISE6SEC,BANDAVAIL4,10,800,20.7,0.0
801,GSTONE4,ENERGY,BANDAVAIL4,80,801,43.2,0.0
802,GSTONE3,ENERGY,BANDAVAIL4,80,802,43.2,60.0
803,APD01,RAISE5MIN,BANDAVAIL5,15,803,15.0,0.0
804,APD01,RAISE60SEC,BANDAVAIL5,10,804,15.0,0.0
805,APD01,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,BW01,ENERGY,BANDAVAIL5,10,806,53.67,10.0
807,BW01,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW01,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW01,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW01,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW01,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW01,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW01,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW01,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW02,ENERGY,BANDAVAIL5,10,815,53.67,10.0
816,BW02,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW02,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW02,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW02,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW02,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW02,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,ENERGY,BANDAVAIL5,10,822,53.74,10.0
823,BW03,LOWER5MIN,BANDAVAIL5,2,823,48.0,0.0
824,BW03,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW03,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW03,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW03,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW03,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW03,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW03,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,BW04,ENERGY,BANDAVAIL5,10,831,53.74,10.0
832,BW04,LOWER5MIN,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWER60SEC,BANDAVAIL5,2,833,48.0,0.0
834,BW04,LOWER6SEC,BANDAVAIL5,2,834,48.0,0.0
835,BW04,LOWERREG,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISE5MIN,BANDAVAIL5,12,836,48.0,0.0
837,BW04,RAISE60SEC,BANDAVAIL5,4,837,48.0,0.0
838,BW04,RAISE6SEC,BANDAVAIL5,4,838,48.0,0.0
839,BW04,RAISEREG,BANDAVAIL5,4,839,98.8,0.0
840,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,840,4.99,0.0
841,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,841,4.99,0.0
842,DARTM1,LOWER60SEC,BANDAVAIL5,4,842,1.2,0.0
843,DARTM1,LOWER6SEC,BANDAVAIL5,4,843,1.2,0.0
844,GORDON,ENERGY,BANDAVAIL5,190,844,77.74,171.54148
845,GORDON,LOWERREG,BANDAVAIL5,440,845,10.0,0.0
846,GORDON,RAISE6SEC,BANDAVAIL5,97,846,5.0,47.242963
847,GORDON,RAISEREG,BANDAVAIL5,348,847,25.0,0.0
848,GSTONE2,ENERGY,BANDAVAIL5,10,848,57.96,0.0
849,GSTONE5,ENERGY,BANDAVAIL5,20,849,57.96,20.0
850,GSTONE5,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE5,LOWERREG,BANDAVAIL5,5,851,8.99,5.0
852,GSTONE5,RAISE60SEC,BANDAVAIL5,3,852,4.96,0.0
853,GSTONE5,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE5,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE6,ENERGY,BANDAVAIL5,20,855,57.96,20.0
856,GSTONE6,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE6,LOWERREG,BANDAVAIL5,5,857,8.99,5.0
858,GSTONE6,RAISE60SEC,BANDAVAIL5,3,858,4.96,0.0
859,GSTONE6,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE6,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GUNNING1,ENERGY,BANDAVAIL5,47,861,0.0,0.0
862,LD01,LOWER60SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD01,LOWER6SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,RAISE60SEC,BANDAVAIL5,3,864,88.0,0.0
865,LD01,RAISE6SEC,BANDAVAIL5,3,865,38.0,0.0
866,LD02,LOWER60SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD02,LOWER6SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,RAISE60SEC,BANDAVAIL5,3,868,88.0,0.0
869,LD02,RAISE6SEC,BANDAVAIL5,3,869,38.0,0.0
870,LD03,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD03,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD03,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD04,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD04,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD04,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,878,5.0,0.0
879,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,879,5.0,0.0
880,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,880,5.0,1.1428571
881,LOYYB1,LOWERREG,BANDAVAIL5,25,881,499.99,0.0
882,LOYYB2,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LYA2,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA3,LOWERREG,BANDAVAIL5,5,884,5.0,5.0
885,LYA3,RAISE5MIN,BANDAVAIL5,10,885,1.2,5.0
886,LYA4,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA4,RAISE5MIN,BANDAVAIL5,10,887,1.2,10.0
888,MCKAY1,LOWER60SEC,BANDAVAIL5,5,888,1.2,0.0
889,MCKAY1,LOWERREG,BANDAVAIL5,4,889,1.2,4.0
890,MCKAY1,RAISE60SEC,BANDAVAIL5,5,890,1.2,0.0
891,MCKAY1,RAISEREG,BANDAVAIL5,4,891,1.2,4.0
892,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,892,5.0,0.0
893,MP1,LOWER5MIN,BANDAVAIL5,20,893,4.9,0.0
894,MP1,LOWER60SEC,BANDAVAIL5,20,894,29.9,0.0
895,MP1,RAISE5MIN,BANDAVAIL5,10,895,28.5,0.0
896,MP1,RAISE60SEC,BANDAVAIL5,6,896,18.5,0.0
897,MP1,RAISE6SEC,BANDAVAIL5,20,897,13.4,0.0
898,MP1,RAISEREG,BANDAVAIL5,20,898,75.1,0.0
899,MP2,LOWER5MIN,BANDAVAIL5,20,899,4.9,0.0
900,MP2,LOWER60SEC,BANDAVAIL5,20,900,29.9,0.0
901,MP2,RAISE5MIN,BANDAVAIL5,10,901,28.5,0.0
902,MP2,RAISE60SEC,BANDAVAIL5,6,902,18.5,0.0
903,MP2,RAISE6SEC,BANDAVAIL5,20,903,13.4,0.0
904,MP2,RAISEREG,BANDAVAIL5,20,904,49.2,0.0
905,MURRAY,LOWER5MIN,BANDAVAIL5,50,905,30.0,0.0
906,MURRAY,LOWERREG,BANDAVAIL5,50,906,30.0,0.0
907,MURRAY,RAISEREG,BANDAVAIL5,50,907,30.0,0.0
908,MURRAY,ENERGY,BANDAVAIL5,165,908,55.86,165.0
909,POAT110,ENERGY,BANDAVAIL5,73,909,78.89,43.33752
910,POAT110,RAISEREG,BANDAVAIL5,56,910,25.0,0.0
911,POAT220,ENERGY,BANDAVAIL5,130,911,79.76,1.0
912,POAT220,RAISEREG,BANDAVAIL5,87,912,25.0,0.0
913,PPCCGT,LOWER60SEC,BANDAVAIL5,5,913,75.69,0.0
914,PPCCGT,LOWERREG,BANDAVAIL5,1,914,290.0,0.0
915,PPCCGT,RAISEREG,BANDAVAIL5,1,915,290.0,0.0
916,QPS5,ENERGY,BANDAVAIL5,128,916,157.51,0.0
917,REECE2,RAISE6SEC,BANDAVAIL5,20,917,5.0,20.0
918,STAN-1,LOWERREG,BANDAVAIL5,2,918,55.0,0.0
919,STAN-4,LOWERREG,BANDAVAIL5,2,919,55.0,0.0
920,TARONG#2,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,TARONG#3,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,TORRA1,ENERGY,BANDAVAIL5,5,922,125.16,0.0
923,TORRA3,ENERGY,BANDAVAIL5,5,923,125.16,0.0
924,TORRA4,ENERGY,BANDAVAIL5,5,924,125.16,0.0
925,TORRB2,ENERGY,BANDAVAIL5,10,925,125.16,0.0
926,TORRB3,ENERGY,BANDAVAIL5,10,926,125.16,0.0
927,TORRB4,ENERGY,BANDAVAIL5,10,927,125.16,0.0
928,TREVALLN,RAISE5MIN,BANDAVAIL5,57,928,5.0,0.0
929,TREVALLN,RAISE60SEC,BANDAVAIL5,17,929,5.0,0.0
930,TREVALLN,RAISE6SEC,BANDAVAIL5,7,930,5.0,0.0
931,TREVALLN,RAISEREG,BANDAVAIL5,57,931,25.0,0.0
932,TUMUT3,RAISE5MIN,BANDAVAIL5,75,932,30.0,0.0
933,VP5,ENERGY,BANDAVAIL5,100,933,48.28,100.0
934,VP5,LOWER60SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP5,LOWER6SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP5,LOWERREG,BANDAVAIL5,5,936,35.0,0.0
937,VP5,RAISE5MIN,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISE60SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,RAISE6SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP5,RAISEREG,BANDAVAIL5,5,940,28.0,0.0
941,VP6,ENERGY,BANDAVAIL5,100,941,48.28,100.0
942,VP6,LOWER60SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP6,LOWER6SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP6,LOWERREG,BANDAVAIL5,5,944,35.0,0.0
945,VP6,RAISE5MIN,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISE60SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,RAISE6SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP6,RAISEREG,BANDAVAIL5,5,948,28.0,0.0
949,WATERLWF,ENERGY,BANDAVAIL5,130,949,-44.03,15.762
950,YWPS1,RAISE6SEC,BANDAVAIL5,5,950,33.33,0.0
951,YWPS2,ENERGY,BANDAVAIL5,30,951,23.91,0.0
952,YWPS2,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,YWPS3,ENERGY,BANDAVAIL5,30,953,23.91,19.0
954,YWPS3,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,YWPS4,ENERGY,BANDAVAIL5,30,955,23.91,9.0
956,YWPS4,RAISE6SEC,BANDAVAIL5,5,956,33.33,0.0
957,GSTONE4,ENERGY,BANDAVAIL5,20,957,57.61,0.0
958,GSTONE3,ENERGY,BANDAVAIL5,20,958,57.61,0.0
959,BW01,LOWER5MIN,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,BW01,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,BW01,LOWERREG,BANDAVAIL6,4,962,148.0,0.0
963,BW01,RAISE5MIN,BANDAVAIL6,6,963,148.0,0.0
964,BW01,RAISE60SEC,BANDAVAIL6,4,964,148.0,0.0
965,BW01,RAISE6SEC,BANDAVAIL6,4,965,148.0,0.0
966,BW02,LOWER5MIN,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW02,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW02,RAISE5MIN,BANDAVAIL6,6,969,148.0,0.0
970,BW02,RAISE60SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW02,RAISE6SEC,BANDAVAIL6,4,971,148.0,0.0
972,BW03,LOWER5MIN,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWERREG,BANDAVAIL6,4,975,148.0,0.0
976,BW03,RAISE5MIN,BANDAVAIL6,6,976,148.0,0.0
977,BW03,RAISE60SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW03,RAISE6SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW04,LOWER5MIN,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW04,LOWERREG,BANDAVAIL6,4,982,148.0,0.0
983,BW04,RAISE5MIN,BANDAVAIL6,6,983,148.0,0.0
984,BW04,RAISE60SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW04,RAISE6SEC,BANDAVAIL6,4,985,148.0,0.0
986,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,986,9.99,0.0
987,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,987,9.99,0.0
988,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,988,9.99,0.0
989,DARTM1,LOWER60SEC,BANDAVAIL6,5,989,10.0,0.0
990,DARTM1,LOWER6SEC,BANDAVAIL6,5,990,10.0,0.0
991,EILDON1,LOWER60SEC,BANDAVAIL6,4,991,10.0,0.0
992,EILDON1,RAISE60SEC,BANDAVAIL6,4,992,10.0,0.0
993,EILDON1,RAISEREG,BANDAVAIL6,4,993,10.0,0.0
994,GORDON,ENERGY,BANDAVAIL6,174,994,93.29,0.0
995,GSTONE2,ENERGY,BANDAVAIL6,35,995,72.46,0.0
996,GSTONE5,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE5,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE5,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE5,RAISE60SEC,BANDAVAIL6,2,999,9.57,0.0
1000,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE6,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1004,9.57,0.0
1005,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GUNNING1,ENERGY,BANDAVAIL6,47,1006,10.0,0.0
1007,LD01,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD01,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD01,RAISE60SEC,BANDAVAIL6,3,1009,148.0,0.0
1010,LD01,RAISE6SEC,BANDAVAIL6,3,1010,88.0,0.0
1011,LD02,LOWER60SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD02,LOWER6SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD02,RAISE60SEC,BANDAVAIL6,3,1013,148.0,0.0
1014,LD02,RAISE6SEC,BANDAVAIL6,3,1014,88.0,0.0
1015,LD03,LOWER60SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD03,LOWER6SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD03,RAISE60SEC,BANDAVAIL6,3,1017,148.0,0.0
1018,LD03,RAISE6SEC,BANDAVAIL6,3,1018,88.0,0.0
1019,LD04,LOWER60SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD04,LOWER6SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD04,RAISE60SEC,BANDAVAIL6,3,1021,148.0,0.0
1022,LD04,RAISE6SEC,BANDAVAIL6,3,1022,88.0,0.0
1023,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1023,0.79,0.0
1024,LOYYB1,LOWERREG,BANDAVAIL6,30,1024,929.99,0.0
1025,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISEREG,BANDAVAIL6,20,1028,647.99,0.0
1029,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1029,0.79,0.0
1030,LOYYB2,LOWERREG,BANDAVAIL6,35,1030,929.99,0.0
1031,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISEREG,BANDAVAIL6,20,1034,647.99,0.0
1035,LYA2,LOWER5MIN,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA2,LOWER60SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA2,LOWER6SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA2,LOWERREG,BANDAVAIL6,5,1038,9.0,5.0
1039,LYA3,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA3,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA3,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA3,LOWERREG,BANDAVAIL6,5,1042,9.0,5.0
1043,LYA3,RAISE5MIN,BANDAVAIL6,10,1043,10.0,0.0
1044,LYA4,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA4,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA4,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA4,LOWERREG,BANDAVAIL6,5,1047,9.0,5.0
1048,LYA4,RAISE5MIN,BANDAVAIL6,10,1048,10.0,0.0
1049,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1049,10.0,0.0
1050,MCKAY1,LOWERREG,BANDAVAIL6,5,1050,10.0,4.0
1051,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1051,10.0,0.0
1052,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1052,10.0,0.0
1053,MCKAY1,RAISEREG,BANDAVAIL6,5,1053,10.0,5.0
1054,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1054,10.0,0.0
1055,MORTLK11,ENERGY,BANDAVAIL6,292,1055,70.13,120.0
1056,MP1,LOWER5MIN,BANDAVAIL6,5,1056,9.9,0.0
1057,MP1,LOWER60SEC,BANDAVAIL6,5,1057,49.9,0.0
1058,MP1,LOWERREG,BANDAVAIL6,20,1058,29.0,0.0
1059,MP1,RAISE5MIN,BANDAVAIL6,20,1059,45.0,0.0
1060,MP1,RAISE60SEC,BANDAVAIL6,20,1060,30.0,0.0
1061,MP1,RAISE6SEC,BANDAVAIL6,20,1061,22.5,0.0
1062,MP1,RAISEREG,BANDAVAIL6,20,1062,120.1,0.0
1063,MP2,LOWER5MIN,BANDAVAIL6,5,1063,9.9,0.0
1064,MP2,LOWER60SEC,BANDAVAIL6,5,1064,49.9,0.0
1065,MP2,LOWERREG,BANDAVAIL6,20,1065,67.0,0.0
1066,MP2,RAISE5MIN,BANDAVAIL6,20,1066,45.0,0.0
1067,MP2,RAISE60SEC,BANDAVAIL6,20,1067,30.0,0.0
1068,MP2,RAISE6SEC,BANDAVAIL6,20,1068,22.5,0.0
1069,MP2,RAISEREG,BANDAVAIL6,20,1069,107.2,0.0
1070,MURRAY,LOWER5MIN,BANDAVAIL6,50,1070,100.0,0.0
1071,MURRAY,LOWERREG,BANDAVAIL6,50,1071,100.0,0.0
1072,MURRAY,RAISEREG,BANDAVAIL6,50,1072,100.0,0.0
1073,MURRAY,ENERGY,BANDAVAIL6,100,1073,71.93,93.178114
1074,POAT110,ENERGY,BANDAVAIL6,22,1074,94.68,0.0
1075,POAT110,LOWERREG,BANDAVAIL6,62,1075,30.0,0.0
1076,POAT220,ENERGY,BANDAVAIL6,41,1076,95.71,0.0
1077,POAT220,LOWERREG,BANDAVAIL6,123,1077,30.0,0.0
1078,PPCCGT,ENERGY,BANDAVAIL6,100,1078,351.01,0.0
1079,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1079,502.69,0.0
1080,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1080,75.69,0.0
1081,PTSTAN1,ENERGY,BANDAVAIL6,65,1081,353.2,0.0
1082,STAN-1,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,STAN-1,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,STAN-4,LOWERREG,BANDAVAIL6,2,1084,99.0,0.0
1085,STAN-4,RAISEREG,BANDAVAIL6,4,1085,99.0,0.0
1086,TARONG#2,LOWERREG,BANDAVAIL6,2,1086,99.0,0.0
1087,TARONG#2,RAISEREG,BANDAVAIL6,4,1087,99.0,0.0
1088,TARONG#3,LOWERREG,BANDAVAIL6,2,1088,99.0,0.0
1089,TARONG#3,RAISEREG,BANDAVAIL6,4,1089,99.0,0.0
1090,TORRA1,ENERGY,BANDAVAIL6,5,1090,300.41,0.0
1091,TORRA3,ENERGY,BANDAVAIL6,5,1091,300.41,0.0
1092,TORRA4,ENERGY,BANDAVAIL6,5,1092,300.41,0.0
1093,TORRB2,ENERGY,BANDAVAIL6,10,1093,300.41,0.0
1094,TORRB3,ENERGY,BANDAVAIL6,10,1094,300.41,0.0
1095,TORRB4,ENERGY,BANDAVAIL6,10,1095,300.41,0.0
1096,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1096,100.0,0.0
1097,VP5,ENERGY,BANDAVAIL6,20,1097,68.92,20.0
1098,VP5,LOWER5MIN,BANDAVAIL6,5,1098,20.0,0.0
1099,VP5,LOWER60SEC,BANDAVAIL6,5,1099,50.0,0.0
1100,VP5,LOWER6SEC,BANDAVAIL6,5,1100,50.0,0.0
1101,VP5,LOWERREG,BANDAVAIL6,5,1101,50.0,0.0
1102,VP6,ENERGY,BANDAVAIL6,20,1102,68.92,20.0
1103,VP6,LOWER5MIN,BANDAVAIL6,5,1103,20.0,0.0
1104,VP6,LOWER60SEC,BANDAVAIL6,5,1104,50.0,0.0
1105,VP6,LOWER6SEC,BANDAVAIL6,5,1105,50.0,0.0
1106,VP6,LOWERREG,BANDAVAIL6,5,1106,50.0,0.0
1107,YWPS1,RAISE5MIN,BANDAVAIL6,5,1107,30.03,0.0
1108,YWPS1,RAISE60SEC,BANDAVAIL6,10,1108,39.0,0.0
