,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,APD01,RAISE6SEC,BANDAVAIL5,5,739,15.0,0.0
740,BW01,ENERGY,BANDAVAIL5,20,740,53.67,20.0
741,BW01,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW01,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW01,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW01,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW01,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW01,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW01,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,BW02,ENERGY,BANDAVAIL5,20,749,53.67,20.0
750,BW02,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW02,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW02,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW02,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW02,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW02,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW02,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW02,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW04,ENERGY,BANDAVAIL5,20,758,53.74,0.0
759,BW04,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW04,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW04,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW04,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW04,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW04,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW04,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW04,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,767,4.99,0.0
768,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,768,4.99,0.0
769,GSTONE1,ENERGY,BANDAVAIL5,30,769,57.96,30.0
770,GSTONE1,LOWER60SEC,BANDAVAIL5,3,770,9.99,0.0
771,GSTONE1,LOWERREG,BANDAVAIL5,5,771,8.99,5.0
772,GSTONE1,RAISE60SEC,BANDAVAIL5,3,772,6.79,0.0
773,GSTONE1,RAISE6SEC,BANDAVAIL5,3,773,6.79,0.0
774,GSTONE1,RAISEREG,BANDAVAIL5,5,774,44.99,0.0
775,GSTONE2,ENERGY,BANDAVAIL5,20,775,57.96,0.0
776,GSTONE3,ENERGY,BANDAVAIL5,30,776,57.61,30.0
777,GSTONE3,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE3,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE3,RAISE60SEC,BANDAVAIL5,5,779,4.96,0.0
780,GSTONE3,RAISE6SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE3,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GSTONE5,ENERGY,BANDAVAIL5,30,782,57.96,30.0
783,GSTONE5,LOWER60SEC,BANDAVAIL5,3,783,9.99,0.0
784,GSTONE5,LOWERREG,BANDAVAIL5,5,784,8.99,5.0
785,GSTONE5,RAISE60SEC,BANDAVAIL5,3,785,4.96,0.0
786,GSTONE5,RAISE6SEC,BANDAVAIL5,3,786,6.79,0.0
787,GSTONE5,RAISEREG,BANDAVAIL5,5,787,44.99,0.0
788,GSTONE6,ENERGY,BANDAVAIL5,30,788,57.96,30.0
789,GSTONE6,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE6,LOWERREG,BANDAVAIL5,5,790,8.99,5.0
791,GSTONE6,RAISE60SEC,BANDAVAIL5,3,791,4.96,0.0
792,GSTONE6,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE6,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GUNNING1,ENERGY,BANDAVAIL5,47,794,0.0,0.0
795,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,795,5.0,18.698413
796,LD01,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD01,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD01,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD01,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD02,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD02,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD02,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD03,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD03,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD03,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD04,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD04,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD04,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,812,5.0,0.0
813,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,813,5.0,0.0
814,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,814,5.0,0.0
815,LOYYB1,ENERGY,BANDAVAIL5,250,815,291.39,0.0
816,LOYYB1,LOWERREG,BANDAVAIL5,25,816,499.99,0.0
817,LOYYB1,RAISE5MIN,BANDAVAIL5,20,817,3.05,0.0
818,LOYYB1,RAISE60SEC,BANDAVAIL5,20,818,3.05,0.0
819,LOYYB1,RAISE6SEC,BANDAVAIL5,20,819,3.05,0.0
820,LOYYB1,RAISEREG,BANDAVAIL5,5,820,11.99,5.0
821,LOYYB2,ENERGY,BANDAVAIL5,250,821,291.39,0.0
822,LOYYB2,LOWERREG,BANDAVAIL5,25,822,499.99,0.0
823,LOYYB2,RAISE5MIN,BANDAVAIL5,20,823,3.05,0.0
824,LOYYB2,RAISE60SEC,BANDAVAIL5,20,824,3.05,0.0
825,LOYYB2,RAISE6SEC,BANDAVAIL5,20,825,3.05,0.0
826,LOYYB2,RAISEREG,BANDAVAIL5,5,826,11.99,2.12501
827,LYA1,ENERGY,BANDAVAIL5,110,827,24.5,110.0
828,LYA1,LOWERREG,BANDAVAIL5,5,828,1.2,5.0
829,LYA1,RAISE5MIN,BANDAVAIL5,10,829,1.2,5.0
830,LYA2,ENERGY,BANDAVAIL5,90,830,24.5,80.0
831,LYA2,LOWERREG,BANDAVAIL5,5,831,5.0,5.0
832,LYA3,ENERGY,BANDAVAIL5,110,832,24.5,110.0
833,LYA3,LOWERREG,BANDAVAIL5,5,833,5.0,5.0
834,LYA3,RAISE5MIN,BANDAVAIL5,10,834,1.2,5.0
835,LYA4,ENERGY,BANDAVAIL5,110,835,24.5,90.0
836,LYA4,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA4,RAISE5MIN,BANDAVAIL5,10,837,1.2,10.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,838,5.0,0.0
839,MP1,LOWER5MIN,BANDAVAIL5,20,839,4.9,0.0
840,MP1,LOWER60SEC,BANDAVAIL5,20,840,29.9,0.0
841,MP1,RAISE5MIN,BANDAVAIL5,10,841,28.5,0.0
842,MP1,RAISE60SEC,BANDAVAIL5,6,842,18.5,0.0
843,MP1,RAISE6SEC,BANDAVAIL5,20,843,13.4,0.0
844,MP1,RAISEREG,BANDAVAIL5,20,844,75.1,0.0
845,MP2,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP2,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP2,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP2,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP2,RAISEREG,BANDAVAIL5,20,850,49.2,0.0
851,MURRAY,LOWER5MIN,BANDAVAIL5,50,851,30.0,0.0
852,MURRAY,RAISEREG,BANDAVAIL5,50,852,30.0,0.0
853,MURRAY,ENERGY,BANDAVAIL5,50,853,55.86,50.0
854,POAT220,RAISEREG,BANDAVAIL5,87,854,25.0,0.0
855,PPCCGT,LOWER60SEC,BANDAVAIL5,5,855,75.69,0.0
856,PPCCGT,LOWERREG,BANDAVAIL5,1,856,290.0,0.0
857,PPCCGT,RAISEREG,BANDAVAIL5,1,857,290.0,0.0
858,REECE2,RAISE6SEC,BANDAVAIL5,20,858,5.0,9.0739273
859,STAN-1,RAISEREG,BANDAVAIL5,1,859,55.0,0.0
860,STAN-4,RAISEREG,BANDAVAIL5,1,860,55.0,0.0
861,TARONG#2,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,TARONG#3,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,TORRA2,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TORRB3,ENERGY,BANDAVAIL5,15,864,125.16,0.0
865,TORRB4,ENERGY,BANDAVAIL5,15,865,125.16,0.0
866,TREVALLN,RAISE5MIN,BANDAVAIL5,57,866,5.0,0.0
867,TREVALLN,RAISE60SEC,BANDAVAIL5,17,867,5.0,0.0
868,TREVALLN,RAISE6SEC,BANDAVAIL5,7,868,5.0,0.0
869,TREVALLN,RAISEREG,BANDAVAIL5,57,869,25.0,0.0
870,TUMUT3,RAISE5MIN,BANDAVAIL5,75,870,30.0,0.0
871,VP5,ENERGY,BANDAVAIL5,80,871,48.28,80.0
872,VP5,LOWER60SEC,BANDAVAIL5,5,872,15.0,0.0
873,VP5,LOWER6SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWERREG,BANDAVAIL5,5,874,35.0,0.0
875,VP5,RAISE5MIN,BANDAVAIL5,5,875,15.0,0.0
876,VP5,RAISE60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISEREG,BANDAVAIL5,5,878,28.0,0.0
879,WATERLWF,ENERGY,BANDAVAIL5,130,879,-44.03,17.731
880,YWPS1,RAISE6SEC,BANDAVAIL5,5,880,33.33,0.0
881,YWPS2,ENERGY,BANDAVAIL5,30,881,23.91,0.0
882,YWPS2,RAISE6SEC,BANDAVAIL5,5,882,33.33,0.0
883,YWPS3,ENERGY,BANDAVAIL5,30,883,23.91,24.0
884,YWPS3,RAISE6SEC,BANDAVAIL5,5,884,33.33,0.0
885,YWPS4,ENERGY,BANDAVAIL5,30,885,23.91,14.0
886,YWPS4,RAISE6SEC,BANDAVAIL5,5,886,33.33,0.0
887,GORDON,LOWERREG,BANDAVAIL5,140,887,10.0,0.0
888,GORDON,RAISEREG,BANDAVAIL5,119,888,25.0,0.0
889,GORDON,ENERGY,BANDAVAIL5,100,889,88.33,0.0
890,GORDON,RAISE6SEC,BANDAVAIL5,49,890,5.0,49.0
891,BW01,ENERGY,BANDAVAIL6,10,891,67.09,10.0
892,BW01,LOWER5MIN,BANDAVAIL6,2,892,148.0,0.0
893,BW01,LOWER60SEC,BANDAVAIL6,2,893,148.0,0.0
894,BW01,LOWER6SEC,BANDAVAIL6,2,894,148.0,0.0
895,BW01,LOWERREG,BANDAVAIL6,4,895,148.0,0.0
896,BW01,RAISE5MIN,BANDAVAIL6,6,896,148.0,0.0
897,BW01,RAISE60SEC,BANDAVAIL6,4,897,148.0,0.0
898,BW01,RAISE6SEC,BANDAVAIL6,4,898,148.0,0.0
899,BW02,ENERGY,BANDAVAIL6,10,899,67.09,10.0
900,BW02,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW02,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW02,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW02,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW02,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW04,ENERGY,BANDAVAIL6,10,907,67.18,0.0
908,BW04,LOWER5MIN,BANDAVAIL6,2,908,148.0,0.0
909,BW04,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW04,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW04,LOWERREG,BANDAVAIL6,4,911,148.0,0.0
912,BW04,RAISE5MIN,BANDAVAIL6,6,912,148.0,0.0
913,BW04,RAISE60SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW04,RAISE6SEC,BANDAVAIL6,4,914,148.0,0.0
915,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,915,9.99,0.0
916,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,916,9.99,0.0
917,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,917,9.99,0.0
918,GSTONE1,LOWER60SEC,BANDAVAIL6,2,918,17.99,0.0
919,GSTONE1,LOWER6SEC,BANDAVAIL6,5,919,17.99,0.0
920,GSTONE1,LOWERREG,BANDAVAIL6,5,920,19.79,0.0
921,GSTONE1,RAISE60SEC,BANDAVAIL6,2,921,9.8,0.0
922,GSTONE1,RAISE6SEC,BANDAVAIL6,2,922,9.8,0.0
923,GSTONE2,ENERGY,BANDAVAIL6,35,923,72.46,0.0
924,GSTONE3,LOWER60SEC,BANDAVAIL6,2,924,17.99,0.0
925,GSTONE3,LOWER6SEC,BANDAVAIL6,5,925,17.99,0.0
926,GSTONE3,LOWERREG,BANDAVAIL6,5,926,19.79,0.0
927,GSTONE3,RAISE60SEC,BANDAVAIL6,5,927,9.57,0.0
928,GSTONE3,RAISE6SEC,BANDAVAIL6,2,928,9.8,0.0
929,GSTONE5,LOWER60SEC,BANDAVAIL6,2,929,17.99,0.0
930,GSTONE5,LOWER6SEC,BANDAVAIL6,5,930,17.99,0.0
931,GSTONE5,LOWERREG,BANDAVAIL6,5,931,19.79,0.0
932,GSTONE5,RAISE60SEC,BANDAVAIL6,2,932,9.57,0.0
933,GSTONE5,RAISE6SEC,BANDAVAIL6,2,933,9.8,0.0
934,GSTONE6,LOWER60SEC,BANDAVAIL6,2,934,17.99,0.0
935,GSTONE6,LOWER6SEC,BANDAVAIL6,5,935,17.99,0.0
936,GSTONE6,LOWERREG,BANDAVAIL6,5,936,19.79,0.0
937,GSTONE6,RAISE60SEC,BANDAVAIL6,2,937,9.57,0.0
938,GSTONE6,RAISE6SEC,BANDAVAIL6,2,938,9.8,0.0
939,GUNNING1,ENERGY,BANDAVAIL6,47,939,10.0,0.0
940,JBUTTERS,LOWERREG,BANDAVAIL6,124,940,30.0,0.0
941,LD01,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD01,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,LD01,RAISE60SEC,BANDAVAIL6,3,943,148.0,0.0
944,LD01,RAISE6SEC,BANDAVAIL6,3,944,88.0,0.0
945,LD02,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD02,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,LD02,RAISE60SEC,BANDAVAIL6,3,947,148.0,0.0
948,LD02,RAISE6SEC,BANDAVAIL6,3,948,88.0,0.0
949,LD03,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD03,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,LD03,RAISE60SEC,BANDAVAIL6,3,951,148.0,0.0
952,LD03,RAISE6SEC,BANDAVAIL6,3,952,88.0,0.0
953,LD04,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD04,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD04,RAISE60SEC,BANDAVAIL6,3,955,148.0,0.0
956,LD04,RAISE6SEC,BANDAVAIL6,3,956,88.0,0.0
957,LOYYB1,LOWER5MIN,BANDAVAIL6,10,957,0.79,0.0
958,LOYYB1,LOWERREG,BANDAVAIL6,30,958,929.99,0.0
959,LOYYB1,RAISE5MIN,BANDAVAIL6,18,959,14.99,0.0
960,LOYYB1,RAISE60SEC,BANDAVAIL6,18,960,14.99,0.0
961,LOYYB1,RAISE6SEC,BANDAVAIL6,18,961,14.99,0.0
962,LOYYB1,RAISEREG,BANDAVAIL6,20,962,647.99,0.0
963,LOYYB2,LOWER5MIN,BANDAVAIL6,10,963,0.79,0.0
964,LOYYB2,LOWERREG,BANDAVAIL6,35,964,929.99,0.0
965,LOYYB2,RAISE5MIN,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB2,RAISE60SEC,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB2,RAISE6SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB2,RAISEREG,BANDAVAIL6,20,968,647.99,0.0
969,LYA1,LOWER5MIN,BANDAVAIL6,20,969,10.0,0.0
970,LYA1,LOWER60SEC,BANDAVAIL6,20,970,10.0,0.0
971,LYA1,LOWER6SEC,BANDAVAIL6,20,971,10.0,0.0
972,LYA1,LOWERREG,BANDAVAIL6,5,972,9.0,3.0
973,LYA1,RAISE5MIN,BANDAVAIL6,10,973,10.0,0.0
974,LYA2,LOWER5MIN,BANDAVAIL6,20,974,10.0,0.0
975,LYA2,LOWER60SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA2,LOWER6SEC,BANDAVAIL6,20,976,10.0,0.0
977,LYA2,LOWERREG,BANDAVAIL6,5,977,9.0,0.0
978,LYA3,LOWER5MIN,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWER60SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA3,LOWER6SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWERREG,BANDAVAIL6,5,981,9.0,0.0
982,LYA3,RAISE5MIN,BANDAVAIL6,10,982,10.0,0.0
983,LYA4,LOWER5MIN,BANDAVAIL6,20,983,10.0,0.0
984,LYA4,LOWER60SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA4,LOWER6SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWERREG,BANDAVAIL6,5,986,9.0,0.0
987,LYA4,RAISE5MIN,BANDAVAIL6,10,987,10.0,0.0
988,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,988,10.0,0.0
989,MORTLK11,ENERGY,BANDAVAIL6,292,989,69.69,145.0
990,MP1,LOWER5MIN,BANDAVAIL6,5,990,9.9,0.0
991,MP1,LOWER60SEC,BANDAVAIL6,5,991,49.9,0.0
992,MP1,LOWERREG,BANDAVAIL6,20,992,29.0,0.0
993,MP1,RAISE5MIN,BANDAVAIL6,20,993,45.0,0.0
994,MP1,RAISE60SEC,BANDAVAIL6,20,994,30.0,0.0
995,MP1,RAISE6SEC,BANDAVAIL6,20,995,22.5,0.0
996,MP1,RAISEREG,BANDAVAIL6,20,996,120.1,0.0
997,MP2,LOWER5MIN,BANDAVAIL6,5,997,9.9,0.0
998,MP2,LOWER60SEC,BANDAVAIL6,5,998,49.9,0.0
999,MP2,LOWERREG,BANDAVAIL6,20,999,67.0,0.0
1000,MP2,RAISE5MIN,BANDAVAIL6,20,1000,45.0,0.0
1001,MP2,RAISE60SEC,BANDAVAIL6,20,1001,30.0,0.0
1002,MP2,RAISE6SEC,BANDAVAIL6,20,1002,22.5,0.0
1003,MP2,RAISEREG,BANDAVAIL6,20,1003,107.2,0.0
1004,MURRAY,LOWER5MIN,BANDAVAIL6,50,1004,100.0,0.0
1005,MURRAY,RAISEREG,BANDAVAIL6,50,1005,100.0,0.0
1006,POAT220,LOWERREG,BANDAVAIL6,123,1006,30.0,0.0
1007,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1007,502.69,0.0
1008,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1008,75.69,0.0
1009,PTSTAN1,ENERGY,BANDAVAIL6,65,1009,353.2,0.0
1010,STAN-1,LOWERREG,BANDAVAIL6,8,1010,99.0,0.0
1011,STAN-1,RAISEREG,BANDAVAIL6,2,1011,99.0,0.0
1012,STAN-4,LOWERREG,BANDAVAIL6,8,1012,99.0,0.0
1013,STAN-4,RAISEREG,BANDAVAIL6,2,1013,99.0,0.0
1014,TARONG#2,LOWERREG,BANDAVAIL6,8,1014,99.0,0.0
1015,TARONG#2,RAISEREG,BANDAVAIL6,2,1015,99.0,0.0
1016,TARONG#3,LOWERREG,BANDAVAIL6,8,1016,99.0,0.0
1017,TARONG#3,RAISEREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TORRA2,ENERGY,BANDAVAIL6,10,1018,300.41,0.0
1019,TORRB3,ENERGY,BANDAVAIL6,20,1019,300.41,0.0
1020,TORRB4,ENERGY,BANDAVAIL6,20,1020,300.41,0.0
1021,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1021,100.0,0.0
1022,VP5,LOWER5MIN,BANDAVAIL6,5,1022,20.0,0.0
1023,VP5,LOWER60SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWER6SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,VP5,LOWERREG,BANDAVAIL6,5,1025,50.0,0.0
1026,YWPS1,RAISE5MIN,BANDAVAIL6,5,1026,30.03,0.0
1027,YWPS1,RAISE60SEC,BANDAVAIL6,10,1027,39.0,0.0
1028,YWPS2,RAISE5MIN,BANDAVAIL6,5,1028,30.03,0.0
1029,YWPS2,RAISE60SEC,BANDAVAIL6,10,1029,39.0,0.0
1030,YWPS3,RAISE60SEC,BANDAVAIL6,5,1030,39.0,0.0
1031,YWPS4,RAISE60SEC,BANDAVAIL6,5,1031,39.0,0.0
1032,OSB-AG,ENERGY,BANDAVAIL6,192,1032,79.96,23.0
1033,AGLHAL,ENERGY,BANDAVAIL7,60,1033,573.02,0.0
1034,APD01,RAISE5MIN,BANDAVAIL7,20,1034,56.99,0.0
1035,APD01,RAISE60SEC,BANDAVAIL7,20,1035,57.55,0.0
1036,BW01,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW01,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW01,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW01,LOWERREG,BANDAVAIL7,4,1039,648.0,0.0
1040,BW01,RAISE5MIN,BANDAVAIL7,4,1040,648.0,0.0
1041,BW01,RAISE60SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW01,RAISE6SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW02,LOWER5MIN,BANDAVAIL7,2,1043,648.0,0.0
1044,BW02,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,BW02,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW02,LOWERREG,BANDAVAIL7,4,1046,648.0,0.0
1047,BW02,RAISE5MIN,BANDAVAIL7,4,1047,648.0,0.0
1048,BW02,RAISE60SEC,BANDAVAIL7,4,1048,648.0,0.0
1049,BW02,RAISE6SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW04,LOWER5MIN,BANDAVAIL7,2,1050,648.0,0.0
1051,BW04,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,BW04,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW04,LOWERREG,BANDAVAIL7,4,1053,648.0,0.0
1054,BW04,RAISE5MIN,BANDAVAIL7,4,1054,648.0,0.0
1055,BW04,RAISE60SEC,BANDAVAIL7,4,1055,648.0,0.0
1056,BW04,RAISE6SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1057,17.99,0.0
1058,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1058,17.99,0.0
1059,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1059,17.99,0.0
1060,DRYCGT3,ENERGY,BANDAVAIL7,15,1060,1751.94,0.0
1061,GSTONE1,ENERGY,BANDAVAIL7,45,1061,95.33,0.0
1062,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1062,28.99,0.0
1063,GSTONE1,LOWERREG,BANDAVAIL7,5,1063,20.79,0.0
1064,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1064,13.49,0.0
1065,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GSTONE2,ENERGY,BANDAVAIL7,35,1066,95.33,0.0
1067,GSTONE3,ENERGY,BANDAVAIL7,45,1067,94.74,0.0
1068,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1068,28.99,0.0
1069,GSTONE3,LOWERREG,BANDAVAIL7,5,1069,20.79,0.0
1070,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1070,18.65,0.0
1071,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1071,13.49,0.0
1072,GSTONE5,ENERGY,BANDAVAIL7,45,1072,95.33,0.0
1073,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1073,28.99,0.0
1074,GSTONE5,LOWERREG,BANDAVAIL7,5,1074,20.79,0.0
1075,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1075,18.65,0.0
1076,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1076,13.49,0.0
1077,GSTONE6,ENERGY,BANDAVAIL7,45,1077,95.33,0.0
1078,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1078,28.99,0.0
1079,GSTONE6,LOWERREG,BANDAVAIL7,5,1079,20.79,0.0
1080,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1080,18.65,0.0
1081,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1081,13.49,0.0
1082,GUNNING1,ENERGY,BANDAVAIL7,47,1082,20.0,0.0
1083,LD01,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD01,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD01,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD01,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LD02,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD02,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD02,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD02,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LD03,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD03,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD03,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD03,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LD04,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD04,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD04,RAISE60SEC,BANDAVAIL7,3,1097,648.0,0.0
1098,LD04,RAISE6SEC,BANDAVAIL7,3,1098,148.0,0.0
1099,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1101,99.99,0.0
1102,LOYYB1,RAISEREG,BANDAVAIL7,50,1102,1259.81,0.0
