,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,MP2,LOWER6SEC,BANDAVAIL4,10,743,1.19,0.0
744,OSB-AG,LOWERREG,BANDAVAIL4,8,744,598.0,0.0
745,OSB-AG,RAISEREG,BANDAVAIL4,8,745,598.0,0.0
746,OSB-AG,ENERGY,BANDAVAIL4,200,746,79.93,23.0
747,POAT110,RAISE5MIN,BANDAVAIL4,80,747,2.4,0.0
748,POAT110,RAISE60SEC,BANDAVAIL4,6,748,2.39,6.0
749,PPCCGT,ENERGY,BANDAVAIL4,10,749,200.87,0.0
750,STAN-2,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,STAN-4,RAISEREG,BANDAVAIL4,1,751,34.0,0.0
752,TARONG#2,RAISEREG,BANDAVAIL4,1,752,34.0,0.0
753,TARONG#3,RAISEREG,BANDAVAIL4,1,753,34.0,0.0
754,TORRB1,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB1,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB1,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB1,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB2,ENERGY,BANDAVAIL4,35,758,80.1,35.0
759,TORRB2,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB2,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB2,RAISE6SEC,BANDAVAIL4,10,761,2.6,0.0
762,TORRB2,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB3,ENERGY,BANDAVAIL4,35,763,80.1,35.0
764,TORRB3,LOWER60SEC,BANDAVAIL4,5,764,1.0,0.0
765,TORRB3,LOWERREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB3,RAISE6SEC,BANDAVAIL4,10,766,2.6,0.0
767,TORRB3,RAISEREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,ENERGY,BANDAVAIL4,40,768,80.1,40.0
769,TORRB4,LOWER60SEC,BANDAVAIL4,5,769,1.0,0.0
770,TORRB4,LOWERREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB4,RAISE6SEC,BANDAVAIL4,10,771,2.6,0.0
772,TORRB4,RAISEREG,BANDAVAIL4,10,772,75.0,0.0
773,TVCC201,ENERGY,BANDAVAIL4,83,773,73.89,83.0
774,UPPTUMUT,ENERGY,BANDAVAIL4,45,774,60.66,45.0
775,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,775,6.0,0.0
776,UPPTUMUT,LOWERREG,BANDAVAIL4,10,776,6.0,0.0
777,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,777,6.0,0.0
778,UPPTUMUT,RAISEREG,BANDAVAIL4,40,778,6.0,0.0
779,VP5,ENERGY,BANDAVAIL4,170,779,39.4,170.0
780,VP5,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP5,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP5,RAISEREG,BANDAVAIL4,5,786,14.9,0.0
787,VP6,ENERGY,BANDAVAIL4,170,787,39.4,170.0
788,VP6,LOWER5MIN,BANDAVAIL4,5,788,10.0,0.0
789,VP6,LOWER60SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,LOWER6SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE5MIN,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE60SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISE6SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP6,RAISEREG,BANDAVAIL4,5,794,14.9,0.0
795,YWPS1,ENERGY,BANDAVAIL4,30,795,15.41,20.0
796,YWPS1,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS2,ENERGY,BANDAVAIL4,30,797,15.36,20.0
798,YWPS2,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,YWPS3,ENERGY,BANDAVAIL4,20,799,15.36,20.0
800,YWPS3,RAISE6SEC,BANDAVAIL4,10,800,20.7,0.0
801,YWPS4,ENERGY,BANDAVAIL4,20,801,15.36,20.0
802,YWPS4,RAISE6SEC,BANDAVAIL4,10,802,20.7,0.0
803,APD01,RAISE5MIN,BANDAVAIL5,15,803,15.0,0.0
804,APD01,RAISE60SEC,BANDAVAIL5,10,804,15.0,0.0
805,APD01,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,BW01,LOWER5MIN,BANDAVAIL5,2,806,48.0,0.0
807,BW01,LOWER60SEC,BANDAVAIL5,2,807,48.0,0.0
808,BW01,LOWER6SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW01,LOWERREG,BANDAVAIL5,4,809,48.0,0.0
810,BW01,RAISE5MIN,BANDAVAIL5,12,810,48.0,0.0
811,BW01,RAISE60SEC,BANDAVAIL5,4,811,48.0,0.0
812,BW01,RAISE6SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW01,RAISEREG,BANDAVAIL5,4,813,98.8,0.0
814,BW02,LOWER5MIN,BANDAVAIL5,2,814,48.0,0.0
815,BW02,LOWER60SEC,BANDAVAIL5,2,815,48.0,0.0
816,BW02,LOWER6SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW02,LOWERREG,BANDAVAIL5,4,817,48.0,0.0
818,BW02,RAISE5MIN,BANDAVAIL5,12,818,48.0,0.0
819,BW02,RAISE60SEC,BANDAVAIL5,4,819,48.0,0.0
820,BW02,RAISE6SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW02,RAISEREG,BANDAVAIL5,4,821,98.8,0.0
822,BW03,LOWER5MIN,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWER60SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW03,LOWER6SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW03,LOWERREG,BANDAVAIL5,4,825,48.0,0.0
826,BW03,RAISE5MIN,BANDAVAIL5,12,826,48.0,0.0
827,BW03,RAISE60SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW03,RAISE6SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW03,RAISEREG,BANDAVAIL5,4,829,98.8,0.0
830,BW04,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW04,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW04,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,838,4.99,0.0
839,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,839,4.99,0.0
840,GORDON,ENERGY,BANDAVAIL5,200,840,75.74,54.38299
841,GORDON,LOWERREG,BANDAVAIL5,280,841,10.0,0.0
842,GORDON,RAISE6SEC,BANDAVAIL5,84,842,5.0,41.23147
843,GORDON,RAISEREG,BANDAVAIL5,215,843,25.0,9.2789542
844,GSTONE1,ENERGY,BANDAVAIL5,50,844,57.96,48.5
845,GSTONE1,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE1,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE1,RAISE60SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE1,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE1,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE2,ENERGY,BANDAVAIL5,35,850,57.96,0.0
851,GSTONE3,ENERGY,BANDAVAIL5,50,851,57.61,50.0
852,GSTONE3,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE3,LOWERREG,BANDAVAIL5,5,853,8.99,0.0
854,GSTONE3,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE3,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE3,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE4,ENERGY,BANDAVAIL5,50,857,57.61,40.65871
858,GSTONE4,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE4,LOWERREG,BANDAVAIL5,5,859,8.99,0.0
860,GSTONE4,RAISE60SEC,BANDAVAIL5,5,860,4.96,0.0
861,GSTONE4,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE4,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GSTONE5,ENERGY,BANDAVAIL5,50,863,57.96,50.0
864,GSTONE5,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE5,LOWERREG,BANDAVAIL5,5,865,8.99,0.0
866,GSTONE5,RAISE60SEC,BANDAVAIL5,3,866,4.96,0.0
867,GSTONE5,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE5,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GUNNING1,ENERGY,BANDAVAIL5,47,869,0.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL5,3,880,88.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL5,3,881,38.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,886,5.0,0.0
887,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,887,5.0,0.0
888,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,888,5.0,0.0
889,LOYYB1,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LOYYB2,LOWERREG,BANDAVAIL5,25,890,499.99,0.0
891,LYA1,ENERGY,BANDAVAIL5,140,891,34.23,103.0
892,LYA1,LOWERREG,BANDAVAIL5,5,892,1.2,5.0
893,LYA1,RAISE5MIN,BANDAVAIL5,10,893,1.2,0.0
894,LYA2,ENERGY,BANDAVAIL5,110,894,34.23,71.607762
895,LYA2,LOWERREG,BANDAVAIL5,5,895,5.0,5.0
896,LYA3,ENERGY,BANDAVAIL5,140,896,34.23,102.0
897,LYA3,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA3,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,LYA4,LOWERREG,BANDAVAIL5,5,899,5.0,5.0
900,LYA4,RAISE5MIN,BANDAVAIL5,10,900,1.2,0.0
901,LYA4,ENERGY,BANDAVAIL5,140,901,34.23,106.0
902,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,902,5.0,0.0
903,MP1,ENERGY,BANDAVAIL5,100,903,55.41,70.0
904,MP1,LOWER5MIN,BANDAVAIL5,20,904,4.9,0.0
905,MP1,LOWER60SEC,BANDAVAIL5,20,905,29.9,0.0
906,MP1,RAISE5MIN,BANDAVAIL5,10,906,28.5,0.0
907,MP1,RAISE60SEC,BANDAVAIL5,6,907,18.5,0.0
908,MP1,RAISE6SEC,BANDAVAIL5,20,908,13.4,0.0
909,MP1,RAISEREG,BANDAVAIL5,20,909,75.1,0.0
910,MP2,ENERGY,BANDAVAIL5,250,910,55.41,170.0
911,MP2,LOWER5MIN,BANDAVAIL5,20,911,4.9,0.0
912,MP2,LOWER60SEC,BANDAVAIL5,20,912,29.9,0.0
913,POAT110,RAISE6SEC,BANDAVAIL5,9,913,5.0,9.0
914,POAT110,RAISEREG,BANDAVAIL5,56,914,25.0,9.0960558
915,PPCCGT,ENERGY,BANDAVAIL5,100,915,299.96,0.0
916,PPCCGT,LOWER60SEC,BANDAVAIL5,5,916,75.69,0.0
917,PPCCGT,LOWERREG,BANDAVAIL5,1,917,290.0,0.0
918,PPCCGT,RAISEREG,BANDAVAIL5,1,918,290.0,0.0
919,REECE2,RAISE6SEC,BANDAVAIL5,20,919,5.0,20.0
920,STAN-2,RAISEREG,BANDAVAIL5,1,920,55.0,0.0
921,STAN-4,RAISEREG,BANDAVAIL5,1,921,55.0,0.0
922,TARONG#2,RAISEREG,BANDAVAIL5,1,922,55.0,0.0
923,TARONG#3,RAISEREG,BANDAVAIL5,1,923,55.0,0.0
924,TORRB2,ENERGY,BANDAVAIL5,10,924,125.16,0.0
925,TORRB3,ENERGY,BANDAVAIL5,10,925,125.16,0.0
926,TORRB4,ENERGY,BANDAVAIL5,15,926,125.16,0.0
927,TREVALLN,RAISE5MIN,BANDAVAIL5,28,927,5.0,0.0
928,TREVALLN,RAISE60SEC,BANDAVAIL5,8,928,5.0,0.0
929,TREVALLN,RAISE6SEC,BANDAVAIL5,3,929,5.0,0.0
930,TREVALLN,RAISEREG,BANDAVAIL5,28,930,25.0,3.0
931,TUMUT3,RAISE5MIN,BANDAVAIL5,75,931,30.0,0.0
932,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,932,30.0,0.0
933,UPPTUMUT,LOWERREG,BANDAVAIL5,40,933,30.0,0.0
934,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,934,30.0,0.0
935,UPPTUMUT,RAISEREG,BANDAVAIL5,40,935,30.0,0.0
936,VP5,ENERGY,BANDAVAIL5,100,936,48.28,100.0
937,VP5,LOWER60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,LOWER6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,LOWERREG,BANDAVAIL5,5,939,35.0,0.0
940,VP5,RAISE5MIN,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISE60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISE6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP5,RAISEREG,BANDAVAIL5,5,943,28.0,0.0
944,VP6,ENERGY,BANDAVAIL5,50,944,48.28,50.0
945,VP6,LOWER60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,LOWER6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,LOWERREG,BANDAVAIL5,5,947,35.0,0.0
948,VP6,RAISE5MIN,BANDAVAIL5,5,948,15.0,0.0
949,VP6,RAISE60SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISE6SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP6,RAISEREG,BANDAVAIL5,5,951,28.0,0.0
952,YWPS1,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,YWPS2,ENERGY,BANDAVAIL5,30,953,23.91,0.0
954,YWPS2,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,YWPS3,ENERGY,BANDAVAIL5,30,955,23.91,4.0
956,YWPS3,RAISE6SEC,BANDAVAIL5,5,956,33.33,0.0
957,YWPS4,ENERGY,BANDAVAIL5,30,957,23.91,14.0
958,YWPS4,RAISE6SEC,BANDAVAIL5,5,958,33.33,0.0
959,BRAEMAR6,ENERGY,BANDAVAIL6,25,959,189.55,0.0
960,BW01,ENERGY,BANDAVAIL6,20,960,67.09,20.0
961,BW01,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW01,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW01,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW01,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW01,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW01,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW01,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW02,ENERGY,BANDAVAIL6,20,968,67.09,20.0
969,BW02,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW02,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW02,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW02,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW02,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW02,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW02,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW03,ENERGY,BANDAVAIL6,10,976,67.18,10.0
977,BW03,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW03,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW03,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW03,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW03,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW03,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW03,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,ENERGY,BANDAVAIL6,20,984,67.18,20.0
985,BW04,LOWER5MIN,BANDAVAIL6,2,985,148.0,0.0
986,BW04,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,BW04,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,BW04,LOWERREG,BANDAVAIL6,4,988,148.0,0.0
989,BW04,RAISE5MIN,BANDAVAIL6,6,989,148.0,0.0
990,BW04,RAISE60SEC,BANDAVAIL6,4,990,148.0,0.0
991,BW04,RAISE6SEC,BANDAVAIL6,4,991,148.0,0.0
992,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,993,9.99,0.0
994,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,994,9.99,0.0
995,GSTONE1,LOWER60SEC,BANDAVAIL6,2,995,17.99,0.0
996,GSTONE1,LOWER6SEC,BANDAVAIL6,5,996,17.99,0.0
997,GSTONE1,LOWERREG,BANDAVAIL6,5,997,19.79,0.0
998,GSTONE1,RAISE60SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE1,RAISE6SEC,BANDAVAIL6,2,999,9.8,0.0
1000,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1000,17.99,0.0
1001,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1001,17.99,0.0
1002,GSTONE3,LOWERREG,BANDAVAIL6,5,1002,19.79,0.0
1003,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1003,9.57,0.0
1004,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1004,9.8,0.0
1005,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE4,LOWERREG,BANDAVAIL6,5,1007,19.79,0.0
1008,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1008,9.57,0.0
1009,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE5,LOWERREG,BANDAVAIL6,5,1012,19.79,0.0
1013,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1013,9.57,0.0
1014,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GUNNING1,ENERGY,BANDAVAIL6,47,1015,10.0,0.0
1016,LD01,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD01,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,RAISE60SEC,BANDAVAIL6,3,1018,148.0,0.0
1019,LD01,RAISE6SEC,BANDAVAIL6,3,1019,88.0,0.0
1020,LD02,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD02,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD02,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LD03,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD03,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,RAISE60SEC,BANDAVAIL6,3,1026,148.0,0.0
1027,LD03,RAISE6SEC,BANDAVAIL6,3,1027,88.0,0.0
1028,LD04,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD04,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,RAISE60SEC,BANDAVAIL6,3,1030,148.0,0.0
1031,LD04,RAISE6SEC,BANDAVAIL6,3,1031,88.0,0.0
1032,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1032,0.79,0.0
1033,LOYYB1,LOWERREG,BANDAVAIL6,30,1033,929.99,0.0
1034,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISEREG,BANDAVAIL6,20,1037,647.99,0.0
1038,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1038,0.79,0.0
1039,LOYYB2,LOWERREG,BANDAVAIL6,35,1039,929.99,0.0
1040,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISEREG,BANDAVAIL6,20,1043,647.99,0.0
1044,LYA1,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA1,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA1,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA1,LOWERREG,BANDAVAIL6,5,1047,9.0,0.0
1048,LYA1,RAISE5MIN,BANDAVAIL6,10,1048,10.0,0.0
1049,LYA2,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA2,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA2,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA2,LOWERREG,BANDAVAIL6,5,1052,9.0,0.0
1053,LYA3,LOWER5MIN,BANDAVAIL6,20,1053,10.0,0.0
1054,LYA3,LOWER60SEC,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA3,LOWER6SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA3,LOWERREG,BANDAVAIL6,5,1056,9.0,0.0
1057,LYA3,RAISE5MIN,BANDAVAIL6,10,1057,10.0,0.0
1058,LYA4,LOWER5MIN,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA4,LOWER60SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA4,LOWER6SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA4,LOWERREG,BANDAVAIL6,5,1061,9.0,0.0
1062,LYA4,RAISE5MIN,BANDAVAIL6,10,1062,10.0,0.0
1063,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1063,10.0,0.0
1064,MP1,ENERGY,BANDAVAIL6,150,1064,68.34,0.0
1065,MP1,LOWER5MIN,BANDAVAIL6,5,1065,9.9,0.0
1066,MP1,LOWER60SEC,BANDAVAIL6,5,1066,49.9,0.0
1067,MP1,LOWERREG,BANDAVAIL6,20,1067,29.0,0.0
1068,MP1,RAISE5MIN,BANDAVAIL6,20,1068,45.0,0.0
1069,MP1,RAISE60SEC,BANDAVAIL6,20,1069,30.0,0.0
1070,MP1,RAISE6SEC,BANDAVAIL6,20,1070,22.5,0.0
1071,MP1,RAISEREG,BANDAVAIL6,20,1071,120.1,0.0
1072,MP2,LOWER5MIN,BANDAVAIL6,5,1072,9.9,0.0
1073,MP2,LOWER60SEC,BANDAVAIL6,5,1073,49.9,0.0
1074,MP2,LOWERREG,BANDAVAIL6,20,1074,67.0,0.0
1075,POAT110,ENERGY,BANDAVAIL6,73,1075,94.68,0.0
1076,POAT220,ENERGY,BANDAVAIL6,126,1076,95.72,0.0
1077,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1077,502.69,0.0
1078,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1078,75.69,0.0
1079,PTSTAN1,ENERGY,BANDAVAIL6,65,1079,353.2,0.0
1080,STAN-2,LOWERREG,BANDAVAIL6,8,1080,99.0,0.0
1081,STAN-2,RAISEREG,BANDAVAIL6,2,1081,99.0,0.0
1082,STAN-4,LOWERREG,BANDAVAIL6,8,1082,99.0,0.0
1083,STAN-4,RAISEREG,BANDAVAIL6,2,1083,99.0,0.0
1084,TARONG#2,LOWERREG,BANDAVAIL6,8,1084,99.0,0.0
1085,TARONG#2,RAISEREG,BANDAVAIL6,2,1085,99.0,0.0
1086,TARONG#3,LOWERREG,BANDAVAIL6,8,1086,99.0,0.0
1087,TARONG#3,RAISEREG,BANDAVAIL6,2,1087,99.0,0.0
1088,TORRB2,ENERGY,BANDAVAIL6,10,1088,300.41,0.0
1089,TORRB3,ENERGY,BANDAVAIL6,10,1089,300.41,0.0
1090,TORRB4,ENERGY,BANDAVAIL6,15,1090,300.41,0.0
1091,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1091,100.0,0.0
1092,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1092,100.0,0.0
1093,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1093,100.0,0.0
1094,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1094,100.0,0.0
1095,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1095,100.0,0.0
1096,URANQ13,ENERGY,BANDAVAIL6,166,1096,90.11,52.506886
1097,VP5,ENERGY,BANDAVAIL6,50,1097,68.92,50.0
1098,VP5,LOWER5MIN,BANDAVAIL6,5,1098,20.0,0.0
1099,VP5,LOWER60SEC,BANDAVAIL6,5,1099,50.0,0.0
1100,VP5,LOWER6SEC,BANDAVAIL6,5,1100,50.0,0.0
1101,VP5,LOWERREG,BANDAVAIL6,5,1101,50.0,0.0
1102,VP6,LOWER5MIN,BANDAVAIL6,5,1102,20.0,0.0
1103,VP6,LOWER60SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP6,LOWER6SEC,BANDAVAIL6,5,1104,50.0,0.0
1105,VP6,LOWERREG,BANDAVAIL6,5,1105,50.0,0.0
1106,YWPS1,RAISE60SEC,BANDAVAIL6,10,1106,39.0,0.0
1107,YWPS2,RAISE5MIN,BANDAVAIL6,5,1107,30.03,0.0
