,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,BW01,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,BW01,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,BW01,LOWERREG,BANDAVAIL7,4,1111,648.0,0.0
1112,BW01,RAISE5MIN,BANDAVAIL7,4,1112,648.0,0.0
1113,BW01,RAISE60SEC,BANDAVAIL7,4,1113,648.0,0.0
1114,BW01,RAISE6SEC,BANDAVAIL7,4,1114,648.0,0.0
1115,BW02,ENERGY,BANDAVAIL7,20,1115,92.98,0.0
1116,BW02,LOWER5MIN,BANDAVAIL7,2,1116,648.0,0.0
1117,BW02,LOWER60SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,BW02,LOWER6SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,BW02,LOWERREG,BANDAVAIL7,4,1119,648.0,0.0
1120,BW02,RAISE5MIN,BANDAVAIL7,4,1120,648.0,0.0
1121,BW02,RAISE60SEC,BANDAVAIL7,4,1121,648.0,0.0
1122,BW02,RAISE6SEC,BANDAVAIL7,4,1122,648.0,0.0
1123,BW03,ENERGY,BANDAVAIL7,10,1123,93.11,0.0
1124,BW03,LOWER5MIN,BANDAVAIL7,2,1124,648.0,0.0
1125,BW03,LOWER60SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,BW03,LOWER6SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,BW03,LOWERREG,BANDAVAIL7,4,1127,648.0,0.0
1128,BW03,RAISE5MIN,BANDAVAIL7,4,1128,648.0,0.0
1129,BW03,RAISE60SEC,BANDAVAIL7,4,1129,648.0,0.0
1130,BW03,RAISE6SEC,BANDAVAIL7,4,1130,648.0,0.0
1131,BW04,ENERGY,BANDAVAIL7,20,1131,93.11,0.0
1132,BW04,LOWER5MIN,BANDAVAIL7,2,1132,648.0,0.0
1133,BW04,LOWER60SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,BW04,LOWER6SEC,BANDAVAIL7,2,1134,648.0,0.0
1135,BW04,LOWERREG,BANDAVAIL7,4,1135,648.0,0.0
1136,BW04,RAISE5MIN,BANDAVAIL7,4,1136,648.0,0.0
1137,BW04,RAISE60SEC,BANDAVAIL7,4,1137,648.0,0.0
1138,BW04,RAISE6SEC,BANDAVAIL7,4,1138,648.0,0.0
1139,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1139,17.99,0.0
1140,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1140,17.99,0.0
1141,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1141,17.99,0.0
1142,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1142,17.99,0.0
1143,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1143,17.99,0.0
1144,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1144,17.99,0.0
1145,DRYCGT3,ENERGY,BANDAVAIL7,15,1145,1751.94,0.0
1146,FISHER,LOWERREG,BANDAVAIL7,45,1146,101.0,0.0
1147,GORDON,ENERGY,BANDAVAIL7,169,1147,98.58,0.0
1148,GSTONE1,ENERGY,BANDAVAIL7,30,1148,95.33,0.0
1149,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1149,28.99,0.0
1150,GSTONE1,LOWERREG,BANDAVAIL7,5,1150,20.79,0.0
1151,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1151,13.49,0.0
1152,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1152,13.49,0.0
1153,GSTONE2,ENERGY,BANDAVAIL7,35,1153,95.33,0.0
1154,GSTONE3,ENERGY,BANDAVAIL7,30,1154,94.74,0.0
1155,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1155,28.99,0.0
1156,GSTONE3,LOWERREG,BANDAVAIL7,5,1156,20.79,0.0
1157,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1157,18.65,0.0
1158,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1158,13.49,0.0
1159,GSTONE5,ENERGY,BANDAVAIL7,30,1159,95.33,0.0
1160,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1160,28.99,0.0
1161,GSTONE5,LOWERREG,BANDAVAIL7,5,1161,20.79,0.0
1162,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1162,18.65,0.0
1163,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1163,13.49,0.0
1164,GSTONE6,ENERGY,BANDAVAIL7,30,1164,95.33,0.0
1165,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1165,28.99,0.0
1166,GSTONE6,LOWERREG,BANDAVAIL7,5,1166,20.79,0.0
1167,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1167,18.65,0.0
1168,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1168,13.49,0.0
1169,GUNNING1,ENERGY,BANDAVAIL7,47,1169,20.0,0.0
1170,LD01,LOWER60SEC,BANDAVAIL7,2,1170,648.0,0.0
1171,LD01,LOWER6SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,LD01,RAISE60SEC,BANDAVAIL7,3,1172,648.0,0.0
1173,LD01,RAISE6SEC,BANDAVAIL7,3,1173,148.0,0.0
1174,LD02,LOWER60SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,LD02,LOWER6SEC,BANDAVAIL7,2,1175,648.0,0.0
1176,LD02,RAISE60SEC,BANDAVAIL7,3,1176,648.0,0.0
1177,LD02,RAISE6SEC,BANDAVAIL7,3,1177,148.0,0.0
1178,LD03,LOWER60SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,LD03,LOWER6SEC,BANDAVAIL7,2,1179,648.0,0.0
1180,LD03,RAISE60SEC,BANDAVAIL7,3,1180,648.0,0.0
1181,LD03,RAISE6SEC,BANDAVAIL7,3,1181,148.0,0.0
1182,LD04,LOWER60SEC,BANDAVAIL7,2,1182,648.0,0.0
1183,LD04,LOWER6SEC,BANDAVAIL7,2,1183,648.0,0.0
1184,LD04,RAISE60SEC,BANDAVAIL7,3,1184,648.0,0.0
1185,LD04,RAISE6SEC,BANDAVAIL7,3,1185,148.0,0.0
1186,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1186,99.99,0.0
1187,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1187,99.99,0.0
1188,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1188,99.99,0.0
1189,LOYYB1,RAISEREG,BANDAVAIL7,50,1189,1259.81,0.0
1190,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1190,99.99,0.0
1191,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1191,99.99,0.0
1192,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1192,99.99,0.0
1193,LOYYB2,RAISEREG,BANDAVAIL7,50,1193,1259.81,0.0
1194,LYA1,LOWERREG,BANDAVAIL7,20,1194,20.0,0.0
1195,LYA2,LOWERREG,BANDAVAIL7,20,1195,100.0,0.0
1196,LYA2,RAISE5MIN,BANDAVAIL7,30,1196,100.0,0.0
1197,LYA3,LOWERREG,BANDAVAIL7,20,1197,100.0,0.0
1198,LYA4,LOWERREG,BANDAVAIL7,20,1198,100.0,0.0
1199,MORTLK11,ENERGY,BANDAVAIL7,292,1199,85.93,0.0
1200,MP1,LOWER5MIN,BANDAVAIL7,5,1200,99.0,0.0
1201,MP1,LOWER60SEC,BANDAVAIL7,5,1201,245.5,0.0
1202,MP1,LOWER6SEC,BANDAVAIL7,10,1202,99.99,0.0
1203,MP1,LOWERREG,BANDAVAIL7,20,1203,230.0,0.0
1204,MP1,RAISE5MIN,BANDAVAIL7,20,1204,95.0,0.0
1205,MP1,RAISE60SEC,BANDAVAIL7,20,1205,51.0,0.0
1206,MP1,RAISE6SEC,BANDAVAIL7,6,1206,46.5,0.0
1207,MP1,RAISEREG,BANDAVAIL7,20,1207,245.0,0.0
1208,MP2,LOWER5MIN,BANDAVAIL7,5,1208,99.0,0.0
1209,MP2,LOWER60SEC,BANDAVAIL7,5,1209,245.5,0.0
1210,MP2,LOWER6SEC,BANDAVAIL7,10,1210,99.99,0.0
1211,MP2,LOWERREG,BANDAVAIL7,20,1211,490.0,0.0
1212,MP2,RAISE5MIN,BANDAVAIL7,20,1212,95.0,0.0
1213,MP2,RAISE60SEC,BANDAVAIL7,20,1213,51.0,0.0
1214,MP2,RAISE6SEC,BANDAVAIL7,6,1214,46.5,0.0
1215,MP2,RAISEREG,BANDAVAIL7,20,1215,248.2,0.0
1216,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1216,1999.69,0.0
1217,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1217,647.99,0.0
1218,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1218,647.99,0.0
1219,SNUG1,ENERGY,BANDAVAIL7,63,1219,1473.02,0.0
1220,STAN-1,LOWERREG,BANDAVAIL7,2,1220,300.0,0.0
1221,STAN-1,RAISEREG,BANDAVAIL7,2,1221,300.0,0.0
1222,STAN-4,LOWERREG,BANDAVAIL7,2,1222,300.0,0.0
1223,STAN-4,RAISEREG,BANDAVAIL7,2,1223,300.0,0.0
1224,TARONG#2,LOWERREG,BANDAVAIL7,2,1224,300.0,0.0
1225,TARONG#2,RAISEREG,BANDAVAIL7,2,1225,300.0,0.0
1226,TARONG#3,LOWERREG,BANDAVAIL7,2,1226,300.0,0.0
1227,TARONG#3,RAISEREG,BANDAVAIL7,2,1227,300.0,0.0
1228,TORRA4,ENERGY,BANDAVAIL7,5,1228,350.48,0.0
1229,TORRB2,ENERGY,BANDAVAIL7,10,1229,350.48,0.0
1230,TORRB3,ENERGY,BANDAVAIL7,10,1230,350.48,0.0
1231,TORRB4,ENERGY,BANDAVAIL7,10,1231,350.48,0.0
1232,TREVALLN,LOWERREG,BANDAVAIL7,100,1232,101.0,0.0
1233,URANQ11,ENERGY,BANDAVAIL7,166,1233,230.38,0.0
1234,URANQ13,ENERGY,BANDAVAIL7,166,1234,230.38,0.0
1235,VP5,ENERGY,BANDAVAIL7,100,1235,94.59,0.0
1236,VP5,LOWER5MIN,BANDAVAIL7,10,1236,100.0,0.0
1237,VP5,LOWER60SEC,BANDAVAIL7,5,1237,100.0,0.0
1238,VP5,LOWER6SEC,BANDAVAIL7,5,1238,100.0,0.0
1239,VP5,LOWERREG,BANDAVAIL7,5,1239,100.0,0.0
1240,VP5,RAISE60SEC,BANDAVAIL7,3,1240,100.0,0.0
1241,VP5,RAISE6SEC,BANDAVAIL7,3,1241,100.0,0.0
1242,VP5,RAISEREG,BANDAVAIL7,5,1242,48.0,0.0
1243,VP6,LOWER5MIN,BANDAVAIL7,10,1243,100.0,0.0
1244,VP6,LOWER60SEC,BANDAVAIL7,5,1244,100.0,0.0
1245,VP6,LOWER6SEC,BANDAVAIL7,5,1245,100.0,0.0
1246,VP6,LOWERREG,BANDAVAIL7,5,1246,100.0,0.0
1247,VP6,RAISE60SEC,BANDAVAIL7,3,1247,50.0,0.0
1248,VP6,RAISE6SEC,BANDAVAIL7,3,1248,50.0,0.0
1249,VP6,RAISEREG,BANDAVAIL7,5,1249,48.0,0.0
1250,YWPS1,RAISE60SEC,BANDAVAIL7,5,1250,52.0,0.0
1251,YWPS2,RAISE60SEC,BANDAVAIL7,5,1251,52.0,0.0
1252,YWPS3,RAISE60SEC,BANDAVAIL7,5,1252,52.0,0.0
1253,YWPS3,RAISEREG,BANDAVAIL7,5,1253,208.4,0.0
1254,YWPS4,RAISE60SEC,BANDAVAIL7,5,1254,52.0,0.0
1255,YWPS4,RAISEREG,BANDAVAIL7,5,1255,240.0,0.0
1256,BRAEMAR2,ENERGY,BANDAVAIL8,165,1256,296.03,0.0
1257,BRAEMAR5,ENERGY,BANDAVAIL8,160,1257,381.85,0.0
1258,BRAEMAR6,ENERGY,BANDAVAIL8,160,1258,381.86,0.0
1259,BRAEMAR7,ENERGY,BANDAVAIL8,160,1259,381.87,0.0
1260,BW01,ENERGY,BANDAVAIL8,20,1260,237.79,0.0
1261,BW01,LOWER5MIN,BANDAVAIL8,1,1261,2498.0,0.0
1262,BW01,LOWER60SEC,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW01,LOWER6SEC,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW01,LOWERREG,BANDAVAIL8,4,1264,2498.0,0.0
1265,BW01,RAISE5MIN,BANDAVAIL8,4,1265,2498.0,0.0
1266,BW01,RAISE60SEC,BANDAVAIL8,6,1266,2498.0,0.0
1267,BW01,RAISE6SEC,BANDAVAIL8,6,1267,2498.0,0.0
1268,BW02,ENERGY,BANDAVAIL8,20,1268,237.79,0.0
1269,BW02,LOWER5MIN,BANDAVAIL8,1,1269,2498.0,0.0
1270,BW02,LOWER60SEC,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW02,LOWER6SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW02,LOWERREG,BANDAVAIL8,4,1272,2498.0,0.0
1273,BW02,RAISE5MIN,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW02,RAISE60SEC,BANDAVAIL8,6,1274,2498.0,0.0
1275,BW02,RAISE6SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW03,ENERGY,BANDAVAIL8,10,1276,238.12,0.0
1277,BW03,LOWER5MIN,BANDAVAIL8,1,1277,2498.0,0.0
1278,BW03,LOWER60SEC,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW03,LOWER6SEC,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW03,LOWERREG,BANDAVAIL8,4,1280,2498.0,0.0
1281,BW03,RAISE5MIN,BANDAVAIL8,4,1281,2498.0,0.0
1282,BW03,RAISE60SEC,BANDAVAIL8,6,1282,2498.0,0.0
1283,BW03,RAISE6SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW04,ENERGY,BANDAVAIL8,20,1284,238.12,0.0
1285,BW04,LOWER5MIN,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW04,LOWER60SEC,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW04,LOWER6SEC,BANDAVAIL8,1,1287,2498.0,0.0
1288,BW04,LOWERREG,BANDAVAIL8,4,1288,2498.0,0.0
1289,BW04,RAISE5MIN,BANDAVAIL8,4,1289,2498.0,0.0
1290,BW04,RAISE60SEC,BANDAVAIL8,6,1290,2498.0,0.0
1291,BW04,RAISE6SEC,BANDAVAIL8,6,1291,2498.0,0.0
1292,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1292,28.99,0.0
1293,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1293,28.99,0.0
1294,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1294,28.99,0.0
1295,CALL_B_1,LOWERREG,BANDAVAIL8,5,1295,47.0,0.0
1296,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1296,47.0,0.0
1297,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1297,47.0,0.0
1298,CALL_B_1,RAISEREG,BANDAVAIL8,5,1298,47.0,0.0
1299,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1299,28.99,0.0
1300,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1300,28.99,0.0
1301,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1301,28.99,0.0
1302,CALL_B_2,LOWERREG,BANDAVAIL8,5,1302,47.0,0.0
1303,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1303,47.0,0.0
1304,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1304,47.0,0.0
1305,CALL_B_2,RAISEREG,BANDAVAIL8,5,1305,47.0,0.0
1306,DDPS1,ENERGY,BANDAVAIL8,95,1306,250.18,0.0
1307,GSTONE1,ENERGY,BANDAVAIL8,35,1307,285.03,0.0
1308,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1308,145.0,0.0
1309,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1309,145.0,0.0
1310,GSTONE1,LOWERREG,BANDAVAIL8,2,1310,47.0,0.0
1311,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1311,14.79,0.0
1312,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1312,14.79,0.0
1313,GSTONE3,ENERGY,BANDAVAIL8,35,1313,283.29,0.0
1314,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1314,145.0,0.0
1315,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1315,145.0,0.0
1316,GSTONE3,LOWERREG,BANDAVAIL8,2,1316,47.0,0.0
1317,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1317,14.79,0.0
1318,GSTONE5,ENERGY,BANDAVAIL8,35,1318,285.03,0.0
1319,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1319,145.0,0.0
1320,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1320,145.0,0.0
1321,GSTONE5,LOWERREG,BANDAVAIL8,2,1321,47.0,0.0
1322,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1322,145.0,0.0
1323,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1323,14.79,0.0
1324,GSTONE6,ENERGY,BANDAVAIL8,35,1324,285.03,0.0
1325,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1325,145.0,0.0
1326,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1326,145.0,0.0
1327,GSTONE6,LOWERREG,BANDAVAIL8,2,1327,47.0,0.0
1328,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1328,145.0,0.0
1329,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1329,14.79,0.0
1330,GUNNING1,ENERGY,BANDAVAIL8,47,1330,30.0,0.0
1331,LADBROK1,ENERGY,BANDAVAIL8,50,1331,9359.66,0.0
1332,LADBROK2,ENERGY,BANDAVAIL8,50,1332,9359.66,0.0
1333,LD01,LOWER60SEC,BANDAVAIL8,2,1333,2498.0,0.0
1334,LD01,LOWER6SEC,BANDAVAIL8,2,1334,2498.0,0.0
1335,LD01,RAISE60SEC,BANDAVAIL8,3,1335,2498.0,0.0
1336,LD01,RAISE6SEC,BANDAVAIL8,3,1336,648.0,0.0
1337,LD02,LOWER60SEC,BANDAVAIL8,2,1337,2498.0,0.0
1338,LD02,LOWER6SEC,BANDAVAIL8,2,1338,2498.0,0.0
1339,LD02,RAISE60SEC,BANDAVAIL8,3,1339,2498.0,0.0
1340,LD02,RAISE6SEC,BANDAVAIL8,3,1340,648.0,0.0
1341,LD03,LOWER60SEC,BANDAVAIL8,2,1341,2498.0,0.0
1342,LD03,LOWER6SEC,BANDAVAIL8,2,1342,2498.0,0.0
1343,LD03,RAISE60SEC,BANDAVAIL8,3,1343,2498.0,0.0
1344,LD03,RAISE6SEC,BANDAVAIL8,3,1344,648.0,0.0
1345,LD04,LOWER60SEC,BANDAVAIL8,2,1345,2498.0,0.0
1346,LD04,LOWER6SEC,BANDAVAIL8,2,1346,2498.0,0.0
1347,LD04,RAISE60SEC,BANDAVAIL8,3,1347,2498.0,0.0
1348,LD04,RAISE6SEC,BANDAVAIL8,3,1348,648.0,0.0
1349,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1349,1259.81,0.0
1350,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1350,1259.81,0.0
1351,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1351,1259.81,0.0
1352,LOYYB1,RAISEREG,BANDAVAIL8,5,1352,1999.99,0.0
1353,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1353,1259.81,0.0
1354,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1354,1259.81,0.0
1355,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1355,1259.81,0.0
1356,LOYYB2,RAISEREG,BANDAVAIL8,5,1356,1999.99,0.0
1357,LYA1,RAISEREG,BANDAVAIL8,10,1357,1290.2,0.0
1358,LYA2,RAISEREG,BANDAVAIL8,10,1358,1290.2,0.0
1359,LYA3,RAISEREG,BANDAVAIL8,10,1359,1290.2,0.0
1360,LYA4,RAISEREG,BANDAVAIL8,10,1360,1290.2,0.0
1361,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1361,500.0,0.0
1362,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1362,500.0,0.0
1363,MP1,LOWERREG,BANDAVAIL8,20,1363,480.0,0.0
1364,MP1,RAISE5MIN,BANDAVAIL8,20,1364,140.0,0.0
1365,MP1,RAISE60SEC,BANDAVAIL8,20,1365,150.0,0.0
1366,MP2,LOWERREG,BANDAVAIL8,20,1366,2900.0,0.0
1367,MP2,RAISE5MIN,BANDAVAIL8,20,1367,140.0,0.0
1368,MP2,RAISE60SEC,BANDAVAIL8,20,1368,150.0,0.0
1369,MURRAY,ENERGY,BANDAVAIL8,880,1369,278.11,0.0
1370,OAKEY1,ENERGY,BANDAVAIL8,173,1370,1324.16,0.0
1371,OAKEY2,ENERGY,BANDAVAIL8,173,1371,1324.16,0.0
1372,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1372,1259.81,0.0
1373,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1373,1259.81,0.0
1374,STAN-1,LOWERREG,BANDAVAIL8,2,1374,2000.0,0.0
1375,STAN-1,RAISEREG,BANDAVAIL8,2,1375,2000.0,0.0
1376,STAN-4,LOWERREG,BANDAVAIL8,2,1376,2000.0,0.0
1377,STAN-4,RAISEREG,BANDAVAIL8,2,1377,2000.0,0.0
1378,TARONG#2,LOWERREG,BANDAVAIL8,2,1378,2000.0,0.0
1379,TARONG#2,RAISEREG,BANDAVAIL8,2,1379,2000.0,0.0
1380,TARONG#3,LOWERREG,BANDAVAIL8,2,1380,2000.0,0.0
1381,TARONG#3,RAISEREG,BANDAVAIL8,2,1381,2000.0,0.0
1382,TORRA4,ENERGY,BANDAVAIL8,25,1382,485.67,0.0
1383,TORRB2,ENERGY,BANDAVAIL8,55,1383,485.67,0.0
1384,TORRB2,LOWER5MIN,BANDAVAIL8,40,1384,9000.0,0.0
1385,TORRB3,ENERGY,BANDAVAIL8,55,1385,485.67,0.0
1386,TORRB3,LOWER5MIN,BANDAVAIL8,40,1386,9000.0,0.0
1387,TORRB4,ENERGY,BANDAVAIL8,55,1387,485.67,0.0
1388,TORRB4,LOWER5MIN,BANDAVAIL8,40,1388,9000.0,0.0
1389,TUMUT3,ENERGY,BANDAVAIL8,750,1389,296.71,0.0
1390,VP5,ENERGY,BANDAVAIL8,30,1390,146.81,0.0
1391,VP5,LOWER5MIN,BANDAVAIL8,10,1391,300.0,0.0
1392,VP5,LOWER60SEC,BANDAVAIL8,10,1392,300.0,0.0
1393,VP5,LOWER6SEC,BANDAVAIL8,10,1393,300.0,0.0
1394,VP5,LOWERREG,BANDAVAIL8,10,1394,300.0,0.0
1395,VP5,RAISEREG,BANDAVAIL8,10,1395,100.0,0.0
1396,VP6,LOWER5MIN,BANDAVAIL8,10,1396,300.0,0.0
1397,VP6,LOWER60SEC,BANDAVAIL8,10,1397,300.0,0.0
1398,VP6,LOWER6SEC,BANDAVAIL8,10,1398,300.0,0.0
1399,VP6,LOWERREG,BANDAVAIL8,10,1399,300.0,0.0
1400,VP6,RAISEREG,BANDAVAIL8,10,1400,100.0,0.0
1401,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1401,500.0,0.0
1402,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1402,500.0,0.0
1403,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1403,500.0,0.0
1404,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1404,500.0,0.0
1405,YWPS2,LOWERREG,BANDAVAIL8,15,1405,240.9,0.0
1406,YWPS2,RAISE5MIN,BANDAVAIL8,5,1406,100.0,0.0
1407,YWPS2,RAISEREG,BANDAVAIL8,15,1407,450.5,0.0
1408,YWPS3,RAISEREG,BANDAVAIL8,10,1408,450.5,0.0
1409,YWPS4,LOWERREG,BANDAVAIL8,20,1409,240.9,0.0
1410,YWPS4,RAISEREG,BANDAVAIL8,10,1410,450.5,0.0
1411,APD01,RAISE5MIN,BANDAVAIL9,50,1411,2399.0,0.0
1412,APD01,RAISE60SEC,BANDAVAIL9,50,1412,2399.0,0.0
1413,APD01,RAISE6SEC,BANDAVAIL9,35,1413,2399.0,0.0
1414,BASTYAN,ENERGY,BANDAVAIL9,81,1414,343.82,0.0
1415,BBTHREE1,ENERGY,BANDAVAIL9,40,1415,362.42,0.0
1416,BBTHREE2,ENERGY,BANDAVAIL9,40,1416,362.4,0.0
1417,BBTHREE3,ENERGY,BANDAVAIL9,25,1417,362.38,0.0
1418,BW01,ENERGY,BANDAVAIL9,20,1418,336.57,0.0
1419,BW01,LOWER5MIN,BANDAVAIL9,1,1419,6088.0,0.0
1420,BW01,LOWER60SEC,BANDAVAIL9,1,1420,6088.0,0.0
1421,BW01,LOWER6SEC,BANDAVAIL9,1,1421,6088.0,0.0
1422,BW01,LOWERREG,BANDAVAIL9,4,1422,6088.0,0.0
1423,BW01,RAISE5MIN,BANDAVAIL9,4,1423,6088.0,0.0
1424,BW01,RAISE60SEC,BANDAVAIL9,6,1424,6088.0,0.0
1425,BW01,RAISE6SEC,BANDAVAIL9,6,1425,6088.0,0.0
1426,BW02,ENERGY,BANDAVAIL9,20,1426,336.57,0.0
1427,BW02,LOWER5MIN,BANDAVAIL9,1,1427,6088.0,0.0
1428,BW02,LOWER60SEC,BANDAVAIL9,1,1428,6088.0,0.0
1429,BW02,LOWER6SEC,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW02,LOWERREG,BANDAVAIL9,4,1430,6088.0,0.0
1431,BW02,RAISE5MIN,BANDAVAIL9,4,1431,6088.0,0.0
1432,BW02,RAISE60SEC,BANDAVAIL9,6,1432,6088.0,0.0
1433,BW02,RAISE6SEC,BANDAVAIL9,6,1433,6088.0,0.0
1434,BW03,ENERGY,BANDAVAIL9,10,1434,337.03,0.0
1435,BW03,LOWER5MIN,BANDAVAIL9,1,1435,6088.0,0.0
1436,BW03,LOWER60SEC,BANDAVAIL9,1,1436,6088.0,0.0
1437,BW03,LOWER6SEC,BANDAVAIL9,1,1437,6088.0,0.0
1438,BW03,LOWERREG,BANDAVAIL9,4,1438,6088.0,0.0
1439,BW03,RAISE5MIN,BANDAVAIL9,4,1439,6088.0,0.0
1440,BW03,RAISE60SEC,BANDAVAIL9,6,1440,6088.0,0.0
1441,BW03,RAISE6SEC,BANDAVAIL9,6,1441,6088.0,0.0
1442,BW04,ENERGY,BANDAVAIL9,20,1442,337.03,0.0
1443,BW04,LOWER5MIN,BANDAVAIL9,1,1443,6088.0,0.0
1444,BW04,LOWER60SEC,BANDAVAIL9,1,1444,6088.0,0.0
1445,BW04,LOWER6SEC,BANDAVAIL9,1,1445,6088.0,0.0
1446,BW04,LOWERREG,BANDAVAIL9,4,1446,6088.0,0.0
1447,BW04,RAISE5MIN,BANDAVAIL9,4,1447,6088.0,0.0
1448,BW04,RAISE60SEC,BANDAVAIL9,6,1448,6088.0,0.0
1449,BW04,RAISE6SEC,BANDAVAIL9,6,1449,6088.0,0.0
1450,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1450,1200.0,0.0
1451,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1451,1200.0,0.0
1452,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1452,1200.0,0.0
1453,CALL_B_1,LOWERREG,BANDAVAIL9,5,1453,1200.0,0.0
1454,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1454,1200.0,0.0
1455,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1455,1200.0,0.0
1456,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1456,1200.0,0.0
1457,CALL_B_1,RAISEREG,BANDAVAIL9,5,1457,1200.0,0.0
