,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,YWPS4,RAISE6SEC,BANDAVAIL4,10,745,20.7,0.0
746,BW01,ENERGY,BANDAVAIL5,20,746,53.67,20.0
747,BW01,LOWER5MIN,BANDAVAIL5,2,747,48.0,0.0
748,BW01,LOWER60SEC,BANDAVAIL5,2,748,48.0,0.0
749,BW01,LOWER6SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWERREG,BANDAVAIL5,4,750,48.0,0.0
751,BW01,RAISE5MIN,BANDAVAIL5,12,751,48.0,0.0
752,BW01,RAISE60SEC,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE6SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISEREG,BANDAVAIL5,4,754,98.8,0.0
755,BW02,ENERGY,BANDAVAIL5,20,755,53.67,20.0
756,BW02,LOWER5MIN,BANDAVAIL5,2,756,48.0,0.0
757,BW02,LOWER60SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW02,LOWER6SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWERREG,BANDAVAIL5,4,759,48.0,0.0
760,BW02,RAISE5MIN,BANDAVAIL5,12,760,48.0,0.0
761,BW02,RAISE60SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE6SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISEREG,BANDAVAIL5,4,763,98.8,0.0
764,BW03,ENERGY,BANDAVAIL5,10,764,53.74,10.0
765,BW03,LOWER5MIN,BANDAVAIL5,2,765,48.0,0.0
766,BW03,LOWER60SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER6SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWERREG,BANDAVAIL5,4,768,48.0,0.0
769,BW03,RAISE5MIN,BANDAVAIL5,12,769,48.0,0.0
770,BW03,RAISE60SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW03,RAISE6SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISEREG,BANDAVAIL5,4,772,98.8,0.0
773,BW04,ENERGY,BANDAVAIL5,20,773,53.74,20.0
774,BW04,LOWER5MIN,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER60SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER6SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWERREG,BANDAVAIL5,4,777,48.0,0.0
778,BW04,RAISE5MIN,BANDAVAIL5,12,778,48.0,0.0
779,BW04,RAISE60SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE6SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISEREG,BANDAVAIL5,4,781,98.8,0.0
782,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,782,4.99,0.0
783,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,783,4.99,0.0
784,DARTM1,LOWER60SEC,BANDAVAIL5,4,784,1.2,0.0
785,DARTM1,LOWER6SEC,BANDAVAIL5,4,785,1.2,0.0
786,GORDON,ENERGY,BANDAVAIL5,200,786,80.11,38.78
787,GORDON,LOWERREG,BANDAVAIL5,440,787,10.0,40.0001
788,GORDON,RAISE6SEC,BANDAVAIL5,97,788,5.0,32.598182
789,GORDON,RAISEREG,BANDAVAIL5,348,789,25.0,0.0
790,GSTONE2,ENERGY,BANDAVAIL5,30,790,57.96,0.0
791,GSTONE3,ENERGY,BANDAVAIL5,30,791,57.61,0.0
792,GSTONE4,ENERGY,BANDAVAIL5,30,792,57.61,4.425
793,GSTONE5,ENERGY,BANDAVAIL5,30,793,57.96,3.2
794,GSTONE6,ENERGY,BANDAVAIL5,30,794,57.96,3.8
795,GUNNING1,ENERGY,BANDAVAIL5,47,795,0.0,0.0
796,JBUTTERS,ENERGY,BANDAVAIL5,102,796,78.33,102.0
797,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,797,5.0,13.777778
798,LD01,LOWER60SEC,BANDAVAIL5,5,798,88.0,0.0
799,LD01,LOWER6SEC,BANDAVAIL5,5,799,88.0,0.0
800,LD01,RAISE60SEC,BANDAVAIL5,3,800,88.0,0.0
801,LD01,RAISE6SEC,BANDAVAIL5,3,801,38.0,0.0
802,LD02,LOWER60SEC,BANDAVAIL5,5,802,88.0,0.0
803,LD02,LOWER6SEC,BANDAVAIL5,5,803,88.0,0.0
804,LD02,RAISE60SEC,BANDAVAIL5,3,804,88.0,0.0
805,LD02,RAISE6SEC,BANDAVAIL5,3,805,38.0,0.0
806,LD03,LOWER60SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD03,LOWER6SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD03,RAISE60SEC,BANDAVAIL5,3,808,88.0,0.0
809,LD03,RAISE6SEC,BANDAVAIL5,3,809,38.0,0.0
810,LD04,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD04,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD04,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD04,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,814,5.0,0.0
815,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,815,5.0,0.0
816,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,816,5.0,0.0
817,LEM_WIL,RAISEREG,BANDAVAIL5,32,817,25.0,0.0
818,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,818,5.0,0.0
819,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,819,5.0,0.0
820,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,820,5.0,0.0
821,LOYYB1,LOWERREG,BANDAVAIL5,25,821,499.99,0.0
822,LYA3,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA3,RAISE5MIN,BANDAVAIL5,10,823,1.2,10.0
824,LYA4,LOWERREG,BANDAVAIL5,5,824,5.0,5.0
825,LYA4,RAISE5MIN,BANDAVAIL5,10,825,1.2,10.0
826,MCKAY1,LOWER60SEC,BANDAVAIL5,5,826,1.2,0.0
827,MCKAY1,LOWERREG,BANDAVAIL5,4,827,1.2,4.0
828,MCKAY1,RAISE60SEC,BANDAVAIL5,5,828,1.2,5.0
829,MCKAY1,RAISEREG,BANDAVAIL5,4,829,1.2,4.0
830,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,830,5.0,0.0
831,MP1,LOWER5MIN,BANDAVAIL5,20,831,4.9,0.0
832,MP1,LOWER60SEC,BANDAVAIL5,20,832,29.9,0.0
833,MP1,RAISE5MIN,BANDAVAIL5,10,833,28.5,0.0
834,MP1,RAISE60SEC,BANDAVAIL5,6,834,18.5,0.0
835,MP1,RAISE6SEC,BANDAVAIL5,20,835,13.4,0.0
836,MP1,RAISEREG,BANDAVAIL5,20,836,75.1,0.0
837,MP2,LOWER5MIN,BANDAVAIL5,20,837,4.9,0.0
838,MP2,LOWER60SEC,BANDAVAIL5,20,838,29.9,0.0
839,MP2,RAISE5MIN,BANDAVAIL5,10,839,28.5,0.0
840,MP2,RAISE60SEC,BANDAVAIL5,6,840,18.5,0.0
841,MP2,RAISE6SEC,BANDAVAIL5,20,841,13.4,0.0
842,MP2,RAISEREG,BANDAVAIL5,20,842,49.2,0.0
843,MURRAY,ENERGY,BANDAVAIL5,100,843,71.93,0.0
844,MURRAY,LOWER5MIN,BANDAVAIL5,50,844,30.0,0.0
845,MURRAY,RAISEREG,BANDAVAIL5,50,845,30.0,0.0
846,POAT110,RAISEREG,BANDAVAIL5,56,846,25.0,0.0
847,POAT220,RAISEREG,BANDAVAIL5,87,847,25.0,0.0
848,PPCCGT,LOWER60SEC,BANDAVAIL5,5,848,75.69,0.0
849,PPCCGT,LOWERREG,BANDAVAIL5,1,849,290.0,0.0
850,PPCCGT,RAISEREG,BANDAVAIL5,1,850,290.0,0.0
851,REECE1,LOWERREG,BANDAVAIL5,79,851,10.0,0.0
852,REECE2,RAISE6SEC,BANDAVAIL5,20,852,5.0,20.0
853,STAN-1,ENERGY,BANDAVAIL5,5,853,149.08,0.0
854,STAN-1,LOWERREG,BANDAVAIL5,2,854,55.0,0.0
855,STAN-4,LOWERREG,BANDAVAIL5,2,855,55.0,0.0
856,TARONG#2,ENERGY,BANDAVAIL5,5,856,151.04,0.0
857,TARONG#2,LOWERREG,BANDAVAIL5,2,857,55.0,0.0
858,TARONG#3,ENERGY,BANDAVAIL5,5,858,151.04,0.0
859,TARONG#3,LOWERREG,BANDAVAIL5,2,859,55.0,0.0
860,TARONG#4,ENERGY,BANDAVAIL5,5,860,151.04,0.0
861,TORRA1,ENERGY,BANDAVAIL5,5,861,125.16,0.0
862,TORRA3,ENERGY,BANDAVAIL5,5,862,125.16,0.0
863,TORRA4,ENERGY,BANDAVAIL5,5,863,125.16,0.0
864,TORRB2,ENERGY,BANDAVAIL5,10,864,125.16,0.0
865,TORRB3,ENERGY,BANDAVAIL5,10,865,125.16,0.0
866,TORRB4,ENERGY,BANDAVAIL5,10,866,125.16,0.0
867,TREVALLN,RAISE5MIN,BANDAVAIL5,57,867,5.0,0.0
868,TREVALLN,RAISE60SEC,BANDAVAIL5,17,868,5.0,0.0
869,TREVALLN,RAISE6SEC,BANDAVAIL5,7,869,5.0,0.0
870,TREVALLN,RAISEREG,BANDAVAIL5,57,870,25.0,0.0
871,TRIBUTE,ENERGY,BANDAVAIL5,29,871,78.15,29.0
872,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,872,5.0,0.0
873,TUMUT3,LOWERREG,BANDAVAIL5,75,873,30.0,0.0
874,TUMUT3,RAISE5MIN,BANDAVAIL5,75,874,30.0,0.0
875,TUMUT3,RAISEREG,BANDAVAIL5,75,875,30.0,0.0
876,VP5,LOWER60SEC,BANDAVAIL5,5,876,15.0,0.0
877,VP5,LOWER6SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,LOWERREG,BANDAVAIL5,5,878,35.0,0.0
879,VP5,RAISE5MIN,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISE60SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE6SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISEREG,BANDAVAIL5,5,882,28.0,0.0
883,VP6,LOWER60SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,LOWER6SEC,BANDAVAIL5,5,884,15.0,0.0
885,VP6,LOWERREG,BANDAVAIL5,5,885,35.0,0.0
886,VP6,RAISE5MIN,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISE60SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISE6SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISEREG,BANDAVAIL5,5,889,28.0,0.0
890,WATERLWF,ENERGY,BANDAVAIL5,130,890,-44.03,37.597
891,YWPS2,ENERGY,BANDAVAIL5,30,891,23.91,0.0
892,YWPS2,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,YWPS3,ENERGY,BANDAVAIL5,30,893,23.91,30.0
894,YWPS3,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS4,ENERGY,BANDAVAIL5,30,895,23.91,24.0
896,YWPS4,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,APD01,RAISE5MIN,BANDAVAIL5,15,897,15.0,0.0
898,APD01,RAISE60SEC,BANDAVAIL5,10,898,15.0,0.0
899,APD01,RAISE6SEC,BANDAVAIL5,5,899,15.0,0.0
900,BW01,ENERGY,BANDAVAIL6,20,900,67.09,20.0
901,BW01,LOWER5MIN,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER60SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER6SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWERREG,BANDAVAIL6,4,904,148.0,0.0
905,BW01,RAISE5MIN,BANDAVAIL6,6,905,148.0,0.0
906,BW01,RAISE60SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW01,RAISE6SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW02,ENERGY,BANDAVAIL6,20,908,67.09,20.0
909,BW02,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW02,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW02,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW02,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW03,ENERGY,BANDAVAIL6,10,916,67.18,10.0
917,BW03,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW03,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW03,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW03,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW03,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,ENERGY,BANDAVAIL6,20,924,67.18,20.0
925,BW04,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW04,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW04,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW04,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW04,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,932,9.99,0.0
933,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,934,9.99,0.0
935,DARTM1,LOWER60SEC,BANDAVAIL6,5,935,10.0,0.0
936,DARTM1,LOWER6SEC,BANDAVAIL6,5,936,10.0,0.0
937,EILDON1,LOWER60SEC,BANDAVAIL6,4,937,10.0,0.0
938,EILDON1,RAISEREG,BANDAVAIL6,4,938,10.0,4.0
939,EILDON2,LOWER60SEC,BANDAVAIL6,4,939,10.0,0.0
940,EILDON2,RAISEREG,BANDAVAIL6,4,940,10.0,4.0
941,GORDON,ENERGY,BANDAVAIL6,64,941,84.82,0.0
942,GUNNING1,ENERGY,BANDAVAIL6,47,942,10.0,0.0
943,JBUTTERS,LOWERREG,BANDAVAIL6,124,943,30.0,0.0
944,LD01,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD01,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD01,RAISE60SEC,BANDAVAIL6,3,946,148.0,0.0
947,LD01,RAISE6SEC,BANDAVAIL6,3,947,88.0,0.0
948,LD02,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD02,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD02,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD02,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD03,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD03,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD03,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD03,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD04,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD04,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD04,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD04,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LONSDALE,ENERGY,BANDAVAIL6,21,960,354.93,0.0
961,LOYYB1,LOWER5MIN,BANDAVAIL6,10,961,0.79,0.0
962,LOYYB1,LOWERREG,BANDAVAIL6,30,962,929.99,0.0
963,LOYYB1,RAISE5MIN,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB1,RAISE60SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISE6SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISEREG,BANDAVAIL6,20,966,647.99,0.0
967,LYA3,LOWER5MIN,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWER60SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA3,LOWER6SEC,BANDAVAIL6,20,969,10.0,0.0
970,LYA3,LOWERREG,BANDAVAIL6,5,970,9.0,5.0
971,LYA3,RAISE5MIN,BANDAVAIL6,10,971,10.0,0.0
972,LYA4,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA4,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA4,LOWERREG,BANDAVAIL6,5,975,9.0,5.0
976,LYA4,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,MCKAY1,ENERGY,BANDAVAIL6,60,977,80.98,0.0
978,MCKAY1,LOWER60SEC,BANDAVAIL6,5,978,10.0,0.0
979,MCKAY1,LOWER6SEC,BANDAVAIL6,1,979,10.0,0.0
980,MCKAY1,LOWERREG,BANDAVAIL6,5,980,10.0,5.0
981,MCKAY1,RAISE60SEC,BANDAVAIL6,5,981,10.0,0.0
982,MCKAY1,RAISE6SEC,BANDAVAIL6,1,982,10.0,0.0
983,MCKAY1,RAISEREG,BANDAVAIL6,5,983,10.0,5.0
984,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,984,10.0,0.0
985,MP1,LOWER5MIN,BANDAVAIL6,5,985,9.9,0.0
986,MP1,LOWER60SEC,BANDAVAIL6,5,986,49.9,0.0
987,MP1,LOWERREG,BANDAVAIL6,20,987,29.0,11.0001
988,MP1,RAISE5MIN,BANDAVAIL6,20,988,45.0,0.0
989,MP1,RAISE60SEC,BANDAVAIL6,20,989,30.0,0.0
990,MP1,RAISE6SEC,BANDAVAIL6,20,990,22.5,0.0
991,MP1,RAISEREG,BANDAVAIL6,20,991,120.1,0.0
992,MP2,LOWER5MIN,BANDAVAIL6,5,992,9.9,0.0
993,MP2,LOWER60SEC,BANDAVAIL6,5,993,49.9,0.0
994,MP2,LOWERREG,BANDAVAIL6,20,994,67.0,0.0
995,MP2,RAISE5MIN,BANDAVAIL6,20,995,45.0,0.0
996,MP2,RAISE60SEC,BANDAVAIL6,20,996,30.0,0.0
997,MP2,RAISE6SEC,BANDAVAIL6,20,997,22.5,0.0
998,MP2,RAISEREG,BANDAVAIL6,20,998,107.2,0.0
999,MURRAY,ENERGY,BANDAVAIL6,395,999,81.52,0.0
1000,MURRAY,LOWER5MIN,BANDAVAIL6,50,1000,100.0,0.0
1001,MURRAY,RAISEREG,BANDAVAIL6,50,1001,100.0,0.0
1002,POAT110,ENERGY,BANDAVAIL6,22,1002,86.08,0.0
1003,POAT110,LOWERREG,BANDAVAIL6,62,1003,30.0,0.0
1004,POAT220,ENERGY,BANDAVAIL6,45,1004,87.02,0.0
1005,POAT220,LOWERREG,BANDAVAIL6,123,1005,30.0,0.0
1006,PPCCGT,ENERGY,BANDAVAIL6,100,1006,351.01,0.0
1007,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1007,502.69,0.0
1008,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1008,75.69,0.0
1009,PTSTAN1,ENERGY,BANDAVAIL6,65,1009,353.2,0.0
1010,REECE1,RAISE6SEC,BANDAVAIL6,19,1010,10.0,0.0
1011,STAN-1,LOWERREG,BANDAVAIL6,2,1011,99.0,0.0
1012,STAN-1,RAISEREG,BANDAVAIL6,4,1012,99.0,0.0
1013,STAN-4,LOWERREG,BANDAVAIL6,2,1013,99.0,0.0
1014,STAN-4,RAISEREG,BANDAVAIL6,4,1014,99.0,0.0
1015,TARONG#2,LOWERREG,BANDAVAIL6,2,1015,99.0,0.0
1016,TARONG#2,RAISEREG,BANDAVAIL6,4,1016,99.0,0.0
1017,TARONG#3,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TARONG#3,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,TORRA1,ENERGY,BANDAVAIL6,5,1019,300.41,0.0
1020,TORRA3,ENERGY,BANDAVAIL6,5,1020,300.41,0.0
1021,TORRA4,ENERGY,BANDAVAIL6,5,1021,300.41,0.0
1022,TORRB2,ENERGY,BANDAVAIL6,10,1022,300.41,0.0
1023,TORRB3,ENERGY,BANDAVAIL6,10,1023,300.41,0.0
1024,TORRB4,ENERGY,BANDAVAIL6,10,1024,300.41,0.0
1025,TRIBUTE,LOWERREG,BANDAVAIL6,44,1025,30.0,0.0
1026,TUMUT3,LOWERREG,BANDAVAIL6,75,1026,100.0,0.0
1027,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1027,100.0,0.0
1028,TUMUT3,RAISEREG,BANDAVAIL6,75,1028,100.0,0.0
1029,UPPTUMUT,ENERGY,BANDAVAIL6,205,1029,92.97,0.0
1030,VP5,LOWER5MIN,BANDAVAIL6,5,1030,20.0,0.0
1031,VP5,LOWER60SEC,BANDAVAIL6,5,1031,50.0,0.0
1032,VP5,LOWER6SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWERREG,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,LOWER5MIN,BANDAVAIL6,5,1034,20.0,0.0
1035,VP6,LOWER60SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP6,LOWER6SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,LOWERREG,BANDAVAIL6,5,1037,50.0,0.0
1038,YWPS2,RAISE5MIN,BANDAVAIL6,5,1038,30.03,0.0
1039,YWPS2,RAISE60SEC,BANDAVAIL6,10,1039,39.0,0.0
1040,YWPS3,RAISE60SEC,BANDAVAIL6,5,1040,39.0,0.0
1041,YWPS4,RAISE60SEC,BANDAVAIL6,5,1041,39.0,0.0
1042,AGLHAL,ENERGY,BANDAVAIL7,60,1042,573.02,0.0
1043,BRAEMAR2,ENERGY,BANDAVAIL7,165,1043,242.65,0.0
1044,BW01,ENERGY,BANDAVAIL7,20,1044,92.98,20.0
1045,BW01,LOWER5MIN,BANDAVAIL7,2,1045,648.0,0.0
1046,BW01,LOWER60SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW01,LOWER6SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW01,LOWERREG,BANDAVAIL7,4,1048,648.0,0.0
1049,BW01,RAISE5MIN,BANDAVAIL7,4,1049,648.0,0.0
1050,BW01,RAISE60SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW01,RAISE6SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW02,ENERGY,BANDAVAIL7,20,1052,92.98,20.0
1053,BW02,LOWER5MIN,BANDAVAIL7,2,1053,648.0,0.0
1054,BW02,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW02,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWERREG,BANDAVAIL7,4,1056,648.0,0.0
1057,BW02,RAISE5MIN,BANDAVAIL7,4,1057,648.0,0.0
1058,BW02,RAISE60SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE6SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW03,ENERGY,BANDAVAIL7,10,1060,93.11,10.0
1061,BW03,LOWER5MIN,BANDAVAIL7,2,1061,648.0,0.0
1062,BW03,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW03,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW03,LOWERREG,BANDAVAIL7,4,1064,648.0,0.0
1065,BW03,RAISE5MIN,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,RAISE60SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,RAISE6SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW04,ENERGY,BANDAVAIL7,20,1068,93.11,20.0
1069,BW04,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW04,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW04,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1076,17.99,0.0
1077,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1077,17.99,0.0
1078,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1078,17.99,0.0
1079,DARTM1,ENERGY,BANDAVAIL7,185,1079,596.38,0.0
1080,DRYCGT3,ENERGY,BANDAVAIL7,15,1080,1751.95,0.0
1081,EILDON1,ENERGY,BANDAVAIL7,60,1081,604.49,0.0
1082,EILDON2,ENERGY,BANDAVAIL7,60,1082,604.48,0.0
1083,ER01,ENERGY,BANDAVAIL7,40,1083,68.61,0.0
1084,ER02,ENERGY,BANDAVAIL7,40,1084,68.61,23.0
1085,ER03,ENERGY,BANDAVAIL7,40,1085,68.73,15.388458
1086,ER04,ENERGY,BANDAVAIL7,40,1086,68.73,0.0
1087,GSTONE2,ENERGY,BANDAVAIL7,30,1087,95.33,0.0
1088,GSTONE3,ENERGY,BANDAVAIL7,30,1088,94.74,0.0
1089,GSTONE4,ENERGY,BANDAVAIL7,30,1089,94.74,0.0
1090,GSTONE5,ENERGY,BANDAVAIL7,30,1090,95.33,0.0
1091,GSTONE6,ENERGY,BANDAVAIL7,30,1091,95.33,0.0
1092,GUNNING1,ENERGY,BANDAVAIL7,47,1092,20.0,0.0
1093,JBUTTERS,ENERGY,BANDAVAIL7,32,1093,94.27,0.0
1094,LD01,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD01,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD01,RAISE60SEC,BANDAVAIL7,3,1096,648.0,0.0
1097,LD01,RAISE6SEC,BANDAVAIL7,3,1097,148.0,0.0
1098,LD02,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD02,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD02,RAISE60SEC,BANDAVAIL7,3,1100,648.0,0.0
1101,LD02,RAISE6SEC,BANDAVAIL7,3,1101,148.0,0.0
1102,LD03,LOWER60SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD03,LOWER6SEC,BANDAVAIL7,2,1103,648.0,0.0
1104,LD03,RAISE60SEC,BANDAVAIL7,3,1104,648.0,0.0
1105,LD03,RAISE6SEC,BANDAVAIL7,3,1105,148.0,0.0
1106,LD04,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD04,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD04,RAISE60SEC,BANDAVAIL7,3,1108,648.0,0.0
1109,LD04,RAISE6SEC,BANDAVAIL7,3,1109,148.0,0.0
1110,LEM_WIL,ENERGY,BANDAVAIL7,4,1110,97.25,0.0
1111,LEM_WIL,LOWERREG,BANDAVAIL7,4,1111,101.0,0.0
1112,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1112,99.99,0.0
