,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,POAT110,RAISE5MIN,BANDAVAIL4,80,743,2.4,0.0
744,POAT110,RAISE60SEC,BANDAVAIL4,6,744,2.39,0.0
745,POAT220,ENERGY,BANDAVAIL4,130,745,75.55,130.0
746,POAT220,RAISE5MIN,BANDAVAIL4,120,746,2.4,0.0
747,POAT220,RAISE60SEC,BANDAVAIL4,12,747,2.39,0.0
748,STAN-1,LOWERREG,BANDAVAIL4,2,748,34.0,0.0
749,STAN-4,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,TARONG#1,ENERGY,BANDAVAIL4,5,750,95.83,5.0
751,TARONG#2,ENERGY,BANDAVAIL4,5,751,95.83,5.0
752,TARONG#2,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#3,ENERGY,BANDAVAIL4,5,753,95.83,5.0
754,TARONG#3,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#4,ENERGY,BANDAVAIL4,5,755,95.83,5.0
756,TORRA1,ENERGY,BANDAVAIL4,25,756,80.1,25.0
757,TORRA3,ENERGY,BANDAVAIL4,25,757,80.1,25.0
758,TORRA4,ENERGY,BANDAVAIL4,25,758,80.1,6.0
759,TORRB2,ENERGY,BANDAVAIL4,50,759,80.1,50.0
760,TORRB2,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB2,LOWERREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB2,RAISE6SEC,BANDAVAIL4,10,762,2.6,10.0
763,TORRB2,RAISEREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB3,ENERGY,BANDAVAIL4,50,764,80.1,50.0
765,TORRB3,LOWER60SEC,BANDAVAIL4,5,765,1.0,0.0
766,TORRB3,LOWERREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB3,RAISE6SEC,BANDAVAIL4,10,767,2.6,10.0
768,TORRB3,RAISEREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB4,ENERGY,BANDAVAIL4,50,769,80.1,50.0
770,TORRB4,LOWER60SEC,BANDAVAIL4,5,770,1.0,0.0
771,TORRB4,LOWERREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB4,RAISE6SEC,BANDAVAIL4,10,772,2.6,10.0
773,TORRB4,RAISEREG,BANDAVAIL4,10,773,75.0,0.0
774,VP5,ENERGY,BANDAVAIL4,100,774,38.38,100.0
775,VP5,LOWER5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,LOWER60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,LOWER6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISE5MIN,BANDAVAIL4,5,778,10.0,0.0
779,VP5,RAISE60SEC,BANDAVAIL4,5,779,10.0,0.0
780,VP5,RAISE6SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,RAISEREG,BANDAVAIL4,5,781,14.9,0.0
782,VP6,ENERGY,BANDAVAIL4,100,782,38.38,100.0
783,VP6,LOWER5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,LOWER60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,LOWER6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISE5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP6,RAISE60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP6,RAISE6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,RAISEREG,BANDAVAIL4,5,789,14.9,0.0
790,YWPS2,ENERGY,BANDAVAIL4,30,790,15.36,10.0
791,YWPS2,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,YWPS3,ENERGY,BANDAVAIL4,20,792,15.36,20.0
793,YWPS3,RAISE6SEC,BANDAVAIL4,10,793,20.7,0.0
794,YWPS4,ENERGY,BANDAVAIL4,20,794,15.36,20.0
795,YWPS4,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,APD01,RAISE5MIN,BANDAVAIL5,15,796,15.0,0.0
797,APD01,RAISE60SEC,BANDAVAIL5,10,797,15.0,0.0
798,APD01,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,BW01,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW01,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW01,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW01,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW01,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW01,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW01,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW02,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW02,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW02,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW02,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW02,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW02,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW03,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW03,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW03,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW03,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW03,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,BW04,LOWER5MIN,BANDAVAIL5,2,823,48.0,0.0
824,BW04,LOWER60SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW04,LOWER6SEC,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWERREG,BANDAVAIL5,4,826,48.0,0.0
827,BW04,RAISE5MIN,BANDAVAIL5,12,827,48.0,0.0
828,BW04,RAISE60SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE6SEC,BANDAVAIL5,4,829,48.0,0.0
830,BW04,RAISEREG,BANDAVAIL5,4,830,98.8,0.0
831,DARTM1,LOWER60SEC,BANDAVAIL5,4,831,1.2,0.0
832,DARTM1,LOWER6SEC,BANDAVAIL5,4,832,1.2,0.0
833,GORDON,ENERGY,BANDAVAIL5,100,833,80.11,0.0
834,GORDON,LOWERREG,BANDAVAIL5,290,834,10.0,50.0001
835,GORDON,RAISE6SEC,BANDAVAIL5,84,835,5.0,57.921582
836,GORDON,RAISEREG,BANDAVAIL5,215,836,25.0,0.0
837,GSTONE2,ENERGY,BANDAVAIL5,40,837,57.96,0.0
838,GSTONE3,ENERGY,BANDAVAIL5,60,838,57.61,60.0
839,GSTONE3,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE3,LOWERREG,BANDAVAIL5,5,840,8.99,0.0
841,GSTONE3,RAISE60SEC,BANDAVAIL5,5,841,4.96,0.0
842,GSTONE3,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE3,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE4,ENERGY,BANDAVAIL5,60,844,57.61,60.0
845,GSTONE4,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE4,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE4,RAISE60SEC,BANDAVAIL5,5,847,4.96,0.0
848,GSTONE4,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE4,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE5,ENERGY,BANDAVAIL5,60,850,57.96,60.0
851,GSTONE5,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE5,LOWERREG,BANDAVAIL5,5,852,8.99,5.0
853,GSTONE5,RAISE60SEC,BANDAVAIL5,3,853,4.96,0.0
854,GSTONE5,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE5,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE6,ENERGY,BANDAVAIL5,60,856,57.96,60.0
857,GSTONE6,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE6,LOWERREG,BANDAVAIL5,5,858,8.99,0.0
859,GSTONE6,RAISE60SEC,BANDAVAIL5,3,859,4.96,0.0
860,GSTONE6,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE6,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GUNNING1,ENERGY,BANDAVAIL5,47,862,0.0,0.0
863,LD01,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,879,5.0,0.0
880,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,880,5.0,0.0
881,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,881,5.0,1.7142857
882,LOYYB1,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LOYYB2,LOWERREG,BANDAVAIL5,25,883,499.99,0.0
884,LYA3,LOWERREG,BANDAVAIL5,5,884,5.0,5.0
885,LYA3,RAISE5MIN,BANDAVAIL5,10,885,1.2,10.0
886,LYA4,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA4,RAISE5MIN,BANDAVAIL5,10,887,1.2,10.0
888,MCKAY1,LOWER60SEC,BANDAVAIL5,5,888,1.2,0.0
889,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,889,5.0,0.0
890,MP1,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP1,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MP1,RAISE5MIN,BANDAVAIL5,10,892,28.5,0.0
893,MP1,RAISE60SEC,BANDAVAIL5,6,893,18.5,0.0
894,MP1,RAISE6SEC,BANDAVAIL5,20,894,13.4,0.0
895,MP1,RAISEREG,BANDAVAIL5,20,895,75.1,0.0
896,MP2,LOWER5MIN,BANDAVAIL5,20,896,4.9,0.0
897,MP2,LOWER60SEC,BANDAVAIL5,20,897,29.9,0.0
898,MP2,RAISE5MIN,BANDAVAIL5,10,898,28.5,0.0
899,MP2,RAISE60SEC,BANDAVAIL5,6,899,18.5,0.0
900,MP2,RAISE6SEC,BANDAVAIL5,20,900,13.4,0.0
901,MP2,RAISEREG,BANDAVAIL5,20,901,49.2,0.0
902,MURRAY,ENERGY,BANDAVAIL5,100,902,71.93,100.0
903,MURRAY,LOWER5MIN,BANDAVAIL5,50,903,30.0,0.0
904,MURRAY,LOWERREG,BANDAVAIL5,50,904,30.0,0.0
905,MURRAY,RAISEREG,BANDAVAIL5,50,905,30.0,0.0
906,OSB-AG,ENERGY,BANDAVAIL5,200,906,59.96,25.0
907,POAT110,RAISEREG,BANDAVAIL5,56,907,25.0,3.4690265
908,POAT220,RAISEREG,BANDAVAIL5,87,908,25.0,0.0
909,PPCCGT,LOWER60SEC,BANDAVAIL5,5,909,75.69,0.0
910,PPCCGT,LOWERREG,BANDAVAIL5,1,910,290.0,0.0
911,PPCCGT,RAISEREG,BANDAVAIL5,1,911,290.0,0.0
912,REECE2,RAISE6SEC,BANDAVAIL5,20,912,5.0,20.0
913,STAN-1,LOWERREG,BANDAVAIL5,2,913,55.0,0.0
914,STAN-4,LOWERREG,BANDAVAIL5,2,914,55.0,0.0
915,TALWA1,ENERGY,BANDAVAIL5,110,915,74.76,15.0
916,TARONG#2,LOWERREG,BANDAVAIL5,2,916,55.0,0.0
917,TARONG#3,LOWERREG,BANDAVAIL5,2,917,55.0,0.0
918,TORRA1,ENERGY,BANDAVAIL5,5,918,125.16,5.0
919,TORRA3,ENERGY,BANDAVAIL5,5,919,125.16,5.0
920,TORRA4,ENERGY,BANDAVAIL5,5,920,125.16,0.0
921,TORRB2,ENERGY,BANDAVAIL5,10,921,125.16,10.0
922,TORRB3,ENERGY,BANDAVAIL5,10,922,125.16,10.0
923,TORRB4,ENERGY,BANDAVAIL5,10,923,125.16,10.0
924,TREVALLN,RAISE5MIN,BANDAVAIL5,28,924,5.0,0.0
925,TREVALLN,RAISE60SEC,BANDAVAIL5,8,925,5.0,0.0
926,TREVALLN,RAISE6SEC,BANDAVAIL5,3,926,5.0,1.4347826
927,TREVALLN,RAISEREG,BANDAVAIL5,28,927,25.0,3.0
928,TUMUT3,RAISE5MIN,BANDAVAIL5,75,928,30.0,0.0
929,URANQ11,ENERGY,BANDAVAIL5,166,929,65.07,61.0
930,URANQ13,ENERGY,BANDAVAIL5,166,930,65.07,55.12376
931,VP5,ENERGY,BANDAVAIL5,50,931,48.28,50.0
932,VP5,LOWER60SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,LOWER6SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,LOWERREG,BANDAVAIL5,5,934,35.0,0.0
935,VP5,RAISE5MIN,BANDAVAIL5,5,935,15.0,0.0
936,VP5,RAISE60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISE6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISEREG,BANDAVAIL5,5,938,28.0,0.0
939,VP6,ENERGY,BANDAVAIL5,50,939,48.28,50.0
940,VP6,LOWER60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,LOWER6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,LOWERREG,BANDAVAIL5,5,942,35.0,0.0
943,VP6,RAISE5MIN,BANDAVAIL5,5,943,15.0,0.0
944,VP6,RAISE60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISEREG,BANDAVAIL5,5,946,28.0,0.0
947,WATERLWF,ENERGY,BANDAVAIL5,130,947,-44.03,18.967
948,YWPS2,ENERGY,BANDAVAIL5,30,948,23.91,0.0
949,YWPS2,RAISE6SEC,BANDAVAIL5,5,949,33.33,0.0
950,YWPS3,ENERGY,BANDAVAIL5,30,950,23.91,30.0
951,YWPS3,RAISE6SEC,BANDAVAIL5,5,951,33.33,0.0
952,YWPS4,ENERGY,BANDAVAIL5,30,952,23.91,19.0
953,YWPS4,RAISE6SEC,BANDAVAIL5,5,953,33.33,0.0
954,BW01,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW01,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW01,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW01,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW01,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW01,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW01,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW02,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW02,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW02,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW02,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW02,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW02,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW02,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW03,LOWER5MIN,BANDAVAIL6,2,968,148.0,0.0
969,BW03,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW03,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW03,LOWERREG,BANDAVAIL6,4,971,148.0,0.0
972,BW03,RAISE5MIN,BANDAVAIL6,6,972,148.0,0.0
973,BW03,RAISE60SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW03,RAISE6SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW04,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW04,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW04,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW04,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW04,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW04,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW04,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,DARTM1,LOWER60SEC,BANDAVAIL6,5,982,10.0,0.0
983,DARTM1,LOWER6SEC,BANDAVAIL6,5,983,10.0,0.0
984,EILDON1,LOWER60SEC,BANDAVAIL6,4,984,10.0,0.0
985,EILDON1,RAISEREG,BANDAVAIL6,4,985,10.0,0.0
986,EILDON2,LOWER60SEC,BANDAVAIL6,4,986,10.0,0.0
987,EILDON2,RAISEREG,BANDAVAIL6,4,987,10.0,0.0
988,GORDON,ENERGY,BANDAVAIL6,64,988,83.74,0.0
989,GSTONE3,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE3,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE3,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE3,RAISE60SEC,BANDAVAIL6,5,992,9.57,0.0
993,GSTONE3,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE4,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE4,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE4,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE4,RAISE60SEC,BANDAVAIL6,5,997,9.57,0.0
998,GSTONE4,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE5,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE5,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1002,9.57,0.0
1003,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE6,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1007,9.57,0.0
1008,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GUNNING1,ENERGY,BANDAVAIL6,47,1009,10.0,0.0
1010,LD01,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD01,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD01,RAISE60SEC,BANDAVAIL6,3,1012,148.0,0.0
1013,LD01,RAISE6SEC,BANDAVAIL6,3,1013,88.0,0.0
1014,LD02,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD02,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD02,RAISE60SEC,BANDAVAIL6,3,1016,148.0,0.0
1017,LD02,RAISE6SEC,BANDAVAIL6,3,1017,88.0,0.0
1018,LD03,LOWER60SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD03,LOWER6SEC,BANDAVAIL6,2,1019,148.0,0.0
1020,LD03,RAISE60SEC,BANDAVAIL6,3,1020,148.0,0.0
1021,LD03,RAISE6SEC,BANDAVAIL6,3,1021,88.0,0.0
1022,LD04,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD04,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD04,RAISE60SEC,BANDAVAIL6,3,1024,148.0,0.0
1025,LD04,RAISE6SEC,BANDAVAIL6,3,1025,88.0,0.0
1026,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1026,0.79,0.0
1027,LOYYB1,LOWERREG,BANDAVAIL6,30,1027,929.99,0.0
1028,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1030,14.99,0.0
1031,LOYYB1,RAISEREG,BANDAVAIL6,20,1031,647.99,0.0
1032,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1032,0.79,0.0
1033,LOYYB2,LOWERREG,BANDAVAIL6,35,1033,929.99,0.0
1034,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB2,RAISEREG,BANDAVAIL6,20,1037,647.99,0.0
1038,LYA3,LOWER5MIN,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA3,LOWER60SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA3,LOWER6SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA3,LOWERREG,BANDAVAIL6,5,1041,9.0,5.0
1042,LYA3,RAISE5MIN,BANDAVAIL6,10,1042,10.0,0.0
1043,LYA4,LOWER5MIN,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA4,LOWER60SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA4,LOWER6SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA4,LOWERREG,BANDAVAIL6,5,1046,9.0,1.36964
1047,LYA4,RAISE5MIN,BANDAVAIL6,10,1047,10.0,0.0
1048,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1048,10.0,0.0
1049,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1049,10.0,0.0
1050,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1050,10.0,4.0
1051,MP1,LOWER5MIN,BANDAVAIL6,5,1051,9.9,0.0
1052,MP1,LOWER60SEC,BANDAVAIL6,5,1052,49.9,0.0
1053,MP1,LOWERREG,BANDAVAIL6,20,1053,29.0,0.0
1054,MP1,RAISE5MIN,BANDAVAIL6,20,1054,45.0,0.0
1055,MP1,RAISE60SEC,BANDAVAIL6,20,1055,30.0,0.0
1056,MP1,RAISE6SEC,BANDAVAIL6,20,1056,22.5,0.0
1057,MP1,RAISEREG,BANDAVAIL6,20,1057,120.1,0.0
1058,MP2,LOWER5MIN,BANDAVAIL6,5,1058,9.9,0.0
1059,MP2,LOWER60SEC,BANDAVAIL6,5,1059,49.9,0.0
1060,MP2,LOWERREG,BANDAVAIL6,20,1060,67.0,0.0
1061,MP2,RAISE5MIN,BANDAVAIL6,20,1061,45.0,0.0
1062,MP2,RAISE60SEC,BANDAVAIL6,20,1062,30.0,0.0
1063,MP2,RAISE6SEC,BANDAVAIL6,20,1063,22.5,0.0
1064,MP2,RAISEREG,BANDAVAIL6,20,1064,107.2,0.0
1065,MURRAY,ENERGY,BANDAVAIL6,700,1065,81.52,700.0
1066,MURRAY,LOWER5MIN,BANDAVAIL6,50,1066,100.0,0.0
1067,MURRAY,LOWERREG,BANDAVAIL6,50,1067,100.0,0.0
1068,MURRAY,RAISEREG,BANDAVAIL6,50,1068,100.0,0.0
1069,POAT110,ENERGY,BANDAVAIL6,22,1069,84.98,22.0
1070,POAT110,LOWERREG,BANDAVAIL6,62,1070,30.0,0.0
1071,POAT220,ENERGY,BANDAVAIL6,41,1071,85.91,11.616969
1072,POAT220,LOWERREG,BANDAVAIL6,123,1072,30.0,0.0
1073,PPCCGT,ENERGY,BANDAVAIL6,100,1073,351.01,0.0
1074,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1074,502.69,0.0
1075,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1075,75.69,0.0
1076,PTSTAN1,ENERGY,BANDAVAIL6,65,1076,353.2,0.0
1077,STAN-1,LOWERREG,BANDAVAIL6,2,1077,99.0,0.0
1078,STAN-1,RAISEREG,BANDAVAIL6,4,1078,99.0,0.0
1079,STAN-4,LOWERREG,BANDAVAIL6,2,1079,99.0,0.0
1080,STAN-4,RAISEREG,BANDAVAIL6,4,1080,99.0,0.0
1081,TALWA1,ENERGY,BANDAVAIL6,120,1081,93.42,0.0
1082,TARONG#2,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,TARONG#2,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,TARONG#3,LOWERREG,BANDAVAIL6,2,1084,99.0,0.0
1085,TARONG#3,RAISEREG,BANDAVAIL6,4,1085,99.0,0.0
1086,TORRA1,ENERGY,BANDAVAIL6,5,1086,300.41,0.0
1087,TORRA3,ENERGY,BANDAVAIL6,5,1087,300.41,0.0
1088,TORRA4,ENERGY,BANDAVAIL6,5,1088,300.41,0.0
1089,TORRB2,ENERGY,BANDAVAIL6,10,1089,300.41,0.0
1090,TORRB3,ENERGY,BANDAVAIL6,10,1090,300.41,0.0
1091,TORRB4,ENERGY,BANDAVAIL6,10,1091,300.41,0.0
1092,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1092,100.0,0.0
1093,VP5,ENERGY,BANDAVAIL6,80,1093,68.92,80.0
1094,VP5,LOWER5MIN,BANDAVAIL6,5,1094,20.0,0.0
1095,VP5,LOWER60SEC,BANDAVAIL6,5,1095,50.0,0.0
1096,VP5,LOWER6SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP5,LOWERREG,BANDAVAIL6,5,1097,50.0,0.0
1098,VP6,ENERGY,BANDAVAIL6,80,1098,68.92,80.0
1099,VP6,LOWER5MIN,BANDAVAIL6,5,1099,20.0,0.0
1100,VP6,LOWER60SEC,BANDAVAIL6,5,1100,50.0,0.0
1101,VP6,LOWER6SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP6,LOWERREG,BANDAVAIL6,5,1102,50.0,0.0
1103,YWPS2,RAISE5MIN,BANDAVAIL6,5,1103,30.03,0.0
1104,YWPS2,RAISE60SEC,BANDAVAIL6,10,1104,39.0,0.0
1105,YWPS3,RAISE60SEC,BANDAVAIL6,5,1105,39.0,0.0
1106,YWPS4,RAISE60SEC,BANDAVAIL6,5,1106,39.0,0.0
1107,AGLHAL,ENERGY,BANDAVAIL7,60,1107,573.02,0.0
1108,APD01,RAISE5MIN,BANDAVAIL7,20,1108,56.99,0.0
1109,APD01,RAISE60SEC,BANDAVAIL7,20,1109,57.55,0.0
