,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,LYA2,ENERGY,BANDAVAIL5,190,742,34.23,0.0
743,LYA2,LOWERREG,BANDAVAIL5,5,743,5.0,5.0
744,LYA3,ENERGY,BANDAVAIL5,70,744,34.23,0.0
745,LYA3,LOWERREG,BANDAVAIL5,5,745,5.0,5.0
746,LYA3,RAISE5MIN,BANDAVAIL5,10,746,1.2,0.0
747,LYA4,ENERGY,BANDAVAIL5,210,747,34.23,0.0
748,LYA4,LOWERREG,BANDAVAIL5,5,748,5.0,5.0
749,LYA4,RAISE5MIN,BANDAVAIL5,10,749,1.2,0.0
750,MCKAY1,LOWER60SEC,BANDAVAIL5,5,750,1.2,0.0
751,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,751,5.0,0.0
752,MP1,LOWER60SEC,BANDAVAIL5,20,752,29.9,0.0
753,MP1,RAISE5MIN,BANDAVAIL5,20,753,28.5,0.0
754,MP1,RAISE60SEC,BANDAVAIL5,20,754,18.5,0.0
755,MP1,RAISE6SEC,BANDAVAIL5,10,755,13.4,0.0
756,MP2,LOWER60SEC,BANDAVAIL5,20,756,29.9,0.0
757,MP2,RAISE5MIN,BANDAVAIL5,20,757,28.5,0.0
758,MP2,RAISE60SEC,BANDAVAIL5,20,758,18.5,0.0
759,MP2,RAISE6SEC,BANDAVAIL5,10,759,13.4,0.0
760,MP2,RAISEREG,BANDAVAIL5,20,760,49.2,0.0
761,POAT110,RAISEREG,BANDAVAIL5,56,761,25.0,0.0
762,REECE2,RAISE6SEC,BANDAVAIL5,20,762,5.0,20.0
763,STAN-1,LOWERREG,BANDAVAIL5,2,763,55.0,0.0
764,STAN-4,LOWERREG,BANDAVAIL5,2,764,55.0,0.0
765,TARONG#2,LOWERREG,BANDAVAIL5,2,765,55.0,0.0
766,TARONG#3,LOWERREG,BANDAVAIL5,2,766,55.0,0.0
767,TORRB2,ENERGY,BANDAVAIL5,10,767,125.16,0.0
768,TORRB3,ENERGY,BANDAVAIL5,10,768,125.16,0.0
769,TORRB4,ENERGY,BANDAVAIL5,10,769,125.16,0.0
770,TUMUT3,RAISE5MIN,BANDAVAIL5,75,770,30.0,0.0
771,TVCC201,ENERGY,BANDAVAIL5,83,771,80.31,0.0
772,VP5,ENERGY,BANDAVAIL5,65,772,48.28,32.554177
773,VP5,LOWER60SEC,BANDAVAIL5,5,773,15.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL5,5,774,15.0,0.0
775,VP5,LOWERREG,BANDAVAIL5,5,775,35.0,0.0
776,VP5,RAISE5MIN,BANDAVAIL5,5,776,15.0,0.0
777,VP5,RAISE60SEC,BANDAVAIL5,5,777,15.0,0.0
778,VP5,RAISE6SEC,BANDAVAIL5,5,778,15.0,0.0
779,VP5,RAISEREG,BANDAVAIL5,5,779,28.0,0.0
780,VP6,ENERGY,BANDAVAIL5,65,780,48.28,40.95001
781,VP6,LOWER60SEC,BANDAVAIL5,5,781,15.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL5,5,782,15.0,0.0
783,VP6,LOWERREG,BANDAVAIL5,5,783,35.0,0.0
784,VP6,RAISE5MIN,BANDAVAIL5,5,784,15.0,0.0
785,VP6,RAISE60SEC,BANDAVAIL5,5,785,15.0,0.0
786,VP6,RAISE6SEC,BANDAVAIL5,5,786,15.0,0.0
787,VP6,RAISEREG,BANDAVAIL5,5,787,28.0,0.0
788,WATERLWF,ENERGY,BANDAVAIL5,130,788,-44.03,106.533
789,YWPS2,ENERGY,BANDAVAIL5,30,789,23.91,0.0
790,YWPS2,RAISE5MIN,BANDAVAIL5,5,790,14.5,0.0
791,YWPS2,RAISE60SEC,BANDAVAIL5,5,791,21.0,0.0
792,YWPS3,ENERGY,BANDAVAIL5,30,792,23.91,0.0
793,YWPS3,RAISE60SEC,BANDAVAIL5,5,793,21.0,0.0
794,YWPS4,ENERGY,BANDAVAIL5,30,794,23.91,14.0
795,YWPS4,RAISE60SEC,BANDAVAIL5,5,795,21.0,0.0
796,GORDON,ENERGY,BANDAVAIL5,190,796,77.76,0.0
797,GORDON,LOWERREG,BANDAVAIL5,290,797,10.0,0.0
798,GORDON,RAISE6SEC,BANDAVAIL5,84,798,5.0,61.5144
799,GORDON,RAISEREG,BANDAVAIL5,215,799,25.0,0.0
800,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,800,4.99,0.0
801,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,801,4.99,0.0
802,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,802,4.99,0.0
803,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,803,4.99,0.0
804,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,804,4.99,0.0
805,APD01,RAISE5MIN,BANDAVAIL5,15,805,15.0,0.0
806,APD01,RAISE60SEC,BANDAVAIL5,10,806,15.0,0.0
807,APD01,RAISE6SEC,BANDAVAIL5,5,807,15.0,0.0
808,BW01,ENERGY,BANDAVAIL6,20,808,67.09,0.0
809,BW01,LOWER5MIN,BANDAVAIL6,2,809,148.0,0.0
810,BW01,LOWER60SEC,BANDAVAIL6,2,810,148.0,0.0
811,BW01,LOWER6SEC,BANDAVAIL6,2,811,148.0,0.0
812,BW01,LOWERREG,BANDAVAIL6,4,812,148.0,0.0
813,BW01,RAISE5MIN,BANDAVAIL6,6,813,148.0,0.0
814,BW01,RAISE60SEC,BANDAVAIL6,4,814,148.0,0.0
815,BW01,RAISE6SEC,BANDAVAIL6,4,815,148.0,0.0
816,BW02,ENERGY,BANDAVAIL6,20,816,67.09,0.0
817,BW02,LOWER5MIN,BANDAVAIL6,2,817,148.0,0.0
818,BW02,LOWER60SEC,BANDAVAIL6,2,818,148.0,0.0
819,BW02,LOWER6SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW02,LOWERREG,BANDAVAIL6,4,820,148.0,0.0
821,BW02,RAISE5MIN,BANDAVAIL6,6,821,148.0,0.0
822,BW02,RAISE60SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW02,RAISE6SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW03,ENERGY,BANDAVAIL6,10,824,67.18,0.0
825,BW03,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW03,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW03,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW03,LOWERREG,BANDAVAIL6,4,828,148.0,0.0
829,BW03,RAISE5MIN,BANDAVAIL6,6,829,148.0,0.0
830,BW03,RAISE60SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW03,RAISE6SEC,BANDAVAIL6,4,831,148.0,0.0
832,BW04,ENERGY,BANDAVAIL6,20,832,67.18,0.0
833,BW04,LOWER5MIN,BANDAVAIL6,2,833,148.0,0.0
834,BW04,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW04,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW04,RAISE5MIN,BANDAVAIL6,6,837,148.0,0.0
838,BW04,RAISE60SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW04,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,CETHANA,LOWERREG,BANDAVAIL6,95,840,30.0,0.0
841,DARTM1,LOWER60SEC,BANDAVAIL6,5,841,10.0,0.0
842,DARTM1,LOWER6SEC,BANDAVAIL6,5,842,10.0,0.0
843,EILDON1,LOWER60SEC,BANDAVAIL6,4,843,10.0,0.0
844,EILDON1,RAISEREG,BANDAVAIL6,4,844,10.0,3.95001
845,EILDON2,LOWER60SEC,BANDAVAIL6,4,845,10.0,0.0
846,EILDON2,RAISEREG,BANDAVAIL6,4,846,10.0,4.0
847,ER01,ENERGY,BANDAVAIL6,130,847,59.73,0.0
848,ER01,LOWER5MIN,BANDAVAIL6,16,848,47.99,0.0
849,ER02,ENERGY,BANDAVAIL6,130,849,59.73,0.0
850,ER02,LOWER5MIN,BANDAVAIL6,16,850,47.99,0.0
851,ER03,ENERGY,BANDAVAIL6,130,851,59.83,0.0
852,ER03,LOWER5MIN,BANDAVAIL6,16,852,47.99,0.0
853,ER04,ENERGY,BANDAVAIL6,130,853,59.83,0.0
854,ER04,LOWER5MIN,BANDAVAIL6,16,854,47.99,0.0
855,GSTONE3,LOWER60SEC,BANDAVAIL6,2,855,17.99,0.0
856,GSTONE3,LOWER6SEC,BANDAVAIL6,5,856,17.99,0.0
857,GSTONE3,LOWERREG,BANDAVAIL6,5,857,19.79,0.0
858,GSTONE3,RAISE60SEC,BANDAVAIL6,5,858,9.57,0.0
859,GSTONE3,RAISE6SEC,BANDAVAIL6,2,859,9.8,0.0
860,GSTONE4,LOWER60SEC,BANDAVAIL6,2,860,17.99,0.0
861,GSTONE4,LOWER6SEC,BANDAVAIL6,5,861,17.99,0.0
862,GSTONE4,LOWERREG,BANDAVAIL6,5,862,19.79,0.0
863,GSTONE4,RAISE60SEC,BANDAVAIL6,5,863,9.57,0.0
864,GSTONE4,RAISE6SEC,BANDAVAIL6,2,864,9.8,0.0
865,GSTONE5,LOWER60SEC,BANDAVAIL6,2,865,17.99,0.0
866,GSTONE5,LOWER6SEC,BANDAVAIL6,5,866,17.99,0.0
867,GSTONE5,LOWERREG,BANDAVAIL6,5,867,19.79,0.0
868,GSTONE5,RAISE60SEC,BANDAVAIL6,2,868,9.57,0.0
869,GSTONE5,RAISE6SEC,BANDAVAIL6,2,869,9.8,0.0
870,GUNNING1,ENERGY,BANDAVAIL6,47,870,10.0,0.0
871,LD01,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,LD01,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD01,RAISE60SEC,BANDAVAIL6,3,873,148.0,0.0
874,LD01,RAISE6SEC,BANDAVAIL6,3,874,88.0,0.0
875,LD02,LOWER60SEC,BANDAVAIL6,2,875,148.0,0.0
876,LD02,LOWER6SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD02,RAISE60SEC,BANDAVAIL6,3,877,148.0,0.0
878,LD02,RAISE6SEC,BANDAVAIL6,3,878,88.0,0.0
879,LD03,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,LD03,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD03,RAISE60SEC,BANDAVAIL6,3,881,148.0,0.0
882,LD03,RAISE6SEC,BANDAVAIL6,3,882,88.0,0.0
883,LD04,LOWER60SEC,BANDAVAIL6,2,883,148.0,0.0
884,LD04,LOWER6SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD04,RAISE60SEC,BANDAVAIL6,3,885,148.0,0.0
886,LD04,RAISE6SEC,BANDAVAIL6,3,886,88.0,0.0
887,LOYYB1,LOWER5MIN,BANDAVAIL6,10,887,0.79,0.0
888,LOYYB1,LOWERREG,BANDAVAIL6,30,888,929.99,0.0
889,LOYYB1,RAISE5MIN,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISE60SEC,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB1,RAISE6SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB1,RAISEREG,BANDAVAIL6,20,892,647.99,0.0
893,LOYYB2,LOWER5MIN,BANDAVAIL6,10,893,0.79,0.0
894,LOYYB2,LOWERREG,BANDAVAIL6,35,894,929.99,0.0
895,LOYYB2,RAISE5MIN,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISE60SEC,BANDAVAIL6,18,896,14.99,0.0
897,LOYYB2,RAISE6SEC,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB2,RAISEREG,BANDAVAIL6,20,898,647.99,0.0
899,LYA2,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA2,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA2,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA2,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA3,LOWER5MIN,BANDAVAIL6,20,903,10.0,0.0
904,LYA3,LOWER60SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA3,LOWER6SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA3,LOWERREG,BANDAVAIL6,5,906,9.0,5.0
907,LYA3,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,LYA4,LOWER5MIN,BANDAVAIL6,20,908,10.0,0.0
909,LYA4,LOWER60SEC,BANDAVAIL6,20,909,10.0,0.0
910,LYA4,LOWER6SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA4,LOWERREG,BANDAVAIL6,5,911,9.0,5.0
912,LYA4,RAISE5MIN,BANDAVAIL6,10,912,10.0,0.0
913,MCKAY1,LOWER60SEC,BANDAVAIL6,5,913,10.0,0.0
914,MCKAY1,LOWER6SEC,BANDAVAIL6,1,914,10.0,0.0
915,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,915,10.0,0.0
916,MP1,LOWER60SEC,BANDAVAIL6,5,916,49.9,0.0
917,MP1,RAISE5MIN,BANDAVAIL6,20,917,45.0,0.0
918,MP1,RAISE60SEC,BANDAVAIL6,20,918,30.0,0.0
919,MP1,RAISE6SEC,BANDAVAIL6,6,919,22.5,0.0
920,MP2,LOWER60SEC,BANDAVAIL6,5,920,49.9,0.0
921,MP2,LOWERREG,BANDAVAIL6,20,921,67.0,0.0
922,MP2,RAISE5MIN,BANDAVAIL6,20,922,45.0,0.0
923,MP2,RAISE60SEC,BANDAVAIL6,20,923,30.0,0.0
924,MP2,RAISE6SEC,BANDAVAIL6,6,924,22.5,0.0
925,MP2,RAISEREG,BANDAVAIL6,20,925,107.2,0.0
926,POAT110,ENERGY,BANDAVAIL6,19,926,94.68,0.0
927,POAT110,LOWERREG,BANDAVAIL6,61,927,30.0,0.0
928,POAT220,ENERGY,BANDAVAIL6,41,928,95.71,0.0
929,PTSTAN1,ENERGY,BANDAVAIL6,65,929,353.2,0.0
930,STAN-1,LOWERREG,BANDAVAIL6,2,930,99.0,0.0
931,STAN-1,RAISEREG,BANDAVAIL6,4,931,99.0,0.0
932,STAN-4,LOWERREG,BANDAVAIL6,2,932,99.0,0.0
933,STAN-4,RAISEREG,BANDAVAIL6,4,933,99.0,0.0
934,TARONG#2,LOWERREG,BANDAVAIL6,2,934,99.0,0.0
935,TARONG#2,RAISEREG,BANDAVAIL6,4,935,99.0,0.0
936,TARONG#3,LOWERREG,BANDAVAIL6,2,936,99.0,0.0
937,TARONG#3,RAISEREG,BANDAVAIL6,4,937,99.0,0.0
938,TORRB2,ENERGY,BANDAVAIL6,10,938,300.41,0.0
939,TORRB3,ENERGY,BANDAVAIL6,10,939,300.41,0.0
940,TORRB4,ENERGY,BANDAVAIL6,10,940,300.41,0.0
941,TUMUT3,RAISE5MIN,BANDAVAIL6,75,941,100.0,0.0
942,UPPTUMUT,ENERGY,BANDAVAIL6,150,942,92.97,0.0
943,VP5,ENERGY,BANDAVAIL6,50,943,68.92,0.0
944,VP5,LOWER5MIN,BANDAVAIL6,5,944,20.0,0.0
945,VP5,LOWER60SEC,BANDAVAIL6,5,945,50.0,0.0
946,VP5,LOWER6SEC,BANDAVAIL6,5,946,50.0,0.0
947,VP5,LOWERREG,BANDAVAIL6,5,947,50.0,0.0
948,VP6,ENERGY,BANDAVAIL6,50,948,68.92,0.0
949,VP6,LOWER5MIN,BANDAVAIL6,5,949,20.0,0.0
950,VP6,LOWER60SEC,BANDAVAIL6,5,950,50.0,0.0
951,VP6,LOWER6SEC,BANDAVAIL6,5,951,50.0,0.0
952,VP6,LOWERREG,BANDAVAIL6,5,952,50.0,0.0
953,YWPS2,RAISE5MIN,BANDAVAIL6,5,953,30.03,0.0
954,YWPS2,RAISE60SEC,BANDAVAIL6,5,954,39.0,0.0
955,GORDON,ENERGY,BANDAVAIL6,174,955,93.29,0.0
956,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,956,9.99,0.0
957,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,957,9.99,0.0
958,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,958,9.99,0.0
959,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,959,9.99,0.0
960,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,960,9.99,0.0
961,AGLHAL,ENERGY,BANDAVAIL7,60,961,573.02,0.0
962,BW01,ENERGY,BANDAVAIL7,20,962,92.98,0.0
963,BW01,LOWER5MIN,BANDAVAIL7,2,963,648.0,0.0
964,BW01,LOWER60SEC,BANDAVAIL7,2,964,648.0,0.0
965,BW01,LOWER6SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW01,LOWERREG,BANDAVAIL7,4,966,648.0,0.0
967,BW01,RAISE5MIN,BANDAVAIL7,4,967,648.0,0.0
968,BW01,RAISE60SEC,BANDAVAIL7,4,968,648.0,0.0
969,BW01,RAISE6SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW02,ENERGY,BANDAVAIL7,20,970,92.98,0.0
971,BW02,LOWER5MIN,BANDAVAIL7,2,971,648.0,0.0
972,BW02,LOWER60SEC,BANDAVAIL7,2,972,648.0,0.0
973,BW02,LOWER6SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWERREG,BANDAVAIL7,4,974,648.0,0.0
975,BW02,RAISE5MIN,BANDAVAIL7,4,975,648.0,0.0
976,BW02,RAISE60SEC,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE6SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW03,ENERGY,BANDAVAIL7,10,978,93.11,0.0
979,BW03,LOWER5MIN,BANDAVAIL7,2,979,648.0,0.0
980,BW03,LOWER60SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW03,LOWER6SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW03,LOWERREG,BANDAVAIL7,4,982,648.0,0.0
983,BW03,RAISE5MIN,BANDAVAIL7,4,983,648.0,0.0
984,BW03,RAISE60SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW03,RAISE6SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW04,ENERGY,BANDAVAIL7,20,986,93.11,0.0
987,BW04,LOWER5MIN,BANDAVAIL7,2,987,648.0,0.0
988,BW04,LOWER60SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW04,LOWER6SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW04,LOWERREG,BANDAVAIL7,4,990,648.0,0.0
991,BW04,RAISE5MIN,BANDAVAIL7,4,991,648.0,0.0
992,BW04,RAISE60SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW04,RAISE6SEC,BANDAVAIL7,4,993,648.0,0.0
994,DRYCGT3,ENERGY,BANDAVAIL7,15,994,1751.94,0.0
995,ER01,LOWER60SEC,BANDAVAIL7,9,995,47.99,0.0
996,ER01,LOWER6SEC,BANDAVAIL7,5,996,47.99,0.0
997,ER01,LOWERREG,BANDAVAIL7,4,997,48.79,0.0
998,ER02,LOWER60SEC,BANDAVAIL7,9,998,47.99,0.0
999,ER02,LOWER6SEC,BANDAVAIL7,5,999,47.99,0.0
1000,ER02,LOWERREG,BANDAVAIL7,4,1000,48.79,0.0
1001,ER03,LOWER60SEC,BANDAVAIL7,9,1001,47.99,0.0
1002,ER03,LOWER6SEC,BANDAVAIL7,5,1002,47.99,0.0
1003,ER03,LOWERREG,BANDAVAIL7,4,1003,48.79,0.0
1004,ER04,LOWER60SEC,BANDAVAIL7,9,1004,47.99,0.0
1005,ER04,LOWER6SEC,BANDAVAIL7,5,1005,47.99,0.0
1006,ER04,LOWERREG,BANDAVAIL7,4,1006,48.79,0.0
1007,GSTONE2,ENERGY,BANDAVAIL7,30,1007,95.33,0.0
1008,GSTONE3,ENERGY,BANDAVAIL7,30,1008,94.74,0.0
1009,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1009,28.99,0.0
1010,GSTONE3,LOWERREG,BANDAVAIL7,5,1010,20.79,0.0
1011,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1011,18.65,0.0
1012,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1012,13.49,0.0
1013,GSTONE4,ENERGY,BANDAVAIL7,30,1013,94.74,0.0
1014,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1014,28.99,0.0
1015,GSTONE4,LOWERREG,BANDAVAIL7,5,1015,20.79,0.0
1016,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1016,18.65,0.0
1017,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1017,13.49,0.0
1018,GSTONE5,ENERGY,BANDAVAIL7,30,1018,95.33,0.0
1019,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1019,28.99,0.0
1020,GSTONE5,LOWERREG,BANDAVAIL7,5,1020,20.79,0.0
1021,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1021,18.65,0.0
1022,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1022,13.49,0.0
1023,GSTONE6,ENERGY,BANDAVAIL7,30,1023,95.33,0.0
1024,GUNNING1,ENERGY,BANDAVAIL7,47,1024,20.0,0.0
1025,LD01,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,LD01,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,LD01,RAISE60SEC,BANDAVAIL7,3,1027,648.0,0.0
1028,LD01,RAISE6SEC,BANDAVAIL7,3,1028,148.0,0.0
1029,LD02,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,LD02,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,LD02,RAISE60SEC,BANDAVAIL7,3,1031,648.0,0.0
1032,LD02,RAISE6SEC,BANDAVAIL7,3,1032,148.0,0.0
1033,LD03,LOWER60SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,LD03,LOWER6SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,LD03,RAISE60SEC,BANDAVAIL7,3,1035,648.0,0.0
1036,LD03,RAISE6SEC,BANDAVAIL7,3,1036,148.0,0.0
1037,LD04,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD04,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,LD04,RAISE60SEC,BANDAVAIL7,3,1039,648.0,0.0
1040,LD04,RAISE6SEC,BANDAVAIL7,3,1040,148.0,0.0
1041,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1041,99.99,0.0
1042,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1042,99.99,0.0
1043,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1043,99.99,0.0
1044,LOYYB1,RAISEREG,BANDAVAIL7,50,1044,1259.81,0.0
1045,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1045,99.99,0.0
1046,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1046,99.99,0.0
1047,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1047,99.99,0.0
1048,LOYYB2,RAISEREG,BANDAVAIL7,50,1048,1259.81,0.0
1049,LYA2,LOWERREG,BANDAVAIL7,20,1049,100.0,0.0
1050,LYA2,RAISE5MIN,BANDAVAIL7,30,1050,100.0,0.0
1051,LYA3,LOWERREG,BANDAVAIL7,20,1051,100.0,0.0
1052,LYA4,LOWERREG,BANDAVAIL7,20,1052,100.0,0.0
1053,MP1,ENERGY,BANDAVAIL7,120,1053,68.09,0.0
1054,MP1,LOWER60SEC,BANDAVAIL7,5,1054,245.5,0.0
1055,MP1,LOWER6SEC,BANDAVAIL7,10,1055,99.99,0.0
1056,MP1,RAISE5MIN,BANDAVAIL7,10,1056,95.0,0.0
1057,MP1,RAISE60SEC,BANDAVAIL7,6,1057,51.0,0.0
1058,MP2,ENERGY,BANDAVAIL7,120,1058,68.09,0.0
1059,MP2,LOWER60SEC,BANDAVAIL7,5,1059,245.5,0.0
1060,MP2,LOWER6SEC,BANDAVAIL7,10,1060,99.99,0.0
1061,MP2,LOWERREG,BANDAVAIL7,20,1061,490.0,0.0
1062,MP2,RAISE5MIN,BANDAVAIL7,10,1062,95.0,0.0
1063,MP2,RAISE60SEC,BANDAVAIL7,6,1063,51.0,0.0
1064,MP2,RAISEREG,BANDAVAIL7,20,1064,248.2,0.0
1065,SNUG1,ENERGY,BANDAVAIL7,63,1065,1473.02,0.0
1066,STAN-1,LOWERREG,BANDAVAIL7,2,1066,300.0,0.0
1067,STAN-1,RAISEREG,BANDAVAIL7,4,1067,300.0,0.0
1068,STAN-4,LOWERREG,BANDAVAIL7,2,1068,300.0,0.0
1069,STAN-4,RAISEREG,BANDAVAIL7,4,1069,300.0,0.0
1070,TARONG#2,LOWERREG,BANDAVAIL7,2,1070,300.0,0.0
1071,TARONG#2,RAISEREG,BANDAVAIL7,4,1071,300.0,0.0
1072,TARONG#3,LOWERREG,BANDAVAIL7,2,1072,300.0,0.0
1073,TARONG#3,RAISEREG,BANDAVAIL7,4,1073,300.0,0.0
1074,TORRB2,ENERGY,BANDAVAIL7,10,1074,350.48,0.0
1075,TORRB3,ENERGY,BANDAVAIL7,10,1075,350.48,0.0
1076,TORRB4,ENERGY,BANDAVAIL7,10,1076,350.48,0.0
1077,VP5,ENERGY,BANDAVAIL7,50,1077,94.59,0.0
1078,VP5,LOWER5MIN,BANDAVAIL7,10,1078,100.0,0.0
1079,VP5,LOWER60SEC,BANDAVAIL7,5,1079,100.0,0.0
1080,VP5,LOWER6SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP5,LOWERREG,BANDAVAIL7,5,1081,100.0,0.0
1082,VP5,RAISE60SEC,BANDAVAIL7,3,1082,100.0,0.0
1083,VP5,RAISE6SEC,BANDAVAIL7,3,1083,100.0,0.0
1084,VP5,RAISEREG,BANDAVAIL7,5,1084,48.0,0.0
1085,VP6,ENERGY,BANDAVAIL7,50,1085,94.59,0.0
1086,VP6,LOWER5MIN,BANDAVAIL7,10,1086,100.0,0.0
1087,VP6,LOWER60SEC,BANDAVAIL7,5,1087,100.0,0.0
1088,VP6,LOWER6SEC,BANDAVAIL7,5,1088,100.0,0.0
1089,VP6,LOWERREG,BANDAVAIL7,5,1089,100.0,0.0
1090,VP6,RAISE60SEC,BANDAVAIL7,3,1090,50.0,0.0
1091,VP6,RAISE6SEC,BANDAVAIL7,3,1091,50.0,0.0
1092,VP6,RAISEREG,BANDAVAIL7,5,1092,48.0,0.0
1093,YWPS3,RAISEREG,BANDAVAIL7,5,1093,208.4,0.0
1094,YWPS4,RAISEREG,BANDAVAIL7,5,1094,240.0,0.0
1095,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1095,17.99,0.0
1096,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1096,17.99,0.0
1097,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1097,17.99,0.0
1098,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1098,17.99,0.0
1099,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1099,17.99,0.0
1100,APD01,RAISE5MIN,BANDAVAIL7,20,1100,56.99,0.0
1101,APD01,RAISE60SEC,BANDAVAIL7,20,1101,57.55,0.0
1102,BRAEMAR5,ENERGY,BANDAVAIL8,160,1102,2053.13,0.0
1103,BRAEMAR6,ENERGY,BANDAVAIL8,160,1103,2053.23,0.0
1104,BRAEMAR7,ENERGY,BANDAVAIL8,160,1104,2053.32,0.0
1105,BW01,ENERGY,BANDAVAIL8,20,1105,237.79,0.0
1106,BW01,LOWER5MIN,BANDAVAIL8,1,1106,2498.0,0.0
1107,BW01,LOWER60SEC,BANDAVAIL8,1,1107,2498.0,0.0
1108,BW01,LOWER6SEC,BANDAVAIL8,1,1108,2498.0,0.0
1109,BW01,LOWERREG,BANDAVAIL8,4,1109,2498.0,0.0
