,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,TORRB1,LOWER60SEC,BANDAVAIL4,5,744,1.0,0.0
745,TORRB1,LOWERREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB1,RAISE6SEC,BANDAVAIL4,10,746,2.6,0.0
747,TORRB1,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,TORRB2,ENERGY,BANDAVAIL4,85,748,80.1,0.0
749,TORRB2,LOWER60SEC,BANDAVAIL4,5,749,1.0,0.0
750,TORRB2,LOWERREG,BANDAVAIL4,10,750,75.0,0.0
751,TORRB2,RAISE6SEC,BANDAVAIL4,10,751,2.6,0.0
752,TORRB2,RAISEREG,BANDAVAIL4,10,752,75.0,0.0
753,TORRB4,ENERGY,BANDAVAIL4,95,753,80.1,0.0
754,TORRB4,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB4,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB4,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB4,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TVCC201,ENERGY,BANDAVAIL4,83,758,85.2,37.87
759,UPPTUMUT,ENERGY,BANDAVAIL4,65,759,60.66,3.8380502
760,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,760,6.0,0.0
761,UPPTUMUT,LOWERREG,BANDAVAIL4,10,761,6.0,3.3715253e-12
762,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,762,6.0,0.0
763,UPPTUMUT,RAISEREG,BANDAVAIL4,40,763,6.0,0.0
764,VP5,ENERGY,BANDAVAIL4,170,764,38.38,170.0
765,VP5,LOWER5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP5,LOWER60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP5,LOWER6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP5,RAISE5MIN,BANDAVAIL4,5,768,10.0,0.0
769,VP5,RAISE60SEC,BANDAVAIL4,5,769,10.0,0.0
770,VP5,RAISE6SEC,BANDAVAIL4,5,770,10.0,0.0
771,VP5,RAISEREG,BANDAVAIL4,5,771,14.9,0.0
772,VP6,ENERGY,BANDAVAIL4,170,772,38.38,170.0
773,VP6,LOWER5MIN,BANDAVAIL4,5,773,10.0,0.0
774,VP6,LOWER60SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP6,LOWER6SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP6,RAISE5MIN,BANDAVAIL4,5,776,10.0,0.0
777,VP6,RAISE60SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP6,RAISE6SEC,BANDAVAIL4,5,778,10.0,0.0
779,VP6,RAISEREG,BANDAVAIL4,5,779,14.9,0.0
780,YWPS1,RAISE6SEC,BANDAVAIL4,10,780,20.7,0.0
781,YWPS1,ENERGY,BANDAVAIL4,30,781,15.41,0.0
782,YWPS2,ENERGY,BANDAVAIL4,30,782,15.36,30.0
783,YWPS2,RAISE6SEC,BANDAVAIL4,10,783,20.7,0.0
784,YWPS3,ENERGY,BANDAVAIL4,20,784,15.36,20.0
785,YWPS3,RAISE6SEC,BANDAVAIL4,10,785,20.7,0.0
786,YWPS4,ENERGY,BANDAVAIL4,20,786,15.36,20.0
787,YWPS4,RAISE6SEC,BANDAVAIL4,10,787,20.7,0.0
788,APD01,RAISE5MIN,BANDAVAIL5,15,788,15.0,0.0
789,APD01,RAISE60SEC,BANDAVAIL5,10,789,15.0,0.0
790,APD01,RAISE6SEC,BANDAVAIL5,5,790,15.0,0.0
791,BW01,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW01,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW01,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW01,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW01,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW01,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW01,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,BW02,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW02,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW02,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW02,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW02,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,BW03,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW03,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW03,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW03,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW03,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW04,LOWER5MIN,BANDAVAIL5,2,815,48.0,0.0
816,BW04,LOWER60SEC,BANDAVAIL5,2,816,48.0,0.0
817,BW04,LOWER6SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWERREG,BANDAVAIL5,4,818,48.0,0.0
819,BW04,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW04,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISEREG,BANDAVAIL5,4,822,98.8,0.0
823,ER01,ENERGY,BANDAVAIL5,40,823,44.43,0.0
824,ER02,ENERGY,BANDAVAIL5,40,824,44.43,10.0
825,ER03,ENERGY,BANDAVAIL5,40,825,44.5,0.0
826,ER04,ENERGY,BANDAVAIL5,40,826,44.5,10.0
827,GORDON,ENERGY,BANDAVAIL5,100,827,89.01,0.0
828,GORDON,LOWERREG,BANDAVAIL5,280,828,10.0,0.0
829,GORDON,RAISE6SEC,BANDAVAIL5,84,829,5.0,66.22329
830,GORDON,RAISEREG,BANDAVAIL5,215,830,25.0,0.0
831,GSTONE1,ENERGY,BANDAVAIL5,40,831,57.96,40.0
832,GSTONE1,LOWER60SEC,BANDAVAIL5,3,832,9.99,0.0
833,GSTONE1,LOWERREG,BANDAVAIL5,5,833,8.99,5.0
834,GSTONE1,RAISE60SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE1,RAISE6SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE1,RAISEREG,BANDAVAIL5,5,836,44.99,0.0
837,GSTONE2,ENERGY,BANDAVAIL5,40,837,57.96,0.0
838,GSTONE3,ENERGY,BANDAVAIL5,40,838,57.61,40.0
839,GSTONE3,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE3,LOWERREG,BANDAVAIL5,5,840,8.99,5.0
841,GSTONE3,RAISE60SEC,BANDAVAIL5,5,841,4.96,0.0
842,GSTONE3,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE3,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE4,ENERGY,BANDAVAIL5,40,844,57.61,40.0
845,GSTONE4,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE4,LOWERREG,BANDAVAIL5,5,846,8.99,5.0
847,GSTONE4,RAISE60SEC,BANDAVAIL5,5,847,4.96,0.0
848,GSTONE4,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE4,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE5,ENERGY,BANDAVAIL5,40,850,57.96,40.0
851,GSTONE5,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE5,LOWERREG,BANDAVAIL5,5,852,8.99,5.0
853,GSTONE5,RAISE60SEC,BANDAVAIL5,3,853,4.96,0.0
854,GSTONE5,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE5,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GUNNING1,ENERGY,BANDAVAIL5,47,856,0.0,0.0
857,LD01,LOWER60SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD01,LOWER6SEC,BANDAVAIL5,5,858,88.0,0.0
859,LD01,RAISE60SEC,BANDAVAIL5,3,859,88.0,0.0
860,LD01,RAISE6SEC,BANDAVAIL5,3,860,38.0,0.0
861,LD02,LOWER60SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD02,LOWER6SEC,BANDAVAIL5,5,862,88.0,0.0
863,LD02,RAISE60SEC,BANDAVAIL5,3,863,88.0,0.0
864,LD02,RAISE6SEC,BANDAVAIL5,3,864,38.0,0.0
865,LD03,LOWER60SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD03,LOWER6SEC,BANDAVAIL5,5,866,88.0,0.0
867,LD03,RAISE60SEC,BANDAVAIL5,3,867,88.0,0.0
868,LD03,RAISE6SEC,BANDAVAIL5,3,868,38.0,0.0
869,LD04,LOWER60SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD04,LOWER6SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD04,RAISE60SEC,BANDAVAIL5,3,871,88.0,0.0
872,LD04,RAISE6SEC,BANDAVAIL5,3,872,38.0,0.0
873,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,873,5.0,0.0
874,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,874,5.0,0.0
875,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,875,5.0,0.0
876,LOYYB1,LOWERREG,BANDAVAIL5,25,876,499.99,0.0
877,LOYYB2,LOWERREG,BANDAVAIL5,25,877,499.99,0.0
878,LYA1,ENERGY,BANDAVAIL5,100,878,34.23,100.0
879,LYA1,LOWERREG,BANDAVAIL5,5,879,1.2,5.0
880,LYA1,RAISE5MIN,BANDAVAIL5,10,880,1.2,4.46458
881,LYA2,ENERGY,BANDAVAIL5,80,881,34.23,80.0
882,LYA3,ENERGY,BANDAVAIL5,100,882,34.23,70.0
883,LYA3,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA3,RAISE5MIN,BANDAVAIL5,10,884,1.2,0.0
885,LYA4,ENERGY,BANDAVAIL5,100,885,34.23,100.0
886,LYA4,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA4,RAISE5MIN,BANDAVAIL5,10,887,1.2,0.0
888,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,888,5.0,0.0
889,MP1,ENERGY,BANDAVAIL5,150,889,55.41,100.0
890,MP1,LOWER5MIN,BANDAVAIL5,20,890,4.9,0.0
891,MP1,LOWER60SEC,BANDAVAIL5,20,891,29.9,0.0
892,MP1,RAISE5MIN,BANDAVAIL5,10,892,28.5,0.0
893,MP1,RAISE60SEC,BANDAVAIL5,6,893,18.5,0.0
894,MP1,RAISE6SEC,BANDAVAIL5,20,894,13.4,0.0
895,MP1,RAISEREG,BANDAVAIL5,20,895,75.1,0.0
896,MP2,ENERGY,BANDAVAIL5,150,896,55.41,60.0
897,MP2,LOWER5MIN,BANDAVAIL5,20,897,4.9,0.0
898,MP2,LOWER60SEC,BANDAVAIL5,20,898,29.9,0.0
899,MP2,RAISE5MIN,BANDAVAIL5,10,899,28.5,0.0
900,MP2,RAISE60SEC,BANDAVAIL5,6,900,18.5,0.0
901,MP2,RAISE6SEC,BANDAVAIL5,20,901,13.4,0.0
902,MP2,RAISEREG,BANDAVAIL5,20,902,49.2,0.0
903,OAKEY2,ENERGY,BANDAVAIL5,50,903,139.12,0.0
904,POAT110,RAISEREG,BANDAVAIL5,56,904,25.0,0.0
905,POAT220,RAISEREG,BANDAVAIL5,87,905,25.0,0.0
906,REECE2,RAISE6SEC,BANDAVAIL5,20,906,5.0,20.0
907,STAN-1,RAISEREG,BANDAVAIL5,1,907,55.0,0.0
908,STAN-4,RAISEREG,BANDAVAIL5,1,908,55.0,0.0
909,TARONG#2,RAISEREG,BANDAVAIL5,1,909,55.0,0.0
910,TARONG#3,RAISEREG,BANDAVAIL5,1,910,55.0,0.0
911,TORRA2,ENERGY,BANDAVAIL5,10,911,125.16,0.0
912,TORRB1,ENERGY,BANDAVAIL5,20,912,125.16,0.0
913,TORRB2,ENERGY,BANDAVAIL5,15,913,125.16,0.0
914,TORRB4,ENERGY,BANDAVAIL5,15,914,125.16,0.0
915,TREVALLN,RAISE5MIN,BANDAVAIL5,57,915,5.0,0.0
916,TREVALLN,RAISE60SEC,BANDAVAIL5,17,916,5.0,0.0
917,TREVALLN,RAISE6SEC,BANDAVAIL5,7,917,5.0,0.0
918,TREVALLN,RAISEREG,BANDAVAIL5,57,918,25.0,0.0
919,TUMUT3,RAISE5MIN,BANDAVAIL5,75,919,30.0,0.0
920,UPPTUMUT,ENERGY,BANDAVAIL5,100,920,74.58,0.0
921,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,921,30.0,0.0
922,UPPTUMUT,LOWERREG,BANDAVAIL5,40,922,30.0,0.0
923,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,923,30.0,0.0
924,UPPTUMUT,RAISEREG,BANDAVAIL5,40,924,30.0,0.0
925,VP5,ENERGY,BANDAVAIL5,50,925,48.28,50.0
926,VP5,LOWER60SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,LOWER6SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP5,LOWERREG,BANDAVAIL5,5,928,35.0,0.0
929,VP5,RAISE5MIN,BANDAVAIL5,5,929,15.0,0.0
930,VP5,RAISE60SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP5,RAISE6SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP5,RAISEREG,BANDAVAIL5,5,932,28.0,0.0
933,VP6,ENERGY,BANDAVAIL5,50,933,48.28,50.0
934,VP6,LOWER60SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,LOWER6SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP6,LOWERREG,BANDAVAIL5,5,936,35.0,0.0
937,VP6,RAISE5MIN,BANDAVAIL5,5,937,15.0,0.0
938,VP6,RAISE60SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,RAISE6SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP6,RAISEREG,BANDAVAIL5,5,940,28.0,0.0
941,WATERLWF,ENERGY,BANDAVAIL5,130,941,-44.03,58.679
942,YWPS1,RAISE6SEC,BANDAVAIL5,5,942,33.33,0.0
943,YWPS2,ENERGY,BANDAVAIL5,30,943,23.91,10.0
944,YWPS2,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,YWPS3,ENERGY,BANDAVAIL5,30,945,23.91,24.0
946,YWPS3,RAISE6SEC,BANDAVAIL5,5,946,33.33,0.0
947,YWPS4,ENERGY,BANDAVAIL5,30,947,23.91,19.0
948,YWPS4,RAISE6SEC,BANDAVAIL5,5,948,33.33,0.0
949,BRAEMAR1,ENERGY,BANDAVAIL6,148,949,148.98,0.0
950,BRAEMAR2,ENERGY,BANDAVAIL6,148,950,148.97,0.0
951,BRAEMAR3,ENERGY,BANDAVAIL6,148,951,148.99,0.0
952,BRAEMAR6,ENERGY,BANDAVAIL6,25,952,189.55,0.0
953,BW01,ENERGY,BANDAVAIL6,15,953,67.09,0.0
954,BW01,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW01,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW01,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW01,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW01,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW01,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW01,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW02,ENERGY,BANDAVAIL6,15,961,67.09,0.0
962,BW02,LOWER5MIN,BANDAVAIL6,2,962,148.0,0.0
963,BW02,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW02,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW02,LOWERREG,BANDAVAIL6,4,965,148.0,0.0
966,BW02,RAISE5MIN,BANDAVAIL6,6,966,148.0,0.0
967,BW02,RAISE60SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW02,RAISE6SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW03,ENERGY,BANDAVAIL6,10,969,67.18,0.0
970,BW03,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW03,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW03,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW03,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW03,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW04,ENERGY,BANDAVAIL6,15,977,67.18,0.0
978,BW04,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW04,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW04,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,GORDON,ENERGY,BANDAVAIL6,200,985,91.41,0.0
986,GSTONE1,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE1,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE1,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE1,RAISE60SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE1,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE3,LOWER60SEC,BANDAVAIL6,2,991,17.99,0.0
992,GSTONE3,LOWER6SEC,BANDAVAIL6,5,992,17.99,0.0
993,GSTONE3,LOWERREG,BANDAVAIL6,5,993,19.79,0.0
994,GSTONE3,RAISE60SEC,BANDAVAIL6,5,994,9.57,0.0
995,GSTONE3,RAISE6SEC,BANDAVAIL6,2,995,9.8,0.0
996,GSTONE4,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE4,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE4,LOWERREG,BANDAVAIL6,5,998,19.79,0.0
999,GSTONE4,RAISE60SEC,BANDAVAIL6,5,999,9.57,0.0
1000,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE5,LOWERREG,BANDAVAIL6,5,1003,19.79,0.0
1004,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1004,9.57,0.0
1005,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GUNNING1,ENERGY,BANDAVAIL6,47,1006,10.0,0.0
1007,LADBROK1,ENERGY,BANDAVAIL6,50,1007,266.12,0.0
1008,LADBROK2,ENERGY,BANDAVAIL6,50,1008,266.12,0.0
1009,LD01,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD01,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD01,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD01,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LD02,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD02,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD02,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD02,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LD03,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD03,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD03,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD03,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LD04,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD04,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD04,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD04,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1025,0.79,0.0
1026,LOYYB1,LOWERREG,BANDAVAIL6,30,1026,929.99,0.0
1027,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB1,RAISEREG,BANDAVAIL6,20,1030,647.99,0.0
1031,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1031,0.79,0.0
1032,LOYYB2,LOWERREG,BANDAVAIL6,35,1032,929.99,0.0
1033,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB2,RAISEREG,BANDAVAIL6,20,1036,647.99,0.0
1037,LYA1,LOWER5MIN,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA1,LOWER60SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA1,LOWER6SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA1,LOWERREG,BANDAVAIL6,5,1040,9.0,5.0
1041,LYA1,RAISE5MIN,BANDAVAIL6,10,1041,10.0,0.0
1042,LYA3,LOWER5MIN,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA3,LOWER60SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA3,LOWER6SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA3,LOWERREG,BANDAVAIL6,5,1045,9.0,1.0
1046,LYA3,RAISE5MIN,BANDAVAIL6,10,1046,10.0,0.0
1047,LYA4,LOWER5MIN,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA4,LOWER60SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA4,LOWER6SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA4,LOWERREG,BANDAVAIL6,5,1050,9.0,5.0
1051,LYA4,RAISE5MIN,BANDAVAIL6,10,1051,10.0,0.0
1052,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1052,10.0,0.0
1053,MP1,LOWER5MIN,BANDAVAIL6,5,1053,9.9,0.0
1054,MP1,LOWER60SEC,BANDAVAIL6,5,1054,49.9,0.0
1055,MP1,LOWERREG,BANDAVAIL6,20,1055,29.0,0.0
1056,MP1,RAISE5MIN,BANDAVAIL6,20,1056,45.0,0.0
1057,MP1,RAISE60SEC,BANDAVAIL6,20,1057,30.0,0.0
1058,MP1,RAISE6SEC,BANDAVAIL6,20,1058,22.5,0.0
1059,MP1,RAISEREG,BANDAVAIL6,20,1059,120.1,0.0
1060,MP2,LOWER5MIN,BANDAVAIL6,5,1060,9.9,0.0
1061,MP2,LOWER60SEC,BANDAVAIL6,5,1061,49.9,0.0
1062,MP2,LOWERREG,BANDAVAIL6,20,1062,67.0,0.0
1063,MP2,RAISE5MIN,BANDAVAIL6,20,1063,45.0,0.0
1064,MP2,RAISE60SEC,BANDAVAIL6,20,1064,30.0,0.0
1065,MP2,RAISE6SEC,BANDAVAIL6,20,1065,22.5,0.0
1066,MP2,RAISEREG,BANDAVAIL6,20,1066,107.2,0.0
1067,OAKEY2,ENERGY,BANDAVAIL6,50,1067,276.66,0.0
1068,OSB-AG,ENERGY,BANDAVAIL6,200,1068,125.57,0.0
1069,POAT110,LOWERREG,BANDAVAIL6,62,1069,30.0,0.0
1070,POAT220,LOWERREG,BANDAVAIL6,123,1070,30.0,0.0
1071,PTSTAN1,ENERGY,BANDAVAIL6,65,1071,353.2,0.0
1072,STAN-1,LOWERREG,BANDAVAIL6,8,1072,99.0,0.0
1073,STAN-1,RAISEREG,BANDAVAIL6,2,1073,99.0,0.0
1074,STAN-4,LOWERREG,BANDAVAIL6,8,1074,99.0,0.0
1075,STAN-4,RAISEREG,BANDAVAIL6,2,1075,99.0,0.0
1076,TARONG#2,LOWERREG,BANDAVAIL6,8,1076,99.0,0.0
1077,TARONG#2,RAISEREG,BANDAVAIL6,2,1077,99.0,0.0
1078,TARONG#3,LOWERREG,BANDAVAIL6,8,1078,99.0,0.0
1079,TARONG#3,RAISEREG,BANDAVAIL6,2,1079,99.0,0.0
1080,TORRA2,ENERGY,BANDAVAIL6,10,1080,300.41,0.0
1081,TORRB1,ENERGY,BANDAVAIL6,40,1081,300.41,0.0
1082,TORRB2,ENERGY,BANDAVAIL6,15,1082,300.41,0.0
1083,TORRB4,ENERGY,BANDAVAIL6,15,1083,300.41,0.0
1084,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1084,100.0,0.0
1085,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1085,100.0,0.0
1086,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1086,100.0,0.0
1087,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1087,100.0,0.0
1088,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1088,100.0,0.0
1089,VP5,ENERGY,BANDAVAIL6,100,1089,68.92,0.0
1090,VP5,LOWER5MIN,BANDAVAIL6,5,1090,20.0,0.0
1091,VP5,LOWER60SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP5,LOWER6SEC,BANDAVAIL6,5,1092,50.0,0.0
1093,VP5,LOWERREG,BANDAVAIL6,5,1093,50.0,0.0
1094,VP6,ENERGY,BANDAVAIL6,100,1094,68.92,0.0
1095,VP6,LOWER5MIN,BANDAVAIL6,5,1095,20.0,0.0
1096,VP6,LOWER60SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWER6SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP6,LOWERREG,BANDAVAIL6,5,1098,50.0,0.0
1099,YABULU,ENERGY,BANDAVAIL6,91,1099,151.08,0.0
1100,YABULU2,ENERGY,BANDAVAIL6,24,1100,148.67,0.0
1101,YWPS1,RAISE5MIN,BANDAVAIL6,5,1101,30.03,0.0
1102,YWPS1,RAISE60SEC,BANDAVAIL6,10,1102,39.0,0.0
1103,YWPS2,RAISE5MIN,BANDAVAIL6,5,1103,30.03,0.0
1104,YWPS2,RAISE60SEC,BANDAVAIL6,10,1104,39.0,0.0
1105,YWPS3,RAISE60SEC,BANDAVAIL6,5,1105,39.0,0.0
1106,YWPS4,RAISE60SEC,BANDAVAIL6,5,1106,39.0,0.0
1107,AGLHAL,ENERGY,BANDAVAIL7,60,1107,573.02,0.0
1108,ANGAST1,ENERGY,BANDAVAIL7,50,1108,590.69,0.0
1109,APD01,RAISE5MIN,BANDAVAIL7,20,1109,56.99,0.0
1110,APD01,RAISE60SEC,BANDAVAIL7,20,1110,57.55,0.0
