,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE1,RAISEREG,BANDAVAIL4,5,740,43.0,0.0
741,GSTONE2,ENERGY,BANDAVAIL4,80,741,43.47,0.0
742,GSTONE3,ENERGY,BANDAVAIL4,80,742,43.2,30.0
743,GSTONE3,LOWER60SEC,BANDAVAIL4,2,743,4.99,0.0
744,GSTONE3,LOWER6SEC,BANDAVAIL4,5,744,4.99,0.0
745,GSTONE3,RAISE6SEC,BANDAVAIL4,3,745,4.96,0.0
746,GSTONE3,RAISEREG,BANDAVAIL4,5,746,43.0,0.0
747,GSTONE5,ENERGY,BANDAVAIL4,80,747,43.47,80.0
748,GSTONE5,LOWER60SEC,BANDAVAIL4,2,748,4.99,0.0
749,GSTONE5,LOWER6SEC,BANDAVAIL4,5,749,4.99,0.0
750,GSTONE5,RAISE60SEC,BANDAVAIL4,3,750,2.76,0.0
751,GSTONE5,RAISE6SEC,BANDAVAIL4,3,751,4.96,0.0
752,GSTONE5,RAISEREG,BANDAVAIL4,5,752,43.0,0.0
753,GSTONE6,ENERGY,BANDAVAIL4,80,753,43.47,80.0
754,GSTONE6,LOWER60SEC,BANDAVAIL4,2,754,4.99,0.0
755,GSTONE6,LOWER6SEC,BANDAVAIL4,5,755,4.99,0.0
756,GSTONE6,RAISE60SEC,BANDAVAIL4,3,756,2.76,0.0
757,GSTONE6,RAISE6SEC,BANDAVAIL4,3,757,4.96,0.0
758,GSTONE6,RAISEREG,BANDAVAIL4,5,758,43.0,0.0
759,GUNNING1,ENERGY,BANDAVAIL4,47,759,-35.0,16.007
760,LD01,LOWER60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD01,LOWER6SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD01,RAISE60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD01,RAISE6SEC,BANDAVAIL4,2,763,14.8,0.0
764,LD02,LOWER60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD02,LOWER6SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD02,RAISE60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD02,RAISE6SEC,BANDAVAIL4,2,767,14.8,0.0
768,LD03,LOWER60SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD03,LOWER6SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD03,RAISE60SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD03,RAISE6SEC,BANDAVAIL4,2,771,14.8,0.0
772,LD04,LOWER60SEC,BANDAVAIL4,2,772,38.0,0.0
773,LD04,LOWER6SEC,BANDAVAIL4,2,773,38.0,0.0
774,LD04,RAISE60SEC,BANDAVAIL4,2,774,38.0,0.0
775,LD04,RAISE6SEC,BANDAVAIL4,2,775,14.8,0.0
776,LOYYB1,LOWER60SEC,BANDAVAIL4,20,776,0.15,0.0
777,LOYYB1,LOWERREG,BANDAVAIL4,20,777,99.99,0.0
778,LOYYB2,LOWER60SEC,BANDAVAIL4,20,778,0.15,0.0
779,LOYYB2,LOWERREG,BANDAVAIL4,20,779,99.99,0.0
780,LYA1,ENERGY,BANDAVAIL4,30,780,24.5,30.0
781,LYA1,LOWER5MIN,BANDAVAIL4,10,781,0.8,0.0
782,LYA1,LOWER60SEC,BANDAVAIL4,10,782,0.8,0.0
783,LYA1,LOWER6SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA1,RAISE5MIN,BANDAVAIL4,10,784,0.8,10.0
785,LYA1,RAISE60SEC,BANDAVAIL4,10,785,0.8,10.0
786,LYA1,RAISE6SEC,BANDAVAIL4,10,786,0.8,6.6666667
787,LYA2,ENERGY,BANDAVAIL4,30,787,24.5,30.0
788,LYA2,LOWER5MIN,BANDAVAIL4,10,788,0.8,0.0
789,LYA2,LOWER60SEC,BANDAVAIL4,10,789,0.8,0.0
790,LYA2,LOWER6SEC,BANDAVAIL4,10,790,0.8,0.0
791,LYA2,RAISE60SEC,BANDAVAIL4,10,791,0.8,0.0
792,LYA2,RAISE6SEC,BANDAVAIL4,10,792,0.8,0.0
793,LYA3,ENERGY,BANDAVAIL4,30,793,24.5,30.0
794,LYA3,LOWER5MIN,BANDAVAIL4,10,794,0.8,0.0
795,LYA3,LOWER60SEC,BANDAVAIL4,10,795,0.8,0.0
796,LYA3,LOWER6SEC,BANDAVAIL4,10,796,0.8,0.0
797,LYA3,RAISE5MIN,BANDAVAIL4,10,797,0.8,10.0
798,LYA3,RAISE60SEC,BANDAVAIL4,10,798,0.8,10.0
799,LYA3,RAISE6SEC,BANDAVAIL4,10,799,0.8,3.3333333
800,LYA4,ENERGY,BANDAVAIL4,30,800,24.5,30.0
801,LYA4,LOWER5MIN,BANDAVAIL4,10,801,0.8,0.0
802,LYA4,LOWER60SEC,BANDAVAIL4,10,802,0.8,0.0
803,LYA4,LOWER6SEC,BANDAVAIL4,10,803,0.8,0.0
804,LYA4,RAISE5MIN,BANDAVAIL4,10,804,0.8,10.0
805,LYA4,RAISE60SEC,BANDAVAIL4,10,805,0.8,10.0
806,LYA4,RAISE6SEC,BANDAVAIL4,10,806,0.8,10.0
807,MACARTH1,ENERGY,BANDAVAIL4,420,807,-96.19,95.03
808,MP1,LOWER5MIN,BANDAVAIL4,20,808,2.6,0.0
809,MP1,LOWER60SEC,BANDAVAIL4,10,809,0.95,0.0
810,MP1,LOWER6SEC,BANDAVAIL4,10,810,1.19,0.0
811,MP2,LOWER5MIN,BANDAVAIL4,20,811,2.6,0.0
812,MP2,LOWER60SEC,BANDAVAIL4,10,812,1.75,0.0
813,MP2,LOWER6SEC,BANDAVAIL4,10,813,1.19,0.0
814,MP2,RAISE6SEC,BANDAVAIL4,20,814,4.6,0.0
815,MURRAY,ENERGY,BANDAVAIL4,210,815,42.34,210.0
816,MURRAY,LOWER5MIN,BANDAVAIL4,30,816,15.0,0.0
817,MURRAY,RAISEREG,BANDAVAIL4,30,817,15.0,0.0
818,POAT110,RAISE5MIN,BANDAVAIL4,80,818,2.4,0.0
819,POAT110,RAISE60SEC,BANDAVAIL4,6,819,2.39,0.0
820,POAT220,RAISE5MIN,BANDAVAIL4,120,820,2.4,0.0
821,POAT220,RAISE60SEC,BANDAVAIL4,12,821,2.39,0.0
822,STAN-1,ENERGY,BANDAVAIL4,5,822,94.59,0.0
823,STAN-1,LOWERREG,BANDAVAIL4,2,823,3.2,2.0
824,STAN-1,RAISEREG,BANDAVAIL4,5,824,3.2,0.0
825,STAN-2,ENERGY,BANDAVAIL4,5,825,94.59,0.0
826,STAN-2,LOWERREG,BANDAVAIL4,2,826,3.2,2.0
827,STAN-2,RAISE60SEC,BANDAVAIL4,1,827,3.2,0.0
828,STAN-2,RAISE6SEC,BANDAVAIL4,1,828,3.2,0.0
829,STAN-2,RAISEREG,BANDAVAIL4,5,829,3.2,0.0
830,STAN-3,ENERGY,BANDAVAIL4,15,830,94.59,0.0
831,STAN-3,LOWERREG,BANDAVAIL4,2,831,3.2,2.0
832,STAN-3,RAISEREG,BANDAVAIL4,5,832,3.2,0.0
833,STAN-4,ENERGY,BANDAVAIL4,15,833,94.59,0.0
834,STAN-4,LOWERREG,BANDAVAIL4,2,834,3.2,2.0
835,STAN-4,RAISE60SEC,BANDAVAIL4,1,835,3.2,0.0
836,STAN-4,RAISE6SEC,BANDAVAIL4,1,836,3.2,0.0
837,STAN-4,RAISEREG,BANDAVAIL4,5,837,3.2,0.0
838,TALWA1,ENERGY,BANDAVAIL4,110,838,68.51,110.0
839,TARONG#1,ENERGY,BANDAVAIL4,5,839,95.83,0.0
840,TARONG#1,LOWERREG,BANDAVAIL4,2,840,3.2,2.0
841,TARONG#2,ENERGY,BANDAVAIL4,5,841,95.83,0.0
842,TARONG#2,LOWERREG,BANDAVAIL4,2,842,3.2,2.0
843,TARONG#2,RAISE5MIN,BANDAVAIL4,1,843,3.2,0.0
844,TARONG#2,RAISE60SEC,BANDAVAIL4,1,844,3.2,0.0
845,TARONG#2,RAISE6SEC,BANDAVAIL4,1,845,3.2,0.0
846,TARONG#2,RAISEREG,BANDAVAIL4,5,846,3.2,0.0
847,TARONG#3,ENERGY,BANDAVAIL4,5,847,95.83,0.0
848,TARONG#3,LOWERREG,BANDAVAIL4,2,848,3.2,2.0
849,TARONG#4,ENERGY,BANDAVAIL4,5,849,95.83,0.0
850,TARONG#4,LOWERREG,BANDAVAIL4,2,850,3.2,2.0
851,TARONG#4,RAISE5MIN,BANDAVAIL4,1,851,3.2,0.0
852,TARONG#4,RAISE60SEC,BANDAVAIL4,1,852,3.2,0.0
853,TARONG#4,RAISE6SEC,BANDAVAIL4,1,853,3.2,0.0
854,TARONG#4,RAISEREG,BANDAVAIL4,5,854,3.2,0.0
855,TORRB2,ENERGY,BANDAVAIL4,100,855,80.1,25.17
856,TORRB2,LOWER60SEC,BANDAVAIL4,5,856,1.0,0.0
857,TORRB2,LOWERREG,BANDAVAIL4,10,857,75.0,0.0
858,TORRB2,RAISE6SEC,BANDAVAIL4,10,858,2.6,0.0
859,TORRB2,RAISEREG,BANDAVAIL4,10,859,75.0,0.0
860,TORRB3,ENERGY,BANDAVAIL4,100,860,80.1,25.76
861,TORRB3,LOWER60SEC,BANDAVAIL4,5,861,1.0,0.0
862,TORRB3,LOWERREG,BANDAVAIL4,10,862,75.0,0.0
863,TORRB3,RAISE6SEC,BANDAVAIL4,10,863,2.6,0.0
864,TORRB3,RAISEREG,BANDAVAIL4,10,864,75.0,0.0
865,TORRB4,ENERGY,BANDAVAIL4,100,865,80.1,26.53
866,TORRB4,LOWER60SEC,BANDAVAIL4,5,866,1.0,0.0
867,TORRB4,LOWERREG,BANDAVAIL4,10,867,75.0,0.0
868,TORRB4,RAISE6SEC,BANDAVAIL4,10,868,2.6,0.0
869,TORRB4,RAISEREG,BANDAVAIL4,10,869,75.0,0.0
870,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,870,6.0,0.0
871,UPPTUMUT,LOWERREG,BANDAVAIL4,10,871,6.0,0.0
872,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,872,6.0,0.0
873,UPPTUMUT,RAISEREG,BANDAVAIL4,40,873,6.0,0.0
874,VP5,ENERGY,BANDAVAIL4,50,874,38.38,50.0
875,VP5,LOWER5MIN,BANDAVAIL4,5,875,10.0,0.0
876,VP5,LOWER60SEC,BANDAVAIL4,5,876,10.0,0.0
877,VP5,LOWER6SEC,BANDAVAIL4,5,877,10.0,0.0
878,VP5,RAISE5MIN,BANDAVAIL4,5,878,10.0,0.0
879,VP5,RAISE60SEC,BANDAVAIL4,5,879,10.0,0.0
880,VP5,RAISE6SEC,BANDAVAIL4,5,880,10.0,0.0
881,VP5,RAISEREG,BANDAVAIL4,5,881,14.9,0.0
882,VP6,ENERGY,BANDAVAIL4,50,882,38.38,50.0
883,VP6,LOWER5MIN,BANDAVAIL4,5,883,10.0,0.0
884,VP6,LOWER60SEC,BANDAVAIL4,5,884,10.0,0.0
885,VP6,LOWER6SEC,BANDAVAIL4,5,885,10.0,0.0
886,VP6,RAISE5MIN,BANDAVAIL4,5,886,10.0,0.0
887,VP6,RAISE60SEC,BANDAVAIL4,5,887,10.0,0.0
888,VP6,RAISE6SEC,BANDAVAIL4,5,888,10.0,0.0
889,VP6,RAISEREG,BANDAVAIL4,5,889,14.9,0.0
890,YWPS1,ENERGY,BANDAVAIL4,30,890,15.41,0.0
891,YWPS1,RAISE6SEC,BANDAVAIL4,10,891,20.7,0.0
892,YWPS2,ENERGY,BANDAVAIL4,30,892,15.36,10.0
893,YWPS2,RAISE6SEC,BANDAVAIL4,10,893,20.7,0.0
894,YWPS3,ENERGY,BANDAVAIL4,46,894,15.36,10.0
895,YWPS3,RAISE6SEC,BANDAVAIL4,10,895,20.7,0.0
896,YWPS4,ENERGY,BANDAVAIL4,20,896,15.36,4.0
897,YWPS4,RAISE6SEC,BANDAVAIL4,10,897,20.7,0.0
898,MPP_1,ENERGY,BANDAVAIL4,130,898,9.16,95.0
899,MPP_2,ENERGY,BANDAVAIL4,130,899,9.16,85.0
900,OAKEY2,ENERGY,BANDAVAIL4,35,900,139.12,0.0
901,APD01,RAISE5MIN,BANDAVAIL5,15,901,15.0,0.0
902,APD01,RAISE60SEC,BANDAVAIL5,10,902,15.0,0.0
903,APD01,RAISE6SEC,BANDAVAIL5,5,903,15.0,0.0
904,BW01,LOWER5MIN,BANDAVAIL5,2,904,48.0,0.0
905,BW01,LOWER60SEC,BANDAVAIL5,2,905,48.0,0.0
906,BW01,LOWER6SEC,BANDAVAIL5,2,906,48.0,0.0
907,BW01,LOWERREG,BANDAVAIL5,4,907,48.0,0.0
908,BW01,RAISE5MIN,BANDAVAIL5,12,908,48.0,0.0
909,BW01,RAISE60SEC,BANDAVAIL5,4,909,48.0,0.0
910,BW01,RAISE6SEC,BANDAVAIL5,4,910,48.0,0.0
911,BW01,RAISEREG,BANDAVAIL5,4,911,98.8,0.0
912,BW02,LOWER5MIN,BANDAVAIL5,2,912,48.0,0.0
913,BW02,LOWER60SEC,BANDAVAIL5,2,913,48.0,0.0
914,BW02,LOWER6SEC,BANDAVAIL5,2,914,48.0,0.0
915,BW02,RAISE5MIN,BANDAVAIL5,12,915,48.0,0.0
916,BW02,RAISE60SEC,BANDAVAIL5,4,916,48.0,0.0
917,BW02,RAISE6SEC,BANDAVAIL5,4,917,48.0,0.0
918,BW03,LOWER5MIN,BANDAVAIL5,2,918,48.0,0.0
919,BW03,LOWER60SEC,BANDAVAIL5,2,919,48.0,0.0
920,BW03,LOWER6SEC,BANDAVAIL5,2,920,48.0,0.0
921,BW03,LOWERREG,BANDAVAIL5,4,921,48.0,0.0
922,BW03,RAISE5MIN,BANDAVAIL5,12,922,48.0,0.0
923,BW03,RAISE60SEC,BANDAVAIL5,4,923,48.0,0.0
924,BW03,RAISE6SEC,BANDAVAIL5,4,924,48.0,0.0
925,BW03,RAISEREG,BANDAVAIL5,4,925,98.8,0.0
926,BW04,LOWER5MIN,BANDAVAIL5,2,926,48.0,0.0
927,BW04,LOWER60SEC,BANDAVAIL5,2,927,48.0,0.0
928,BW04,LOWER6SEC,BANDAVAIL5,2,928,48.0,0.0
929,BW04,LOWERREG,BANDAVAIL5,4,929,48.0,0.0
930,BW04,RAISE5MIN,BANDAVAIL5,12,930,48.0,0.0
931,BW04,RAISE60SEC,BANDAVAIL5,4,931,48.0,0.0
932,BW04,RAISE6SEC,BANDAVAIL5,4,932,48.0,0.0
933,BW04,RAISEREG,BANDAVAIL5,4,933,98.8,0.0
934,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,934,4.99,0.0
935,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,935,4.99,0.0
936,DARTM1,LOWER60SEC,BANDAVAIL5,4,936,1.2,0.0
937,DARTM1,LOWER6SEC,BANDAVAIL5,4,937,1.2,0.0
938,DDPS1,ENERGY,BANDAVAIL5,660,938,66.82,30.0
939,GORDON,ENERGY,BANDAVAIL5,190,939,77.98,82.29276
940,GORDON,RAISE6SEC,BANDAVAIL5,59,940,5.0,19.26392
941,GORDON,RAISEREG,BANDAVAIL5,215,941,25.0,0.0
942,GSTONE1,ENERGY,BANDAVAIL5,35,942,57.96,35.0
943,GSTONE1,LOWER60SEC,BANDAVAIL5,3,943,9.99,0.0
944,GSTONE1,LOWERREG,BANDAVAIL5,5,944,8.99,0.0
945,GSTONE1,RAISE60SEC,BANDAVAIL5,3,945,6.79,0.0
946,GSTONE1,RAISE6SEC,BANDAVAIL5,3,946,6.79,0.0
947,GSTONE1,RAISEREG,BANDAVAIL5,5,947,44.99,0.0
948,GSTONE2,ENERGY,BANDAVAIL5,10,948,57.96,0.0
949,GSTONE3,ENERGY,BANDAVAIL5,35,949,57.61,0.0
950,GSTONE3,LOWER60SEC,BANDAVAIL5,3,950,9.99,0.0
951,GSTONE3,LOWERREG,BANDAVAIL5,5,951,8.99,0.0
952,GSTONE3,RAISE60SEC,BANDAVAIL5,5,952,4.96,0.0
953,GSTONE3,RAISE6SEC,BANDAVAIL5,3,953,6.79,0.0
954,GSTONE3,RAISEREG,BANDAVAIL5,5,954,44.99,0.0
955,GSTONE5,ENERGY,BANDAVAIL5,35,955,57.96,35.0
956,GSTONE5,LOWER60SEC,BANDAVAIL5,3,956,9.99,0.0
957,GSTONE5,LOWERREG,BANDAVAIL5,5,957,8.99,0.0
958,GSTONE5,RAISE60SEC,BANDAVAIL5,3,958,4.96,0.0
959,GSTONE5,RAISE6SEC,BANDAVAIL5,3,959,6.79,0.0
960,GSTONE5,RAISEREG,BANDAVAIL5,5,960,44.99,0.0
961,GSTONE6,ENERGY,BANDAVAIL5,35,961,57.96,35.0
962,GSTONE6,LOWER60SEC,BANDAVAIL5,3,962,9.99,0.0
963,GSTONE6,LOWERREG,BANDAVAIL5,5,963,8.99,0.0
964,GSTONE6,RAISE60SEC,BANDAVAIL5,3,964,4.96,0.0
965,GSTONE6,RAISE6SEC,BANDAVAIL5,3,965,6.79,0.0
966,GSTONE6,RAISEREG,BANDAVAIL5,5,966,44.99,0.0
967,GUNNING1,ENERGY,BANDAVAIL5,47,967,0.0,0.0
968,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,968,5.0,31.0
969,LD01,LOWER60SEC,BANDAVAIL5,5,969,88.0,0.0
970,LD01,LOWER6SEC,BANDAVAIL5,5,970,88.0,0.0
971,LD01,RAISE60SEC,BANDAVAIL5,3,971,88.0,0.0
972,LD01,RAISE6SEC,BANDAVAIL5,3,972,38.0,0.0
973,LD02,LOWER60SEC,BANDAVAIL5,5,973,88.0,0.0
974,LD02,LOWER6SEC,BANDAVAIL5,5,974,88.0,0.0
975,LD02,RAISE60SEC,BANDAVAIL5,3,975,88.0,0.0
976,LD02,RAISE6SEC,BANDAVAIL5,3,976,38.0,0.0
977,LD03,LOWER60SEC,BANDAVAIL5,5,977,88.0,0.0
978,LD03,LOWER6SEC,BANDAVAIL5,5,978,88.0,0.0
979,LD03,RAISE60SEC,BANDAVAIL5,3,979,88.0,0.0
980,LD03,RAISE6SEC,BANDAVAIL5,3,980,38.0,0.0
981,LD04,LOWER60SEC,BANDAVAIL5,5,981,88.0,0.0
982,LD04,LOWER6SEC,BANDAVAIL5,5,982,88.0,0.0
983,LD04,RAISE60SEC,BANDAVAIL5,3,983,88.0,0.0
984,LD04,RAISE6SEC,BANDAVAIL5,3,984,38.0,0.0
985,LEM_WIL,RAISEREG,BANDAVAIL5,19,985,25.0,0.0
986,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,986,5.0,0.0
987,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,987,5.0,0.0
988,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,988,5.0,0.0
989,LOYYB1,LOWERREG,BANDAVAIL5,25,989,499.99,0.0
990,LOYYB2,LOWERREG,BANDAVAIL5,25,990,499.99,0.0
991,LYA1,ENERGY,BANDAVAIL5,80,991,34.23,75.0
992,LYA1,LOWERREG,BANDAVAIL5,5,992,1.2,5.0
993,LYA1,RAISE5MIN,BANDAVAIL5,10,993,1.2,10.0
994,LYA2,ENERGY,BANDAVAIL5,70,994,34.23,70.0
995,LYA2,LOWERREG,BANDAVAIL5,5,995,5.0,0.0
996,LYA3,ENERGY,BANDAVAIL5,80,996,34.23,80.0
997,LYA3,LOWERREG,BANDAVAIL5,5,997,5.0,0.0
998,LYA3,RAISE5MIN,BANDAVAIL5,10,998,1.2,8.11332
999,LYA4,ENERGY,BANDAVAIL5,80,999,34.23,70.0
1000,LYA4,LOWERREG,BANDAVAIL5,5,1000,5.0,0.0
1001,LYA4,RAISE5MIN,BANDAVAIL5,10,1001,1.2,10.0
1002,MCKAY1,LOWER60SEC,BANDAVAIL5,5,1002,1.2,0.0
1003,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,1003,5.0,0.0
1004,MP1,ENERGY,BANDAVAIL5,330,1004,47.8,320.0
1005,MP1,LOWER5MIN,BANDAVAIL5,20,1005,4.9,0.0
1006,MP1,LOWER60SEC,BANDAVAIL5,20,1006,29.9,0.0
1007,MP2,ENERGY,BANDAVAIL5,250,1007,47.8,250.0
1008,MP2,LOWER5MIN,BANDAVAIL5,20,1008,4.9,0.0
1009,MP2,LOWER60SEC,BANDAVAIL5,20,1009,29.9,0.0
1010,MP2,RAISE5MIN,BANDAVAIL5,10,1010,28.5,0.0
1011,MP2,RAISE60SEC,BANDAVAIL5,6,1011,18.5,0.0
1012,MP2,RAISE6SEC,BANDAVAIL5,20,1012,13.4,0.0
1013,MP2,RAISEREG,BANDAVAIL5,20,1013,49.2,0.0
1014,MURRAY,ENERGY,BANDAVAIL5,80,1014,55.86,80.0
1015,MURRAY,LOWER5MIN,BANDAVAIL5,50,1015,30.0,0.0
1016,MURRAY,RAISEREG,BANDAVAIL5,50,1016,30.0,0.0
1017,POAT110,ENERGY,BANDAVAIL5,44,1017,79.13,14.06824
1018,POAT110,RAISEREG,BANDAVAIL5,56,1018,25.0,0.0
1019,POAT220,ENERGY,BANDAVAIL5,130,1019,80.0,0.0
1020,POAT220,RAISEREG,BANDAVAIL5,87,1020,25.0,0.0
1021,REECE2,RAISE6SEC,BANDAVAIL5,20,1021,5.0,20.0
1022,STAN-1,ENERGY,BANDAVAIL5,5,1022,149.08,0.0
1023,STAN-1,LOWERREG,BANDAVAIL5,2,1023,4.5,0.0
1024,STAN-2,ENERGY,BANDAVAIL5,5,1024,149.08,0.0
1025,STAN-2,LOWERREG,BANDAVAIL5,2,1025,4.5,0.0
1026,STAN-2,RAISE60SEC,BANDAVAIL5,1,1026,4.5,0.0
1027,STAN-2,RAISE6SEC,BANDAVAIL5,1,1027,4.5,0.0
1028,STAN-3,LOWERREG,BANDAVAIL5,2,1028,4.5,0.0
1029,STAN-4,LOWERREG,BANDAVAIL5,2,1029,4.5,0.0
1030,STAN-4,RAISE60SEC,BANDAVAIL5,1,1030,4.5,0.0
1031,STAN-4,RAISE6SEC,BANDAVAIL5,1,1031,4.5,0.0
1032,TALWA1,ENERGY,BANDAVAIL5,60,1032,74.76,16.0
1033,TARONG#1,ENERGY,BANDAVAIL5,5,1033,151.04,0.0
1034,TARONG#1,LOWERREG,BANDAVAIL5,2,1034,4.5,0.0
1035,TARONG#2,ENERGY,BANDAVAIL5,5,1035,151.04,0.0
1036,TARONG#2,LOWERREG,BANDAVAIL5,2,1036,4.5,1.5
1037,TARONG#2,RAISE5MIN,BANDAVAIL5,1,1037,4.5,0.0
1038,TARONG#2,RAISE60SEC,BANDAVAIL5,1,1038,4.5,0.0
1039,TARONG#2,RAISE6SEC,BANDAVAIL5,1,1039,4.5,0.0
1040,TARONG#3,ENERGY,BANDAVAIL5,5,1040,151.04,0.0
1041,TARONG#3,LOWERREG,BANDAVAIL5,2,1041,4.5,0.0
1042,TARONG#4,ENERGY,BANDAVAIL5,5,1042,151.04,0.0
1043,TARONG#4,LOWERREG,BANDAVAIL5,2,1043,4.5,0.0
1044,TARONG#4,RAISE5MIN,BANDAVAIL5,1,1044,4.5,0.0
1045,TARONG#4,RAISE60SEC,BANDAVAIL5,1,1045,4.5,0.0
1046,TARONG#4,RAISE6SEC,BANDAVAIL5,1,1046,4.5,0.0
1047,TORRB2,ENERGY,BANDAVAIL5,10,1047,125.16,0.0
1048,TORRB3,ENERGY,BANDAVAIL5,10,1048,125.16,0.0
1049,TORRB4,ENERGY,BANDAVAIL5,10,1049,125.16,0.0
1050,TREVALLN,RAISE5MIN,BANDAVAIL5,76,1050,5.0,0.0
1051,TREVALLN,RAISE60SEC,BANDAVAIL5,21,1051,5.0,0.0
1052,TREVALLN,RAISE6SEC,BANDAVAIL5,10,1052,5.0,0.0
1053,TREVALLN,RAISEREG,BANDAVAIL5,76,1053,25.0,0.0
1054,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1054,30.0,0.0
1055,UPPTUMUT,ENERGY,BANDAVAIL5,170,1055,60.66,170.0
1056,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1056,30.0,0.0
1057,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1057,30.0,0.0
1058,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1058,30.0,0.0
1059,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1059,30.0,0.0
1060,VP5,ENERGY,BANDAVAIL5,100,1060,48.28,100.0
1061,VP5,LOWER60SEC,BANDAVAIL5,5,1061,15.0,0.0
1062,VP5,LOWER6SEC,BANDAVAIL5,5,1062,15.0,0.0
1063,VP5,LOWERREG,BANDAVAIL5,5,1063,35.0,0.0
1064,VP5,RAISE5MIN,BANDAVAIL5,5,1064,15.0,0.0
1065,VP5,RAISE60SEC,BANDAVAIL5,5,1065,15.0,0.0
1066,VP5,RAISE6SEC,BANDAVAIL5,5,1066,15.0,0.0
1067,VP5,RAISEREG,BANDAVAIL5,5,1067,28.0,0.0
1068,VP6,ENERGY,BANDAVAIL5,100,1068,48.28,100.0
1069,VP6,LOWER60SEC,BANDAVAIL5,5,1069,15.0,0.0
1070,VP6,LOWER6SEC,BANDAVAIL5,5,1070,15.0,0.0
1071,VP6,LOWERREG,BANDAVAIL5,5,1071,35.0,0.0
1072,VP6,RAISE5MIN,BANDAVAIL5,5,1072,15.0,0.0
1073,VP6,RAISE60SEC,BANDAVAIL5,5,1073,15.0,0.0
1074,VP6,RAISE6SEC,BANDAVAIL5,5,1074,15.0,0.0
1075,VP6,RAISEREG,BANDAVAIL5,5,1075,28.0,0.0
1076,WATERLWF,ENERGY,BANDAVAIL5,130,1076,-44.03,62.033
1077,YWPS1,RAISE6SEC,BANDAVAIL5,5,1077,33.33,0.0
1078,YWPS2,ENERGY,BANDAVAIL5,30,1078,23.91,0.0
1079,YWPS2,RAISE6SEC,BANDAVAIL5,5,1079,33.33,0.0
1080,YWPS3,ENERGY,BANDAVAIL5,30,1080,23.91,0.0
1081,YWPS3,RAISE6SEC,BANDAVAIL5,5,1081,33.33,0.0
1082,YWPS4,ENERGY,BANDAVAIL5,30,1082,23.91,0.0
1083,YWPS4,RAISE6SEC,BANDAVAIL5,5,1083,33.33,0.0
1084,BRAEMAR2,ENERGY,BANDAVAIL5,41,1084,92.29,0.0
1085,OAKEY2,ENERGY,BANDAVAIL5,35,1085,187.17,0.0
1086,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1086,75.69,0.0
1087,PPCCGT,LOWERREG,BANDAVAIL5,1,1087,290.0,0.0
1088,PPCCGT,RAISEREG,BANDAVAIL5,1,1088,290.0,0.0
1089,AGLHAL,ENERGY,BANDAVAIL6,20,1089,493.82,0.0
1090,BW01,LOWER5MIN,BANDAVAIL6,2,1090,148.0,0.0
1091,BW01,LOWER60SEC,BANDAVAIL6,2,1091,148.0,0.0
1092,BW01,LOWER6SEC,BANDAVAIL6,2,1092,148.0,0.0
1093,BW01,LOWERREG,BANDAVAIL6,4,1093,148.0,0.0
1094,BW01,RAISE5MIN,BANDAVAIL6,6,1094,148.0,0.0
1095,BW01,RAISE60SEC,BANDAVAIL6,4,1095,148.0,0.0
1096,BW01,RAISE6SEC,BANDAVAIL6,4,1096,148.0,0.0
1097,BW02,LOWER5MIN,BANDAVAIL6,2,1097,148.0,0.0
1098,BW02,LOWER60SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,BW02,LOWER6SEC,BANDAVAIL6,2,1099,148.0,0.0
1100,BW02,RAISE5MIN,BANDAVAIL6,6,1100,148.0,0.0
1101,BW02,RAISE60SEC,BANDAVAIL6,4,1101,148.0,0.0
1102,BW02,RAISE6SEC,BANDAVAIL6,4,1102,148.0,0.0
1103,BW03,LOWER5MIN,BANDAVAIL6,2,1103,148.0,0.0
1104,BW03,LOWER60SEC,BANDAVAIL6,2,1104,148.0,0.0
