,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW04,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW04,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW04,RAISE6SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISEREG,BANDAVAIL5,4,748,98.8,0.0
749,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,749,4.99,0.0
750,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,750,4.99,0.0
751,GORDON,ENERGY,BANDAVAIL5,200,751,75.74,0.0
752,GORDON,LOWERREG,BANDAVAIL5,280,752,10.0,0.0
753,GORDON,RAISE6SEC,BANDAVAIL5,84,753,5.0,53.51651
754,GORDON,RAISEREG,BANDAVAIL5,215,754,25.0,0.0
755,GSTONE1,ENERGY,BANDAVAIL5,10,755,57.96,10.0
756,GSTONE1,LOWER60SEC,BANDAVAIL5,3,756,9.99,0.0
757,GSTONE1,LOWERREG,BANDAVAIL5,5,757,8.99,5.0
758,GSTONE1,RAISE60SEC,BANDAVAIL5,3,758,6.79,0.0
759,GSTONE1,RAISE6SEC,BANDAVAIL5,3,759,6.79,0.0
760,GSTONE1,RAISEREG,BANDAVAIL5,5,760,44.99,0.0
761,GSTONE4,ENERGY,BANDAVAIL5,10,761,57.61,10.0
762,GSTONE4,LOWER60SEC,BANDAVAIL5,3,762,9.99,0.0
763,GSTONE4,LOWERREG,BANDAVAIL5,5,763,8.99,5.0
764,GSTONE4,RAISE60SEC,BANDAVAIL5,5,764,4.96,0.0
765,GSTONE4,RAISE6SEC,BANDAVAIL5,3,765,6.79,0.0
766,GSTONE4,RAISEREG,BANDAVAIL5,5,766,44.99,0.0
767,GSTONE5,ENERGY,BANDAVAIL5,10,767,57.96,10.0
768,GSTONE5,LOWER60SEC,BANDAVAIL5,3,768,9.99,0.0
769,GSTONE5,RAISE60SEC,BANDAVAIL5,3,769,4.96,0.0
770,GSTONE5,RAISE6SEC,BANDAVAIL5,3,770,6.79,0.0
771,GSTONE5,RAISEREG,BANDAVAIL5,5,771,44.99,0.0
772,GUNNING1,ENERGY,BANDAVAIL5,47,772,0.0,0.0
773,LD01,LOWER60SEC,BANDAVAIL5,5,773,88.0,0.0
774,LD01,LOWER6SEC,BANDAVAIL5,5,774,88.0,0.0
775,LD01,RAISE60SEC,BANDAVAIL5,3,775,88.0,0.0
776,LD01,RAISE6SEC,BANDAVAIL5,3,776,38.0,0.0
777,LD02,LOWER60SEC,BANDAVAIL5,5,777,88.0,0.0
778,LD02,LOWER6SEC,BANDAVAIL5,5,778,88.0,0.0
779,LD02,RAISE60SEC,BANDAVAIL5,3,779,88.0,0.0
780,LD02,RAISE6SEC,BANDAVAIL5,3,780,38.0,0.0
781,LD03,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD03,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD03,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD03,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LD04,LOWER60SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD04,LOWER6SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD04,RAISE60SEC,BANDAVAIL5,3,787,88.0,0.0
788,LD04,RAISE6SEC,BANDAVAIL5,3,788,38.0,0.0
789,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,789,5.0,0.0
790,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,790,5.0,0.0
791,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,791,5.0,0.0
792,LOYYB1,LOWERREG,BANDAVAIL5,25,792,499.99,0.0
793,LOYYB2,LOWERREG,BANDAVAIL5,25,793,499.99,0.0
794,LYA1,ENERGY,BANDAVAIL5,180,794,34.23,0.0
795,LYA1,LOWERREG,BANDAVAIL5,5,795,1.2,5.0
796,LYA1,RAISE5MIN,BANDAVAIL5,10,796,1.2,0.0
797,LYA2,ENERGY,BANDAVAIL5,150,797,34.23,0.0
798,LYA2,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA3,ENERGY,BANDAVAIL5,180,799,34.23,16.0
800,LYA3,LOWERREG,BANDAVAIL5,5,800,5.0,5.0
801,LYA3,RAISE5MIN,BANDAVAIL5,10,801,1.2,0.0
802,LYA4,ENERGY,BANDAVAIL5,180,802,34.23,0.0
803,LYA4,LOWERREG,BANDAVAIL5,5,803,5.0,5.0
804,LYA4,RAISE5MIN,BANDAVAIL5,10,804,1.2,0.0
805,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,805,5.0,0.0
806,MP1,ENERGY,BANDAVAIL5,100,806,55.41,0.0
807,MP1,LOWER5MIN,BANDAVAIL5,20,807,4.9,0.0
808,MP1,LOWER60SEC,BANDAVAIL5,20,808,29.9,0.0
809,MP1,RAISE5MIN,BANDAVAIL5,20,809,28.5,0.0
810,MP1,RAISE60SEC,BANDAVAIL5,20,810,18.5,0.0
811,MP1,RAISE6SEC,BANDAVAIL5,10,811,13.4,0.0
812,MP1,RAISEREG,BANDAVAIL5,20,812,75.1,0.0
813,MP2,ENERGY,BANDAVAIL5,100,813,55.41,0.0
814,MP2,LOWER5MIN,BANDAVAIL5,20,814,4.9,0.0
815,MP2,LOWER60SEC,BANDAVAIL5,20,815,29.9,0.0
816,MP2,RAISE5MIN,BANDAVAIL5,20,816,28.5,0.0
817,MP2,RAISE60SEC,BANDAVAIL5,20,817,18.5,0.0
818,MP2,RAISE6SEC,BANDAVAIL5,10,818,13.4,0.0
819,MP2,RAISEREG,BANDAVAIL5,20,819,49.2,0.0
820,MURRAY,ENERGY,BANDAVAIL5,100,820,71.93,0.0
821,POAT110,RAISEREG,BANDAVAIL5,56,821,25.0,26.0
822,REECE2,RAISE6SEC,BANDAVAIL5,20,822,5.0,20.0
823,STAN-2,RAISEREG,BANDAVAIL5,1,823,55.0,0.0
824,STAN-4,RAISEREG,BANDAVAIL5,1,824,55.0,0.0
825,TARONG#2,RAISEREG,BANDAVAIL5,1,825,55.0,0.0
826,TARONG#3,RAISEREG,BANDAVAIL5,1,826,55.0,0.0
827,TORRB2,ENERGY,BANDAVAIL5,10,827,125.16,0.0
828,TORRB3,ENERGY,BANDAVAIL5,10,828,125.16,0.0
829,TORRB4,ENERGY,BANDAVAIL5,15,829,125.16,0.0
830,TUMUT3,RAISE5MIN,BANDAVAIL5,75,830,30.0,0.0
831,VP5,ENERGY,BANDAVAIL5,150,831,48.28,150.0
832,VP5,LOWER60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,LOWER6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,LOWERREG,BANDAVAIL5,5,834,35.0,0.0
835,VP5,RAISE5MIN,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISE60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,RAISE6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISEREG,BANDAVAIL5,5,838,28.0,0.0
839,VP6,ENERGY,BANDAVAIL5,20,839,48.28,0.0
840,VP6,LOWER60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP6,LOWER6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,LOWERREG,BANDAVAIL5,5,842,35.0,0.0
843,VP6,RAISE5MIN,BANDAVAIL5,5,843,15.0,0.0
844,VP6,RAISE60SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP6,RAISE6SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP6,RAISEREG,BANDAVAIL5,5,846,28.0,0.0
847,YWPS2,ENERGY,BANDAVAIL5,30,847,23.91,25.0
848,YWPS2,RAISE60SEC,BANDAVAIL5,5,848,21.0,0.0
849,YWPS3,ENERGY,BANDAVAIL5,30,849,23.91,4.0
850,YWPS3,RAISE60SEC,BANDAVAIL5,5,850,21.0,0.0
851,YWPS4,ENERGY,BANDAVAIL5,30,851,23.91,14.0
852,YWPS4,RAISE60SEC,BANDAVAIL5,5,852,21.0,0.0
853,ANGAST1,ENERGY,BANDAVAIL6,50,853,350.37,0.0
854,BW01,ENERGY,BANDAVAIL6,20,854,67.09,0.0
855,BW01,LOWER5MIN,BANDAVAIL6,2,855,148.0,0.0
856,BW01,LOWER60SEC,BANDAVAIL6,2,856,148.0,0.0
857,BW01,LOWER6SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW01,LOWERREG,BANDAVAIL6,4,858,148.0,0.0
859,BW01,RAISE5MIN,BANDAVAIL6,6,859,148.0,0.0
860,BW01,RAISE60SEC,BANDAVAIL6,4,860,148.0,0.0
861,BW01,RAISE6SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW02,ENERGY,BANDAVAIL6,20,862,67.09,0.0
863,BW02,LOWER5MIN,BANDAVAIL6,2,863,148.0,0.0
864,BW02,LOWER60SEC,BANDAVAIL6,2,864,148.0,0.0
865,BW02,LOWER6SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW02,LOWERREG,BANDAVAIL6,4,866,148.0,0.0
867,BW02,RAISE5MIN,BANDAVAIL6,6,867,148.0,0.0
868,BW02,RAISE60SEC,BANDAVAIL6,4,868,148.0,0.0
869,BW02,RAISE6SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW03,ENERGY,BANDAVAIL6,10,870,67.18,0.0
871,BW03,LOWER5MIN,BANDAVAIL6,2,871,148.0,0.0
872,BW03,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW03,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW03,LOWERREG,BANDAVAIL6,4,874,148.0,0.0
875,BW03,RAISE5MIN,BANDAVAIL6,6,875,148.0,0.0
876,BW03,RAISE60SEC,BANDAVAIL6,4,876,148.0,0.0
877,BW03,RAISE6SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW04,ENERGY,BANDAVAIL6,20,878,67.18,0.0
879,BW04,LOWER5MIN,BANDAVAIL6,2,879,148.0,0.0
880,BW04,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW04,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW04,LOWERREG,BANDAVAIL6,4,882,148.0,0.0
883,BW04,RAISE5MIN,BANDAVAIL6,6,883,148.0,0.0
884,BW04,RAISE60SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW04,RAISE6SEC,BANDAVAIL6,4,885,148.0,0.0
886,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,886,9.99,0.0
887,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,887,9.99,0.0
888,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,888,9.99,0.0
889,ER01,ENERGY,BANDAVAIL6,40,889,54.98,0.0
890,ER02,ENERGY,BANDAVAIL6,40,890,54.98,0.0
891,ER03,ENERGY,BANDAVAIL6,40,891,55.08,0.0
892,ER04,ENERGY,BANDAVAIL6,40,892,55.08,0.0
893,GSTONE1,LOWER60SEC,BANDAVAIL6,2,893,17.99,0.0
894,GSTONE1,LOWER6SEC,BANDAVAIL6,5,894,17.99,0.0
895,GSTONE1,LOWERREG,BANDAVAIL6,5,895,19.79,5.0
896,GSTONE1,RAISE60SEC,BANDAVAIL6,2,896,9.8,0.0
897,GSTONE1,RAISE6SEC,BANDAVAIL6,2,897,9.8,0.0
898,GSTONE4,LOWER60SEC,BANDAVAIL6,2,898,17.99,0.0
899,GSTONE4,LOWER6SEC,BANDAVAIL6,5,899,17.99,0.0
900,GSTONE4,LOWERREG,BANDAVAIL6,5,900,19.79,5.0
901,GSTONE4,RAISE60SEC,BANDAVAIL6,5,901,9.57,0.0
902,GSTONE4,RAISE6SEC,BANDAVAIL6,2,902,9.8,0.0
903,GSTONE5,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE5,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE5,RAISE60SEC,BANDAVAIL6,2,905,9.57,0.0
906,GSTONE5,RAISE6SEC,BANDAVAIL6,2,906,9.8,0.0
907,GUNNING1,ENERGY,BANDAVAIL6,47,907,10.0,0.0
908,LD01,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD01,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD01,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD01,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD02,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD02,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD02,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD02,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LD03,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD03,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD03,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD03,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LD04,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD04,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD04,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD04,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LONSDALE,ENERGY,BANDAVAIL6,20,924,354.93,0.0
925,LOYYB1,LOWER5MIN,BANDAVAIL6,10,925,0.79,0.0
926,LOYYB1,LOWERREG,BANDAVAIL6,30,926,929.99,0.0
927,LOYYB1,RAISE5MIN,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISE60SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISE6SEC,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB1,RAISEREG,BANDAVAIL6,20,930,647.99,0.0
931,LOYYB2,LOWER5MIN,BANDAVAIL6,10,931,0.79,0.0
932,LOYYB2,LOWERREG,BANDAVAIL6,35,932,929.99,0.0
933,LOYYB2,RAISE5MIN,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISE60SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISE6SEC,BANDAVAIL6,18,935,14.99,0.0
936,LOYYB2,RAISEREG,BANDAVAIL6,20,936,647.99,0.0
937,LYA1,LOWER5MIN,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWER60SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWER6SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA1,LOWERREG,BANDAVAIL6,5,940,9.0,5.0
941,LYA1,RAISE5MIN,BANDAVAIL6,10,941,10.0,0.0
942,LYA2,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA2,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA3,LOWER5MIN,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER60SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWER6SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA3,LOWERREG,BANDAVAIL6,5,949,9.0,5.0
950,LYA3,RAISE5MIN,BANDAVAIL6,10,950,10.0,0.0
951,LYA4,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA4,LOWERREG,BANDAVAIL6,5,954,9.0,5.0
955,LYA4,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,956,10.0,0.0
957,MP1,ENERGY,BANDAVAIL6,150,957,68.34,0.0
958,MP1,LOWER5MIN,BANDAVAIL6,5,958,9.9,0.0
959,MP1,LOWER60SEC,BANDAVAIL6,5,959,49.9,0.0
960,MP1,LOWERREG,BANDAVAIL6,20,960,29.0,0.0
961,MP1,RAISE5MIN,BANDAVAIL6,20,961,45.0,0.0
962,MP1,RAISE60SEC,BANDAVAIL6,20,962,30.0,0.0
963,MP1,RAISE6SEC,BANDAVAIL6,6,963,22.5,0.0
964,MP1,RAISEREG,BANDAVAIL6,20,964,120.1,0.0
965,MP2,ENERGY,BANDAVAIL6,150,965,68.34,0.0
966,MP2,LOWER5MIN,BANDAVAIL6,5,966,9.9,0.0
967,MP2,LOWER60SEC,BANDAVAIL6,5,967,49.9,0.0
968,MP2,LOWERREG,BANDAVAIL6,20,968,67.0,0.0
969,MP2,RAISE5MIN,BANDAVAIL6,20,969,45.0,0.0
970,MP2,RAISE60SEC,BANDAVAIL6,20,970,30.0,0.0
971,MP2,RAISE6SEC,BANDAVAIL6,6,971,22.5,0.0
972,MP2,RAISEREG,BANDAVAIL6,20,972,107.2,0.0
973,MURRAY,ENERGY,BANDAVAIL6,150,973,81.04,0.0
974,POAT110,ENERGY,BANDAVAIL6,73,974,94.68,0.0
975,POAT110,LOWERREG,BANDAVAIL6,62,975,30.0,0.0
976,POAT220,ENERGY,BANDAVAIL6,126,976,95.72,0.0
977,PTSTAN1,ENERGY,BANDAVAIL6,65,977,353.2,0.0
978,STAN-2,LOWERREG,BANDAVAIL6,8,978,99.0,0.0
979,STAN-2,RAISEREG,BANDAVAIL6,2,979,99.0,0.0
980,STAN-4,LOWERREG,BANDAVAIL6,8,980,99.0,0.0
981,STAN-4,RAISEREG,BANDAVAIL6,2,981,99.0,0.0
982,TARONG#2,LOWERREG,BANDAVAIL6,8,982,99.0,0.0
983,TARONG#2,RAISEREG,BANDAVAIL6,2,983,99.0,0.0
984,TARONG#3,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,TARONG#3,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,TORRB1,LOWER60SEC,BANDAVAIL6,20,986,100.0,0.0
987,TORRB2,ENERGY,BANDAVAIL6,10,987,300.41,0.0
988,TORRB2,LOWER60SEC,BANDAVAIL6,20,988,100.0,0.0
989,TORRB3,ENERGY,BANDAVAIL6,10,989,300.41,0.0
990,TORRB3,LOWER60SEC,BANDAVAIL6,20,990,100.0,0.0
991,TORRB4,ENERGY,BANDAVAIL6,15,991,300.41,0.0
992,TORRB4,LOWER60SEC,BANDAVAIL6,20,992,100.0,0.0
993,TUMUT3,RAISE5MIN,BANDAVAIL6,75,993,100.0,0.0
994,VP5,ENERGY,BANDAVAIL6,20,994,68.92,0.0
995,VP5,LOWER5MIN,BANDAVAIL6,5,995,20.0,0.0
996,VP5,LOWER60SEC,BANDAVAIL6,5,996,50.0,0.0
997,VP5,LOWER6SEC,BANDAVAIL6,5,997,50.0,0.0
998,VP5,LOWERREG,BANDAVAIL6,5,998,50.0,0.0
999,VP6,ENERGY,BANDAVAIL6,50,999,68.92,0.0
1000,VP6,LOWER5MIN,BANDAVAIL6,5,1000,20.0,0.0
1001,VP6,LOWER60SEC,BANDAVAIL6,5,1001,50.0,0.0
1002,VP6,LOWER6SEC,BANDAVAIL6,5,1002,50.0,0.0
1003,VP6,LOWERREG,BANDAVAIL6,5,1003,50.0,0.0
1004,YWPS2,RAISE60SEC,BANDAVAIL6,5,1004,39.0,0.0
1005,AGLHAL,ENERGY,BANDAVAIL7,60,1005,573.02,0.0
1006,APD01,RAISE5MIN,BANDAVAIL7,20,1006,56.99,0.0
1007,APD01,RAISE60SEC,BANDAVAIL7,20,1007,57.55,0.0
1008,BW01,ENERGY,BANDAVAIL7,20,1008,92.98,0.0
1009,BW01,LOWER5MIN,BANDAVAIL7,2,1009,648.0,0.0
1010,BW01,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW01,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,BW01,LOWERREG,BANDAVAIL7,4,1012,648.0,0.0
1013,BW01,RAISE5MIN,BANDAVAIL7,4,1013,648.0,0.0
1014,BW01,RAISE60SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW01,RAISE6SEC,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,ENERGY,BANDAVAIL7,20,1016,92.98,0.0
1017,BW02,LOWER5MIN,BANDAVAIL7,2,1017,648.0,0.0
1018,BW02,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW02,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWERREG,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,RAISE5MIN,BANDAVAIL7,4,1021,648.0,0.0
1022,BW02,RAISE60SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE6SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW03,ENERGY,BANDAVAIL7,10,1024,93.11,0.0
1025,BW03,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW03,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW03,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW03,LOWERREG,BANDAVAIL7,4,1028,648.0,0.0
1029,BW03,RAISE5MIN,BANDAVAIL7,4,1029,648.0,0.0
1030,BW03,RAISE60SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW03,RAISE6SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,BW04,ENERGY,BANDAVAIL7,20,1032,93.11,0.0
1033,BW04,LOWER5MIN,BANDAVAIL7,2,1033,648.0,0.0
1034,BW04,LOWER60SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW04,LOWER6SEC,BANDAVAIL7,2,1035,648.0,0.0
1036,BW04,LOWERREG,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,RAISE5MIN,BANDAVAIL7,4,1037,648.0,0.0
1038,BW04,RAISE60SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW04,RAISE6SEC,BANDAVAIL7,4,1039,648.0,0.0
1040,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1040,17.99,0.0
1041,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1041,17.99,0.0
1042,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1042,17.99,0.0
1043,DRYCGT3,ENERGY,BANDAVAIL7,15,1043,1751.95,0.0
1044,ER01,LOWERREG,BANDAVAIL7,4,1044,48.79,0.0
1045,ER02,LOWERREG,BANDAVAIL7,4,1045,48.79,0.0
1046,ER03,LOWERREG,BANDAVAIL7,4,1046,48.79,0.0
1047,ER04,LOWERREG,BANDAVAIL7,4,1047,48.79,0.0
1048,GORDON,ENERGY,BANDAVAIL7,64,1048,98.92,0.0
1049,GSTONE1,ENERGY,BANDAVAIL7,25,1049,95.33,0.0
1050,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE1,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GSTONE2,ENERGY,BANDAVAIL7,25,1054,95.33,0.0
1055,GSTONE4,ENERGY,BANDAVAIL7,25,1055,94.74,0.0
1056,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1056,28.99,0.0
1057,GSTONE4,LOWERREG,BANDAVAIL7,5,1057,20.79,0.0
1058,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1058,18.65,0.0
1059,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1059,13.49,0.0
1060,GSTONE5,ENERGY,BANDAVAIL7,25,1060,95.33,0.0
1061,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1061,28.99,0.0
1062,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1062,18.65,0.0
1063,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1063,13.49,0.0
1064,GUNNING1,ENERGY,BANDAVAIL7,47,1064,20.0,0.0
1065,LD01,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD01,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD01,RAISE60SEC,BANDAVAIL7,3,1067,648.0,0.0
1068,LD01,RAISE6SEC,BANDAVAIL7,3,1068,148.0,0.0
1069,LD02,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD02,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD02,RAISE60SEC,BANDAVAIL7,3,1071,648.0,0.0
1072,LD02,RAISE6SEC,BANDAVAIL7,3,1072,148.0,0.0
1073,LD03,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD03,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD03,RAISE60SEC,BANDAVAIL7,3,1075,648.0,0.0
1076,LD03,RAISE6SEC,BANDAVAIL7,3,1076,148.0,0.0
1077,LD04,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD04,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD04,RAISE60SEC,BANDAVAIL7,3,1079,648.0,0.0
1080,LD04,RAISE6SEC,BANDAVAIL7,3,1080,148.0,0.0
1081,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB1,RAISEREG,BANDAVAIL7,50,1084,1259.81,0.0
1085,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1085,99.99,0.0
1086,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB2,RAISEREG,BANDAVAIL7,50,1088,1259.81,0.0
1089,LYA1,LOWERREG,BANDAVAIL7,20,1089,20.0,7.5
1090,LYA2,LOWERREG,BANDAVAIL7,20,1090,100.0,0.0
1091,LYA2,RAISE5MIN,BANDAVAIL7,30,1091,100.0,0.0
1092,LYA3,LOWERREG,BANDAVAIL7,20,1092,100.0,0.0
1093,LYA4,LOWERREG,BANDAVAIL7,20,1093,100.0,0.0
1094,MP1,LOWER5MIN,BANDAVAIL7,5,1094,99.0,0.0
1095,MP1,LOWER60SEC,BANDAVAIL7,5,1095,245.5,0.0
1096,MP1,LOWER6SEC,BANDAVAIL7,10,1096,99.99,0.0
1097,MP1,LOWERREG,BANDAVAIL7,20,1097,230.0,0.0
1098,MP1,RAISE5MIN,BANDAVAIL7,10,1098,95.0,0.0
1099,MP1,RAISE60SEC,BANDAVAIL7,6,1099,51.0,0.0
1100,MP1,RAISEREG,BANDAVAIL7,20,1100,245.0,0.0
1101,MP2,LOWER5MIN,BANDAVAIL7,5,1101,99.0,0.0
1102,MP2,LOWER60SEC,BANDAVAIL7,5,1102,245.5,0.0
1103,MP2,LOWER6SEC,BANDAVAIL7,10,1103,99.99,0.0
1104,MP2,LOWERREG,BANDAVAIL7,20,1104,490.0,0.0
1105,MP2,RAISE5MIN,BANDAVAIL7,10,1105,95.0,0.0
1106,MP2,RAISE60SEC,BANDAVAIL7,6,1106,51.0,0.0
1107,MP2,RAISEREG,BANDAVAIL7,20,1107,248.2,0.0
1108,MURRAY,ENERGY,BANDAVAIL7,150,1108,137.14,0.0
1109,POAT110,ENERGY,BANDAVAIL7,23,1109,100.45,0.0
1110,POAT220,ENERGY,BANDAVAIL7,45,1110,101.54,0.0
1111,PUMP2,ENERGY,BANDAVAIL7,238,1111,-150.38,238.0
1112,SNUG1,ENERGY,BANDAVAIL7,63,1112,1473.02,0.0
