,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,TORRB4,RAISE6SEC,BANDAVAIL4,10,740,2.6,10.0
741,TORRB4,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB4,ENERGY,BANDAVAIL4,120,742,80.1,120.0
743,VP5,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP5,LOWER60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,LOWER6SEC,BANDAVAIL4,5,745,10.0,0.0
746,YWPS1,ENERGY,BANDAVAIL4,30,746,15.41,25.0
747,YWPS1,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS2,ENERGY,BANDAVAIL4,30,748,15.36,10.0
749,YWPS2,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS3,ENERGY,BANDAVAIL4,20,750,15.36,20.0
751,YWPS3,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,YWPS4,ENERGY,BANDAVAIL4,20,752,15.36,20.0
753,YWPS4,RAISE6SEC,BANDAVAIL4,10,753,20.7,0.0
754,AGLHAL,ENERGY,BANDAVAIL4,45,754,365.12,0.0
755,BRAEMAR3,ENERGY,BANDAVAIL5,36,755,92.29,0.0
756,BW01,ENERGY,BANDAVAIL5,10,756,53.67,10.0
757,BW01,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW01,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW01,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW01,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW01,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW01,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW01,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW01,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW02,ENERGY,BANDAVAIL5,10,765,53.67,10.0
766,BW02,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW02,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW02,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW02,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW02,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW02,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW02,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW02,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,ENERGY,BANDAVAIL5,10,774,53.74,10.0
775,BW04,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW04,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,783,4.99,0.0
784,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,785,4.99,0.0
786,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,786,4.99,0.0
787,DDPS1,ENERGY,BANDAVAIL5,660,787,72.58,6.37274
788,FISHER,RAISE5MIN,BANDAVAIL5,44,788,5.0,0.0
789,FISHER,RAISE60SEC,BANDAVAIL5,20,789,5.0,0.0
790,FISHER,RAISE6SEC,BANDAVAIL5,2,790,5.0,2.0
791,GORDON,ENERGY,BANDAVAIL5,290,791,77.98,290.0
792,GORDON,LOWERREG,BANDAVAIL5,440,792,10.0,0.0
793,GORDON,RAISE6SEC,BANDAVAIL5,97,793,5.0,37.674107
794,GORDON,RAISEREG,BANDAVAIL5,373,794,25.0,0.0
795,GSTONE1,ENERGY,BANDAVAIL5,10,795,57.96,10.0
796,GSTONE1,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE1,LOWERREG,BANDAVAIL5,5,797,8.99,5.0
798,GSTONE1,RAISE60SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE1,RAISE6SEC,BANDAVAIL5,3,799,6.79,3.0
800,GSTONE1,RAISEREG,BANDAVAIL5,5,800,44.99,0.0
801,GSTONE2,ENERGY,BANDAVAIL5,10,801,57.96,0.0
802,GSTONE3,ENERGY,BANDAVAIL5,10,802,57.61,10.0
803,GSTONE5,ENERGY,BANDAVAIL5,10,803,57.96,10.0
804,GSTONE5,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE5,LOWERREG,BANDAVAIL5,5,805,8.99,5.0
806,GSTONE5,RAISE60SEC,BANDAVAIL5,3,806,4.96,0.0
807,GSTONE5,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE5,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GSTONE6,ENERGY,BANDAVAIL5,10,809,57.96,10.0
810,GSTONE6,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE6,LOWERREG,BANDAVAIL5,5,811,8.99,5.0
812,GSTONE6,RAISE60SEC,BANDAVAIL5,3,812,4.96,0.0
813,GSTONE6,RAISE6SEC,BANDAVAIL5,3,813,6.79,1.7805214
814,GSTONE6,RAISEREG,BANDAVAIL5,5,814,44.99,0.0
815,GUNNING1,ENERGY,BANDAVAIL5,47,815,0.0,0.0
816,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,816,5.0,8.8571429
817,LD01,LOWER60SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD01,LOWER6SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD01,RAISE60SEC,BANDAVAIL5,3,819,88.0,0.0
820,LD01,RAISE6SEC,BANDAVAIL5,3,820,38.0,0.0
821,LD02,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD02,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD02,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD02,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD03,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD03,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD03,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD03,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD04,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD04,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD04,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD04,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,833,5.0,0.0
834,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,834,5.0,0.0
835,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,835,5.0,0.0
836,LOYYB1,ENERGY,BANDAVAIL5,150,836,291.39,0.0
837,LOYYB1,LOWERREG,BANDAVAIL5,25,837,499.99,0.0
838,LOYYB2,ENERGY,BANDAVAIL5,150,838,291.39,0.0
839,LOYYB2,LOWERREG,BANDAVAIL5,25,839,499.99,0.0
840,LYA1,ENERGY,BANDAVAIL5,120,840,24.5,80.0
841,LYA1,LOWERREG,BANDAVAIL5,5,841,1.2,5.0
842,LYA1,RAISE5MIN,BANDAVAIL5,10,842,1.2,10.0
843,LYA2,ENERGY,BANDAVAIL5,90,843,24.5,90.0
844,LYA2,LOWERREG,BANDAVAIL5,5,844,5.0,5.0
845,LYA3,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA3,RAISE5MIN,BANDAVAIL5,10,846,1.2,10.0
847,LYA4,LOWERREG,BANDAVAIL5,5,847,5.0,5.0
848,LYA4,RAISE5MIN,BANDAVAIL5,10,848,1.2,10.0
849,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,849,5.0,0.0
850,MP1,LOWER5MIN,BANDAVAIL5,20,850,4.9,0.0
851,MP1,LOWER60SEC,BANDAVAIL5,20,851,29.9,0.0
852,MP2,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP2,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP2,RAISE5MIN,BANDAVAIL5,10,854,28.5,0.0
855,MP2,RAISE60SEC,BANDAVAIL5,6,855,18.5,0.0
856,MP2,RAISE6SEC,BANDAVAIL5,20,856,13.4,0.0
857,MP2,RAISEREG,BANDAVAIL5,20,857,49.2,0.0
858,MURRAY,ENERGY,BANDAVAIL5,330,858,55.86,330.0
859,MURRAY,LOWER5MIN,BANDAVAIL5,50,859,30.0,0.0
860,MURRAY,LOWERREG,BANDAVAIL5,50,860,30.0,0.0
861,MURRAY,RAISEREG,BANDAVAIL5,50,861,30.0,0.0
862,POAT110,ENERGY,BANDAVAIL5,44,862,79.13,44.0
863,POAT110,RAISEREG,BANDAVAIL5,56,863,25.0,0.0
864,POAT220,ENERGY,BANDAVAIL5,130,864,80.0,52.443
865,POAT220,RAISEREG,BANDAVAIL5,87,865,25.0,0.0
866,PPCCGT,LOWER60SEC,BANDAVAIL5,5,866,75.69,0.0
867,PPCCGT,LOWERREG,BANDAVAIL5,1,867,290.0,0.0
868,PPCCGT,RAISEREG,BANDAVAIL5,1,868,290.0,0.0
869,REECE1,LOWERREG,BANDAVAIL5,79,869,10.0,0.0
870,REECE2,LOWERREG,BANDAVAIL5,89,870,10.0,0.0
871,STAN-1,LOWERREG,BANDAVAIL5,2,871,55.0,0.0
872,STAN-4,LOWERREG,BANDAVAIL5,2,872,55.0,0.0
873,TARONG#2,LOWERREG,BANDAVAIL5,2,873,55.0,0.0
874,TARONG#3,LOWERREG,BANDAVAIL5,2,874,55.0,0.0
875,TORRA3,ENERGY,BANDAVAIL5,5,875,125.16,0.0
876,TORRA4,ENERGY,BANDAVAIL5,5,876,125.16,0.0
877,TORRB3,ENERGY,BANDAVAIL5,10,877,125.16,0.0
878,TORRB4,ENERGY,BANDAVAIL5,10,878,125.16,0.0
879,TREVALLN,RAISE5MIN,BANDAVAIL5,76,879,5.0,0.0
880,TREVALLN,RAISE60SEC,BANDAVAIL5,21,880,5.0,0.0
881,TREVALLN,RAISE6SEC,BANDAVAIL5,10,881,5.0,1.9607843
882,TREVALLN,RAISEREG,BANDAVAIL5,76,882,25.0,0.0
883,TUMUT3,RAISE5MIN,BANDAVAIL5,75,883,30.0,0.0
884,URANQ11,ENERGY,BANDAVAIL5,46,884,65.02,46.0
885,URANQ12,ENERGY,BANDAVAIL5,166,885,65.02,46.0
886,URANQ13,ENERGY,BANDAVAIL5,46,886,65.02,46.0
887,URANQ14,ENERGY,BANDAVAIL5,166,887,65.02,46.0
888,VP5,LOWER60SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP5,LOWER6SEC,BANDAVAIL5,5,889,15.0,0.0
890,WATERLWF,ENERGY,BANDAVAIL5,130,890,-44.03,8.069
891,YWPS1,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS2,ENERGY,BANDAVAIL5,30,892,23.91,0.0
893,YWPS2,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,YWPS3,ENERGY,BANDAVAIL5,30,894,23.91,14.0
895,YWPS3,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,YWPS4,ENERGY,BANDAVAIL5,30,896,23.91,14.0
897,YWPS4,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,BW01,LOWER5MIN,BANDAVAIL6,2,898,148.0,0.0
899,BW01,LOWER60SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW01,LOWER6SEC,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWERREG,BANDAVAIL6,4,901,148.0,0.0
902,BW01,RAISE5MIN,BANDAVAIL6,6,902,148.0,0.0
903,BW01,RAISE60SEC,BANDAVAIL6,4,903,148.0,0.0
904,BW01,RAISE6SEC,BANDAVAIL6,4,904,148.0,0.0
905,BW02,LOWER5MIN,BANDAVAIL6,2,905,148.0,0.0
906,BW02,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW02,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW02,LOWERREG,BANDAVAIL6,4,908,148.0,0.0
909,BW02,RAISE5MIN,BANDAVAIL6,6,909,148.0,0.0
910,BW02,RAISE60SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW02,RAISE6SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW04,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW04,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW04,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW04,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW04,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW04,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW04,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,919,9.99,0.0
920,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,920,9.99,0.0
921,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,921,9.99,0.0
922,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,922,9.99,0.0
923,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,923,9.99,0.0
924,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,924,9.99,0.0
925,FISHER,RAISEREG,BANDAVAIL6,44,925,45.0,0.0
926,GSTONE1,LOWER60SEC,BANDAVAIL6,2,926,17.99,0.0
927,GSTONE1,LOWER6SEC,BANDAVAIL6,5,927,17.99,0.0
928,GSTONE1,LOWERREG,BANDAVAIL6,5,928,19.79,0.0
929,GSTONE1,RAISE60SEC,BANDAVAIL6,2,929,9.8,0.0
930,GSTONE1,RAISE6SEC,BANDAVAIL6,2,930,9.8,0.0
931,GSTONE2,ENERGY,BANDAVAIL6,35,931,72.46,0.0
932,GSTONE5,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE5,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE5,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE5,RAISE60SEC,BANDAVAIL6,2,935,9.57,0.0
936,GSTONE5,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE6,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE6,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE6,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE6,RAISE60SEC,BANDAVAIL6,2,940,9.57,0.0
941,GSTONE6,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GUNNING1,ENERGY,BANDAVAIL6,47,942,10.0,0.0
943,JBUTTERS,LOWERREG,BANDAVAIL6,124,943,30.0,0.0
944,LD01,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD01,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD01,RAISE60SEC,BANDAVAIL6,3,946,148.0,0.0
947,LD01,RAISE6SEC,BANDAVAIL6,3,947,88.0,0.0
948,LD02,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD02,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD02,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD02,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD03,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD03,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD03,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD03,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD04,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD04,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD04,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD04,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LOYYB1,LOWER5MIN,BANDAVAIL6,10,960,0.79,0.0
961,LOYYB1,LOWERREG,BANDAVAIL6,30,961,929.99,0.0
962,LOYYB1,RAISE5MIN,BANDAVAIL6,18,962,14.99,0.0
963,LOYYB1,RAISE60SEC,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB1,RAISE6SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISEREG,BANDAVAIL6,20,965,647.99,0.0
966,LOYYB2,LOWER5MIN,BANDAVAIL6,10,966,0.79,0.0
967,LOYYB2,LOWERREG,BANDAVAIL6,35,967,929.99,0.0
968,LOYYB2,RAISE5MIN,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB2,RAISE60SEC,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB2,RAISE6SEC,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB2,RAISEREG,BANDAVAIL6,20,971,647.99,0.0
972,LYA1,LOWER5MIN,BANDAVAIL6,20,972,10.0,0.0
973,LYA1,LOWER60SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA1,LOWER6SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA1,LOWERREG,BANDAVAIL6,5,975,9.0,5.0
976,LYA1,RAISE5MIN,BANDAVAIL6,10,976,10.0,0.0
977,LYA2,LOWER5MIN,BANDAVAIL6,20,977,10.0,0.0
978,LYA2,LOWER60SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA2,LOWER6SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA2,LOWERREG,BANDAVAIL6,5,980,9.0,4.0
981,LYA3,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA3,LOWERREG,BANDAVAIL6,5,983,9.0,5.0
984,LYA3,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA3,LOWER6SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER5MIN,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWER60SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA4,LOWER6SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA4,LOWERREG,BANDAVAIL6,5,989,9.0,5.0
990,LYA4,RAISE5MIN,BANDAVAIL6,10,990,10.0,0.0
991,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,991,10.0,0.0
992,MORTLK11,ENERGY,BANDAVAIL6,292,992,69.69,145.0
993,MORTLK12,ENERGY,BANDAVAIL6,292,993,69.69,80.051173
994,MP1,LOWER5MIN,BANDAVAIL6,5,994,9.9,0.0
995,MP1,LOWER60SEC,BANDAVAIL6,5,995,49.9,0.0
996,MP1,LOWERREG,BANDAVAIL6,20,996,29.0,0.0
997,MP2,LOWER5MIN,BANDAVAIL6,5,997,9.9,0.0
998,MP2,LOWER60SEC,BANDAVAIL6,5,998,49.9,0.0
999,MP2,LOWERREG,BANDAVAIL6,20,999,67.0,0.0
1000,MP2,RAISE5MIN,BANDAVAIL6,20,1000,45.0,0.0
1001,MP2,RAISE60SEC,BANDAVAIL6,20,1001,30.0,0.0
1002,MP2,RAISE6SEC,BANDAVAIL6,20,1002,22.5,0.0
1003,MP2,RAISEREG,BANDAVAIL6,20,1003,107.2,0.0
1004,MURRAY,LOWER5MIN,BANDAVAIL6,50,1004,100.0,0.0
1005,MURRAY,LOWERREG,BANDAVAIL6,50,1005,100.0,0.0
1006,MURRAY,RAISEREG,BANDAVAIL6,50,1006,100.0,0.0
1007,POAT110,ENERGY,BANDAVAIL6,22,1007,94.79,0.0
1008,POAT110,LOWERREG,BANDAVAIL6,62,1008,30.0,0.0
1009,POAT220,ENERGY,BANDAVAIL6,40,1009,95.83,0.0
1010,POAT220,LOWERREG,BANDAVAIL6,123,1010,30.0,0.0
1011,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1011,502.69,0.0
1012,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1012,75.69,0.0
1013,STAN-1,LOWERREG,BANDAVAIL6,2,1013,99.0,0.0
1014,STAN-1,RAISEREG,BANDAVAIL6,4,1014,99.0,0.0
1015,STAN-4,LOWERREG,BANDAVAIL6,2,1015,99.0,0.0
1016,STAN-4,RAISEREG,BANDAVAIL6,4,1016,99.0,0.0
1017,TARONG#2,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TARONG#2,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,TARONG#3,LOWERREG,BANDAVAIL6,2,1019,99.0,0.0
1020,TARONG#3,RAISEREG,BANDAVAIL6,4,1020,99.0,0.0
1021,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1021,100.0,0.0
1022,VP5,LOWER5MIN,BANDAVAIL6,5,1022,20.0,0.0
1023,VP5,LOWER60SEC,BANDAVAIL6,5,1023,50.0,0.0
1024,VP5,LOWER6SEC,BANDAVAIL6,5,1024,50.0,0.0
1025,YWPS1,RAISE60SEC,BANDAVAIL6,10,1025,39.0,0.0
1026,YWPS2,RAISE5MIN,BANDAVAIL6,5,1026,30.03,0.0
1027,YWPS2,RAISE60SEC,BANDAVAIL6,10,1027,39.0,0.0
1028,YWPS3,RAISE60SEC,BANDAVAIL6,5,1028,39.0,0.0
1029,YWPS4,RAISE60SEC,BANDAVAIL6,5,1029,39.0,0.0
1030,ANGAST1,ENERGY,BANDAVAIL7,50,1030,590.69,0.0
1031,BRAEMAR5,ENERGY,BANDAVAIL7,25,1031,100.9,0.0
1032,BW01,LOWER5MIN,BANDAVAIL7,2,1032,648.0,0.0
1033,BW01,LOWER60SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW01,LOWER6SEC,BANDAVAIL7,2,1034,648.0,0.0
1035,BW01,LOWERREG,BANDAVAIL7,4,1035,648.0,0.0
1036,BW01,RAISE5MIN,BANDAVAIL7,4,1036,648.0,0.0
1037,BW01,RAISE60SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,BW01,RAISE6SEC,BANDAVAIL7,4,1038,648.0,0.0
1039,BW02,LOWER5MIN,BANDAVAIL7,2,1039,648.0,0.0
1040,BW02,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW02,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,BW02,LOWERREG,BANDAVAIL7,4,1042,648.0,0.0
1043,BW02,RAISE5MIN,BANDAVAIL7,4,1043,648.0,0.0
1044,BW02,RAISE60SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,BW02,RAISE6SEC,BANDAVAIL7,4,1045,648.0,0.0
1046,BW04,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW04,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW04,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW04,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW04,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW04,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW04,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1053,17.99,0.0
1054,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1054,17.99,0.0
1055,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1055,17.99,0.0
1056,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1056,17.99,0.0
1057,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1057,17.99,0.0
1058,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1058,17.99,0.0
1059,DRYCGT3,ENERGY,BANDAVAIL7,15,1059,1751.94,0.0
1060,FISHER,LOWERREG,BANDAVAIL7,45,1060,101.0,0.0
1061,GORDON,ENERGY,BANDAVAIL7,74,1061,98.58,0.0
1062,GSTONE1,ENERGY,BANDAVAIL7,35,1062,95.33,0.0
1063,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1063,28.99,0.0
1064,GSTONE1,LOWERREG,BANDAVAIL7,5,1064,20.79,0.0
1065,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1066,13.49,0.0
1067,GSTONE3,ENERGY,BANDAVAIL7,35,1067,94.74,0.0
1068,GSTONE5,ENERGY,BANDAVAIL7,35,1068,95.33,0.0
1069,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1069,28.99,0.0
1070,GSTONE5,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1071,18.65,0.0
1072,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,GSTONE6,ENERGY,BANDAVAIL7,35,1073,95.33,0.0
1074,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1074,28.99,0.0
1075,GSTONE6,LOWERREG,BANDAVAIL7,5,1075,20.79,0.0
1076,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1076,18.65,0.0
1077,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1077,13.49,0.0
1078,GUNNING1,ENERGY,BANDAVAIL7,47,1078,20.0,0.0
1079,LD01,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD01,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD01,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD01,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LD02,LOWER60SEC,BANDAVAIL7,2,1083,648.0,0.0
1084,LD02,LOWER6SEC,BANDAVAIL7,2,1084,648.0,0.0
1085,LD02,RAISE60SEC,BANDAVAIL7,3,1085,648.0,0.0
1086,LD02,RAISE6SEC,BANDAVAIL7,3,1086,148.0,0.0
1087,LD03,LOWER60SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD03,LOWER6SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,LD03,RAISE60SEC,BANDAVAIL7,3,1089,648.0,0.0
1090,LD03,RAISE6SEC,BANDAVAIL7,3,1090,148.0,0.0
1091,LD04,LOWER60SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD04,LOWER6SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,LD04,RAISE60SEC,BANDAVAIL7,3,1093,648.0,0.0
1094,LD04,RAISE6SEC,BANDAVAIL7,3,1094,148.0,0.0
1095,LONSDALE,ENERGY,BANDAVAIL7,21,1095,598.35,0.0
1096,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1096,99.99,0.0
1097,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB1,RAISEREG,BANDAVAIL7,50,1099,1259.81,0.0
1100,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1100,99.99,0.0
1101,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1101,99.99,0.0
1102,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB2,RAISEREG,BANDAVAIL7,50,1103,1259.81,0.0
