,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE4,RAISE6SEC,BANDAVAIL4,3,740,4.96,0.0
741,GSTONE4,RAISEREG,BANDAVAIL4,5,741,43.0,0.0
742,GSTONE5,ENERGY,BANDAVAIL4,80,742,43.47,80.0
743,GSTONE5,LOWER60SEC,BANDAVAIL4,2,743,4.99,0.0
744,GSTONE5,LOWER6SEC,BANDAVAIL4,5,744,4.99,0.0
745,GSTONE5,RAISE60SEC,BANDAVAIL4,3,745,2.76,0.0
746,GSTONE5,RAISE6SEC,BANDAVAIL4,3,746,4.96,0.0
747,GSTONE5,RAISEREG,BANDAVAIL4,5,747,43.0,0.0
748,GSTONE6,ENERGY,BANDAVAIL4,80,748,43.47,80.0
749,GSTONE6,LOWER60SEC,BANDAVAIL4,2,749,4.99,0.0
750,GSTONE6,LOWER6SEC,BANDAVAIL4,5,750,4.99,0.0
751,GSTONE6,RAISE60SEC,BANDAVAIL4,3,751,2.76,0.0
752,GSTONE6,RAISE6SEC,BANDAVAIL4,3,752,4.96,0.0
753,GSTONE6,RAISEREG,BANDAVAIL4,5,753,43.0,0.0
754,GUNNING1,ENERGY,BANDAVAIL4,47,754,-35.0,12.249
755,JLB03,ENERGY,BANDAVAIL4,70,755,97.19,0.0
756,LD01,LOWER60SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD01,LOWER6SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD01,RAISE60SEC,BANDAVAIL4,2,758,38.0,0.0
759,LD01,RAISE6SEC,BANDAVAIL4,2,759,14.8,0.0
760,LD02,LOWER60SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD02,LOWER6SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD02,RAISE60SEC,BANDAVAIL4,2,762,38.0,0.0
763,LD02,RAISE6SEC,BANDAVAIL4,2,763,14.8,0.0
764,LD03,LOWER60SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD03,LOWER6SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD03,RAISE60SEC,BANDAVAIL4,2,766,38.0,0.0
767,LD03,RAISE6SEC,BANDAVAIL4,2,767,14.8,0.0
768,LD04,LOWER60SEC,BANDAVAIL4,2,768,38.0,0.0
769,LD04,LOWER6SEC,BANDAVAIL4,2,769,38.0,0.0
770,LD04,RAISE60SEC,BANDAVAIL4,2,770,38.0,0.0
771,LD04,RAISE6SEC,BANDAVAIL4,2,771,14.8,0.0
772,LOYYB1,LOWER60SEC,BANDAVAIL4,20,772,0.15,0.0
773,LOYYB1,LOWERREG,BANDAVAIL4,20,773,99.99,0.0
774,LOYYB2,LOWER60SEC,BANDAVAIL4,20,774,0.15,0.0
775,LOYYB2,LOWERREG,BANDAVAIL4,20,775,99.99,0.0
776,LYA3,LOWER5MIN,BANDAVAIL4,10,776,0.8,0.0
777,LYA3,LOWER60SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA3,LOWER6SEC,BANDAVAIL4,10,778,0.8,0.0
779,LYA3,RAISE5MIN,BANDAVAIL4,10,779,0.8,10.0
780,LYA3,RAISE60SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA3,RAISE6SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA4,LOWER5MIN,BANDAVAIL4,10,782,0.8,0.0
783,LYA4,LOWER60SEC,BANDAVAIL4,10,783,0.8,0.0
784,LYA4,LOWER6SEC,BANDAVAIL4,10,784,0.8,0.0
785,LYA4,RAISE5MIN,BANDAVAIL4,10,785,0.8,10.0
786,LYA4,RAISE60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA4,RAISE6SEC,BANDAVAIL4,10,787,0.8,0.0
788,MACARTH1,ENERGY,BANDAVAIL4,420,788,-96.19,153.563
789,MP1,ENERGY,BANDAVAIL4,150,789,43.86,70.0
790,MP1,LOWER5MIN,BANDAVAIL4,20,790,2.6,0.0
791,MP1,LOWER60SEC,BANDAVAIL4,10,791,0.95,0.0
792,MP1,LOWER6SEC,BANDAVAIL4,10,792,1.19,0.0
793,MP1,RAISE6SEC,BANDAVAIL4,20,793,4.6,0.0
794,MP2,ENERGY,BANDAVAIL4,150,794,43.86,50.0
795,MP2,LOWER5MIN,BANDAVAIL4,20,795,2.6,0.0
796,MP2,LOWER60SEC,BANDAVAIL4,10,796,1.75,0.0
797,MP2,LOWER6SEC,BANDAVAIL4,10,797,1.19,0.0
798,MP2,RAISE6SEC,BANDAVAIL4,20,798,4.6,0.0
799,MPP_1,ENERGY,BANDAVAIL4,130,799,9.16,95.0
800,MPP_2,ENERGY,BANDAVAIL4,130,800,9.16,85.0
801,NPS,LOWER60SEC,BANDAVAIL4,9,801,9.5,0.0
802,NPS,ENERGY,BANDAVAIL4,100,802,75.35,100.0
803,JLB01,ENERGY,BANDAVAIL4,70,803,97.19,0.0
804,CETHANA,RAISE60SEC,BANDAVAIL4,60,804,2.39,0.0
805,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,805,2.39,0.0
806,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,806,2.4,0.0
807,JBUTTERS,RAISEREG,BANDAVAIL4,142,807,20.0,0.0
808,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,808,2.39,0.0
809,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,809,2.4,0.0
810,JLB02,ENERGY,BANDAVAIL4,70,810,97.19,0.0
811,POAT110,ENERGY,BANDAVAIL4,73,811,71.75,73.0
812,POAT110,RAISE5MIN,BANDAVAIL4,80,812,2.4,0.0
813,POAT110,RAISE60SEC,BANDAVAIL4,6,813,2.39,0.0
814,POAT220,ENERGY,BANDAVAIL4,126,814,72.53,126.0
815,POAT220,RAISE5MIN,BANDAVAIL4,120,815,2.4,0.0
816,POAT220,RAISE60SEC,BANDAVAIL4,12,816,2.39,0.0
817,STAN-1,LOWERREG,BANDAVAIL4,2,817,34.0,0.0
818,STAN-4,LOWERREG,BANDAVAIL4,2,818,34.0,0.0
819,TARONG#1,ENERGY,BANDAVAIL4,5,819,95.83,5.0
820,TARONG#2,LOWERREG,BANDAVAIL4,2,820,34.0,0.0
821,TARONG#3,ENERGY,BANDAVAIL4,5,821,95.83,5.0
822,TARONG#3,LOWERREG,BANDAVAIL4,2,822,34.0,0.0
823,TARONG#4,ENERGY,BANDAVAIL4,5,823,95.83,5.0
824,TORRA1,ENERGY,BANDAVAIL4,60,824,80.1,60.0
825,TORRA2,ENERGY,BANDAVAIL4,55,825,80.1,45.0
826,TORRA3,ENERGY,BANDAVAIL4,60,826,80.1,55.0
827,TORRA4,ENERGY,BANDAVAIL4,60,827,80.1,45.0
828,TORRB2,ENERGY,BANDAVAIL4,110,828,80.1,110.0
829,TORRB2,LOWER60SEC,BANDAVAIL4,5,829,1.0,0.0
830,TORRB2,LOWERREG,BANDAVAIL4,10,830,75.0,0.0
831,TORRB2,RAISE6SEC,BANDAVAIL4,10,831,2.6,0.0
832,TORRB2,RAISEREG,BANDAVAIL4,10,832,75.0,0.0
833,TORRB3,ENERGY,BANDAVAIL4,110,833,80.1,110.0
834,TORRB3,LOWER60SEC,BANDAVAIL4,5,834,1.0,0.0
835,TORRB3,LOWERREG,BANDAVAIL4,10,835,75.0,0.0
836,TORRB3,RAISE6SEC,BANDAVAIL4,10,836,2.6,0.0
837,TORRB3,RAISEREG,BANDAVAIL4,10,837,75.0,0.0
838,TORRB4,ENERGY,BANDAVAIL4,110,838,80.1,110.0
839,TORRB4,LOWER60SEC,BANDAVAIL4,5,839,1.0,0.0
840,TORRB4,LOWERREG,BANDAVAIL4,10,840,75.0,0.0
841,TORRB4,RAISE6SEC,BANDAVAIL4,10,841,2.6,0.0
842,TORRB4,RAISEREG,BANDAVAIL4,10,842,75.0,0.0
843,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,843,2.4,0.0
844,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,844,2.39,0.0
845,VP5,LOWER5MIN,BANDAVAIL4,5,845,10.0,0.0
846,VP5,LOWER60SEC,BANDAVAIL4,5,846,10.0,0.0
847,VP5,LOWER6SEC,BANDAVAIL4,5,847,10.0,0.0
848,VP5,RAISE5MIN,BANDAVAIL4,5,848,10.0,0.0
849,VP5,RAISE60SEC,BANDAVAIL4,5,849,10.0,0.0
850,VP5,RAISE6SEC,BANDAVAIL4,5,850,10.0,0.0
851,VP6,LOWER5MIN,BANDAVAIL4,5,851,10.0,0.0
852,VP6,LOWER60SEC,BANDAVAIL4,5,852,10.0,0.0
853,VP6,LOWER6SEC,BANDAVAIL4,5,853,10.0,0.0
854,VP6,RAISE5MIN,BANDAVAIL4,5,854,10.0,0.0
855,VP6,RAISE60SEC,BANDAVAIL4,5,855,10.0,0.0
856,VP6,RAISE6SEC,BANDAVAIL4,5,856,10.0,0.0
857,YWPS2,ENERGY,BANDAVAIL4,30,857,15.36,10.0
858,YWPS2,RAISE6SEC,BANDAVAIL4,10,858,20.7,0.0
859,YWPS3,ENERGY,BANDAVAIL4,20,859,15.36,20.0
860,YWPS3,RAISE6SEC,BANDAVAIL4,10,860,20.7,0.0
861,YWPS4,ENERGY,BANDAVAIL4,20,861,15.36,20.0
862,YWPS4,RAISE6SEC,BANDAVAIL4,10,862,20.7,0.0
863,TUMUT3,ENERGY,BANDAVAIL4,615,863,60.37,615.0
864,APD01,RAISE5MIN,BANDAVAIL5,15,864,15.0,0.0
865,APD01,RAISE60SEC,BANDAVAIL5,10,865,15.0,0.0
866,APD01,RAISE6SEC,BANDAVAIL5,5,866,15.0,0.0
867,BRAEMAR3,ENERGY,BANDAVAIL5,46,867,92.29,46.0
868,BW01,LOWER5MIN,BANDAVAIL5,2,868,48.0,0.0
869,BW01,LOWER60SEC,BANDAVAIL5,2,869,48.0,0.0
870,BW01,LOWER6SEC,BANDAVAIL5,2,870,48.0,0.0
871,BW01,LOWERREG,BANDAVAIL5,4,871,48.0,0.0
872,BW01,RAISE5MIN,BANDAVAIL5,12,872,48.0,0.0
873,BW01,RAISE60SEC,BANDAVAIL5,4,873,48.0,0.0
874,BW01,RAISE6SEC,BANDAVAIL5,4,874,48.0,0.0
875,BW01,RAISEREG,BANDAVAIL5,4,875,98.8,0.0
876,BW02,LOWER5MIN,BANDAVAIL5,2,876,48.0,0.0
877,BW02,LOWER60SEC,BANDAVAIL5,2,877,48.0,0.0
878,BW02,LOWER6SEC,BANDAVAIL5,2,878,48.0,0.0
879,BW02,RAISE5MIN,BANDAVAIL5,12,879,48.0,0.0
880,BW02,RAISE60SEC,BANDAVAIL5,4,880,48.0,0.0
881,BW02,RAISE6SEC,BANDAVAIL5,4,881,48.0,0.0
882,BW03,LOWER5MIN,BANDAVAIL5,2,882,48.0,0.0
883,BW03,LOWER60SEC,BANDAVAIL5,2,883,48.0,0.0
884,BW03,LOWER6SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW03,LOWERREG,BANDAVAIL5,4,885,48.0,0.0
886,BW03,RAISE5MIN,BANDAVAIL5,12,886,48.0,0.0
887,BW03,RAISE60SEC,BANDAVAIL5,4,887,48.0,0.0
888,BW03,RAISE6SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW03,RAISEREG,BANDAVAIL5,4,889,98.8,0.0
890,BW04,LOWER5MIN,BANDAVAIL5,2,890,48.0,0.0
891,BW04,LOWER60SEC,BANDAVAIL5,2,891,48.0,0.0
892,BW04,LOWER6SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW04,LOWERREG,BANDAVAIL5,4,893,48.0,0.0
894,BW04,RAISE5MIN,BANDAVAIL5,12,894,48.0,0.0
895,BW04,RAISE60SEC,BANDAVAIL5,4,895,48.0,0.0
896,BW04,RAISE6SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW04,RAISEREG,BANDAVAIL5,4,897,98.8,0.0
898,DARTM1,LOWER60SEC,BANDAVAIL5,4,898,1.2,0.0
899,DARTM1,LOWER6SEC,BANDAVAIL5,4,899,1.2,0.0
900,DARTM1,RAISE60SEC,BANDAVAIL5,4,900,1.2,0.0
901,DARTM1,RAISE6SEC,BANDAVAIL5,4,901,1.2,0.0
902,GORDON,ENERGY,BANDAVAIL5,200,902,80.11,200.0
903,GORDON,RAISE6SEC,BANDAVAIL5,97,903,5.0,0.0
904,GSTONE2,ENERGY,BANDAVAIL5,40,904,57.96,0.0
905,GSTONE3,ENERGY,BANDAVAIL5,40,905,57.61,40.0
906,GSTONE3,LOWER60SEC,BANDAVAIL5,3,906,9.99,0.0
907,GSTONE3,LOWERREG,BANDAVAIL5,5,907,8.99,3.9
908,GSTONE3,RAISE60SEC,BANDAVAIL5,5,908,4.96,0.0
909,GSTONE3,RAISE6SEC,BANDAVAIL5,3,909,6.79,0.0
910,GSTONE3,RAISEREG,BANDAVAIL5,5,910,44.99,0.0
911,GSTONE4,ENERGY,BANDAVAIL5,40,911,57.61,40.0
912,GSTONE4,LOWER60SEC,BANDAVAIL5,3,912,9.99,0.0
913,GSTONE4,LOWERREG,BANDAVAIL5,5,913,8.99,5.0
914,GSTONE4,RAISE60SEC,BANDAVAIL5,5,914,4.96,0.0
915,GSTONE4,RAISE6SEC,BANDAVAIL5,3,915,6.79,0.0
916,GSTONE4,RAISEREG,BANDAVAIL5,5,916,44.99,0.0
917,GSTONE5,ENERGY,BANDAVAIL5,40,917,57.96,40.0
918,GSTONE5,LOWER60SEC,BANDAVAIL5,3,918,9.99,0.0
919,GSTONE5,LOWERREG,BANDAVAIL5,5,919,8.99,5.0
920,GSTONE5,RAISE60SEC,BANDAVAIL5,3,920,4.96,0.0
921,GSTONE5,RAISE6SEC,BANDAVAIL5,3,921,6.79,0.0
922,GSTONE5,RAISEREG,BANDAVAIL5,5,922,44.99,0.0
923,GSTONE6,ENERGY,BANDAVAIL5,40,923,57.96,40.0
924,GSTONE6,LOWER60SEC,BANDAVAIL5,3,924,9.99,0.0
925,GSTONE6,LOWERREG,BANDAVAIL5,5,925,8.99,2.50001
926,GSTONE6,RAISE60SEC,BANDAVAIL5,3,926,4.96,0.0
927,GSTONE6,RAISE6SEC,BANDAVAIL5,3,927,6.79,0.0
928,GSTONE6,RAISEREG,BANDAVAIL5,5,928,44.99,0.0
929,GUNNING1,ENERGY,BANDAVAIL5,47,929,0.0,0.0
930,LD01,LOWER60SEC,BANDAVAIL5,5,930,88.0,0.0
931,LD01,LOWER6SEC,BANDAVAIL5,5,931,88.0,0.0
932,LD01,RAISE60SEC,BANDAVAIL5,3,932,88.0,0.0
933,LD01,RAISE6SEC,BANDAVAIL5,3,933,38.0,0.0
934,LD02,LOWER60SEC,BANDAVAIL5,5,934,88.0,0.0
935,LD02,LOWER6SEC,BANDAVAIL5,5,935,88.0,0.0
936,LD02,RAISE60SEC,BANDAVAIL5,3,936,88.0,0.0
937,LD02,RAISE6SEC,BANDAVAIL5,3,937,38.0,0.0
938,LD03,LOWER60SEC,BANDAVAIL5,5,938,88.0,0.0
939,LD03,LOWER6SEC,BANDAVAIL5,5,939,88.0,0.0
940,LD03,RAISE60SEC,BANDAVAIL5,3,940,88.0,0.0
941,LD03,RAISE6SEC,BANDAVAIL5,3,941,38.0,0.0
942,LD04,LOWER60SEC,BANDAVAIL5,5,942,88.0,0.0
943,LD04,LOWER6SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD04,RAISE60SEC,BANDAVAIL5,3,944,88.0,0.0
945,LD04,RAISE6SEC,BANDAVAIL5,3,945,38.0,0.0
946,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,946,5.0,0.0
947,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,947,5.0,0.0
948,LEM_WIL,RAISEREG,BANDAVAIL5,19,948,25.0,0.0
949,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,949,5.0,0.0
950,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,950,5.0,0.0
951,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,951,5.0,0.0
952,LOYYB1,LOWERREG,BANDAVAIL5,25,952,499.99,0.0
953,LOYYB2,LOWERREG,BANDAVAIL5,25,953,499.99,0.0
954,LYA3,LOWERREG,BANDAVAIL5,5,954,5.0,5.0
955,LYA3,RAISE5MIN,BANDAVAIL5,10,955,1.2,5.0
956,LYA4,LOWERREG,BANDAVAIL5,5,956,5.0,5.0
957,LYA4,RAISE5MIN,BANDAVAIL5,10,957,1.2,10.0
958,MCKAY1,LOWER60SEC,BANDAVAIL5,5,958,1.2,0.0
959,MCKAY1,LOWERREG,BANDAVAIL5,4,959,1.2,4.0
960,MCKAY1,RAISE60SEC,BANDAVAIL5,5,960,1.2,0.0
961,MCKAY1,RAISEREG,BANDAVAIL5,4,961,1.2,4.0
962,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,962,5.0,0.0
963,MP1,LOWER5MIN,BANDAVAIL5,20,963,4.9,0.0
964,MP1,LOWER60SEC,BANDAVAIL5,20,964,29.9,0.0
965,MP1,RAISE5MIN,BANDAVAIL5,10,965,28.5,0.0
966,MP1,RAISE60SEC,BANDAVAIL5,6,966,18.5,0.0
967,MP1,RAISE6SEC,BANDAVAIL5,20,967,13.4,0.0
968,MP1,RAISEREG,BANDAVAIL5,20,968,75.1,0.0
969,MP2,LOWER5MIN,BANDAVAIL5,20,969,4.9,0.0
970,MP2,LOWER60SEC,BANDAVAIL5,20,970,29.9,0.0
971,MP2,RAISE5MIN,BANDAVAIL5,10,971,28.5,0.0
972,MP2,RAISE60SEC,BANDAVAIL5,6,972,18.5,0.0
973,MP2,RAISE6SEC,BANDAVAIL5,20,973,13.4,0.0
974,MP2,RAISEREG,BANDAVAIL5,20,974,49.2,0.0
975,NPS,LOWER60SEC,BANDAVAIL5,2,975,24.5,0.0
976,NPS,LOWER6SEC,BANDAVAIL5,11,976,24.5,0.0
977,NPS,RAISE60SEC,BANDAVAIL5,9,977,24.5,0.0
978,NPS,RAISE6SEC,BANDAVAIL5,9,978,24.5,0.0
979,NPS,ENERGY,BANDAVAIL5,210,979,98.21,0.0
980,CETHANA,ENERGY,BANDAVAIL5,76,980,80.64,76.0
981,CETHANA,RAISE5MIN,BANDAVAIL5,99,981,5.0,0.0
982,CETHANA,LOWERREG,BANDAVAIL5,26,982,10.0,5.59999
983,CETHANA,RAISE6SEC,BANDAVAIL5,10,983,5.0,0.0
984,DEVILS_G,ENERGY,BANDAVAIL5,51,984,80.43,51.0
985,DEVILS_G,RAISEREG,BANDAVAIL5,62,985,25.0,0.0
986,DEVILS_G,LOWERREG,BANDAVAIL5,26,986,10.0,26.0
987,DEVILS_G,RAISE6SEC,BANDAVAIL5,8,987,5.0,0.0
988,JBUTTERS,ENERGY,BANDAVAIL5,102,988,78.33,102.0
989,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,989,5.0,0.0
990,JLA01,ENERGY,BANDAVAIL5,20,990,150.22,0.0
991,JLA04,ENERGY,BANDAVAIL5,20,991,150.22,0.0
992,JLA02,ENERGY,BANDAVAIL5,20,992,150.22,0.0
993,JLA03,ENERGY,BANDAVAIL5,20,993,150.22,0.0
994,POAT110,RAISEREG,BANDAVAIL5,56,994,25.0,0.0
995,POAT220,RAISEREG,BANDAVAIL5,87,995,25.0,0.0
996,REECE2,RAISE6SEC,BANDAVAIL5,20,996,5.0,0.0
997,STAN-1,LOWERREG,BANDAVAIL5,2,997,55.0,0.0
998,STAN-4,LOWERREG,BANDAVAIL5,2,998,55.0,0.0
999,TALWA1,ENERGY,BANDAVAIL5,230,999,74.76,225.0
1000,TARONG#1,ENERGY,BANDAVAIL5,5,1000,151.04,5.0
1001,TARONG#2,LOWERREG,BANDAVAIL5,2,1001,55.0,0.0
1002,TARONG#3,ENERGY,BANDAVAIL5,5,1002,151.04,5.0
1003,TARONG#3,LOWERREG,BANDAVAIL5,2,1003,55.0,0.0
1004,TARONG#4,ENERGY,BANDAVAIL5,5,1004,151.04,5.0
1005,TORRA1,ENERGY,BANDAVAIL5,5,1005,125.16,0.0
1006,TORRA3,ENERGY,BANDAVAIL5,5,1006,125.16,0.0
1007,TORRA4,ENERGY,BANDAVAIL5,5,1007,125.16,0.0
1008,TORRB2,ENERGY,BANDAVAIL5,15,1008,125.16,0.0
1009,TORRB3,ENERGY,BANDAVAIL5,15,1009,125.16,0.0
1010,TORRB4,ENERGY,BANDAVAIL5,15,1010,125.16,0.0
1011,TREVALLN,RAISE5MIN,BANDAVAIL5,57,1011,5.0,0.0
1012,TREVALLN,RAISE60SEC,BANDAVAIL5,17,1012,5.0,0.0
1013,TREVALLN,RAISE6SEC,BANDAVAIL5,7,1013,5.0,0.0
1014,TREVALLN,RAISEREG,BANDAVAIL5,57,1014,25.0,0.0
1015,TRIBUTE,ENERGY,BANDAVAIL5,29,1015,78.15,29.0
1016,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1016,5.0,0.0
1017,VP5,LOWER60SEC,BANDAVAIL5,5,1017,15.0,0.0
1018,VP5,LOWER6SEC,BANDAVAIL5,5,1018,15.0,0.0
1019,VP5,RAISE5MIN,BANDAVAIL5,5,1019,15.0,0.0
1020,VP5,RAISE60SEC,BANDAVAIL5,5,1020,15.0,0.0
1021,VP5,RAISE6SEC,BANDAVAIL5,5,1021,15.0,0.0
1022,VP6,LOWER60SEC,BANDAVAIL5,5,1022,15.0,0.0
1023,VP6,LOWER6SEC,BANDAVAIL5,5,1023,15.0,0.0
1024,VP6,RAISE5MIN,BANDAVAIL5,5,1024,15.0,0.0
1025,VP6,RAISE60SEC,BANDAVAIL5,5,1025,15.0,0.0
1026,VP6,RAISE6SEC,BANDAVAIL5,5,1026,15.0,0.0
1027,WATERLWF,ENERGY,BANDAVAIL5,130,1027,-44.03,29.863
1028,YWPS2,ENERGY,BANDAVAIL5,30,1028,23.91,0.0
1029,YWPS2,RAISE6SEC,BANDAVAIL5,5,1029,33.33,0.0
1030,YWPS3,ENERGY,BANDAVAIL5,30,1030,23.91,14.0
1031,YWPS3,RAISE6SEC,BANDAVAIL5,5,1031,33.33,0.0
1032,YWPS4,ENERGY,BANDAVAIL5,30,1032,23.91,14.0
1033,YWPS4,RAISE6SEC,BANDAVAIL5,5,1033,33.33,0.0
1034,PPCCGT,LOWERREG,BANDAVAIL5,1,1034,290.0,0.0
1035,PPCCGT,RAISEREG,BANDAVAIL5,1,1035,290.0,0.0
1036,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1036,75.69,0.0
1037,TUMUT3,ENERGY,BANDAVAIL5,270,1037,74.25,270.0
1038,BRAEMAR6,ENERGY,BANDAVAIL6,25,1038,189.55,19.966288
1039,BRAEMAR7,ENERGY,BANDAVAIL6,25,1039,189.55,0.0
1040,BW01,LOWER5MIN,BANDAVAIL6,2,1040,148.0,0.0
1041,BW01,LOWER60SEC,BANDAVAIL6,2,1041,148.0,0.0
1042,BW01,LOWER6SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,BW01,LOWERREG,BANDAVAIL6,4,1043,148.0,0.0
1044,BW01,RAISE5MIN,BANDAVAIL6,6,1044,148.0,0.0
1045,BW01,RAISE60SEC,BANDAVAIL6,4,1045,148.0,0.0
1046,BW01,RAISE6SEC,BANDAVAIL6,4,1046,148.0,0.0
1047,BW02,LOWER5MIN,BANDAVAIL6,2,1047,148.0,0.0
1048,BW02,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,BW02,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW02,RAISE5MIN,BANDAVAIL6,6,1050,148.0,0.0
1051,BW02,RAISE60SEC,BANDAVAIL6,4,1051,148.0,0.0
1052,BW02,RAISE6SEC,BANDAVAIL6,4,1052,148.0,0.0
1053,BW03,LOWER5MIN,BANDAVAIL6,2,1053,148.0,0.0
1054,BW03,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,BW03,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,BW03,LOWERREG,BANDAVAIL6,4,1056,148.0,0.0
1057,BW03,RAISE5MIN,BANDAVAIL6,6,1057,148.0,0.0
1058,BW03,RAISE60SEC,BANDAVAIL6,4,1058,148.0,0.0
1059,BW03,RAISE6SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW04,LOWER5MIN,BANDAVAIL6,2,1060,148.0,0.0
1061,BW04,LOWER60SEC,BANDAVAIL6,2,1061,148.0,0.0
1062,BW04,LOWER6SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW04,LOWERREG,BANDAVAIL6,4,1063,148.0,0.0
1064,BW04,RAISE5MIN,BANDAVAIL6,6,1064,148.0,0.0
1065,BW04,RAISE60SEC,BANDAVAIL6,4,1065,148.0,0.0
1066,BW04,RAISE6SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,DARTM1,LOWER60SEC,BANDAVAIL6,5,1067,10.0,0.0
1068,DARTM1,LOWER6SEC,BANDAVAIL6,5,1068,10.0,0.0
1069,DARTM1,RAISE60SEC,BANDAVAIL6,5,1069,10.0,0.0
1070,DARTM1,RAISE6SEC,BANDAVAIL6,5,1070,10.0,0.0
1071,EILDON1,LOWER60SEC,BANDAVAIL6,4,1071,10.0,0.0
1072,EILDON1,RAISE60SEC,BANDAVAIL6,4,1072,10.0,0.0
1073,EILDON1,RAISEREG,BANDAVAIL6,4,1073,10.0,0.0
1074,EILDON2,LOWER60SEC,BANDAVAIL6,4,1074,10.0,0.0
1075,EILDON2,RAISE60SEC,BANDAVAIL6,4,1075,10.0,0.0
1076,EILDON2,RAISEREG,BANDAVAIL6,4,1076,10.0,0.0
1077,ER03,LOWERREG,BANDAVAIL6,5,1077,28.97,0.0
1078,ER03,RAISEREG,BANDAVAIL6,5,1078,28.97,0.0
1079,ER04,LOWERREG,BANDAVAIL6,5,1079,28.97,0.0
1080,ER04,RAISEREG,BANDAVAIL6,5,1080,28.97,0.0
1081,GORDON,ENERGY,BANDAVAIL6,64,1081,84.82,41.35992
1082,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1082,17.99,0.0
1083,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1083,17.99,0.0
1084,GSTONE3,LOWERREG,BANDAVAIL6,5,1084,19.79,0.0
1085,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1085,9.57,0.0
1086,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1086,9.8,0.0
1087,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1087,17.99,0.0
1088,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1088,17.99,0.0
1089,GSTONE4,LOWERREG,BANDAVAIL6,5,1089,19.79,0.0
1090,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1090,9.57,0.0
1091,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1091,9.8,0.0
1092,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1092,17.99,0.0
1093,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1093,17.99,0.0
1094,GSTONE5,LOWERREG,BANDAVAIL6,5,1094,19.79,0.0
1095,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1095,9.57,0.0
1096,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1096,9.8,0.0
1097,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1097,17.99,0.0
1098,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1098,17.99,0.0
1099,GSTONE6,LOWERREG,BANDAVAIL6,5,1099,19.79,0.0
1100,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1100,9.57,0.0
1101,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1101,9.8,0.0
1102,GUNNING1,ENERGY,BANDAVAIL6,47,1102,10.0,0.0
1103,LD01,LOWER60SEC,BANDAVAIL6,2,1103,148.0,0.0
1104,LD01,LOWER6SEC,BANDAVAIL6,2,1104,148.0,0.0
