,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,YWPS3,RAISE6SEC,BANDAVAIL5,5,740,33.33,0.0
741,YWPS4,ENERGY,BANDAVAIL5,30,741,23.91,19.0
742,YWPS4,RAISE6SEC,BANDAVAIL5,5,742,33.33,0.0
743,ROMA_7,ENERGY,BANDAVAIL5,37,743,81.42,28.0
744,ROMA_8,ENERGY,BANDAVAIL5,37,744,81.42,27.0
745,GORDON,LOWERREG,BANDAVAIL5,290,745,10.0,0.0
746,GORDON,RAISE6SEC,BANDAVAIL5,84,746,5.0,51.271348
747,GORDON,RAISEREG,BANDAVAIL5,239,747,25.0,4.1238938
748,POAT220,RAISEREG,BANDAVAIL5,87,748,25.0,0.0
749,POAT220,ENERGY,BANDAVAIL5,130,749,80.0,130.0
750,URANQ11,ENERGY,BANDAVAIL5,160,750,65.02,73.0
751,URANQ12,ENERGY,BANDAVAIL5,160,751,65.02,76.0
752,URANQ13,ENERGY,BANDAVAIL5,160,752,65.02,76.0
753,URANQ14,ENERGY,BANDAVAIL5,160,753,65.02,77.0
754,BW01,LOWER5MIN,BANDAVAIL6,2,754,148.0,0.0
755,BW01,LOWER60SEC,BANDAVAIL6,2,755,148.0,0.0
756,BW01,LOWER6SEC,BANDAVAIL6,2,756,148.0,0.0
757,BW01,LOWERREG,BANDAVAIL6,4,757,148.0,0.0
758,BW01,RAISE5MIN,BANDAVAIL6,6,758,148.0,0.0
759,BW01,RAISE60SEC,BANDAVAIL6,4,759,148.0,0.0
760,BW01,RAISE6SEC,BANDAVAIL6,4,760,148.0,0.0
761,BW02,LOWER5MIN,BANDAVAIL6,2,761,148.0,0.0
762,BW02,LOWER60SEC,BANDAVAIL6,2,762,148.0,0.0
763,BW02,LOWER6SEC,BANDAVAIL6,2,763,148.0,0.0
764,BW02,RAISE5MIN,BANDAVAIL6,6,764,148.0,0.0
765,BW02,RAISE60SEC,BANDAVAIL6,4,765,148.0,0.0
766,BW02,RAISE6SEC,BANDAVAIL6,4,766,148.0,0.0
767,GSTONE2,ENERGY,BANDAVAIL6,35,767,72.46,0.0
768,GSTONE3,LOWER60SEC,BANDAVAIL6,2,768,17.99,0.0
769,GSTONE3,LOWER6SEC,BANDAVAIL6,5,769,17.99,0.0
770,GSTONE3,LOWERREG,BANDAVAIL6,5,770,19.79,0.0
771,GSTONE3,RAISE60SEC,BANDAVAIL6,5,771,9.57,0.0
772,GSTONE3,RAISE6SEC,BANDAVAIL6,2,772,9.8,0.0
773,GSTONE5,LOWER60SEC,BANDAVAIL6,2,773,17.99,0.0
774,GSTONE5,LOWER6SEC,BANDAVAIL6,5,774,17.99,0.0
775,GSTONE5,LOWERREG,BANDAVAIL6,5,775,19.79,0.0
776,GSTONE5,RAISE60SEC,BANDAVAIL6,2,776,9.57,0.0
777,GSTONE5,RAISE6SEC,BANDAVAIL6,2,777,9.8,0.0
778,GSTONE6,LOWER60SEC,BANDAVAIL6,2,778,17.99,0.0
779,GSTONE6,LOWER6SEC,BANDAVAIL6,5,779,17.99,0.0
780,GSTONE6,LOWERREG,BANDAVAIL6,5,780,19.79,0.0
781,GSTONE6,RAISE60SEC,BANDAVAIL6,2,781,9.57,0.0
782,GSTONE6,RAISE6SEC,BANDAVAIL6,2,782,9.8,0.0
783,GUNNING1,ENERGY,BANDAVAIL6,47,783,10.0,0.0
784,LD01,LOWER60SEC,BANDAVAIL6,2,784,148.0,0.0
785,LD01,LOWER6SEC,BANDAVAIL6,2,785,148.0,0.0
786,LD01,RAISE60SEC,BANDAVAIL6,3,786,148.0,0.0
787,LD01,RAISE6SEC,BANDAVAIL6,3,787,88.0,0.0
788,LD02,LOWER60SEC,BANDAVAIL6,2,788,148.0,0.0
789,LD02,LOWER6SEC,BANDAVAIL6,2,789,148.0,0.0
790,LD02,RAISE60SEC,BANDAVAIL6,3,790,148.0,0.0
791,LD02,RAISE6SEC,BANDAVAIL6,3,791,88.0,0.0
792,LD03,LOWER60SEC,BANDAVAIL6,2,792,148.0,0.0
793,LD03,LOWER6SEC,BANDAVAIL6,2,793,148.0,0.0
794,LD03,RAISE60SEC,BANDAVAIL6,3,794,148.0,0.0
795,LD03,RAISE6SEC,BANDAVAIL6,3,795,88.0,0.0
796,LD04,LOWER60SEC,BANDAVAIL6,2,796,148.0,0.0
797,LD04,LOWER6SEC,BANDAVAIL6,2,797,148.0,0.0
798,LD04,RAISE60SEC,BANDAVAIL6,3,798,148.0,0.0
799,LD04,RAISE6SEC,BANDAVAIL6,3,799,88.0,0.0
800,LOYYB1,LOWER5MIN,BANDAVAIL6,10,800,0.79,0.0
801,LOYYB1,LOWERREG,BANDAVAIL6,30,801,929.99,0.0
802,LOYYB1,RAISE5MIN,BANDAVAIL6,18,802,14.99,0.0
803,LOYYB1,RAISE60SEC,BANDAVAIL6,18,803,14.99,0.0
804,LOYYB1,RAISE6SEC,BANDAVAIL6,18,804,14.99,0.0
805,LOYYB1,RAISEREG,BANDAVAIL6,20,805,647.99,0.0
806,LOYYB2,LOWER5MIN,BANDAVAIL6,10,806,0.79,0.0
807,LOYYB2,LOWERREG,BANDAVAIL6,35,807,929.99,0.0
808,LOYYB2,RAISE5MIN,BANDAVAIL6,18,808,14.99,0.0
809,LOYYB2,RAISE60SEC,BANDAVAIL6,18,809,14.99,0.0
810,LOYYB2,RAISE6SEC,BANDAVAIL6,18,810,14.99,0.0
811,LOYYB2,RAISEREG,BANDAVAIL6,20,811,647.99,0.0
812,LYA1,LOWER5MIN,BANDAVAIL6,20,812,10.0,0.0
813,LYA1,LOWER60SEC,BANDAVAIL6,20,813,10.0,0.0
814,LYA1,LOWER6SEC,BANDAVAIL6,20,814,10.0,0.0
815,LYA1,LOWERREG,BANDAVAIL6,5,815,9.0,5.0
816,LYA1,RAISE5MIN,BANDAVAIL6,10,816,10.0,0.0
817,LYA2,LOWER5MIN,BANDAVAIL6,20,817,10.0,0.0
818,LYA2,LOWER60SEC,BANDAVAIL6,20,818,10.0,0.0
819,LYA2,LOWER6SEC,BANDAVAIL6,20,819,10.0,0.0
820,LYA2,LOWERREG,BANDAVAIL6,5,820,9.0,5.0
821,LYA3,LOWER5MIN,BANDAVAIL6,20,821,10.0,0.0
822,LYA3,LOWER60SEC,BANDAVAIL6,20,822,10.0,0.0
823,LYA3,LOWER6SEC,BANDAVAIL6,20,823,10.0,0.0
824,LYA3,LOWERREG,BANDAVAIL6,5,824,9.0,5.0
825,LYA3,RAISE5MIN,BANDAVAIL6,10,825,10.0,0.0
826,LYA4,LOWER5MIN,BANDAVAIL6,20,826,10.0,0.0
827,LYA4,LOWER60SEC,BANDAVAIL6,20,827,10.0,0.0
828,LYA4,LOWER6SEC,BANDAVAIL6,20,828,10.0,0.0
829,LYA4,LOWERREG,BANDAVAIL6,5,829,9.0,5.0
830,LYA4,RAISE5MIN,BANDAVAIL6,10,830,10.0,0.0
831,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,831,10.0,0.0
832,MP1,LOWER5MIN,BANDAVAIL6,5,832,9.9,0.0
833,MP1,LOWER60SEC,BANDAVAIL6,5,833,49.9,0.0
834,MP1,LOWERREG,BANDAVAIL6,20,834,29.0,0.0
835,MP2,LOWER5MIN,BANDAVAIL6,5,835,9.9,0.0
836,MP2,LOWER60SEC,BANDAVAIL6,5,836,49.9,0.0
837,MP2,LOWERREG,BANDAVAIL6,20,837,67.0,0.0
838,MP2,RAISE5MIN,BANDAVAIL6,20,838,45.0,0.0
839,MP2,RAISE60SEC,BANDAVAIL6,20,839,30.0,0.0
840,MP2,RAISE6SEC,BANDAVAIL6,20,840,22.5,0.0
841,MP2,RAISEREG,BANDAVAIL6,20,841,107.2,0.0
842,POAT110,LOWERREG,BANDAVAIL6,62,842,30.0,0.0
843,STAN-1,LOWERREG,BANDAVAIL6,2,843,99.0,0.0
844,STAN-1,RAISEREG,BANDAVAIL6,4,844,99.0,0.0
845,STAN-4,LOWERREG,BANDAVAIL6,2,845,99.0,0.0
846,STAN-4,RAISEREG,BANDAVAIL6,4,846,99.0,0.0
847,TARONG#2,LOWERREG,BANDAVAIL6,2,847,99.0,0.0
848,TARONG#2,RAISEREG,BANDAVAIL6,4,848,99.0,0.0
849,TARONG#3,LOWERREG,BANDAVAIL6,2,849,99.0,0.0
850,TARONG#3,RAISEREG,BANDAVAIL6,4,850,99.0,0.0
851,TORRA2,ENERGY,BANDAVAIL6,10,851,300.41,0.0
852,TORRB3,ENERGY,BANDAVAIL6,15,852,300.41,0.0
853,TORRB4,ENERGY,BANDAVAIL6,20,853,300.41,0.0
854,TUMUT3,RAISE5MIN,BANDAVAIL6,75,854,100.0,0.0
855,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,855,100.0,0.0
856,UPPTUMUT,LOWERREG,BANDAVAIL6,40,856,100.0,0.0
857,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,857,100.0,0.0
858,UPPTUMUT,RAISEREG,BANDAVAIL6,40,858,100.0,0.0
859,VP5,LOWER5MIN,BANDAVAIL6,5,859,20.0,0.0
860,VP5,LOWER60SEC,BANDAVAIL6,5,860,50.0,0.0
861,VP5,LOWER6SEC,BANDAVAIL6,5,861,50.0,0.0
862,YWPS2,RAISE5MIN,BANDAVAIL6,5,862,30.03,0.0
863,YWPS2,RAISE60SEC,BANDAVAIL6,10,863,39.0,0.0
864,YWPS3,RAISE60SEC,BANDAVAIL6,5,864,39.0,0.0
865,YWPS4,RAISE60SEC,BANDAVAIL6,5,865,39.0,0.0
866,ROMA_7,ENERGY,BANDAVAIL6,37,866,93.45,0.0
867,GORDON,ENERGY,BANDAVAIL6,294,867,88.33,84.245
868,POAT220,LOWERREG,BANDAVAIL6,123,868,30.0,0.0
869,AGLHAL,ENERGY,BANDAVAIL7,60,869,573.02,0.0
870,APD01,RAISE5MIN,BANDAVAIL7,20,870,56.99,0.0
871,APD01,RAISE60SEC,BANDAVAIL7,20,871,57.55,0.0
872,BRAEMAR3,ENERGY,BANDAVAIL7,13,872,190.98,0.0
873,BRAEMAR5,ENERGY,BANDAVAIL7,25,873,100.9,0.0
874,BW01,LOWER5MIN,BANDAVAIL7,2,874,648.0,0.0
875,BW01,LOWER60SEC,BANDAVAIL7,2,875,648.0,0.0
876,BW01,LOWER6SEC,BANDAVAIL7,2,876,648.0,0.0
877,BW01,LOWERREG,BANDAVAIL7,4,877,648.0,0.0
878,BW01,RAISE5MIN,BANDAVAIL7,4,878,648.0,0.0
879,BW01,RAISE60SEC,BANDAVAIL7,4,879,648.0,0.0
880,BW01,RAISE6SEC,BANDAVAIL7,4,880,648.0,0.0
881,BW02,LOWER5MIN,BANDAVAIL7,2,881,648.0,0.0
882,BW02,LOWER60SEC,BANDAVAIL7,2,882,648.0,0.0
883,BW02,LOWER6SEC,BANDAVAIL7,2,883,648.0,0.0
884,BW02,RAISE5MIN,BANDAVAIL7,4,884,648.0,0.0
885,BW02,RAISE60SEC,BANDAVAIL7,4,885,648.0,0.0
886,BW02,RAISE6SEC,BANDAVAIL7,4,886,648.0,0.0
887,DRYCGT3,ENERGY,BANDAVAIL7,15,887,1751.94,0.0
888,GSTONE1,ENERGY,BANDAVAIL7,30,888,93.39,7.4262083
889,GSTONE2,ENERGY,BANDAVAIL7,35,889,93.39,0.0
890,GSTONE3,ENERGY,BANDAVAIL7,30,890,92.82,29.34999
891,GSTONE3,LOWER60SEC,BANDAVAIL7,3,891,28.99,0.0
892,GSTONE3,LOWERREG,BANDAVAIL7,5,892,20.79,0.0
893,GSTONE3,RAISE60SEC,BANDAVAIL7,10,893,18.65,0.0
894,GSTONE3,RAISE6SEC,BANDAVAIL7,2,894,13.49,0.0
895,GSTONE5,ENERGY,BANDAVAIL7,30,895,93.39,16.09999
896,GSTONE5,LOWER60SEC,BANDAVAIL7,3,896,28.99,0.0
897,GSTONE5,LOWERREG,BANDAVAIL7,5,897,20.79,0.0
898,GSTONE5,RAISE60SEC,BANDAVAIL7,2,898,18.65,0.0
899,GSTONE5,RAISE6SEC,BANDAVAIL7,2,899,13.49,0.0
900,GSTONE6,ENERGY,BANDAVAIL7,30,900,93.39,10.67499
901,GSTONE6,LOWER60SEC,BANDAVAIL7,3,901,28.99,0.0
902,GSTONE6,LOWERREG,BANDAVAIL7,5,902,20.79,0.0
903,GSTONE6,RAISE60SEC,BANDAVAIL7,2,903,18.65,0.0
904,GSTONE6,RAISE6SEC,BANDAVAIL7,2,904,13.49,0.0
905,GUNNING1,ENERGY,BANDAVAIL7,47,905,20.0,0.0
906,LD01,LOWER60SEC,BANDAVAIL7,2,906,648.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL7,2,907,648.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL7,3,908,648.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL7,3,909,148.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL7,2,910,648.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL7,2,911,648.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL7,3,912,648.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL7,3,913,148.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL7,2,914,648.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL7,2,915,648.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL7,3,916,648.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL7,3,917,148.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL7,2,918,648.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL7,2,919,648.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL7,3,920,648.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL7,3,921,148.0,0.0
922,LOYYB1,RAISE5MIN,BANDAVAIL7,25,922,99.99,0.0
923,LOYYB1,RAISE60SEC,BANDAVAIL7,25,923,99.99,0.0
924,LOYYB1,RAISE6SEC,BANDAVAIL7,25,924,99.99,0.0
925,LOYYB1,RAISEREG,BANDAVAIL7,50,925,1259.81,0.0
926,LOYYB2,RAISE5MIN,BANDAVAIL7,25,926,99.99,0.0
927,LOYYB2,RAISE60SEC,BANDAVAIL7,25,927,99.99,0.0
928,LOYYB2,RAISE6SEC,BANDAVAIL7,25,928,99.99,0.0
929,LOYYB2,RAISEREG,BANDAVAIL7,50,929,1259.81,0.0
930,LYA1,LOWERREG,BANDAVAIL7,20,930,20.0,0.0
931,LYA2,LOWERREG,BANDAVAIL7,20,931,100.0,0.0
932,LYA2,RAISE5MIN,BANDAVAIL7,30,932,100.0,0.0
933,LYA3,LOWERREG,BANDAVAIL7,20,933,100.0,0.0
934,LYA4,LOWERREG,BANDAVAIL7,20,934,100.0,0.0
935,MP1,LOWER5MIN,BANDAVAIL7,5,935,99.0,0.0
936,MP1,LOWER60SEC,BANDAVAIL7,5,936,245.5,0.0
937,MP1,LOWER6SEC,BANDAVAIL7,10,937,99.99,0.0
938,MP1,LOWERREG,BANDAVAIL7,20,938,230.0,0.0
939,MP2,LOWER5MIN,BANDAVAIL7,5,939,99.0,0.0
940,MP2,LOWER60SEC,BANDAVAIL7,5,940,245.5,0.0
941,MP2,LOWER6SEC,BANDAVAIL7,10,941,99.99,0.0
942,MP2,LOWERREG,BANDAVAIL7,20,942,490.0,0.0
943,MP2,RAISE5MIN,BANDAVAIL7,20,943,95.0,0.0
944,MP2,RAISE60SEC,BANDAVAIL7,20,944,51.0,0.0
945,MP2,RAISE6SEC,BANDAVAIL7,6,945,46.5,0.0
946,MP2,RAISEREG,BANDAVAIL7,20,946,248.2,0.0
947,POAT110,ENERGY,BANDAVAIL7,22,947,94.79,0.0
948,SNUG1,ENERGY,BANDAVAIL7,63,948,1473.02,0.0
949,STAN-1,LOWERREG,BANDAVAIL7,2,949,300.0,0.0
950,STAN-1,RAISEREG,BANDAVAIL7,4,950,300.0,0.0
951,STAN-4,LOWERREG,BANDAVAIL7,2,951,300.0,0.0
952,STAN-4,RAISEREG,BANDAVAIL7,4,952,300.0,0.0
953,TARONG#2,LOWERREG,BANDAVAIL7,2,953,300.0,0.0
954,TARONG#2,RAISEREG,BANDAVAIL7,4,954,300.0,0.0
955,TARONG#3,LOWERREG,BANDAVAIL7,2,955,300.0,0.0
956,TARONG#3,RAISEREG,BANDAVAIL7,4,956,300.0,0.0
957,TORRA2,ENERGY,BANDAVAIL7,10,957,350.48,0.0
958,TORRB3,ENERGY,BANDAVAIL7,15,958,350.48,0.0
959,TORRB4,ENERGY,BANDAVAIL7,15,959,350.48,0.0
960,TREVALLN,LOWERREG,BANDAVAIL7,100,960,101.0,0.0
961,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,961,250.0,0.0
962,UPPTUMUT,LOWERREG,BANDAVAIL7,60,962,250.0,0.0
963,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,963,250.0,0.0
964,UPPTUMUT,RAISEREG,BANDAVAIL7,60,964,250.0,0.0
965,VP5,ENERGY,BANDAVAIL7,30,965,94.59,12.29999
966,VP5,RAISEREG,BANDAVAIL7,5,966,48.0,0.0
967,VP5,LOWER5MIN,BANDAVAIL7,10,967,100.0,0.0
968,VP5,LOWER60SEC,BANDAVAIL7,5,968,100.0,0.0
969,VP5,LOWER6SEC,BANDAVAIL7,5,969,100.0,0.0
970,VP5,RAISE5MIN,BANDAVAIL7,5,970,100.0,0.0
971,VP5,RAISE60SEC,BANDAVAIL7,10,971,100.0,0.0
972,VP5,RAISE6SEC,BANDAVAIL7,10,972,100.0,0.0
973,YWPS2,RAISE60SEC,BANDAVAIL7,5,973,52.0,0.0
974,YWPS3,RAISE60SEC,BANDAVAIL7,5,974,52.0,0.0
975,YWPS4,RAISE60SEC,BANDAVAIL7,5,975,52.0,0.0
976,YWPS4,RAISEREG,BANDAVAIL7,5,976,240.0,0.0
977,POAT220,ENERGY,BANDAVAIL7,40,977,95.83,0.0
978,BRAEMAR2,ENERGY,BANDAVAIL8,155,978,296.11,0.0
979,BRAEMAR5,ENERGY,BANDAVAIL8,20,979,381.85,0.0
980,BRAEMAR6,ENERGY,BANDAVAIL8,160,980,381.86,0.0
981,BRAEMAR7,ENERGY,BANDAVAIL8,160,981,381.87,0.0
982,BW01,LOWER5MIN,BANDAVAIL8,1,982,2498.0,0.0
983,BW01,LOWER60SEC,BANDAVAIL8,1,983,2498.0,0.0
984,BW01,LOWER6SEC,BANDAVAIL8,1,984,2498.0,0.0
985,BW01,LOWERREG,BANDAVAIL8,4,985,2498.0,0.0
986,BW01,RAISE5MIN,BANDAVAIL8,4,986,2498.0,0.0
987,BW01,RAISE60SEC,BANDAVAIL8,6,987,2498.0,0.0
988,BW01,RAISE6SEC,BANDAVAIL8,6,988,2498.0,0.0
989,BW02,LOWER5MIN,BANDAVAIL8,1,989,2498.0,0.0
990,BW02,LOWER60SEC,BANDAVAIL8,1,990,2498.0,0.0
991,BW02,LOWER6SEC,BANDAVAIL8,1,991,2498.0,0.0
992,BW02,RAISE5MIN,BANDAVAIL8,4,992,2498.0,0.0
993,BW02,RAISE60SEC,BANDAVAIL8,6,993,2498.0,0.0
994,BW02,RAISE6SEC,BANDAVAIL8,6,994,2498.0,0.0
995,GSTONE1,ENERGY,BANDAVAIL8,35,995,285.03,0.0
996,GSTONE3,ENERGY,BANDAVAIL8,35,996,283.29,0.0
997,GSTONE3,LOWER60SEC,BANDAVAIL8,2,997,145.0,0.0
998,GSTONE3,LOWER6SEC,BANDAVAIL8,2,998,145.0,0.0
999,GSTONE3,LOWERREG,BANDAVAIL8,2,999,47.0,0.0
1000,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1000,14.79,0.0
1001,GSTONE5,ENERGY,BANDAVAIL8,35,1001,285.03,0.0
1002,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1002,145.0,0.0
1003,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1003,145.0,0.0
1004,GSTONE5,LOWERREG,BANDAVAIL8,2,1004,47.0,0.0
1005,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1005,145.0,0.0
1006,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1006,14.79,0.0
1007,GSTONE6,ENERGY,BANDAVAIL8,35,1007,285.03,0.0
1008,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1008,145.0,0.0
1009,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1009,145.0,0.0
1010,GSTONE6,LOWERREG,BANDAVAIL8,2,1010,47.0,0.0
1011,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1011,145.0,0.0
1012,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1012,14.79,0.0
1013,GUNNING1,ENERGY,BANDAVAIL8,47,1013,30.0,0.0
1014,LD01,LOWER60SEC,BANDAVAIL8,2,1014,2498.0,0.0
1015,LD01,LOWER6SEC,BANDAVAIL8,2,1015,2498.0,0.0
1016,LD01,RAISE60SEC,BANDAVAIL8,3,1016,2498.0,0.0
1017,LD01,RAISE6SEC,BANDAVAIL8,3,1017,648.0,0.0
1018,LD02,LOWER60SEC,BANDAVAIL8,2,1018,2498.0,0.0
1019,LD02,LOWER6SEC,BANDAVAIL8,2,1019,2498.0,0.0
1020,LD02,RAISE60SEC,BANDAVAIL8,3,1020,2498.0,0.0
1021,LD02,RAISE6SEC,BANDAVAIL8,3,1021,648.0,0.0
1022,LD03,LOWER60SEC,BANDAVAIL8,2,1022,2498.0,0.0
1023,LD03,LOWER6SEC,BANDAVAIL8,2,1023,2498.0,0.0
1024,LD03,RAISE60SEC,BANDAVAIL8,3,1024,2498.0,0.0
1025,LD03,RAISE6SEC,BANDAVAIL8,3,1025,648.0,0.0
1026,LD04,LOWER60SEC,BANDAVAIL8,2,1026,2498.0,0.0
1027,LD04,LOWER6SEC,BANDAVAIL8,2,1027,2498.0,0.0
1028,LD04,RAISE60SEC,BANDAVAIL8,3,1028,2498.0,0.0
1029,LD04,RAISE6SEC,BANDAVAIL8,3,1029,648.0,0.0
1030,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1030,1259.81,0.0
1031,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1031,1259.81,0.0
1032,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1032,1259.81,0.0
1033,LOYYB1,RAISEREG,BANDAVAIL8,5,1033,1999.99,0.0
1034,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1034,1259.81,0.0
1035,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1035,1259.81,0.0
1036,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1036,1259.81,0.0
1037,LOYYB2,RAISEREG,BANDAVAIL8,5,1037,1999.99,0.0
1038,LYA1,RAISEREG,BANDAVAIL8,10,1038,1290.2,0.0
1039,LYA2,RAISEREG,BANDAVAIL8,10,1039,1290.2,0.0
1040,LYA3,RAISEREG,BANDAVAIL8,10,1040,1290.2,0.0
1041,LYA4,RAISEREG,BANDAVAIL8,10,1041,1290.2,0.0
1042,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1042,500.0,0.0
1043,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1043,500.0,0.0
1044,MP1,LOWERREG,BANDAVAIL8,20,1044,480.0,0.0
1045,MP2,LOWERREG,BANDAVAIL8,20,1045,2900.0,0.0
1046,MP2,RAISE5MIN,BANDAVAIL8,20,1046,140.0,0.0
1047,MP2,RAISE60SEC,BANDAVAIL8,20,1047,150.0,0.0
1048,OAKEY1,ENERGY,BANDAVAIL8,173,1048,1324.16,0.0
1049,OAKEY2,ENERGY,BANDAVAIL8,173,1049,1324.16,0.0
1050,STAN-1,LOWERREG,BANDAVAIL8,2,1050,2000.0,0.0
1051,STAN-1,RAISEREG,BANDAVAIL8,4,1051,2000.0,0.0
1052,STAN-4,LOWERREG,BANDAVAIL8,2,1052,2000.0,0.0
1053,STAN-4,RAISEREG,BANDAVAIL8,4,1053,2000.0,0.0
1054,TARONG#2,LOWERREG,BANDAVAIL8,2,1054,2000.0,0.0
1055,TARONG#2,RAISEREG,BANDAVAIL8,4,1055,2000.0,0.0
1056,TARONG#3,LOWERREG,BANDAVAIL8,2,1056,2000.0,0.0
1057,TARONG#3,RAISEREG,BANDAVAIL8,4,1057,2000.0,0.0
1058,TORRB3,LOWER5MIN,BANDAVAIL8,40,1058,9000.0,0.0
1059,TORRB3,ENERGY,BANDAVAIL8,10,1059,485.67,0.0
1060,TORRB4,LOWER5MIN,BANDAVAIL8,40,1060,9000.0,0.0
1061,TORRB4,ENERGY,BANDAVAIL8,10,1061,485.67,0.0
1062,TUMUT3,ENERGY,BANDAVAIL8,1600,1062,296.71,0.0
1063,UPPTUMUT,ENERGY,BANDAVAIL8,400,1063,297.89,0.0
1064,VP5,RAISEREG,BANDAVAIL8,10,1064,100.0,0.0
1065,VP5,LOWER5MIN,BANDAVAIL8,10,1065,300.0,0.0
1066,VP5,LOWER60SEC,BANDAVAIL8,10,1066,300.0,0.0
1067,VP5,LOWER6SEC,BANDAVAIL8,10,1067,300.0,0.0
1068,VP5,RAISE5MIN,BANDAVAIL8,5,1068,300.0,0.0
1069,VP5,RAISE60SEC,BANDAVAIL8,5,1069,300.0,0.0
1070,VP5,RAISE6SEC,BANDAVAIL8,5,1070,300.0,0.0
1071,YWPS2,RAISE5MIN,BANDAVAIL8,5,1071,100.0,0.0
1072,YWPS4,LOWERREG,BANDAVAIL8,20,1072,240.9,0.0
1073,YWPS4,RAISEREG,BANDAVAIL8,10,1073,450.5,0.0
1074,GORDON,ENERGY,BANDAVAIL8,70,1074,98.58,0.0
1075,APD01,RAISE5MIN,BANDAVAIL9,50,1075,2399.0,0.0
1076,APD01,RAISE60SEC,BANDAVAIL9,50,1076,2399.0,0.0
1077,APD01,RAISE6SEC,BANDAVAIL9,35,1077,2399.0,0.0
1078,BASTYAN,ENERGY,BANDAVAIL9,81,1078,343.82,0.0
1079,BBTHREE1,ENERGY,BANDAVAIL9,40,1079,362.42,0.0
1080,BBTHREE2,ENERGY,BANDAVAIL9,40,1080,362.4,0.0
1081,BBTHREE3,ENERGY,BANDAVAIL9,25,1081,362.38,0.0
1082,BRAEMAR1,ENERGY,BANDAVAIL9,165,1082,405.21,0.0
1083,BRAEMAR2,ENERGY,BANDAVAIL9,10,1083,405.22,0.0
1084,BRAEMAR3,ENERGY,BANDAVAIL9,10,1084,405.23,0.0
1085,BW01,LOWER5MIN,BANDAVAIL9,1,1085,6088.0,0.0
1086,BW01,LOWER60SEC,BANDAVAIL9,1,1086,6088.0,0.0
1087,BW01,LOWER6SEC,BANDAVAIL9,1,1087,6088.0,0.0
1088,BW01,LOWERREG,BANDAVAIL9,4,1088,6088.0,0.0
1089,BW01,RAISE5MIN,BANDAVAIL9,4,1089,6088.0,0.0
1090,BW01,RAISE60SEC,BANDAVAIL9,6,1090,6088.0,0.0
1091,BW01,RAISE6SEC,BANDAVAIL9,6,1091,6088.0,0.0
1092,BW02,LOWER5MIN,BANDAVAIL9,1,1092,6088.0,0.0
1093,BW02,LOWER60SEC,BANDAVAIL9,1,1093,6088.0,0.0
1094,BW02,LOWER6SEC,BANDAVAIL9,1,1094,6088.0,0.0
1095,BW02,RAISE5MIN,BANDAVAIL9,4,1095,6088.0,0.0
1096,BW02,RAISE60SEC,BANDAVAIL9,6,1096,6088.0,0.0
1097,BW02,RAISE6SEC,BANDAVAIL9,6,1097,6088.0,0.0
1098,CETHANA,ENERGY,BANDAVAIL9,100,1098,352.12,0.0
1099,DEVILS_G,ENERGY,BANDAVAIL9,63,1099,351.26,0.0
1100,DRYCGT1,ENERGY,BANDAVAIL9,50,1100,13314.64,0.0
1101,DRYCGT2,ENERGY,BANDAVAIL9,50,1101,13314.64,0.0
1102,DRYCGT3,ENERGY,BANDAVAIL9,50,1102,13314.64,0.0
