,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,ENERGY,BANDAVAIL6,30,744,67.09,30.0
745,BW02,LOWER5MIN,BANDAVAIL6,2,745,148.0,0.0
746,BW02,LOWER60SEC,BANDAVAIL6,2,746,148.0,0.0
747,BW02,LOWER6SEC,BANDAVAIL6,2,747,148.0,0.0
748,BW02,LOWERREG,BANDAVAIL6,4,748,148.0,0.0
749,BW02,RAISE5MIN,BANDAVAIL6,6,749,148.0,0.0
750,BW02,RAISE60SEC,BANDAVAIL6,4,750,148.0,0.0
751,BW02,RAISE6SEC,BANDAVAIL6,4,751,148.0,0.0
752,BW04,LOWER5MIN,BANDAVAIL6,2,752,148.0,0.0
753,BW04,LOWER60SEC,BANDAVAIL6,2,753,148.0,0.0
754,BW04,LOWER6SEC,BANDAVAIL6,2,754,148.0,0.0
755,BW04,LOWERREG,BANDAVAIL6,4,755,148.0,0.0
756,BW04,RAISE5MIN,BANDAVAIL6,6,756,148.0,0.0
757,BW04,RAISE60SEC,BANDAVAIL6,4,757,148.0,0.0
758,BW04,RAISE6SEC,BANDAVAIL6,4,758,148.0,0.0
759,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,759,9.99,0.0
760,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,760,9.99,0.0
761,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,761,9.99,0.0
762,ER01,ENERGY,BANDAVAIL6,20,762,54.99,0.0
763,ER01,RAISEREG,BANDAVAIL6,1,763,28.97,0.0
764,ER02,ENERGY,BANDAVAIL6,20,764,54.99,0.0
765,ER02,RAISEREG,BANDAVAIL6,1,765,28.97,0.0
766,ER04,ENERGY,BANDAVAIL6,20,766,55.09,0.0
767,ER04,RAISEREG,BANDAVAIL6,1,767,28.97,0.0
768,GORDON,ENERGY,BANDAVAIL6,294,768,88.33,1.91
769,GSTONE1,ENERGY,BANDAVAIL6,30,769,93.39,0.0
770,GSTONE2,ENERGY,BANDAVAIL6,30,770,93.39,0.0
771,GSTONE3,ENERGY,BANDAVAIL6,30,771,92.82,0.0
772,GSTONE5,ENERGY,BANDAVAIL6,30,772,93.39,0.0
773,GSTONE5,LOWER60SEC,BANDAVAIL6,2,773,17.99,0.0
774,GSTONE5,LOWER6SEC,BANDAVAIL6,5,774,17.99,0.0
775,GSTONE5,LOWERREG,BANDAVAIL6,5,775,19.79,5.0
776,GSTONE5,RAISE60SEC,BANDAVAIL6,2,776,9.57,0.0
777,GSTONE5,RAISE6SEC,BANDAVAIL6,2,777,9.8,0.0
778,GSTONE6,ENERGY,BANDAVAIL6,30,778,93.39,0.0
779,GSTONE6,LOWER60SEC,BANDAVAIL6,2,779,17.99,0.0
780,GSTONE6,LOWER6SEC,BANDAVAIL6,5,780,17.99,0.0
781,GSTONE6,LOWERREG,BANDAVAIL6,5,781,19.79,5.0
782,GSTONE6,RAISE60SEC,BANDAVAIL6,2,782,9.57,0.0
783,GSTONE6,RAISE6SEC,BANDAVAIL6,2,783,9.8,0.0
784,GUNNING1,ENERGY,BANDAVAIL6,47,784,10.0,0.0
785,LD01,LOWER60SEC,BANDAVAIL6,2,785,148.0,0.0
786,LD01,LOWER6SEC,BANDAVAIL6,2,786,148.0,0.0
787,LD01,RAISE60SEC,BANDAVAIL6,3,787,148.0,0.0
788,LD01,RAISE6SEC,BANDAVAIL6,3,788,88.0,0.0
789,LD02,LOWER60SEC,BANDAVAIL6,2,789,148.0,0.0
790,LD02,LOWER6SEC,BANDAVAIL6,2,790,148.0,0.0
791,LD02,RAISE60SEC,BANDAVAIL6,3,791,148.0,0.0
792,LD02,RAISE6SEC,BANDAVAIL6,3,792,88.0,0.0
793,LD03,LOWER60SEC,BANDAVAIL6,2,793,148.0,0.0
794,LD03,LOWER6SEC,BANDAVAIL6,2,794,148.0,0.0
795,LD03,RAISE60SEC,BANDAVAIL6,3,795,148.0,0.0
796,LD03,RAISE6SEC,BANDAVAIL6,3,796,88.0,0.0
797,LD04,LOWER60SEC,BANDAVAIL6,2,797,148.0,0.0
798,LD04,LOWER6SEC,BANDAVAIL6,2,798,148.0,0.0
799,LD04,RAISE60SEC,BANDAVAIL6,3,799,148.0,0.0
800,LD04,RAISE6SEC,BANDAVAIL6,3,800,88.0,0.0
801,LONSDALE,ENERGY,BANDAVAIL6,21,801,354.93,0.0
802,LOYYB1,LOWER5MIN,BANDAVAIL6,10,802,0.79,0.0
803,LOYYB1,LOWERREG,BANDAVAIL6,30,803,929.99,0.0
804,LOYYB1,RAISE5MIN,BANDAVAIL6,18,804,14.99,0.0
805,LOYYB1,RAISE60SEC,BANDAVAIL6,18,805,14.99,0.0
806,LOYYB1,RAISE6SEC,BANDAVAIL6,18,806,14.99,0.0
807,LOYYB1,RAISEREG,BANDAVAIL6,20,807,647.99,0.0
808,LOYYB2,LOWER5MIN,BANDAVAIL6,10,808,0.79,0.0
809,LOYYB2,LOWERREG,BANDAVAIL6,35,809,929.99,0.0
810,LOYYB2,RAISE5MIN,BANDAVAIL6,18,810,14.99,0.0
811,LOYYB2,RAISE60SEC,BANDAVAIL6,18,811,14.99,0.0
812,LOYYB2,RAISE6SEC,BANDAVAIL6,18,812,14.99,0.0
813,LOYYB2,RAISEREG,BANDAVAIL6,20,813,647.99,0.0
814,LYA1,LOWER5MIN,BANDAVAIL6,20,814,10.0,0.0
815,LYA1,LOWER60SEC,BANDAVAIL6,20,815,10.0,0.0
816,LYA1,LOWER6SEC,BANDAVAIL6,20,816,10.0,0.0
817,LYA1,LOWERREG,BANDAVAIL6,5,817,9.0,5.0
818,LYA1,RAISE5MIN,BANDAVAIL6,10,818,10.0,0.0
819,LYA2,LOWER5MIN,BANDAVAIL6,20,819,10.0,0.0
820,LYA2,LOWER60SEC,BANDAVAIL6,20,820,10.0,0.0
821,LYA2,LOWER6SEC,BANDAVAIL6,20,821,10.0,0.0
822,LYA2,LOWERREG,BANDAVAIL6,5,822,9.0,5.0
823,LYA3,LOWER5MIN,BANDAVAIL6,20,823,10.0,0.0
824,LYA3,LOWER60SEC,BANDAVAIL6,20,824,10.0,0.0
825,LYA3,LOWER6SEC,BANDAVAIL6,20,825,10.0,0.0
826,LYA3,LOWERREG,BANDAVAIL6,5,826,9.0,5.0
827,LYA3,RAISE5MIN,BANDAVAIL6,10,827,10.0,0.0
828,LYA4,LOWER5MIN,BANDAVAIL6,20,828,10.0,0.0
829,LYA4,LOWER60SEC,BANDAVAIL6,20,829,10.0,0.0
830,LYA4,LOWER6SEC,BANDAVAIL6,20,830,10.0,0.0
831,LYA4,LOWERREG,BANDAVAIL6,5,831,9.0,5.0
832,LYA4,RAISE5MIN,BANDAVAIL6,10,832,10.0,0.0
833,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,833,10.0,0.0
834,MP1,ENERGY,BANDAVAIL6,50,834,54.43,0.0
835,MP1,LOWER5MIN,BANDAVAIL6,5,835,9.9,0.0
836,MP1,LOWER60SEC,BANDAVAIL6,5,836,49.9,0.0
837,MP1,LOWERREG,BANDAVAIL6,20,837,29.0,20.0
838,MP1,RAISE5MIN,BANDAVAIL6,20,838,45.0,0.0
839,MP1,RAISE60SEC,BANDAVAIL6,20,839,30.0,0.0
840,MP1,RAISE6SEC,BANDAVAIL6,20,840,22.5,0.0
841,MP1,RAISEREG,BANDAVAIL6,20,841,120.1,0.0
842,MP2,ENERGY,BANDAVAIL6,50,842,54.43,0.0
843,MP2,LOWER5MIN,BANDAVAIL6,5,843,9.9,0.0
844,MP2,LOWER60SEC,BANDAVAIL6,5,844,49.9,0.0
845,MP2,LOWERREG,BANDAVAIL6,20,845,67.0,0.0
846,MP2,RAISE5MIN,BANDAVAIL6,20,846,45.0,0.0
847,MP2,RAISE60SEC,BANDAVAIL6,20,847,30.0,0.0
848,MP2,RAISE6SEC,BANDAVAIL6,20,848,22.5,0.0
849,MP2,RAISEREG,BANDAVAIL6,20,849,107.2,0.0
850,MURRAY,ENERGY,BANDAVAIL6,100,850,87.56,0.0
851,POAT110,LOWERREG,BANDAVAIL6,62,851,30.0,0.0
852,POAT220,LOWERREG,BANDAVAIL6,123,852,30.0,0.0
853,PTSTAN1,ENERGY,BANDAVAIL6,65,853,353.2,0.0
854,PUMP2,ENERGY,BANDAVAIL6,238,854,-65.05,238.0
855,STAN-1,LOWERREG,BANDAVAIL6,2,855,99.0,0.0
856,STAN-1,RAISEREG,BANDAVAIL6,4,856,99.0,0.0
857,STAN-4,LOWERREG,BANDAVAIL6,2,857,99.0,0.0
858,STAN-4,RAISEREG,BANDAVAIL6,4,858,99.0,0.0
859,TARONG#2,LOWERREG,BANDAVAIL6,2,859,99.0,0.0
860,TARONG#2,RAISEREG,BANDAVAIL6,4,860,99.0,0.0
861,TARONG#3,LOWERREG,BANDAVAIL6,2,861,99.0,0.0
862,TARONG#3,RAISEREG,BANDAVAIL6,4,862,99.0,0.0
863,TORRA1,ENERGY,BANDAVAIL6,10,863,300.41,0.0
864,TORRB3,ENERGY,BANDAVAIL6,20,864,300.41,0.0
865,TORRB4,ENERGY,BANDAVAIL6,20,865,300.41,0.0
866,TUMUT3,RAISE5MIN,BANDAVAIL6,75,866,100.0,0.0
867,VP5,LOWER5MIN,BANDAVAIL6,5,867,20.0,0.0
868,VP5,LOWER60SEC,BANDAVAIL6,5,868,50.0,0.0
869,VP5,LOWER6SEC,BANDAVAIL6,5,869,50.0,0.0
870,VP5,LOWERREG,BANDAVAIL6,5,870,50.0,0.0
871,YWPS2,RAISE5MIN,BANDAVAIL6,5,871,30.03,0.0
872,YWPS2,RAISE60SEC,BANDAVAIL6,10,872,39.0,0.0
873,YWPS3,RAISE60SEC,BANDAVAIL6,5,873,39.0,0.0
874,YWPS4,RAISE60SEC,BANDAVAIL6,5,874,39.0,0.0
875,AGLHAL,ENERGY,BANDAVAIL7,60,875,573.02,0.0
876,BW01,ENERGY,BANDAVAIL7,30,876,92.98,30.0
877,BW01,LOWER5MIN,BANDAVAIL7,2,877,648.0,0.0
878,BW01,LOWER60SEC,BANDAVAIL7,2,878,648.0,0.0
879,BW01,LOWER6SEC,BANDAVAIL7,2,879,648.0,0.0
880,BW01,LOWERREG,BANDAVAIL7,4,880,648.0,0.0
881,BW01,RAISE5MIN,BANDAVAIL7,4,881,648.0,0.0
882,BW01,RAISE60SEC,BANDAVAIL7,4,882,648.0,0.0
883,BW01,RAISE6SEC,BANDAVAIL7,4,883,648.0,0.0
884,BW02,ENERGY,BANDAVAIL7,30,884,92.98,30.0
885,BW02,LOWER5MIN,BANDAVAIL7,2,885,648.0,0.0
886,BW02,LOWER60SEC,BANDAVAIL7,2,886,648.0,0.0
887,BW02,LOWER6SEC,BANDAVAIL7,2,887,648.0,0.0
888,BW02,LOWERREG,BANDAVAIL7,4,888,648.0,0.0
889,BW02,RAISE5MIN,BANDAVAIL7,4,889,648.0,0.0
890,BW02,RAISE60SEC,BANDAVAIL7,4,890,648.0,0.0
891,BW02,RAISE6SEC,BANDAVAIL7,4,891,648.0,0.0
892,BW04,LOWER5MIN,BANDAVAIL7,2,892,648.0,0.0
893,BW04,LOWER60SEC,BANDAVAIL7,2,893,648.0,0.0
894,BW04,LOWER6SEC,BANDAVAIL7,2,894,648.0,0.0
895,BW04,LOWERREG,BANDAVAIL7,4,895,648.0,0.0
896,BW04,RAISE5MIN,BANDAVAIL7,4,896,648.0,0.0
897,BW04,RAISE60SEC,BANDAVAIL7,4,897,648.0,0.0
898,BW04,RAISE6SEC,BANDAVAIL7,4,898,648.0,0.0
899,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,899,17.99,0.0
900,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,900,17.99,0.0
901,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,901,17.99,0.0
902,DRYCGT3,ENERGY,BANDAVAIL7,15,902,1751.94,0.0
903,ER01,ENERGY,BANDAVAIL7,20,903,59.66,0.0
904,ER01,RAISEREG,BANDAVAIL7,1,904,48.79,0.0
905,ER02,ENERGY,BANDAVAIL7,20,905,59.66,0.0
906,ER02,RAISEREG,BANDAVAIL7,1,906,48.79,0.0
907,ER04,ENERGY,BANDAVAIL7,20,907,59.77,0.0
908,ER04,RAISEREG,BANDAVAIL7,1,908,48.79,0.0
909,GSTONE1,ENERGY,BANDAVAIL7,30,909,193.23,0.0
910,GSTONE2,ENERGY,BANDAVAIL7,30,910,193.23,0.0
911,GSTONE3,ENERGY,BANDAVAIL7,30,911,192.05,0.0
912,GSTONE5,ENERGY,BANDAVAIL7,30,912,193.23,0.0
913,GSTONE5,LOWER60SEC,BANDAVAIL7,3,913,28.99,0.0
914,GSTONE5,LOWERREG,BANDAVAIL7,5,914,20.79,5.0
915,GSTONE5,RAISE60SEC,BANDAVAIL7,2,915,18.65,0.0
916,GSTONE5,RAISE6SEC,BANDAVAIL7,2,916,13.49,0.0
917,GSTONE6,ENERGY,BANDAVAIL7,30,917,193.23,0.0
918,GSTONE6,LOWER60SEC,BANDAVAIL7,3,918,28.99,0.0
919,GSTONE6,LOWERREG,BANDAVAIL7,5,919,20.79,2.9125632e-14
920,GSTONE6,RAISE60SEC,BANDAVAIL7,2,920,18.65,0.0
921,GSTONE6,RAISE6SEC,BANDAVAIL7,2,921,13.49,0.0
922,GUNNING1,ENERGY,BANDAVAIL7,47,922,20.0,0.0
923,LD01,LOWER60SEC,BANDAVAIL7,2,923,648.0,0.0
924,LD01,LOWER6SEC,BANDAVAIL7,2,924,648.0,0.0
925,LD01,RAISE60SEC,BANDAVAIL7,3,925,648.0,0.0
926,LD01,RAISE6SEC,BANDAVAIL7,3,926,148.0,0.0
927,LD02,LOWER60SEC,BANDAVAIL7,2,927,648.0,0.0
928,LD02,LOWER6SEC,BANDAVAIL7,2,928,648.0,0.0
929,LD02,RAISE60SEC,BANDAVAIL7,3,929,648.0,0.0
930,LD02,RAISE6SEC,BANDAVAIL7,3,930,148.0,0.0
931,LD03,LOWER60SEC,BANDAVAIL7,2,931,648.0,0.0
932,LD03,LOWER6SEC,BANDAVAIL7,2,932,648.0,0.0
933,LD03,RAISE60SEC,BANDAVAIL7,3,933,648.0,0.0
934,LD03,RAISE6SEC,BANDAVAIL7,3,934,148.0,0.0
935,LD04,LOWER60SEC,BANDAVAIL7,2,935,648.0,0.0
936,LD04,LOWER6SEC,BANDAVAIL7,2,936,648.0,0.0
937,LD04,RAISE60SEC,BANDAVAIL7,3,937,648.0,0.0
938,LD04,RAISE6SEC,BANDAVAIL7,3,938,148.0,0.0
939,LOYYB1,RAISE5MIN,BANDAVAIL7,25,939,99.99,0.0
940,LOYYB1,RAISE60SEC,BANDAVAIL7,25,940,99.99,0.0
941,LOYYB1,RAISE6SEC,BANDAVAIL7,25,941,99.99,0.0
942,LOYYB1,RAISEREG,BANDAVAIL7,50,942,1259.81,0.0
943,LOYYB2,RAISE5MIN,BANDAVAIL7,25,943,99.99,0.0
944,LOYYB2,RAISE60SEC,BANDAVAIL7,25,944,99.99,0.0
945,LOYYB2,RAISE6SEC,BANDAVAIL7,25,945,99.99,0.0
946,LOYYB2,RAISEREG,BANDAVAIL7,50,946,1259.81,0.0
947,LYA1,LOWERREG,BANDAVAIL7,20,947,20.0,20.0
948,LYA2,LOWERREG,BANDAVAIL7,20,948,100.0,0.0
949,LYA2,RAISE5MIN,BANDAVAIL7,30,949,100.0,0.0
950,LYA3,LOWERREG,BANDAVAIL7,20,950,100.0,0.0
951,LYA4,LOWERREG,BANDAVAIL7,20,951,100.0,0.0
952,MP1,LOWER5MIN,BANDAVAIL7,5,952,99.0,0.0
953,MP1,LOWER60SEC,BANDAVAIL7,5,953,245.5,0.0
954,MP1,LOWER6SEC,BANDAVAIL7,10,954,99.99,0.0
955,MP1,LOWERREG,BANDAVAIL7,20,955,230.0,0.0
956,MP1,RAISE5MIN,BANDAVAIL7,20,956,95.0,0.0
957,MP1,RAISE60SEC,BANDAVAIL7,20,957,51.0,0.0
958,MP1,RAISE6SEC,BANDAVAIL7,6,958,46.5,0.0
959,MP1,RAISEREG,BANDAVAIL7,20,959,245.0,0.0
960,MP2,LOWER5MIN,BANDAVAIL7,5,960,99.0,0.0
961,MP2,LOWER60SEC,BANDAVAIL7,5,961,245.5,0.0
962,MP2,LOWER6SEC,BANDAVAIL7,10,962,99.99,0.0
963,MP2,LOWERREG,BANDAVAIL7,20,963,490.0,0.0
964,MP2,RAISE5MIN,BANDAVAIL7,20,964,95.0,0.0
965,MP2,RAISE60SEC,BANDAVAIL7,20,965,51.0,0.0
966,MP2,RAISE6SEC,BANDAVAIL7,6,966,46.5,0.0
967,MP2,RAISEREG,BANDAVAIL7,20,967,248.2,0.0
968,MURRAY,ENERGY,BANDAVAIL7,100,968,111.82,0.0
969,POAT110,ENERGY,BANDAVAIL7,22,969,94.79,0.0
970,POAT220,ENERGY,BANDAVAIL7,40,970,95.83,0.0
971,SNUG1,ENERGY,BANDAVAIL7,63,971,1473.02,0.0
972,STAN-1,LOWERREG,BANDAVAIL7,2,972,300.0,0.0
973,STAN-1,RAISEREG,BANDAVAIL7,4,973,300.0,0.0
974,STAN-4,LOWERREG,BANDAVAIL7,2,974,300.0,0.0
975,STAN-4,RAISEREG,BANDAVAIL7,4,975,300.0,0.0
976,TARONG#2,LOWERREG,BANDAVAIL7,2,976,300.0,0.0
977,TARONG#2,RAISEREG,BANDAVAIL7,4,977,300.0,0.0
978,TARONG#3,LOWERREG,BANDAVAIL7,2,978,300.0,0.0
979,TARONG#3,RAISEREG,BANDAVAIL7,4,979,300.0,0.0
980,TORRA1,ENERGY,BANDAVAIL7,10,980,350.48,0.0
981,TORRB3,ENERGY,BANDAVAIL7,20,981,350.48,0.0
982,TORRB4,ENERGY,BANDAVAIL7,20,982,350.48,0.0
983,TREVALLN,LOWERREG,BANDAVAIL7,100,983,101.0,0.0
984,VP5,ENERGY,BANDAVAIL7,30,984,94.59,0.0
985,VP5,LOWER5MIN,BANDAVAIL7,10,985,100.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL7,5,986,100.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL7,5,987,100.0,0.0
988,VP5,LOWERREG,BANDAVAIL7,5,988,100.0,0.0
989,VP5,RAISE60SEC,BANDAVAIL7,3,989,100.0,0.0
990,VP5,RAISE6SEC,BANDAVAIL7,3,990,100.0,0.0
991,VP5,RAISEREG,BANDAVAIL7,5,991,48.0,0.0
992,YWPS2,RAISE60SEC,BANDAVAIL7,5,992,52.0,0.0
993,YWPS3,RAISE60SEC,BANDAVAIL7,5,993,52.0,0.0
994,YWPS3,RAISEREG,BANDAVAIL7,5,994,208.4,0.0
995,YWPS4,RAISE60SEC,BANDAVAIL7,5,995,52.0,0.0
996,YWPS4,RAISEREG,BANDAVAIL7,5,996,240.0,0.0
997,APD01,RAISE5MIN,BANDAVAIL7,20,997,56.99,0.0
998,APD01,RAISE60SEC,BANDAVAIL7,20,998,57.55,0.0
999,BRAEMAR1,ENERGY,BANDAVAIL8,165,999,296.1,0.0
1000,BW01,ENERGY,BANDAVAIL8,30,1000,237.79,30.0
1001,BW01,LOWER5MIN,BANDAVAIL8,1,1001,2498.0,0.0
1002,BW01,LOWER60SEC,BANDAVAIL8,1,1002,2498.0,0.0
1003,BW01,LOWER6SEC,BANDAVAIL8,1,1003,2498.0,0.0
1004,BW01,LOWERREG,BANDAVAIL8,4,1004,2498.0,0.0
1005,BW01,RAISE5MIN,BANDAVAIL8,4,1005,2498.0,0.0
1006,BW01,RAISE60SEC,BANDAVAIL8,6,1006,2498.0,0.0
1007,BW01,RAISE6SEC,BANDAVAIL8,6,1007,2498.0,0.0
1008,BW02,ENERGY,BANDAVAIL8,30,1008,237.79,16.32495
1009,BW02,LOWER5MIN,BANDAVAIL8,1,1009,2498.0,0.0
1010,BW02,LOWER60SEC,BANDAVAIL8,1,1010,2498.0,0.0
1011,BW02,LOWER6SEC,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW02,LOWERREG,BANDAVAIL8,4,1012,2498.0,0.0
1013,BW02,RAISE5MIN,BANDAVAIL8,4,1013,2498.0,0.0
1014,BW02,RAISE60SEC,BANDAVAIL8,6,1014,2498.0,0.0
1015,BW02,RAISE6SEC,BANDAVAIL8,6,1015,2498.0,0.0
1016,BW04,LOWER5MIN,BANDAVAIL8,1,1016,2498.0,0.0
1017,BW04,LOWER60SEC,BANDAVAIL8,1,1017,2498.0,0.0
1018,BW04,LOWER6SEC,BANDAVAIL8,1,1018,2498.0,0.0
1019,BW04,LOWERREG,BANDAVAIL8,4,1019,2498.0,0.0
1020,BW04,RAISE5MIN,BANDAVAIL8,4,1020,2498.0,0.0
1021,BW04,RAISE60SEC,BANDAVAIL8,6,1021,2498.0,0.0
1022,BW04,RAISE6SEC,BANDAVAIL8,6,1022,2498.0,0.0
1023,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1023,28.99,0.0
1024,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1024,28.99,0.0
1025,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1025,28.99,0.0
1026,CALL_B_1,LOWERREG,BANDAVAIL8,5,1026,47.0,0.0
1027,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1027,47.0,0.0
1028,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1028,47.0,0.0
1029,CALL_B_1,RAISEREG,BANDAVAIL8,5,1029,47.0,0.0
1030,DDPS1,ENERGY,BANDAVAIL8,660,1030,250.18,0.0
1031,GORDON,ENERGY,BANDAVAIL8,70,1031,98.58,0.0
1032,GSTONE1,ENERGY,BANDAVAIL8,30,1032,254.11,0.0
1033,GSTONE2,ENERGY,BANDAVAIL8,30,1033,254.11,0.0
1034,GSTONE3,ENERGY,BANDAVAIL8,30,1034,252.56,0.0
1035,GSTONE5,ENERGY,BANDAVAIL8,30,1035,254.11,0.0
1036,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1036,145.0,0.0
1037,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1037,145.0,0.0
1038,GSTONE5,LOWERREG,BANDAVAIL8,5,1038,47.0,0.0
1039,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1039,145.0,0.0
1040,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1040,14.79,0.0
1041,GSTONE6,ENERGY,BANDAVAIL8,30,1041,254.11,0.0
1042,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1042,145.0,0.0
1043,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE6,LOWERREG,BANDAVAIL8,5,1044,47.0,0.0
1045,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1045,145.0,0.0
1046,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1046,14.79,0.0
1047,GUNNING1,ENERGY,BANDAVAIL8,47,1047,30.0,0.0
1048,LD01,LOWER60SEC,BANDAVAIL8,2,1048,2498.0,0.0
1049,LD01,LOWER6SEC,BANDAVAIL8,2,1049,2498.0,0.0
1050,LD01,RAISE60SEC,BANDAVAIL8,3,1050,2498.0,0.0
1051,LD01,RAISE6SEC,BANDAVAIL8,3,1051,648.0,0.0
1052,LD02,LOWER60SEC,BANDAVAIL8,2,1052,2498.0,0.0
1053,LD02,LOWER6SEC,BANDAVAIL8,2,1053,2498.0,0.0
1054,LD02,RAISE60SEC,BANDAVAIL8,3,1054,2498.0,0.0
1055,LD02,RAISE6SEC,BANDAVAIL8,3,1055,648.0,0.0
1056,LD03,LOWER60SEC,BANDAVAIL8,2,1056,2498.0,0.0
1057,LD03,LOWER6SEC,BANDAVAIL8,2,1057,2498.0,0.0
1058,LD03,RAISE60SEC,BANDAVAIL8,3,1058,2498.0,0.0
1059,LD03,RAISE6SEC,BANDAVAIL8,3,1059,648.0,0.0
1060,LD04,LOWER60SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD04,LOWER6SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD04,RAISE60SEC,BANDAVAIL8,3,1062,2498.0,0.0
1063,LD04,RAISE6SEC,BANDAVAIL8,3,1063,648.0,0.0
1064,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1064,1259.81,0.0
1065,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1065,1259.81,0.0
1066,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1066,1259.81,0.0
1067,LOYYB1,RAISEREG,BANDAVAIL8,5,1067,1999.99,0.0
1068,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1068,1259.81,0.0
1069,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1069,1259.81,0.0
1070,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1070,1259.81,0.0
1071,LOYYB2,RAISEREG,BANDAVAIL8,5,1071,1999.99,0.0
1072,LYA1,RAISEREG,BANDAVAIL8,10,1072,1290.2,0.0
1073,LYA2,RAISEREG,BANDAVAIL8,10,1073,1290.2,0.0
1074,LYA3,RAISEREG,BANDAVAIL8,10,1074,1290.2,0.0
1075,LYA4,RAISEREG,BANDAVAIL8,10,1075,1290.2,0.0
1076,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1076,500.0,0.0
1077,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1077,500.0,0.0
1078,MP1,ENERGY,BANDAVAIL8,150,1078,100.45,0.0
1079,MP1,LOWERREG,BANDAVAIL8,20,1079,480.0,0.0
1080,MP1,RAISE5MIN,BANDAVAIL8,20,1080,140.0,0.0
1081,MP1,RAISE60SEC,BANDAVAIL8,20,1081,150.0,0.0
1082,MP2,ENERGY,BANDAVAIL8,150,1082,100.45,0.0
1083,MP2,LOWERREG,BANDAVAIL8,20,1083,2900.0,0.0
1084,MP2,RAISE5MIN,BANDAVAIL8,20,1084,140.0,0.0
1085,MP2,RAISE60SEC,BANDAVAIL8,20,1085,150.0,0.0
1086,MURRAY,ENERGY,BANDAVAIL8,300,1086,287.6,0.0
1087,OAKEY1,ENERGY,BANDAVAIL8,173,1087,1324.16,0.0
1088,OAKEY2,ENERGY,BANDAVAIL8,173,1088,1324.16,0.0
1089,STAN-1,RAISEREG,BANDAVAIL8,4,1089,2000.0,0.0
1090,STAN-4,RAISEREG,BANDAVAIL8,4,1090,2000.0,0.0
1091,TARONG#2,RAISEREG,BANDAVAIL8,4,1091,2000.0,0.0
1092,TARONG#3,RAISEREG,BANDAVAIL8,4,1092,2000.0,0.0
1093,TORRA1,ENERGY,BANDAVAIL8,15,1093,485.67,0.0
1094,TORRB3,ENERGY,BANDAVAIL8,40,1094,485.67,0.0
1095,TORRB4,ENERGY,BANDAVAIL8,50,1095,485.67,0.0
1096,TUMUT3,ENERGY,BANDAVAIL8,890,1096,296.71,0.0
1097,UPPTUMUT,ENERGY,BANDAVAIL8,550,1097,297.89,0.0
1098,VP5,LOWER5MIN,BANDAVAIL8,10,1098,300.0,0.0
1099,VP5,LOWER60SEC,BANDAVAIL8,10,1099,300.0,0.0
1100,VP5,LOWER6SEC,BANDAVAIL8,10,1100,300.0,0.0
1101,VP5,LOWERREG,BANDAVAIL8,10,1101,300.0,0.0
1102,VP5,RAISEREG,BANDAVAIL8,10,1102,100.0,0.0
1103,YWPS2,LOWERREG,BANDAVAIL8,15,1103,240.9,0.0
1104,YWPS2,RAISE5MIN,BANDAVAIL8,5,1104,100.0,0.0
1105,YWPS2,RAISEREG,BANDAVAIL8,15,1105,450.5,0.0
1106,YWPS3,RAISEREG,BANDAVAIL8,10,1106,450.5,0.0
1107,YWPS4,LOWERREG,BANDAVAIL8,20,1107,240.9,0.0
1108,YWPS4,RAISEREG,BANDAVAIL8,10,1108,450.5,0.0
1109,BASTYAN,ENERGY,BANDAVAIL9,81,1109,343.82,0.0
