,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,YWPS3,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS3,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
744,YWPS4,ENERGY,BANDAVAIL4,20,744,15.36,20.0
745,YWPS4,RAISE6SEC,BANDAVAIL4,10,745,20.7,0.0
746,APD01,RAISE5MIN,BANDAVAIL5,15,746,15.0,0.0
747,APD01,RAISE60SEC,BANDAVAIL5,10,747,15.0,0.0
748,APD01,RAISE6SEC,BANDAVAIL5,5,748,15.0,0.0
749,BW01,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW01,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW03,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW03,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW03,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW03,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW03,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW03,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW03,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW03,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW04,LOWER5MIN,BANDAVAIL5,2,765,48.0,0.0
766,BW04,LOWER60SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW04,LOWER6SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW04,LOWERREG,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISE5MIN,BANDAVAIL5,12,769,48.0,0.0
770,BW04,RAISE60SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW04,RAISE6SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW04,RAISEREG,BANDAVAIL5,4,772,98.8,0.0
773,CETHANA,LOWERREG,BANDAVAIL5,26,773,10.0,0.0
774,CETHANA,RAISE5MIN,BANDAVAIL5,99,774,5.0,0.0
775,CETHANA,RAISE6SEC,BANDAVAIL5,10,775,5.0,0.0
776,GORDON,ENERGY,BANDAVAIL5,200,776,86.41,4.27
777,GORDON,LOWERREG,BANDAVAIL5,280,777,10.0,0.0
778,GORDON,RAISE6SEC,BANDAVAIL5,84,778,5.0,50.45162
779,GORDON,RAISEREG,BANDAVAIL5,215,779,25.0,0.0
780,GSTONE2,ENERGY,BANDAVAIL5,40,780,57.96,0.0
781,GSTONE3,ENERGY,BANDAVAIL5,40,781,57.61,40.0
782,GSTONE3,LOWER60SEC,BANDAVAIL5,3,782,9.99,0.0
783,GSTONE3,LOWERREG,BANDAVAIL5,5,783,8.99,5.0
784,GSTONE3,RAISE60SEC,BANDAVAIL5,5,784,4.96,0.0
785,GSTONE3,RAISE6SEC,BANDAVAIL5,3,785,6.79,0.0
786,GSTONE3,RAISEREG,BANDAVAIL5,5,786,44.99,0.0
787,GSTONE4,ENERGY,BANDAVAIL5,40,787,57.61,40.0
788,GSTONE4,LOWER60SEC,BANDAVAIL5,3,788,9.99,0.0
789,GSTONE4,LOWERREG,BANDAVAIL5,5,789,8.99,5.0
790,GSTONE4,RAISE60SEC,BANDAVAIL5,5,790,4.96,0.0
791,GSTONE4,RAISE6SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE4,RAISEREG,BANDAVAIL5,5,792,44.99,0.0
793,GSTONE5,ENERGY,BANDAVAIL5,40,793,57.96,40.0
794,GSTONE5,LOWER60SEC,BANDAVAIL5,3,794,9.99,0.0
795,GSTONE5,LOWERREG,BANDAVAIL5,5,795,8.99,5.0
796,GSTONE5,RAISE60SEC,BANDAVAIL5,3,796,4.96,0.0
797,GSTONE5,RAISE6SEC,BANDAVAIL5,3,797,6.79,0.0
798,GSTONE5,RAISEREG,BANDAVAIL5,5,798,44.99,0.0
799,GSTONE6,ENERGY,BANDAVAIL5,40,799,57.96,40.0
800,GSTONE6,LOWER60SEC,BANDAVAIL5,3,800,9.99,0.0
801,GSTONE6,LOWERREG,BANDAVAIL5,5,801,8.99,5.0
802,GSTONE6,RAISE60SEC,BANDAVAIL5,3,802,4.96,0.0
803,GSTONE6,RAISE6SEC,BANDAVAIL5,3,803,6.79,0.0
804,GSTONE6,RAISEREG,BANDAVAIL5,5,804,44.99,0.0
805,GUNNING1,ENERGY,BANDAVAIL5,47,805,0.0,0.0
806,LD01,LOWER60SEC,BANDAVAIL5,5,806,88.0,0.0
807,LD01,LOWER6SEC,BANDAVAIL5,5,807,88.0,0.0
808,LD01,RAISE60SEC,BANDAVAIL5,3,808,88.0,0.0
809,LD01,RAISE6SEC,BANDAVAIL5,3,809,38.0,0.0
810,LD02,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD02,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD02,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD02,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LD03,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD03,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD03,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD03,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD04,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD04,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD04,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD04,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,822,5.0,0.0
823,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,823,5.0,0.0
824,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,824,5.0,0.0
825,LEM_WIL,RAISEREG,BANDAVAIL5,32,825,25.0,0.0
826,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,826,5.0,0.0
827,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,827,5.0,0.0
828,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,828,5.0,0.0
829,LOYYB1,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LOYYB2,LOWERREG,BANDAVAIL5,25,830,499.99,0.0
831,LYA1,ENERGY,BANDAVAIL5,160,831,34.23,134.0
832,LYA1,LOWERREG,BANDAVAIL5,5,832,1.2,5.0
833,LYA1,RAISE5MIN,BANDAVAIL5,10,833,1.2,0.0
834,LYA2,ENERGY,BANDAVAIL5,130,834,34.23,78.0
835,LYA2,LOWERREG,BANDAVAIL5,5,835,5.0,5.0
836,LYA3,ENERGY,BANDAVAIL5,160,836,34.23,160.0
837,LYA3,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA3,RAISE5MIN,BANDAVAIL5,10,838,1.2,0.0
839,LYA4,ENERGY,BANDAVAIL5,160,839,34.23,148.83765
840,LYA4,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA4,RAISE5MIN,BANDAVAIL5,10,841,1.2,0.0
842,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,842,5.0,0.0
843,MP1,ENERGY,BANDAVAIL5,150,843,55.41,0.0
844,MP1,LOWER5MIN,BANDAVAIL5,20,844,4.9,0.0
845,MP1,LOWER60SEC,BANDAVAIL5,20,845,29.9,0.0
846,MP1,RAISE5MIN,BANDAVAIL5,10,846,28.5,0.0
847,MP1,RAISE60SEC,BANDAVAIL5,6,847,18.5,0.0
848,MP1,RAISE6SEC,BANDAVAIL5,20,848,13.4,0.0
849,MP1,RAISEREG,BANDAVAIL5,20,849,75.1,0.0
850,MP2,ENERGY,BANDAVAIL5,150,850,55.41,0.0
851,MP2,LOWER5MIN,BANDAVAIL5,20,851,4.9,0.0
852,MP2,LOWER60SEC,BANDAVAIL5,20,852,29.9,0.0
853,MP2,RAISE5MIN,BANDAVAIL5,10,853,28.5,0.0
854,MP2,RAISE60SEC,BANDAVAIL5,6,854,18.5,0.0
855,MP2,RAISE6SEC,BANDAVAIL5,20,855,13.4,0.0
856,MP2,RAISEREG,BANDAVAIL5,20,856,49.2,0.0
857,POAT110,RAISEREG,BANDAVAIL5,56,857,25.0,0.0
858,POAT220,RAISEREG,BANDAVAIL5,30,858,25.0,0.0
859,REECE2,RAISE6SEC,BANDAVAIL5,20,859,5.0,20.0
860,STAN-1,LOWERREG,BANDAVAIL5,2,860,55.0,0.0
861,STAN-4,LOWERREG,BANDAVAIL5,2,861,55.0,0.0
862,TARONG#2,LOWERREG,BANDAVAIL5,2,862,55.0,0.0
863,TARONG#3,LOWERREG,BANDAVAIL5,2,863,55.0,0.0
864,TORRA1,ENERGY,BANDAVAIL5,5,864,125.16,0.0
865,TORRA4,ENERGY,BANDAVAIL5,5,865,125.16,0.0
866,TORRB2,ENERGY,BANDAVAIL5,10,866,125.16,0.0
867,TORRB4,ENERGY,BANDAVAIL5,10,867,125.16,0.0
868,TREVALLN,RAISE5MIN,BANDAVAIL5,28,868,5.0,0.0
869,TREVALLN,RAISE60SEC,BANDAVAIL5,8,869,5.0,0.0
870,TREVALLN,RAISE6SEC,BANDAVAIL5,3,870,5.0,0.0
871,TREVALLN,RAISEREG,BANDAVAIL5,28,871,25.0,0.0
872,TUMUT3,RAISE5MIN,BANDAVAIL5,75,872,30.0,0.0
873,UPPTUMUT,ENERGY,BANDAVAIL5,100,873,74.58,0.0
874,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,874,30.0,0.0
875,UPPTUMUT,LOWERREG,BANDAVAIL5,40,875,30.0,0.0
876,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,876,30.0,0.0
877,UPPTUMUT,RAISEREG,BANDAVAIL5,40,877,30.0,0.0
878,VP5,ENERGY,BANDAVAIL5,50,878,48.28,0.0
879,VP5,LOWER60SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,LOWER6SEC,BANDAVAIL5,5,880,15.0,0.0
881,VP5,RAISE5MIN,BANDAVAIL5,5,881,15.0,0.0
882,VP5,RAISE60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,RAISE6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISEREG,BANDAVAIL5,5,884,28.0,5.0
885,VP6,ENERGY,BANDAVAIL5,50,885,48.28,0.0
886,VP6,LOWER60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,LOWER6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISE5MIN,BANDAVAIL5,5,888,15.0,0.0
889,VP6,RAISE60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,RAISE6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISEREG,BANDAVAIL5,5,891,28.0,5.0
892,WATERLWF,ENERGY,BANDAVAIL5,130,892,-44.03,21.7
893,YABULU,ENERGY,BANDAVAIL5,91,893,86.62,8.14001
894,YABULU2,ENERGY,BANDAVAIL5,24,894,85.23,14.089896
895,YWPS1,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,YWPS3,ENERGY,BANDAVAIL5,30,896,23.91,19.0
897,YWPS3,RAISE6SEC,BANDAVAIL5,5,897,33.33,0.0
898,YWPS4,ENERGY,BANDAVAIL5,30,898,23.91,19.0
899,YWPS4,RAISE6SEC,BANDAVAIL5,5,899,33.33,0.0
900,BW01,LOWER5MIN,BANDAVAIL6,2,900,148.0,0.0
901,BW01,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,BW01,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWERREG,BANDAVAIL6,4,903,148.0,0.0
904,BW01,RAISE5MIN,BANDAVAIL6,6,904,148.0,0.0
905,BW01,RAISE60SEC,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE6SEC,BANDAVAIL6,4,906,148.0,0.0
907,BW03,LOWER5MIN,BANDAVAIL6,2,907,148.0,0.0
908,BW03,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW03,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,BW03,LOWERREG,BANDAVAIL6,4,910,148.0,0.0
911,BW03,RAISE5MIN,BANDAVAIL6,6,911,148.0,0.0
912,BW03,RAISE60SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW03,RAISE6SEC,BANDAVAIL6,4,913,148.0,0.0
914,BW04,LOWER5MIN,BANDAVAIL6,2,914,148.0,0.0
915,BW04,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW04,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW04,LOWERREG,BANDAVAIL6,4,917,148.0,0.0
918,BW04,RAISE5MIN,BANDAVAIL6,6,918,148.0,0.0
919,BW04,RAISE60SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW04,RAISE6SEC,BANDAVAIL6,4,920,148.0,0.0
921,CETHANA,LOWERREG,BANDAVAIL6,69,921,30.0,0.0
922,GORDON,ENERGY,BANDAVAIL6,164,922,89.55,0.0
923,GSTONE3,LOWER60SEC,BANDAVAIL6,2,923,17.99,0.0
924,GSTONE3,LOWER6SEC,BANDAVAIL6,5,924,17.99,0.0
925,GSTONE3,LOWERREG,BANDAVAIL6,5,925,19.79,0.0
926,GSTONE3,RAISE60SEC,BANDAVAIL6,5,926,9.57,0.0
927,GSTONE3,RAISE6SEC,BANDAVAIL6,2,927,9.8,0.0
928,GSTONE4,LOWER60SEC,BANDAVAIL6,2,928,17.99,0.0
929,GSTONE4,LOWER6SEC,BANDAVAIL6,5,929,17.99,0.0
930,GSTONE4,LOWERREG,BANDAVAIL6,5,930,19.79,0.0
931,GSTONE4,RAISE60SEC,BANDAVAIL6,5,931,9.57,0.0
932,GSTONE4,RAISE6SEC,BANDAVAIL6,2,932,9.8,0.0
933,GSTONE5,LOWER60SEC,BANDAVAIL6,2,933,17.99,0.0
934,GSTONE5,LOWER6SEC,BANDAVAIL6,5,934,17.99,0.0
935,GSTONE5,LOWERREG,BANDAVAIL6,5,935,19.79,0.0
936,GSTONE5,RAISE60SEC,BANDAVAIL6,2,936,9.57,0.0
937,GSTONE5,RAISE6SEC,BANDAVAIL6,2,937,9.8,0.0
938,GSTONE6,LOWER60SEC,BANDAVAIL6,2,938,17.99,0.0
939,GSTONE6,LOWER6SEC,BANDAVAIL6,5,939,17.99,0.0
940,GSTONE6,LOWERREG,BANDAVAIL6,5,940,19.79,0.0
941,GSTONE6,RAISE60SEC,BANDAVAIL6,2,941,9.57,0.0
942,GSTONE6,RAISE6SEC,BANDAVAIL6,2,942,9.8,0.0
943,GUNNING1,ENERGY,BANDAVAIL6,47,943,10.0,0.0
944,LD01,LOWER60SEC,BANDAVAIL6,2,944,148.0,0.0
945,LD01,LOWER6SEC,BANDAVAIL6,2,945,148.0,0.0
946,LD01,RAISE60SEC,BANDAVAIL6,3,946,148.0,0.0
947,LD01,RAISE6SEC,BANDAVAIL6,3,947,88.0,0.0
948,LD02,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD02,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD02,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD02,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD03,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD03,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD03,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD03,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD04,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD04,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD04,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD04,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LONSDALE,ENERGY,BANDAVAIL6,21,960,354.93,0.0
961,LOYYB1,LOWER5MIN,BANDAVAIL6,10,961,0.79,0.0
962,LOYYB1,LOWERREG,BANDAVAIL6,30,962,929.99,0.0
963,LOYYB1,RAISE5MIN,BANDAVAIL6,18,963,14.99,0.0
964,LOYYB1,RAISE60SEC,BANDAVAIL6,18,964,14.99,0.0
965,LOYYB1,RAISE6SEC,BANDAVAIL6,18,965,14.99,0.0
966,LOYYB1,RAISEREG,BANDAVAIL6,20,966,647.99,0.0
967,LOYYB2,LOWER5MIN,BANDAVAIL6,10,967,0.79,0.0
968,LOYYB2,LOWERREG,BANDAVAIL6,35,968,929.99,0.0
969,LOYYB2,RAISE5MIN,BANDAVAIL6,18,969,14.99,0.0
970,LOYYB2,RAISE60SEC,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB2,RAISE6SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB2,RAISEREG,BANDAVAIL6,20,972,647.99,0.0
973,LYA1,LOWER5MIN,BANDAVAIL6,20,973,10.0,0.0
974,LYA1,LOWER60SEC,BANDAVAIL6,20,974,10.0,0.0
975,LYA1,LOWER6SEC,BANDAVAIL6,20,975,10.0,0.0
976,LYA1,LOWERREG,BANDAVAIL6,5,976,9.0,0.0
977,LYA1,RAISE5MIN,BANDAVAIL6,10,977,10.0,0.0
978,LYA2,LOWER5MIN,BANDAVAIL6,20,978,10.0,0.0
979,LYA2,LOWER60SEC,BANDAVAIL6,20,979,10.0,0.0
980,LYA2,LOWER6SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA2,LOWERREG,BANDAVAIL6,5,981,9.0,5.0
982,LYA3,LOWER5MIN,BANDAVAIL6,20,982,10.0,0.0
983,LYA3,LOWER60SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA3,LOWER6SEC,BANDAVAIL6,20,984,10.0,0.0
985,LYA3,LOWERREG,BANDAVAIL6,5,985,9.0,0.0
986,LYA3,RAISE5MIN,BANDAVAIL6,10,986,10.0,0.0
987,LYA4,LOWER5MIN,BANDAVAIL6,20,987,10.0,0.0
988,LYA4,LOWER60SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA4,LOWER6SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA4,LOWERREG,BANDAVAIL6,5,990,9.0,5.0
991,LYA4,RAISE5MIN,BANDAVAIL6,10,991,10.0,0.0
992,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,992,10.0,0.0
993,MP1,LOWER5MIN,BANDAVAIL6,5,993,9.9,0.0
994,MP1,LOWER60SEC,BANDAVAIL6,5,994,49.9,0.0
995,MP1,LOWERREG,BANDAVAIL6,20,995,29.0,0.0
996,MP1,RAISE5MIN,BANDAVAIL6,20,996,45.0,0.0
997,MP1,RAISE60SEC,BANDAVAIL6,20,997,30.0,0.0
998,MP1,RAISE6SEC,BANDAVAIL6,20,998,22.5,0.0
999,MP1,RAISEREG,BANDAVAIL6,20,999,120.1,0.0
1000,MP2,LOWER5MIN,BANDAVAIL6,5,1000,9.9,0.0
1001,MP2,LOWER60SEC,BANDAVAIL6,5,1001,49.9,0.0
1002,MP2,LOWERREG,BANDAVAIL6,20,1002,67.0,0.0
1003,MP2,RAISE5MIN,BANDAVAIL6,20,1003,45.0,0.0
1004,MP2,RAISE60SEC,BANDAVAIL6,20,1004,30.0,0.0
1005,MP2,RAISE6SEC,BANDAVAIL6,20,1005,22.5,0.0
1006,MP2,RAISEREG,BANDAVAIL6,20,1006,107.2,0.0
1007,MSTUART1,ENERGY,BANDAVAIL6,95,1007,257.67,0.0
1008,MURRAY,ENERGY,BANDAVAIL6,385,1008,81.04,0.0
1009,POAT110,LOWERREG,BANDAVAIL6,61,1009,30.0,0.0
1010,POAT220,LOWERREG,BANDAVAIL6,61,1010,30.0,0.0
1011,PTSTAN1,ENERGY,BANDAVAIL6,65,1011,353.2,0.0
1012,STAN-1,LOWERREG,BANDAVAIL6,2,1012,99.0,0.0
1013,STAN-1,RAISEREG,BANDAVAIL6,4,1013,99.0,0.0
1014,STAN-4,LOWERREG,BANDAVAIL6,2,1014,99.0,0.0
1015,STAN-4,RAISEREG,BANDAVAIL6,4,1015,99.0,0.0
1016,TARONG#2,LOWERREG,BANDAVAIL6,2,1016,99.0,0.0
1017,TARONG#2,RAISEREG,BANDAVAIL6,4,1017,99.0,0.0
1018,TARONG#3,LOWERREG,BANDAVAIL6,2,1018,99.0,0.0
1019,TARONG#3,RAISEREG,BANDAVAIL6,4,1019,99.0,0.0
1020,TORRA1,ENERGY,BANDAVAIL6,5,1020,300.41,0.0
1021,TORRA4,ENERGY,BANDAVAIL6,5,1021,300.41,0.0
1022,TORRB2,ENERGY,BANDAVAIL6,10,1022,300.41,0.0
1023,TORRB4,ENERGY,BANDAVAIL6,10,1023,300.41,0.0
1024,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1024,100.0,0.0
1025,UPPTUMUT,ENERGY,BANDAVAIL6,65,1025,94.46,0.0
1026,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1026,100.0,0.0
1027,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1027,100.0,0.0
1028,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1028,100.0,0.0
1029,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1029,100.0,0.0
1030,VP5,ENERGY,BANDAVAIL6,50,1030,68.92,0.0
1031,VP5,LOWER5MIN,BANDAVAIL6,5,1031,20.0,0.0
1032,VP5,LOWER60SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWER6SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP6,ENERGY,BANDAVAIL6,50,1034,68.92,0.0
1035,VP6,LOWER5MIN,BANDAVAIL6,5,1035,20.0,0.0
1036,VP6,LOWER60SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,LOWER6SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,YWPS1,RAISE60SEC,BANDAVAIL6,10,1038,39.0,0.0
1039,YWPS3,RAISE60SEC,BANDAVAIL6,5,1039,39.0,0.0
1040,YWPS4,RAISE60SEC,BANDAVAIL6,5,1040,39.0,0.0
1041,AGLHAL,ENERGY,BANDAVAIL7,60,1041,573.02,0.0
1042,APD01,RAISE5MIN,BANDAVAIL7,20,1042,56.99,0.0
1043,APD01,RAISE60SEC,BANDAVAIL7,20,1043,57.55,0.0
1044,BRAEMAR6,ENERGY,BANDAVAIL7,20,1044,593.95,0.0
1045,BRAEMAR7,ENERGY,BANDAVAIL7,20,1045,594.9,0.0
1046,BW01,LOWER5MIN,BANDAVAIL7,2,1046,648.0,0.0
1047,BW01,LOWER60SEC,BANDAVAIL7,2,1047,648.0,0.0
1048,BW01,LOWER6SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWERREG,BANDAVAIL7,4,1049,648.0,0.0
1050,BW01,RAISE5MIN,BANDAVAIL7,4,1050,648.0,0.0
1051,BW01,RAISE60SEC,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE6SEC,BANDAVAIL7,4,1052,648.0,0.0
1053,BW03,LOWER5MIN,BANDAVAIL7,2,1053,648.0,0.0
1054,BW03,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW03,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW03,LOWERREG,BANDAVAIL7,4,1056,648.0,0.0
1057,BW03,RAISE5MIN,BANDAVAIL7,4,1057,648.0,0.0
1058,BW03,RAISE60SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW03,RAISE6SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW04,LOWER5MIN,BANDAVAIL7,2,1060,648.0,0.0
1061,BW04,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW04,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW04,LOWERREG,BANDAVAIL7,4,1063,648.0,0.0
1064,BW04,RAISE5MIN,BANDAVAIL7,4,1064,648.0,0.0
1065,BW04,RAISE60SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW04,RAISE6SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,DRYCGT3,ENERGY,BANDAVAIL7,15,1067,1751.95,0.0
1068,GSTONE2,ENERGY,BANDAVAIL7,30,1068,95.33,0.0
1069,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1069,28.99,0.0
1070,GSTONE3,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1071,18.65,0.0
1072,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1073,28.99,0.0
1074,GSTONE4,LOWERREG,BANDAVAIL7,5,1074,20.79,0.0
1075,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1075,18.65,0.0
1076,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1076,13.49,0.0
1077,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1077,28.99,0.0
1078,GSTONE5,LOWERREG,BANDAVAIL7,5,1078,20.79,0.0
1079,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1079,18.65,0.0
1080,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1080,13.49,0.0
1081,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1081,28.99,0.0
1082,GSTONE6,LOWERREG,BANDAVAIL7,5,1082,20.79,0.0
1083,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1083,18.65,0.0
1084,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1084,13.49,0.0
1085,GUNNING1,ENERGY,BANDAVAIL7,47,1085,20.0,0.0
1086,LD01,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD01,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,LD01,RAISE60SEC,BANDAVAIL7,3,1088,648.0,0.0
1089,LD01,RAISE6SEC,BANDAVAIL7,3,1089,148.0,0.0
1090,LD02,LOWER60SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD02,LOWER6SEC,BANDAVAIL7,2,1091,648.0,0.0
1092,LD02,RAISE60SEC,BANDAVAIL7,3,1092,648.0,0.0
1093,LD02,RAISE6SEC,BANDAVAIL7,3,1093,148.0,0.0
1094,LD03,LOWER60SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,LD03,LOWER6SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,LD03,RAISE60SEC,BANDAVAIL7,3,1096,648.0,0.0
1097,LD03,RAISE6SEC,BANDAVAIL7,3,1097,148.0,0.0
1098,LD04,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,LD04,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,LD04,RAISE60SEC,BANDAVAIL7,3,1100,648.0,0.0
1101,LD04,RAISE6SEC,BANDAVAIL7,3,1101,148.0,0.0
1102,LEM_WIL,LOWERREG,BANDAVAIL7,4,1102,101.0,0.0
1103,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1105,99.99,0.0
1106,LOYYB1,RAISEREG,BANDAVAIL7,50,1106,1259.81,0.0
