,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,MP2,LOWER60SEC,BANDAVAIL5,20,746,29.9,0.0
747,MP2,RAISE5MIN,BANDAVAIL5,20,747,28.5,0.0
748,MP2,RAISE60SEC,BANDAVAIL5,20,748,18.5,0.0
749,MP2,RAISE6SEC,BANDAVAIL5,10,749,13.4,0.0
750,MP2,RAISEREG,BANDAVAIL5,20,750,49.2,0.0
751,POAT110,RAISEREG,BANDAVAIL5,56,751,25.0,0.0
752,POAT220,RAISEREG,BANDAVAIL5,87,752,25.0,0.0
753,REECE2,RAISE6SEC,BANDAVAIL5,20,753,5.0,20.0
754,STAN-1,LOWERREG,BANDAVAIL5,2,754,55.0,0.0
755,STAN-4,LOWERREG,BANDAVAIL5,2,755,55.0,0.0
756,TARONG#2,LOWERREG,BANDAVAIL5,2,756,55.0,0.0
757,TARONG#3,LOWERREG,BANDAVAIL5,2,757,55.0,0.0
758,TORRB2,ENERGY,BANDAVAIL5,15,758,125.16,0.0
759,TORRB4,ENERGY,BANDAVAIL5,15,759,125.16,0.0
760,TREVALLN,RAISE5MIN,BANDAVAIL5,28,760,5.0,0.0
761,TREVALLN,RAISE60SEC,BANDAVAIL5,8,761,5.0,0.0
762,TREVALLN,RAISE6SEC,BANDAVAIL5,3,762,5.0,1.826087
763,TREVALLN,RAISEREG,BANDAVAIL5,28,763,25.0,0.0
764,TUMUT3,RAISE5MIN,BANDAVAIL5,75,764,30.0,0.0
765,UPPTUMUT,ENERGY,BANDAVAIL5,100,765,74.58,0.0
766,VP5,ENERGY,BANDAVAIL5,70,766,48.28,0.0
767,VP5,LOWER60SEC,BANDAVAIL5,5,767,15.0,0.0
768,VP5,LOWER6SEC,BANDAVAIL5,5,768,15.0,0.0
769,VP5,LOWERREG,BANDAVAIL5,5,769,35.0,0.0
770,VP5,RAISE5MIN,BANDAVAIL5,5,770,15.0,0.0
771,VP5,RAISE60SEC,BANDAVAIL5,5,771,15.0,0.0
772,VP5,RAISE6SEC,BANDAVAIL5,5,772,15.0,0.0
773,VP5,RAISEREG,BANDAVAIL5,5,773,28.0,0.0
774,VP6,ENERGY,BANDAVAIL5,70,774,48.28,0.0
775,VP6,LOWER60SEC,BANDAVAIL5,5,775,15.0,0.0
776,VP6,LOWER6SEC,BANDAVAIL5,5,776,15.0,0.0
777,VP6,LOWERREG,BANDAVAIL5,5,777,35.0,0.0
778,VP6,RAISE5MIN,BANDAVAIL5,5,778,15.0,0.0
779,VP6,RAISE60SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP6,RAISE6SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP6,RAISEREG,BANDAVAIL5,5,781,28.0,0.0
782,WATERLWF,ENERGY,BANDAVAIL5,130,782,-44.03,47.169
783,YWPS1,RAISE60SEC,BANDAVAIL5,5,783,21.0,0.0
784,YWPS3,ENERGY,BANDAVAIL5,30,784,23.91,0.0
785,YWPS3,RAISE60SEC,BANDAVAIL5,5,785,21.0,0.0
786,YWPS4,ENERGY,BANDAVAIL5,30,786,23.91,19.0
787,YWPS4,RAISE60SEC,BANDAVAIL5,5,787,21.0,0.0
788,BW01,ENERGY,BANDAVAIL6,20,788,67.09,0.0
789,BW01,LOWER5MIN,BANDAVAIL6,2,789,148.0,0.0
790,BW01,LOWER60SEC,BANDAVAIL6,2,790,148.0,0.0
791,BW01,LOWER6SEC,BANDAVAIL6,2,791,148.0,0.0
792,BW01,LOWERREG,BANDAVAIL6,4,792,148.0,0.0
793,BW01,RAISE5MIN,BANDAVAIL6,6,793,148.0,0.0
794,BW01,RAISE60SEC,BANDAVAIL6,4,794,148.0,0.0
795,BW01,RAISE6SEC,BANDAVAIL6,4,795,148.0,0.0
796,BW02,ENERGY,BANDAVAIL6,20,796,67.09,0.0
797,BW02,LOWER5MIN,BANDAVAIL6,2,797,148.0,0.0
798,BW02,LOWER60SEC,BANDAVAIL6,2,798,148.0,0.0
799,BW02,LOWER6SEC,BANDAVAIL6,2,799,148.0,0.0
800,BW02,LOWERREG,BANDAVAIL6,4,800,148.0,0.0
801,BW02,RAISE5MIN,BANDAVAIL6,6,801,148.0,0.0
802,BW02,RAISE60SEC,BANDAVAIL6,4,802,148.0,0.0
803,BW02,RAISE6SEC,BANDAVAIL6,4,803,148.0,0.0
804,BW03,ENERGY,BANDAVAIL6,10,804,67.18,0.0
805,BW03,LOWER5MIN,BANDAVAIL6,2,805,148.0,0.0
806,BW03,LOWER60SEC,BANDAVAIL6,2,806,148.0,0.0
807,BW03,LOWER6SEC,BANDAVAIL6,2,807,148.0,0.0
808,BW03,LOWERREG,BANDAVAIL6,4,808,148.0,0.0
809,BW03,RAISE5MIN,BANDAVAIL6,6,809,148.0,0.0
810,BW03,RAISE60SEC,BANDAVAIL6,4,810,148.0,0.0
811,BW03,RAISE6SEC,BANDAVAIL6,4,811,148.0,0.0
812,BW04,ENERGY,BANDAVAIL6,20,812,67.18,0.0
813,BW04,LOWER5MIN,BANDAVAIL6,2,813,148.0,0.0
814,BW04,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW04,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW04,LOWERREG,BANDAVAIL6,4,816,148.0,0.0
817,BW04,RAISE5MIN,BANDAVAIL6,6,817,148.0,0.0
818,BW04,RAISE60SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW04,RAISE6SEC,BANDAVAIL6,4,819,148.0,0.0
820,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,820,9.99,0.0
821,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,821,9.99,0.0
822,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,822,9.99,0.0
823,GORDON,ENERGY,BANDAVAIL6,200,823,89.55,0.0
824,GSTONE3,LOWER60SEC,BANDAVAIL6,2,824,17.99,0.0
825,GSTONE3,LOWER6SEC,BANDAVAIL6,5,825,17.99,0.0
826,GSTONE3,LOWERREG,BANDAVAIL6,5,826,19.79,0.0
827,GSTONE3,RAISE60SEC,BANDAVAIL6,5,827,9.57,0.0
828,GSTONE3,RAISE6SEC,BANDAVAIL6,2,828,9.8,0.0
829,GSTONE5,LOWER60SEC,BANDAVAIL6,2,829,17.99,0.0
830,GSTONE5,LOWER6SEC,BANDAVAIL6,5,830,17.99,0.0
831,GSTONE5,LOWERREG,BANDAVAIL6,5,831,19.79,0.0
832,GSTONE5,RAISE60SEC,BANDAVAIL6,2,832,9.57,0.0
833,GSTONE5,RAISE6SEC,BANDAVAIL6,2,833,9.8,0.0
834,LD01,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,LD01,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,LD01,RAISE60SEC,BANDAVAIL6,3,836,148.0,0.0
837,LD01,RAISE6SEC,BANDAVAIL6,3,837,88.0,0.0
838,LD02,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,LD02,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,LD02,RAISE60SEC,BANDAVAIL6,3,840,148.0,0.0
841,LD02,RAISE6SEC,BANDAVAIL6,3,841,88.0,0.0
842,LD03,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,LD03,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,LD03,RAISE60SEC,BANDAVAIL6,3,844,148.0,0.0
845,LD03,RAISE6SEC,BANDAVAIL6,3,845,88.0,0.0
846,LD04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,LD04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,LD04,RAISE60SEC,BANDAVAIL6,3,848,148.0,0.0
849,LD04,RAISE6SEC,BANDAVAIL6,3,849,88.0,0.0
850,LOYYB1,LOWER5MIN,BANDAVAIL6,10,850,0.79,0.0
851,LOYYB1,LOWERREG,BANDAVAIL6,30,851,929.99,0.0
852,LOYYB1,RAISE5MIN,BANDAVAIL6,18,852,14.99,0.0
853,LOYYB1,RAISE60SEC,BANDAVAIL6,18,853,14.99,0.0
854,LOYYB1,RAISE6SEC,BANDAVAIL6,18,854,14.99,0.0
855,LOYYB1,RAISEREG,BANDAVAIL6,20,855,647.99,0.0
856,LOYYB2,LOWER5MIN,BANDAVAIL6,10,856,0.79,0.0
857,LOYYB2,LOWERREG,BANDAVAIL6,35,857,929.99,0.0
858,LOYYB2,RAISE5MIN,BANDAVAIL6,18,858,14.99,0.0
859,LOYYB2,RAISE60SEC,BANDAVAIL6,18,859,14.99,0.0
860,LOYYB2,RAISE6SEC,BANDAVAIL6,18,860,14.99,0.0
861,LOYYB2,RAISEREG,BANDAVAIL6,20,861,647.99,0.0
862,LYA1,LOWER5MIN,BANDAVAIL6,20,862,10.0,0.0
863,LYA1,LOWER60SEC,BANDAVAIL6,20,863,10.0,0.0
864,LYA1,LOWER6SEC,BANDAVAIL6,20,864,10.0,0.0
865,LYA1,LOWERREG,BANDAVAIL6,5,865,9.0,5.0
866,LYA1,RAISE5MIN,BANDAVAIL6,10,866,10.0,0.0
867,LYA2,LOWER5MIN,BANDAVAIL6,20,867,10.0,0.0
868,LYA2,LOWER60SEC,BANDAVAIL6,20,868,10.0,0.0
869,LYA2,LOWER6SEC,BANDAVAIL6,20,869,10.0,0.0
870,LYA2,LOWERREG,BANDAVAIL6,5,870,9.0,5.0
871,LYA3,LOWER5MIN,BANDAVAIL6,20,871,10.0,0.0
872,LYA3,LOWER60SEC,BANDAVAIL6,20,872,10.0,0.0
873,LYA3,LOWER6SEC,BANDAVAIL6,20,873,10.0,0.0
874,LYA3,LOWERREG,BANDAVAIL6,5,874,9.0,5.0
875,LYA3,RAISE5MIN,BANDAVAIL6,10,875,10.0,0.0
876,LYA4,LOWER5MIN,BANDAVAIL6,20,876,10.0,0.0
877,LYA4,LOWER60SEC,BANDAVAIL6,20,877,10.0,0.0
878,LYA4,LOWER6SEC,BANDAVAIL6,20,878,10.0,0.0
879,LYA4,LOWERREG,BANDAVAIL6,5,879,9.0,5.0
880,LYA4,RAISE5MIN,BANDAVAIL6,10,880,10.0,0.0
881,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,881,10.0,0.0
882,MP1,LOWER60SEC,BANDAVAIL6,5,882,49.9,0.0
883,MP1,LOWERREG,BANDAVAIL6,20,883,29.0,0.0
884,MP1,RAISE5MIN,BANDAVAIL6,20,884,45.0,0.0
885,MP1,RAISE60SEC,BANDAVAIL6,20,885,30.0,0.0
886,MP1,RAISE6SEC,BANDAVAIL6,6,886,22.5,0.0
887,MP1,RAISEREG,BANDAVAIL6,20,887,120.1,0.0
888,MP2,LOWER60SEC,BANDAVAIL6,5,888,49.9,0.0
889,MP2,LOWERREG,BANDAVAIL6,20,889,67.0,0.0
890,MP2,RAISE5MIN,BANDAVAIL6,20,890,45.0,0.0
891,MP2,RAISE60SEC,BANDAVAIL6,20,891,30.0,0.0
892,MP2,RAISE6SEC,BANDAVAIL6,6,892,22.5,0.0
893,MP2,RAISEREG,BANDAVAIL6,20,893,107.2,0.0
894,POAT110,LOWERREG,BANDAVAIL6,62,894,30.0,0.0
895,POAT110,RAISE6SEC,BANDAVAIL6,9,895,10.0,3.6099373
896,POAT220,LOWERREG,BANDAVAIL6,123,896,30.0,0.0
897,PTSTAN1,ENERGY,BANDAVAIL6,65,897,353.2,0.0
898,STAN-1,LOWERREG,BANDAVAIL6,2,898,99.0,0.0
899,STAN-1,RAISEREG,BANDAVAIL6,4,899,99.0,0.0
900,STAN-4,LOWERREG,BANDAVAIL6,2,900,99.0,0.0
901,STAN-4,RAISEREG,BANDAVAIL6,4,901,99.0,0.0
902,TARONG#2,LOWERREG,BANDAVAIL6,2,902,99.0,0.0
903,TARONG#2,RAISEREG,BANDAVAIL6,4,903,99.0,0.0
904,TARONG#3,LOWERREG,BANDAVAIL6,2,904,99.0,0.0
905,TARONG#3,RAISEREG,BANDAVAIL6,4,905,99.0,0.0
906,TORRB2,ENERGY,BANDAVAIL6,15,906,300.41,0.0
907,TORRB2,LOWER60SEC,BANDAVAIL6,20,907,100.0,0.0
908,TORRB2,RAISE60SEC,BANDAVAIL6,20,908,300.0,0.0
909,TORRB4,ENERGY,BANDAVAIL6,15,909,300.41,0.0
910,TORRB4,LOWER60SEC,BANDAVAIL6,20,910,100.0,0.0
911,TORRB4,RAISE60SEC,BANDAVAIL6,20,911,300.0,0.0
912,TUMUT3,RAISE5MIN,BANDAVAIL6,75,912,100.0,0.0
913,UPPTUMUT,ENERGY,BANDAVAIL6,150,913,94.46,0.0
914,VP5,ENERGY,BANDAVAIL6,50,914,68.92,0.0
915,VP5,LOWER5MIN,BANDAVAIL6,5,915,20.0,0.0
916,VP5,LOWER60SEC,BANDAVAIL6,5,916,50.0,0.0
917,VP5,LOWER6SEC,BANDAVAIL6,5,917,50.0,0.0
918,VP5,LOWERREG,BANDAVAIL6,5,918,50.0,0.0
919,VP6,ENERGY,BANDAVAIL6,50,919,68.92,0.0
920,VP6,LOWER5MIN,BANDAVAIL6,5,920,20.0,0.0
921,VP6,LOWER60SEC,BANDAVAIL6,5,921,50.0,0.0
922,VP6,LOWER6SEC,BANDAVAIL6,5,922,50.0,0.0
923,VP6,LOWERREG,BANDAVAIL6,5,923,50.0,0.0
924,YWPS1,RAISE60SEC,BANDAVAIL6,5,924,39.0,0.0
925,AGLHAL,ENERGY,BANDAVAIL7,60,925,573.02,0.0
926,APD01,RAISE5MIN,BANDAVAIL7,20,926,56.99,0.0
927,APD01,RAISE60SEC,BANDAVAIL7,20,927,57.55,0.0
928,BW01,ENERGY,BANDAVAIL7,20,928,92.98,0.0
929,BW01,LOWER5MIN,BANDAVAIL7,2,929,648.0,0.0
930,BW01,LOWER60SEC,BANDAVAIL7,2,930,648.0,0.0
931,BW01,LOWER6SEC,BANDAVAIL7,2,931,648.0,0.0
932,BW01,LOWERREG,BANDAVAIL7,4,932,648.0,0.0
933,BW01,RAISE5MIN,BANDAVAIL7,4,933,648.0,0.0
934,BW01,RAISE60SEC,BANDAVAIL7,4,934,648.0,0.0
935,BW01,RAISE6SEC,BANDAVAIL7,4,935,648.0,0.0
936,BW02,ENERGY,BANDAVAIL7,20,936,92.98,0.0
937,BW02,LOWER5MIN,BANDAVAIL7,2,937,648.0,0.0
938,BW02,LOWER60SEC,BANDAVAIL7,2,938,648.0,0.0
939,BW02,LOWER6SEC,BANDAVAIL7,2,939,648.0,0.0
940,BW02,LOWERREG,BANDAVAIL7,4,940,648.0,0.0
941,BW02,RAISE5MIN,BANDAVAIL7,4,941,648.0,0.0
942,BW02,RAISE60SEC,BANDAVAIL7,4,942,648.0,0.0
943,BW02,RAISE6SEC,BANDAVAIL7,4,943,648.0,0.0
944,BW03,ENERGY,BANDAVAIL7,10,944,93.11,0.0
945,BW03,LOWER5MIN,BANDAVAIL7,2,945,648.0,0.0
946,BW03,LOWER60SEC,BANDAVAIL7,2,946,648.0,0.0
947,BW03,LOWER6SEC,BANDAVAIL7,2,947,648.0,0.0
948,BW03,LOWERREG,BANDAVAIL7,4,948,648.0,0.0
949,BW03,RAISE5MIN,BANDAVAIL7,4,949,648.0,0.0
950,BW03,RAISE60SEC,BANDAVAIL7,4,950,648.0,0.0
951,BW03,RAISE6SEC,BANDAVAIL7,4,951,648.0,0.0
952,BW04,ENERGY,BANDAVAIL7,20,952,93.11,0.0
953,BW04,LOWER5MIN,BANDAVAIL7,2,953,648.0,0.0
954,BW04,LOWER60SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW04,LOWER6SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW04,LOWERREG,BANDAVAIL7,4,956,648.0,0.0
957,BW04,RAISE5MIN,BANDAVAIL7,4,957,648.0,0.0
958,BW04,RAISE60SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW04,RAISE6SEC,BANDAVAIL7,4,959,648.0,0.0
960,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,960,17.99,0.0
961,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,961,17.99,0.0
962,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,962,17.99,0.0
963,DRYCGT3,ENERGY,BANDAVAIL7,15,963,1751.95,0.0
964,ER01,ENERGY,BANDAVAIL7,260,964,68.61,0.0
965,ER02,ENERGY,BANDAVAIL7,260,965,68.61,0.0
966,ER03,ENERGY,BANDAVAIL7,260,966,68.73,0.0
967,ER04,ENERGY,BANDAVAIL7,260,967,68.73,0.0
968,GORDON,ENERGY,BANDAVAIL7,64,968,97.56,0.0
969,GSTONE2,ENERGY,BANDAVAIL7,25,969,95.33,0.0
970,GSTONE3,ENERGY,BANDAVAIL7,25,970,94.74,0.0
971,GSTONE3,LOWER60SEC,BANDAVAIL7,3,971,28.99,0.0
972,GSTONE3,LOWERREG,BANDAVAIL7,5,972,20.79,0.0
973,GSTONE3,RAISE60SEC,BANDAVAIL7,5,973,18.65,0.0
974,GSTONE3,RAISE6SEC,BANDAVAIL7,2,974,13.49,0.0
975,GSTONE4,ENERGY,BANDAVAIL7,25,975,94.74,0.0
976,GSTONE5,ENERGY,BANDAVAIL7,25,976,95.33,0.0
977,GSTONE5,LOWER60SEC,BANDAVAIL7,3,977,28.99,0.0
978,GSTONE5,LOWERREG,BANDAVAIL7,5,978,20.79,0.0
979,GSTONE5,RAISE60SEC,BANDAVAIL7,2,979,18.65,0.0
980,GSTONE5,RAISE6SEC,BANDAVAIL7,2,980,13.49,0.0
981,GSTONE6,ENERGY,BANDAVAIL7,25,981,95.33,0.0
982,LD01,LOWER60SEC,BANDAVAIL7,2,982,648.0,0.0
983,LD01,LOWER6SEC,BANDAVAIL7,2,983,648.0,0.0
984,LD01,RAISE60SEC,BANDAVAIL7,3,984,648.0,0.0
985,LD01,RAISE6SEC,BANDAVAIL7,3,985,148.0,0.0
986,LD02,LOWER60SEC,BANDAVAIL7,2,986,648.0,0.0
987,LD02,LOWER6SEC,BANDAVAIL7,2,987,648.0,0.0
988,LD02,RAISE60SEC,BANDAVAIL7,3,988,648.0,0.0
989,LD02,RAISE6SEC,BANDAVAIL7,3,989,148.0,0.0
990,LD03,LOWER60SEC,BANDAVAIL7,2,990,648.0,0.0
991,LD03,LOWER6SEC,BANDAVAIL7,2,991,648.0,0.0
992,LD03,RAISE60SEC,BANDAVAIL7,3,992,648.0,0.0
993,LD03,RAISE6SEC,BANDAVAIL7,3,993,148.0,0.0
994,LD04,LOWER60SEC,BANDAVAIL7,2,994,648.0,0.0
995,LD04,LOWER6SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD04,RAISE60SEC,BANDAVAIL7,3,996,648.0,0.0
997,LD04,RAISE6SEC,BANDAVAIL7,3,997,148.0,0.0
998,LOYYB1,RAISE5MIN,BANDAVAIL7,25,998,99.99,0.0
999,LOYYB1,RAISE60SEC,BANDAVAIL7,25,999,99.99,0.0
1000,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1000,99.99,0.0
1001,LOYYB1,RAISEREG,BANDAVAIL7,50,1001,1259.81,0.0
1002,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1002,99.99,0.0
1003,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1004,99.99,0.0
1005,LOYYB2,RAISEREG,BANDAVAIL7,50,1005,1259.81,0.0
1006,LYA1,LOWERREG,BANDAVAIL7,20,1006,20.0,2.17
1007,LYA2,LOWERREG,BANDAVAIL7,20,1007,100.0,0.0
1008,LYA2,RAISE5MIN,BANDAVAIL7,30,1008,100.0,0.0
1009,LYA3,LOWERREG,BANDAVAIL7,20,1009,100.0,0.0
1010,LYA4,LOWERREG,BANDAVAIL7,20,1010,100.0,0.0
1011,MP1,ENERGY,BANDAVAIL7,120,1011,91.49,0.0
1012,MP1,LOWER60SEC,BANDAVAIL7,5,1012,245.5,0.0
1013,MP1,LOWER6SEC,BANDAVAIL7,10,1013,99.99,0.0
1014,MP1,LOWERREG,BANDAVAIL7,20,1014,230.0,0.0
1015,MP1,RAISE5MIN,BANDAVAIL7,10,1015,95.0,0.0
1016,MP1,RAISE60SEC,BANDAVAIL7,6,1016,51.0,0.0
1017,MP1,RAISEREG,BANDAVAIL7,20,1017,245.0,0.0
1018,MP2,ENERGY,BANDAVAIL7,120,1018,91.49,0.0
1019,MP2,LOWER60SEC,BANDAVAIL7,5,1019,245.5,0.0
1020,MP2,LOWER6SEC,BANDAVAIL7,10,1020,99.99,0.0
1021,MP2,LOWERREG,BANDAVAIL7,20,1021,490.0,0.0
1022,MP2,RAISE5MIN,BANDAVAIL7,10,1022,95.0,0.0
1023,MP2,RAISE60SEC,BANDAVAIL7,6,1023,51.0,0.0
1024,MP2,RAISEREG,BANDAVAIL7,20,1024,248.2,0.0
1025,POAT110,ENERGY,BANDAVAIL7,23,1025,99.08,0.0
1026,POAT220,ENERGY,BANDAVAIL7,45,1026,100.16,0.0
1027,SNUG1,ENERGY,BANDAVAIL7,63,1027,1473.02,0.0
1028,STAN-1,LOWERREG,BANDAVAIL7,2,1028,300.0,0.0
1029,STAN-1,RAISEREG,BANDAVAIL7,4,1029,300.0,0.0
1030,STAN-4,LOWERREG,BANDAVAIL7,2,1030,300.0,0.0
1031,STAN-4,RAISEREG,BANDAVAIL7,4,1031,300.0,0.0
1032,TARONG#2,LOWERREG,BANDAVAIL7,2,1032,300.0,0.0
1033,TARONG#2,RAISEREG,BANDAVAIL7,4,1033,300.0,0.0
1034,TARONG#3,LOWERREG,BANDAVAIL7,2,1034,300.0,0.0
1035,TARONG#3,RAISEREG,BANDAVAIL7,4,1035,300.0,0.0
1036,TORRB2,ENERGY,BANDAVAIL7,15,1036,350.48,0.0
1037,TORRB4,ENERGY,BANDAVAIL7,15,1037,350.48,0.0
1038,TREVALLN,LOWERREG,BANDAVAIL7,100,1038,101.0,0.0
1039,UPPTUMUT,ENERGY,BANDAVAIL7,150,1039,147.16,0.0
1040,VP5,ENERGY,BANDAVAIL7,50,1040,94.59,0.0
1041,VP5,LOWER5MIN,BANDAVAIL7,10,1041,100.0,0.0
1042,VP5,LOWER60SEC,BANDAVAIL7,5,1042,100.0,0.0
1043,VP5,LOWER6SEC,BANDAVAIL7,5,1043,100.0,0.0
1044,VP5,LOWERREG,BANDAVAIL7,5,1044,100.0,0.0
1045,VP5,RAISE60SEC,BANDAVAIL7,3,1045,100.0,0.0
1046,VP5,RAISE6SEC,BANDAVAIL7,3,1046,100.0,0.0
1047,VP5,RAISEREG,BANDAVAIL7,5,1047,48.0,0.0
1048,VP6,ENERGY,BANDAVAIL7,50,1048,94.59,0.0
1049,VP6,LOWER5MIN,BANDAVAIL7,10,1049,100.0,0.0
1050,VP6,LOWER60SEC,BANDAVAIL7,5,1050,100.0,0.0
1051,VP6,LOWER6SEC,BANDAVAIL7,5,1051,100.0,0.0
1052,VP6,LOWERREG,BANDAVAIL7,5,1052,100.0,0.0
1053,VP6,RAISE60SEC,BANDAVAIL7,3,1053,50.0,0.0
1054,VP6,RAISE6SEC,BANDAVAIL7,3,1054,50.0,0.0
1055,VP6,RAISEREG,BANDAVAIL7,5,1055,48.0,0.0
1056,YABULU,ENERGY,BANDAVAIL7,91,1056,275.99,0.0
1057,YABULU2,ENERGY,BANDAVAIL7,24,1057,271.58,0.0
1058,YWPS3,RAISEREG,BANDAVAIL7,5,1058,208.4,0.0
1059,BRAEMAR6,ENERGY,BANDAVAIL8,160,1059,2053.23,0.0
1060,BRAEMAR7,ENERGY,BANDAVAIL8,160,1060,2053.32,0.0
1061,BW01,ENERGY,BANDAVAIL8,20,1061,237.79,0.0
1062,BW01,LOWER5MIN,BANDAVAIL8,1,1062,2498.0,0.0
1063,BW01,LOWER60SEC,BANDAVAIL8,1,1063,2498.0,0.0
1064,BW01,LOWER6SEC,BANDAVAIL8,1,1064,2498.0,0.0
1065,BW01,LOWERREG,BANDAVAIL8,4,1065,2498.0,0.0
1066,BW01,RAISE5MIN,BANDAVAIL8,4,1066,2498.0,0.0
1067,BW01,RAISE60SEC,BANDAVAIL8,6,1067,2498.0,0.0
1068,BW01,RAISE6SEC,BANDAVAIL8,6,1068,2498.0,0.0
1069,BW02,ENERGY,BANDAVAIL8,20,1069,237.79,0.0
1070,BW02,LOWER5MIN,BANDAVAIL8,1,1070,2498.0,0.0
1071,BW02,LOWER60SEC,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW02,LOWER6SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW02,LOWERREG,BANDAVAIL8,4,1073,2498.0,0.0
1074,BW02,RAISE5MIN,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW02,RAISE60SEC,BANDAVAIL8,6,1075,2498.0,0.0
1076,BW02,RAISE6SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,BW03,ENERGY,BANDAVAIL8,10,1077,238.12,0.0
1078,BW03,LOWER5MIN,BANDAVAIL8,1,1078,2498.0,0.0
1079,BW03,LOWER60SEC,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW03,LOWER6SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW03,LOWERREG,BANDAVAIL8,4,1081,2498.0,0.0
1082,BW03,RAISE5MIN,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW03,RAISE60SEC,BANDAVAIL8,6,1083,2498.0,0.0
1084,BW03,RAISE6SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,BW04,ENERGY,BANDAVAIL8,20,1085,238.12,0.0
1086,BW04,LOWER5MIN,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW04,LOWER60SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW04,LOWER6SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW04,LOWERREG,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW04,RAISE5MIN,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW04,RAISE60SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW04,RAISE6SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1093,28.99,0.0
1094,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1094,28.99,0.0
1095,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1095,28.99,0.0
1096,CALL_B_1,LOWERREG,BANDAVAIL8,5,1096,47.0,0.0
1097,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1097,47.0,0.0
1098,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1098,47.0,0.0
1099,CALL_B_1,RAISEREG,BANDAVAIL8,5,1099,47.0,0.0
1100,GSTONE2,ENERGY,BANDAVAIL8,15,1100,285.03,0.0
1101,GSTONE3,ENERGY,BANDAVAIL8,15,1101,283.29,0.0
1102,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1102,145.0,0.0
1103,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1103,145.0,0.0
1104,GSTONE3,LOWERREG,BANDAVAIL8,2,1104,47.0,0.0
1105,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1105,14.79,0.0
1106,GSTONE4,ENERGY,BANDAVAIL8,15,1106,283.29,0.0
1107,GSTONE5,ENERGY,BANDAVAIL8,15,1107,285.03,0.0
1108,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1108,145.0,0.0
1109,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1109,145.0,0.0
1110,GSTONE5,LOWERREG,BANDAVAIL8,2,1110,47.0,0.0
1111,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1111,145.0,0.0
1112,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1112,14.79,0.0
