,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1101,LD04,RAISE6SEC,BANDAVAIL7,3,1101,148.0,0.0
1102,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1102,99.99,0.0
1103,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1103,99.99,0.0
1104,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1104,99.99,0.0
1105,LOYYB1,RAISEREG,BANDAVAIL7,50,1105,1259.81,0.0
1106,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1106,99.99,0.0
1107,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1107,99.99,0.0
1108,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1108,99.99,0.0
1109,LOYYB2,RAISEREG,BANDAVAIL7,50,1109,1259.81,0.0
1110,LYA2,LOWERREG,BANDAVAIL7,20,1110,100.0,0.0
1111,LYA2,RAISE5MIN,BANDAVAIL7,30,1111,100.0,0.0
1112,LYA3,LOWERREG,BANDAVAIL7,20,1112,100.0,0.0
1113,LYA4,LOWERREG,BANDAVAIL7,20,1113,100.0,0.0
1114,MP1,LOWER5MIN,BANDAVAIL7,5,1114,99.0,0.0
1115,MP1,LOWER60SEC,BANDAVAIL7,5,1115,245.5,0.0
1116,MP1,LOWER6SEC,BANDAVAIL7,10,1116,99.99,0.0
1117,MP1,LOWERREG,BANDAVAIL7,20,1117,230.0,0.0
1118,MP1,RAISE5MIN,BANDAVAIL7,20,1118,95.0,0.0
1119,MP1,RAISE60SEC,BANDAVAIL7,20,1119,51.0,0.0
1120,MP1,RAISE6SEC,BANDAVAIL7,6,1120,46.5,0.0
1121,MP1,RAISEREG,BANDAVAIL7,20,1121,245.0,0.0
1122,MP2,LOWER5MIN,BANDAVAIL7,5,1122,99.0,0.0
1123,MP2,LOWER60SEC,BANDAVAIL7,5,1123,245.5,0.0
1124,MP2,LOWER6SEC,BANDAVAIL7,10,1124,99.99,0.0
1125,MP2,LOWERREG,BANDAVAIL7,20,1125,490.0,0.0
1126,MP2,RAISE5MIN,BANDAVAIL7,20,1126,95.0,0.0
1127,MP2,RAISE60SEC,BANDAVAIL7,20,1127,51.0,0.0
1128,MP2,RAISE6SEC,BANDAVAIL7,6,1128,46.5,0.0
1129,MP2,RAISEREG,BANDAVAIL7,20,1129,248.2,0.0
1130,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1130,1999.69,0.0
1131,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1131,647.99,0.0
1132,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1132,647.99,0.0
1133,SNUG1,ENERGY,BANDAVAIL7,63,1133,1473.02,0.0
1134,STAN-1,LOWERREG,BANDAVAIL7,2,1134,300.0,0.0
1135,STAN-1,RAISEREG,BANDAVAIL7,4,1135,300.0,0.0
1136,STAN-4,LOWERREG,BANDAVAIL7,2,1136,300.0,0.0
1137,STAN-4,RAISEREG,BANDAVAIL7,4,1137,300.0,0.0
1138,TARONG#2,LOWERREG,BANDAVAIL7,2,1138,300.0,0.0
1139,TARONG#2,RAISEREG,BANDAVAIL7,4,1139,300.0,0.0
1140,TARONG#3,LOWERREG,BANDAVAIL7,2,1140,300.0,0.0
1141,TARONG#3,RAISEREG,BANDAVAIL7,4,1141,300.0,0.0
1142,TORRB2,ENERGY,BANDAVAIL7,10,1142,350.48,0.0
1143,TORRB3,ENERGY,BANDAVAIL7,15,1143,350.48,0.0
1144,TORRB4,ENERGY,BANDAVAIL7,15,1144,350.48,0.0
1145,TREVALLN,LOWERREG,BANDAVAIL7,100,1145,101.0,0.0
1146,TRIBUTE,ENERGY,BANDAVAIL7,18,1146,99.87,0.0
1147,UPPTUMUT,ENERGY,BANDAVAIL7,150,1147,141.19,97.570749
1148,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1148,250.0,0.0
1149,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1149,250.0,0.0
1150,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1150,250.0,0.0
1151,VP5,ENERGY,BANDAVAIL7,70,1151,94.59,70.0
1152,VP5,LOWER5MIN,BANDAVAIL7,10,1152,100.0,0.0
1153,VP5,LOWER60SEC,BANDAVAIL7,10,1153,100.0,0.0
1154,VP5,RAISE5MIN,BANDAVAIL7,5,1154,100.0,0.0
1155,VP5,RAISE60SEC,BANDAVAIL7,10,1155,100.0,0.0
1156,VP5,RAISE6SEC,BANDAVAIL7,10,1156,100.0,0.0
1157,VP6,ENERGY,BANDAVAIL7,70,1157,94.59,70.0
1158,VP6,LOWER5MIN,BANDAVAIL7,10,1158,100.0,0.0
1159,VP6,LOWER60SEC,BANDAVAIL7,10,1159,100.0,0.0
1160,VP6,RAISE5MIN,BANDAVAIL7,5,1160,50.0,0.0
1161,VP6,RAISE60SEC,BANDAVAIL7,10,1161,50.0,0.0
1162,VP6,RAISE6SEC,BANDAVAIL7,10,1162,50.0,0.0
1163,YWPS2,RAISE60SEC,BANDAVAIL7,5,1163,52.0,0.0
1164,YWPS3,RAISE60SEC,BANDAVAIL7,5,1164,52.0,0.0
1165,YWPS3,RAISEREG,BANDAVAIL7,5,1165,208.4,0.0
1166,YWPS4,RAISE60SEC,BANDAVAIL7,5,1166,52.0,0.0
1167,APD01,RAISE5MIN,BANDAVAIL7,20,1167,56.99,0.0
1168,APD01,RAISE60SEC,BANDAVAIL7,20,1168,57.55,0.0
1169,BRAEMAR5,ENERGY,BANDAVAIL8,160,1169,2053.13,0.0
1170,BRAEMAR6,ENERGY,BANDAVAIL8,11,1170,2053.23,0.0
1171,BRAEMAR7,ENERGY,BANDAVAIL8,160,1171,2053.32,0.0
1172,BW01,LOWER5MIN,BANDAVAIL8,1,1172,2498.0,0.0
1173,BW01,LOWER60SEC,BANDAVAIL8,1,1173,2498.0,0.0
1174,BW01,LOWER6SEC,BANDAVAIL8,1,1174,2498.0,0.0
1175,BW01,LOWERREG,BANDAVAIL8,4,1175,2498.0,0.0
1176,BW01,RAISE5MIN,BANDAVAIL8,4,1176,2498.0,0.0
1177,BW01,RAISE60SEC,BANDAVAIL8,6,1177,2498.0,0.0
1178,BW01,RAISE6SEC,BANDAVAIL8,6,1178,2498.0,0.0
1179,BW02,LOWER5MIN,BANDAVAIL8,1,1179,2498.0,0.0
1180,BW02,LOWER60SEC,BANDAVAIL8,1,1180,2498.0,0.0
1181,BW02,LOWER6SEC,BANDAVAIL8,1,1181,2498.0,0.0
1182,BW02,RAISE5MIN,BANDAVAIL8,4,1182,2498.0,0.0
1183,BW02,RAISE60SEC,BANDAVAIL8,6,1183,2498.0,0.0
1184,BW02,RAISE6SEC,BANDAVAIL8,6,1184,2498.0,0.0
1185,BW03,LOWER5MIN,BANDAVAIL8,1,1185,2498.0,0.0
1186,BW03,LOWER60SEC,BANDAVAIL8,1,1186,2498.0,0.0
1187,BW03,LOWER6SEC,BANDAVAIL8,1,1187,2498.0,0.0
1188,BW03,LOWERREG,BANDAVAIL8,4,1188,2498.0,0.0
1189,BW03,RAISE5MIN,BANDAVAIL8,4,1189,2498.0,0.0
1190,BW03,RAISE60SEC,BANDAVAIL8,6,1190,2498.0,0.0
1191,BW03,RAISE6SEC,BANDAVAIL8,6,1191,2498.0,0.0
1192,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1192,28.99,0.0
1193,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1193,28.99,0.0
1194,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1194,28.99,0.0
1195,CALL_B_2,LOWERREG,BANDAVAIL8,5,1195,47.0,0.0
1196,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1196,47.0,0.0
1197,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1197,47.0,0.0
1198,CALL_B_2,RAISEREG,BANDAVAIL8,5,1198,47.0,0.0
1199,GSTONE2,ENERGY,BANDAVAIL8,10,1199,285.03,0.0
1200,GSTONE3,ENERGY,BANDAVAIL8,10,1200,283.29,0.0
1201,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1201,145.0,0.0
1202,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1202,145.0,0.0
1203,GSTONE3,LOWERREG,BANDAVAIL8,2,1203,47.0,0.0
1204,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1204,14.79,0.0
1205,GSTONE4,ENERGY,BANDAVAIL8,10,1205,283.29,0.0
1206,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1206,145.0,0.0
1207,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1207,145.0,0.0
1208,GSTONE4,LOWERREG,BANDAVAIL8,2,1208,47.0,0.0
1209,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1209,14.79,0.0
1210,GSTONE5,ENERGY,BANDAVAIL8,10,1210,285.03,0.0
1211,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1211,145.0,0.0
1212,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1212,145.0,0.0
1213,GSTONE5,LOWERREG,BANDAVAIL8,2,1213,47.0,0.0
1214,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1214,145.0,0.0
1215,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1215,14.79,0.0
1216,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1216,145.0,0.0
1217,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1217,145.0,0.0
1218,GSTONE6,LOWERREG,BANDAVAIL8,2,1218,47.0,0.0
1219,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1219,145.0,0.0
1220,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1220,14.79,0.0
1221,GUNNING1,ENERGY,BANDAVAIL8,47,1221,30.0,0.0
1222,LD01,LOWER60SEC,BANDAVAIL8,2,1222,2498.0,0.0
1223,LD01,LOWER6SEC,BANDAVAIL8,2,1223,2498.0,0.0
1224,LD01,RAISE60SEC,BANDAVAIL8,3,1224,2498.0,0.0
1225,LD01,RAISE6SEC,BANDAVAIL8,3,1225,648.0,0.0
1226,LD02,LOWER60SEC,BANDAVAIL8,2,1226,2498.0,0.0
1227,LD02,LOWER6SEC,BANDAVAIL8,2,1227,2498.0,0.0
1228,LD02,RAISE60SEC,BANDAVAIL8,3,1228,2498.0,0.0
1229,LD02,RAISE6SEC,BANDAVAIL8,3,1229,648.0,0.0
1230,LD03,LOWER60SEC,BANDAVAIL8,2,1230,2498.0,0.0
1231,LD03,LOWER6SEC,BANDAVAIL8,2,1231,2498.0,0.0
1232,LD03,RAISE60SEC,BANDAVAIL8,3,1232,2498.0,0.0
1233,LD03,RAISE6SEC,BANDAVAIL8,3,1233,648.0,0.0
1234,LD04,LOWER60SEC,BANDAVAIL8,2,1234,2498.0,0.0
1235,LD04,LOWER6SEC,BANDAVAIL8,2,1235,2498.0,0.0
1236,LD04,RAISE60SEC,BANDAVAIL8,3,1236,2498.0,0.0
1237,LD04,RAISE6SEC,BANDAVAIL8,3,1237,648.0,0.0
1238,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1238,1259.81,0.0
1239,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1239,1259.81,0.0
1240,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1240,1259.81,0.0
1241,LOYYB1,RAISEREG,BANDAVAIL8,5,1241,1999.99,0.0
1242,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1242,1259.81,0.0
1243,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1243,1259.81,0.0
1244,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1244,1259.81,0.0
1245,LOYYB2,RAISEREG,BANDAVAIL8,5,1245,1999.99,0.0
1246,LYA2,RAISEREG,BANDAVAIL8,10,1246,1290.2,0.0
1247,LYA3,RAISEREG,BANDAVAIL8,10,1247,1290.2,0.0
1248,LYA4,RAISEREG,BANDAVAIL8,10,1248,1290.2,0.0
1249,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1249,500.0,0.0
1250,MP1,LOWERREG,BANDAVAIL8,20,1250,480.0,0.0
1251,MP1,RAISE5MIN,BANDAVAIL8,20,1251,140.0,0.0
1252,MP1,RAISE60SEC,BANDAVAIL8,20,1252,150.0,0.0
1253,MP2,LOWERREG,BANDAVAIL8,20,1253,2900.0,0.0
1254,MP2,RAISE5MIN,BANDAVAIL8,20,1254,140.0,0.0
1255,MP2,RAISE60SEC,BANDAVAIL8,20,1255,150.0,0.0
1256,MSTUART1,ENERGY,BANDAVAIL8,140,1256,12086.02,0.0
1257,MURRAY,ENERGY,BANDAVAIL8,380,1257,278.11,0.0
1258,OAKEY1,ENERGY,BANDAVAIL8,28,1258,1324.16,0.0
1259,OAKEY2,ENERGY,BANDAVAIL8,28,1259,1324.16,0.0
1260,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1260,1259.81,0.0
1261,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1261,1259.81,0.0
1262,STAN-1,LOWERREG,BANDAVAIL8,2,1262,2000.0,0.0
1263,STAN-1,RAISEREG,BANDAVAIL8,4,1263,2000.0,0.0
1264,STAN-4,LOWERREG,BANDAVAIL8,2,1264,2000.0,0.0
1265,STAN-4,RAISEREG,BANDAVAIL8,4,1265,2000.0,0.0
1266,TARONG#2,LOWERREG,BANDAVAIL8,2,1266,2000.0,0.0
1267,TARONG#2,RAISEREG,BANDAVAIL8,4,1267,2000.0,0.0
1268,TARONG#3,LOWERREG,BANDAVAIL8,2,1268,2000.0,0.0
1269,TARONG#3,RAISEREG,BANDAVAIL8,4,1269,2000.0,0.0
1270,TORRB2,ENERGY,BANDAVAIL8,55,1270,485.67,0.0
1271,TORRB2,LOWER5MIN,BANDAVAIL8,40,1271,9000.0,0.0
1272,TORRB3,ENERGY,BANDAVAIL8,30,1272,485.67,0.0
1273,TORRB3,LOWER5MIN,BANDAVAIL8,40,1273,9000.0,0.0
1274,TORRB4,ENERGY,BANDAVAIL8,40,1274,485.67,0.0
1275,TORRB4,LOWER5MIN,BANDAVAIL8,40,1275,9000.0,0.0
1276,TUMUT3,ENERGY,BANDAVAIL8,1250,1276,296.71,0.0
1277,UPPTUMUT,ENERGY,BANDAVAIL8,175,1277,297.89,0.0
1278,VP5,ENERGY,BANDAVAIL8,10,1278,146.81,0.0
1279,VP5,LOWER5MIN,BANDAVAIL8,10,1279,300.0,0.0
1280,VP5,LOWER60SEC,BANDAVAIL8,10,1280,300.0,0.0
1281,VP5,LOWER6SEC,BANDAVAIL8,10,1281,300.0,0.0
1282,VP5,LOWERREG,BANDAVAIL8,10,1282,300.0,0.0
1283,VP5,RAISE5MIN,BANDAVAIL8,5,1283,300.0,0.0
1284,VP5,RAISE60SEC,BANDAVAIL8,10,1284,300.0,0.0
1285,VP5,RAISE6SEC,BANDAVAIL8,10,1285,300.0,0.0
1286,VP5,RAISEREG,BANDAVAIL8,10,1286,100.0,0.0
1287,VP6,ENERGY,BANDAVAIL8,10,1287,146.81,0.0
1288,VP6,LOWER5MIN,BANDAVAIL8,10,1288,300.0,0.0
1289,VP6,LOWER60SEC,BANDAVAIL8,10,1289,300.0,0.0
1290,VP6,LOWER6SEC,BANDAVAIL8,10,1290,300.0,0.0
1291,VP6,LOWERREG,BANDAVAIL8,10,1291,300.0,0.0
1292,VP6,RAISE5MIN,BANDAVAIL8,5,1292,300.0,0.0
1293,VP6,RAISE60SEC,BANDAVAIL8,10,1293,300.0,0.0
1294,VP6,RAISE6SEC,BANDAVAIL8,10,1294,300.0,0.0
1295,VP6,RAISEREG,BANDAVAIL8,10,1295,100.0,0.0
1296,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1296,500.0,0.0
1297,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1297,500.0,0.0
1298,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1298,500.0,0.0
1299,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1299,500.0,0.0
1300,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1300,500.0,0.0
1301,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1301,500.0,0.0
1302,YWPS2,LOWERREG,BANDAVAIL8,15,1302,240.9,0.0
1303,YWPS2,RAISE5MIN,BANDAVAIL8,5,1303,100.0,0.0
1304,YWPS2,RAISEREG,BANDAVAIL8,15,1304,450.5,0.0
1305,YWPS3,RAISEREG,BANDAVAIL8,10,1305,450.5,0.0
1306,BASTYAN,ENERGY,BANDAVAIL9,81,1306,331.61,0.0
1307,BBTHREE2,ENERGY,BANDAVAIL9,40,1307,349.37,0.0
1308,BBTHREE3,ENERGY,BANDAVAIL9,25,1308,349.35,0.0
1309,BW01,LOWER5MIN,BANDAVAIL9,1,1309,6088.0,0.0
1310,BW01,LOWER60SEC,BANDAVAIL9,1,1310,6088.0,0.0
1311,BW01,LOWER6SEC,BANDAVAIL9,1,1311,6088.0,0.0
1312,BW01,LOWERREG,BANDAVAIL9,4,1312,6088.0,0.0
1313,BW01,RAISE5MIN,BANDAVAIL9,4,1313,6088.0,0.0
1314,BW01,RAISE60SEC,BANDAVAIL9,6,1314,6088.0,0.0
1315,BW01,RAISE6SEC,BANDAVAIL9,6,1315,6088.0,0.0
1316,BW02,LOWER5MIN,BANDAVAIL9,1,1316,6088.0,0.0
1317,BW02,LOWER60SEC,BANDAVAIL9,1,1317,6088.0,0.0
1318,BW02,LOWER6SEC,BANDAVAIL9,1,1318,6088.0,0.0
1319,BW02,RAISE5MIN,BANDAVAIL9,4,1319,6088.0,0.0
1320,BW02,RAISE60SEC,BANDAVAIL9,6,1320,6088.0,0.0
1321,BW02,RAISE6SEC,BANDAVAIL9,6,1321,6088.0,0.0
1322,BW03,LOWER5MIN,BANDAVAIL9,1,1322,6088.0,0.0
1323,BW03,LOWER60SEC,BANDAVAIL9,1,1323,6088.0,0.0
1324,BW03,LOWER6SEC,BANDAVAIL9,1,1324,6088.0,0.0
1325,BW03,LOWERREG,BANDAVAIL9,4,1325,6088.0,0.0
1326,BW03,RAISE5MIN,BANDAVAIL9,4,1326,6088.0,0.0
1327,BW03,RAISE60SEC,BANDAVAIL9,6,1327,6088.0,0.0
1328,BW03,RAISE6SEC,BANDAVAIL9,6,1328,6088.0,0.0
1329,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1329,1200.0,0.0
1330,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1330,1200.0,0.0
1331,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1331,1200.0,0.0
1332,CALL_B_2,LOWERREG,BANDAVAIL9,5,1332,1200.0,0.0
1333,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1333,1200.0,0.0
1334,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1334,1200.0,0.0
1335,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1335,1200.0,0.0
1336,CALL_B_2,RAISEREG,BANDAVAIL9,5,1336,1200.0,0.0
1337,DARTM1,LOWER60SEC,BANDAVAIL9,10,1337,2000.0,0.0
1338,DRYCGT1,ENERGY,BANDAVAIL9,50,1338,13314.65,0.0
1339,DRYCGT2,ENERGY,BANDAVAIL9,50,1339,13314.65,0.0
1340,DRYCGT3,ENERGY,BANDAVAIL9,50,1340,13314.65,0.0
1341,EILDON2,LOWER60SEC,BANDAVAIL9,5,1341,2000.0,0.0
1342,EILDON2,LOWER6SEC,BANDAVAIL9,2,1342,2000.0,0.0
1343,EILDON2,RAISEREG,BANDAVAIL9,5,1343,2000.0,0.0
1344,ER04,ENERGY,BANDAVAIL9,50,1344,13193.59,0.0
1345,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1345,1200.0,0.0
1346,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1346,1200.0,0.0
1347,GSTONE3,LOWERREG,BANDAVAIL9,2,1347,13780.0,0.0
1348,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1348,20.79,0.0
1349,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1349,1200.0,0.0
1350,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1350,1200.0,0.0
1351,GSTONE4,LOWERREG,BANDAVAIL9,2,1351,13780.0,0.0
1352,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1352,20.79,0.0
1353,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1353,1200.0,0.0
1354,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1354,1200.0,0.0
1355,GSTONE5,LOWERREG,BANDAVAIL9,2,1355,13780.0,0.0
1356,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1356,270.0,0.0
1357,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1357,20.79,0.0
1358,GSTONE6,ENERGY,BANDAVAIL9,10,1358,1352.68,0.0
1359,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1359,1200.0,0.0
1360,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1360,1200.0,0.0
1361,GSTONE6,LOWERREG,BANDAVAIL9,2,1361,13780.0,0.0
1362,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1362,270.0,0.0
1363,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1363,20.79,0.0
1364,GUNNING1,ENERGY,BANDAVAIL9,47,1364,35.0,0.0
1365,JLA01,ENERGY,BANDAVAIL9,20,1365,11087.93,0.0
1366,JLA02,ENERGY,BANDAVAIL9,20,1366,11087.93,0.0
1367,JLA04,ENERGY,BANDAVAIL9,20,1367,11087.93,0.0
1368,JLB01,ENERGY,BANDAVAIL9,40,1368,9640.82,0.0
1369,JLB02,ENERGY,BANDAVAIL9,40,1369,9640.82,0.0
1370,JLB03,ENERGY,BANDAVAIL9,40,1370,9640.82,0.0
1371,LD01,LOWER60SEC,BANDAVAIL9,2,1371,7198.0,0.0
1372,LD01,LOWER6SEC,BANDAVAIL9,2,1372,7198.0,0.0
1373,LD01,RAISE60SEC,BANDAVAIL9,3,1373,7198.0,0.0
1374,LD01,RAISE6SEC,BANDAVAIL9,3,1374,7198.0,0.0
1375,LD02,LOWER60SEC,BANDAVAIL9,2,1375,7198.0,0.0
1376,LD02,LOWER6SEC,BANDAVAIL9,2,1376,7198.0,0.0
1377,LD02,RAISE60SEC,BANDAVAIL9,3,1377,7198.0,0.0
1378,LD02,RAISE6SEC,BANDAVAIL9,3,1378,7198.0,0.0
1379,LD03,LOWER60SEC,BANDAVAIL9,2,1379,7198.0,0.0
1380,LD03,LOWER6SEC,BANDAVAIL9,2,1380,7198.0,0.0
1381,LD03,RAISE60SEC,BANDAVAIL9,3,1381,7198.0,0.0
1382,LD03,RAISE6SEC,BANDAVAIL9,3,1382,7198.0,0.0
1383,LD04,LOWER60SEC,BANDAVAIL9,2,1383,7198.0,0.0
1384,LD04,LOWER6SEC,BANDAVAIL9,2,1384,7198.0,0.0
1385,LD04,RAISE60SEC,BANDAVAIL9,3,1385,7198.0,0.0
1386,LD04,RAISE6SEC,BANDAVAIL9,3,1386,7198.0,0.0
1387,LEM_WIL,ENERGY,BANDAVAIL9,32,1387,340.35,0.0
1388,LI_WY_CA,ENERGY,BANDAVAIL9,30,1388,349.87,0.0
1389,LOYYB1,ENERGY,BANDAVAIL9,5,1389,3787.69,0.0
1390,LOYYB2,ENERGY,BANDAVAIL9,5,1390,3787.69,0.0
1391,LYA2,LOWER5MIN,BANDAVAIL9,20,1391,5000.0,0.0
1392,LYA2,LOWER60SEC,BANDAVAIL9,20,1392,5000.0,0.0
1393,LYA2,LOWER6SEC,BANDAVAIL9,20,1393,5000.0,0.0
1394,LYA3,LOWER60SEC,BANDAVAIL9,20,1394,5000.0,0.0
1395,LYA3,LOWER6SEC,BANDAVAIL9,20,1395,5000.0,0.0
1396,LYA3,RAISE60SEC,BANDAVAIL9,10,1396,5000.0,0.0
1397,LYA4,LOWER60SEC,BANDAVAIL9,20,1397,5000.0,0.0
1398,LYA4,LOWER6SEC,BANDAVAIL9,20,1398,5000.0,0.0
1399,LYA4,RAISE60SEC,BANDAVAIL9,10,1399,5000.0,0.0
1400,MACKNTSH,ENERGY,BANDAVAIL9,86,1400,327.12,0.0
1401,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1401,2000.0,0.0
1402,MEADOWBK,ENERGY,BANDAVAIL9,36,1402,340.42,0.0
1403,MURRAY,ENERGY,BANDAVAIL9,500,1403,431.37,0.0
1404,POAT110,ENERGY,BANDAVAIL9,1,1404,342.85,0.0
1405,PPCCGT,LOWERREG,BANDAVAIL9,3,1405,11300.0,0.0
1406,PPCCGT,RAISEREG,BANDAVAIL9,3,1406,11300.0,0.0
1407,REECE1,ENERGY,BANDAVAIL9,119,1407,328.67,0.0
1408,REECE2,ENERGY,BANDAVAIL9,119,1408,327.89,0.0
1409,STAN-1,ENERGY,BANDAVAIL9,25,1409,13194.18,0.0
1410,STAN-1,LOWERREG,BANDAVAIL9,4,1410,13800.0,0.0
1411,STAN-1,RAISEREG,BANDAVAIL9,2,1411,13800.0,0.0
1412,STAN-2,ENERGY,BANDAVAIL9,25,1412,13194.18,0.0
1413,STAN-3,ENERGY,BANDAVAIL9,25,1413,13194.18,0.0
1414,STAN-4,ENERGY,BANDAVAIL9,25,1414,13194.18,0.0
1415,STAN-4,LOWERREG,BANDAVAIL9,4,1415,13800.0,0.0
1416,STAN-4,RAISEREG,BANDAVAIL9,2,1416,13800.0,0.0
1417,TARONG#1,ENERGY,BANDAVAIL9,25,1417,13366.68,0.0
1418,TARONG#2,ENERGY,BANDAVAIL9,25,1418,13366.68,0.0
1419,TARONG#2,LOWERREG,BANDAVAIL9,4,1419,13800.0,0.0
1420,TARONG#2,RAISEREG,BANDAVAIL9,2,1420,13800.0,0.0
1421,TARONG#3,ENERGY,BANDAVAIL9,25,1421,13366.68,0.0
1422,TARONG#3,LOWERREG,BANDAVAIL9,4,1422,13800.0,0.0
1423,TARONG#3,RAISEREG,BANDAVAIL9,2,1423,13800.0,0.0
1424,TARONG#4,ENERGY,BANDAVAIL9,25,1424,13366.68,0.0
1425,TARRALEA,ENERGY,BANDAVAIL9,9,1425,330.15,1.1
1426,TREVALLN,ENERGY,BANDAVAIL9,26,1426,346.36,0.0
1427,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1427,4800.0,0.0
1428,TUMUT3,RAISEREG,BANDAVAIL9,120,1428,4800.0,0.0
1429,TVPP104,ENERGY,BANDAVAIL9,58,1429,349.33,0.0
1430,VP5,LOWER5MIN,BANDAVAIL9,10,1430,5000.0,0.0
1431,VP5,LOWER60SEC,BANDAVAIL9,10,1431,4995.0,0.0
1432,VP5,LOWER6SEC,BANDAVAIL9,10,1432,4995.0,0.0
1433,VP5,LOWERREG,BANDAVAIL9,10,1433,5000.0,0.0
1434,VP5,RAISE5MIN,BANDAVAIL9,5,1434,4885.0,0.0
1435,VP5,RAISE60SEC,BANDAVAIL9,10,1435,4885.0,0.0
1436,VP5,RAISE6SEC,BANDAVAIL9,10,1436,4885.0,0.0
1437,VP5,RAISEREG,BANDAVAIL9,10,1437,300.0,0.0
1438,VP6,LOWER5MIN,BANDAVAIL9,10,1438,5000.0,0.0
1439,VP6,LOWER60SEC,BANDAVAIL9,10,1439,4995.0,0.0
1440,VP6,LOWER6SEC,BANDAVAIL9,10,1440,4995.0,0.0
1441,VP6,LOWERREG,BANDAVAIL9,10,1441,5000.0,0.0
1442,VP6,RAISE5MIN,BANDAVAIL9,5,1442,4885.0,0.0
1443,VP6,RAISE60SEC,BANDAVAIL9,10,1443,4885.0,0.0
1444,VP6,RAISE6SEC,BANDAVAIL9,10,1444,4885.0,0.0
1445,VP6,RAISEREG,BANDAVAIL9,10,1445,300.0,0.0
1446,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1446,2000.0,0.0
1447,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1447,2000.0,0.0
