,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1117,BW03,RAISE6SEC,BANDAVAIL8,6,1117,2498.0,0.0
1118,BW04,ENERGY,BANDAVAIL8,20,1118,238.12,0.0
1119,BW04,LOWER5MIN,BANDAVAIL8,1,1119,2498.0,0.0
1120,BW04,LOWER60SEC,BANDAVAIL8,1,1120,2498.0,0.0
1121,BW04,LOWER6SEC,BANDAVAIL8,1,1121,2498.0,0.0
1122,BW04,LOWERREG,BANDAVAIL8,4,1122,2498.0,0.0
1123,BW04,RAISE5MIN,BANDAVAIL8,4,1123,2498.0,0.0
1124,BW04,RAISE60SEC,BANDAVAIL8,6,1124,2498.0,0.0
1125,BW04,RAISE6SEC,BANDAVAIL8,6,1125,2498.0,0.0
1126,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1126,28.99,0.0
1127,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1127,28.99,0.0
1128,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1128,28.99,0.0
1129,CALL_B_1,LOWERREG,BANDAVAIL8,5,1129,47.0,0.0
1130,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1130,47.0,0.0
1131,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1131,47.0,0.0
1132,CALL_B_1,RAISEREG,BANDAVAIL8,5,1132,47.0,0.0
1133,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1133,28.99,0.0
1134,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1134,28.99,0.0
1135,CALL_B_2,LOWERREG,BANDAVAIL8,5,1135,47.0,0.0
1136,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1136,47.0,0.0
1137,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1137,47.0,0.0
1138,CALL_B_2,RAISEREG,BANDAVAIL8,5,1138,47.0,0.0
1139,GUNNING1,ENERGY,BANDAVAIL8,47,1139,30.0,0.0
1140,LD01,LOWER60SEC,BANDAVAIL8,2,1140,2498.0,0.0
1141,LD01,LOWER6SEC,BANDAVAIL8,2,1141,2498.0,0.0
1142,LD01,RAISE60SEC,BANDAVAIL8,3,1142,2498.0,0.0
1143,LD01,RAISE6SEC,BANDAVAIL8,3,1143,648.0,0.0
1144,LD02,LOWER60SEC,BANDAVAIL8,2,1144,2498.0,0.0
1145,LD02,LOWER6SEC,BANDAVAIL8,2,1145,2498.0,0.0
1146,LD02,RAISE60SEC,BANDAVAIL8,3,1146,2498.0,0.0
1147,LD02,RAISE6SEC,BANDAVAIL8,3,1147,648.0,0.0
1148,LD03,LOWER60SEC,BANDAVAIL8,2,1148,2498.0,0.0
1149,LD03,LOWER6SEC,BANDAVAIL8,2,1149,2498.0,0.0
1150,LD03,RAISE60SEC,BANDAVAIL8,3,1150,2498.0,0.0
1151,LD03,RAISE6SEC,BANDAVAIL8,3,1151,648.0,0.0
1152,LD04,LOWER60SEC,BANDAVAIL8,2,1152,2498.0,0.0
1153,LD04,LOWER6SEC,BANDAVAIL8,2,1153,2498.0,0.0
1154,LD04,RAISE60SEC,BANDAVAIL8,3,1154,2498.0,0.0
1155,LD04,RAISE6SEC,BANDAVAIL8,3,1155,648.0,0.0
1156,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1156,1259.81,0.0
1157,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1157,1259.81,0.0
1158,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1158,1259.81,0.0
1159,LOYYB1,RAISEREG,BANDAVAIL8,5,1159,1999.99,0.0
1160,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1160,1259.81,0.0
1161,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1161,1259.81,0.0
1162,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1162,1259.81,0.0
1163,LOYYB2,RAISEREG,BANDAVAIL8,5,1163,1999.99,0.0
1164,LYA1,RAISEREG,BANDAVAIL8,10,1164,1290.2,0.0
1165,LYA2,RAISEREG,BANDAVAIL8,10,1165,1290.2,0.0
1166,LYA3,RAISEREG,BANDAVAIL8,10,1166,1290.2,0.0
1167,LYA4,RAISEREG,BANDAVAIL8,10,1167,1290.2,0.0
1168,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1168,500.0,0.0
1169,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1169,500.0,0.0
1170,MP1,LOWERREG,BANDAVAIL8,20,1170,480.0,0.0
1171,MP1,RAISE5MIN,BANDAVAIL8,20,1171,140.0,0.0
1172,MP1,RAISE60SEC,BANDAVAIL8,20,1172,150.0,0.0
1173,MP2,LOWERREG,BANDAVAIL8,20,1173,2900.0,0.0
1174,MP2,RAISE5MIN,BANDAVAIL8,20,1174,140.0,0.0
1175,MP2,RAISE60SEC,BANDAVAIL8,20,1175,150.0,0.0
1176,MURRAY,ENERGY,BANDAVAIL8,790,1176,278.11,0.0
1177,OAKEY1,ENERGY,BANDAVAIL8,173,1177,1324.16,0.0
1178,OAKEY2,ENERGY,BANDAVAIL8,173,1178,1324.16,0.0
1179,STAN-1,LOWERREG,BANDAVAIL8,2,1179,2000.0,0.0
1180,STAN-1,RAISEREG,BANDAVAIL8,2,1180,2000.0,0.0
1181,STAN-4,LOWERREG,BANDAVAIL8,2,1181,2000.0,0.0
1182,STAN-4,RAISEREG,BANDAVAIL8,2,1182,2000.0,0.0
1183,TARONG#2,LOWERREG,BANDAVAIL8,2,1183,2000.0,0.0
1184,TARONG#2,RAISEREG,BANDAVAIL8,2,1184,2000.0,0.0
1185,TARONG#3,LOWERREG,BANDAVAIL8,2,1185,2000.0,0.0
1186,TARONG#3,RAISEREG,BANDAVAIL8,2,1186,2000.0,0.0
1187,TORRA4,ENERGY,BANDAVAIL8,10,1187,485.67,0.0
1188,TORRB2,ENERGY,BANDAVAIL8,25,1188,485.67,0.0
1189,TORRB2,LOWER5MIN,BANDAVAIL8,40,1189,9000.0,0.0
1190,TORRB4,ENERGY,BANDAVAIL8,10,1190,485.67,0.0
1191,TORRB4,LOWER5MIN,BANDAVAIL8,40,1191,9000.0,0.0
1192,TUMUT3,ENERGY,BANDAVAIL8,750,1192,296.71,0.0
1193,UPPTUMUT,ENERGY,BANDAVAIL8,200,1193,297.89,0.0
1194,VP5,ENERGY,BANDAVAIL8,30,1194,146.81,0.0
1195,VP5,LOWER5MIN,BANDAVAIL8,10,1195,300.0,0.0
1196,VP5,LOWER60SEC,BANDAVAIL8,10,1196,300.0,0.0
1197,VP5,LOWER6SEC,BANDAVAIL8,10,1197,300.0,0.0
1198,VP5,LOWERREG,BANDAVAIL8,10,1198,300.0,0.0
1199,VP5,RAISEREG,BANDAVAIL8,10,1199,100.0,0.0
1200,VP6,ENERGY,BANDAVAIL8,30,1200,146.81,0.0
1201,VP6,LOWER5MIN,BANDAVAIL8,10,1201,300.0,0.0
1202,VP6,LOWER60SEC,BANDAVAIL8,10,1202,300.0,0.0
1203,VP6,LOWER6SEC,BANDAVAIL8,10,1203,300.0,0.0
1204,VP6,LOWERREG,BANDAVAIL8,10,1204,300.0,0.0
1205,VP6,RAISEREG,BANDAVAIL8,10,1205,100.0,0.0
1206,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1206,500.0,0.0
1207,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1207,500.0,0.0
1208,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1208,500.0,0.0
1209,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1209,500.0,0.0
1210,YWPS1,RAISE5MIN,BANDAVAIL8,5,1210,100.0,0.0
1211,YWPS1,RAISEREG,BANDAVAIL8,15,1211,450.5,0.0
1212,YWPS3,RAISEREG,BANDAVAIL8,10,1212,450.5,0.0
1213,YWPS4,LOWERREG,BANDAVAIL8,20,1213,240.9,0.0
1214,YWPS4,RAISEREG,BANDAVAIL8,10,1214,450.5,0.0
1215,APD01,RAISE5MIN,BANDAVAIL9,50,1215,2399.0,0.0
1216,APD01,RAISE60SEC,BANDAVAIL9,50,1216,2399.0,0.0
1217,APD01,RAISE6SEC,BANDAVAIL9,35,1217,2399.0,0.0
1218,BASTYAN,ENERGY,BANDAVAIL9,81,1218,331.59,0.0
1219,BBTHREE1,ENERGY,BANDAVAIL9,40,1219,349.39,0.0
1220,BBTHREE2,ENERGY,BANDAVAIL9,40,1220,349.37,0.0
1221,BBTHREE3,ENERGY,BANDAVAIL9,25,1221,349.35,0.0
1222,BRAEMAR5,ENERGY,BANDAVAIL9,160,1222,13025.79,0.0
1223,BW01,ENERGY,BANDAVAIL9,20,1223,336.57,0.0
1224,BW01,LOWER5MIN,BANDAVAIL9,1,1224,6088.0,0.0
1225,BW01,LOWER60SEC,BANDAVAIL9,1,1225,6088.0,0.0
1226,BW01,LOWER6SEC,BANDAVAIL9,1,1226,6088.0,0.0
1227,BW01,LOWERREG,BANDAVAIL9,4,1227,6088.0,0.0
1228,BW01,RAISE5MIN,BANDAVAIL9,4,1228,6088.0,0.0
1229,BW01,RAISE60SEC,BANDAVAIL9,6,1229,6088.0,0.0
1230,BW01,RAISE6SEC,BANDAVAIL9,6,1230,6088.0,0.0
1231,BW02,ENERGY,BANDAVAIL9,20,1231,336.57,0.0
1232,BW02,LOWER5MIN,BANDAVAIL9,1,1232,6088.0,0.0
1233,BW02,LOWER60SEC,BANDAVAIL9,1,1233,6088.0,0.0
1234,BW02,LOWER6SEC,BANDAVAIL9,1,1234,6088.0,0.0
1235,BW02,LOWERREG,BANDAVAIL9,4,1235,6088.0,0.0
1236,BW02,RAISE5MIN,BANDAVAIL9,4,1236,6088.0,0.0
1237,BW02,RAISE60SEC,BANDAVAIL9,6,1237,6088.0,0.0
1238,BW02,RAISE6SEC,BANDAVAIL9,6,1238,6088.0,0.0
1239,BW03,ENERGY,BANDAVAIL9,10,1239,337.03,0.0
1240,BW03,LOWER5MIN,BANDAVAIL9,1,1240,6088.0,0.0
1241,BW03,LOWER60SEC,BANDAVAIL9,1,1241,6088.0,0.0
1242,BW03,LOWER6SEC,BANDAVAIL9,1,1242,6088.0,0.0
1243,BW03,LOWERREG,BANDAVAIL9,4,1243,6088.0,0.0
1244,BW03,RAISE5MIN,BANDAVAIL9,4,1244,6088.0,0.0
1245,BW03,RAISE60SEC,BANDAVAIL9,6,1245,6088.0,0.0
1246,BW03,RAISE6SEC,BANDAVAIL9,6,1246,6088.0,0.0
1247,BW04,ENERGY,BANDAVAIL9,20,1247,337.03,0.0
1248,BW04,LOWER5MIN,BANDAVAIL9,1,1248,6088.0,0.0
1249,BW04,LOWER60SEC,BANDAVAIL9,1,1249,6088.0,0.0
1250,BW04,LOWER6SEC,BANDAVAIL9,1,1250,6088.0,0.0
1251,BW04,LOWERREG,BANDAVAIL9,4,1251,6088.0,0.0
1252,BW04,RAISE5MIN,BANDAVAIL9,4,1252,6088.0,0.0
1253,BW04,RAISE60SEC,BANDAVAIL9,6,1253,6088.0,0.0
1254,BW04,RAISE6SEC,BANDAVAIL9,6,1254,6088.0,0.0
1255,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1255,1200.0,0.0
1256,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1256,1200.0,0.0
1257,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1257,1200.0,0.0
1258,CALL_B_1,LOWERREG,BANDAVAIL9,5,1258,1200.0,0.0
1259,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1259,1200.0,0.0
1260,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1260,1200.0,0.0
1261,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1261,1200.0,0.0
1262,CALL_B_1,RAISEREG,BANDAVAIL9,5,1262,1200.0,0.0
1263,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1263,1200.0,0.0
1264,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1264,1200.0,0.0
1265,CALL_B_2,LOWERREG,BANDAVAIL9,5,1265,1200.0,0.0
1266,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1266,1200.0,0.0
1267,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1267,1200.0,0.0
1268,CALL_B_2,RAISEREG,BANDAVAIL9,5,1268,1200.0,0.0
1269,CETHANA,ENERGY,BANDAVAIL9,100,1269,339.44,0.0
1270,DEVILS_G,ENERGY,BANDAVAIL9,63,1270,338.62,0.0
1271,DRYCGT1,ENERGY,BANDAVAIL9,50,1271,13114.43,0.0
1272,DRYCGT2,ENERGY,BANDAVAIL9,50,1272,13114.43,0.0
1273,DRYCGT3,ENERGY,BANDAVAIL9,50,1273,13114.43,0.0
1274,GUNNING1,ENERGY,BANDAVAIL9,47,1274,35.0,0.0
1275,JBUTTERS,ENERGY,BANDAVAIL9,144,1275,330.06,0.0
1276,JLA01,ENERGY,BANDAVAIL9,20,1276,11087.93,0.0
1277,JLA02,ENERGY,BANDAVAIL9,20,1277,11087.93,0.0
1278,JLA04,ENERGY,BANDAVAIL9,20,1278,11087.93,0.0
1279,JLB01,ENERGY,BANDAVAIL9,40,1279,9640.82,0.0
1280,JLB02,ENERGY,BANDAVAIL9,40,1280,9640.82,0.0
1281,JLB03,ENERGY,BANDAVAIL9,40,1281,9640.82,0.0
1282,LD01,LOWER60SEC,BANDAVAIL9,2,1282,7198.0,0.0
1283,LD01,LOWER6SEC,BANDAVAIL9,2,1283,7198.0,0.0
1284,LD01,RAISE60SEC,BANDAVAIL9,3,1284,7198.0,0.0
1285,LD01,RAISE6SEC,BANDAVAIL9,3,1285,7198.0,0.0
1286,LD02,LOWER60SEC,BANDAVAIL9,2,1286,7198.0,0.0
1287,LD02,LOWER6SEC,BANDAVAIL9,2,1287,7198.0,0.0
1288,LD02,RAISE60SEC,BANDAVAIL9,3,1288,7198.0,0.0
1289,LD02,RAISE6SEC,BANDAVAIL9,3,1289,7198.0,0.0
1290,LD03,LOWER60SEC,BANDAVAIL9,2,1290,7198.0,0.0
1291,LD03,LOWER6SEC,BANDAVAIL9,2,1291,7198.0,0.0
1292,LD03,RAISE60SEC,BANDAVAIL9,3,1292,7198.0,0.0
1293,LD03,RAISE6SEC,BANDAVAIL9,3,1293,7198.0,0.0
1294,LD04,LOWER60SEC,BANDAVAIL9,2,1294,7198.0,0.0
1295,LD04,LOWER6SEC,BANDAVAIL9,2,1295,7198.0,0.0
1296,LD04,RAISE60SEC,BANDAVAIL9,3,1296,7198.0,0.0
1297,LD04,RAISE6SEC,BANDAVAIL9,3,1297,7198.0,0.0
1298,LEM_WIL,ENERGY,BANDAVAIL9,86,1298,340.46,0.0
1299,LI_WY_CA,ENERGY,BANDAVAIL9,60,1299,349.87,0.0
1300,LOYYB1,ENERGY,BANDAVAIL9,5,1300,3787.69,0.0
1301,LOYYB2,ENERGY,BANDAVAIL9,5,1301,3787.69,0.0
1302,LYA1,LOWER6SEC,BANDAVAIL9,20,1302,5000.0,0.0
1303,LYA2,LOWER5MIN,BANDAVAIL9,20,1303,5000.0,0.0
1304,LYA2,LOWER60SEC,BANDAVAIL9,20,1304,5000.0,0.0
1305,LYA2,LOWER6SEC,BANDAVAIL9,20,1305,5000.0,0.0
1306,LYA3,LOWER60SEC,BANDAVAIL9,20,1306,5000.0,0.0
1307,LYA3,LOWER6SEC,BANDAVAIL9,20,1307,5000.0,0.0
1308,LYA3,RAISE60SEC,BANDAVAIL9,10,1308,5000.0,0.0
1309,LYA4,LOWER60SEC,BANDAVAIL9,20,1309,5000.0,0.0
1310,LYA4,LOWER6SEC,BANDAVAIL9,20,1310,5000.0,0.0
1311,LYA4,RAISE60SEC,BANDAVAIL9,10,1311,5000.0,0.0
1312,MACKNTSH,ENERGY,BANDAVAIL9,87,1312,327.07,0.0
1313,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1313,2000.0,0.0
1314,MEADOWBK,ENERGY,BANDAVAIL9,33,1314,340.42,0.0
1315,MURRAY,ENERGY,BANDAVAIL9,485,1315,431.37,0.0
1316,REECE1,ENERGY,BANDAVAIL9,119,1316,328.64,0.0
1317,REECE2,ENERGY,BANDAVAIL9,119,1317,327.85,0.0
1318,STAN-1,ENERGY,BANDAVAIL9,25,1318,13194.18,0.0
1319,STAN-1,LOWERREG,BANDAVAIL9,4,1319,13800.0,0.0
1320,STAN-1,RAISEREG,BANDAVAIL9,2,1320,13800.0,0.0
1321,STAN-2,ENERGY,BANDAVAIL9,25,1321,13194.18,0.0
1322,STAN-3,ENERGY,BANDAVAIL9,25,1322,13194.18,0.0
1323,STAN-4,ENERGY,BANDAVAIL9,25,1323,13194.18,0.0
1324,STAN-4,LOWERREG,BANDAVAIL9,4,1324,13800.0,0.0
1325,STAN-4,RAISEREG,BANDAVAIL9,2,1325,13800.0,0.0
1326,TARONG#1,ENERGY,BANDAVAIL9,25,1326,13366.68,0.0
1327,TARONG#2,ENERGY,BANDAVAIL9,25,1327,13366.68,0.0
1328,TARONG#2,LOWERREG,BANDAVAIL9,4,1328,13800.0,0.0
1329,TARONG#2,RAISEREG,BANDAVAIL9,2,1329,13800.0,0.0
1330,TARONG#3,ENERGY,BANDAVAIL9,25,1330,13366.68,0.0
1331,TARONG#3,LOWERREG,BANDAVAIL9,4,1331,13800.0,0.0
1332,TARONG#3,RAISEREG,BANDAVAIL9,2,1332,13800.0,0.0
1333,TARONG#4,ENERGY,BANDAVAIL9,25,1333,13366.68,0.0
1334,TARRALEA,ENERGY,BANDAVAIL9,21,1334,330.15,0.2
1335,TORRA4,LOWER60SEC,BANDAVAIL9,10,1335,8999.9,0.0
1336,TREVALLN,ENERGY,BANDAVAIL9,51,1336,346.36,0.0
1337,TRIBUTE,ENERGY,BANDAVAIL9,88,1337,329.42,0.0
1338,TUMUT3,ENERGY,BANDAVAIL9,15,1338,445.17,0.0
1339,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1339,4800.0,0.0
1340,TVPP104,ENERGY,BANDAVAIL9,58,1340,349.33,0.0
1341,VP5,ENERGY,BANDAVAIL9,30,1341,283.77,0.0
1342,VP5,LOWER60SEC,BANDAVAIL9,10,1342,4995.0,0.0
1343,VP5,LOWER6SEC,BANDAVAIL9,10,1343,4995.0,0.0
1344,VP5,LOWERREG,BANDAVAIL9,10,1344,5000.0,0.0
1345,VP5,RAISEREG,BANDAVAIL9,10,1345,300.0,0.0
1346,VP6,ENERGY,BANDAVAIL9,30,1346,283.77,0.0
1347,VP6,LOWER60SEC,BANDAVAIL9,10,1347,4995.0,0.0
1348,VP6,LOWER6SEC,BANDAVAIL9,10,1348,4995.0,0.0
1349,VP6,LOWERREG,BANDAVAIL9,10,1349,5000.0,0.0
1350,VP6,RAISEREG,BANDAVAIL9,10,1350,300.0,0.0
1351,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1351,2000.0,0.0
1352,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1352,2000.0,0.0
1353,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1353,2000.0,0.0
1354,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1354,2000.0,0.0
1355,YABULU,ENERGY,BANDAVAIL9,174,1355,2164.68,0.0
1356,YWPS1,LOWERREG,BANDAVAIL9,15,1356,490.9,0.0
1357,AGLHAL,ENERGY,BANDAVAIL10,160,1357,13859.0,0.0
1358,AGLSOM,ENERGY,BANDAVAIL10,170,1358,13772.59,0.0
1359,ANGAST1,ENERGY,BANDAVAIL10,50,1359,14016.62,0.0
1360,APD01,RAISE5MIN,BANDAVAIL10,355,1360,14000.0,0.0
1361,APD01,RAISE60SEC,BANDAVAIL10,355,1361,14000.0,0.0
1362,APD01,RAISE6SEC,BANDAVAIL10,400,1362,14000.0,0.0
1363,BARRON-1,ENERGY,BANDAVAIL10,33,1363,14742.0,0.0
1364,BARRON-2,ENERGY,BANDAVAIL10,33,1364,14742.0,0.0
1365,BASTYAN,ENERGY,BANDAVAIL10,7,1365,11504.1,0.0
1366,BBTHREE1,ENERGY,BANDAVAIL10,9,1366,12116.05,0.0
1367,BBTHREE2,ENERGY,BANDAVAIL10,9,1367,12116.03,0.0
1368,BBTHREE3,ENERGY,BANDAVAIL10,24,1368,12116.01,0.0
1369,BDL01,ENERGY,BANDAVAIL10,27,1369,14041.04,0.0
1370,BDL02,ENERGY,BANDAVAIL10,47,1370,14041.04,0.0
1371,BLOWERNG,ENERGY,BANDAVAIL10,70,1371,48.53,0.0
1372,BRAEMAR1,ENERGY,BANDAVAIL10,173,1372,13368.6,0.0
1373,BRAEMAR2,ENERGY,BANDAVAIL10,173,1373,13368.6,0.0
1374,BRAEMAR3,ENERGY,BANDAVAIL10,173,1374,13368.6,0.0
1375,BRAEMAR5,ENERGY,BANDAVAIL10,13,1375,13368.6,0.0
1376,BRAEMAR6,ENERGY,BANDAVAIL10,13,1376,13368.6,0.0
1377,BRAEMAR7,ENERGY,BANDAVAIL10,13,1377,13368.6,0.0
1378,BW01,ENERGY,BANDAVAIL10,140,1378,13425.96,0.0
1379,BW01,LOWER5MIN,BANDAVAIL10,30,1379,13800.0,0.0
1380,BW01,LOWER60SEC,BANDAVAIL10,30,1380,13800.0,0.0
1381,BW01,LOWER6SEC,BANDAVAIL10,30,1381,13800.0,0.0
1382,BW01,LOWERREG,BANDAVAIL10,66,1382,13800.0,0.0
1383,BW01,RAISE5MIN,BANDAVAIL10,4,1383,13800.0,0.0
1384,BW01,RAISE60SEC,BANDAVAIL10,5,1384,13800.0,0.0
1385,BW01,RAISE6SEC,BANDAVAIL10,5,1385,13800.0,0.0
1386,BW01,RAISEREG,BANDAVAIL10,72,1386,13800.0,0.0
1387,BW02,ENERGY,BANDAVAIL10,140,1387,13425.96,0.0
1388,BW02,LOWER5MIN,BANDAVAIL10,30,1388,13800.0,0.0
1389,BW02,LOWER60SEC,BANDAVAIL10,30,1389,13800.0,0.0
1390,BW02,LOWER6SEC,BANDAVAIL10,30,1390,13800.0,0.0
1391,BW02,LOWERREG,BANDAVAIL10,66,1391,13800.0,0.0
1392,BW02,RAISE5MIN,BANDAVAIL10,4,1392,13800.0,0.0
1393,BW02,RAISE60SEC,BANDAVAIL10,5,1393,13800.0,0.0
1394,BW02,RAISE6SEC,BANDAVAIL10,5,1394,13800.0,0.0
1395,BW02,RAISEREG,BANDAVAIL10,72,1395,13800.0,0.0
1396,BW03,ENERGY,BANDAVAIL10,190,1396,13444.16,0.0
1397,BW03,LOWER5MIN,BANDAVAIL10,30,1397,13800.0,0.0
1398,BW03,LOWER60SEC,BANDAVAIL10,30,1398,13800.0,0.0
1399,BW03,LOWER6SEC,BANDAVAIL10,30,1399,13800.0,0.0
1400,BW03,LOWERREG,BANDAVAIL10,66,1400,13800.0,0.0
1401,BW03,RAISE5MIN,BANDAVAIL10,4,1401,13800.0,0.0
1402,BW03,RAISE60SEC,BANDAVAIL10,5,1402,13800.0,0.0
1403,BW03,RAISE6SEC,BANDAVAIL10,5,1403,13800.0,0.0
1404,BW03,RAISEREG,BANDAVAIL10,72,1404,13800.0,0.0
1405,BW04,ENERGY,BANDAVAIL10,120,1405,13444.16,0.0
1406,BW04,LOWER5MIN,BANDAVAIL10,30,1406,13800.0,0.0
1407,BW04,LOWER60SEC,BANDAVAIL10,30,1407,13800.0,0.0
1408,BW04,LOWER6SEC,BANDAVAIL10,30,1408,13800.0,0.0
1409,BW04,LOWERREG,BANDAVAIL10,66,1409,13800.0,0.0
1410,BW04,RAISE5MIN,BANDAVAIL10,4,1410,13800.0,0.0
1411,BW04,RAISE60SEC,BANDAVAIL10,5,1411,13800.0,0.0
1412,BW04,RAISE6SEC,BANDAVAIL10,5,1412,13800.0,0.0
1413,BW04,RAISEREG,BANDAVAIL10,72,1413,13800.0,0.0
1414,CALL_B_1,ENERGY,BANDAVAIL10,35,1414,13238.4,0.0
1415,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1415,14000.0,0.0
1416,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1416,14000.0,0.0
1417,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1417,14000.0,0.0
1418,CALL_B_1,LOWERREG,BANDAVAIL10,5,1418,14000.0,0.0
1419,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1419,14000.0,0.0
1420,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1420,14000.0,0.0
1421,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1421,14000.0,0.0
1422,CALL_B_1,RAISEREG,BANDAVAIL10,5,1422,14000.0,0.0
1423,CALL_B_2,ENERGY,BANDAVAIL10,35,1423,13238.4,0.0
1424,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1424,14000.0,0.0
1425,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1425,14000.0,0.0
1426,CALL_B_2,LOWERREG,BANDAVAIL10,5,1426,14000.0,0.0
1427,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1427,14000.0,0.0
1428,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1428,14000.0,0.0
1429,CALL_B_2,RAISEREG,BANDAVAIL10,5,1429,14000.0,0.0
1430,CG1,ENERGY,BANDAVAIL10,181,1430,13820.8,0.0
1431,CG2,ENERGY,BANDAVAIL10,181,1431,13820.8,0.0
1432,CG3,ENERGY,BANDAVAIL10,181,1432,13820.8,0.0
1433,CPP_3,ENERGY,BANDAVAIL10,94,1433,13174.0,0.0
1434,CPP_4,ENERGY,BANDAVAIL10,250,1434,13174.0,0.0
1435,CPSA,ENERGY,BANDAVAIL10,8,1435,12050.0,0.0
1436,DARTM1,ENERGY,BANDAVAIL10,185,1436,13638.49,0.0
1437,DARTM1,LOWER60SEC,BANDAVAIL10,85,1437,13800.0,0.0
1438,DARTM1,LOWER6SEC,BANDAVAIL10,10,1438,13800.0,0.0
1439,DEVILS_G,ENERGY,BANDAVAIL10,2,1439,11751.14,0.0
1440,DRYCGT1,ENERGY,BANDAVAIL10,7,1440,14015.4,0.0
1441,DRYCGT2,ENERGY,BANDAVAIL10,7,1441,14015.4,0.0
1442,EILDON1,ENERGY,BANDAVAIL10,60,1442,13823.38,0.0
1443,EILDON1,LOWER60SEC,BANDAVAIL10,60,1443,13800.0,0.0
1444,EILDON1,LOWER6SEC,BANDAVAIL10,12,1444,13800.0,0.0
1445,EILDON1,RAISEREG,BANDAVAIL10,60,1445,13800.0,0.0
1446,EILDON2,ENERGY,BANDAVAIL10,60,1446,13823.37,0.0
1447,EILDON2,LOWER60SEC,BANDAVAIL10,60,1447,13800.0,0.0
1448,EILDON2,LOWER6SEC,BANDAVAIL10,12,1448,13800.0,0.0
1449,EILDON2,RAISEREG,BANDAVAIL10,60,1449,13800.0,0.0
1450,ER01,ENERGY,BANDAVAIL10,50,1450,13760.6,0.0
1451,ER01,LOWER5MIN,BANDAVAIL10,37,1451,14000.0,0.0
1452,ER01,LOWER60SEC,BANDAVAIL10,73,1452,14000.0,0.0
1453,ER01,LOWER6SEC,BANDAVAIL10,47,1453,14000.0,0.0
1454,ER01,LOWERREG,BANDAVAIL10,96,1454,14000.0,0.0
1455,ER01,RAISE5MIN,BANDAVAIL10,31,1455,14000.0,0.0
1456,ER01,RAISE60SEC,BANDAVAIL10,68,1456,14000.0,0.0
1457,ER01,RAISE6SEC,BANDAVAIL10,35,1457,14000.0,0.0
1458,ER01,RAISEREG,BANDAVAIL10,93,1458,14000.0,0.0
1459,ER02,ENERGY,BANDAVAIL10,50,1459,13760.6,0.0
1460,ER02,LOWER5MIN,BANDAVAIL10,37,1460,14000.0,0.0
1461,ER02,LOWER60SEC,BANDAVAIL10,73,1461,14000.0,0.0
1462,ER02,LOWER6SEC,BANDAVAIL10,47,1462,14000.0,0.0
1463,ER02,LOWERREG,BANDAVAIL10,96,1463,14000.0,0.0
