,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,OAKEY2,ENERGY,BANDAVAIL4,75,744,139.12,75.0
745,OAKEY1,ENERGY,BANDAVAIL4,75,745,139.12,75.0
746,APD01,RAISE5MIN,BANDAVAIL5,15,746,15.0,0.0
747,APD01,RAISE60SEC,BANDAVAIL5,10,747,15.0,0.0
748,APD01,RAISE6SEC,BANDAVAIL5,5,748,15.0,0.0
749,BW01,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW01,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW02,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW02,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW02,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW02,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW03,LOWER5MIN,BANDAVAIL5,2,765,48.0,0.0
766,BW03,LOWER60SEC,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER6SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWERREG,BANDAVAIL5,4,768,48.0,0.0
769,BW03,RAISE5MIN,BANDAVAIL5,12,769,48.0,0.0
770,BW03,RAISE60SEC,BANDAVAIL5,4,770,48.0,0.0
771,BW03,RAISE6SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISEREG,BANDAVAIL5,4,772,98.8,0.0
773,BW04,LOWER5MIN,BANDAVAIL5,2,773,48.0,0.0
774,BW04,LOWER60SEC,BANDAVAIL5,2,774,48.0,0.0
775,BW04,LOWER6SEC,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWERREG,BANDAVAIL5,4,776,48.0,0.0
777,BW04,RAISE5MIN,BANDAVAIL5,12,777,48.0,0.0
778,BW04,RAISE60SEC,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE6SEC,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISEREG,BANDAVAIL5,4,780,98.8,0.0
781,DARTM1,LOWER60SEC,BANDAVAIL5,4,781,1.2,0.0
782,DARTM1,LOWER6SEC,BANDAVAIL5,4,782,1.2,0.0
783,BRAEMAR1,ENERGY,BANDAVAIL5,40,783,92.29,40.0
784,BRAEMAR3,ENERGY,BANDAVAIL5,38,784,92.29,38.0
785,DDPS1,ENERGY,BANDAVAIL5,660,785,66.82,40.0
786,GORDON,ENERGY,BANDAVAIL5,190,786,77.74,94.562349
787,GORDON,RAISE6SEC,BANDAVAIL5,84,787,5.0,84.0
788,GORDON,RAISEREG,BANDAVAIL5,215,788,25.0,0.0
789,GSTONE2,ENERGY,BANDAVAIL5,40,789,57.96,0.0
790,GSTONE3,ENERGY,BANDAVAIL5,40,790,57.61,40.0
791,GSTONE3,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE3,LOWERREG,BANDAVAIL5,5,792,8.99,0.0
793,GSTONE3,RAISE60SEC,BANDAVAIL5,5,793,4.96,0.0
794,GSTONE3,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE3,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,GSTONE4,ENERGY,BANDAVAIL5,40,796,57.61,40.0
797,GSTONE4,LOWER60SEC,BANDAVAIL5,3,797,9.99,0.0
798,GSTONE4,LOWERREG,BANDAVAIL5,5,798,8.99,1.0673857e-14
799,GSTONE4,RAISE60SEC,BANDAVAIL5,5,799,4.96,0.0
800,GSTONE4,RAISE6SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE4,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GSTONE5,ENERGY,BANDAVAIL5,40,802,57.96,40.0
803,GSTONE5,LOWER60SEC,BANDAVAIL5,3,803,9.99,0.0
804,GSTONE5,LOWERREG,BANDAVAIL5,5,804,8.99,0.0
805,GSTONE5,RAISE60SEC,BANDAVAIL5,3,805,4.96,0.0
806,GSTONE5,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE5,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE6,ENERGY,BANDAVAIL5,40,808,57.96,40.0
809,GUNNING1,ENERGY,BANDAVAIL5,47,809,0.0,0.0
810,LD01,LOWER60SEC,BANDAVAIL5,5,810,88.0,0.0
811,LD01,LOWER6SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD01,RAISE60SEC,BANDAVAIL5,3,812,88.0,0.0
813,LD01,RAISE6SEC,BANDAVAIL5,3,813,38.0,0.0
814,LD02,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD02,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD02,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD02,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD03,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD03,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD03,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD03,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD04,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD04,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD04,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD04,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,826,5.0,0.0
827,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,827,5.0,0.0
828,LOYYB1,LOWERREG,BANDAVAIL5,25,828,499.99,0.0
829,LOYYB2,LOWERREG,BANDAVAIL5,25,829,499.99,0.0
830,LYA2,ENERGY,BANDAVAIL5,150,830,34.23,70.0
831,LYA3,ENERGY,BANDAVAIL5,70,831,34.23,70.0
832,LYA3,LOWERREG,BANDAVAIL5,5,832,5.0,5.0
833,LYA3,RAISE5MIN,BANDAVAIL5,10,833,1.2,0.0
834,LYA4,ENERGY,BANDAVAIL5,180,834,34.23,180.0
835,LYA4,LOWERREG,BANDAVAIL5,5,835,5.0,5.0
836,LYA4,RAISE5MIN,BANDAVAIL5,10,836,1.2,0.0
837,MCKAY1,LOWER60SEC,BANDAVAIL5,5,837,1.2,0.0
838,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,838,5.0,0.0
839,MP1,LOWER5MIN,BANDAVAIL5,20,839,4.9,0.0
840,MP1,LOWER60SEC,BANDAVAIL5,20,840,29.9,0.0
841,MP1,RAISE5MIN,BANDAVAIL5,10,841,28.5,0.0
842,MP1,RAISE60SEC,BANDAVAIL5,6,842,18.5,0.0
843,MP1,RAISE6SEC,BANDAVAIL5,20,843,13.4,0.0
844,MP1,RAISEREG,BANDAVAIL5,20,844,75.1,0.0
845,MP2,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP2,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP2,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP2,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP2,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP2,RAISEREG,BANDAVAIL5,20,850,49.2,0.0
851,OSB-AG,ENERGY,BANDAVAIL5,59,851,59.96,30.0
852,POAT110,ENERGY,BANDAVAIL5,74,852,78.89,44.16888
853,POAT110,RAISEREG,BANDAVAIL5,56,853,25.0,0.0
854,POAT220,ENERGY,BANDAVAIL5,130,854,79.76,1.0
855,POAT220,RAISEREG,BANDAVAIL5,87,855,25.0,0.0
856,REECE2,RAISE6SEC,BANDAVAIL5,20,856,5.0,20.0
857,STAN-1,LOWERREG,BANDAVAIL5,2,857,55.0,0.0
858,STAN-4,LOWERREG,BANDAVAIL5,2,858,55.0,0.0
859,TARONG#1,ENERGY,BANDAVAIL5,5,859,151.04,5.0
860,TARONG#2,LOWERREG,BANDAVAIL5,2,860,55.0,0.0
861,TARONG#3,LOWERREG,BANDAVAIL5,2,861,55.0,0.0
862,TORRB2,ENERGY,BANDAVAIL5,10,862,125.16,0.0
863,TORRB3,ENERGY,BANDAVAIL5,10,863,125.16,0.0
864,TORRB4,ENERGY,BANDAVAIL5,10,864,125.16,0.0
865,TUMUT3,LOWERREG,BANDAVAIL5,75,865,30.0,0.0
866,TUMUT3,RAISE5MIN,BANDAVAIL5,75,866,30.0,0.0
867,TUMUT3,RAISEREG,BANDAVAIL5,75,867,30.0,0.0
868,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,868,30.0,0.0
869,UPPTUMUT,LOWERREG,BANDAVAIL5,40,869,30.0,0.0
870,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,870,30.0,0.0
871,UPPTUMUT,RAISEREG,BANDAVAIL5,40,871,30.0,0.0
872,VP5,ENERGY,BANDAVAIL5,70,872,48.28,70.0
873,VP5,LOWER60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWER6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWERREG,BANDAVAIL5,5,875,35.0,0.0
876,VP5,RAISE5MIN,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISEREG,BANDAVAIL5,5,879,28.0,0.0
880,VP6,ENERGY,BANDAVAIL5,70,880,48.28,70.0
881,VP6,LOWER60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,LOWER6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,LOWERREG,BANDAVAIL5,5,883,35.0,0.0
884,VP6,RAISE5MIN,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISE60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISE6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISEREG,BANDAVAIL5,5,887,28.0,0.0
888,WATERLWF,ENERGY,BANDAVAIL5,130,888,-44.03,99.035
889,YABULU,ENERGY,BANDAVAIL5,91,889,86.62,70.0
890,YABULU2,ENERGY,BANDAVAIL5,24,890,85.23,24.0
891,YWPS2,ENERGY,BANDAVAIL5,30,891,23.91,0.0
892,YWPS2,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,YWPS3,ENERGY,BANDAVAIL5,30,893,23.91,24.0
894,YWPS3,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,YWPS4,ENERGY,BANDAVAIL5,30,895,23.91,14.0
896,YWPS4,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,BW01,LOWER5MIN,BANDAVAIL6,2,897,148.0,0.0
898,BW01,LOWER60SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW01,LOWER6SEC,BANDAVAIL6,2,899,148.0,0.0
900,BW01,LOWERREG,BANDAVAIL6,4,900,148.0,0.0
901,BW01,RAISE5MIN,BANDAVAIL6,6,901,148.0,0.0
902,BW01,RAISE60SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW01,RAISE6SEC,BANDAVAIL6,4,903,148.0,0.0
904,BW02,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW02,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW02,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW02,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW02,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW02,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW03,LOWER5MIN,BANDAVAIL6,2,911,148.0,0.0
912,BW03,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW03,LOWERREG,BANDAVAIL6,4,914,148.0,0.0
915,BW03,RAISE5MIN,BANDAVAIL6,6,915,148.0,0.0
916,BW03,RAISE60SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW03,RAISE6SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW04,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW04,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW04,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,DARTM1,LOWER60SEC,BANDAVAIL6,5,925,10.0,0.0
926,DARTM1,LOWER6SEC,BANDAVAIL6,5,926,10.0,0.0
927,EILDON1,LOWER60SEC,BANDAVAIL6,4,927,10.0,0.0
928,EILDON1,RAISEREG,BANDAVAIL6,4,928,10.0,0.0
929,EILDON2,LOWER60SEC,BANDAVAIL6,4,929,10.0,0.0
930,EILDON2,RAISEREG,BANDAVAIL6,4,930,10.0,0.0
931,GORDON,ENERGY,BANDAVAIL6,174,931,93.27,0.0
932,GSTONE3,LOWER60SEC,BANDAVAIL6,2,932,17.99,0.0
933,GSTONE3,LOWER6SEC,BANDAVAIL6,5,933,17.99,0.0
934,GSTONE3,LOWERREG,BANDAVAIL6,5,934,19.79,0.0
935,GSTONE3,RAISE60SEC,BANDAVAIL6,5,935,9.57,0.0
936,GSTONE3,RAISE6SEC,BANDAVAIL6,2,936,9.8,0.0
937,GSTONE4,LOWER60SEC,BANDAVAIL6,2,937,17.99,0.0
938,GSTONE4,LOWER6SEC,BANDAVAIL6,5,938,17.99,0.0
939,GSTONE4,LOWERREG,BANDAVAIL6,5,939,19.79,0.0
940,GSTONE4,RAISE60SEC,BANDAVAIL6,5,940,9.57,0.0
941,GSTONE4,RAISE6SEC,BANDAVAIL6,2,941,9.8,0.0
942,GSTONE5,LOWER60SEC,BANDAVAIL6,2,942,17.99,0.0
943,GSTONE5,LOWER6SEC,BANDAVAIL6,5,943,17.99,0.0
944,GSTONE5,LOWERREG,BANDAVAIL6,5,944,19.79,0.0
945,GSTONE5,RAISE60SEC,BANDAVAIL6,2,945,9.57,0.0
946,GSTONE5,RAISE6SEC,BANDAVAIL6,2,946,9.8,0.0
947,GUNNING1,ENERGY,BANDAVAIL6,47,947,10.0,0.0
948,LD01,LOWER60SEC,BANDAVAIL6,2,948,148.0,0.0
949,LD01,LOWER6SEC,BANDAVAIL6,2,949,148.0,0.0
950,LD01,RAISE60SEC,BANDAVAIL6,3,950,148.0,0.0
951,LD01,RAISE6SEC,BANDAVAIL6,3,951,88.0,0.0
952,LD02,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD02,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD02,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD02,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD03,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD03,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD03,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD03,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD04,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD04,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD04,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD04,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LOYYB1,LOWER5MIN,BANDAVAIL6,10,964,0.79,0.0
965,LOYYB1,LOWERREG,BANDAVAIL6,30,965,929.99,0.0
966,LOYYB1,RAISE5MIN,BANDAVAIL6,18,966,14.99,0.0
967,LOYYB1,RAISE60SEC,BANDAVAIL6,18,967,14.99,0.0
968,LOYYB1,RAISE6SEC,BANDAVAIL6,18,968,14.99,0.0
969,LOYYB1,RAISEREG,BANDAVAIL6,20,969,647.99,0.0
970,LOYYB2,LOWER5MIN,BANDAVAIL6,10,970,0.79,0.0
971,LOYYB2,LOWERREG,BANDAVAIL6,35,971,929.99,0.0
972,LOYYB2,RAISE5MIN,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB2,RAISE60SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB2,RAISE6SEC,BANDAVAIL6,18,974,14.99,0.0
975,LOYYB2,RAISEREG,BANDAVAIL6,20,975,647.99,0.0
976,LYA2,LOWER5MIN,BANDAVAIL6,20,976,10.0,0.0
977,LYA2,LOWER60SEC,BANDAVAIL6,20,977,10.0,0.0
978,LYA2,LOWER6SEC,BANDAVAIL6,20,978,10.0,0.0
979,LYA3,LOWER5MIN,BANDAVAIL6,20,979,10.0,0.0
980,LYA3,LOWER60SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA3,LOWER6SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA3,LOWERREG,BANDAVAIL6,5,982,9.0,5.0
983,LYA3,RAISE5MIN,BANDAVAIL6,10,983,10.0,0.0
984,LYA4,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA4,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA4,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA4,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA4,RAISE5MIN,BANDAVAIL6,10,988,10.0,0.0
989,MCKAY1,LOWER60SEC,BANDAVAIL6,5,989,10.0,0.0
990,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,990,10.0,3.38361
991,MORTLK11,ENERGY,BANDAVAIL6,292,991,70.13,90.0
992,MP1,LOWER5MIN,BANDAVAIL6,5,992,9.9,0.0
993,MP1,LOWER60SEC,BANDAVAIL6,5,993,49.9,0.0
994,MP1,LOWERREG,BANDAVAIL6,20,994,29.0,0.0
995,MP1,RAISE5MIN,BANDAVAIL6,20,995,45.0,0.0
996,MP1,RAISE60SEC,BANDAVAIL6,20,996,30.0,0.0
997,MP1,RAISE6SEC,BANDAVAIL6,20,997,22.5,0.0
998,MP1,RAISEREG,BANDAVAIL6,20,998,120.1,0.0
999,MP2,LOWER5MIN,BANDAVAIL6,5,999,9.9,0.0
1000,MP2,LOWER60SEC,BANDAVAIL6,5,1000,49.9,0.0
1001,MP2,LOWERREG,BANDAVAIL6,20,1001,67.0,0.0
1002,MP2,RAISE5MIN,BANDAVAIL6,20,1002,45.0,0.0
1003,MP2,RAISE60SEC,BANDAVAIL6,20,1003,30.0,0.0
1004,MP2,RAISE6SEC,BANDAVAIL6,20,1004,22.5,0.0
1005,MP2,RAISEREG,BANDAVAIL6,20,1005,107.2,0.0
1006,POAT110,ENERGY,BANDAVAIL6,22,1006,94.66,0.0
1007,POAT110,LOWERREG,BANDAVAIL6,62,1007,30.0,0.0
1008,POAT220,ENERGY,BANDAVAIL6,41,1008,95.69,0.0
1009,POAT220,LOWERREG,BANDAVAIL6,123,1009,30.0,0.0
1010,PTSTAN1,ENERGY,BANDAVAIL6,65,1010,353.2,0.0
1011,STAN-1,LOWERREG,BANDAVAIL6,2,1011,99.0,0.0
1012,STAN-1,RAISEREG,BANDAVAIL6,4,1012,99.0,0.0
1013,STAN-4,LOWERREG,BANDAVAIL6,2,1013,99.0,0.0
1014,STAN-4,RAISEREG,BANDAVAIL6,4,1014,99.0,0.0
1015,TARONG#2,LOWERREG,BANDAVAIL6,2,1015,99.0,0.0
1016,TARONG#2,RAISEREG,BANDAVAIL6,4,1016,99.0,0.0
1017,TARONG#3,LOWERREG,BANDAVAIL6,2,1017,99.0,0.0
1018,TARONG#3,RAISEREG,BANDAVAIL6,4,1018,99.0,0.0
1019,TORRB2,ENERGY,BANDAVAIL6,10,1019,300.41,0.0
1020,TORRB3,ENERGY,BANDAVAIL6,10,1020,300.41,0.0
1021,TORRB4,ENERGY,BANDAVAIL6,10,1021,300.41,0.0
1022,TUMUT3,LOWERREG,BANDAVAIL6,75,1022,100.0,0.0
1023,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1023,100.0,0.0
1024,TUMUT3,RAISEREG,BANDAVAIL6,75,1024,100.0,0.0
1025,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1025,100.0,0.0
1026,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1026,100.0,0.0
1027,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1027,100.0,0.0
1028,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1028,100.0,0.0
1029,UPPTUMUT,ENERGY,BANDAVAIL6,150,1029,92.97,150.0
1030,VP5,ENERGY,BANDAVAIL6,30,1030,68.92,30.0
1031,VP5,LOWER5MIN,BANDAVAIL6,5,1031,20.0,0.0
1032,VP5,LOWER60SEC,BANDAVAIL6,5,1032,50.0,0.0
1033,VP5,LOWER6SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP5,LOWERREG,BANDAVAIL6,5,1034,50.0,0.0
1035,VP6,ENERGY,BANDAVAIL6,30,1035,68.92,30.0
1036,VP6,LOWER5MIN,BANDAVAIL6,5,1036,20.0,0.0
1037,VP6,LOWER60SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,LOWER6SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP6,LOWERREG,BANDAVAIL6,5,1039,50.0,0.0
1040,YWPS2,RAISE5MIN,BANDAVAIL6,5,1040,30.03,0.0
1041,YWPS2,RAISE60SEC,BANDAVAIL6,10,1041,39.0,0.0
1042,YWPS3,RAISE60SEC,BANDAVAIL6,5,1042,39.0,0.0
1043,YWPS4,RAISE60SEC,BANDAVAIL6,5,1043,39.0,0.0
1044,AGLHAL,ENERGY,BANDAVAIL7,60,1044,573.02,0.0
1045,ANGAST1,ENERGY,BANDAVAIL7,50,1045,590.69,0.0
1046,APD01,RAISE5MIN,BANDAVAIL7,20,1046,56.99,0.0
1047,APD01,RAISE60SEC,BANDAVAIL7,20,1047,57.55,0.0
1048,BW01,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW01,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW01,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,LOWER5MIN,BANDAVAIL7,2,1055,648.0,0.0
1056,BW02,LOWER60SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER6SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWERREG,BANDAVAIL7,4,1058,648.0,0.0
1059,BW02,RAISE5MIN,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE60SEC,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE6SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW03,LOWER5MIN,BANDAVAIL7,2,1062,648.0,0.0
1063,BW03,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW03,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWERREG,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,RAISE5MIN,BANDAVAIL7,4,1066,648.0,0.0
1067,BW03,RAISE60SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE6SEC,BANDAVAIL7,4,1068,648.0,0.0
1069,BW04,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW04,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW04,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW04,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW04,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW04,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,DRYCGT3,ENERGY,BANDAVAIL7,15,1076,1751.94,0.0
1077,BRAEMAR2,ENERGY,BANDAVAIL7,38,1077,242.65,38.0
1078,GSTONE2,ENERGY,BANDAVAIL7,30,1078,95.33,0.0
1079,GSTONE3,ENERGY,BANDAVAIL7,30,1079,94.74,8.07499
1080,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1080,28.99,0.0
1081,GSTONE3,LOWERREG,BANDAVAIL7,5,1081,20.79,0.0
1082,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1082,18.65,0.0
1083,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1083,13.49,0.0
1084,GSTONE4,ENERGY,BANDAVAIL7,30,1084,94.74,21.875
1085,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1085,28.99,0.0
1086,GSTONE4,LOWERREG,BANDAVAIL7,5,1086,20.79,0.0
1087,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1087,18.65,0.0
1088,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1088,13.49,0.0
1089,GSTONE5,ENERGY,BANDAVAIL7,30,1089,95.33,17.47501
1090,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1090,28.99,0.0
1091,GSTONE5,LOWERREG,BANDAVAIL7,5,1091,20.79,0.0
1092,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1092,18.65,0.0
1093,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1093,13.49,0.0
1094,GSTONE6,ENERGY,BANDAVAIL7,30,1094,95.33,5.64999
1095,GUNNING1,ENERGY,BANDAVAIL7,47,1095,20.0,0.0
1096,LD01,LOWER60SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,LD01,LOWER6SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,LD01,RAISE60SEC,BANDAVAIL7,3,1098,648.0,0.0
1099,LD01,RAISE6SEC,BANDAVAIL7,3,1099,148.0,0.0
1100,LD02,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,LD02,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD02,RAISE60SEC,BANDAVAIL7,3,1102,648.0,0.0
1103,LD02,RAISE6SEC,BANDAVAIL7,3,1103,148.0,0.0
1104,LD03,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD03,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD03,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD03,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD04,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD04,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
