,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,BW02,ENERGY,BANDAVAIL5,20,744,53.67,0.0
745,BW02,LOWER5MIN,BANDAVAIL5,2,745,48.0,0.0
746,BW02,LOWER60SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW02,LOWER6SEC,BANDAVAIL5,2,747,48.0,0.0
748,BW02,LOWERREG,BANDAVAIL5,4,748,48.0,0.0
749,BW02,RAISE5MIN,BANDAVAIL5,12,749,48.0,0.0
750,BW02,RAISE60SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW02,RAISE6SEC,BANDAVAIL5,4,751,48.0,0.0
752,BW02,RAISEREG,BANDAVAIL5,4,752,98.8,0.0
753,BW03,ENERGY,BANDAVAIL5,10,753,53.74,0.0
754,BW03,LOWER5MIN,BANDAVAIL5,2,754,48.0,0.0
755,BW03,LOWER60SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW03,LOWER6SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW03,LOWERREG,BANDAVAIL5,4,757,48.0,0.0
758,BW03,RAISE5MIN,BANDAVAIL5,12,758,48.0,0.0
759,BW03,RAISE60SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW03,RAISE6SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW03,RAISEREG,BANDAVAIL5,4,761,98.8,0.0
762,BW04,ENERGY,BANDAVAIL5,20,762,53.74,0.0
763,BW04,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW04,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW04,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW04,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW04,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW04,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW04,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW04,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,771,4.99,0.0
772,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,772,4.99,0.0
773,FISHER,RAISE5MIN,BANDAVAIL5,44,773,5.0,0.0
774,FISHER,RAISE60SEC,BANDAVAIL5,20,774,5.0,0.0
775,FISHER,RAISE6SEC,BANDAVAIL5,2,775,5.0,2.0
776,GORDON,ENERGY,BANDAVAIL5,100,776,77.98,100.0
777,GORDON,RAISE6SEC,BANDAVAIL5,84,777,5.0,49.55384
778,GORDON,RAISEREG,BANDAVAIL5,239,778,25.0,16.0
779,GSTONE1,LOWER60SEC,BANDAVAIL5,3,779,9.99,0.0
780,GSTONE1,LOWERREG,BANDAVAIL5,5,780,8.99,5.0
781,GSTONE1,RAISE60SEC,BANDAVAIL5,3,781,6.79,0.0
782,GSTONE1,RAISE6SEC,BANDAVAIL5,3,782,6.79,0.0
783,GSTONE1,RAISEREG,BANDAVAIL5,5,783,44.99,0.0
784,GSTONE3,ENERGY,BANDAVAIL5,20,784,57.61,10.0
785,GSTONE3,LOWER60SEC,BANDAVAIL5,3,785,9.99,0.0
786,GSTONE3,LOWERREG,BANDAVAIL5,5,786,8.99,0.0
787,GSTONE3,RAISE60SEC,BANDAVAIL5,5,787,4.96,0.0
788,GSTONE3,RAISE6SEC,BANDAVAIL5,3,788,6.79,0.0
789,GSTONE3,RAISEREG,BANDAVAIL5,5,789,44.99,0.0
790,GSTONE5,ENERGY,BANDAVAIL5,20,790,57.96,0.0
791,GSTONE6,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE6,LOWERREG,BANDAVAIL5,5,792,8.99,5.0
793,GSTONE6,RAISE60SEC,BANDAVAIL5,3,793,4.96,0.0
794,GSTONE6,RAISE6SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE6,RAISEREG,BANDAVAIL5,5,795,44.99,0.0
796,LD01,LOWER60SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD01,LOWER6SEC,BANDAVAIL5,5,797,88.0,0.0
798,LD01,RAISE60SEC,BANDAVAIL5,3,798,88.0,0.0
799,LD01,RAISE6SEC,BANDAVAIL5,3,799,38.0,0.0
800,LD02,LOWER60SEC,BANDAVAIL5,5,800,88.0,0.0
801,LD02,LOWER6SEC,BANDAVAIL5,5,801,88.0,0.0
802,LD02,RAISE60SEC,BANDAVAIL5,3,802,88.0,0.0
803,LD02,RAISE6SEC,BANDAVAIL5,3,803,38.0,0.0
804,LD03,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD03,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD03,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD03,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD04,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD04,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD04,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD04,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,812,5.0,0.0
813,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,813,5.0,0.0
814,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,814,5.0,0.0
815,LOYYB1,LOWERREG,BANDAVAIL5,25,815,499.99,0.0
816,LOYYB2,LOWERREG,BANDAVAIL5,25,816,499.99,0.0
817,LYA1,LOWERREG,BANDAVAIL5,5,817,1.2,5.0
818,LYA1,RAISE5MIN,BANDAVAIL5,10,818,1.2,8.4056448
819,LYA2,LOWERREG,BANDAVAIL5,5,819,5.0,5.0
820,LYA3,LOWERREG,BANDAVAIL5,5,820,5.0,5.0
821,LYA3,RAISE5MIN,BANDAVAIL5,10,821,1.2,10.0
822,LYA4,LOWERREG,BANDAVAIL5,5,822,5.0,5.0
823,LYA4,RAISE5MIN,BANDAVAIL5,10,823,1.2,10.0
824,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,824,5.0,0.0
825,MP1,LOWER5MIN,BANDAVAIL5,20,825,4.9,0.0
826,MP1,LOWER60SEC,BANDAVAIL5,20,826,29.9,0.0
827,MP1,RAISE5MIN,BANDAVAIL5,10,827,28.5,0.0
828,MP1,RAISE60SEC,BANDAVAIL5,6,828,18.5,0.0
829,MP1,RAISE6SEC,BANDAVAIL5,20,829,13.4,0.0
830,MP1,RAISEREG,BANDAVAIL5,20,830,75.1,0.0
831,MP2,LOWER5MIN,BANDAVAIL5,20,831,4.9,0.0
832,MP2,LOWER60SEC,BANDAVAIL5,20,832,29.9,0.0
833,MP2,RAISE5MIN,BANDAVAIL5,10,833,28.5,0.0
834,MP2,RAISE60SEC,BANDAVAIL5,6,834,18.5,0.0
835,MP2,RAISE6SEC,BANDAVAIL5,20,835,13.4,0.0
836,MP2,RAISEREG,BANDAVAIL5,20,836,49.2,0.0
837,POAT110,ENERGY,BANDAVAIL5,44,837,79.13,14.714
838,POAT110,RAISEREG,BANDAVAIL5,56,838,25.0,0.0
839,POAT220,ENERGY,BANDAVAIL5,130,839,80.0,0.0
840,POAT220,RAISEREG,BANDAVAIL5,87,840,25.0,0.0
841,PPCCGT,LOWER60SEC,BANDAVAIL5,5,841,75.69,0.0
842,PPCCGT,LOWERREG,BANDAVAIL5,1,842,290.0,0.0
843,PPCCGT,RAISEREG,BANDAVAIL5,1,843,290.0,0.0
844,REECE2,RAISE6SEC,BANDAVAIL5,20,844,5.0,20.0
845,STAN-1,RAISEREG,BANDAVAIL5,1,845,55.0,0.0
846,TARONG#2,RAISEREG,BANDAVAIL5,1,846,55.0,0.0
847,TARONG#3,RAISEREG,BANDAVAIL5,1,847,55.0,0.0
848,TREVALLN,RAISE5MIN,BANDAVAIL5,57,848,5.0,0.0
849,TREVALLN,RAISE60SEC,BANDAVAIL5,13,849,5.0,0.0
850,TREVALLN,RAISE6SEC,BANDAVAIL5,6,850,5.0,0.0
851,TREVALLN,RAISEREG,BANDAVAIL5,57,851,25.0,8.0
852,TUMUT3,RAISE5MIN,BANDAVAIL5,75,852,30.0,0.0
853,UPPTUMUT,ENERGY,BANDAVAIL5,125,853,60.66,0.0
854,VP5,ENERGY,BANDAVAIL5,130,854,48.28,0.0
855,VP5,LOWER60SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,LOWER6SEC,BANDAVAIL5,5,856,15.0,0.0
857,VP5,LOWERREG,BANDAVAIL5,5,857,35.0,0.0
858,VP5,RAISE5MIN,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISE60SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,RAISE6SEC,BANDAVAIL5,5,860,15.0,0.0
861,VP5,RAISEREG,BANDAVAIL5,5,861,28.0,0.0
862,VP6,ENERGY,BANDAVAIL5,130,862,48.28,0.0
863,VP6,LOWER60SEC,BANDAVAIL5,5,863,15.0,0.0
864,VP6,LOWER6SEC,BANDAVAIL5,5,864,15.0,0.0
865,VP6,LOWERREG,BANDAVAIL5,5,865,35.0,0.0
866,VP6,RAISE5MIN,BANDAVAIL5,5,866,15.0,0.0
867,VP6,RAISE60SEC,BANDAVAIL5,5,867,15.0,0.0
868,VP6,RAISE6SEC,BANDAVAIL5,5,868,15.0,0.0
869,VP6,RAISEREG,BANDAVAIL5,5,869,28.0,0.0
870,YWPS1,RAISE6SEC,BANDAVAIL5,5,870,33.33,0.0
871,YWPS2,ENERGY,BANDAVAIL5,30,871,23.91,0.0
872,YWPS2,RAISE6SEC,BANDAVAIL5,5,872,33.33,0.0
873,YWPS3,ENERGY,BANDAVAIL5,30,873,23.91,0.0
874,YWPS3,RAISE6SEC,BANDAVAIL5,5,874,33.33,0.0
875,YWPS4,ENERGY,BANDAVAIL5,30,875,23.91,14.0
876,YWPS4,RAISE6SEC,BANDAVAIL5,5,876,33.33,0.0
877,BW01,ENERGY,BANDAVAIL6,20,877,67.09,0.0
878,BW01,LOWER5MIN,BANDAVAIL6,2,878,148.0,0.0
879,BW01,LOWER60SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW01,LOWER6SEC,BANDAVAIL6,2,880,148.0,0.0
881,BW01,LOWERREG,BANDAVAIL6,4,881,148.0,0.0
882,BW01,RAISE5MIN,BANDAVAIL6,6,882,148.0,0.0
883,BW01,RAISE60SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW01,RAISE6SEC,BANDAVAIL6,4,884,148.0,0.0
885,BW02,ENERGY,BANDAVAIL6,20,885,67.09,0.0
886,BW02,LOWER5MIN,BANDAVAIL6,2,886,148.0,0.0
887,BW02,LOWER60SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW02,LOWER6SEC,BANDAVAIL6,2,888,148.0,0.0
889,BW02,LOWERREG,BANDAVAIL6,4,889,148.0,0.0
890,BW02,RAISE5MIN,BANDAVAIL6,6,890,148.0,0.0
891,BW02,RAISE60SEC,BANDAVAIL6,4,891,148.0,0.0
892,BW02,RAISE6SEC,BANDAVAIL6,4,892,148.0,0.0
893,BW03,ENERGY,BANDAVAIL6,10,893,67.18,0.0
894,BW03,LOWER5MIN,BANDAVAIL6,2,894,148.0,0.0
895,BW03,LOWER60SEC,BANDAVAIL6,2,895,148.0,0.0
896,BW03,LOWER6SEC,BANDAVAIL6,2,896,148.0,0.0
897,BW03,LOWERREG,BANDAVAIL6,4,897,148.0,0.0
898,BW03,RAISE5MIN,BANDAVAIL6,6,898,148.0,0.0
899,BW03,RAISE60SEC,BANDAVAIL6,4,899,148.0,0.0
900,BW03,RAISE6SEC,BANDAVAIL6,4,900,148.0,0.0
901,BW04,ENERGY,BANDAVAIL6,20,901,67.18,0.0
902,BW04,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW04,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW04,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW04,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW04,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW04,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW04,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,909,9.99,0.0
910,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,910,9.99,0.0
911,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,911,9.99,0.0
912,FISHER,RAISEREG,BANDAVAIL6,44,912,45.0,0.0
913,GSTONE1,LOWER60SEC,BANDAVAIL6,2,913,17.99,0.0
914,GSTONE1,LOWER6SEC,BANDAVAIL6,5,914,17.99,0.0
915,GSTONE1,LOWERREG,BANDAVAIL6,5,915,19.79,0.0
916,GSTONE1,RAISE60SEC,BANDAVAIL6,2,916,9.8,0.0
917,GSTONE1,RAISE6SEC,BANDAVAIL6,2,917,9.8,0.0
918,GSTONE3,LOWER60SEC,BANDAVAIL6,2,918,17.99,0.0
919,GSTONE3,LOWER6SEC,BANDAVAIL6,5,919,17.99,0.0
920,GSTONE3,LOWERREG,BANDAVAIL6,5,920,19.79,0.0
921,GSTONE3,RAISE60SEC,BANDAVAIL6,5,921,9.57,0.0
922,GSTONE3,RAISE6SEC,BANDAVAIL6,2,922,9.8,0.0
923,GSTONE6,LOWER60SEC,BANDAVAIL6,2,923,17.99,0.0
924,GSTONE6,LOWER6SEC,BANDAVAIL6,5,924,17.99,0.0
925,GSTONE6,LOWERREG,BANDAVAIL6,5,925,19.79,0.0
926,GSTONE6,RAISE60SEC,BANDAVAIL6,2,926,9.57,0.0
927,GSTONE6,RAISE6SEC,BANDAVAIL6,2,927,9.8,0.0
928,LD01,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD01,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD01,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD01,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LD02,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD02,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD02,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD02,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LD03,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,LD03,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,LD03,RAISE60SEC,BANDAVAIL6,3,938,148.0,0.0
939,LD03,RAISE6SEC,BANDAVAIL6,3,939,88.0,0.0
940,LD04,LOWER60SEC,BANDAVAIL6,2,940,148.0,0.0
941,LD04,LOWER6SEC,BANDAVAIL6,2,941,148.0,0.0
942,LD04,RAISE60SEC,BANDAVAIL6,3,942,148.0,0.0
943,LD04,RAISE6SEC,BANDAVAIL6,3,943,88.0,0.0
944,LONSDALE,ENERGY,BANDAVAIL6,21,944,354.93,0.0
945,LOYYB1,LOWER5MIN,BANDAVAIL6,10,945,0.79,0.0
946,LOYYB1,LOWERREG,BANDAVAIL6,30,946,929.99,0.0
947,LOYYB1,RAISE5MIN,BANDAVAIL6,18,947,14.99,0.0
948,LOYYB1,RAISE60SEC,BANDAVAIL6,18,948,14.99,0.0
949,LOYYB1,RAISE6SEC,BANDAVAIL6,18,949,14.99,0.0
950,LOYYB1,RAISEREG,BANDAVAIL6,20,950,647.99,0.0
951,LOYYB2,LOWER5MIN,BANDAVAIL6,10,951,0.79,0.0
952,LOYYB2,LOWERREG,BANDAVAIL6,35,952,929.99,0.0
953,LOYYB2,RAISE5MIN,BANDAVAIL6,18,953,14.99,0.0
954,LOYYB2,RAISE60SEC,BANDAVAIL6,18,954,14.99,0.0
955,LOYYB2,RAISE6SEC,BANDAVAIL6,18,955,14.99,0.0
956,LOYYB2,RAISEREG,BANDAVAIL6,20,956,647.99,0.0
957,LYA1,LOWER5MIN,BANDAVAIL6,20,957,10.0,0.0
958,LYA1,LOWER60SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA1,LOWER6SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA1,LOWERREG,BANDAVAIL6,5,960,9.0,5.0
961,LYA1,RAISE5MIN,BANDAVAIL6,10,961,10.0,0.0
962,LYA2,LOWER5MIN,BANDAVAIL6,20,962,10.0,0.0
963,LYA2,LOWER60SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA2,LOWER6SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA2,LOWERREG,BANDAVAIL6,5,965,9.0,4.0048327
966,LYA3,LOWER5MIN,BANDAVAIL6,20,966,10.0,0.0
967,LYA3,LOWER60SEC,BANDAVAIL6,20,967,10.0,0.0
968,LYA3,LOWER6SEC,BANDAVAIL6,20,968,10.0,0.0
969,LYA3,LOWERREG,BANDAVAIL6,5,969,9.0,4.9951673
970,LYA3,RAISE5MIN,BANDAVAIL6,10,970,10.0,0.0
971,LYA4,LOWER5MIN,BANDAVAIL6,20,971,10.0,0.0
972,LYA4,LOWER60SEC,BANDAVAIL6,20,972,10.0,0.0
973,LYA4,LOWER6SEC,BANDAVAIL6,20,973,10.0,0.0
974,LYA4,LOWERREG,BANDAVAIL6,5,974,9.0,0.0
975,LYA4,RAISE5MIN,BANDAVAIL6,10,975,10.0,0.0
976,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,976,10.0,0.0
977,MP1,LOWER5MIN,BANDAVAIL6,5,977,9.9,0.0
978,MP1,LOWER60SEC,BANDAVAIL6,5,978,49.9,0.0
979,MP1,LOWERREG,BANDAVAIL6,20,979,29.0,0.0
980,MP1,RAISE5MIN,BANDAVAIL6,20,980,45.0,0.0
981,MP1,RAISE60SEC,BANDAVAIL6,20,981,30.0,0.0
982,MP1,RAISE6SEC,BANDAVAIL6,20,982,22.5,0.0
983,MP1,RAISEREG,BANDAVAIL6,20,983,120.1,0.0
984,MP2,LOWER5MIN,BANDAVAIL6,5,984,9.9,0.0
985,MP2,LOWER60SEC,BANDAVAIL6,5,985,49.9,0.0
986,MP2,LOWERREG,BANDAVAIL6,20,986,67.0,0.0
987,MP2,RAISE5MIN,BANDAVAIL6,20,987,45.0,0.0
988,MP2,RAISE60SEC,BANDAVAIL6,20,988,30.0,0.0
989,MP2,RAISE6SEC,BANDAVAIL6,20,989,22.5,0.0
990,MP2,RAISEREG,BANDAVAIL6,20,990,107.2,0.0
991,POAT110,ENERGY,BANDAVAIL6,22,991,94.79,0.0
992,POAT110,LOWERREG,BANDAVAIL6,62,992,30.0,0.0
993,POAT220,ENERGY,BANDAVAIL6,40,993,95.83,0.0
994,POAT220,LOWERREG,BANDAVAIL6,123,994,30.0,0.0
995,PPCCGT,LOWER60SEC,BANDAVAIL6,10,995,502.69,0.0
996,PPCCGT,LOWER6SEC,BANDAVAIL6,5,996,75.69,0.0
997,STAN-1,LOWERREG,BANDAVAIL6,8,997,99.0,0.0
998,STAN-1,RAISEREG,BANDAVAIL6,2,998,99.0,0.0
999,TARONG#2,LOWERREG,BANDAVAIL6,8,999,99.0,0.0
1000,TARONG#2,RAISEREG,BANDAVAIL6,2,1000,99.0,0.0
1001,TARONG#3,LOWERREG,BANDAVAIL6,8,1001,99.0,0.0
1002,TARONG#3,RAISEREG,BANDAVAIL6,2,1002,99.0,0.0
1003,TORRA4,ENERGY,BANDAVAIL6,5,1003,300.41,0.0
1004,TORRB2,ENERGY,BANDAVAIL6,15,1004,300.41,0.0
1005,TORRB3,ENERGY,BANDAVAIL6,15,1005,300.41,0.0
1006,TORRB4,ENERGY,BANDAVAIL6,15,1006,300.41,0.0
1007,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1007,100.0,0.0
1008,UPPTUMUT,ENERGY,BANDAVAIL6,55,1008,74.58,0.0
1009,VP5,LOWER5MIN,BANDAVAIL6,5,1009,20.0,0.0
1010,VP5,LOWER60SEC,BANDAVAIL6,5,1010,50.0,0.0
1011,VP5,LOWER6SEC,BANDAVAIL6,5,1011,50.0,0.0
1012,VP5,LOWERREG,BANDAVAIL6,5,1012,50.0,0.0
1013,VP6,LOWER5MIN,BANDAVAIL6,5,1013,20.0,0.0
1014,VP6,LOWER60SEC,BANDAVAIL6,5,1014,50.0,0.0
1015,VP6,LOWER6SEC,BANDAVAIL6,5,1015,50.0,0.0
1016,VP6,LOWERREG,BANDAVAIL6,5,1016,50.0,0.0
1017,YWPS1,RAISE5MIN,BANDAVAIL6,5,1017,30.03,0.0
1018,YWPS1,RAISE60SEC,BANDAVAIL6,10,1018,39.0,0.0
1019,YWPS2,RAISE5MIN,BANDAVAIL6,5,1019,30.03,0.0
1020,YWPS2,RAISE60SEC,BANDAVAIL6,10,1020,39.0,0.0
1021,YWPS3,RAISE60SEC,BANDAVAIL6,5,1021,39.0,0.0
1022,YWPS4,RAISE60SEC,BANDAVAIL6,5,1022,39.0,0.0
1023,PTSTAN1,ENERGY,BANDAVAIL6,65,1023,353.2,0.0
1024,AGLHAL,ENERGY,BANDAVAIL7,60,1024,573.02,0.0
1025,APD01,RAISE5MIN,BANDAVAIL7,20,1025,56.99,0.0
1026,APD01,RAISE60SEC,BANDAVAIL7,20,1026,57.55,0.0
1027,BW01,ENERGY,BANDAVAIL7,20,1027,92.98,0.0
1028,BW01,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW01,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW01,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW01,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW01,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW01,RAISE60SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW01,RAISE6SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,BW02,ENERGY,BANDAVAIL7,20,1035,92.98,0.0
1036,BW02,LOWER5MIN,BANDAVAIL7,2,1036,648.0,0.0
1037,BW02,LOWER60SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,BW02,LOWER6SEC,BANDAVAIL7,2,1038,648.0,0.0
1039,BW02,LOWERREG,BANDAVAIL7,4,1039,648.0,0.0
1040,BW02,RAISE5MIN,BANDAVAIL7,4,1040,648.0,0.0
1041,BW02,RAISE60SEC,BANDAVAIL7,4,1041,648.0,0.0
1042,BW02,RAISE6SEC,BANDAVAIL7,4,1042,648.0,0.0
1043,BW03,ENERGY,BANDAVAIL7,10,1043,93.11,0.0
1044,BW03,LOWER5MIN,BANDAVAIL7,2,1044,648.0,0.0
1045,BW03,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,BW03,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,BW03,LOWERREG,BANDAVAIL7,4,1047,648.0,0.0
1048,BW03,RAISE5MIN,BANDAVAIL7,4,1048,648.0,0.0
1049,BW03,RAISE60SEC,BANDAVAIL7,4,1049,648.0,0.0
1050,BW03,RAISE6SEC,BANDAVAIL7,4,1050,648.0,0.0
1051,BW04,ENERGY,BANDAVAIL7,20,1051,93.11,0.0
1052,BW04,LOWER5MIN,BANDAVAIL7,2,1052,648.0,0.0
1053,BW04,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW04,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW04,LOWERREG,BANDAVAIL7,4,1055,648.0,0.0
1056,BW04,RAISE5MIN,BANDAVAIL7,4,1056,648.0,0.0
1057,BW04,RAISE60SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW04,RAISE6SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1059,17.99,0.0
1060,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1060,17.99,0.0
1061,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1061,17.99,0.0
1062,DRYCGT3,ENERGY,BANDAVAIL7,15,1062,1751.94,0.0
1063,FISHER,LOWERREG,BANDAVAIL7,45,1063,101.0,0.0
1064,GORDON,ENERGY,BANDAVAIL7,264,1064,98.58,0.0
1065,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1065,28.99,0.0
1066,GSTONE1,LOWERREG,BANDAVAIL7,5,1066,20.79,0.0
1067,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1067,13.49,0.0
1068,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1068,13.49,0.0
1069,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1069,28.99,0.0
1070,GSTONE3,LOWERREG,BANDAVAIL7,5,1070,20.79,0.0
1071,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1071,18.65,0.0
1072,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1072,13.49,0.0
1073,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1073,28.99,0.0
1074,GSTONE6,LOWERREG,BANDAVAIL7,5,1074,20.79,0.0
1075,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1075,18.65,0.0
1076,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1076,13.49,0.0
1077,LD01,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,LD01,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD01,RAISE60SEC,BANDAVAIL7,3,1079,648.0,0.0
1080,LD01,RAISE6SEC,BANDAVAIL7,3,1080,148.0,0.0
1081,LD02,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,LD02,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,LD02,RAISE60SEC,BANDAVAIL7,3,1083,648.0,0.0
1084,LD02,RAISE6SEC,BANDAVAIL7,3,1084,148.0,0.0
1085,LD03,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,LD03,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,LD03,RAISE60SEC,BANDAVAIL7,3,1087,648.0,0.0
1088,LD03,RAISE6SEC,BANDAVAIL7,3,1088,148.0,0.0
1089,LD04,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,LD04,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,LD04,RAISE60SEC,BANDAVAIL7,3,1091,648.0,0.0
1092,LD04,RAISE6SEC,BANDAVAIL7,3,1092,148.0,0.0
1093,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1093,99.99,0.0
1094,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1094,99.99,0.0
1095,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1095,99.99,0.0
1096,LOYYB1,RAISEREG,BANDAVAIL7,50,1096,1259.81,0.0
1097,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1097,99.99,0.0
1098,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1098,99.99,0.0
1099,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1099,99.99,0.0
1100,LOYYB2,RAISEREG,BANDAVAIL7,50,1100,1259.81,0.0
1101,LYA1,LOWERREG,BANDAVAIL7,20,1101,20.0,0.0
1102,LYA2,LOWERREG,BANDAVAIL7,20,1102,100.0,0.0
1103,LYA2,RAISE5MIN,BANDAVAIL7,30,1103,100.0,0.0
1104,LYA3,LOWERREG,BANDAVAIL7,20,1104,100.0,0.0
1105,LYA4,LOWERREG,BANDAVAIL7,20,1105,100.0,0.0
1106,MP1,LOWER5MIN,BANDAVAIL7,5,1106,99.0,0.0
1107,MP1,LOWER60SEC,BANDAVAIL7,5,1107,245.5,0.0
1108,MP1,LOWER6SEC,BANDAVAIL7,10,1108,99.99,0.0
1109,MP1,LOWERREG,BANDAVAIL7,20,1109,230.0,0.0
