,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,748,5.0,0.28571429
749,LEM_WIL,RAISEREG,BANDAVAIL5,32,749,25.0,0.0
750,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,750,5.0,0.0
751,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,751,5.0,0.0
752,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,752,5.0,1.1428571
753,LOYYB1,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LOYYB2,LOWERREG,BANDAVAIL5,25,754,499.99,0.0
755,LYA1,ENERGY,BANDAVAIL5,120,755,34.23,74.0
756,LYA1,LOWERREG,BANDAVAIL5,5,756,1.2,5.0
757,LYA1,RAISE5MIN,BANDAVAIL5,10,757,1.2,0.0
758,LYA2,ENERGY,BANDAVAIL5,90,758,34.23,75.0
759,LYA2,LOWERREG,BANDAVAIL5,5,759,5.0,5.0
760,LYA3,ENERGY,BANDAVAIL5,120,760,34.23,104.0
761,LYA3,LOWERREG,BANDAVAIL5,5,761,5.0,5.0
762,LYA3,RAISE5MIN,BANDAVAIL5,10,762,1.2,0.0
763,LYA4,ENERGY,BANDAVAIL5,120,763,34.23,86.0
764,LYA4,RAISE5MIN,BANDAVAIL5,10,764,1.2,0.0
765,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,765,5.0,0.0
766,MP1,ENERGY,BANDAVAIL5,200,766,55.41,0.0
767,MP1,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP1,RAISE5MIN,BANDAVAIL5,10,768,28.5,0.0
769,MP1,RAISE60SEC,BANDAVAIL5,6,769,18.5,0.0
770,MP1,RAISE6SEC,BANDAVAIL5,20,770,13.4,0.0
771,MP1,RAISEREG,BANDAVAIL5,20,771,75.1,0.0
772,MP2,ENERGY,BANDAVAIL5,200,772,55.41,0.0
773,MP2,LOWER60SEC,BANDAVAIL5,20,773,29.9,0.0
774,MP2,RAISE5MIN,BANDAVAIL5,10,774,28.5,0.0
775,MP2,RAISE60SEC,BANDAVAIL5,6,775,18.5,0.0
776,MP2,RAISE6SEC,BANDAVAIL5,20,776,13.4,0.0
777,MP2,RAISEREG,BANDAVAIL5,20,777,49.2,0.0
778,POAT110,RAISEREG,BANDAVAIL5,56,778,25.0,0.0
779,POAT220,RAISEREG,BANDAVAIL5,87,779,25.0,0.0
780,REECE2,RAISE6SEC,BANDAVAIL5,20,780,5.0,20.0
781,STAN-1,RAISEREG,BANDAVAIL5,1,781,55.0,0.0
782,STAN-4,RAISEREG,BANDAVAIL5,1,782,55.0,0.0
783,TARONG#2,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,TARONG#3,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TORRA1,ENERGY,BANDAVAIL5,5,785,125.16,0.0
786,TORRA4,ENERGY,BANDAVAIL5,5,786,125.16,0.0
787,TORRB2,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRB4,ENERGY,BANDAVAIL5,15,788,125.16,0.0
789,TREVALLN,RAISE5MIN,BANDAVAIL5,28,789,5.0,0.0
790,TREVALLN,RAISE60SEC,BANDAVAIL5,8,790,5.0,0.0
791,TREVALLN,RAISE6SEC,BANDAVAIL5,3,791,5.0,1.826087
792,TREVALLN,RAISEREG,BANDAVAIL5,28,792,25.0,0.0
793,TUMUT3,RAISE5MIN,BANDAVAIL5,75,793,30.0,0.0
794,UPPTUMUT,ENERGY,BANDAVAIL5,100,794,74.58,0.0
795,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,795,30.0,0.0
796,UPPTUMUT,LOWERREG,BANDAVAIL5,20,796,30.0,0.0
797,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,797,30.0,0.0
798,UPPTUMUT,RAISEREG,BANDAVAIL5,40,798,30.0,0.0
799,VP5,ENERGY,BANDAVAIL5,50,799,48.28,0.0
800,VP5,LOWER60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,LOWER6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,LOWERREG,BANDAVAIL5,5,802,35.0,0.0
803,VP5,RAISE5MIN,BANDAVAIL5,5,803,15.0,0.0
804,VP5,RAISE60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISEREG,BANDAVAIL5,5,806,28.0,0.0
807,VP6,ENERGY,BANDAVAIL5,50,807,48.28,0.0
808,VP6,LOWER60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,LOWER6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,LOWERREG,BANDAVAIL5,5,810,35.0,0.0
811,VP6,RAISE5MIN,BANDAVAIL5,5,811,15.0,0.0
812,VP6,RAISE60SEC,BANDAVAIL5,5,812,15.0,0.0
813,VP6,RAISE6SEC,BANDAVAIL5,5,813,15.0,0.0
814,VP6,RAISEREG,BANDAVAIL5,5,814,28.0,0.0
815,WATERLWF,ENERGY,BANDAVAIL5,130,815,-44.03,24.92
816,YABULU,ENERGY,BANDAVAIL5,91,816,86.62,0.0
817,YABULU2,ENERGY,BANDAVAIL5,24,817,85.23,0.0
818,YWPS1,RAISE6SEC,BANDAVAIL5,5,818,33.33,0.0
819,YWPS3,ENERGY,BANDAVAIL5,30,819,23.91,0.0
820,YWPS3,RAISE6SEC,BANDAVAIL5,5,820,33.33,0.0
821,YWPS4,ENERGY,BANDAVAIL5,30,821,23.91,19.0
822,YWPS4,RAISE6SEC,BANDAVAIL5,5,822,33.33,0.0
823,BW01,ENERGY,BANDAVAIL6,20,823,67.09,0.0
824,BW01,LOWER5MIN,BANDAVAIL6,2,824,148.0,0.0
825,BW01,LOWER60SEC,BANDAVAIL6,2,825,148.0,0.0
826,BW01,LOWER6SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW01,LOWERREG,BANDAVAIL6,4,827,148.0,0.0
828,BW01,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW01,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW01,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW02,ENERGY,BANDAVAIL6,20,831,67.09,0.0
832,BW02,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW02,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW02,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW02,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW02,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW02,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW02,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW03,ENERGY,BANDAVAIL6,10,839,67.18,0.0
840,BW03,LOWER5MIN,BANDAVAIL6,2,840,148.0,0.0
841,BW03,LOWER60SEC,BANDAVAIL6,2,841,148.0,0.0
842,BW03,LOWER6SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW03,LOWERREG,BANDAVAIL6,4,843,148.0,0.0
844,BW03,RAISE5MIN,BANDAVAIL6,6,844,148.0,0.0
845,BW03,RAISE60SEC,BANDAVAIL6,4,845,148.0,0.0
846,BW03,RAISE6SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW04,ENERGY,BANDAVAIL6,20,847,67.18,0.0
848,BW04,LOWER5MIN,BANDAVAIL6,2,848,148.0,0.0
849,BW04,LOWER60SEC,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER6SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWERREG,BANDAVAIL6,4,851,148.0,0.0
852,BW04,RAISE5MIN,BANDAVAIL6,6,852,148.0,0.0
853,BW04,RAISE60SEC,BANDAVAIL6,4,853,148.0,0.0
854,BW04,RAISE6SEC,BANDAVAIL6,4,854,148.0,0.0
855,GORDON,ENERGY,BANDAVAIL6,200,855,89.55,0.0
856,GSTONE6,LOWER60SEC,BANDAVAIL6,2,856,17.99,0.0
857,GSTONE6,RAISE6SEC,BANDAVAIL6,2,857,9.8,0.0
858,GSTONE6,LOWER6SEC,BANDAVAIL6,5,858,17.99,0.0
859,GSTONE6,LOWERREG,BANDAVAIL6,5,859,19.79,0.0
860,GSTONE6,RAISE60SEC,BANDAVAIL6,2,860,9.57,0.0
861,LD01,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD01,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD01,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD01,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD02,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD02,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD02,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD02,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LD03,LOWER60SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD03,LOWER6SEC,BANDAVAIL6,2,870,148.0,0.0
871,LD03,RAISE60SEC,BANDAVAIL6,3,871,148.0,0.0
872,LD03,RAISE6SEC,BANDAVAIL6,3,872,88.0,0.0
873,LD04,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD04,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,LD04,RAISE60SEC,BANDAVAIL6,3,875,148.0,0.0
876,LD04,RAISE6SEC,BANDAVAIL6,3,876,88.0,0.0
877,LONSDALE,ENERGY,BANDAVAIL6,21,877,354.93,0.0
878,LOYYB1,LOWER5MIN,BANDAVAIL6,10,878,0.79,0.0
879,LOYYB1,LOWERREG,BANDAVAIL6,30,879,929.99,0.0
880,LOYYB1,RAISE5MIN,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB1,RAISE60SEC,BANDAVAIL6,18,881,14.99,0.0
882,LOYYB1,RAISE6SEC,BANDAVAIL6,18,882,14.99,0.0
883,LOYYB1,RAISEREG,BANDAVAIL6,20,883,647.99,0.0
884,LOYYB2,LOWER5MIN,BANDAVAIL6,10,884,0.79,0.0
885,LOYYB2,LOWERREG,BANDAVAIL6,35,885,929.99,0.0
886,LOYYB2,RAISE5MIN,BANDAVAIL6,18,886,14.99,0.0
887,LOYYB2,RAISE60SEC,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB2,RAISE6SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB2,RAISEREG,BANDAVAIL6,20,889,647.99,0.0
890,LYA1,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA1,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA1,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA1,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA1,RAISE5MIN,BANDAVAIL6,10,894,10.0,0.0
895,LYA2,LOWER5MIN,BANDAVAIL6,20,895,10.0,0.0
896,LYA2,LOWER60SEC,BANDAVAIL6,20,896,10.0,0.0
897,LYA2,LOWER6SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA2,LOWERREG,BANDAVAIL6,5,898,9.0,5.0
899,LYA3,LOWER5MIN,BANDAVAIL6,20,899,10.0,0.0
900,LYA3,LOWER60SEC,BANDAVAIL6,20,900,10.0,0.0
901,LYA3,LOWER6SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA3,LOWERREG,BANDAVAIL6,5,902,9.0,5.0
903,LYA3,RAISE5MIN,BANDAVAIL6,10,903,10.0,0.0
904,LYA4,LOWER5MIN,BANDAVAIL6,20,904,10.0,0.0
905,LYA4,LOWER60SEC,BANDAVAIL6,20,905,10.0,0.0
906,LYA4,LOWER6SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA4,RAISE5MIN,BANDAVAIL6,10,907,10.0,0.0
908,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,908,10.0,4.0
909,MP1,ENERGY,BANDAVAIL6,200,909,68.34,0.0
910,MP1,LOWER60SEC,BANDAVAIL6,5,910,49.9,0.0
911,MP1,LOWERREG,BANDAVAIL6,20,911,29.0,0.0
912,MP1,RAISE5MIN,BANDAVAIL6,20,912,45.0,0.0
913,MP1,RAISE60SEC,BANDAVAIL6,20,913,30.0,0.0
914,MP1,RAISE6SEC,BANDAVAIL6,20,914,22.5,0.0
915,MP1,RAISEREG,BANDAVAIL6,20,915,120.1,0.0
916,MP2,ENERGY,BANDAVAIL6,200,916,68.34,0.0
917,MP2,LOWER60SEC,BANDAVAIL6,5,917,49.9,0.0
918,MP2,LOWERREG,BANDAVAIL6,20,918,67.0,0.0
919,MP2,RAISE5MIN,BANDAVAIL6,20,919,45.0,0.0
920,MP2,RAISE60SEC,BANDAVAIL6,20,920,30.0,0.0
921,MP2,RAISE6SEC,BANDAVAIL6,20,921,22.5,0.0
922,MP2,RAISEREG,BANDAVAIL6,20,922,107.2,0.0
923,MURRAY,ENERGY,BANDAVAIL6,25,923,81.04,0.0
924,POAT110,LOWERREG,BANDAVAIL6,61,924,30.0,0.0
925,POAT220,LOWERREG,BANDAVAIL6,123,925,30.0,0.0
926,PTSTAN1,ENERGY,BANDAVAIL6,65,926,353.2,0.0
927,STAN-1,LOWERREG,BANDAVAIL6,8,927,99.0,0.0
928,STAN-1,RAISEREG,BANDAVAIL6,2,928,99.0,0.0
929,STAN-4,LOWERREG,BANDAVAIL6,8,929,99.0,0.0
930,STAN-4,RAISEREG,BANDAVAIL6,2,930,99.0,0.0
931,TARONG#2,LOWERREG,BANDAVAIL6,8,931,99.0,0.0
932,TARONG#2,RAISEREG,BANDAVAIL6,2,932,99.0,0.0
933,TARONG#3,LOWERREG,BANDAVAIL6,8,933,99.0,0.0
934,TARONG#3,RAISEREG,BANDAVAIL6,2,934,99.0,0.0
935,TORRA1,ENERGY,BANDAVAIL6,5,935,300.41,0.0
936,TORRA4,ENERGY,BANDAVAIL6,5,936,300.41,0.0
937,TORRB2,ENERGY,BANDAVAIL6,10,937,300.41,0.0
938,TORRB4,ENERGY,BANDAVAIL6,15,938,300.41,0.0
939,TUMUT3,RAISE5MIN,BANDAVAIL6,75,939,100.0,0.0
940,UPPTUMUT,ENERGY,BANDAVAIL6,125,940,94.46,0.0
941,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,941,100.0,0.0
942,UPPTUMUT,LOWERREG,BANDAVAIL6,40,942,100.0,0.0
943,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,943,100.0,0.0
944,UPPTUMUT,RAISEREG,BANDAVAIL6,40,944,100.0,0.0
945,VP5,ENERGY,BANDAVAIL6,70,945,68.92,0.0
946,VP5,LOWER5MIN,BANDAVAIL6,5,946,20.0,0.0
947,VP5,LOWER60SEC,BANDAVAIL6,5,947,50.0,0.0
948,VP5,LOWER6SEC,BANDAVAIL6,5,948,50.0,0.0
949,VP5,LOWERREG,BANDAVAIL6,5,949,50.0,0.0
950,VP6,ENERGY,BANDAVAIL6,70,950,68.92,0.0
951,VP6,LOWER5MIN,BANDAVAIL6,5,951,20.0,0.0
952,VP6,LOWER60SEC,BANDAVAIL6,5,952,50.0,0.0
953,VP6,LOWER6SEC,BANDAVAIL6,5,953,50.0,0.0
954,VP6,LOWERREG,BANDAVAIL6,5,954,50.0,0.0
955,YWPS1,RAISE60SEC,BANDAVAIL6,10,955,39.0,0.0
956,YWPS3,RAISE60SEC,BANDAVAIL6,5,956,39.0,0.0
957,YWPS4,RAISE60SEC,BANDAVAIL6,5,957,39.0,0.0
958,AGLHAL,ENERGY,BANDAVAIL7,60,958,573.02,0.0
959,APD01,RAISE5MIN,BANDAVAIL7,20,959,56.99,0.0
960,APD01,RAISE60SEC,BANDAVAIL7,20,960,57.55,0.0
961,BW01,ENERGY,BANDAVAIL7,20,961,92.98,0.0
962,BW01,LOWER5MIN,BANDAVAIL7,2,962,648.0,0.0
963,BW01,LOWER60SEC,BANDAVAIL7,2,963,648.0,0.0
964,BW01,LOWER6SEC,BANDAVAIL7,2,964,648.0,0.0
965,BW01,LOWERREG,BANDAVAIL7,4,965,648.0,0.0
966,BW01,RAISE5MIN,BANDAVAIL7,4,966,648.0,0.0
967,BW01,RAISE60SEC,BANDAVAIL7,4,967,648.0,0.0
968,BW01,RAISE6SEC,BANDAVAIL7,4,968,648.0,0.0
969,BW02,ENERGY,BANDAVAIL7,20,969,92.98,0.0
970,BW02,LOWER5MIN,BANDAVAIL7,2,970,648.0,0.0
971,BW02,LOWER60SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW02,LOWER6SEC,BANDAVAIL7,2,972,648.0,0.0
973,BW02,LOWERREG,BANDAVAIL7,4,973,648.0,0.0
974,BW02,RAISE5MIN,BANDAVAIL7,4,974,648.0,0.0
975,BW02,RAISE60SEC,BANDAVAIL7,4,975,648.0,0.0
976,BW02,RAISE6SEC,BANDAVAIL7,4,976,648.0,0.0
977,BW03,ENERGY,BANDAVAIL7,10,977,93.11,0.0
978,BW03,LOWER5MIN,BANDAVAIL7,2,978,648.0,0.0
979,BW03,LOWER60SEC,BANDAVAIL7,2,979,648.0,0.0
980,BW03,LOWER6SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW03,LOWERREG,BANDAVAIL7,4,981,648.0,0.0
982,BW03,RAISE5MIN,BANDAVAIL7,4,982,648.0,0.0
983,BW03,RAISE60SEC,BANDAVAIL7,4,983,648.0,0.0
984,BW03,RAISE6SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW04,ENERGY,BANDAVAIL7,20,985,93.11,0.0
986,BW04,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW04,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW04,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW04,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW04,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW04,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW04,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,DRYCGT3,ENERGY,BANDAVAIL7,15,993,1751.95,0.0
994,GORDON,ENERGY,BANDAVAIL7,64,994,97.56,0.0
995,GSTONE6,LOWER60SEC,BANDAVAIL7,3,995,28.99,0.0
996,GSTONE6,RAISE6SEC,BANDAVAIL7,2,996,13.49,0.0
997,GSTONE6,LOWERREG,BANDAVAIL7,5,997,20.79,0.0
998,GSTONE6,RAISE60SEC,BANDAVAIL7,2,998,18.65,0.0
999,LD01,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD01,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD01,RAISE60SEC,BANDAVAIL7,3,1001,648.0,0.0
1002,LD01,RAISE6SEC,BANDAVAIL7,3,1002,148.0,0.0
1003,LD02,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD02,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD02,RAISE60SEC,BANDAVAIL7,3,1005,648.0,0.0
1006,LD02,RAISE6SEC,BANDAVAIL7,3,1006,148.0,0.0
1007,LD03,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,LD03,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD03,RAISE60SEC,BANDAVAIL7,3,1009,648.0,0.0
1010,LD03,RAISE6SEC,BANDAVAIL7,3,1010,148.0,0.0
1011,LD04,LOWER60SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD04,LOWER6SEC,BANDAVAIL7,2,1012,648.0,0.0
1013,LD04,RAISE60SEC,BANDAVAIL7,3,1013,648.0,0.0
1014,LD04,RAISE6SEC,BANDAVAIL7,3,1014,148.0,0.0
1015,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1015,99.99,0.0
1016,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB1,RAISEREG,BANDAVAIL7,50,1018,1259.81,0.0
1019,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1019,99.99,0.0
1020,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1020,99.99,0.0
1021,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1021,99.99,0.0
1022,LOYYB2,RAISEREG,BANDAVAIL7,50,1022,1259.81,0.0
1023,LYA1,LOWERREG,BANDAVAIL7,20,1023,20.0,0.0
1024,LYA2,LOWERREG,BANDAVAIL7,20,1024,100.0,0.0
1025,LYA2,RAISE5MIN,BANDAVAIL7,30,1025,100.0,0.0
1026,LYA3,LOWERREG,BANDAVAIL7,20,1026,100.0,0.0
1027,MP1,LOWER60SEC,BANDAVAIL7,5,1027,245.5,0.0
1028,MP1,LOWER6SEC,BANDAVAIL7,10,1028,99.99,0.0
1029,MP1,LOWERREG,BANDAVAIL7,20,1029,230.0,0.0
1030,MP1,RAISE5MIN,BANDAVAIL7,20,1030,95.0,0.0
1031,MP1,RAISE60SEC,BANDAVAIL7,20,1031,51.0,0.0
1032,MP1,RAISE6SEC,BANDAVAIL7,6,1032,46.5,0.0
1033,MP1,RAISEREG,BANDAVAIL7,20,1033,245.0,0.0
1034,MP2,LOWER60SEC,BANDAVAIL7,5,1034,245.5,0.0
1035,MP2,LOWER6SEC,BANDAVAIL7,10,1035,99.99,0.0
1036,MP2,LOWERREG,BANDAVAIL7,20,1036,490.0,0.0
1037,MP2,RAISE5MIN,BANDAVAIL7,20,1037,95.0,0.0
1038,MP2,RAISE60SEC,BANDAVAIL7,20,1038,51.0,0.0
1039,MP2,RAISE6SEC,BANDAVAIL7,6,1039,46.5,0.0
1040,MP2,RAISEREG,BANDAVAIL7,20,1040,248.2,0.0
1041,MURRAY,ENERGY,BANDAVAIL7,150,1041,137.14,0.0
1042,POAT110,ENERGY,BANDAVAIL7,23,1042,99.08,0.0
1043,POAT110,RAISE6SEC,BANDAVAIL7,9,1043,60.0,0.78020161
1044,POAT220,ENERGY,BANDAVAIL7,45,1044,100.16,0.0
1045,SNUG1,ENERGY,BANDAVAIL7,63,1045,1473.02,0.0
1046,STAN-1,LOWERREG,BANDAVAIL7,2,1046,300.0,0.0
1047,STAN-1,RAISEREG,BANDAVAIL7,2,1047,300.0,0.0
1048,STAN-4,LOWERREG,BANDAVAIL7,2,1048,300.0,0.0
1049,STAN-4,RAISEREG,BANDAVAIL7,2,1049,300.0,0.0
1050,TARONG#2,LOWERREG,BANDAVAIL7,2,1050,300.0,0.0
1051,TARONG#2,RAISEREG,BANDAVAIL7,2,1051,300.0,0.0
1052,TARONG#3,LOWERREG,BANDAVAIL7,2,1052,300.0,0.0
1053,TARONG#3,RAISEREG,BANDAVAIL7,2,1053,300.0,0.0
1054,TORRA1,ENERGY,BANDAVAIL7,5,1054,350.48,0.0
1055,TORRA4,ENERGY,BANDAVAIL7,5,1055,350.48,0.0
1056,TORRB2,ENERGY,BANDAVAIL7,10,1056,350.48,0.0
1057,TORRB4,ENERGY,BANDAVAIL7,15,1057,350.48,0.0
1058,TREVALLN,LOWERREG,BANDAVAIL7,100,1058,101.0,0.0
1059,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1059,250.0,0.0
1060,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1060,250.0,0.0
1061,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1061,250.0,0.0
1062,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1062,250.0,0.0
1063,VP5,ENERGY,BANDAVAIL7,50,1063,94.59,0.0
1064,VP5,LOWER5MIN,BANDAVAIL7,10,1064,100.0,0.0
1065,VP5,LOWER60SEC,BANDAVAIL7,5,1065,100.0,0.0
1066,VP5,LOWER6SEC,BANDAVAIL7,5,1066,100.0,0.0
1067,VP5,LOWERREG,BANDAVAIL7,5,1067,100.0,0.0
1068,VP5,RAISE60SEC,BANDAVAIL7,3,1068,100.0,0.0
1069,VP5,RAISE6SEC,BANDAVAIL7,3,1069,100.0,0.0
1070,VP5,RAISEREG,BANDAVAIL7,5,1070,48.0,0.0
1071,VP6,ENERGY,BANDAVAIL7,50,1071,94.59,0.0
1072,VP6,LOWER5MIN,BANDAVAIL7,10,1072,100.0,0.0
1073,VP6,LOWER60SEC,BANDAVAIL7,5,1073,100.0,0.0
1074,VP6,LOWER6SEC,BANDAVAIL7,5,1074,100.0,0.0
1075,VP6,LOWERREG,BANDAVAIL7,5,1075,100.0,0.0
1076,VP6,RAISE60SEC,BANDAVAIL7,3,1076,50.0,0.0
1077,VP6,RAISE6SEC,BANDAVAIL7,3,1077,50.0,0.0
1078,VP6,RAISEREG,BANDAVAIL7,5,1078,48.0,0.0
1079,YWPS1,RAISE60SEC,BANDAVAIL7,5,1079,52.0,0.0
1080,YWPS3,RAISE60SEC,BANDAVAIL7,5,1080,52.0,0.0
1081,YWPS3,RAISEREG,BANDAVAIL7,5,1081,208.4,0.0
1082,YWPS4,RAISE60SEC,BANDAVAIL7,5,1082,52.0,0.0
1083,BRAEMAR5,ENERGY,BANDAVAIL8,160,1083,2053.13,0.0
1084,BW01,ENERGY,BANDAVAIL8,20,1084,237.79,0.0
1085,BW01,LOWER5MIN,BANDAVAIL8,1,1085,2498.0,0.0
1086,BW01,LOWER60SEC,BANDAVAIL8,1,1086,2498.0,0.0
1087,BW01,LOWER6SEC,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW01,LOWERREG,BANDAVAIL8,4,1088,2498.0,0.0
1089,BW01,RAISE5MIN,BANDAVAIL8,4,1089,2498.0,0.0
1090,BW01,RAISE60SEC,BANDAVAIL8,6,1090,2498.0,0.0
1091,BW01,RAISE6SEC,BANDAVAIL8,6,1091,2498.0,0.0
1092,BW02,ENERGY,BANDAVAIL8,20,1092,237.79,0.0
1093,BW02,LOWER5MIN,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW02,LOWER60SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW02,LOWER6SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW02,LOWERREG,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW02,RAISE5MIN,BANDAVAIL8,4,1097,2498.0,0.0
1098,BW02,RAISE60SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW02,RAISE6SEC,BANDAVAIL8,6,1099,2498.0,0.0
1100,BW03,ENERGY,BANDAVAIL8,10,1100,238.12,0.0
1101,BW03,LOWER5MIN,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW03,LOWER60SEC,BANDAVAIL8,1,1102,2498.0,0.0
1103,BW03,LOWER6SEC,BANDAVAIL8,1,1103,2498.0,0.0
1104,BW03,LOWERREG,BANDAVAIL8,4,1104,2498.0,0.0
1105,BW03,RAISE5MIN,BANDAVAIL8,4,1105,2498.0,0.0
1106,BW03,RAISE60SEC,BANDAVAIL8,6,1106,2498.0,0.0
1107,BW03,RAISE6SEC,BANDAVAIL8,6,1107,2498.0,0.0
1108,BW04,ENERGY,BANDAVAIL8,20,1108,238.12,0.0
1109,BW04,LOWER5MIN,BANDAVAIL8,1,1109,2498.0,0.0
1110,BW04,LOWER60SEC,BANDAVAIL8,1,1110,2498.0,0.0
1111,BW04,LOWER6SEC,BANDAVAIL8,1,1111,2498.0,0.0
1112,BW04,LOWERREG,BANDAVAIL8,4,1112,2498.0,0.0
1113,BW04,RAISE5MIN,BANDAVAIL8,4,1113,2498.0,0.0
1114,BW04,RAISE60SEC,BANDAVAIL8,6,1114,2498.0,0.0
1115,BW04,RAISE6SEC,BANDAVAIL8,6,1115,2498.0,0.0
