,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,LOWER5MIN,BANDAVAIL4,5,743,10.0,0.0
744,VP5,LOWER60SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,LOWER6SEC,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISE6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,ENERGY,BANDAVAIL4,220,749,44.34,220.0
750,VP6,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,YWPS1,ENERGY,BANDAVAIL4,30,756,15.41,20.0
757,YWPS1,RAISE6SEC,BANDAVAIL4,10,757,20.7,0.0
758,YWPS2,ENERGY,BANDAVAIL4,30,758,15.36,30.0
759,YWPS3,ENERGY,BANDAVAIL4,20,759,15.36,14.0
760,YWPS3,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,YWPS4,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,YWPS4,ENERGY,BANDAVAIL4,20,762,15.36,20.0
763,BRAEMAR2,ENERGY,BANDAVAIL4,40,763,71.37,40.0
764,APD01,RAISE5MIN,BANDAVAIL5,15,764,15.0,0.0
765,APD01,RAISE60SEC,BANDAVAIL5,10,765,15.0,0.0
766,APD01,RAISE6SEC,BANDAVAIL5,5,766,15.0,0.0
767,BW01,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW01,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW01,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW01,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW01,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW02,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW02,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW02,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW02,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW02,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW02,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW02,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,BW03,LOWER5MIN,BANDAVAIL5,2,783,48.0,0.0
784,BW03,LOWER60SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW03,LOWER6SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW03,LOWERREG,BANDAVAIL5,4,786,48.0,0.0
787,BW03,RAISE5MIN,BANDAVAIL5,12,787,48.0,0.0
788,BW03,RAISE60SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW03,RAISE6SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW03,RAISEREG,BANDAVAIL5,4,790,98.8,0.0
791,BW04,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW04,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW04,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW04,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW04,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW04,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW04,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW04,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,ER01,ENERGY,BANDAVAIL5,90,799,44.43,40.0
800,ER02,ENERGY,BANDAVAIL5,90,800,44.43,50.0
801,ER03,ENERGY,BANDAVAIL5,90,801,44.5,68.4375
802,ER04,ENERGY,BANDAVAIL5,90,802,44.5,38.0
803,GORDON,LOWERREG,BANDAVAIL5,430,803,10.0,12.75
804,GORDON,RAISE6SEC,BANDAVAIL5,97,804,5.0,0.0
805,GORDON,RAISEREG,BANDAVAIL5,322,805,25.0,0.0
806,GSTONE1,ENERGY,BANDAVAIL5,30,806,57.96,30.0
807,GSTONE2,ENERGY,BANDAVAIL5,30,807,57.96,0.0
808,GSTONE3,ENERGY,BANDAVAIL5,30,808,57.61,30.0
809,GSTONE3,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE3,LOWERREG,BANDAVAIL5,5,810,8.99,0.0
811,GSTONE3,RAISE60SEC,BANDAVAIL5,5,811,4.96,0.0
812,GSTONE3,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE3,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE4,ENERGY,BANDAVAIL5,30,814,57.61,30.0
815,GSTONE4,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE4,LOWERREG,BANDAVAIL5,5,816,8.99,0.0
817,GSTONE4,RAISE60SEC,BANDAVAIL5,5,817,4.96,0.0
818,GSTONE4,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE4,RAISEREG,BANDAVAIL5,5,819,44.99,5.0
820,GSTONE5,ENERGY,BANDAVAIL5,30,820,57.96,30.0
821,GSTONE5,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE5,LOWERREG,BANDAVAIL5,5,822,8.99,0.0
823,GSTONE5,RAISE60SEC,BANDAVAIL5,3,823,4.96,0.0
824,GSTONE5,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE5,RAISEREG,BANDAVAIL5,5,825,44.99,5.0
826,GUNNING1,ENERGY,BANDAVAIL5,47,826,0.0,0.0
827,LD01,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD01,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD01,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD01,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LD02,LOWER60SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD02,LOWER6SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD02,RAISE60SEC,BANDAVAIL5,3,833,88.0,0.0
834,LD02,RAISE6SEC,BANDAVAIL5,3,834,38.0,0.0
835,LD03,LOWER60SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD03,LOWER6SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD03,RAISE60SEC,BANDAVAIL5,3,837,88.0,0.0
838,LD03,RAISE6SEC,BANDAVAIL5,3,838,38.0,0.0
839,LD04,LOWER60SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD04,LOWER6SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD04,RAISE60SEC,BANDAVAIL5,3,841,88.0,0.0
842,LD04,RAISE6SEC,BANDAVAIL5,3,842,38.0,0.0
843,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,843,5.0,0.0
844,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,844,5.0,0.0
845,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,845,5.0,0.0
846,LEM_WIL,RAISEREG,BANDAVAIL5,32,846,25.0,0.0
847,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,847,5.0,0.0
848,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,848,5.0,0.0
849,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,849,5.0,0.0
850,LOYYB1,LOWERREG,BANDAVAIL5,25,850,499.99,0.0
851,LOYYB2,LOWERREG,BANDAVAIL5,25,851,499.99,0.0
852,LYA1,ENERGY,BANDAVAIL5,110,852,34.23,92.0
853,LYA1,LOWERREG,BANDAVAIL5,5,853,1.2,5.0
854,LYA1,RAISE5MIN,BANDAVAIL5,10,854,1.2,0.0
855,LYA2,ENERGY,BANDAVAIL5,90,855,34.23,55.0
856,LYA2,LOWERREG,BANDAVAIL5,5,856,5.0,5.0
857,LYA3,ENERGY,BANDAVAIL5,110,857,34.23,100.02996
858,LYA3,RAISE5MIN,BANDAVAIL5,10,858,1.2,1.82488
859,LYA4,ENERGY,BANDAVAIL5,110,859,34.23,100.0
860,LYA4,LOWERREG,BANDAVAIL5,5,860,5.0,5.0
861,LYA4,RAISE5MIN,BANDAVAIL5,10,861,1.2,10.0
862,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,862,5.0,0.0
863,MP1,ENERGY,BANDAVAIL5,250,863,55.41,220.0
864,MP1,LOWER5MIN,BANDAVAIL5,20,864,4.9,0.0
865,MP1,LOWER60SEC,BANDAVAIL5,20,865,29.9,0.0
866,MP2,ENERGY,BANDAVAIL5,200,866,55.41,170.0
867,MP2,LOWER5MIN,BANDAVAIL5,20,867,4.9,0.0
868,MP2,LOWER60SEC,BANDAVAIL5,20,868,29.9,0.0
869,MP2,RAISE5MIN,BANDAVAIL5,10,869,28.5,0.0
870,MP2,RAISE60SEC,BANDAVAIL5,6,870,18.5,0.0
871,MP2,RAISE6SEC,BANDAVAIL5,20,871,13.4,0.0
872,MP2,RAISEREG,BANDAVAIL5,20,872,49.2,0.0
873,MSTUART3,ENERGY,BANDAVAIL5,139,873,195.21,15.39988
874,OSB-AG,ENERGY,BANDAVAIL5,200,874,79.96,0.0
875,POAT110,RAISE6SEC,BANDAVAIL5,9,875,5.0,9.0
876,POAT110,RAISEREG,BANDAVAIL5,56,876,25.0,0.0
877,POAT220,RAISEREG,BANDAVAIL5,87,877,25.0,0.0
878,PPCCGT,ENERGY,BANDAVAIL5,25,878,299.96,0.0
879,PPCCGT,LOWER60SEC,BANDAVAIL5,5,879,75.69,0.0
880,PPCCGT,LOWERREG,BANDAVAIL5,1,880,290.0,0.0
881,PPCCGT,RAISEREG,BANDAVAIL5,1,881,290.0,0.0
882,REECE2,RAISE6SEC,BANDAVAIL5,20,882,5.0,20.0
883,STAN-1,LOWERREG,BANDAVAIL5,2,883,55.0,0.0
884,STAN-4,LOWERREG,BANDAVAIL5,2,884,55.0,0.0
885,TALWA1,ENERGY,BANDAVAIL5,230,885,74.76,210.0
886,TARONG#2,LOWERREG,BANDAVAIL5,2,886,55.0,0.0
887,TARONG#3,LOWERREG,BANDAVAIL5,2,887,55.0,0.0
888,TORRB2,ENERGY,BANDAVAIL5,10,888,125.16,0.0
889,TORRB3,ENERGY,BANDAVAIL5,15,889,125.16,0.0
890,TORRB4,ENERGY,BANDAVAIL5,15,890,125.16,0.0
891,TREVALLN,RAISE5MIN,BANDAVAIL5,57,891,5.0,0.0
892,TREVALLN,RAISE60SEC,BANDAVAIL5,13,892,5.0,0.0
893,TREVALLN,RAISE6SEC,BANDAVAIL5,6,893,5.0,0.0
894,TREVALLN,RAISEREG,BANDAVAIL5,57,894,25.0,0.0
895,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,895,5.0,0.0
896,TUMUT3,ENERGY,BANDAVAIL5,100,896,74.25,100.0
897,TUMUT3,LOWERREG,BANDAVAIL5,75,897,30.0,0.0
898,TUMUT3,RAISE5MIN,BANDAVAIL5,75,898,30.0,0.0
899,TUMUT3,RAISEREG,BANDAVAIL5,75,899,30.0,4.75886e-12
900,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,900,30.0,0.0
901,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,901,30.0,0.0
902,UPPTUMUT,RAISEREG,BANDAVAIL5,40,902,30.0,0.0
903,VP5,LOWER60SEC,BANDAVAIL5,5,903,15.0,0.0
904,VP5,LOWER6SEC,BANDAVAIL5,5,904,15.0,0.0
905,VP5,RAISE5MIN,BANDAVAIL5,5,905,15.0,0.0
906,VP5,RAISE60SEC,BANDAVAIL5,5,906,15.0,0.0
907,VP5,RAISE6SEC,BANDAVAIL5,5,907,15.0,0.0
908,VP6,LOWER60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP6,LOWER6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP6,RAISE5MIN,BANDAVAIL5,5,910,15.0,0.0
911,VP6,RAISE60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP6,RAISE6SEC,BANDAVAIL5,5,912,15.0,0.0
913,YWPS1,RAISE6SEC,BANDAVAIL5,5,913,33.33,0.0
914,YWPS2,ENERGY,BANDAVAIL5,30,914,23.91,30.0
915,YWPS3,ENERGY,BANDAVAIL5,30,915,23.91,0.0
916,YWPS3,RAISE6SEC,BANDAVAIL5,5,916,33.33,0.0
917,YWPS4,RAISE6SEC,BANDAVAIL5,5,917,33.33,0.0
918,YWPS4,ENERGY,BANDAVAIL5,30,918,23.91,9.0
919,BW01,ENERGY,BANDAVAIL6,20,919,67.09,17.89995
920,BW01,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW01,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW01,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW01,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW01,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW01,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW01,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW02,ENERGY,BANDAVAIL6,20,927,67.09,14.0
928,BW02,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW02,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW02,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW02,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW02,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW02,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW02,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW03,ENERGY,BANDAVAIL6,10,935,67.18,10.0
936,BW03,LOWER5MIN,BANDAVAIL6,2,936,148.0,0.0
937,BW03,LOWER60SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW03,LOWER6SEC,BANDAVAIL6,2,938,148.0,0.0
939,BW03,LOWERREG,BANDAVAIL6,4,939,148.0,0.0
940,BW03,RAISE5MIN,BANDAVAIL6,6,940,148.0,0.0
941,BW03,RAISE60SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,RAISE6SEC,BANDAVAIL6,4,942,148.0,0.0
943,BW04,ENERGY,BANDAVAIL6,20,943,67.18,9.05005
944,BW04,LOWER5MIN,BANDAVAIL6,2,944,148.0,0.0
945,BW04,LOWER60SEC,BANDAVAIL6,2,945,148.0,0.0
946,BW04,LOWER6SEC,BANDAVAIL6,2,946,148.0,0.0
947,BW04,LOWERREG,BANDAVAIL6,4,947,148.0,0.0
948,BW04,RAISE5MIN,BANDAVAIL6,6,948,148.0,0.0
949,BW04,RAISE60SEC,BANDAVAIL6,4,949,148.0,0.0
950,BW04,RAISE6SEC,BANDAVAIL6,4,950,148.0,0.0
951,GSTONE3,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE3,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE3,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE3,RAISE60SEC,BANDAVAIL6,5,954,9.57,0.0
955,GSTONE3,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GSTONE4,LOWER60SEC,BANDAVAIL6,2,956,17.99,0.0
957,GSTONE4,LOWER6SEC,BANDAVAIL6,5,957,17.99,0.0
958,GSTONE4,LOWERREG,BANDAVAIL6,5,958,19.79,0.0
959,GSTONE4,RAISE60SEC,BANDAVAIL6,5,959,9.57,0.0
960,GSTONE4,RAISE6SEC,BANDAVAIL6,2,960,9.8,0.0
961,GSTONE5,LOWER60SEC,BANDAVAIL6,2,961,17.99,0.0
962,GSTONE5,LOWER6SEC,BANDAVAIL6,5,962,17.99,0.0
963,GSTONE5,LOWERREG,BANDAVAIL6,5,963,19.79,0.0
964,GSTONE5,RAISE60SEC,BANDAVAIL6,2,964,9.57,0.0
965,GSTONE5,RAISE6SEC,BANDAVAIL6,2,965,9.8,0.0
966,GUNNING1,ENERGY,BANDAVAIL6,47,966,10.0,0.0
967,LD01,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD01,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD01,RAISE60SEC,BANDAVAIL6,3,969,148.0,0.0
970,LD01,RAISE6SEC,BANDAVAIL6,3,970,88.0,0.0
971,LD02,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD02,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD02,RAISE60SEC,BANDAVAIL6,3,973,148.0,0.0
974,LD02,RAISE6SEC,BANDAVAIL6,3,974,88.0,0.0
975,LD03,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD03,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD03,RAISE60SEC,BANDAVAIL6,3,977,148.0,0.0
978,LD03,RAISE6SEC,BANDAVAIL6,3,978,88.0,0.0
979,LD04,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,LD04,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD04,RAISE60SEC,BANDAVAIL6,3,981,148.0,0.0
982,LD04,RAISE6SEC,BANDAVAIL6,3,982,88.0,0.0
983,LOYYB1,LOWER5MIN,BANDAVAIL6,10,983,0.79,0.0
984,LOYYB1,LOWERREG,BANDAVAIL6,30,984,929.99,0.0
985,LOYYB1,RAISE5MIN,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB1,RAISE60SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB1,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB1,RAISEREG,BANDAVAIL6,20,988,647.99,0.0
989,LOYYB2,LOWER5MIN,BANDAVAIL6,10,989,0.79,0.0
990,LOYYB2,LOWERREG,BANDAVAIL6,35,990,929.99,0.0
991,LOYYB2,RAISE5MIN,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB2,RAISE60SEC,BANDAVAIL6,18,992,14.99,0.0
993,LOYYB2,RAISE6SEC,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB2,RAISEREG,BANDAVAIL6,20,994,647.99,0.0
995,LYA1,LOWER5MIN,BANDAVAIL6,20,995,10.0,0.0
996,LYA1,LOWER60SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA1,LOWER6SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA1,LOWERREG,BANDAVAIL6,5,998,9.0,5.0
999,LYA1,RAISE5MIN,BANDAVAIL6,10,999,10.0,0.0
1000,LYA2,LOWER5MIN,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA2,LOWER60SEC,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA2,LOWER6SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA2,LOWERREG,BANDAVAIL6,5,1003,9.0,5.0
1004,LYA3,LOWER5MIN,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA3,LOWER60SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA3,LOWER6SEC,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA3,RAISE5MIN,BANDAVAIL6,10,1007,10.0,0.0
1008,LYA4,LOWER5MIN,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA4,LOWER60SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA4,LOWER6SEC,BANDAVAIL6,20,1010,10.0,0.0
1011,LYA4,LOWERREG,BANDAVAIL6,5,1011,9.0,5.0
1012,LYA4,RAISE5MIN,BANDAVAIL6,10,1012,10.0,0.0
1013,MEADOWBK,RAISE6SEC,BANDAVAIL6,13,1013,10.0,0.0
1014,MP1,LOWER5MIN,BANDAVAIL6,5,1014,9.9,0.0
1015,MP1,LOWER60SEC,BANDAVAIL6,5,1015,49.9,0.0
1016,MP1,LOWERREG,BANDAVAIL6,20,1016,29.0,0.0
1017,MP2,LOWER5MIN,BANDAVAIL6,5,1017,9.9,0.0
1018,MP2,LOWER60SEC,BANDAVAIL6,5,1018,49.9,0.0
1019,MP2,LOWERREG,BANDAVAIL6,20,1019,67.0,0.0
1020,MP2,RAISE5MIN,BANDAVAIL6,20,1020,45.0,0.0
1021,MP2,RAISE60SEC,BANDAVAIL6,20,1021,30.0,0.0
1022,MP2,RAISE6SEC,BANDAVAIL6,20,1022,22.5,0.0
1023,MP2,RAISEREG,BANDAVAIL6,20,1023,107.2,0.0
1024,POAT220,ENERGY,BANDAVAIL6,90,1024,95.87,0.0
1025,POAT220,LOWER5MIN,BANDAVAIL6,120,1025,1.5,0.0
1026,POAT220,LOWERREG,BANDAVAIL6,26,1026,30.0,0.0
1027,PPCCGT,ENERGY,BANDAVAIL6,80,1027,351.01,0.0
1028,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1028,502.69,0.0
1029,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1029,75.69,0.0
1030,PTSTAN1,ENERGY,BANDAVAIL6,65,1030,353.17,0.0
1031,STAN-1,LOWERREG,BANDAVAIL6,2,1031,99.0,0.0
1032,STAN-1,RAISEREG,BANDAVAIL6,4,1032,99.0,0.0
1033,STAN-4,LOWERREG,BANDAVAIL6,2,1033,99.0,0.0
1034,STAN-4,RAISEREG,BANDAVAIL6,4,1034,99.0,0.0
1035,TARONG#2,LOWERREG,BANDAVAIL6,2,1035,99.0,0.0
1036,TARONG#2,RAISEREG,BANDAVAIL6,4,1036,99.0,0.0
1037,TARONG#3,LOWERREG,BANDAVAIL6,2,1037,99.0,0.0
1038,TARONG#3,RAISEREG,BANDAVAIL6,4,1038,99.0,0.0
1039,TORRB2,ENERGY,BANDAVAIL6,10,1039,300.41,0.0
1040,TORRB3,ENERGY,BANDAVAIL6,15,1040,300.41,0.0
1041,TORRB4,ENERGY,BANDAVAIL6,15,1041,300.41,0.0
1042,TRIBUTE,LOWERREG,BANDAVAIL6,44,1042,30.0,0.0
1043,TUMUT3,ENERGY,BANDAVAIL6,105,1043,94.03,105.0
1044,TUMUT3,LOWERREG,BANDAVAIL6,75,1044,100.0,0.0
1045,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1045,100.0,0.0
1046,TUMUT3,RAISEREG,BANDAVAIL6,75,1046,100.0,0.0
1047,UPPTUMUT,ENERGY,BANDAVAIL6,400,1047,94.46,370.49309
1048,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1048,100.0,0.0
1049,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1049,100.0,0.0
1050,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1050,100.0,0.0
1051,URANQ11,ENERGY,BANDAVAIL6,166,1051,90.11,80.0
1052,URANQ12,ENERGY,BANDAVAIL6,166,1052,90.11,80.0
1053,URANQ13,ENERGY,BANDAVAIL6,166,1053,90.11,80.0
1054,URANQ14,ENERGY,BANDAVAIL6,166,1054,90.11,80.0
1055,VP5,LOWER5MIN,BANDAVAIL6,5,1055,20.0,0.0
1056,VP5,LOWER60SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP5,LOWER6SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP6,LOWER5MIN,BANDAVAIL6,5,1058,20.0,0.0
1059,VP6,LOWER60SEC,BANDAVAIL6,5,1059,50.0,0.0
1060,VP6,LOWER6SEC,BANDAVAIL6,5,1060,50.0,0.0
1061,YWPS1,RAISE60SEC,BANDAVAIL6,10,1061,39.0,0.0
1062,YWPS3,RAISE60SEC,BANDAVAIL6,5,1062,39.0,0.0
1063,YWPS4,RAISE60SEC,BANDAVAIL6,5,1063,39.0,0.0
1064,AGLHAL,ENERGY,BANDAVAIL7,60,1064,573.02,0.0
1065,APD01,RAISE5MIN,BANDAVAIL7,20,1065,56.99,0.0
1066,APD01,RAISE60SEC,BANDAVAIL7,20,1066,57.55,0.0
1067,BRAEMAR1,ENERGY,BANDAVAIL7,5,1067,242.65,0.0
1068,BRAEMAR3,ENERGY,BANDAVAIL7,5,1068,242.66,0.0
1069,BW01,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW01,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW01,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW01,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW01,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW01,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW01,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW02,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,ENERGY,BANDAVAIL7,10,1083,93.11,10.0
1084,BW03,LOWER5MIN,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW03,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW03,LOWERREG,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE5MIN,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,RAISE60SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW03,RAISE6SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,LOWER5MIN,BANDAVAIL7,2,1091,648.0,0.0
1092,BW04,LOWER60SEC,BANDAVAIL7,2,1092,648.0,0.0
1093,BW04,LOWER6SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW04,LOWERREG,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,RAISE5MIN,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,RAISE60SEC,BANDAVAIL7,4,1096,648.0,0.0
1097,BW04,RAISE6SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,DRYCGT3,ENERGY,BANDAVAIL7,15,1098,1751.95,0.0
1099,GORDON,ENERGY,BANDAVAIL7,63,1099,98.92,0.0
1100,GSTONE1,ENERGY,BANDAVAIL7,30,1100,95.33,10.29998
1101,GSTONE2,ENERGY,BANDAVAIL7,30,1101,95.33,0.0
1102,GSTONE3,ENERGY,BANDAVAIL7,30,1102,94.74,4.59998
1103,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1103,28.99,0.0
1104,GSTONE3,LOWERREG,BANDAVAIL7,5,1104,20.79,0.0
1105,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1105,18.65,0.0
1106,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1106,13.49,0.0
1107,GSTONE4,ENERGY,BANDAVAIL7,30,1107,94.74,3.94998
1108,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1108,28.99,0.0
