,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,LD04,LOWER60SEC,BANDAVAIL6,2,744,148.0,0.0
745,LD04,LOWER6SEC,BANDAVAIL6,2,745,148.0,0.0
746,LD04,RAISE60SEC,BANDAVAIL6,3,746,148.0,0.0
747,LD04,RAISE6SEC,BANDAVAIL6,3,747,88.0,0.0
748,LONSDALE,ENERGY,BANDAVAIL6,21,748,354.93,0.0
749,LOYYB1,LOWER5MIN,BANDAVAIL6,10,749,0.79,0.0
750,LOYYB1,LOWERREG,BANDAVAIL6,30,750,929.99,0.0
751,LOYYB1,RAISE5MIN,BANDAVAIL6,18,751,14.99,0.0
752,LOYYB1,RAISE60SEC,BANDAVAIL6,18,752,14.99,0.0
753,LOYYB1,RAISE6SEC,BANDAVAIL6,18,753,14.99,0.0
754,LOYYB1,RAISEREG,BANDAVAIL6,20,754,647.99,0.0
755,LOYYB2,LOWER5MIN,BANDAVAIL6,10,755,0.79,0.0
756,LOYYB2,LOWERREG,BANDAVAIL6,35,756,929.99,0.0
757,LOYYB2,RAISE5MIN,BANDAVAIL6,18,757,14.99,0.0
758,LOYYB2,RAISE60SEC,BANDAVAIL6,18,758,14.99,0.0
759,LOYYB2,RAISE6SEC,BANDAVAIL6,18,759,14.99,0.0
760,LOYYB2,RAISEREG,BANDAVAIL6,20,760,647.99,0.0
761,LYA1,LOWER5MIN,BANDAVAIL6,20,761,10.0,0.0
762,LYA1,LOWER60SEC,BANDAVAIL6,20,762,10.0,0.0
763,LYA1,LOWER6SEC,BANDAVAIL6,20,763,10.0,0.0
764,LYA1,LOWERREG,BANDAVAIL6,5,764,9.0,5.0
765,LYA1,RAISE5MIN,BANDAVAIL6,10,765,10.0,0.0
766,LYA2,LOWER5MIN,BANDAVAIL6,20,766,10.0,0.0
767,LYA2,LOWER60SEC,BANDAVAIL6,20,767,10.0,0.0
768,LYA2,LOWER6SEC,BANDAVAIL6,20,768,10.0,0.0
769,LYA2,LOWERREG,BANDAVAIL6,5,769,9.0,5.0
770,LYA3,LOWER5MIN,BANDAVAIL6,20,770,10.0,0.0
771,LYA3,LOWER60SEC,BANDAVAIL6,20,771,10.0,0.0
772,LYA3,LOWER6SEC,BANDAVAIL6,20,772,10.0,0.0
773,LYA3,LOWERREG,BANDAVAIL6,5,773,9.0,5.0
774,LYA3,RAISE5MIN,BANDAVAIL6,10,774,10.0,0.0
775,LYA4,LOWER5MIN,BANDAVAIL6,20,775,10.0,0.0
776,LYA4,LOWER60SEC,BANDAVAIL6,20,776,10.0,0.0
777,LYA4,LOWER6SEC,BANDAVAIL6,20,777,10.0,0.0
778,LYA4,LOWERREG,BANDAVAIL6,5,778,9.0,5.0
779,LYA4,RAISE5MIN,BANDAVAIL6,10,779,10.0,0.0
780,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,780,10.0,0.0
781,MP1,LOWER5MIN,BANDAVAIL6,5,781,9.9,0.0
782,MP1,LOWER60SEC,BANDAVAIL6,5,782,49.9,0.0
783,MP1,LOWERREG,BANDAVAIL6,20,783,29.0,0.0
784,MP1,RAISE5MIN,BANDAVAIL6,20,784,45.0,0.0
785,MP1,RAISE60SEC,BANDAVAIL6,20,785,30.0,0.0
786,MP1,RAISE6SEC,BANDAVAIL6,6,786,22.5,0.0
787,MP1,RAISEREG,BANDAVAIL6,20,787,120.1,0.0
788,MP2,LOWER5MIN,BANDAVAIL6,5,788,9.9,0.0
789,MP2,LOWER60SEC,BANDAVAIL6,5,789,49.9,0.0
790,MP2,LOWERREG,BANDAVAIL6,20,790,67.0,0.0
791,MP2,RAISE5MIN,BANDAVAIL6,20,791,45.0,0.0
792,MP2,RAISE60SEC,BANDAVAIL6,20,792,30.0,0.0
793,MP2,RAISE6SEC,BANDAVAIL6,6,793,22.5,0.0
794,MP2,RAISEREG,BANDAVAIL6,20,794,107.2,0.0
795,MURRAY,ENERGY,BANDAVAIL6,100,795,87.56,0.0
796,POAT110,LOWERREG,BANDAVAIL6,62,796,30.0,0.0
797,POAT220,LOWERREG,BANDAVAIL6,123,797,30.0,0.0
798,PTSTAN1,ENERGY,BANDAVAIL6,65,798,353.2,0.0
799,STAN-4,LOWERREG,BANDAVAIL6,8,799,99.0,0.0
800,STAN-4,RAISEREG,BANDAVAIL6,2,800,99.0,0.0
801,TARONG#2,LOWERREG,BANDAVAIL6,8,801,99.0,0.0
802,TARONG#2,RAISEREG,BANDAVAIL6,2,802,99.0,0.0
803,TARONG#3,LOWERREG,BANDAVAIL6,8,803,99.0,0.0
804,TARONG#3,RAISEREG,BANDAVAIL6,2,804,99.0,0.0
805,TORRA1,ENERGY,BANDAVAIL6,10,805,300.41,0.0
806,TORRB3,ENERGY,BANDAVAIL6,20,806,300.41,0.0
807,TORRB4,ENERGY,BANDAVAIL6,20,807,300.41,0.0
808,TUMUT3,RAISE5MIN,BANDAVAIL6,75,808,100.0,0.0
809,VP5,LOWER5MIN,BANDAVAIL6,5,809,20.0,0.0
810,VP5,LOWER60SEC,BANDAVAIL6,5,810,50.0,0.0
811,VP5,LOWER6SEC,BANDAVAIL6,5,811,50.0,0.0
812,VP5,LOWERREG,BANDAVAIL6,5,812,50.0,0.0
813,YWPS1,RAISE5MIN,BANDAVAIL6,5,813,30.03,0.0
814,YWPS1,RAISE60SEC,BANDAVAIL6,5,814,39.0,0.0
815,YWPS2,RAISE5MIN,BANDAVAIL6,5,815,30.03,0.0
816,YWPS2,RAISE60SEC,BANDAVAIL6,5,816,39.0,0.0
817,AGLHAL,ENERGY,BANDAVAIL7,60,817,573.02,0.0
818,APD01,RAISE5MIN,BANDAVAIL7,20,818,56.99,0.0
819,APD01,RAISE60SEC,BANDAVAIL7,20,819,57.55,0.0
820,BW01,LOWER5MIN,BANDAVAIL7,2,820,648.0,0.0
821,BW01,LOWER60SEC,BANDAVAIL7,2,821,648.0,0.0
822,BW01,LOWER6SEC,BANDAVAIL7,2,822,648.0,0.0
823,BW01,LOWERREG,BANDAVAIL7,4,823,648.0,0.0
824,BW01,RAISE5MIN,BANDAVAIL7,4,824,648.0,0.0
825,BW01,RAISE60SEC,BANDAVAIL7,4,825,648.0,0.0
826,BW01,RAISE6SEC,BANDAVAIL7,4,826,648.0,0.0
827,BW02,LOWER5MIN,BANDAVAIL7,2,827,648.0,0.0
828,BW02,LOWER60SEC,BANDAVAIL7,2,828,648.0,0.0
829,BW02,LOWER6SEC,BANDAVAIL7,2,829,648.0,0.0
830,BW02,LOWERREG,BANDAVAIL7,4,830,648.0,0.0
831,BW02,RAISE5MIN,BANDAVAIL7,4,831,648.0,0.0
832,BW02,RAISE60SEC,BANDAVAIL7,4,832,648.0,0.0
833,BW02,RAISE6SEC,BANDAVAIL7,4,833,648.0,0.0
834,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,834,17.99,0.0
835,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,835,17.99,0.0
836,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,836,17.99,0.0
837,DRYCGT3,ENERGY,BANDAVAIL7,15,837,1751.94,0.0
838,GSTONE3,LOWER60SEC,BANDAVAIL7,3,838,28.99,0.0
839,GSTONE3,LOWERREG,BANDAVAIL7,5,839,20.79,0.0
840,GSTONE3,RAISE60SEC,BANDAVAIL7,5,840,18.65,0.0
841,GSTONE3,RAISE6SEC,BANDAVAIL7,2,841,13.49,0.0
842,GUNNING1,ENERGY,BANDAVAIL7,47,842,20.0,0.0
843,LD01,LOWER60SEC,BANDAVAIL7,2,843,648.0,0.0
844,LD01,LOWER6SEC,BANDAVAIL7,2,844,648.0,0.0
845,LD01,RAISE60SEC,BANDAVAIL7,3,845,648.0,0.0
846,LD01,RAISE6SEC,BANDAVAIL7,3,846,148.0,0.0
847,LD02,LOWER60SEC,BANDAVAIL7,2,847,648.0,0.0
848,LD02,LOWER6SEC,BANDAVAIL7,2,848,648.0,0.0
849,LD02,RAISE60SEC,BANDAVAIL7,3,849,648.0,0.0
850,LD02,RAISE6SEC,BANDAVAIL7,3,850,148.0,0.0
851,LD03,LOWER60SEC,BANDAVAIL7,2,851,648.0,0.0
852,LD03,LOWER6SEC,BANDAVAIL7,2,852,648.0,0.0
853,LD03,RAISE60SEC,BANDAVAIL7,3,853,648.0,0.0
854,LD03,RAISE6SEC,BANDAVAIL7,3,854,148.0,0.0
855,LD04,LOWER60SEC,BANDAVAIL7,2,855,648.0,0.0
856,LD04,LOWER6SEC,BANDAVAIL7,2,856,648.0,0.0
857,LD04,RAISE60SEC,BANDAVAIL7,3,857,648.0,0.0
858,LD04,RAISE6SEC,BANDAVAIL7,3,858,148.0,0.0
859,LOYYB1,RAISE5MIN,BANDAVAIL7,25,859,99.99,0.0
860,LOYYB1,RAISE60SEC,BANDAVAIL7,25,860,99.99,0.0
861,LOYYB1,RAISE6SEC,BANDAVAIL7,25,861,99.99,0.0
862,LOYYB1,RAISEREG,BANDAVAIL7,50,862,1259.81,0.0
863,LOYYB2,RAISE5MIN,BANDAVAIL7,25,863,99.99,0.0
864,LOYYB2,RAISE60SEC,BANDAVAIL7,25,864,99.99,0.0
865,LOYYB2,RAISE6SEC,BANDAVAIL7,25,865,99.99,0.0
866,LOYYB2,RAISEREG,BANDAVAIL7,50,866,1259.81,0.0
867,LYA1,LOWERREG,BANDAVAIL7,20,867,20.0,20.0
868,LYA2,LOWERREG,BANDAVAIL7,20,868,100.0,0.0
869,LYA2,RAISE5MIN,BANDAVAIL7,30,869,100.0,0.0
870,LYA3,LOWERREG,BANDAVAIL7,20,870,100.0,0.0
871,LYA4,LOWERREG,BANDAVAIL7,20,871,100.0,0.0
872,MP1,LOWER5MIN,BANDAVAIL7,5,872,99.0,0.0
873,MP1,LOWER60SEC,BANDAVAIL7,5,873,245.5,0.0
874,MP1,LOWER6SEC,BANDAVAIL7,10,874,99.99,0.0
875,MP1,LOWERREG,BANDAVAIL7,20,875,230.0,0.0
876,MP1,RAISE5MIN,BANDAVAIL7,10,876,95.0,0.0
877,MP1,RAISE60SEC,BANDAVAIL7,6,877,51.0,0.0
878,MP1,RAISEREG,BANDAVAIL7,20,878,245.0,0.0
879,MP2,LOWER5MIN,BANDAVAIL7,5,879,99.0,0.0
880,MP2,LOWER60SEC,BANDAVAIL7,5,880,245.5,0.0
881,MP2,LOWER6SEC,BANDAVAIL7,10,881,99.99,0.0
882,MP2,LOWERREG,BANDAVAIL7,20,882,490.0,0.0
883,MP2,RAISE5MIN,BANDAVAIL7,10,883,95.0,0.0
884,MP2,RAISE60SEC,BANDAVAIL7,6,884,51.0,0.0
885,MP2,RAISEREG,BANDAVAIL7,20,885,248.2,0.0
886,MURRAY,ENERGY,BANDAVAIL7,100,886,111.82,0.0
887,POAT110,ENERGY,BANDAVAIL7,22,887,94.79,0.0
888,POAT220,ENERGY,BANDAVAIL7,40,888,95.83,0.0
889,SNUG1,ENERGY,BANDAVAIL7,63,889,1473.02,0.0
890,STAN-4,LOWERREG,BANDAVAIL7,2,890,300.0,0.0
891,STAN-4,RAISEREG,BANDAVAIL7,2,891,300.0,0.0
892,TARONG#2,LOWERREG,BANDAVAIL7,2,892,300.0,0.0
893,TARONG#2,RAISEREG,BANDAVAIL7,2,893,300.0,0.0
894,TARONG#3,LOWERREG,BANDAVAIL7,2,894,300.0,0.0
895,TARONG#3,RAISEREG,BANDAVAIL7,2,895,300.0,0.0
896,TORRA1,ENERGY,BANDAVAIL7,10,896,350.48,0.0
897,TORRB3,ENERGY,BANDAVAIL7,20,897,350.48,0.0
898,TORRB4,ENERGY,BANDAVAIL7,20,898,350.48,0.0
899,TREVALLN,LOWERREG,BANDAVAIL7,100,899,101.0,0.0
900,VP5,ENERGY,BANDAVAIL7,30,900,94.59,0.0
901,VP5,LOWER5MIN,BANDAVAIL7,10,901,100.0,0.0
902,VP5,LOWER60SEC,BANDAVAIL7,5,902,100.0,0.0
903,VP5,LOWER6SEC,BANDAVAIL7,5,903,100.0,0.0
904,VP5,LOWERREG,BANDAVAIL7,5,904,100.0,0.0
905,VP5,RAISE60SEC,BANDAVAIL7,3,905,100.0,0.0
906,VP5,RAISE6SEC,BANDAVAIL7,3,906,100.0,0.0
907,VP5,RAISEREG,BANDAVAIL7,5,907,48.0,0.0
908,YWPS3,RAISEREG,BANDAVAIL7,5,908,208.4,0.0
909,YWPS4,RAISEREG,BANDAVAIL7,5,909,240.0,0.0
910,BW01,LOWER5MIN,BANDAVAIL8,1,910,2498.0,0.0
911,BW01,LOWER60SEC,BANDAVAIL8,1,911,2498.0,0.0
912,BW01,LOWER6SEC,BANDAVAIL8,1,912,2498.0,0.0
913,BW01,LOWERREG,BANDAVAIL8,4,913,2498.0,0.0
914,BW01,RAISE5MIN,BANDAVAIL8,4,914,2498.0,0.0
915,BW01,RAISE60SEC,BANDAVAIL8,6,915,2498.0,0.0
916,BW01,RAISE6SEC,BANDAVAIL8,6,916,2498.0,0.0
917,BW02,LOWER5MIN,BANDAVAIL8,1,917,2498.0,0.0
918,BW02,LOWER60SEC,BANDAVAIL8,1,918,2498.0,0.0
919,BW02,LOWER6SEC,BANDAVAIL8,1,919,2498.0,0.0
920,BW02,LOWERREG,BANDAVAIL8,4,920,2498.0,0.0
921,BW02,RAISE5MIN,BANDAVAIL8,4,921,2498.0,0.0
922,BW02,RAISE60SEC,BANDAVAIL8,6,922,2498.0,0.0
923,BW02,RAISE6SEC,BANDAVAIL8,6,923,2498.0,0.0
924,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,924,28.99,0.0
925,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,925,28.99,0.0
926,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,926,28.99,0.0
927,CALL_B_1,LOWERREG,BANDAVAIL8,5,927,47.0,0.0
928,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,928,47.0,0.0
929,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,929,47.0,0.0
930,CALL_B_1,RAISEREG,BANDAVAIL8,5,930,47.0,0.0
931,GORDON,ENERGY,BANDAVAIL8,70,931,98.58,0.0
932,GSTONE3,LOWER60SEC,BANDAVAIL8,2,932,145.0,0.0
933,GSTONE3,LOWER6SEC,BANDAVAIL8,2,933,145.0,0.0
934,GSTONE3,LOWERREG,BANDAVAIL8,2,934,47.0,0.0
935,GSTONE3,RAISE6SEC,BANDAVAIL8,2,935,14.79,0.0
936,GUNNING1,ENERGY,BANDAVAIL8,47,936,30.0,0.0
937,LD01,LOWER60SEC,BANDAVAIL8,2,937,2498.0,0.0
938,LD01,LOWER6SEC,BANDAVAIL8,2,938,2498.0,0.0
939,LD01,RAISE60SEC,BANDAVAIL8,3,939,2498.0,0.0
940,LD01,RAISE6SEC,BANDAVAIL8,3,940,648.0,0.0
941,LD02,LOWER60SEC,BANDAVAIL8,2,941,2498.0,0.0
942,LD02,LOWER6SEC,BANDAVAIL8,2,942,2498.0,0.0
943,LD02,RAISE60SEC,BANDAVAIL8,3,943,2498.0,0.0
944,LD02,RAISE6SEC,BANDAVAIL8,3,944,648.0,0.0
945,LD03,LOWER60SEC,BANDAVAIL8,2,945,2498.0,0.0
946,LD03,LOWER6SEC,BANDAVAIL8,2,946,2498.0,0.0
947,LD03,RAISE60SEC,BANDAVAIL8,3,947,2498.0,0.0
948,LD03,RAISE6SEC,BANDAVAIL8,3,948,648.0,0.0
949,LD04,LOWER60SEC,BANDAVAIL8,2,949,2498.0,0.0
950,LD04,LOWER6SEC,BANDAVAIL8,2,950,2498.0,0.0
951,LD04,RAISE60SEC,BANDAVAIL8,3,951,2498.0,0.0
952,LD04,RAISE6SEC,BANDAVAIL8,3,952,648.0,0.0
953,LOYYB1,RAISE5MIN,BANDAVAIL8,25,953,1259.81,0.0
954,LOYYB1,RAISE60SEC,BANDAVAIL8,10,954,1259.81,0.0
955,LOYYB1,RAISE6SEC,BANDAVAIL8,10,955,1259.81,0.0
956,LOYYB1,RAISEREG,BANDAVAIL8,5,956,1999.99,0.0
957,LOYYB2,RAISE5MIN,BANDAVAIL8,25,957,1259.81,0.0
958,LOYYB2,RAISE60SEC,BANDAVAIL8,10,958,1259.81,0.0
959,LOYYB2,RAISE6SEC,BANDAVAIL8,10,959,1259.81,0.0
960,LOYYB2,RAISEREG,BANDAVAIL8,5,960,1999.99,0.0
961,LYA1,RAISEREG,BANDAVAIL8,10,961,1290.2,0.0
962,LYA2,RAISEREG,BANDAVAIL8,10,962,1290.2,0.0
963,LYA3,RAISEREG,BANDAVAIL8,10,963,1290.2,0.0
964,LYA4,RAISEREG,BANDAVAIL8,10,964,1290.2,0.0
965,MCKAY1,LOWER60SEC,BANDAVAIL8,10,965,500.0,0.0
966,MCKAY1,LOWER6SEC,BANDAVAIL8,12,966,500.0,0.0
967,MP1,LOWERREG,BANDAVAIL8,20,967,480.0,0.0
968,MP2,LOWERREG,BANDAVAIL8,20,968,2900.0,0.0
969,MURRAY,ENERGY,BANDAVAIL8,300,969,287.6,0.0
970,OAKEY1,ENERGY,BANDAVAIL8,173,970,1324.16,0.0
971,OAKEY2,ENERGY,BANDAVAIL8,173,971,1324.16,0.0
972,STAN-4,LOWERREG,BANDAVAIL8,2,972,2000.0,0.0
973,STAN-4,RAISEREG,BANDAVAIL8,2,973,2000.0,0.0
974,TARONG#2,LOWERREG,BANDAVAIL8,2,974,2000.0,0.0
975,TARONG#2,RAISEREG,BANDAVAIL8,2,975,2000.0,0.0
976,TARONG#3,LOWERREG,BANDAVAIL8,2,976,2000.0,0.0
977,TARONG#3,RAISEREG,BANDAVAIL8,2,977,2000.0,0.0
978,TORRA1,ENERGY,BANDAVAIL8,15,978,485.67,0.0
979,TORRB3,ENERGY,BANDAVAIL8,30,979,485.67,0.0
980,TORRB4,ENERGY,BANDAVAIL8,40,980,485.67,0.0
981,TUMUT3,ENERGY,BANDAVAIL8,890,981,296.71,0.0
982,UPPTUMUT,ENERGY,BANDAVAIL8,550,982,297.89,0.0
983,VP5,LOWER5MIN,BANDAVAIL8,10,983,300.0,0.0
984,VP5,LOWER60SEC,BANDAVAIL8,10,984,300.0,0.0
985,VP5,LOWER6SEC,BANDAVAIL8,10,985,300.0,0.0
986,VP5,LOWERREG,BANDAVAIL8,10,986,300.0,0.0
987,VP5,RAISEREG,BANDAVAIL8,10,987,100.0,0.0
988,YWPS1,RAISEREG,BANDAVAIL8,15,988,450.5,0.0
989,YWPS2,LOWERREG,BANDAVAIL8,15,989,240.9,0.0
990,YWPS2,RAISEREG,BANDAVAIL8,15,990,450.5,0.0
991,YWPS3,RAISEREG,BANDAVAIL8,10,991,450.5,0.0
992,YWPS4,LOWERREG,BANDAVAIL8,20,992,240.9,0.0
993,YWPS4,RAISEREG,BANDAVAIL8,10,993,450.5,0.0
994,APD01,RAISE5MIN,BANDAVAIL9,50,994,2399.0,0.0
995,APD01,RAISE60SEC,BANDAVAIL9,50,995,2399.0,0.0
996,APD01,RAISE6SEC,BANDAVAIL9,35,996,2399.0,0.0
997,BASTYAN,ENERGY,BANDAVAIL9,81,997,343.82,0.0
998,BBTHREE1,ENERGY,BANDAVAIL9,40,998,362.42,0.0
999,BBTHREE2,ENERGY,BANDAVAIL9,40,999,362.4,0.0
1000,BBTHREE3,ENERGY,BANDAVAIL9,25,1000,362.38,0.0
1001,BRAEMAR1,ENERGY,BANDAVAIL9,165,1001,405.21,0.0
1002,BRAEMAR5,ENERGY,BANDAVAIL9,160,1002,2053.13,0.0
1003,BRAEMAR6,ENERGY,BANDAVAIL9,160,1003,2053.23,0.0
1004,BRAEMAR7,ENERGY,BANDAVAIL9,160,1004,2053.32,0.0
1005,BW01,LOWER5MIN,BANDAVAIL9,1,1005,6088.0,0.0
1006,BW01,LOWER60SEC,BANDAVAIL9,1,1006,6088.0,0.0
1007,BW01,LOWER6SEC,BANDAVAIL9,1,1007,6088.0,0.0
1008,BW01,LOWERREG,BANDAVAIL9,4,1008,6088.0,0.0
1009,BW01,RAISE5MIN,BANDAVAIL9,4,1009,6088.0,0.0
1010,BW01,RAISE60SEC,BANDAVAIL9,6,1010,6088.0,0.0
1011,BW01,RAISE6SEC,BANDAVAIL9,6,1011,6088.0,0.0
1012,BW02,LOWER5MIN,BANDAVAIL9,1,1012,6088.0,0.0
1013,BW02,LOWER60SEC,BANDAVAIL9,1,1013,6088.0,0.0
1014,BW02,LOWER6SEC,BANDAVAIL9,1,1014,6088.0,0.0
1015,BW02,LOWERREG,BANDAVAIL9,4,1015,6088.0,0.0
1016,BW02,RAISE5MIN,BANDAVAIL9,4,1016,6088.0,0.0
1017,BW02,RAISE60SEC,BANDAVAIL9,6,1017,6088.0,0.0
1018,BW02,RAISE6SEC,BANDAVAIL9,6,1018,6088.0,0.0
1019,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1019,1200.0,0.0
1020,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1020,1200.0,0.0
1021,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1021,1200.0,0.0
1022,CALL_B_1,LOWERREG,BANDAVAIL9,5,1022,1200.0,0.0
1023,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1023,1200.0,0.0
1024,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1024,1200.0,0.0
1025,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1025,1200.0,0.0
1026,CALL_B_1,RAISEREG,BANDAVAIL9,5,1026,1200.0,0.0
1027,CETHANA,ENERGY,BANDAVAIL9,100,1027,352.12,0.0
1028,DEVILS_G,ENERGY,BANDAVAIL9,63,1028,351.26,0.0
1029,DRYCGT1,ENERGY,BANDAVAIL9,50,1029,13314.64,0.0
1030,DRYCGT2,ENERGY,BANDAVAIL9,50,1030,13314.64,0.0
1031,DRYCGT3,ENERGY,BANDAVAIL9,50,1031,13314.64,0.0
1032,ER01,ENERGY,BANDAVAIL9,30,1032,283.03,0.0
1033,ER02,ENERGY,BANDAVAIL9,30,1033,283.03,0.0
1034,FISHER,ENERGY,BANDAVAIL9,46,1034,353.16,0.0
1035,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1035,1200.0,0.0
1036,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1036,1200.0,0.0
1037,GSTONE3,LOWERREG,BANDAVAIL9,2,1037,13780.0,0.0
1038,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1038,20.79,0.0
1039,GUNNING1,ENERGY,BANDAVAIL9,47,1039,35.0,0.0
1040,JBUTTERS,ENERGY,BANDAVAIL9,144,1040,342.31,0.0
1041,JLA01,ENERGY,BANDAVAIL9,20,1041,11087.93,0.0
1042,JLA02,ENERGY,BANDAVAIL9,20,1042,11087.93,0.0
1043,JLA04,ENERGY,BANDAVAIL9,20,1043,11087.93,0.0
1044,JLB01,ENERGY,BANDAVAIL9,40,1044,9640.82,0.0
1045,JLB02,ENERGY,BANDAVAIL9,40,1045,9640.82,0.0
1046,JLB03,ENERGY,BANDAVAIL9,40,1046,9640.82,0.0
1047,LD01,LOWER60SEC,BANDAVAIL9,2,1047,7198.0,0.0
1048,LD01,LOWER6SEC,BANDAVAIL9,2,1048,7198.0,0.0
1049,LD01,RAISE60SEC,BANDAVAIL9,3,1049,7198.0,0.0
1050,LD01,RAISE6SEC,BANDAVAIL9,3,1050,7198.0,0.0
1051,LD02,LOWER60SEC,BANDAVAIL9,2,1051,7198.0,0.0
1052,LD02,LOWER6SEC,BANDAVAIL9,2,1052,7198.0,0.0
1053,LD02,RAISE60SEC,BANDAVAIL9,3,1053,7198.0,0.0
1054,LD02,RAISE6SEC,BANDAVAIL9,3,1054,7198.0,0.0
1055,LD03,LOWER60SEC,BANDAVAIL9,2,1055,7198.0,0.0
1056,LD03,LOWER6SEC,BANDAVAIL9,2,1056,7198.0,0.0
1057,LD03,RAISE60SEC,BANDAVAIL9,3,1057,7198.0,0.0
1058,LD03,RAISE6SEC,BANDAVAIL9,3,1058,7198.0,0.0
1059,LD04,LOWER60SEC,BANDAVAIL9,2,1059,7198.0,0.0
1060,LD04,LOWER6SEC,BANDAVAIL9,2,1060,7198.0,0.0
1061,LD04,RAISE60SEC,BANDAVAIL9,3,1061,7198.0,0.0
1062,LD04,RAISE6SEC,BANDAVAIL9,3,1062,7198.0,0.0
1063,LEM_WIL,ENERGY,BANDAVAIL9,86,1063,352.96,0.0
1064,LI_WY_CA,ENERGY,BANDAVAIL9,55,1064,362.94,0.0
1065,LOYYB1,ENERGY,BANDAVAIL9,5,1065,3787.69,0.0
1066,LOYYB2,ENERGY,BANDAVAIL9,5,1066,3787.69,0.0
1067,LYA1,LOWER6SEC,BANDAVAIL9,20,1067,5000.0,0.0
1068,LYA2,LOWER5MIN,BANDAVAIL9,20,1068,5000.0,0.0
1069,LYA2,LOWER60SEC,BANDAVAIL9,20,1069,5000.0,0.0
1070,LYA2,LOWER6SEC,BANDAVAIL9,20,1070,5000.0,0.0
1071,LYA3,LOWER60SEC,BANDAVAIL9,20,1071,5000.0,0.0
1072,LYA3,LOWER6SEC,BANDAVAIL9,20,1072,5000.0,0.0
1073,LYA3,RAISE60SEC,BANDAVAIL9,10,1073,5000.0,0.0
1074,LYA4,LOWER60SEC,BANDAVAIL9,20,1074,5000.0,0.0
1075,LYA4,LOWER6SEC,BANDAVAIL9,20,1075,5000.0,0.0
1076,LYA4,RAISE60SEC,BANDAVAIL9,10,1076,5000.0,0.0
1077,MACKNTSH,ENERGY,BANDAVAIL9,84,1077,339.17,0.0
1078,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1078,2000.0,0.0
1079,MEADOWBK,ENERGY,BANDAVAIL9,30,1079,353.13,0.0
1080,MP1,ENERGY,BANDAVAIL9,350,1080,282.65,70.04993
1081,MP2,ENERGY,BANDAVAIL9,350,1081,282.65,70.875
1082,PUMP2,RAISE5MIN,BANDAVAIL9,240,1082,1000.0,0.0
1083,REECE1,ENERGY,BANDAVAIL9,119,1083,340.91,0.0
1084,REECE2,ENERGY,BANDAVAIL9,119,1084,340.09,0.0
1085,STAN-4,LOWERREG,BANDAVAIL9,4,1085,13800.0,0.0
1086,STAN-4,RAISEREG,BANDAVAIL9,2,1086,13800.0,0.0
1087,TARONG#2,LOWERREG,BANDAVAIL9,4,1087,13800.0,0.0
1088,TARONG#2,RAISEREG,BANDAVAIL9,2,1088,13800.0,0.0
1089,TARONG#3,LOWERREG,BANDAVAIL9,4,1089,13800.0,0.0
1090,TARONG#3,RAISEREG,BANDAVAIL9,2,1090,13800.0,0.0
1091,TARRALEA,ENERGY,BANDAVAIL9,21,1091,342.39,1.9
1092,TREVALLN,ENERGY,BANDAVAIL9,51,1092,359.3,0.0
1093,TRIBUTE,ENERGY,BANDAVAIL9,70,1093,341.72,0.0
1094,TUMUT3,ENERGY,BANDAVAIL9,500,1094,445.17,0.0
1095,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1095,4800.0,0.0
1096,TUNGATIN,ENERGY,BANDAVAIL9,116,1096,329.08,0.0
1097,TVPP104,ENERGY,BANDAVAIL9,58,1097,362.36,0.0
1098,VP5,LOWER60SEC,BANDAVAIL9,10,1098,4995.0,0.0
1099,VP5,LOWER6SEC,BANDAVAIL9,10,1099,4995.0,0.0
1100,VP5,LOWERREG,BANDAVAIL9,10,1100,5000.0,0.0
1101,VP5,RAISEREG,BANDAVAIL9,10,1101,300.0,0.0
1102,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1102,2000.0,0.0
1103,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1103,2000.0,0.0
1104,WKIEWA1,LOWERREG,BANDAVAIL9,31,1104,3000.8,0.0
1105,WKIEWA1,RAISEREG,BANDAVAIL9,31,1105,2000.0,0.0
1106,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1106,2000.0,0.0
