,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
748,LD04,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD04,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,750,5.0,0.0
751,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,751,5.0,0.0
752,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,752,5.0,0.0
753,LOYYB1,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LOYYB2,LOWERREG,BANDAVAIL5,25,754,499.99,0.0
755,LYA1,ENERGY,BANDAVAIL5,110,755,34.23,110.0
756,LYA1,LOWERREG,BANDAVAIL5,5,756,1.2,5.0
757,LYA1,RAISE5MIN,BANDAVAIL5,10,757,1.2,0.0
758,LYA2,ENERGY,BANDAVAIL5,100,758,34.23,100.0
759,LYA2,LOWERREG,BANDAVAIL5,5,759,5.0,5.0
760,LYA3,ENERGY,BANDAVAIL5,110,760,34.23,110.0
761,LYA3,LOWERREG,BANDAVAIL5,5,761,5.0,5.0
762,LYA3,RAISE5MIN,BANDAVAIL5,10,762,1.2,0.0
763,LYA4,ENERGY,BANDAVAIL5,120,763,34.23,0.0
764,LYA4,LOWERREG,BANDAVAIL5,5,764,5.0,5.0
765,LYA4,RAISE5MIN,BANDAVAIL5,10,765,1.2,0.0
766,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,766,5.0,0.0
767,MP1,ENERGY,BANDAVAIL5,200,767,55.41,160.0
768,MP1,LOWER5MIN,BANDAVAIL5,20,768,4.9,0.0
769,MP1,LOWER60SEC,BANDAVAIL5,20,769,29.9,0.0
770,MP2,ENERGY,BANDAVAIL5,200,770,55.41,0.0
771,MP2,LOWER60SEC,BANDAVAIL5,20,771,29.9,0.0
772,MP2,RAISE5MIN,BANDAVAIL5,10,772,28.5,0.0
773,MP2,RAISE60SEC,BANDAVAIL5,6,773,18.5,0.0
774,MP2,RAISE6SEC,BANDAVAIL5,20,774,13.4,0.0
775,MP2,RAISEREG,BANDAVAIL5,20,775,49.2,0.0
776,MURRAY,ENERGY,BANDAVAIL5,100,776,71.93,0.0
777,MURRAY,LOWER5MIN,BANDAVAIL5,40,777,30.0,0.0
778,MURRAY,RAISEREG,BANDAVAIL5,50,778,30.0,0.0
779,OSB-AG,ENERGY,BANDAVAIL5,200,779,79.96,28.0
780,POAT110,RAISEREG,BANDAVAIL5,56,780,25.0,0.0
781,REECE2,RAISE6SEC,BANDAVAIL5,20,781,5.0,20.0
782,STAN-2,RAISEREG,BANDAVAIL5,1,782,55.0,0.0
783,STAN-4,RAISEREG,BANDAVAIL5,1,783,55.0,0.0
784,TARONG#2,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#3,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TORRA2,ENERGY,BANDAVAIL5,10,786,125.16,0.0
787,TORRB2,ENERGY,BANDAVAIL5,20,787,125.16,0.0
788,TORRB4,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,TUMUT3,RAISE5MIN,BANDAVAIL5,75,789,30.0,0.0
790,VP5,ENERGY,BANDAVAIL5,20,790,48.28,20.0
791,VP5,LOWER60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,LOWER6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP5,LOWERREG,BANDAVAIL5,5,793,35.0,0.0
794,VP5,RAISE5MIN,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISE60SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISE6SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,RAISEREG,BANDAVAIL5,5,797,28.0,0.0
798,VP6,ENERGY,BANDAVAIL5,20,798,48.28,20.0
799,VP6,LOWER60SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,LOWER6SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP6,LOWERREG,BANDAVAIL5,5,801,35.0,0.0
802,VP6,RAISE5MIN,BANDAVAIL5,5,802,15.0,0.0
803,VP6,RAISE60SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP6,RAISE6SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP6,RAISEREG,BANDAVAIL5,5,805,28.0,0.0
806,YWPS1,RAISE6SEC,BANDAVAIL5,5,806,33.33,0.0
807,YWPS3,ENERGY,BANDAVAIL5,30,807,23.91,4.0
808,YWPS3,RAISE6SEC,BANDAVAIL5,5,808,33.33,0.0
809,YWPS4,ENERGY,BANDAVAIL5,30,809,23.91,9.0
810,YWPS4,RAISE6SEC,BANDAVAIL5,5,810,33.33,0.0
811,BW01,ENERGY,BANDAVAIL6,15,811,67.09,0.0
812,BW01,LOWER5MIN,BANDAVAIL6,2,812,148.0,0.0
813,BW01,LOWER60SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWER6SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW01,LOWERREG,BANDAVAIL6,4,815,148.0,0.0
816,BW01,RAISE5MIN,BANDAVAIL6,6,816,148.0,0.0
817,BW01,RAISE60SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW01,RAISE6SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW02,ENERGY,BANDAVAIL6,15,819,67.09,0.0
820,BW02,LOWER5MIN,BANDAVAIL6,2,820,148.0,0.0
821,BW02,LOWER60SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWER6SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWERREG,BANDAVAIL6,4,823,148.0,0.0
824,BW02,RAISE5MIN,BANDAVAIL6,6,824,148.0,0.0
825,BW02,RAISE60SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW02,RAISE6SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW03,ENERGY,BANDAVAIL6,10,827,67.18,0.0
828,BW03,LOWER5MIN,BANDAVAIL6,2,828,148.0,0.0
829,BW03,LOWER60SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW03,LOWER6SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW03,LOWERREG,BANDAVAIL6,4,831,148.0,0.0
832,BW03,RAISE5MIN,BANDAVAIL6,6,832,148.0,0.0
833,BW03,RAISE60SEC,BANDAVAIL6,4,833,148.0,0.0
834,BW03,RAISE6SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW04,ENERGY,BANDAVAIL6,15,835,67.18,0.0
836,BW04,LOWER5MIN,BANDAVAIL6,2,836,148.0,0.0
837,BW04,LOWER60SEC,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWER6SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW04,LOWERREG,BANDAVAIL6,4,839,148.0,0.0
840,BW04,RAISE5MIN,BANDAVAIL6,6,840,148.0,0.0
841,BW04,RAISE60SEC,BANDAVAIL6,4,841,148.0,0.0
842,BW04,RAISE6SEC,BANDAVAIL6,4,842,148.0,0.0
843,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,843,9.99,0.0
844,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,844,9.99,0.0
845,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,845,9.99,0.0
846,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,846,9.99,0.0
847,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,847,9.99,0.0
848,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,848,9.99,0.0
849,ER01,ENERGY,BANDAVAIL6,90,849,54.98,90.0
850,ER02,ENERGY,BANDAVAIL6,90,850,54.98,90.0
851,ER03,ENERGY,BANDAVAIL6,190,851,55.08,190.0
852,ER04,ENERGY,BANDAVAIL6,190,852,55.08,190.0
853,GUNNING1,ENERGY,BANDAVAIL6,47,853,10.0,0.0
854,LD01,LOWER60SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD01,LOWER6SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD01,RAISE60SEC,BANDAVAIL6,3,856,148.0,0.0
857,LD01,RAISE6SEC,BANDAVAIL6,3,857,88.0,0.0
858,LD02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD02,RAISE60SEC,BANDAVAIL6,3,860,148.0,0.0
861,LD02,RAISE6SEC,BANDAVAIL6,3,861,88.0,0.0
862,LD03,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD03,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD03,RAISE60SEC,BANDAVAIL6,3,864,148.0,0.0
865,LD03,RAISE6SEC,BANDAVAIL6,3,865,88.0,0.0
866,LD04,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD04,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,LD04,RAISE60SEC,BANDAVAIL6,3,868,148.0,0.0
869,LD04,RAISE6SEC,BANDAVAIL6,3,869,88.0,0.0
870,LOYYB1,LOWER5MIN,BANDAVAIL6,10,870,0.79,0.0
871,LOYYB1,LOWERREG,BANDAVAIL6,30,871,929.99,0.0
872,LOYYB1,RAISE5MIN,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB1,RAISE60SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISE6SEC,BANDAVAIL6,18,874,14.99,0.0
875,LOYYB1,RAISEREG,BANDAVAIL6,20,875,647.99,0.0
876,LOYYB2,LOWER5MIN,BANDAVAIL6,10,876,0.79,0.0
877,LOYYB2,LOWERREG,BANDAVAIL6,35,877,929.99,0.0
878,LOYYB2,RAISE5MIN,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB2,RAISE60SEC,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB2,RAISE6SEC,BANDAVAIL6,18,880,14.99,0.0
881,LOYYB2,RAISEREG,BANDAVAIL6,20,881,647.99,0.0
882,LYA1,LOWER5MIN,BANDAVAIL6,20,882,10.0,0.0
883,LYA1,LOWER60SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA1,LOWER6SEC,BANDAVAIL6,20,884,10.0,0.0
885,LYA1,LOWERREG,BANDAVAIL6,5,885,9.0,5.0
886,LYA1,RAISE5MIN,BANDAVAIL6,10,886,10.0,0.0
887,LYA2,LOWER5MIN,BANDAVAIL6,20,887,10.0,0.0
888,LYA2,LOWER60SEC,BANDAVAIL6,20,888,10.0,0.0
889,LYA2,LOWER6SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA2,LOWERREG,BANDAVAIL6,5,890,9.0,5.0
891,LYA3,LOWER5MIN,BANDAVAIL6,20,891,10.0,0.0
892,LYA3,LOWER60SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA3,LOWER6SEC,BANDAVAIL6,20,893,10.0,0.0
894,LYA3,LOWERREG,BANDAVAIL6,5,894,9.0,5.0
895,LYA3,RAISE5MIN,BANDAVAIL6,10,895,10.0,0.0
896,LYA4,LOWER5MIN,BANDAVAIL6,20,896,10.0,0.0
897,LYA4,LOWER60SEC,BANDAVAIL6,20,897,10.0,0.0
898,LYA4,LOWER6SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA4,LOWERREG,BANDAVAIL6,5,899,9.0,5.0
900,LYA4,RAISE5MIN,BANDAVAIL6,10,900,10.0,0.0
901,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,901,10.0,0.0
902,MP1,LOWER5MIN,BANDAVAIL6,5,902,9.9,0.0
903,MP1,LOWER60SEC,BANDAVAIL6,5,903,49.9,0.0
904,MP1,LOWERREG,BANDAVAIL6,20,904,29.0,0.0
905,MP2,LOWER60SEC,BANDAVAIL6,5,905,49.9,0.0
906,MP2,LOWERREG,BANDAVAIL6,20,906,67.0,0.0
907,MP2,RAISE5MIN,BANDAVAIL6,20,907,45.0,0.0
908,MP2,RAISE60SEC,BANDAVAIL6,20,908,30.0,0.0
909,MP2,RAISE6SEC,BANDAVAIL6,20,909,22.5,0.0
910,MP2,RAISEREG,BANDAVAIL6,20,910,107.2,0.0
911,MURRAY,ENERGY,BANDAVAIL6,150,911,81.04,0.0
912,MURRAY,LOWER5MIN,BANDAVAIL6,50,912,100.0,0.0
913,MURRAY,RAISEREG,BANDAVAIL6,50,913,100.0,0.0
914,POAT110,ENERGY,BANDAVAIL6,73,914,92.79,0.0
915,POAT110,LOWERREG,BANDAVAIL6,62,915,30.0,0.0
916,POAT220,ENERGY,BANDAVAIL6,126,916,93.8,0.0
917,PTSTAN1,ENERGY,BANDAVAIL6,65,917,353.2,0.0
918,STAN-2,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,STAN-2,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,STAN-4,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,STAN-4,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,TARONG#2,LOWERREG,BANDAVAIL6,8,922,99.0,0.0
923,TARONG#2,RAISEREG,BANDAVAIL6,2,923,99.0,0.0
924,TARONG#3,LOWERREG,BANDAVAIL6,8,924,99.0,0.0
925,TARONG#3,RAISEREG,BANDAVAIL6,2,925,99.0,0.0
926,TORRA2,ENERGY,BANDAVAIL6,10,926,300.41,0.0
927,TORRB2,ENERGY,BANDAVAIL6,20,927,300.41,0.0
928,TORRB4,ENERGY,BANDAVAIL6,10,928,300.41,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL6,75,929,100.0,0.0
930,VP5,ENERGY,BANDAVAIL6,50,930,68.92,50.0
931,VP5,LOWER5MIN,BANDAVAIL6,5,931,20.0,0.0
932,VP5,LOWER60SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP5,LOWER6SEC,BANDAVAIL6,5,933,50.0,0.0
934,VP5,LOWERREG,BANDAVAIL6,5,934,50.0,0.0
935,VP6,ENERGY,BANDAVAIL6,50,935,68.92,39.98248
936,VP6,LOWER5MIN,BANDAVAIL6,5,936,20.0,0.0
937,VP6,LOWER60SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP6,LOWER6SEC,BANDAVAIL6,5,938,50.0,0.0
939,VP6,LOWERREG,BANDAVAIL6,5,939,50.0,0.0
940,YWPS1,RAISE60SEC,BANDAVAIL6,10,940,39.0,0.0
941,YWPS3,RAISE60SEC,BANDAVAIL6,5,941,39.0,0.0
942,YWPS4,RAISE60SEC,BANDAVAIL6,5,942,39.0,0.0
943,AGLHAL,ENERGY,BANDAVAIL7,60,943,573.02,0.0
944,APD01,RAISE5MIN,BANDAVAIL7,20,944,56.99,0.0
945,APD01,RAISE60SEC,BANDAVAIL7,20,945,57.55,0.0
946,BW01,ENERGY,BANDAVAIL7,15,946,92.98,0.0
947,BW01,LOWER5MIN,BANDAVAIL7,2,947,648.0,0.0
948,BW01,LOWER60SEC,BANDAVAIL7,2,948,648.0,0.0
949,BW01,LOWER6SEC,BANDAVAIL7,2,949,648.0,0.0
950,BW01,LOWERREG,BANDAVAIL7,4,950,648.0,0.0
951,BW01,RAISE5MIN,BANDAVAIL7,4,951,648.0,0.0
952,BW01,RAISE60SEC,BANDAVAIL7,4,952,648.0,0.0
953,BW01,RAISE6SEC,BANDAVAIL7,4,953,648.0,0.0
954,BW02,ENERGY,BANDAVAIL7,15,954,92.98,0.0
955,BW02,LOWER5MIN,BANDAVAIL7,2,955,648.0,0.0
956,BW02,LOWER60SEC,BANDAVAIL7,2,956,648.0,0.0
957,BW02,LOWER6SEC,BANDAVAIL7,2,957,648.0,0.0
958,BW02,LOWERREG,BANDAVAIL7,4,958,648.0,0.0
959,BW02,RAISE5MIN,BANDAVAIL7,4,959,648.0,0.0
960,BW02,RAISE60SEC,BANDAVAIL7,4,960,648.0,0.0
961,BW02,RAISE6SEC,BANDAVAIL7,4,961,648.0,0.0
962,BW03,ENERGY,BANDAVAIL7,10,962,93.11,0.0
963,BW03,LOWER5MIN,BANDAVAIL7,2,963,648.0,0.0
964,BW03,LOWER60SEC,BANDAVAIL7,2,964,648.0,0.0
965,BW03,LOWER6SEC,BANDAVAIL7,2,965,648.0,0.0
966,BW03,LOWERREG,BANDAVAIL7,4,966,648.0,0.0
967,BW03,RAISE5MIN,BANDAVAIL7,4,967,648.0,0.0
968,BW03,RAISE60SEC,BANDAVAIL7,4,968,648.0,0.0
969,BW03,RAISE6SEC,BANDAVAIL7,4,969,648.0,0.0
970,BW04,ENERGY,BANDAVAIL7,15,970,93.11,0.0
971,BW04,LOWER5MIN,BANDAVAIL7,2,971,648.0,0.0
972,BW04,LOWER60SEC,BANDAVAIL7,2,972,648.0,0.0
973,BW04,LOWER6SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW04,LOWERREG,BANDAVAIL7,4,974,648.0,0.0
975,BW04,RAISE5MIN,BANDAVAIL7,4,975,648.0,0.0
976,BW04,RAISE60SEC,BANDAVAIL7,4,976,648.0,0.0
977,BW04,RAISE6SEC,BANDAVAIL7,4,977,648.0,0.0
978,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,978,17.99,0.0
979,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,979,17.99,0.0
980,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,980,17.99,0.0
981,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,981,17.99,0.0
982,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,982,17.99,0.0
983,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,983,17.99,0.0
984,DRYCGT3,ENERGY,BANDAVAIL7,15,984,1751.95,0.0
985,ER01,ENERGY,BANDAVAIL7,50,985,68.61,0.0
986,ER02,ENERGY,BANDAVAIL7,50,986,68.61,0.0
987,ER03,ENERGY,BANDAVAIL7,50,987,68.73,0.0
988,ER04,ENERGY,BANDAVAIL7,50,988,68.73,0.0
989,GORDON,ENERGY,BANDAVAIL7,64,989,97.66,0.0
990,GUNNING1,ENERGY,BANDAVAIL7,47,990,20.0,0.0
991,LD01,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,LD01,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD01,RAISE60SEC,BANDAVAIL7,3,993,648.0,0.0
994,LD01,RAISE6SEC,BANDAVAIL7,3,994,148.0,0.0
995,LD02,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD02,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD02,RAISE60SEC,BANDAVAIL7,3,997,648.0,0.0
998,LD02,RAISE6SEC,BANDAVAIL7,3,998,148.0,0.0
999,LD03,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,LD03,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD03,RAISE60SEC,BANDAVAIL7,3,1001,648.0,0.0
1002,LD03,RAISE6SEC,BANDAVAIL7,3,1002,148.0,0.0
1003,LD04,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,LD04,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD04,RAISE60SEC,BANDAVAIL7,3,1005,648.0,0.0
1006,LD04,RAISE6SEC,BANDAVAIL7,3,1006,148.0,0.0
1007,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1007,99.99,0.0
1008,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1008,99.99,0.0
1009,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1009,99.99,0.0
1010,LOYYB1,RAISEREG,BANDAVAIL7,50,1010,1259.81,0.0
1011,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1011,99.99,0.0
1012,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB2,RAISEREG,BANDAVAIL7,50,1014,1259.81,0.0
1015,LYA1,LOWERREG,BANDAVAIL7,20,1015,20.0,0.0
1016,LYA2,LOWERREG,BANDAVAIL7,20,1016,100.0,0.0
1017,LYA2,RAISE5MIN,BANDAVAIL7,30,1017,100.0,0.0
1018,LYA3,LOWERREG,BANDAVAIL7,20,1018,100.0,0.0
1019,LYA4,LOWERREG,BANDAVAIL7,20,1019,100.0,0.0
1020,MP1,LOWER5MIN,BANDAVAIL7,5,1020,99.0,0.0
1021,MP1,LOWER60SEC,BANDAVAIL7,5,1021,245.5,0.0
1022,MP1,LOWER6SEC,BANDAVAIL7,10,1022,99.99,0.0
1023,MP1,LOWERREG,BANDAVAIL7,20,1023,230.0,0.0
1024,MP2,LOWER60SEC,BANDAVAIL7,5,1024,245.5,0.0
1025,MP2,LOWER6SEC,BANDAVAIL7,10,1025,99.99,0.0
1026,MP2,LOWERREG,BANDAVAIL7,20,1026,490.0,0.0
1027,MP2,RAISE5MIN,BANDAVAIL7,20,1027,95.0,0.0
1028,MP2,RAISE60SEC,BANDAVAIL7,20,1028,51.0,0.0
1029,MP2,RAISE6SEC,BANDAVAIL7,6,1029,46.5,0.0
1030,MP2,RAISEREG,BANDAVAIL7,20,1030,248.2,0.0
1031,MURRAY,ENERGY,BANDAVAIL7,150,1031,137.14,0.0
1032,MURRAY,LOWER5MIN,BANDAVAIL7,75,1032,250.0,0.0
1033,MURRAY,RAISEREG,BANDAVAIL7,75,1033,250.0,0.0
1034,POAT110,ENERGY,BANDAVAIL7,23,1034,99.18,0.0
1035,POAT220,ENERGY,BANDAVAIL7,45,1035,100.25,0.0
1036,SNUG1,ENERGY,BANDAVAIL7,63,1036,1473.02,0.0
1037,STAN-2,LOWERREG,BANDAVAIL7,2,1037,300.0,0.0
1038,STAN-2,RAISEREG,BANDAVAIL7,2,1038,300.0,0.0
1039,STAN-4,LOWERREG,BANDAVAIL7,2,1039,300.0,0.0
1040,STAN-4,RAISEREG,BANDAVAIL7,2,1040,300.0,0.0
1041,TARONG#2,LOWERREG,BANDAVAIL7,2,1041,300.0,0.0
1042,TARONG#2,RAISEREG,BANDAVAIL7,2,1042,300.0,0.0
1043,TARONG#3,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,TARONG#3,RAISEREG,BANDAVAIL7,2,1044,300.0,0.0
1045,TORRA2,ENERGY,BANDAVAIL7,5,1045,350.48,0.0
1046,TORRB2,ENERGY,BANDAVAIL7,5,1046,350.48,0.0
1047,VP5,ENERGY,BANDAVAIL7,100,1047,94.59,41.57501
1048,VP5,LOWER5MIN,BANDAVAIL7,10,1048,100.0,0.0
1049,VP5,LOWER60SEC,BANDAVAIL7,5,1049,100.0,0.0
1050,VP5,LOWER6SEC,BANDAVAIL7,5,1050,100.0,0.0
1051,VP5,LOWERREG,BANDAVAIL7,5,1051,100.0,0.0
1052,VP5,RAISE60SEC,BANDAVAIL7,3,1052,100.0,0.0
1053,VP5,RAISE6SEC,BANDAVAIL7,3,1053,100.0,0.0
1054,VP5,RAISEREG,BANDAVAIL7,5,1054,48.0,0.0
1055,VP6,ENERGY,BANDAVAIL7,100,1055,94.59,0.0
1056,VP6,LOWER5MIN,BANDAVAIL7,10,1056,100.0,0.0
1057,VP6,LOWER60SEC,BANDAVAIL7,5,1057,100.0,0.0
1058,VP6,LOWER6SEC,BANDAVAIL7,5,1058,100.0,0.0
1059,VP6,LOWERREG,BANDAVAIL7,5,1059,100.0,0.0
1060,VP6,RAISE60SEC,BANDAVAIL7,3,1060,50.0,0.0
1061,VP6,RAISE6SEC,BANDAVAIL7,3,1061,50.0,0.0
1062,VP6,RAISEREG,BANDAVAIL7,5,1062,48.0,0.0
1063,YWPS1,RAISE60SEC,BANDAVAIL7,5,1063,52.0,0.0
1064,YWPS3,RAISE60SEC,BANDAVAIL7,5,1064,52.0,0.0
1065,YWPS3,RAISEREG,BANDAVAIL7,5,1065,208.4,0.0
1066,YWPS4,RAISE60SEC,BANDAVAIL7,5,1066,52.0,0.0
1067,YWPS4,RAISEREG,BANDAVAIL7,5,1067,240.0,0.0
1068,BRAEMAR5,ENERGY,BANDAVAIL8,160,1068,2053.13,0.0
1069,BRAEMAR7,ENERGY,BANDAVAIL8,160,1069,2053.32,0.0
1070,BW01,ENERGY,BANDAVAIL8,45,1070,237.79,0.0
1071,BW01,LOWER5MIN,BANDAVAIL8,1,1071,2498.0,0.0
1072,BW01,LOWER60SEC,BANDAVAIL8,1,1072,2498.0,0.0
1073,BW01,LOWER6SEC,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW01,LOWERREG,BANDAVAIL8,4,1074,2498.0,0.0
1075,BW01,RAISE5MIN,BANDAVAIL8,4,1075,2498.0,0.0
1076,BW01,RAISE60SEC,BANDAVAIL8,6,1076,2498.0,0.0
1077,BW01,RAISE6SEC,BANDAVAIL8,6,1077,2498.0,0.0
1078,BW02,ENERGY,BANDAVAIL8,45,1078,237.79,0.0
1079,BW02,LOWER5MIN,BANDAVAIL8,1,1079,2498.0,0.0
1080,BW02,LOWER60SEC,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW02,LOWER6SEC,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW02,LOWERREG,BANDAVAIL8,4,1082,2498.0,0.0
1083,BW02,RAISE5MIN,BANDAVAIL8,4,1083,2498.0,0.0
1084,BW02,RAISE60SEC,BANDAVAIL8,6,1084,2498.0,0.0
1085,BW02,RAISE6SEC,BANDAVAIL8,6,1085,2498.0,0.0
1086,BW03,ENERGY,BANDAVAIL8,30,1086,238.12,0.0
1087,BW03,LOWER5MIN,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW03,LOWER60SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW03,LOWER6SEC,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW03,LOWERREG,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW03,RAISE5MIN,BANDAVAIL8,4,1091,2498.0,0.0
1092,BW03,RAISE60SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW03,RAISE6SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,BW04,ENERGY,BANDAVAIL8,40,1094,238.12,0.0
1095,BW04,LOWER5MIN,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW04,LOWER60SEC,BANDAVAIL8,1,1096,2498.0,0.0
1097,BW04,LOWER6SEC,BANDAVAIL8,1,1097,2498.0,0.0
1098,BW04,LOWERREG,BANDAVAIL8,4,1098,2498.0,0.0
1099,BW04,RAISE5MIN,BANDAVAIL8,4,1099,2498.0,0.0
1100,BW04,RAISE60SEC,BANDAVAIL8,6,1100,2498.0,0.0
1101,BW04,RAISE6SEC,BANDAVAIL8,6,1101,2498.0,0.0
1102,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1102,28.99,0.0
1103,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1103,28.99,0.0
1104,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1104,28.99,0.0
1105,CALL_B_1,LOWERREG,BANDAVAIL8,5,1105,47.0,0.0
1106,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1106,47.0,0.0
1107,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1107,47.0,0.0
1108,CALL_B_1,RAISEREG,BANDAVAIL8,5,1108,47.0,0.0
1109,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1109,28.99,0.0
1110,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1110,28.99,0.0
1111,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1111,28.99,0.0
1112,CALL_B_2,LOWERREG,BANDAVAIL8,5,1112,47.0,0.0
1113,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1113,47.0,0.0
1114,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1114,47.0,0.0
1115,CALL_B_2,RAISEREG,BANDAVAIL8,5,1115,47.0,0.0
