,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE5,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
741,GSTONE5,LOWERREG,BANDAVAIL4,5,741,4.99,5.0
742,GSTONE5,RAISE60SEC,BANDAVAIL4,3,742,2.76,0.0
743,GSTONE5,RAISE6SEC,BANDAVAIL4,3,743,4.96,0.0
744,GSTONE5,RAISEREG,BANDAVAIL4,5,744,43.0,0.0
745,GUNNING1,ENERGY,BANDAVAIL4,47,745,-35.0,29.0
746,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,746,2.4,0.0
747,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,747,2.39,0.0
748,JBUTTERS,RAISEREG,BANDAVAIL4,142,748,20.0,0.0
749,BASTYAN,RAISE5MIN,BANDAVAIL4,80,749,2.4,0.0
750,BASTYAN,RAISE60SEC,BANDAVAIL4,43,750,2.39,0.0
751,LD01,LOWER60SEC,BANDAVAIL4,2,751,38.0,0.0
752,LD01,LOWER6SEC,BANDAVAIL4,2,752,38.0,0.0
753,LD01,RAISE60SEC,BANDAVAIL4,2,753,38.0,0.0
754,LD01,RAISE6SEC,BANDAVAIL4,2,754,14.8,0.0
755,LD02,LOWER60SEC,BANDAVAIL4,2,755,38.0,0.0
756,LD02,LOWER6SEC,BANDAVAIL4,2,756,38.0,0.0
757,LD02,RAISE60SEC,BANDAVAIL4,2,757,38.0,0.0
758,LD02,RAISE6SEC,BANDAVAIL4,2,758,14.8,0.0
759,LD03,LOWER60SEC,BANDAVAIL4,2,759,38.0,0.0
760,LD03,LOWER6SEC,BANDAVAIL4,2,760,38.0,0.0
761,LD03,RAISE60SEC,BANDAVAIL4,2,761,38.0,0.0
762,LD03,RAISE6SEC,BANDAVAIL4,2,762,14.8,0.0
763,LD04,LOWER60SEC,BANDAVAIL4,2,763,38.0,0.0
764,LD04,LOWER6SEC,BANDAVAIL4,2,764,38.0,0.0
765,LD04,RAISE60SEC,BANDAVAIL4,2,765,38.0,0.0
766,LD04,RAISE6SEC,BANDAVAIL4,2,766,14.8,0.0
767,LOYYB1,LOWER60SEC,BANDAVAIL4,20,767,0.15,0.0
768,LOYYB1,LOWERREG,BANDAVAIL4,20,768,99.99,0.0
769,LOYYB2,LOWER60SEC,BANDAVAIL4,20,769,0.15,0.0
770,LOYYB2,LOWERREG,BANDAVAIL4,20,770,99.99,0.0
771,LYA1,ENERGY,BANDAVAIL4,30,771,24.5,30.0
772,LYA1,LOWER5MIN,BANDAVAIL4,10,772,0.8,0.0
773,LYA1,LOWER60SEC,BANDAVAIL4,10,773,0.8,0.0
774,LYA1,LOWER6SEC,BANDAVAIL4,10,774,0.8,0.0
775,LYA1,RAISE5MIN,BANDAVAIL4,10,775,0.8,10.0
776,LYA1,RAISE60SEC,BANDAVAIL4,10,776,0.8,0.0
777,LYA1,RAISE6SEC,BANDAVAIL4,10,777,0.8,0.0
778,LYA2,LOWER5MIN,BANDAVAIL4,10,778,0.8,0.0
779,LYA2,LOWER60SEC,BANDAVAIL4,10,779,0.8,0.0
780,LYA2,LOWER6SEC,BANDAVAIL4,10,780,0.8,0.0
781,LYA2,RAISE60SEC,BANDAVAIL4,10,781,0.8,0.0
782,LYA2,RAISE6SEC,BANDAVAIL4,10,782,0.8,0.0
783,LYA2,ENERGY,BANDAVAIL4,30,783,24.5,30.0
784,LYA3,ENERGY,BANDAVAIL4,30,784,24.5,30.0
785,LYA3,LOWER5MIN,BANDAVAIL4,10,785,0.8,0.0
786,LYA3,LOWER60SEC,BANDAVAIL4,10,786,0.8,0.0
787,LYA3,LOWER6SEC,BANDAVAIL4,10,787,0.8,0.0
788,LYA3,RAISE5MIN,BANDAVAIL4,10,788,0.8,10.0
789,LYA3,RAISE60SEC,BANDAVAIL4,10,789,0.8,0.0
790,LYA3,RAISE6SEC,BANDAVAIL4,10,790,0.8,0.0
791,LYA4,ENERGY,BANDAVAIL4,30,791,24.5,30.0
792,LYA4,LOWER5MIN,BANDAVAIL4,10,792,0.8,0.0
793,LYA4,LOWER60SEC,BANDAVAIL4,10,793,0.8,0.0
794,LYA4,LOWER6SEC,BANDAVAIL4,10,794,0.8,0.0
795,LYA4,RAISE5MIN,BANDAVAIL4,10,795,0.8,10.0
796,LYA4,RAISE60SEC,BANDAVAIL4,10,796,0.8,0.0
797,LYA4,RAISE6SEC,BANDAVAIL4,10,797,0.8,0.0
798,MACARTH1,ENERGY,BANDAVAIL4,420,798,-96.19,98.317
799,MORTLK11,ENERGY,BANDAVAIL4,292,799,36.07,135.0
800,MP1,LOWER5MIN,BANDAVAIL4,20,800,2.6,0.0
801,MP1,LOWER60SEC,BANDAVAIL4,10,801,0.95,0.0
802,MP1,LOWER6SEC,BANDAVAIL4,10,802,1.19,0.0
803,MP1,RAISE6SEC,BANDAVAIL4,20,803,4.6,0.0
804,MP2,LOWER5MIN,BANDAVAIL4,20,804,2.6,0.0
805,MP2,LOWER60SEC,BANDAVAIL4,10,805,1.75,0.0
806,MP2,LOWER6SEC,BANDAVAIL4,10,806,1.19,0.0
807,MSTUART1,ENERGY,BANDAVAIL4,152,807,153.46,95.0
808,MSTUART2,ENERGY,BANDAVAIL4,152,808,153.46,95.0
809,MURRAY,LOWER5MIN,BANDAVAIL4,30,809,15.0,0.0
810,MURRAY,RAISEREG,BANDAVAIL4,30,810,15.0,0.0
811,NPS,ENERGY,BANDAVAIL4,100,811,75.35,100.0
812,NPS,LOWER60SEC,BANDAVAIL4,9,812,9.5,0.0
813,OSB-AG,LOWERREG,BANDAVAIL4,8,813,598.0,0.0
814,OSB-AG,RAISEREG,BANDAVAIL4,8,814,598.0,0.0
815,POAT110,RAISE5MIN,BANDAVAIL4,80,815,2.4,0.0
816,POAT110,RAISE60SEC,BANDAVAIL4,6,816,2.39,0.0
817,POAT220,RAISE5MIN,BANDAVAIL4,120,817,2.4,0.0
818,POAT220,RAISE60SEC,BANDAVAIL4,12,818,2.39,0.0
819,STAN-1,LOWERREG,BANDAVAIL4,2,819,34.0,0.0
820,STAN-1,ENERGY,BANDAVAIL4,15,820,94.59,12.60001
821,STAN-4,LOWERREG,BANDAVAIL4,2,821,34.0,0.0
822,STAN-4,ENERGY,BANDAVAIL4,15,822,94.59,9.80002
823,TARONG#2,ENERGY,BANDAVAIL4,15,823,95.83,15.0
824,TARONG#2,LOWERREG,BANDAVAIL4,2,824,34.0,0.0
825,TARONG#3,ENERGY,BANDAVAIL4,15,825,95.83,15.0
826,TARONG#3,LOWERREG,BANDAVAIL4,2,826,34.0,0.0
827,TORRA3,ENERGY,BANDAVAIL4,35,827,80.1,35.0
828,TORRB1,LOWER60SEC,BANDAVAIL4,5,828,1.0,0.0
829,TORRB1,LOWERREG,BANDAVAIL4,10,829,75.0,0.0
830,TORRB1,RAISE6SEC,BANDAVAIL4,10,830,2.6,0.0
831,TORRB1,RAISEREG,BANDAVAIL4,10,831,75.0,0.0
832,TORRB2,ENERGY,BANDAVAIL4,65,832,80.1,65.0
833,TORRB2,LOWER60SEC,BANDAVAIL4,5,833,1.0,0.0
834,TORRB2,LOWERREG,BANDAVAIL4,10,834,75.0,0.0
835,TORRB2,RAISE6SEC,BANDAVAIL4,10,835,2.6,0.0
836,TORRB2,RAISEREG,BANDAVAIL4,10,836,75.0,0.0
837,TORRB3,ENERGY,BANDAVAIL4,75,837,80.1,75.0
838,TORRB3,LOWER60SEC,BANDAVAIL4,5,838,1.0,0.0
839,TORRB3,LOWERREG,BANDAVAIL4,10,839,75.0,0.0
840,TORRB3,RAISE6SEC,BANDAVAIL4,10,840,2.6,0.0
841,TORRB3,RAISEREG,BANDAVAIL4,10,841,75.0,0.0
842,TORRB4,ENERGY,BANDAVAIL4,75,842,80.1,75.0
843,TORRB4,LOWER60SEC,BANDAVAIL4,5,843,1.0,0.0
844,TORRB4,LOWERREG,BANDAVAIL4,10,844,75.0,0.0
845,TORRB4,RAISE6SEC,BANDAVAIL4,10,845,2.6,0.0
846,TORRB4,RAISEREG,BANDAVAIL4,10,846,75.0,0.0
847,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,847,2.4,0.0
848,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,848,2.39,0.0
849,TVCC201,ENERGY,BANDAVAIL4,83,849,73.89,3.75999
850,UPPTUMUT,ENERGY,BANDAVAIL4,300,850,60.66,300.0
851,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,851,6.0,0.0
852,UPPTUMUT,LOWERREG,BANDAVAIL4,10,852,6.0,0.0
853,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,853,6.0,0.0
854,UPPTUMUT,RAISEREG,BANDAVAIL4,40,854,6.0,0.0
855,VP5,ENERGY,BANDAVAIL4,170,855,39.4,170.0
856,VP5,LOWER5MIN,BANDAVAIL4,5,856,10.0,0.0
857,VP5,LOWER60SEC,BANDAVAIL4,5,857,10.0,0.0
858,VP5,LOWER6SEC,BANDAVAIL4,5,858,10.0,0.0
859,VP5,RAISE5MIN,BANDAVAIL4,5,859,10.0,0.0
860,VP5,RAISE60SEC,BANDAVAIL4,5,860,10.0,0.0
861,VP5,RAISE6SEC,BANDAVAIL4,5,861,10.0,0.0
862,VP5,RAISEREG,BANDAVAIL4,5,862,14.9,5.0
863,VP6,ENERGY,BANDAVAIL4,170,863,39.4,170.0
864,VP6,LOWER5MIN,BANDAVAIL4,5,864,10.0,0.0
865,VP6,LOWER60SEC,BANDAVAIL4,5,865,10.0,0.0
866,VP6,LOWER6SEC,BANDAVAIL4,5,866,10.0,0.0
867,VP6,RAISE5MIN,BANDAVAIL4,5,867,10.0,0.0
868,VP6,RAISE60SEC,BANDAVAIL4,5,868,10.0,0.0
869,VP6,RAISE6SEC,BANDAVAIL4,5,869,10.0,0.0
870,VP6,RAISEREG,BANDAVAIL4,5,870,14.9,5.0
871,YWPS1,ENERGY,BANDAVAIL4,30,871,15.41,20.0
872,YWPS1,RAISE6SEC,BANDAVAIL4,10,872,20.7,0.0
873,YWPS2,ENERGY,BANDAVAIL4,30,873,15.36,30.0
874,YWPS3,ENERGY,BANDAVAIL4,20,874,15.36,14.0
875,YWPS3,RAISE6SEC,BANDAVAIL4,10,875,20.7,0.0
876,YWPS4,ENERGY,BANDAVAIL4,20,876,15.36,20.0
877,YWPS4,RAISE6SEC,BANDAVAIL4,10,877,20.7,0.0
878,STAN-3,ENERGY,BANDAVAIL4,15,878,94.59,12.20001
879,STAN-2,ENERGY,BANDAVAIL4,15,879,94.59,10.32617
880,APD01,RAISE6SEC,BANDAVAIL5,5,880,15.0,0.0
881,APD01,RAISE5MIN,BANDAVAIL5,15,881,15.0,0.0
882,APD01,RAISE60SEC,BANDAVAIL5,10,882,15.0,0.0
883,BW01,LOWER5MIN,BANDAVAIL5,2,883,48.0,0.0
884,BW01,LOWER60SEC,BANDAVAIL5,2,884,48.0,0.0
885,BW01,LOWER6SEC,BANDAVAIL5,2,885,48.0,0.0
886,BW01,LOWERREG,BANDAVAIL5,4,886,48.0,0.0
887,BW01,RAISE5MIN,BANDAVAIL5,12,887,48.0,0.0
888,BW01,RAISE60SEC,BANDAVAIL5,4,888,48.0,0.0
889,BW01,RAISE6SEC,BANDAVAIL5,4,889,48.0,0.0
890,BW01,RAISEREG,BANDAVAIL5,4,890,98.8,0.0
891,BW03,LOWER5MIN,BANDAVAIL5,2,891,48.0,0.0
892,BW03,LOWER60SEC,BANDAVAIL5,2,892,48.0,0.0
893,BW03,LOWER6SEC,BANDAVAIL5,2,893,48.0,0.0
894,BW03,LOWERREG,BANDAVAIL5,4,894,48.0,0.0
895,BW03,RAISE5MIN,BANDAVAIL5,12,895,48.0,0.0
896,BW03,RAISE60SEC,BANDAVAIL5,4,896,48.0,0.0
897,BW03,RAISE6SEC,BANDAVAIL5,4,897,48.0,0.0
898,BW03,RAISEREG,BANDAVAIL5,4,898,98.8,0.0
899,BW04,LOWER5MIN,BANDAVAIL5,2,899,48.0,0.0
900,BW04,LOWER60SEC,BANDAVAIL5,2,900,48.0,0.0
901,BW04,LOWER6SEC,BANDAVAIL5,2,901,48.0,0.0
902,BW04,LOWERREG,BANDAVAIL5,4,902,48.0,0.0
903,BW04,RAISE5MIN,BANDAVAIL5,12,903,48.0,0.0
904,BW04,RAISE60SEC,BANDAVAIL5,4,904,48.0,0.0
905,BW04,RAISE6SEC,BANDAVAIL5,4,905,48.0,0.0
906,BW04,RAISEREG,BANDAVAIL5,4,906,98.8,0.0
907,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,907,4.99,0.0
908,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,908,4.99,0.0
909,GORDON,ENERGY,BANDAVAIL5,200,909,75.84,0.0
910,GORDON,LOWERREG,BANDAVAIL5,430,910,10.0,0.0
911,GORDON,RAISE6SEC,BANDAVAIL5,97,911,5.0,30.453248
912,GORDON,RAISEREG,BANDAVAIL5,322,912,25.0,0.0
913,GSTONE1,ENERGY,BANDAVAIL5,30,913,57.96,30.0
914,GSTONE1,LOWER60SEC,BANDAVAIL5,3,914,9.99,0.0
915,GSTONE1,LOWERREG,BANDAVAIL5,5,915,8.99,0.0
916,GSTONE1,RAISE60SEC,BANDAVAIL5,3,916,6.79,0.0
917,GSTONE1,RAISE6SEC,BANDAVAIL5,3,917,6.79,0.0
918,GSTONE1,RAISEREG,BANDAVAIL5,5,918,44.99,0.0
919,GSTONE2,ENERGY,BANDAVAIL5,35,919,57.96,0.0
920,GSTONE3,ENERGY,BANDAVAIL5,30,920,57.61,30.0
921,GSTONE3,LOWER60SEC,BANDAVAIL5,3,921,9.99,0.0
922,GSTONE3,LOWERREG,BANDAVAIL5,5,922,8.99,0.0
923,GSTONE3,RAISE60SEC,BANDAVAIL5,5,923,4.96,0.0
924,GSTONE3,RAISE6SEC,BANDAVAIL5,3,924,6.79,0.0
925,GSTONE3,RAISEREG,BANDAVAIL5,5,925,44.99,0.0
926,GSTONE4,ENERGY,BANDAVAIL5,30,926,57.61,8.07304
927,GSTONE4,LOWER60SEC,BANDAVAIL5,3,927,9.99,0.0
928,GSTONE4,LOWERREG,BANDAVAIL5,5,928,8.99,0.0
929,GSTONE4,RAISE60SEC,BANDAVAIL5,5,929,4.96,0.0
930,GSTONE4,RAISE6SEC,BANDAVAIL5,3,930,6.79,0.0
931,GSTONE4,RAISEREG,BANDAVAIL5,5,931,44.99,5.0
932,GSTONE5,ENERGY,BANDAVAIL5,30,932,57.96,30.0
933,GSTONE5,LOWER60SEC,BANDAVAIL5,3,933,9.99,0.0
934,GSTONE5,LOWERREG,BANDAVAIL5,5,934,8.99,0.0
935,GSTONE5,RAISE60SEC,BANDAVAIL5,3,935,4.96,0.0
936,GSTONE5,RAISE6SEC,BANDAVAIL5,3,936,6.79,0.0
937,GSTONE5,RAISEREG,BANDAVAIL5,5,937,44.99,0.0
938,GUNNING1,ENERGY,BANDAVAIL5,47,938,0.0,0.0
939,JBUTTERS,ENERGY,BANDAVAIL5,102,939,74.15,0.0
940,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,940,5.0,31.0
941,BASTYAN,ENERGY,BANDAVAIL5,45,941,74.54,0.0
942,BASTYAN,RAISE6SEC,BANDAVAIL5,4,942,5.0,4.0
943,LD01,LOWER60SEC,BANDAVAIL5,5,943,88.0,0.0
944,LD01,LOWER6SEC,BANDAVAIL5,5,944,88.0,0.0
945,LD01,RAISE60SEC,BANDAVAIL5,3,945,88.0,0.0
946,LD01,RAISE6SEC,BANDAVAIL5,3,946,38.0,0.0
947,LD02,LOWER60SEC,BANDAVAIL5,5,947,88.0,0.0
948,LD02,LOWER6SEC,BANDAVAIL5,5,948,88.0,0.0
949,LD02,RAISE60SEC,BANDAVAIL5,3,949,88.0,0.0
950,LD02,RAISE6SEC,BANDAVAIL5,3,950,38.0,0.0
951,LD03,LOWER60SEC,BANDAVAIL5,5,951,88.0,0.0
952,LD03,LOWER6SEC,BANDAVAIL5,5,952,88.0,0.0
953,LD03,RAISE60SEC,BANDAVAIL5,3,953,88.0,0.0
954,LD03,RAISE6SEC,BANDAVAIL5,3,954,38.0,0.0
955,LD04,LOWER60SEC,BANDAVAIL5,5,955,88.0,0.0
956,LD04,LOWER6SEC,BANDAVAIL5,5,956,88.0,0.0
957,LD04,RAISE60SEC,BANDAVAIL5,3,957,88.0,0.0
958,LD04,RAISE6SEC,BANDAVAIL5,3,958,38.0,0.0
959,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,959,5.0,0.0
960,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,960,5.0,0.0
961,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,961,5.0,0.28571429
962,LEM_WIL,RAISEREG,BANDAVAIL5,32,962,25.0,0.0
963,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,963,5.0,0.0
964,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,964,5.0,0.0
965,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,965,5.0,1.0810811
966,LOYYB1,LOWERREG,BANDAVAIL5,25,966,499.99,0.0
967,LOYYB2,LOWERREG,BANDAVAIL5,25,967,499.99,0.0
968,LYA1,ENERGY,BANDAVAIL5,100,968,34.23,100.0
969,LYA1,LOWERREG,BANDAVAIL5,5,969,1.2,5.0
970,LYA1,RAISE5MIN,BANDAVAIL5,10,970,1.2,-1.0072983e-13
971,LYA2,LOWERREG,BANDAVAIL5,5,971,5.0,0.0
972,LYA2,ENERGY,BANDAVAIL5,80,972,34.23,50.0
973,LYA3,ENERGY,BANDAVAIL5,100,973,34.23,100.0
974,LYA3,LOWERREG,BANDAVAIL5,5,974,5.0,0.0
975,LYA3,RAISE5MIN,BANDAVAIL5,10,975,1.2,-1.0072983e-13
976,LYA4,ENERGY,BANDAVAIL5,100,976,34.23,90.0
977,LYA4,LOWERREG,BANDAVAIL5,5,977,5.0,0.0
978,LYA4,RAISE5MIN,BANDAVAIL5,10,978,1.2,10.0
979,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,979,5.0,0.0
980,MP1,LOWER5MIN,BANDAVAIL5,20,980,4.9,0.0
981,MP1,LOWER60SEC,BANDAVAIL5,20,981,29.9,0.0
982,MP1,RAISE5MIN,BANDAVAIL5,10,982,28.5,0.0
983,MP1,RAISE60SEC,BANDAVAIL5,6,983,18.5,0.0
984,MP1,RAISE6SEC,BANDAVAIL5,20,984,13.4,0.0
985,MP1,RAISEREG,BANDAVAIL5,20,985,75.1,0.0
986,MP2,LOWER5MIN,BANDAVAIL5,20,986,4.9,0.0
987,MP2,LOWER60SEC,BANDAVAIL5,20,987,29.9,0.0
988,MURRAY,LOWER5MIN,BANDAVAIL5,50,988,30.0,0.0
989,MURRAY,RAISEREG,BANDAVAIL5,50,989,30.0,0.0
990,NPS,ENERGY,BANDAVAIL5,210,990,98.21,77.125
991,NPS,LOWER60SEC,BANDAVAIL5,2,991,24.5,0.0
992,NPS,LOWER6SEC,BANDAVAIL5,11,992,24.5,0.0
993,NPS,RAISE60SEC,BANDAVAIL5,9,993,24.5,0.0
994,NPS,RAISE6SEC,BANDAVAIL5,9,994,24.5,0.0
995,OAKEY1,ENERGY,BANDAVAIL5,50,995,276.66,28.79001
996,OAKEY2,ENERGY,BANDAVAIL5,50,996,276.66,30.14
997,OSB-AG,ENERGY,BANDAVAIL5,200,997,79.96,25.0
998,POAT110,RAISEREG,BANDAVAIL5,56,998,25.0,0.0
999,POAT220,RAISEREG,BANDAVAIL5,87,999,25.0,0.0
1000,PPCCGT,LOWER60SEC,BANDAVAIL5,5,1000,75.69,0.0
1001,PPCCGT,LOWERREG,BANDAVAIL5,1,1001,290.0,0.0
1002,PPCCGT,RAISEREG,BANDAVAIL5,1,1002,290.0,0.0
1003,REECE2,RAISE6SEC,BANDAVAIL5,20,1003,5.0,20.0
1004,STAN-1,LOWERREG,BANDAVAIL5,2,1004,55.0,0.0
1005,STAN-4,LOWERREG,BANDAVAIL5,2,1005,55.0,0.0
1006,TARONG#2,LOWERREG,BANDAVAIL5,2,1006,55.0,0.0
1007,TARONG#3,LOWERREG,BANDAVAIL5,2,1007,55.0,0.0
1008,TORRA3,ENERGY,BANDAVAIL5,5,1008,125.16,5.0
1009,TORRB2,ENERGY,BANDAVAIL5,10,1009,125.16,10.0
1010,TORRB3,ENERGY,BANDAVAIL5,10,1010,125.16,8.1915142
1011,TORRB4,ENERGY,BANDAVAIL5,10,1011,125.16,10.0
1012,TREVALLN,RAISE5MIN,BANDAVAIL5,28,1012,5.0,0.0
1013,TREVALLN,RAISE60SEC,BANDAVAIL5,8,1013,5.0,0.0
1014,TREVALLN,RAISE6SEC,BANDAVAIL5,3,1014,5.0,1.826087
1015,TREVALLN,RAISEREG,BANDAVAIL5,28,1015,25.0,0.0
1016,TRIBUTE,ENERGY,BANDAVAIL5,29,1016,73.98,0.0
1017,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,1017,5.0,0.0
1018,TUMUT3,LOWERREG,BANDAVAIL5,75,1018,30.0,0.0
1019,TUMUT3,RAISE5MIN,BANDAVAIL5,75,1019,30.0,0.0
1020,TUMUT3,RAISEREG,BANDAVAIL5,75,1020,30.0,4.75886e-12
1021,UPPTUMUT,ENERGY,BANDAVAIL5,100,1021,74.58,100.0
1022,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,1022,30.0,0.0
1023,UPPTUMUT,LOWERREG,BANDAVAIL5,40,1023,30.0,0.0
1024,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,1024,30.0,0.0
1025,UPPTUMUT,RAISEREG,BANDAVAIL5,40,1025,30.0,0.0
1026,VP5,ENERGY,BANDAVAIL5,100,1026,48.28,100.0
1027,VP5,LOWER60SEC,BANDAVAIL5,5,1027,15.0,0.0
1028,VP5,LOWER6SEC,BANDAVAIL5,5,1028,15.0,0.0
1029,VP5,LOWERREG,BANDAVAIL5,5,1029,35.0,0.0
1030,VP5,RAISE5MIN,BANDAVAIL5,5,1030,15.0,0.0
1031,VP5,RAISE60SEC,BANDAVAIL5,5,1031,15.0,0.0
1032,VP5,RAISE6SEC,BANDAVAIL5,5,1032,15.0,0.0
1033,VP6,ENERGY,BANDAVAIL5,100,1033,48.28,100.0
1034,VP6,LOWER60SEC,BANDAVAIL5,5,1034,15.0,0.0
1035,VP6,LOWER6SEC,BANDAVAIL5,5,1035,15.0,0.0
1036,VP6,LOWERREG,BANDAVAIL5,5,1036,35.0,0.0
1037,VP6,RAISE5MIN,BANDAVAIL5,5,1037,15.0,0.0
1038,VP6,RAISE60SEC,BANDAVAIL5,5,1038,15.0,0.0
1039,VP6,RAISE6SEC,BANDAVAIL5,5,1039,15.0,0.0
1040,WATERLWF,ENERGY,BANDAVAIL5,130,1040,-44.03,4.934
1041,YWPS1,RAISE6SEC,BANDAVAIL5,5,1041,33.33,0.0
1042,YWPS2,ENERGY,BANDAVAIL5,30,1042,23.91,30.0
1043,YWPS3,ENERGY,BANDAVAIL5,30,1043,23.91,0.0
1044,YWPS3,RAISE6SEC,BANDAVAIL5,5,1044,33.33,0.0
1045,YWPS4,ENERGY,BANDAVAIL5,30,1045,23.91,9.0
1046,YWPS4,RAISE6SEC,BANDAVAIL5,5,1046,33.33,0.0
1047,BW01,LOWER5MIN,BANDAVAIL6,2,1047,148.0,0.0
1048,BW01,LOWER60SEC,BANDAVAIL6,2,1048,148.0,0.0
1049,BW01,LOWER6SEC,BANDAVAIL6,2,1049,148.0,0.0
1050,BW01,LOWERREG,BANDAVAIL6,4,1050,148.0,0.0
1051,BW01,RAISE5MIN,BANDAVAIL6,6,1051,148.0,0.0
1052,BW01,RAISE60SEC,BANDAVAIL6,4,1052,148.0,0.0
1053,BW01,RAISE6SEC,BANDAVAIL6,4,1053,148.0,0.0
1054,BW03,LOWER5MIN,BANDAVAIL6,2,1054,148.0,0.0
1055,BW03,LOWER60SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,BW03,LOWER6SEC,BANDAVAIL6,2,1056,148.0,0.0
1057,BW03,LOWERREG,BANDAVAIL6,4,1057,148.0,0.0
1058,BW03,RAISE5MIN,BANDAVAIL6,6,1058,148.0,0.0
1059,BW03,RAISE60SEC,BANDAVAIL6,4,1059,148.0,0.0
1060,BW03,RAISE6SEC,BANDAVAIL6,4,1060,148.0,0.0
1061,BW04,LOWER5MIN,BANDAVAIL6,2,1061,148.0,0.0
1062,BW04,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,BW04,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,BW04,LOWERREG,BANDAVAIL6,4,1064,148.0,0.0
1065,BW04,RAISE5MIN,BANDAVAIL6,6,1065,148.0,0.0
1066,BW04,RAISE60SEC,BANDAVAIL6,4,1066,148.0,0.0
1067,BW04,RAISE6SEC,BANDAVAIL6,4,1067,148.0,0.0
1068,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1068,9.99,0.0
1069,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1069,9.99,0.0
1070,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1070,9.99,0.0
1071,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1071,17.99,0.0
1072,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1072,17.99,0.0
1073,GSTONE1,LOWERREG,BANDAVAIL6,5,1073,19.79,0.0
1074,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1074,9.8,0.0
1075,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1075,9.8,0.0
1076,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1076,17.99,0.0
1077,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1077,17.99,0.0
1078,GSTONE3,LOWERREG,BANDAVAIL6,5,1078,19.79,0.0
1079,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1079,9.57,0.0
1080,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1080,9.8,0.0
1081,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1081,17.99,0.0
1082,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1082,17.99,0.0
1083,GSTONE4,LOWERREG,BANDAVAIL6,5,1083,19.79,0.0
1084,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1084,9.57,0.0
1085,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1085,9.8,0.0
1086,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1086,17.99,0.0
1087,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1087,17.99,0.0
1088,GSTONE5,LOWERREG,BANDAVAIL6,5,1088,19.79,0.0
1089,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1089,9.57,0.0
1090,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1090,9.8,0.0
1091,GUNNING1,ENERGY,BANDAVAIL6,47,1091,10.0,0.0
1092,BRAEMAR6,ENERGY,BANDAVAIL6,25,1092,189.55,0.0
1093,LD01,LOWER60SEC,BANDAVAIL6,2,1093,148.0,0.0
1094,LD01,LOWER6SEC,BANDAVAIL6,2,1094,148.0,0.0
1095,LD01,RAISE60SEC,BANDAVAIL6,3,1095,148.0,0.0
1096,LD01,RAISE6SEC,BANDAVAIL6,3,1096,88.0,0.0
1097,LD02,LOWER60SEC,BANDAVAIL6,2,1097,148.0,0.0
1098,LD02,LOWER6SEC,BANDAVAIL6,2,1098,148.0,0.0
1099,LD02,RAISE60SEC,BANDAVAIL6,3,1099,148.0,0.0
1100,LD02,RAISE6SEC,BANDAVAIL6,3,1100,88.0,0.0
1101,LD03,LOWER60SEC,BANDAVAIL6,2,1101,148.0,0.0
1102,LD03,LOWER6SEC,BANDAVAIL6,2,1102,148.0,0.0
1103,LD03,RAISE60SEC,BANDAVAIL6,3,1103,148.0,0.0
