,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
737,MP2,LOWER60SEC,BANDAVAIL4,10,737,1.75,0.0
738,MP2,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP2,RAISE6SEC,BANDAVAIL4,20,739,4.6,20.0
740,MPP_1,ENERGY,BANDAVAIL4,130,740,9.16,115.0
741,MPP_2,ENERGY,BANDAVAIL4,130,741,9.16,115.0
742,MURRAY,ENERGY,BANDAVAIL4,140,742,42.34,140.0
743,MURRAY,LOWER5MIN,BANDAVAIL4,30,743,15.0,0.0
744,MURRAY,RAISEREG,BANDAVAIL4,30,744,15.0,0.0
745,NPS,ENERGY,BANDAVAIL4,200,745,75.35,200.0
746,NPS,LOWER60SEC,BANDAVAIL4,9,746,9.5,0.0
747,POAT110,RAISE5MIN,BANDAVAIL4,80,747,2.4,0.0
748,POAT110,RAISE60SEC,BANDAVAIL4,6,748,2.39,0.0
749,POAT220,RAISE5MIN,BANDAVAIL4,120,749,2.4,0.0
750,POAT220,RAISE60SEC,BANDAVAIL4,12,750,2.39,0.0
751,POAT220,RAISEREG,BANDAVAIL4,26,751,20.0,0.0
752,STAN-1,ENERGY,BANDAVAIL4,10,752,94.59,0.0
753,STAN-1,LOWERREG,BANDAVAIL4,2,753,34.0,0.0
754,STAN-2,ENERGY,BANDAVAIL4,10,754,94.59,0.0
755,STAN-3,ENERGY,BANDAVAIL4,10,755,94.59,0.0
756,STAN-4,ENERGY,BANDAVAIL4,10,756,94.59,0.0
757,STAN-4,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,TALWA1,ENERGY,BANDAVAIL4,70,758,68.51,65.0
759,TARONG#1,ENERGY,BANDAVAIL4,10,759,95.83,0.0
760,TARONG#2,ENERGY,BANDAVAIL4,10,760,95.83,0.0
761,TARONG#2,LOWERREG,BANDAVAIL4,2,761,34.0,0.0
762,TARONG#3,ENERGY,BANDAVAIL4,10,762,95.83,0.0
763,TARONG#3,LOWERREG,BANDAVAIL4,2,763,34.0,0.0
764,TARONG#4,ENERGY,BANDAVAIL4,10,764,95.83,0.0
765,TORRA3,ENERGY,BANDAVAIL4,60,765,80.1,60.0
766,TORRA4,ENERGY,BANDAVAIL4,60,766,80.1,60.0
767,TORRB2,ENERGY,BANDAVAIL4,130,767,80.1,130.0
768,TORRB2,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB2,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB2,RAISE6SEC,BANDAVAIL4,10,770,2.6,2.5
771,TORRB2,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB3,ENERGY,BANDAVAIL4,120,772,80.1,120.0
773,TORRB3,LOWER60SEC,BANDAVAIL4,5,773,1.0,0.0
774,TORRB3,LOWERREG,BANDAVAIL4,10,774,75.0,0.0
775,TORRB3,RAISE6SEC,BANDAVAIL4,10,775,2.6,2.5
776,TORRB3,RAISEREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB4,ENERGY,BANDAVAIL4,130,777,80.1,130.0
778,TORRB4,LOWER60SEC,BANDAVAIL4,5,778,1.0,0.0
779,TORRB4,LOWERREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB4,RAISE6SEC,BANDAVAIL4,10,780,2.6,5.7142857
781,TORRB4,RAISEREG,BANDAVAIL4,10,781,75.0,0.0
782,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,782,2.39,0.0
783,URANQ11,ENERGY,BANDAVAIL4,166,783,56.45,73.0
784,URANQ13,ENERGY,BANDAVAIL4,166,784,56.45,74.0
785,URANQ14,ENERGY,BANDAVAIL4,160,785,56.45,74.0
786,VP5,ENERGY,BANDAVAIL4,50,786,38.38,50.0
787,VP5,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP5,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP5,RAISEREG,BANDAVAIL4,5,793,14.9,5.0
794,VP6,ENERGY,BANDAVAIL4,50,794,38.38,50.0
795,VP6,LOWER5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP6,LOWER60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP6,LOWER6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE5MIN,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE60SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISE6SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP6,RAISEREG,BANDAVAIL4,5,801,14.9,1.2
802,YWPS1,ENERGY,BANDAVAIL4,30,802,15.41,30.0
803,YWPS2,ENERGY,BANDAVAIL4,60,803,15.36,10.0
804,YWPS2,RAISE6SEC,BANDAVAIL4,10,804,20.7,0.0
805,YWPS3,ENERGY,BANDAVAIL4,20,805,15.36,0.0
806,YWPS4,ENERGY,BANDAVAIL4,50,806,15.36,24.0
807,YWPS4,RAISE6SEC,BANDAVAIL4,10,807,20.7,0.0
808,APD01,RAISE5MIN,BANDAVAIL5,15,808,15.0,0.0
809,APD01,RAISE60SEC,BANDAVAIL5,10,809,15.0,0.0
810,APD01,RAISE6SEC,BANDAVAIL5,5,810,15.0,0.0
811,BW01,ENERGY,BANDAVAIL5,20,811,53.67,20.0
812,BW01,LOWER5MIN,BANDAVAIL5,2,812,48.0,0.0
813,BW01,LOWER60SEC,BANDAVAIL5,2,813,48.0,0.0
814,BW01,LOWER6SEC,BANDAVAIL5,2,814,48.0,0.0
815,BW01,LOWERREG,BANDAVAIL5,4,815,48.0,0.0
816,BW01,RAISE5MIN,BANDAVAIL5,12,816,48.0,0.0
817,BW01,RAISE60SEC,BANDAVAIL5,4,817,48.0,0.0
818,BW01,RAISE6SEC,BANDAVAIL5,4,818,48.0,0.0
819,BW01,RAISEREG,BANDAVAIL5,4,819,98.8,0.0
820,BW02,ENERGY,BANDAVAIL5,20,820,53.67,20.0
821,BW02,LOWER5MIN,BANDAVAIL5,2,821,48.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL5,2,822,48.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW02,LOWERREG,BANDAVAIL5,4,824,48.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL5,12,825,48.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL5,4,826,48.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW02,RAISEREG,BANDAVAIL5,4,828,98.8,0.0
829,BW04,ENERGY,BANDAVAIL5,20,829,53.74,20.0
830,BW04,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW04,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW04,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,838,4.99,0.0
839,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,839,4.99,0.0
840,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,840,4.99,0.0
841,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,841,4.99,0.0
842,DDPS1,ENERGY,BANDAVAIL5,660,842,66.82,28.465412
843,DRYCGT3,ENERGY,BANDAVAIL5,50,843,486.54,7.0602772
844,FISHER,RAISE5MIN,BANDAVAIL5,44,844,5.0,0.0
845,FISHER,RAISE60SEC,BANDAVAIL5,20,845,5.0,0.0
846,FISHER,RAISE6SEC,BANDAVAIL5,2,846,5.0,0.0
847,GORDON,LOWERREG,BANDAVAIL5,440,847,10.0,0.0
848,GORDON,RAISE6SEC,BANDAVAIL5,97,848,5.0,0.0
849,GORDON,RAISEREG,BANDAVAIL5,373,849,25.0,0.0
850,GSTONE1,ENERGY,BANDAVAIL5,20,850,57.96,20.0
851,GSTONE1,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE1,LOWERREG,BANDAVAIL5,5,852,8.99,5.0
853,GSTONE1,RAISE60SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE1,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE1,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE2,ENERGY,BANDAVAIL5,20,856,57.96,0.0
857,GSTONE3,ENERGY,BANDAVAIL5,20,857,57.61,10.99999
858,GSTONE3,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE3,LOWERREG,BANDAVAIL5,5,859,8.99,0.0
860,GSTONE3,RAISE60SEC,BANDAVAIL5,5,860,4.96,0.0
861,GSTONE3,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE3,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GSTONE5,ENERGY,BANDAVAIL5,20,863,57.96,20.0
864,GSTONE5,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE5,LOWERREG,BANDAVAIL5,5,865,8.99,5.0
866,GSTONE5,RAISE60SEC,BANDAVAIL5,3,866,4.96,0.0
867,GSTONE5,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE5,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GSTONE6,ENERGY,BANDAVAIL5,20,869,57.96,20.0
870,GSTONE6,LOWER60SEC,BANDAVAIL5,3,870,9.99,0.0
871,GSTONE6,LOWERREG,BANDAVAIL5,5,871,8.99,5.0
872,GSTONE6,RAISE60SEC,BANDAVAIL5,3,872,4.96,0.0
873,GSTONE6,RAISE6SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE6,RAISEREG,BANDAVAIL5,5,874,44.99,0.0
875,GUNNING1,ENERGY,BANDAVAIL5,47,875,0.0,0.0
876,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,876,5.0,0.0
877,LD01,LOWER60SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD01,LOWER6SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD01,RAISE60SEC,BANDAVAIL5,3,879,88.0,0.0
880,LD01,RAISE6SEC,BANDAVAIL5,3,880,38.0,0.0
881,LD02,LOWER60SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD02,LOWER6SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD02,RAISE60SEC,BANDAVAIL5,3,883,88.0,0.0
884,LD02,RAISE6SEC,BANDAVAIL5,3,884,38.0,0.0
885,LD03,LOWER60SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD03,LOWER6SEC,BANDAVAIL5,5,886,88.0,0.0
887,LD03,RAISE60SEC,BANDAVAIL5,3,887,88.0,0.0
888,LD03,RAISE6SEC,BANDAVAIL5,3,888,38.0,0.0
889,LD04,LOWER60SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD04,LOWER6SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD04,RAISE60SEC,BANDAVAIL5,3,891,88.0,0.0
892,LD04,RAISE6SEC,BANDAVAIL5,3,892,38.0,0.0
893,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,893,5.0,0.0
894,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,894,5.0,0.0
895,LEM_WIL,RAISEREG,BANDAVAIL5,19,895,25.0,0.0
896,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,896,5.0,0.0
897,LOYYB1,LOWERREG,BANDAVAIL5,25,897,499.99,0.0
898,LOYYB2,LOWERREG,BANDAVAIL5,25,898,499.99,0.0
899,LYA1,LOWERREG,BANDAVAIL5,5,899,1.2,5.0
900,LYA1,RAISE5MIN,BANDAVAIL5,10,900,1.2,10.0
901,LYA2,LOWERREG,BANDAVAIL5,5,901,5.0,5.0
902,LYA3,LOWERREG,BANDAVAIL5,5,902,5.0,5.0
903,LYA3,RAISE5MIN,BANDAVAIL5,10,903,1.2,10.0
904,LYA4,LOWERREG,BANDAVAIL5,5,904,5.0,5.0
905,LYA4,RAISE5MIN,BANDAVAIL5,10,905,1.2,10.0
906,MCKAY1,LOWERREG,BANDAVAIL5,19,906,100.0,0.0
907,MCKAY1,RAISEREG,BANDAVAIL5,19,907,100.0,0.0
908,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,908,5.0,0.0
909,MORTLK11,ENERGY,BANDAVAIL5,292,909,58.89,100.0
910,MORTLK12,ENERGY,BANDAVAIL5,292,910,58.89,100.0
911,MP2,LOWER5MIN,BANDAVAIL5,20,911,4.9,0.0
912,MP2,LOWER60SEC,BANDAVAIL5,20,912,29.9,0.0
913,MP2,RAISE5MIN,BANDAVAIL5,10,913,28.5,0.0
914,MP2,RAISE60SEC,BANDAVAIL5,6,914,18.5,0.0
915,MP2,RAISE6SEC,BANDAVAIL5,20,915,13.4,0.0
916,MP2,RAISEREG,BANDAVAIL5,20,916,49.2,0.0
917,MURRAY,ENERGY,BANDAVAIL5,205,917,55.86,205.0
918,MURRAY,LOWER5MIN,BANDAVAIL5,50,918,30.0,0.0
919,MURRAY,RAISEREG,BANDAVAIL5,50,919,30.0,0.0
920,NPS,LOWER60SEC,BANDAVAIL5,2,920,24.5,0.0
921,NPS,LOWER6SEC,BANDAVAIL5,11,921,24.5,0.0
922,NPS,RAISE60SEC,BANDAVAIL5,9,922,24.5,0.0
923,NPS,RAISE6SEC,BANDAVAIL5,9,923,24.5,0.0
924,POAT110,ENERGY,BANDAVAIL5,44,924,79.13,44.0
925,POAT110,RAISEREG,BANDAVAIL5,56,925,25.0,0.0
926,POAT220,ENERGY,BANDAVAIL5,130,926,80.0,130.0
927,POAT220,RAISEREG,BANDAVAIL5,87,927,25.0,0.0
928,PPCCGT,ENERGY,BANDAVAIL5,100,928,299.96,49.681813
929,PPCCGT,LOWER60SEC,BANDAVAIL5,5,929,75.69,0.0
930,PPCCGT,LOWERREG,BANDAVAIL5,1,930,290.0,0.0
931,PPCCGT,RAISEREG,BANDAVAIL5,1,931,290.0,0.0
932,REECE2,RAISE6SEC,BANDAVAIL5,20,932,5.0,0.0
933,STAN-1,LOWERREG,BANDAVAIL5,2,933,55.0,0.0
934,STAN-4,LOWERREG,BANDAVAIL5,2,934,55.0,0.0
935,TARONG#2,LOWERREG,BANDAVAIL5,2,935,55.0,0.0
936,TARONG#3,LOWERREG,BANDAVAIL5,2,936,55.0,0.0
937,TORRA3,ENERGY,BANDAVAIL5,5,937,125.16,5.0
938,TORRA4,ENERGY,BANDAVAIL5,5,938,125.16,5.0
939,TORRB2,ENERGY,BANDAVAIL5,10,939,125.16,10.0
940,TORRB3,ENERGY,BANDAVAIL5,20,940,125.16,20.0
941,TORRB4,ENERGY,BANDAVAIL5,10,941,125.16,10.0
942,TREVALLN,RAISE5MIN,BANDAVAIL5,57,942,5.0,0.0
943,TREVALLN,RAISE60SEC,BANDAVAIL5,13,943,5.0,0.0
944,TREVALLN,RAISE6SEC,BANDAVAIL5,6,944,5.0,0.0
945,TREVALLN,RAISEREG,BANDAVAIL5,57,945,25.0,0.0
946,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,946,5.0,0.0
947,TUMUT3,RAISE5MIN,BANDAVAIL5,75,947,30.0,0.0
948,VP5,ENERGY,BANDAVAIL5,130,948,48.28,130.0
949,VP5,LOWER60SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP5,LOWER6SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP5,RAISE5MIN,BANDAVAIL5,5,951,15.0,0.0
952,VP5,RAISE60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP5,RAISE6SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP5,RAISEREG,BANDAVAIL5,5,954,28.0,0.0
955,VP6,ENERGY,BANDAVAIL5,100,955,48.28,100.0
956,VP6,LOWER60SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP6,LOWER6SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP6,RAISE5MIN,BANDAVAIL5,5,958,15.0,0.0
959,VP6,RAISE60SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP6,RAISE6SEC,BANDAVAIL5,5,960,15.0,0.0
961,VP6,RAISEREG,BANDAVAIL5,5,961,28.0,0.0
962,WATERLWF,ENERGY,BANDAVAIL5,130,962,-44.03,12.365
963,YWPS2,RAISE6SEC,BANDAVAIL5,5,963,33.33,0.0
964,YWPS3,ENERGY,BANDAVAIL5,30,964,23.91,0.0
965,YWPS4,RAISE6SEC,BANDAVAIL5,5,965,33.33,0.0
966,BW01,ENERGY,BANDAVAIL6,20,966,67.09,16.80005
967,BW01,LOWER5MIN,BANDAVAIL6,2,967,148.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWERREG,BANDAVAIL6,4,970,148.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL6,6,971,148.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW02,ENERGY,BANDAVAIL6,20,974,67.09,18.94995
975,BW02,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW04,ENERGY,BANDAVAIL6,20,982,67.18,11.42505
983,BW04,LOWER5MIN,BANDAVAIL6,2,983,148.0,0.0
984,BW04,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW04,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW04,LOWERREG,BANDAVAIL6,4,986,148.0,0.0
987,BW04,RAISE5MIN,BANDAVAIL6,6,987,148.0,0.0
988,BW04,RAISE60SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW04,RAISE6SEC,BANDAVAIL6,4,989,148.0,0.0
990,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,990,9.99,0.0
991,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,991,9.99,0.0
992,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,992,9.99,0.0
993,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,993,9.99,0.0
994,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,994,9.99,0.0
995,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,995,9.99,0.0
996,FISHER,RAISEREG,BANDAVAIL6,44,996,45.0,0.0
997,GORDON,ENERGY,BANDAVAIL6,295,997,93.37,295.0
998,GSTONE1,LOWER60SEC,BANDAVAIL6,2,998,17.99,0.0
999,GSTONE1,LOWER6SEC,BANDAVAIL6,5,999,17.99,0.0
1000,GSTONE1,LOWERREG,BANDAVAIL6,5,1000,19.79,0.0
1001,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1001,9.8,0.0
1002,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1002,9.8,0.0
1003,GSTONE2,ENERGY,BANDAVAIL6,35,1003,72.46,0.0
1004,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1004,17.99,0.0
1005,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1005,17.99,0.0
1006,GSTONE3,LOWERREG,BANDAVAIL6,5,1006,19.79,0.0
1007,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1007,9.57,0.0
1008,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1009,17.99,0.0
1010,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1010,17.99,0.0
1011,GSTONE5,LOWERREG,BANDAVAIL6,5,1011,19.79,0.0
1012,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1012,9.57,0.0
1013,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1013,9.8,0.0
1014,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1014,17.99,0.0
1015,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1015,17.99,0.0
1016,GSTONE6,LOWERREG,BANDAVAIL6,5,1016,19.79,0.0
1017,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1017,9.57,0.0
1018,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1018,9.8,0.0
1019,GUNNING1,ENERGY,BANDAVAIL6,47,1019,10.0,0.0
1020,JBUTTERS,LOWERREG,BANDAVAIL6,124,1020,30.0,0.0
1021,LD01,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD01,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD01,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD01,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD02,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD02,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD02,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD02,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD03,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD03,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD03,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD03,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD04,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD04,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD04,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD04,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB1,LOWERREG,BANDAVAIL6,30,1038,929.99,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1043,0.79,0.0
1044,LOYYB2,LOWERREG,BANDAVAIL6,35,1044,929.99,0.0
1045,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISEREG,BANDAVAIL6,20,1048,647.99,0.0
1049,LYA1,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA1,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,LOWERREG,BANDAVAIL6,5,1052,9.0,5.0
1053,LYA1,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,LYA2,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA2,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA2,LOWERREG,BANDAVAIL6,5,1057,9.0,3.0
1058,LYA3,LOWER5MIN,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA3,LOWER60SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWER6SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA3,LOWERREG,BANDAVAIL6,5,1061,9.0,0.0
1062,LYA3,RAISE5MIN,BANDAVAIL6,10,1062,10.0,0.0
1063,LYA4,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA4,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA4,LOWERREG,BANDAVAIL6,5,1066,9.0,0.0
1067,LYA4,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,MCKAY1,LOWERREG,BANDAVAIL6,80,1068,500.0,0.0
1069,MCKAY1,RAISEREG,BANDAVAIL6,80,1069,500.0,0.0
1070,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1070,10.0,0.0
1071,MP2,LOWER5MIN,BANDAVAIL6,5,1071,9.9,0.0
1072,MP2,LOWER60SEC,BANDAVAIL6,5,1072,49.9,0.0
1073,MP2,LOWERREG,BANDAVAIL6,20,1073,67.0,0.0
1074,MP2,RAISE5MIN,BANDAVAIL6,20,1074,45.0,0.0
1075,MP2,RAISE60SEC,BANDAVAIL6,20,1075,30.0,0.0
1076,MP2,RAISE6SEC,BANDAVAIL6,20,1076,22.5,0.0
1077,MP2,RAISEREG,BANDAVAIL6,20,1077,107.2,0.0
1078,MURRAY,LOWER5MIN,BANDAVAIL6,50,1078,100.0,0.0
1079,MURRAY,RAISEREG,BANDAVAIL6,50,1079,100.0,0.0
1080,NPS,ENERGY,BANDAVAIL6,210,1080,120.07,0.0
1081,NPS,LOWER60SEC,BANDAVAIL6,2,1081,49.5,0.0
1082,NPS,LOWER6SEC,BANDAVAIL6,4,1082,49.5,0.0
1083,NPS,RAISE60SEC,BANDAVAIL6,2,1083,49.5,0.0
1084,NPS,RAISE6SEC,BANDAVAIL6,2,1084,49.5,0.0
1085,POAT110,ENERGY,BANDAVAIL6,22,1085,94.81,22.0
1086,POAT110,LOWERREG,BANDAVAIL6,62,1086,30.0,0.0
1087,POAT220,ENERGY,BANDAVAIL6,40,1087,95.85,0.9799733
1088,POAT220,LOWERREG,BANDAVAIL6,123,1088,30.0,0.0
1089,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1089,502.69,0.0
1090,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1090,75.69,0.0
1091,PTSTAN1,ENERGY,BANDAVAIL6,65,1091,353.2,11.0
1092,STAN-1,LOWERREG,BANDAVAIL6,2,1092,99.0,0.0
1093,STAN-1,RAISEREG,BANDAVAIL6,4,1093,99.0,0.0
1094,STAN-4,LOWERREG,BANDAVAIL6,2,1094,99.0,0.0
1095,STAN-4,RAISEREG,BANDAVAIL6,4,1095,99.0,0.0
1096,TARONG#2,LOWERREG,BANDAVAIL6,2,1096,99.0,0.0
1097,TARONG#2,RAISEREG,BANDAVAIL6,4,1097,99.0,0.0
1098,TARONG#3,LOWERREG,BANDAVAIL6,2,1098,99.0,0.0
1099,TARONG#3,RAISEREG,BANDAVAIL6,4,1099,99.0,0.0
1100,TRIBUTE,LOWERREG,BANDAVAIL6,44,1100,30.0,0.0
1101,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1101,100.0,0.0
1102,VP5,LOWER5MIN,BANDAVAIL6,5,1102,20.0,0.0
