,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,GSTONE5,LOWERREG,BANDAVAIL5,5,746,8.99,1.5996239
747,GSTONE5,RAISE60SEC,BANDAVAIL5,3,747,4.96,0.0
748,GSTONE5,RAISE6SEC,BANDAVAIL5,3,748,6.79,0.0
749,GSTONE5,RAISEREG,BANDAVAIL5,5,749,44.99,0.0
750,GUNNING1,ENERGY,BANDAVAIL5,47,750,0.0,0.0
751,LD01,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD01,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD01,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD01,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LD02,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD02,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD02,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD02,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LD03,LOWER60SEC,BANDAVAIL5,5,759,88.0,0.0
760,LD03,LOWER6SEC,BANDAVAIL5,5,760,88.0,0.0
761,LD03,RAISE60SEC,BANDAVAIL5,3,761,88.0,0.0
762,LD03,RAISE6SEC,BANDAVAIL5,3,762,38.0,0.0
763,LD04,LOWER60SEC,BANDAVAIL5,5,763,88.0,0.0
764,LD04,LOWER6SEC,BANDAVAIL5,5,764,88.0,0.0
765,LD04,RAISE60SEC,BANDAVAIL5,3,765,88.0,0.0
766,LD04,RAISE6SEC,BANDAVAIL5,3,766,38.0,0.0
767,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,767,5.0,0.0
768,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,768,5.0,0.0
769,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,769,5.0,1.4285714
770,LOYYB1,LOWERREG,BANDAVAIL5,25,770,499.99,0.0
771,LOYYB2,LOWERREG,BANDAVAIL5,25,771,499.99,0.0
772,LYA1,ENERGY,BANDAVAIL5,160,772,34.23,135.0
773,LYA1,LOWERREG,BANDAVAIL5,5,773,1.2,5.0
774,LYA1,RAISE5MIN,BANDAVAIL5,10,774,1.2,0.0
775,LYA2,ENERGY,BANDAVAIL5,130,775,34.23,90.0
776,LYA2,LOWERREG,BANDAVAIL5,5,776,5.0,5.0
777,LYA3,ENERGY,BANDAVAIL5,160,777,34.23,94.400376
778,LYA3,LOWERREG,BANDAVAIL5,5,778,5.0,5.0
779,LYA3,RAISE5MIN,BANDAVAIL5,10,779,1.2,0.0
780,LYA4,ENERGY,BANDAVAIL5,160,780,34.23,127.16172
781,LYA4,LOWERREG,BANDAVAIL5,5,781,5.0,5.0
782,LYA4,RAISE5MIN,BANDAVAIL5,10,782,1.2,0.0
783,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,783,5.0,0.0
784,MP1,ENERGY,BANDAVAIL5,150,784,55.41,129.1001
785,MP1,LOWER5MIN,BANDAVAIL5,20,785,4.9,0.0
786,MP1,LOWER60SEC,BANDAVAIL5,20,786,29.9,0.0
787,MP1,RAISE5MIN,BANDAVAIL5,20,787,28.5,0.0
788,MP1,RAISE60SEC,BANDAVAIL5,20,788,18.5,0.0
789,MP1,RAISE6SEC,BANDAVAIL5,10,789,13.4,0.0
790,MP1,RAISEREG,BANDAVAIL5,20,790,75.1,0.0
791,MP2,ENERGY,BANDAVAIL5,150,791,55.41,125.47498
792,MP2,LOWER5MIN,BANDAVAIL5,20,792,4.9,0.0
793,MP2,LOWER60SEC,BANDAVAIL5,20,793,29.9,0.0
794,MP2,RAISE5MIN,BANDAVAIL5,20,794,28.5,0.0
795,MP2,RAISE60SEC,BANDAVAIL5,20,795,18.5,0.0
796,MP2,RAISE6SEC,BANDAVAIL5,10,796,13.4,0.0
797,MP2,RAISEREG,BANDAVAIL5,20,797,49.2,0.0
798,POAT110,RAISEREG,BANDAVAIL5,56,798,25.0,0.0
799,POAT220,RAISEREG,BANDAVAIL5,87,799,25.0,0.0
800,REECE2,RAISE6SEC,BANDAVAIL5,20,800,5.0,20.0
801,SHPUMP,ENERGY,BANDAVAIL5,240,801,-103.1,120.0
802,STAN-1,LOWERREG,BANDAVAIL5,2,802,55.0,0.0
803,STAN-4,LOWERREG,BANDAVAIL5,2,803,55.0,0.0
804,TARONG#2,LOWERREG,BANDAVAIL5,2,804,55.0,0.0
805,TARONG#3,LOWERREG,BANDAVAIL5,2,805,55.0,0.0
806,TORRB2,ENERGY,BANDAVAIL5,15,806,125.16,0.0
807,TORRB4,ENERGY,BANDAVAIL5,20,807,125.16,0.0
808,TREVALLN,RAISE5MIN,BANDAVAIL5,28,808,5.0,0.0
809,TREVALLN,RAISE60SEC,BANDAVAIL5,8,809,5.0,0.0
810,TREVALLN,RAISE6SEC,BANDAVAIL5,3,810,5.0,1.826087
811,TREVALLN,RAISEREG,BANDAVAIL5,28,811,25.0,0.0
812,TUMUT3,RAISE5MIN,BANDAVAIL5,75,812,30.0,0.0
813,UPPTUMUT,ENERGY,BANDAVAIL5,100,813,74.58,0.0
814,VP5,ENERGY,BANDAVAIL5,50,814,48.28,30.77502
815,VP5,LOWER60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,LOWER6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,LOWERREG,BANDAVAIL5,5,817,35.0,0.0
818,VP5,RAISE5MIN,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISE60SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISE6SEC,BANDAVAIL5,5,820,15.0,0.0
821,VP5,RAISEREG,BANDAVAIL5,5,821,28.0,0.0
822,VP6,ENERGY,BANDAVAIL5,50,822,48.28,28.95001
823,VP6,LOWER60SEC,BANDAVAIL5,5,823,15.0,0.0
824,VP6,LOWER6SEC,BANDAVAIL5,5,824,15.0,0.0
825,VP6,LOWERREG,BANDAVAIL5,5,825,35.0,0.0
826,VP6,RAISE5MIN,BANDAVAIL5,5,826,15.0,0.0
827,VP6,RAISE60SEC,BANDAVAIL5,5,827,15.0,0.0
828,VP6,RAISE6SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP6,RAISEREG,BANDAVAIL5,5,829,28.0,0.0
830,WATERLWF,ENERGY,BANDAVAIL5,130,830,-44.03,18.166
831,YWPS1,RAISE60SEC,BANDAVAIL5,5,831,21.0,0.0
832,YWPS3,ENERGY,BANDAVAIL5,30,832,23.91,14.0
833,YWPS3,RAISE60SEC,BANDAVAIL5,5,833,21.0,0.0
834,YWPS4,ENERGY,BANDAVAIL5,30,834,23.91,19.0
835,YWPS4,RAISE60SEC,BANDAVAIL5,5,835,21.0,0.0
836,GSTONE1,LOWER60SEC,BANDAVAIL5,3,836,9.99,0.0
837,GSTONE1,LOWERREG,BANDAVAIL5,5,837,8.99,0.0
838,GSTONE1,RAISE60SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE1,RAISE6SEC,BANDAVAIL5,3,839,6.79,0.0
840,GSTONE1,ENERGY,BANDAVAIL5,30,840,57.96,22.24999
841,GSTONE1,RAISEREG,BANDAVAIL5,5,841,44.99,0.0
842,GSTONE4,RAISE60SEC,BANDAVAIL5,5,842,4.96,0.0
843,GSTONE4,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE4,LOWERREG,BANDAVAIL5,5,844,8.99,5.0
845,GSTONE4,ENERGY,BANDAVAIL5,30,845,57.61,10.85607
846,GSTONE4,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE4,RAISE6SEC,BANDAVAIL5,3,847,6.79,0.0
848,BW01,ENERGY,BANDAVAIL6,15,848,67.09,0.0
849,BW01,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW01,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW01,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW02,ENERGY,BANDAVAIL6,15,856,67.09,0.0
857,BW02,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW02,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW02,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW03,ENERGY,BANDAVAIL6,10,864,67.18,0.0
865,BW03,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW04,ENERGY,BANDAVAIL6,15,872,67.18,0.0
873,BW04,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,880,9.99,0.0
881,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,881,9.99,0.0
882,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,882,9.99,0.0
883,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,883,9.99,0.0
884,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,884,9.99,0.0
885,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,885,9.99,0.0
886,ER01,LOWER5MIN,BANDAVAIL6,16,886,47.99,0.0
887,ER02,LOWER5MIN,BANDAVAIL6,16,887,47.99,0.0
888,ER03,LOWER5MIN,BANDAVAIL6,16,888,47.99,0.0
889,ER04,LOWER5MIN,BANDAVAIL6,16,889,47.99,0.0
890,GORDON,ENERGY,BANDAVAIL6,200,890,89.55,0.0
891,GSTONE5,LOWER60SEC,BANDAVAIL6,2,891,17.99,0.0
892,GSTONE5,LOWER6SEC,BANDAVAIL6,5,892,17.99,0.0
893,GSTONE5,LOWERREG,BANDAVAIL6,5,893,19.79,0.0
894,GSTONE5,RAISE60SEC,BANDAVAIL6,2,894,9.57,0.0
895,GSTONE5,RAISE6SEC,BANDAVAIL6,2,895,9.8,0.0
896,GUNNING1,ENERGY,BANDAVAIL6,47,896,10.0,0.0
897,LD01,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD01,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,LD01,RAISE60SEC,BANDAVAIL6,3,899,148.0,0.0
900,LD01,RAISE6SEC,BANDAVAIL6,3,900,88.0,0.0
901,LD02,LOWER60SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD02,LOWER6SEC,BANDAVAIL6,2,902,148.0,0.0
903,LD02,RAISE60SEC,BANDAVAIL6,3,903,148.0,0.0
904,LD02,RAISE6SEC,BANDAVAIL6,3,904,88.0,0.0
905,LD03,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD03,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD03,RAISE60SEC,BANDAVAIL6,3,907,148.0,0.0
908,LD03,RAISE6SEC,BANDAVAIL6,3,908,88.0,0.0
909,LD04,LOWER60SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD04,LOWER6SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD04,RAISE60SEC,BANDAVAIL6,3,911,148.0,0.0
912,LD04,RAISE6SEC,BANDAVAIL6,3,912,88.0,0.0
913,LONSDALE,ENERGY,BANDAVAIL6,21,913,354.93,0.0
914,LOYYB1,LOWER5MIN,BANDAVAIL6,10,914,0.79,0.0
915,LOYYB1,LOWERREG,BANDAVAIL6,30,915,929.99,0.0
916,LOYYB1,RAISE5MIN,BANDAVAIL6,18,916,14.99,0.0
917,LOYYB1,RAISE60SEC,BANDAVAIL6,18,917,14.99,0.0
918,LOYYB1,RAISE6SEC,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB1,RAISEREG,BANDAVAIL6,20,919,647.99,0.0
920,LOYYB2,LOWER5MIN,BANDAVAIL6,10,920,0.79,0.0
921,LOYYB2,LOWERREG,BANDAVAIL6,35,921,929.99,0.0
922,LOYYB2,RAISE5MIN,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB2,RAISE60SEC,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB2,RAISE6SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB2,RAISEREG,BANDAVAIL6,20,925,647.99,0.0
926,LYA1,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA1,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA1,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA1,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA1,RAISE5MIN,BANDAVAIL6,10,930,10.0,0.0
931,LYA2,LOWER5MIN,BANDAVAIL6,20,931,10.0,0.0
932,LYA2,LOWER60SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA2,LOWER6SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA2,LOWERREG,BANDAVAIL6,5,934,9.0,5.0
935,LYA3,LOWER5MIN,BANDAVAIL6,20,935,10.0,0.0
936,LYA3,LOWER60SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA3,LOWER6SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA3,LOWERREG,BANDAVAIL6,5,938,9.0,3.4003761
939,LYA3,RAISE5MIN,BANDAVAIL6,10,939,10.0,0.0
940,LYA4,LOWER5MIN,BANDAVAIL6,20,940,10.0,0.0
941,LYA4,LOWER60SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA4,LOWER6SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA4,LOWERREG,BANDAVAIL6,5,943,9.0,5.0
944,LYA4,RAISE5MIN,BANDAVAIL6,10,944,10.0,0.0
945,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,945,10.0,0.0
946,MP1,ENERGY,BANDAVAIL6,100,946,68.34,0.0
947,MP1,LOWER5MIN,BANDAVAIL6,5,947,9.9,0.0
948,MP1,LOWER60SEC,BANDAVAIL6,5,948,49.9,0.0
949,MP1,LOWERREG,BANDAVAIL6,20,949,29.0,0.0
950,MP1,RAISE5MIN,BANDAVAIL6,20,950,45.0,0.0
951,MP1,RAISE60SEC,BANDAVAIL6,20,951,30.0,0.0
952,MP1,RAISE6SEC,BANDAVAIL6,6,952,22.5,0.0
953,MP1,RAISEREG,BANDAVAIL6,20,953,120.1,0.0
954,MP2,ENERGY,BANDAVAIL6,100,954,68.34,0.0
955,MP2,LOWER5MIN,BANDAVAIL6,5,955,9.9,0.0
956,MP2,LOWER60SEC,BANDAVAIL6,5,956,49.9,0.0
957,MP2,LOWERREG,BANDAVAIL6,20,957,67.0,0.0
958,MP2,RAISE5MIN,BANDAVAIL6,20,958,45.0,0.0
959,MP2,RAISE60SEC,BANDAVAIL6,20,959,30.0,0.0
960,MP2,RAISE6SEC,BANDAVAIL6,6,960,22.5,0.0
961,MP2,RAISEREG,BANDAVAIL6,20,961,107.2,0.0
962,POAT110,LOWERREG,BANDAVAIL6,62,962,30.0,0.0
963,POAT110,RAISE6SEC,BANDAVAIL6,9,963,10.0,3.9593116
964,POAT220,LOWERREG,BANDAVAIL6,123,964,30.0,0.0
965,PTSTAN1,ENERGY,BANDAVAIL6,65,965,353.2,0.0
966,STAN-1,LOWERREG,BANDAVAIL6,2,966,99.0,0.0
967,STAN-1,RAISEREG,BANDAVAIL6,4,967,99.0,0.0
968,STAN-4,LOWERREG,BANDAVAIL6,2,968,99.0,0.0
969,STAN-4,RAISEREG,BANDAVAIL6,4,969,99.0,0.0
970,TARONG#2,LOWERREG,BANDAVAIL6,2,970,99.0,0.0
971,TARONG#2,RAISEREG,BANDAVAIL6,4,971,99.0,0.0
972,TARONG#3,LOWERREG,BANDAVAIL6,2,972,99.0,0.0
973,TARONG#3,RAISEREG,BANDAVAIL6,4,973,99.0,0.0
974,TORRB2,ENERGY,BANDAVAIL6,15,974,300.41,0.0
975,TORRB2,LOWER60SEC,BANDAVAIL6,20,975,100.0,0.0
976,TORRB2,RAISE60SEC,BANDAVAIL6,20,976,300.0,0.0
977,TORRB4,ENERGY,BANDAVAIL6,20,977,300.41,0.0
978,TORRB4,LOWER60SEC,BANDAVAIL6,20,978,100.0,0.0
979,TORRB4,RAISE60SEC,BANDAVAIL6,20,979,300.0,0.0
980,TUMUT3,RAISE5MIN,BANDAVAIL6,75,980,100.0,0.0
981,UPPTUMUT,ENERGY,BANDAVAIL6,150,981,94.46,0.0
982,VP5,ENERGY,BANDAVAIL6,80,982,68.92,0.0
983,VP5,LOWER5MIN,BANDAVAIL6,5,983,20.0,0.0
984,VP5,LOWER60SEC,BANDAVAIL6,5,984,50.0,0.0
985,VP5,LOWER6SEC,BANDAVAIL6,5,985,50.0,0.0
986,VP5,LOWERREG,BANDAVAIL6,5,986,50.0,0.0
987,VP6,ENERGY,BANDAVAIL6,80,987,68.92,0.0
988,VP6,LOWER5MIN,BANDAVAIL6,5,988,20.0,0.0
989,VP6,LOWER60SEC,BANDAVAIL6,5,989,50.0,0.0
990,VP6,LOWER6SEC,BANDAVAIL6,5,990,50.0,0.0
991,VP6,LOWERREG,BANDAVAIL6,5,991,50.0,0.0
992,YWPS1,RAISE60SEC,BANDAVAIL6,5,992,39.0,0.0
993,GSTONE1,LOWER60SEC,BANDAVAIL6,2,993,17.99,0.0
994,GSTONE1,LOWER6SEC,BANDAVAIL6,5,994,17.99,0.0
995,GSTONE1,LOWERREG,BANDAVAIL6,5,995,19.79,0.0
996,GSTONE1,RAISE60SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE1,RAISE6SEC,BANDAVAIL6,2,997,9.8,0.0
998,GSTONE4,RAISE60SEC,BANDAVAIL6,5,998,9.57,0.0
999,GSTONE4,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE4,LOWERREG,BANDAVAIL6,5,1000,19.79,0.0
1001,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1001,17.99,0.0
1002,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1002,9.8,0.0
1003,AGLHAL,ENERGY,BANDAVAIL7,60,1003,573.02,0.0
1004,APD01,RAISE5MIN,BANDAVAIL7,20,1004,56.99,0.0
1005,APD01,RAISE60SEC,BANDAVAIL7,20,1005,57.55,0.0
1006,BW01,ENERGY,BANDAVAIL7,15,1006,92.98,0.0
1007,BW01,LOWER5MIN,BANDAVAIL7,2,1007,648.0,0.0
1008,BW01,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW01,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW01,LOWERREG,BANDAVAIL7,4,1010,648.0,0.0
1011,BW01,RAISE5MIN,BANDAVAIL7,4,1011,648.0,0.0
1012,BW01,RAISE60SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW01,RAISE6SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,ENERGY,BANDAVAIL7,15,1014,92.98,0.0
1015,BW02,LOWER5MIN,BANDAVAIL7,2,1015,648.0,0.0
1016,BW02,LOWER60SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW02,LOWER6SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW02,LOWERREG,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,RAISE5MIN,BANDAVAIL7,4,1019,648.0,0.0
1020,BW02,RAISE60SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,RAISE6SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,ENERGY,BANDAVAIL7,10,1022,93.11,0.0
1023,BW03,LOWER5MIN,BANDAVAIL7,2,1023,648.0,0.0
1024,BW03,LOWER60SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW03,LOWER6SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW03,LOWERREG,BANDAVAIL7,4,1026,648.0,0.0
1027,BW03,RAISE5MIN,BANDAVAIL7,4,1027,648.0,0.0
1028,BW03,RAISE60SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW03,RAISE6SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,ENERGY,BANDAVAIL7,15,1030,93.11,0.0
1031,BW04,LOWER5MIN,BANDAVAIL7,2,1031,648.0,0.0
1032,BW04,LOWER60SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW04,LOWER6SEC,BANDAVAIL7,2,1033,648.0,0.0
1034,BW04,LOWERREG,BANDAVAIL7,4,1034,648.0,0.0
1035,BW04,RAISE5MIN,BANDAVAIL7,4,1035,648.0,0.0
1036,BW04,RAISE60SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,RAISE6SEC,BANDAVAIL7,4,1037,648.0,0.0
1038,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1038,17.99,0.0
1039,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1039,17.99,0.0
1040,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1040,17.99,0.0
1041,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1041,17.99,0.0
1042,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1042,17.99,0.0
1043,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1043,17.99,0.0
1044,DRYCGT3,ENERGY,BANDAVAIL7,15,1044,1751.95,0.0
1045,ER01,LOWER60SEC,BANDAVAIL7,9,1045,47.99,0.0
1046,ER01,LOWER6SEC,BANDAVAIL7,4,1046,47.99,0.0
1047,ER01,LOWERREG,BANDAVAIL7,4,1047,48.79,0.0
1048,ER02,LOWER60SEC,BANDAVAIL7,9,1048,47.99,0.0
1049,ER02,LOWER6SEC,BANDAVAIL7,4,1049,47.99,0.0
1050,ER02,LOWERREG,BANDAVAIL7,4,1050,48.79,0.0
1051,ER03,LOWER60SEC,BANDAVAIL7,9,1051,47.99,0.0
1052,ER03,LOWER6SEC,BANDAVAIL7,4,1052,47.99,0.0
1053,ER03,LOWERREG,BANDAVAIL7,4,1053,48.79,0.0
1054,ER04,ENERGY,BANDAVAIL7,100,1054,68.73,0.0
1055,ER04,LOWER60SEC,BANDAVAIL7,9,1055,47.99,0.0
1056,ER04,LOWER6SEC,BANDAVAIL7,4,1056,47.99,0.0
1057,ER04,LOWERREG,BANDAVAIL7,4,1057,48.79,0.0
1058,GORDON,ENERGY,BANDAVAIL7,64,1058,97.7,0.0
1059,GSTONE2,ENERGY,BANDAVAIL7,25,1059,95.33,0.0
1060,GSTONE3,ENERGY,BANDAVAIL7,25,1060,94.74,0.0
1061,GSTONE5,ENERGY,BANDAVAIL7,25,1061,95.33,0.0
1062,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1062,28.99,0.0
1063,GSTONE5,LOWERREG,BANDAVAIL7,5,1063,20.79,0.0
1064,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1064,18.65,0.0
1065,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GUNNING1,ENERGY,BANDAVAIL7,47,1066,20.0,0.0
1067,LD01,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD01,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD01,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD01,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD02,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD02,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD02,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD02,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LD03,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD03,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD03,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD03,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD04,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD04,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD04,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD04,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1085,99.99,0.0
1086,LOYYB1,RAISEREG,BANDAVAIL7,50,1086,1259.81,0.0
1087,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB2,RAISEREG,BANDAVAIL7,50,1090,1259.81,0.0
1091,LYA1,LOWERREG,BANDAVAIL7,20,1091,20.0,0.0
1092,LYA2,LOWERREG,BANDAVAIL7,20,1092,100.0,0.0
1093,LYA2,RAISE5MIN,BANDAVAIL7,30,1093,100.0,0.0
1094,LYA3,LOWERREG,BANDAVAIL7,20,1094,100.0,0.0
1095,LYA4,LOWERREG,BANDAVAIL7,20,1095,100.0,0.0
1096,MP1,LOWER5MIN,BANDAVAIL7,5,1096,99.0,0.0
1097,MP1,LOWER60SEC,BANDAVAIL7,5,1097,245.5,0.0
1098,MP1,LOWER6SEC,BANDAVAIL7,10,1098,99.99,0.0
1099,MP1,LOWERREG,BANDAVAIL7,20,1099,230.0,0.0
1100,MP1,RAISE5MIN,BANDAVAIL7,10,1100,95.0,0.0
1101,MP1,RAISE60SEC,BANDAVAIL7,6,1101,51.0,0.0
1102,MP1,RAISEREG,BANDAVAIL7,20,1102,245.0,0.0
1103,MP2,LOWER5MIN,BANDAVAIL7,5,1103,99.0,0.0
1104,MP2,LOWER60SEC,BANDAVAIL7,5,1104,245.5,0.0
1105,MP2,LOWER6SEC,BANDAVAIL7,10,1105,99.99,0.0
1106,MP2,LOWERREG,BANDAVAIL7,20,1106,490.0,0.0
1107,MP2,RAISE5MIN,BANDAVAIL7,10,1107,95.0,0.0
1108,MP2,RAISE60SEC,BANDAVAIL7,6,1108,51.0,0.0
1109,MP2,RAISEREG,BANDAVAIL7,20,1109,248.2,0.0
1110,MURRAY,ENERGY,BANDAVAIL7,80,1110,137.14,0.0
1111,POAT110,ENERGY,BANDAVAIL7,23,1111,99.16,0.0
1112,POAT220,ENERGY,BANDAVAIL7,45,1112,100.24,0.0
