,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
747,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,747,5.0,0.0
748,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,748,5.0,0.0
749,LOYYB1,LOWERREG,BANDAVAIL5,25,749,499.99,0.0
750,LOYYB2,LOWERREG,BANDAVAIL5,25,750,499.99,0.0
751,LYA2,ENERGY,BANDAVAIL5,150,751,34.23,0.0
752,LYA2,LOWERREG,BANDAVAIL5,5,752,5.0,5.0
753,LYA3,ENERGY,BANDAVAIL5,70,753,34.23,0.0
754,LYA3,LOWERREG,BANDAVAIL5,5,754,5.0,5.0
755,LYA3,RAISE5MIN,BANDAVAIL5,10,755,1.2,0.0
756,LYA4,ENERGY,BANDAVAIL5,180,756,34.23,0.0
757,LYA4,LOWERREG,BANDAVAIL5,5,757,5.0,5.0
758,LYA4,RAISE5MIN,BANDAVAIL5,10,758,1.2,0.0
759,MCKAY1,LOWER60SEC,BANDAVAIL5,5,759,1.2,0.0
760,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,760,5.0,0.0
761,MP1,LOWER5MIN,BANDAVAIL5,20,761,4.9,0.0
762,MP1,LOWER60SEC,BANDAVAIL5,20,762,29.9,0.0
763,MP1,RAISE5MIN,BANDAVAIL5,10,763,28.5,0.0
764,MP1,RAISE60SEC,BANDAVAIL5,6,764,18.5,0.0
765,MP1,RAISE6SEC,BANDAVAIL5,20,765,13.4,0.0
766,MP1,RAISEREG,BANDAVAIL5,20,766,75.1,0.0
767,MP2,LOWER5MIN,BANDAVAIL5,20,767,4.9,0.0
768,MP2,LOWER60SEC,BANDAVAIL5,20,768,29.9,0.0
769,MP2,RAISE5MIN,BANDAVAIL5,10,769,28.5,0.0
770,MP2,RAISE60SEC,BANDAVAIL5,6,770,18.5,0.0
771,MP2,RAISE6SEC,BANDAVAIL5,20,771,13.4,0.0
772,MP2,RAISEREG,BANDAVAIL5,20,772,49.2,0.0
773,POAT110,ENERGY,BANDAVAIL5,74,773,78.89,0.0
774,POAT110,RAISEREG,BANDAVAIL5,56,774,25.0,0.0
775,POAT220,ENERGY,BANDAVAIL5,130,775,79.76,0.0
776,REECE2,RAISE6SEC,BANDAVAIL5,20,776,5.0,20.0
777,STAN-1,RAISEREG,BANDAVAIL5,1,777,55.0,0.0
778,STAN-4,RAISEREG,BANDAVAIL5,1,778,55.0,0.0
779,TARONG#2,RAISEREG,BANDAVAIL5,1,779,55.0,0.0
780,TARONG#3,RAISEREG,BANDAVAIL5,1,780,55.0,0.0
781,TORRB2,ENERGY,BANDAVAIL5,10,781,125.16,0.0
782,TORRB3,ENERGY,BANDAVAIL5,10,782,125.16,0.0
783,TORRB4,ENERGY,BANDAVAIL5,10,783,125.16,0.0
784,TUMUT3,RAISE5MIN,BANDAVAIL5,75,784,30.0,0.0
785,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,785,30.0,0.0
786,UPPTUMUT,LOWERREG,BANDAVAIL5,20,786,30.0,3.3715253e-12
787,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,787,30.0,0.0
788,UPPTUMUT,RAISEREG,BANDAVAIL5,40,788,30.0,0.0
789,VP5,ENERGY,BANDAVAIL5,70,789,48.28,0.0
790,VP5,LOWER60SEC,BANDAVAIL5,5,790,15.0,0.0
791,VP5,LOWER6SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP5,LOWERREG,BANDAVAIL5,5,792,35.0,5.0
793,VP5,RAISE5MIN,BANDAVAIL5,5,793,15.0,0.0
794,VP5,RAISE60SEC,BANDAVAIL5,5,794,15.0,0.0
795,VP5,RAISE6SEC,BANDAVAIL5,5,795,15.0,0.0
796,VP5,RAISEREG,BANDAVAIL5,5,796,28.0,0.0
797,VP6,ENERGY,BANDAVAIL5,70,797,48.28,0.0
798,VP6,LOWER60SEC,BANDAVAIL5,5,798,15.0,0.0
799,VP6,LOWER6SEC,BANDAVAIL5,5,799,15.0,0.0
800,VP6,LOWERREG,BANDAVAIL5,5,800,35.0,5.0
801,VP6,RAISE5MIN,BANDAVAIL5,5,801,15.0,0.0
802,VP6,RAISE60SEC,BANDAVAIL5,5,802,15.0,0.0
803,VP6,RAISE6SEC,BANDAVAIL5,5,803,15.0,0.0
804,VP6,RAISEREG,BANDAVAIL5,5,804,28.0,0.0
805,WATERLWF,ENERGY,BANDAVAIL5,130,805,-44.03,114.798
806,YWPS2,ENERGY,BANDAVAIL5,30,806,23.91,0.0
807,YWPS2,RAISE6SEC,BANDAVAIL5,5,807,33.33,0.0
808,YWPS3,ENERGY,BANDAVAIL5,30,808,23.91,0.0
809,YWPS3,RAISE6SEC,BANDAVAIL5,5,809,33.33,0.0
810,YWPS4,ENERGY,BANDAVAIL5,30,810,23.91,0.0
811,YWPS4,RAISE6SEC,BANDAVAIL5,5,811,33.33,0.0
812,BW01,ENERGY,BANDAVAIL6,20,812,67.09,0.0
813,BW01,LOWER5MIN,BANDAVAIL6,2,813,148.0,0.0
814,BW01,LOWER60SEC,BANDAVAIL6,2,814,148.0,0.0
815,BW01,LOWER6SEC,BANDAVAIL6,2,815,148.0,0.0
816,BW01,LOWERREG,BANDAVAIL6,4,816,148.0,0.0
817,BW01,RAISE5MIN,BANDAVAIL6,6,817,148.0,0.0
818,BW01,RAISE60SEC,BANDAVAIL6,4,818,148.0,0.0
819,BW01,RAISE6SEC,BANDAVAIL6,4,819,148.0,0.0
820,BW02,ENERGY,BANDAVAIL6,20,820,67.09,0.0
821,BW02,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW02,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW02,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW02,LOWERREG,BANDAVAIL6,4,824,148.0,0.0
825,BW02,RAISE5MIN,BANDAVAIL6,6,825,148.0,0.0
826,BW02,RAISE60SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW02,RAISE6SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW03,ENERGY,BANDAVAIL6,10,828,67.18,0.0
829,BW03,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW03,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW03,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW03,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW03,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW03,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW03,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW04,ENERGY,BANDAVAIL6,20,836,67.18,0.0
837,BW04,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW04,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW04,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW04,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW04,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW04,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW04,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,DARTM1,LOWER60SEC,BANDAVAIL6,5,844,10.0,0.0
845,DARTM1,LOWER6SEC,BANDAVAIL6,5,845,10.0,0.0
846,EILDON1,LOWER60SEC,BANDAVAIL6,4,846,10.0,0.0
847,EILDON1,RAISEREG,BANDAVAIL6,4,847,10.0,4.0
848,EILDON2,LOWER60SEC,BANDAVAIL6,4,848,10.0,0.0
849,EILDON2,RAISEREG,BANDAVAIL6,4,849,10.0,4.0
850,GORDON,ENERGY,BANDAVAIL6,174,850,93.27,0.0
851,GUNNING1,ENERGY,BANDAVAIL6,47,851,10.0,0.0
852,JBUTTERS,LOWERREG,BANDAVAIL6,124,852,30.0,0.0
853,LD01,LOWER60SEC,BANDAVAIL6,2,853,148.0,0.0
854,LD01,LOWER6SEC,BANDAVAIL6,2,854,148.0,0.0
855,LD01,RAISE60SEC,BANDAVAIL6,3,855,148.0,0.0
856,LD01,RAISE6SEC,BANDAVAIL6,3,856,88.0,0.0
857,LD02,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,LD02,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,LD02,RAISE60SEC,BANDAVAIL6,3,859,148.0,0.0
860,LD02,RAISE6SEC,BANDAVAIL6,3,860,88.0,0.0
861,LD03,LOWER60SEC,BANDAVAIL6,2,861,148.0,0.0
862,LD03,LOWER6SEC,BANDAVAIL6,2,862,148.0,0.0
863,LD03,RAISE60SEC,BANDAVAIL6,3,863,148.0,0.0
864,LD03,RAISE6SEC,BANDAVAIL6,3,864,88.0,0.0
865,LD04,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,LD04,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,LD04,RAISE60SEC,BANDAVAIL6,3,867,148.0,0.0
868,LD04,RAISE6SEC,BANDAVAIL6,3,868,88.0,0.0
869,LOYYB1,LOWER5MIN,BANDAVAIL6,10,869,0.79,0.0
870,LOYYB1,LOWERREG,BANDAVAIL6,30,870,929.99,0.0
871,LOYYB1,RAISE5MIN,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB1,RAISE60SEC,BANDAVAIL6,18,872,14.99,0.0
873,LOYYB1,RAISE6SEC,BANDAVAIL6,18,873,14.99,0.0
874,LOYYB1,RAISEREG,BANDAVAIL6,20,874,647.99,0.0
875,LOYYB2,LOWER5MIN,BANDAVAIL6,10,875,0.79,0.0
876,LOYYB2,LOWERREG,BANDAVAIL6,35,876,929.99,0.0
877,LOYYB2,RAISE5MIN,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB2,RAISE60SEC,BANDAVAIL6,18,878,14.99,0.0
879,LOYYB2,RAISE6SEC,BANDAVAIL6,18,879,14.99,0.0
880,LOYYB2,RAISEREG,BANDAVAIL6,20,880,647.99,0.0
881,LYA2,LOWER5MIN,BANDAVAIL6,20,881,10.0,0.0
882,LYA2,LOWER60SEC,BANDAVAIL6,20,882,10.0,0.0
883,LYA2,LOWER6SEC,BANDAVAIL6,20,883,10.0,0.0
884,LYA2,LOWERREG,BANDAVAIL6,5,884,9.0,5.0
885,LYA3,LOWER5MIN,BANDAVAIL6,20,885,10.0,0.0
886,LYA3,LOWER60SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA3,LOWER6SEC,BANDAVAIL6,20,887,10.0,0.0
888,LYA3,LOWERREG,BANDAVAIL6,5,888,9.0,5.0
889,LYA3,RAISE5MIN,BANDAVAIL6,10,889,10.0,0.0
890,LYA4,LOWER5MIN,BANDAVAIL6,20,890,10.0,0.0
891,LYA4,LOWER60SEC,BANDAVAIL6,20,891,10.0,0.0
892,LYA4,LOWER6SEC,BANDAVAIL6,20,892,10.0,0.0
893,LYA4,LOWERREG,BANDAVAIL6,5,893,9.0,5.0
894,LYA4,RAISE5MIN,BANDAVAIL6,10,894,10.0,0.0
895,MCKAY1,LOWER60SEC,BANDAVAIL6,5,895,10.0,0.0
896,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,896,10.0,0.0
897,MP1,LOWER5MIN,BANDAVAIL6,5,897,9.9,0.0
898,MP1,LOWER60SEC,BANDAVAIL6,5,898,49.9,0.0
899,MP1,LOWERREG,BANDAVAIL6,20,899,29.0,20.0
900,MP1,RAISE5MIN,BANDAVAIL6,20,900,45.0,0.0
901,MP1,RAISE60SEC,BANDAVAIL6,20,901,30.0,0.0
902,MP1,RAISE6SEC,BANDAVAIL6,20,902,22.5,0.0
903,MP1,RAISEREG,BANDAVAIL6,20,903,120.1,0.0
904,MP2,LOWER5MIN,BANDAVAIL6,5,904,9.9,0.0
905,MP2,LOWER60SEC,BANDAVAIL6,5,905,49.9,0.0
906,MP2,LOWERREG,BANDAVAIL6,20,906,67.0,0.0
907,MP2,RAISE5MIN,BANDAVAIL6,20,907,45.0,0.0
908,MP2,RAISE60SEC,BANDAVAIL6,20,908,30.0,0.0
909,MP2,RAISE6SEC,BANDAVAIL6,20,909,22.5,0.0
910,MP2,RAISEREG,BANDAVAIL6,20,910,107.2,0.0
911,POAT110,ENERGY,BANDAVAIL6,22,911,94.66,0.0
912,POAT110,LOWERREG,BANDAVAIL6,61,912,30.0,0.0
913,POAT220,ENERGY,BANDAVAIL6,41,913,95.69,0.0
914,PTSTAN1,ENERGY,BANDAVAIL6,65,914,353.2,0.0
915,STAN-1,LOWERREG,BANDAVAIL6,8,915,99.0,0.0
916,STAN-1,RAISEREG,BANDAVAIL6,2,916,99.0,0.0
917,STAN-4,LOWERREG,BANDAVAIL6,8,917,99.0,0.0
918,STAN-4,RAISEREG,BANDAVAIL6,2,918,99.0,0.0
919,TARONG#2,LOWERREG,BANDAVAIL6,8,919,99.0,0.0
920,TARONG#2,RAISEREG,BANDAVAIL6,2,920,99.0,0.0
921,TARONG#3,LOWERREG,BANDAVAIL6,8,921,99.0,0.0
922,TARONG#3,RAISEREG,BANDAVAIL6,2,922,99.0,0.0
923,TORRB2,ENERGY,BANDAVAIL6,10,923,300.41,0.0
924,TORRB3,ENERGY,BANDAVAIL6,10,924,300.41,0.0
925,TORRB4,ENERGY,BANDAVAIL6,10,925,300.41,0.0
926,TUMUT3,RAISE5MIN,BANDAVAIL6,75,926,100.0,0.0
927,UPPTUMUT,ENERGY,BANDAVAIL6,150,927,92.97,0.0
928,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,928,100.0,0.0
929,UPPTUMUT,LOWERREG,BANDAVAIL6,40,929,100.0,0.0
930,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,930,100.0,0.0
931,UPPTUMUT,RAISEREG,BANDAVAIL6,40,931,100.0,0.0
932,VP5,ENERGY,BANDAVAIL6,30,932,68.92,0.0
933,VP5,LOWER5MIN,BANDAVAIL6,5,933,20.0,0.0
934,VP5,LOWER60SEC,BANDAVAIL6,5,934,50.0,0.0
935,VP5,LOWER6SEC,BANDAVAIL6,5,935,50.0,0.0
936,VP5,LOWERREG,BANDAVAIL6,5,936,50.0,5.0
937,VP6,ENERGY,BANDAVAIL6,30,937,68.92,0.0
938,VP6,LOWER5MIN,BANDAVAIL6,5,938,20.0,0.0
939,VP6,LOWER60SEC,BANDAVAIL6,5,939,50.0,0.0
940,VP6,LOWER6SEC,BANDAVAIL6,5,940,50.0,0.0
941,VP6,LOWERREG,BANDAVAIL6,5,941,50.0,5.0
942,YWPS2,RAISE5MIN,BANDAVAIL6,5,942,30.03,0.0
943,YWPS2,RAISE60SEC,BANDAVAIL6,10,943,39.0,0.0
944,YWPS3,RAISE60SEC,BANDAVAIL6,5,944,39.0,0.0
945,YWPS4,RAISE60SEC,BANDAVAIL6,5,945,39.0,0.0
946,AGLHAL,ENERGY,BANDAVAIL7,60,946,573.02,0.0
947,APD01,RAISE5MIN,BANDAVAIL7,20,947,56.99,0.0
948,APD01,RAISE60SEC,BANDAVAIL7,20,948,57.55,0.0
949,BW01,ENERGY,BANDAVAIL7,10,949,92.98,0.0
950,BW01,LOWER5MIN,BANDAVAIL7,2,950,648.0,0.0
951,BW01,LOWER60SEC,BANDAVAIL7,2,951,648.0,0.0
952,BW01,LOWER6SEC,BANDAVAIL7,2,952,648.0,0.0
953,BW01,LOWERREG,BANDAVAIL7,4,953,648.0,0.0
954,BW01,RAISE5MIN,BANDAVAIL7,4,954,648.0,0.0
955,BW01,RAISE60SEC,BANDAVAIL7,4,955,648.0,0.0
956,BW01,RAISE6SEC,BANDAVAIL7,4,956,648.0,0.0
957,BW02,ENERGY,BANDAVAIL7,10,957,92.98,0.0
958,BW02,LOWER5MIN,BANDAVAIL7,2,958,648.0,0.0
959,BW02,LOWER60SEC,BANDAVAIL7,2,959,648.0,0.0
960,BW02,LOWER6SEC,BANDAVAIL7,2,960,648.0,0.0
961,BW02,LOWERREG,BANDAVAIL7,4,961,648.0,0.0
962,BW02,RAISE5MIN,BANDAVAIL7,4,962,648.0,0.0
963,BW02,RAISE60SEC,BANDAVAIL7,4,963,648.0,0.0
964,BW02,RAISE6SEC,BANDAVAIL7,4,964,648.0,0.0
965,BW03,ENERGY,BANDAVAIL7,10,965,93.11,0.0
966,BW03,LOWER5MIN,BANDAVAIL7,2,966,648.0,0.0
967,BW03,LOWER60SEC,BANDAVAIL7,2,967,648.0,0.0
968,BW03,LOWER6SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW03,LOWERREG,BANDAVAIL7,4,969,648.0,0.0
970,BW03,RAISE5MIN,BANDAVAIL7,4,970,648.0,0.0
971,BW03,RAISE60SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW03,RAISE6SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW04,ENERGY,BANDAVAIL7,10,973,93.11,0.0
974,BW04,LOWER5MIN,BANDAVAIL7,2,974,648.0,0.0
975,BW04,LOWER60SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW04,LOWER6SEC,BANDAVAIL7,2,976,648.0,0.0
977,BW04,LOWERREG,BANDAVAIL7,4,977,648.0,0.0
978,BW04,RAISE5MIN,BANDAVAIL7,4,978,648.0,0.0
979,BW04,RAISE60SEC,BANDAVAIL7,4,979,648.0,0.0
980,BW04,RAISE6SEC,BANDAVAIL7,4,980,648.0,0.0
981,DRYCGT3,ENERGY,BANDAVAIL7,15,981,1751.94,0.0
982,GUNNING1,ENERGY,BANDAVAIL7,47,982,20.0,0.0
983,LD01,LOWER60SEC,BANDAVAIL7,2,983,648.0,0.0
984,LD01,LOWER6SEC,BANDAVAIL7,2,984,648.0,0.0
985,LD01,RAISE60SEC,BANDAVAIL7,3,985,648.0,0.0
986,LD01,RAISE6SEC,BANDAVAIL7,3,986,148.0,0.0
987,LD02,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,LD02,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,LD02,RAISE60SEC,BANDAVAIL7,3,989,648.0,0.0
990,LD02,RAISE6SEC,BANDAVAIL7,3,990,148.0,0.0
991,LD03,LOWER60SEC,BANDAVAIL7,2,991,648.0,0.0
992,LD03,LOWER6SEC,BANDAVAIL7,2,992,648.0,0.0
993,LD03,RAISE60SEC,BANDAVAIL7,3,993,648.0,0.0
994,LD03,RAISE6SEC,BANDAVAIL7,3,994,148.0,0.0
995,LD04,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,LD04,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD04,RAISE60SEC,BANDAVAIL7,3,997,648.0,0.0
998,LD04,RAISE6SEC,BANDAVAIL7,3,998,148.0,0.0
999,LOYYB1,RAISE5MIN,BANDAVAIL7,25,999,99.99,0.0
1000,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1000,99.99,0.0
1001,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1001,99.99,0.0
1002,LOYYB1,RAISEREG,BANDAVAIL7,50,1002,1259.81,0.0
1003,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1003,99.99,0.0
1004,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1004,99.99,0.0
1005,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1005,99.99,0.0
1006,LOYYB2,RAISEREG,BANDAVAIL7,50,1006,1259.81,0.0
1007,LYA2,LOWERREG,BANDAVAIL7,20,1007,100.0,0.0
1008,LYA2,RAISE5MIN,BANDAVAIL7,30,1008,100.0,0.0
1009,LYA3,LOWERREG,BANDAVAIL7,20,1009,100.0,0.0
1010,LYA4,LOWERREG,BANDAVAIL7,20,1010,100.0,0.0
1011,MP1,LOWER5MIN,BANDAVAIL7,5,1011,99.0,0.0
1012,MP1,LOWER60SEC,BANDAVAIL7,5,1012,245.5,0.0
1013,MP1,LOWER6SEC,BANDAVAIL7,10,1013,99.99,0.0
1014,MP1,LOWERREG,BANDAVAIL7,20,1014,230.0,0.0
1015,MP1,RAISE5MIN,BANDAVAIL7,20,1015,95.0,0.0
1016,MP1,RAISE60SEC,BANDAVAIL7,20,1016,51.0,0.0
1017,MP1,RAISE6SEC,BANDAVAIL7,6,1017,46.5,0.0
1018,MP1,RAISEREG,BANDAVAIL7,20,1018,245.0,0.0
1019,MP2,LOWER5MIN,BANDAVAIL7,5,1019,99.0,0.0
1020,MP2,LOWER60SEC,BANDAVAIL7,5,1020,245.5,0.0
1021,MP2,LOWER6SEC,BANDAVAIL7,10,1021,99.99,0.0
1022,MP2,LOWERREG,BANDAVAIL7,20,1022,490.0,0.0
1023,MP2,RAISE5MIN,BANDAVAIL7,20,1023,95.0,0.0
1024,MP2,RAISE60SEC,BANDAVAIL7,20,1024,51.0,0.0
1025,MP2,RAISE6SEC,BANDAVAIL7,6,1025,46.5,0.0
1026,MP2,RAISEREG,BANDAVAIL7,20,1026,248.2,0.0
1027,SNUG1,ENERGY,BANDAVAIL7,63,1027,1473.02,0.0
1028,STAN-1,LOWERREG,BANDAVAIL7,2,1028,300.0,0.0
1029,STAN-1,RAISEREG,BANDAVAIL7,2,1029,300.0,0.0
1030,STAN-4,LOWERREG,BANDAVAIL7,2,1030,300.0,0.0
1031,STAN-4,RAISEREG,BANDAVAIL7,2,1031,300.0,0.0
1032,TARONG#2,LOWERREG,BANDAVAIL7,2,1032,300.0,0.0
1033,TARONG#2,RAISEREG,BANDAVAIL7,2,1033,300.0,0.0
1034,TARONG#3,LOWERREG,BANDAVAIL7,2,1034,300.0,0.0
1035,TARONG#3,RAISEREG,BANDAVAIL7,2,1035,300.0,0.0
1036,TORRB2,ENERGY,BANDAVAIL7,10,1036,350.48,0.0
1037,TORRB3,ENERGY,BANDAVAIL7,10,1037,350.48,0.0
1038,TORRB4,ENERGY,BANDAVAIL7,10,1038,350.48,0.0
1039,TUMUT3,ENERGY,BANDAVAIL7,30,1039,140.55,0.0
1040,UPPTUMUT,ENERGY,BANDAVAIL7,120,1040,141.19,0.0
1041,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1041,250.0,0.0
1042,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1042,250.0,0.0
1043,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1043,250.0,0.0
1044,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1044,250.0,0.0
1045,VP5,ENERGY,BANDAVAIL7,40,1045,94.59,0.0
1046,VP5,LOWER5MIN,BANDAVAIL7,10,1046,100.0,0.0
1047,VP5,LOWER60SEC,BANDAVAIL7,5,1047,100.0,0.0
1048,VP5,LOWER6SEC,BANDAVAIL7,5,1048,100.0,0.0
1049,VP5,LOWERREG,BANDAVAIL7,5,1049,100.0,0.0
1050,VP5,RAISE60SEC,BANDAVAIL7,3,1050,100.0,0.0
1051,VP5,RAISE6SEC,BANDAVAIL7,3,1051,100.0,0.0
1052,VP5,RAISEREG,BANDAVAIL7,5,1052,48.0,0.0
1053,VP6,ENERGY,BANDAVAIL7,40,1053,94.59,0.0
1054,VP6,LOWER5MIN,BANDAVAIL7,10,1054,100.0,0.0
1055,VP6,LOWER60SEC,BANDAVAIL7,5,1055,100.0,0.0
1056,VP6,LOWER6SEC,BANDAVAIL7,5,1056,100.0,0.0
1057,VP6,LOWERREG,BANDAVAIL7,5,1057,100.0,0.0
1058,VP6,RAISE60SEC,BANDAVAIL7,3,1058,50.0,0.0
1059,VP6,RAISE6SEC,BANDAVAIL7,3,1059,50.0,0.0
1060,VP6,RAISEREG,BANDAVAIL7,5,1060,48.0,0.0
1061,YWPS2,RAISE60SEC,BANDAVAIL7,5,1061,52.0,0.0
1062,YWPS3,RAISE60SEC,BANDAVAIL7,5,1062,52.0,0.0
1063,YWPS3,RAISEREG,BANDAVAIL7,5,1063,208.4,0.0
1064,YWPS4,RAISE60SEC,BANDAVAIL7,5,1064,52.0,0.0
1065,YWPS4,RAISEREG,BANDAVAIL7,5,1065,240.0,0.0
1066,BW01,LOWER5MIN,BANDAVAIL8,1,1066,2498.0,0.0
1067,BW01,LOWER60SEC,BANDAVAIL8,1,1067,2498.0,0.0
1068,BW01,LOWER6SEC,BANDAVAIL8,1,1068,2498.0,0.0
1069,BW01,LOWERREG,BANDAVAIL8,4,1069,2498.0,0.0
1070,BW01,RAISE5MIN,BANDAVAIL8,4,1070,2498.0,0.0
1071,BW01,RAISE60SEC,BANDAVAIL8,6,1071,2498.0,0.0
1072,BW01,RAISE6SEC,BANDAVAIL8,6,1072,2498.0,0.0
1073,BW02,LOWER5MIN,BANDAVAIL8,1,1073,2498.0,0.0
1074,BW02,LOWER60SEC,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW02,LOWER6SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW02,LOWERREG,BANDAVAIL8,4,1076,2498.0,0.0
1077,BW02,RAISE5MIN,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW02,RAISE60SEC,BANDAVAIL8,6,1078,2498.0,0.0
1079,BW02,RAISE6SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW03,LOWER5MIN,BANDAVAIL8,1,1080,2498.0,0.0
1081,BW03,LOWER60SEC,BANDAVAIL8,1,1081,2498.0,0.0
1082,BW03,LOWER6SEC,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW03,LOWERREG,BANDAVAIL8,4,1083,2498.0,0.0
1084,BW03,RAISE5MIN,BANDAVAIL8,4,1084,2498.0,0.0
1085,BW03,RAISE60SEC,BANDAVAIL8,6,1085,2498.0,0.0
1086,BW03,RAISE6SEC,BANDAVAIL8,6,1086,2498.0,0.0
1087,BW04,LOWER5MIN,BANDAVAIL8,1,1087,2498.0,0.0
1088,BW04,LOWER60SEC,BANDAVAIL8,1,1088,2498.0,0.0
1089,BW04,LOWER6SEC,BANDAVAIL8,1,1089,2498.0,0.0
1090,BW04,LOWERREG,BANDAVAIL8,4,1090,2498.0,0.0
1091,BW04,RAISE5MIN,BANDAVAIL8,4,1091,2498.0,0.0
1092,BW04,RAISE60SEC,BANDAVAIL8,6,1092,2498.0,0.0
1093,BW04,RAISE6SEC,BANDAVAIL8,6,1093,2498.0,0.0
1094,GUNNING1,ENERGY,BANDAVAIL8,47,1094,30.0,0.0
1095,LD01,LOWER60SEC,BANDAVAIL8,2,1095,2498.0,0.0
1096,LD01,LOWER6SEC,BANDAVAIL8,2,1096,2498.0,0.0
1097,LD01,RAISE60SEC,BANDAVAIL8,3,1097,2498.0,0.0
1098,LD01,RAISE6SEC,BANDAVAIL8,3,1098,648.0,0.0
1099,LD02,LOWER60SEC,BANDAVAIL8,2,1099,2498.0,0.0
1100,LD02,LOWER6SEC,BANDAVAIL8,2,1100,2498.0,0.0
1101,LD02,RAISE60SEC,BANDAVAIL8,3,1101,2498.0,0.0
1102,LD02,RAISE6SEC,BANDAVAIL8,3,1102,648.0,0.0
1103,LD03,LOWER60SEC,BANDAVAIL8,2,1103,2498.0,0.0
1104,LD03,LOWER6SEC,BANDAVAIL8,2,1104,2498.0,0.0
1105,LD03,RAISE60SEC,BANDAVAIL8,3,1105,2498.0,0.0
1106,LD03,RAISE6SEC,BANDAVAIL8,3,1106,648.0,0.0
1107,LD04,LOWER60SEC,BANDAVAIL8,2,1107,2498.0,0.0
1108,LD04,LOWER6SEC,BANDAVAIL8,2,1108,2498.0,0.0
1109,LD04,RAISE60SEC,BANDAVAIL8,3,1109,2498.0,0.0
1110,LD04,RAISE6SEC,BANDAVAIL8,3,1110,648.0,0.0
1111,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1111,1259.81,0.0
1112,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1112,1259.81,0.0
1113,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1113,1259.81,0.0
1114,LOYYB1,RAISEREG,BANDAVAIL8,5,1114,1999.99,0.0
