,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,LD02,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD02,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD02,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD02,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
747,LD03,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD03,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD03,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD03,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LD04,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD04,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD04,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD04,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,755,5.0,0.0
756,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,756,5.0,0.0
757,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,757,5.0,0.0
758,LOYYB1,LOWERREG,BANDAVAIL5,25,758,499.99,0.0
759,LOYYB2,LOWERREG,BANDAVAIL5,25,759,499.99,0.0
760,LYA1,LOWERREG,BANDAVAIL5,5,760,1.2,5.0
761,LYA1,RAISE5MIN,BANDAVAIL5,10,761,1.2,10.0
762,LYA2,LOWERREG,BANDAVAIL5,5,762,5.0,5.0
763,LYA3,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA3,RAISE5MIN,BANDAVAIL5,10,764,1.2,10.0
765,LYA4,LOWERREG,BANDAVAIL5,5,765,5.0,5.0
766,LYA4,RAISE5MIN,BANDAVAIL5,10,766,1.2,10.0
767,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,767,5.0,0.0
768,MP1,LOWER5MIN,BANDAVAIL5,20,768,4.9,0.0
769,MP1,LOWER60SEC,BANDAVAIL5,20,769,29.9,0.0
770,MP1,RAISE5MIN,BANDAVAIL5,20,770,28.5,0.0
771,MP1,RAISE60SEC,BANDAVAIL5,20,771,18.5,0.0
772,MP1,RAISE6SEC,BANDAVAIL5,10,772,13.4,0.0
773,MP1,RAISEREG,BANDAVAIL5,20,773,75.1,0.0
774,MP2,LOWER60SEC,BANDAVAIL5,20,774,29.9,0.0
775,MP2,RAISE5MIN,BANDAVAIL5,20,775,28.5,0.0
776,MP2,RAISE60SEC,BANDAVAIL5,20,776,18.5,0.0
777,MP2,RAISE6SEC,BANDAVAIL5,10,777,13.4,0.0
778,MP2,RAISEREG,BANDAVAIL5,20,778,49.2,0.0
779,POAT110,ENERGY,BANDAVAIL5,44,779,79.13,44.0
780,POAT110,RAISEREG,BANDAVAIL5,56,780,25.0,0.0
781,POAT220,ENERGY,BANDAVAIL5,130,781,80.0,87.812
782,POAT220,RAISEREG,BANDAVAIL5,87,782,25.0,6.0001
783,REECE2,RAISE6SEC,BANDAVAIL5,20,783,5.0,13.37838
784,STAN-4,RAISEREG,BANDAVAIL5,1,784,55.0,0.0
785,TARONG#2,RAISEREG,BANDAVAIL5,1,785,55.0,0.0
786,TARONG#3,RAISEREG,BANDAVAIL5,1,786,55.0,0.0
787,TORRB2,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRB3,ENERGY,BANDAVAIL5,10,788,125.16,0.0
789,TORRB4,ENERGY,BANDAVAIL5,10,789,125.16,0.0
790,TREVALLN,RAISE5MIN,BANDAVAIL5,57,790,5.0,0.0
791,TREVALLN,RAISE60SEC,BANDAVAIL5,13,791,5.0,0.0
792,TREVALLN,RAISE6SEC,BANDAVAIL5,6,792,5.0,0.0
793,TREVALLN,RAISEREG,BANDAVAIL5,57,793,25.0,8.0
794,TUMUT3,RAISE5MIN,BANDAVAIL5,75,794,30.0,0.0
795,VP5,ENERGY,BANDAVAIL5,100,795,48.28,0.0
796,VP5,LOWER60SEC,BANDAVAIL5,5,796,15.0,0.0
797,VP5,LOWER6SEC,BANDAVAIL5,5,797,15.0,0.0
798,VP5,LOWERREG,BANDAVAIL5,5,798,35.0,0.0
799,VP5,RAISE5MIN,BANDAVAIL5,5,799,15.0,0.0
800,VP5,RAISE60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,RAISEREG,BANDAVAIL5,5,802,28.0,0.0
803,VP6,ENERGY,BANDAVAIL5,100,803,48.28,0.0
804,VP6,LOWER60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP6,LOWER6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP6,LOWERREG,BANDAVAIL5,5,806,35.0,0.0
807,VP6,RAISE5MIN,BANDAVAIL5,5,807,15.0,0.0
808,VP6,RAISE60SEC,BANDAVAIL5,5,808,15.0,0.0
809,VP6,RAISE6SEC,BANDAVAIL5,5,809,15.0,0.0
810,VP6,RAISEREG,BANDAVAIL5,5,810,28.0,0.0
811,YWPS1,RAISE5MIN,BANDAVAIL5,5,811,14.5,0.0
812,YWPS1,RAISE60SEC,BANDAVAIL5,5,812,21.0,0.0
813,YWPS2,ENERGY,BANDAVAIL5,30,813,23.91,0.0
814,YWPS2,RAISE5MIN,BANDAVAIL5,5,814,14.5,0.0
815,YWPS2,RAISE60SEC,BANDAVAIL5,5,815,21.0,0.0
816,YWPS3,ENERGY,BANDAVAIL5,30,816,23.91,0.0
817,YWPS3,RAISE60SEC,BANDAVAIL5,5,817,21.0,0.0
818,YWPS4,ENERGY,BANDAVAIL5,30,818,23.91,19.0
819,YWPS4,RAISE60SEC,BANDAVAIL5,5,819,21.0,0.0
820,BW01,ENERGY,BANDAVAIL6,20,820,67.09,0.0
821,BW01,LOWER5MIN,BANDAVAIL6,2,821,148.0,0.0
822,BW01,LOWER60SEC,BANDAVAIL6,2,822,148.0,0.0
823,BW01,LOWER6SEC,BANDAVAIL6,2,823,148.0,0.0
824,BW01,LOWERREG,BANDAVAIL6,4,824,148.0,0.0
825,BW01,RAISE5MIN,BANDAVAIL6,6,825,148.0,0.0
826,BW01,RAISE60SEC,BANDAVAIL6,4,826,148.0,0.0
827,BW01,RAISE6SEC,BANDAVAIL6,4,827,148.0,0.0
828,BW02,ENERGY,BANDAVAIL6,20,828,67.09,0.0
829,BW02,LOWER5MIN,BANDAVAIL6,2,829,148.0,0.0
830,BW02,LOWER60SEC,BANDAVAIL6,2,830,148.0,0.0
831,BW02,LOWER6SEC,BANDAVAIL6,2,831,148.0,0.0
832,BW02,LOWERREG,BANDAVAIL6,4,832,148.0,0.0
833,BW02,RAISE5MIN,BANDAVAIL6,6,833,148.0,0.0
834,BW02,RAISE60SEC,BANDAVAIL6,4,834,148.0,0.0
835,BW02,RAISE6SEC,BANDAVAIL6,4,835,148.0,0.0
836,BW03,ENERGY,BANDAVAIL6,10,836,67.18,0.0
837,BW03,LOWER5MIN,BANDAVAIL6,2,837,148.0,0.0
838,BW03,LOWER60SEC,BANDAVAIL6,2,838,148.0,0.0
839,BW03,LOWER6SEC,BANDAVAIL6,2,839,148.0,0.0
840,BW03,LOWERREG,BANDAVAIL6,4,840,148.0,0.0
841,BW03,RAISE5MIN,BANDAVAIL6,6,841,148.0,0.0
842,BW03,RAISE60SEC,BANDAVAIL6,4,842,148.0,0.0
843,BW03,RAISE6SEC,BANDAVAIL6,4,843,148.0,0.0
844,BW04,ENERGY,BANDAVAIL6,20,844,67.18,0.0
845,BW04,LOWER5MIN,BANDAVAIL6,2,845,148.0,0.0
846,BW04,LOWER60SEC,BANDAVAIL6,2,846,148.0,0.0
847,BW04,LOWER6SEC,BANDAVAIL6,2,847,148.0,0.0
848,BW04,LOWERREG,BANDAVAIL6,4,848,148.0,0.0
849,BW04,RAISE5MIN,BANDAVAIL6,6,849,148.0,0.0
850,BW04,RAISE60SEC,BANDAVAIL6,4,850,148.0,0.0
851,BW04,RAISE6SEC,BANDAVAIL6,4,851,148.0,0.0
852,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,852,9.99,0.0
853,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,853,9.99,0.0
854,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,854,9.99,0.0
855,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,855,9.99,0.0
856,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,857,9.99,0.0
858,ER01,LOWER5MIN,BANDAVAIL6,16,858,47.99,0.0
859,ER02,LOWER5MIN,BANDAVAIL6,16,859,47.99,0.0
860,ER03,LOWER5MIN,BANDAVAIL6,16,860,47.99,0.0
861,GSTONE1,LOWER60SEC,BANDAVAIL6,2,861,17.99,0.0
862,GSTONE1,LOWER6SEC,BANDAVAIL6,5,862,17.99,0.0
863,GSTONE1,LOWERREG,BANDAVAIL6,5,863,19.79,0.0
864,GSTONE1,RAISE60SEC,BANDAVAIL6,2,864,9.8,0.0
865,GSTONE1,RAISE6SEC,BANDAVAIL6,2,865,9.8,0.0
866,GSTONE6,LOWER60SEC,BANDAVAIL6,2,866,17.99,0.0
867,GSTONE6,LOWER6SEC,BANDAVAIL6,5,867,17.99,0.0
868,GSTONE6,LOWERREG,BANDAVAIL6,5,868,19.79,0.0
869,GSTONE6,RAISE60SEC,BANDAVAIL6,2,869,9.57,0.0
870,GSTONE6,RAISE6SEC,BANDAVAIL6,2,870,9.8,0.0
871,GUNNING1,ENERGY,BANDAVAIL6,47,871,10.0,0.0
872,LD01,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD01,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD01,RAISE60SEC,BANDAVAIL6,3,874,148.0,0.0
875,LD01,RAISE6SEC,BANDAVAIL6,3,875,88.0,0.0
876,LD02,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD02,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD02,RAISE60SEC,BANDAVAIL6,3,878,148.0,0.0
879,LD02,RAISE6SEC,BANDAVAIL6,3,879,88.0,0.0
880,LD03,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD03,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD03,RAISE60SEC,BANDAVAIL6,3,882,148.0,0.0
883,LD03,RAISE6SEC,BANDAVAIL6,3,883,88.0,0.0
884,LD04,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,LD04,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,LD04,RAISE60SEC,BANDAVAIL6,3,886,148.0,0.0
887,LD04,RAISE6SEC,BANDAVAIL6,3,887,88.0,0.0
888,LOYYB1,LOWER5MIN,BANDAVAIL6,10,888,0.79,0.0
889,LOYYB1,LOWERREG,BANDAVAIL6,30,889,929.99,0.0
890,LOYYB1,RAISE5MIN,BANDAVAIL6,18,890,14.99,0.0
891,LOYYB1,RAISE60SEC,BANDAVAIL6,18,891,14.99,0.0
892,LOYYB1,RAISE6SEC,BANDAVAIL6,18,892,14.99,0.0
893,LOYYB1,RAISEREG,BANDAVAIL6,20,893,647.99,0.0
894,LOYYB2,LOWER5MIN,BANDAVAIL6,10,894,0.79,0.0
895,LOYYB2,LOWERREG,BANDAVAIL6,35,895,929.99,0.0
896,LOYYB2,RAISE5MIN,BANDAVAIL6,18,896,14.99,0.0
897,LOYYB2,RAISE60SEC,BANDAVAIL6,18,897,14.99,0.0
898,LOYYB2,RAISE6SEC,BANDAVAIL6,18,898,14.99,0.0
899,LOYYB2,RAISEREG,BANDAVAIL6,20,899,647.99,0.0
900,LYA1,LOWER5MIN,BANDAVAIL6,20,900,10.0,0.0
901,LYA1,LOWER60SEC,BANDAVAIL6,20,901,10.0,0.0
902,LYA1,LOWER6SEC,BANDAVAIL6,20,902,10.0,0.0
903,LYA1,LOWERREG,BANDAVAIL6,5,903,9.0,5.0
904,LYA1,RAISE5MIN,BANDAVAIL6,10,904,10.0,0.0
905,LYA2,LOWER5MIN,BANDAVAIL6,20,905,10.0,0.0
906,LYA2,LOWER60SEC,BANDAVAIL6,20,906,10.0,0.0
907,LYA2,LOWER6SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA2,LOWERREG,BANDAVAIL6,5,908,9.0,5.0
909,LYA3,LOWER5MIN,BANDAVAIL6,20,909,10.0,0.0
910,LYA3,LOWER60SEC,BANDAVAIL6,20,910,10.0,0.0
911,LYA3,LOWER6SEC,BANDAVAIL6,20,911,10.0,0.0
912,LYA3,LOWERREG,BANDAVAIL6,5,912,9.0,5.0
913,LYA3,RAISE5MIN,BANDAVAIL6,10,913,10.0,0.0
914,LYA4,LOWER5MIN,BANDAVAIL6,20,914,10.0,0.0
915,LYA4,LOWER60SEC,BANDAVAIL6,20,915,10.0,0.0
916,LYA4,LOWER6SEC,BANDAVAIL6,20,916,10.0,0.0
917,LYA4,LOWERREG,BANDAVAIL6,5,917,9.0,5.0
918,LYA4,RAISE5MIN,BANDAVAIL6,10,918,10.0,0.0
919,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,919,10.0,0.0
920,MP1,LOWER5MIN,BANDAVAIL6,5,920,9.9,0.0
921,MP1,LOWER60SEC,BANDAVAIL6,5,921,49.9,0.0
922,MP1,LOWERREG,BANDAVAIL6,20,922,29.0,0.0
923,MP1,RAISE5MIN,BANDAVAIL6,20,923,45.0,0.0
924,MP1,RAISE60SEC,BANDAVAIL6,20,924,30.0,0.0
925,MP1,RAISE6SEC,BANDAVAIL6,6,925,22.5,0.0
926,MP1,RAISEREG,BANDAVAIL6,20,926,120.1,0.0
927,MP2,LOWER60SEC,BANDAVAIL6,5,927,49.9,0.0
928,MP2,LOWERREG,BANDAVAIL6,20,928,67.0,0.0
929,MP2,RAISE5MIN,BANDAVAIL6,20,929,45.0,0.0
930,MP2,RAISE60SEC,BANDAVAIL6,20,930,30.0,0.0
931,MP2,RAISE6SEC,BANDAVAIL6,6,931,22.5,0.0
932,MP2,RAISEREG,BANDAVAIL6,20,932,107.2,0.0
933,POAT110,ENERGY,BANDAVAIL6,22,933,94.79,0.0
934,POAT110,LOWERREG,BANDAVAIL6,62,934,30.0,0.0
935,POAT220,ENERGY,BANDAVAIL6,40,935,95.83,0.0
936,POAT220,LOWERREG,BANDAVAIL6,123,936,30.0,0.0
937,PTSTAN1,ENERGY,BANDAVAIL6,65,937,353.2,0.0
938,STAN-4,LOWERREG,BANDAVAIL6,8,938,99.0,0.0
939,STAN-4,RAISEREG,BANDAVAIL6,2,939,99.0,0.0
940,TARONG#2,LOWERREG,BANDAVAIL6,8,940,99.0,0.0
941,TARONG#2,RAISEREG,BANDAVAIL6,2,941,99.0,0.0
942,TARONG#3,LOWERREG,BANDAVAIL6,8,942,99.0,0.0
943,TARONG#3,RAISEREG,BANDAVAIL6,2,943,99.0,0.0
944,TORRB2,ENERGY,BANDAVAIL6,15,944,300.41,0.0
945,TORRB2,LOWER60SEC,BANDAVAIL6,20,945,100.0,0.0
946,TORRB2,RAISE60SEC,BANDAVAIL6,20,946,300.0,0.0
947,TORRB3,ENERGY,BANDAVAIL6,15,947,300.41,0.0
948,TORRB3,LOWER60SEC,BANDAVAIL6,20,948,100.0,0.0
949,TORRB3,RAISE60SEC,BANDAVAIL6,20,949,300.0,0.0
950,TORRB4,ENERGY,BANDAVAIL6,15,950,300.41,0.0
951,TORRB4,LOWER60SEC,BANDAVAIL6,20,951,100.0,0.0
952,TORRB4,RAISE60SEC,BANDAVAIL6,20,952,300.0,0.0
953,TUMUT3,RAISE5MIN,BANDAVAIL6,75,953,100.0,0.0
954,VP5,ENERGY,BANDAVAIL6,30,954,68.92,0.0
955,VP5,LOWER5MIN,BANDAVAIL6,5,955,20.0,0.0
956,VP5,LOWER60SEC,BANDAVAIL6,5,956,50.0,0.0
957,VP5,LOWER6SEC,BANDAVAIL6,5,957,50.0,0.0
958,VP5,LOWERREG,BANDAVAIL6,5,958,50.0,0.0
959,VP6,ENERGY,BANDAVAIL6,30,959,68.92,0.0
960,VP6,LOWER5MIN,BANDAVAIL6,5,960,20.0,0.0
961,VP6,LOWER60SEC,BANDAVAIL6,5,961,50.0,0.0
962,VP6,LOWER6SEC,BANDAVAIL6,5,962,50.0,0.0
963,VP6,LOWERREG,BANDAVAIL6,5,963,50.0,0.0
964,YWPS1,RAISE5MIN,BANDAVAIL6,5,964,30.03,0.0
965,YWPS1,RAISE60SEC,BANDAVAIL6,5,965,39.0,0.0
966,YWPS2,RAISE5MIN,BANDAVAIL6,5,966,30.03,0.0
967,YWPS2,RAISE60SEC,BANDAVAIL6,5,967,39.0,0.0
968,AGLHAL,ENERGY,BANDAVAIL7,60,968,573.02,0.0
969,APD01,RAISE5MIN,BANDAVAIL7,20,969,56.99,0.0
970,APD01,RAISE60SEC,BANDAVAIL7,20,970,57.55,0.0
971,BW01,ENERGY,BANDAVAIL7,20,971,92.98,0.0
972,BW01,LOWER5MIN,BANDAVAIL7,2,972,648.0,0.0
973,BW01,LOWER60SEC,BANDAVAIL7,2,973,648.0,0.0
974,BW01,LOWER6SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW01,LOWERREG,BANDAVAIL7,4,975,648.0,0.0
976,BW01,RAISE5MIN,BANDAVAIL7,4,976,648.0,0.0
977,BW01,RAISE60SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW01,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW02,ENERGY,BANDAVAIL7,20,979,92.98,0.0
980,BW02,LOWER5MIN,BANDAVAIL7,2,980,648.0,0.0
981,BW02,LOWER60SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW02,LOWER6SEC,BANDAVAIL7,2,982,648.0,0.0
983,BW02,LOWERREG,BANDAVAIL7,4,983,648.0,0.0
984,BW02,RAISE5MIN,BANDAVAIL7,4,984,648.0,0.0
985,BW02,RAISE60SEC,BANDAVAIL7,4,985,648.0,0.0
986,BW02,RAISE6SEC,BANDAVAIL7,4,986,648.0,0.0
987,BW03,ENERGY,BANDAVAIL7,10,987,93.11,0.0
988,BW03,LOWER5MIN,BANDAVAIL7,2,988,648.0,0.0
989,BW03,LOWER60SEC,BANDAVAIL7,2,989,648.0,0.0
990,BW03,LOWER6SEC,BANDAVAIL7,2,990,648.0,0.0
991,BW03,LOWERREG,BANDAVAIL7,4,991,648.0,0.0
992,BW03,RAISE5MIN,BANDAVAIL7,4,992,648.0,0.0
993,BW03,RAISE60SEC,BANDAVAIL7,4,993,648.0,0.0
994,BW03,RAISE6SEC,BANDAVAIL7,4,994,648.0,0.0
995,BW04,ENERGY,BANDAVAIL7,20,995,93.11,0.0
996,BW04,LOWER5MIN,BANDAVAIL7,2,996,648.0,0.0
997,BW04,LOWER60SEC,BANDAVAIL7,2,997,648.0,0.0
998,BW04,LOWER6SEC,BANDAVAIL7,2,998,648.0,0.0
999,BW04,LOWERREG,BANDAVAIL7,4,999,648.0,0.0
1000,BW04,RAISE5MIN,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,RAISE60SEC,BANDAVAIL7,4,1001,648.0,0.0
1002,BW04,RAISE6SEC,BANDAVAIL7,4,1002,648.0,0.0
1003,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1003,17.99,0.0
1004,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1004,17.99,0.0
1005,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1005,17.99,0.0
1006,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1006,17.99,0.0
1007,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1007,17.99,0.0
1008,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1008,17.99,0.0
1009,DRYCGT3,ENERGY,BANDAVAIL7,15,1009,1751.94,0.0
1010,ER01,LOWER60SEC,BANDAVAIL7,11,1010,47.99,0.0
1011,ER01,LOWER6SEC,BANDAVAIL7,5,1011,47.99,0.0
1012,ER01,LOWERREG,BANDAVAIL7,4,1012,48.79,0.0
1013,ER01,RAISE60SEC,BANDAVAIL7,11,1013,47.99,0.0
1014,ER01,RAISEREG,BANDAVAIL7,7,1014,48.79,0.0
1015,ER02,LOWER60SEC,BANDAVAIL7,11,1015,47.99,0.0
1016,ER02,LOWER6SEC,BANDAVAIL7,5,1016,47.99,0.0
1017,ER02,LOWERREG,BANDAVAIL7,4,1017,48.79,0.0
1018,ER02,RAISE60SEC,BANDAVAIL7,11,1018,47.99,0.0
1019,ER02,RAISE6SEC,BANDAVAIL7,11,1019,22.49,0.0
1020,ER02,RAISEREG,BANDAVAIL7,7,1020,48.79,0.0
1021,ER03,LOWER60SEC,BANDAVAIL7,11,1021,47.99,0.0
1022,ER03,LOWER6SEC,BANDAVAIL7,5,1022,47.99,0.0
1023,ER03,LOWERREG,BANDAVAIL7,4,1023,48.79,0.0
1024,ER03,RAISE60SEC,BANDAVAIL7,11,1024,47.99,0.0
1025,ER03,RAISEREG,BANDAVAIL7,7,1025,48.79,0.0
1026,GORDON,ENERGY,BANDAVAIL7,264,1026,98.58,0.0
1027,GSTONE1,ENERGY,BANDAVAIL7,30,1027,95.33,0.0
1028,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1028,28.99,0.0
1029,GSTONE1,LOWERREG,BANDAVAIL7,5,1029,20.79,0.0
1030,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1030,13.49,0.0
1031,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1031,13.49,0.0
1032,GSTONE3,ENERGY,BANDAVAIL7,30,1032,94.74,0.0
1033,GSTONE5,ENERGY,BANDAVAIL7,30,1033,95.33,0.0
1034,GSTONE6,ENERGY,BANDAVAIL7,30,1034,95.33,0.0
1035,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1035,28.99,0.0
1036,GSTONE6,LOWERREG,BANDAVAIL7,5,1036,20.79,0.0
1037,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1037,18.65,0.0
1038,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1038,13.49,0.0
1039,GUNNING1,ENERGY,BANDAVAIL7,47,1039,20.0,0.0
1040,LD01,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD01,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD01,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD01,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LD02,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD02,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD02,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD02,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD03,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD03,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD03,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD03,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LD04,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD04,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD04,RAISE60SEC,BANDAVAIL7,3,1054,648.0,0.0
1055,LD04,RAISE6SEC,BANDAVAIL7,3,1055,148.0,0.0
1056,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB1,RAISEREG,BANDAVAIL7,50,1059,1259.81,0.0
1060,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1060,99.99,0.0
1061,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB2,RAISEREG,BANDAVAIL7,50,1063,1259.81,0.0
1064,LYA1,LOWERREG,BANDAVAIL7,20,1064,20.0,0.0
1065,LYA2,LOWERREG,BANDAVAIL7,20,1065,100.0,0.0
1066,LYA2,RAISE5MIN,BANDAVAIL7,30,1066,100.0,0.0
1067,LYA3,LOWERREG,BANDAVAIL7,20,1067,100.0,0.0
1068,LYA4,LOWERREG,BANDAVAIL7,20,1068,100.0,0.0
1069,MP1,ENERGY,BANDAVAIL7,120,1069,68.09,80.05005
1070,MP1,LOWER5MIN,BANDAVAIL7,5,1070,99.0,0.0
1071,MP1,LOWER60SEC,BANDAVAIL7,5,1071,245.5,0.0
1072,MP1,LOWER6SEC,BANDAVAIL7,10,1072,99.99,0.0
1073,MP1,LOWERREG,BANDAVAIL7,20,1073,230.0,0.0
1074,MP1,RAISE5MIN,BANDAVAIL7,10,1074,95.0,0.0
1075,MP1,RAISE60SEC,BANDAVAIL7,6,1075,51.0,0.0
1076,MP1,RAISEREG,BANDAVAIL7,20,1076,245.0,0.0
1077,MP2,ENERGY,BANDAVAIL7,120,1077,68.09,0.0
1078,MP2,LOWER60SEC,BANDAVAIL7,5,1078,245.5,0.0
1079,MP2,LOWER6SEC,BANDAVAIL7,10,1079,99.99,0.0
1080,MP2,LOWERREG,BANDAVAIL7,20,1080,490.0,0.0
1081,MP2,RAISE5MIN,BANDAVAIL7,10,1081,95.0,0.0
1082,MP2,RAISE60SEC,BANDAVAIL7,6,1082,51.0,0.0
1083,MP2,RAISEREG,BANDAVAIL7,20,1083,248.2,0.0
1084,SNUG1,ENERGY,BANDAVAIL7,63,1084,1473.02,0.0
1085,STAN-4,LOWERREG,BANDAVAIL7,2,1085,300.0,0.0
1086,STAN-4,RAISEREG,BANDAVAIL7,2,1086,300.0,0.0
1087,TARONG#2,LOWERREG,BANDAVAIL7,2,1087,300.0,0.0
1088,TARONG#2,RAISEREG,BANDAVAIL7,2,1088,300.0,0.0
1089,TARONG#3,LOWERREG,BANDAVAIL7,2,1089,300.0,0.0
1090,TARONG#3,RAISEREG,BANDAVAIL7,2,1090,300.0,0.0
1091,TORRB2,ENERGY,BANDAVAIL7,10,1091,350.48,0.0
1092,TORRB3,ENERGY,BANDAVAIL7,10,1092,350.48,0.0
1093,TORRB4,ENERGY,BANDAVAIL7,10,1093,350.48,0.0
1094,TREVALLN,LOWERREG,BANDAVAIL7,100,1094,101.0,0.0
1095,UPPTUMUT,ENERGY,BANDAVAIL7,150,1095,92.97,0.0
1096,VP5,LOWER5MIN,BANDAVAIL7,10,1096,100.0,0.0
1097,VP5,LOWER60SEC,BANDAVAIL7,5,1097,100.0,0.0
1098,VP5,LOWER6SEC,BANDAVAIL7,5,1098,100.0,0.0
1099,VP5,LOWERREG,BANDAVAIL7,5,1099,100.0,0.0
1100,VP5,RAISE60SEC,BANDAVAIL7,3,1100,100.0,0.0
1101,VP5,RAISE6SEC,BANDAVAIL7,3,1101,100.0,0.0
1102,VP5,RAISEREG,BANDAVAIL7,5,1102,48.0,0.0
1103,VP6,LOWER5MIN,BANDAVAIL7,10,1103,100.0,0.0
1104,VP6,LOWER60SEC,BANDAVAIL7,5,1104,100.0,0.0
1105,VP6,LOWER6SEC,BANDAVAIL7,5,1105,100.0,0.0
1106,VP6,LOWERREG,BANDAVAIL7,5,1106,100.0,0.0
1107,VP6,RAISE60SEC,BANDAVAIL7,3,1107,50.0,0.0
1108,VP6,RAISE6SEC,BANDAVAIL7,3,1108,50.0,0.0
1109,VP6,RAISEREG,BANDAVAIL7,5,1109,48.0,0.0
1110,BRAEMAR5,ENERGY,BANDAVAIL8,160,1110,381.85,0.0
