,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1103,PPCCGT,ENERGY,BANDAVAIL7,100,1103,486.13,0.0
1104,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1104,1999.69,0.0
1105,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1105,647.99,0.0
1106,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1106,647.99,0.0
1107,SNUG1,ENERGY,BANDAVAIL7,63,1107,1473.02,0.0
1108,STAN-1,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,STAN-1,RAISEREG,BANDAVAIL7,2,1109,300.0,0.0
1110,STAN-4,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,STAN-4,RAISEREG,BANDAVAIL7,2,1111,300.0,0.0
1112,TARONG#2,LOWERREG,BANDAVAIL7,2,1112,300.0,0.0
1113,TARONG#2,RAISEREG,BANDAVAIL7,2,1113,300.0,0.0
1114,TARONG#3,LOWERREG,BANDAVAIL7,2,1114,300.0,0.0
1115,TARONG#3,RAISEREG,BANDAVAIL7,2,1115,300.0,0.0
1116,TORRA2,ENERGY,BANDAVAIL7,10,1116,350.48,0.0
1117,TORRB3,ENERGY,BANDAVAIL7,15,1117,350.48,0.0
1118,TORRB4,ENERGY,BANDAVAIL7,15,1118,350.48,0.0
1119,TREVALLN,LOWERREG,BANDAVAIL7,100,1119,101.0,0.0
1120,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1120,250.0,0.0
1121,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1121,250.0,0.0
1122,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1122,250.0,0.0
1123,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1123,250.0,0.0
1124,VP5,LOWER5MIN,BANDAVAIL7,10,1124,100.0,0.0
1125,VP5,LOWER60SEC,BANDAVAIL7,5,1125,100.0,0.0
1126,VP5,LOWER6SEC,BANDAVAIL7,5,1126,100.0,0.0
1127,VP5,LOWERREG,BANDAVAIL7,5,1127,100.0,0.0
1128,VP5,RAISE60SEC,BANDAVAIL7,3,1128,100.0,0.0
1129,VP5,RAISE6SEC,BANDAVAIL7,3,1129,100.0,0.0
1130,VP5,RAISEREG,BANDAVAIL7,5,1130,48.0,0.0
1131,YWPS1,RAISE60SEC,BANDAVAIL7,5,1131,52.0,0.0
1132,YWPS2,RAISE60SEC,BANDAVAIL7,5,1132,52.0,0.0
1133,YWPS3,RAISE60SEC,BANDAVAIL7,5,1133,52.0,0.0
1134,YWPS4,RAISE60SEC,BANDAVAIL7,5,1134,52.0,0.0
1135,YWPS4,RAISEREG,BANDAVAIL7,5,1135,240.0,0.0
1136,BRAEMAR1,ENERGY,BANDAVAIL8,165,1136,296.11,0.0
1137,BRAEMAR3,ENERGY,BANDAVAIL8,165,1137,296.1,0.0
1138,BRAEMAR6,ENERGY,BANDAVAIL8,160,1138,381.86,0.0
1139,BRAEMAR7,ENERGY,BANDAVAIL8,160,1139,381.87,0.0
1140,BW01,LOWER5MIN,BANDAVAIL8,1,1140,2498.0,0.0
1141,BW01,LOWER60SEC,BANDAVAIL8,1,1141,2498.0,0.0
1142,BW01,LOWER6SEC,BANDAVAIL8,1,1142,2498.0,0.0
1143,BW01,LOWERREG,BANDAVAIL8,4,1143,2498.0,0.0
1144,BW01,RAISE5MIN,BANDAVAIL8,4,1144,2498.0,0.0
1145,BW01,RAISE60SEC,BANDAVAIL8,6,1145,2498.0,0.0
1146,BW01,RAISE6SEC,BANDAVAIL8,6,1146,2498.0,0.0
1147,BW02,LOWER5MIN,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW02,LOWER60SEC,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW02,LOWER6SEC,BANDAVAIL8,1,1149,2498.0,0.0
1150,BW02,LOWERREG,BANDAVAIL8,4,1150,2498.0,0.0
1151,BW02,RAISE5MIN,BANDAVAIL8,4,1151,2498.0,0.0
1152,BW02,RAISE60SEC,BANDAVAIL8,6,1152,2498.0,0.0
1153,BW02,RAISE6SEC,BANDAVAIL8,6,1153,2498.0,0.0
1154,BW04,LOWER5MIN,BANDAVAIL8,1,1154,2498.0,0.0
1155,BW04,LOWER60SEC,BANDAVAIL8,1,1155,2498.0,0.0
1156,BW04,LOWER6SEC,BANDAVAIL8,1,1156,2498.0,0.0
1157,BW04,LOWERREG,BANDAVAIL8,4,1157,2498.0,0.0
1158,BW04,RAISE5MIN,BANDAVAIL8,4,1158,2498.0,0.0
1159,BW04,RAISE60SEC,BANDAVAIL8,6,1159,2498.0,0.0
1160,BW04,RAISE6SEC,BANDAVAIL8,6,1160,2498.0,0.0
1161,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1161,28.99,0.0
1162,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1162,28.99,0.0
1163,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1163,28.99,0.0
1164,CALL_B_2,LOWERREG,BANDAVAIL8,5,1164,47.0,0.0
1165,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1165,47.0,0.0
1166,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1166,47.0,0.0
1167,CALL_B_2,RAISEREG,BANDAVAIL8,5,1167,47.0,0.0
1168,GORDON,ENERGY,BANDAVAIL8,264,1168,259.01,0.0
1169,GSTONE1,ENERGY,BANDAVAIL8,30,1169,285.03,0.0
1170,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1170,145.0,0.0
1171,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1171,145.0,0.0
1172,GSTONE1,LOWERREG,BANDAVAIL8,2,1172,47.0,0.0
1173,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1173,14.79,0.0
1174,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1174,14.79,0.0
1175,GSTONE3,ENERGY,BANDAVAIL8,30,1175,283.29,0.0
1176,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1176,145.0,0.0
1177,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1177,145.0,0.0
1178,GSTONE3,LOWERREG,BANDAVAIL8,2,1178,47.0,0.0
1179,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1179,14.79,0.0
1180,GSTONE5,ENERGY,BANDAVAIL8,30,1180,285.03,0.0
1181,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1181,145.0,0.0
1182,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1182,145.0,0.0
1183,GSTONE5,LOWERREG,BANDAVAIL8,2,1183,47.0,0.0
1184,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1184,145.0,0.0
1185,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1185,14.79,0.0
1186,GSTONE6,ENERGY,BANDAVAIL8,30,1186,285.03,0.0
1187,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1187,145.0,0.0
1188,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1188,145.0,0.0
1189,GSTONE6,LOWERREG,BANDAVAIL8,2,1189,47.0,0.0
1190,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1190,145.0,0.0
1191,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1191,14.79,0.0
1192,GUNNING1,ENERGY,BANDAVAIL8,47,1192,30.0,0.0
1193,LD01,LOWER60SEC,BANDAVAIL8,2,1193,2498.0,0.0
1194,LD01,LOWER6SEC,BANDAVAIL8,2,1194,2498.0,0.0
1195,LD01,RAISE60SEC,BANDAVAIL8,3,1195,2498.0,0.0
1196,LD01,RAISE6SEC,BANDAVAIL8,3,1196,648.0,0.0
1197,LD02,LOWER60SEC,BANDAVAIL8,2,1197,2498.0,0.0
1198,LD02,LOWER6SEC,BANDAVAIL8,2,1198,2498.0,0.0
1199,LD02,RAISE60SEC,BANDAVAIL8,3,1199,2498.0,0.0
1200,LD02,RAISE6SEC,BANDAVAIL8,3,1200,648.0,0.0
1201,LD03,LOWER60SEC,BANDAVAIL8,2,1201,2498.0,0.0
1202,LD03,LOWER6SEC,BANDAVAIL8,2,1202,2498.0,0.0
1203,LD03,RAISE60SEC,BANDAVAIL8,3,1203,2498.0,0.0
1204,LD03,RAISE6SEC,BANDAVAIL8,3,1204,648.0,0.0
1205,LD04,LOWER60SEC,BANDAVAIL8,2,1205,2498.0,0.0
1206,LD04,LOWER6SEC,BANDAVAIL8,2,1206,2498.0,0.0
1207,LD04,RAISE60SEC,BANDAVAIL8,3,1207,2498.0,0.0
1208,LD04,RAISE6SEC,BANDAVAIL8,3,1208,648.0,0.0
1209,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1209,1259.81,0.0
1210,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1210,1259.81,0.0
1211,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1211,1259.81,0.0
1212,LOYYB1,RAISEREG,BANDAVAIL8,5,1212,1999.99,0.0
1213,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1213,1259.81,0.0
1214,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1214,1259.81,0.0
1215,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1215,1259.81,0.0
1216,LOYYB2,RAISEREG,BANDAVAIL8,5,1216,1999.99,0.0
1217,LYA1,RAISEREG,BANDAVAIL8,10,1217,1290.2,0.0
1218,LYA2,RAISEREG,BANDAVAIL8,10,1218,1290.2,0.0
1219,LYA3,RAISEREG,BANDAVAIL8,10,1219,1290.2,0.0
1220,LYA4,RAISEREG,BANDAVAIL8,10,1220,1290.2,0.0
1221,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1221,500.0,0.0
1222,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1222,500.0,0.0
1223,MP1,LOWERREG,BANDAVAIL8,20,1223,480.0,0.0
1224,MP2,LOWERREG,BANDAVAIL8,20,1224,2900.0,0.0
1225,MP2,RAISE5MIN,BANDAVAIL8,20,1225,140.0,0.0
1226,MP2,RAISE60SEC,BANDAVAIL8,20,1226,150.0,0.0
1227,MURRAY,ENERGY,BANDAVAIL8,44,1227,287.6,0.0
1228,OAKEY1,ENERGY,BANDAVAIL8,173,1228,1324.16,0.0
1229,OAKEY2,ENERGY,BANDAVAIL8,173,1229,1324.16,0.0
1230,POAT110,ENERGY,BANDAVAIL8,9,1230,262.93,0.0
1231,POAT220,ENERGY,BANDAVAIL8,40,1231,265.76,0.0
1232,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1232,1259.81,0.0
1233,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1233,1259.81,0.0
1234,STAN-1,LOWERREG,BANDAVAIL8,2,1234,2000.0,0.0
1235,STAN-1,RAISEREG,BANDAVAIL8,2,1235,2000.0,0.0
1236,STAN-4,LOWERREG,BANDAVAIL8,2,1236,2000.0,0.0
1237,STAN-4,RAISEREG,BANDAVAIL8,2,1237,2000.0,0.0
1238,TALWA1,ENERGY,BANDAVAIL8,230,1238,286.57,0.0
1239,TARONG#2,LOWERREG,BANDAVAIL8,2,1239,2000.0,0.0
1240,TARONG#2,RAISEREG,BANDAVAIL8,2,1240,2000.0,0.0
1241,TARONG#3,LOWERREG,BANDAVAIL8,2,1241,2000.0,0.0
1242,TARONG#3,RAISEREG,BANDAVAIL8,2,1242,2000.0,0.0
1243,TORRA2,ENERGY,BANDAVAIL8,10,1243,485.67,0.0
1244,TORRB3,ENERGY,BANDAVAIL8,30,1244,485.67,0.0
1245,TORRB3,LOWER5MIN,BANDAVAIL8,40,1245,9000.0,0.0
1246,TORRB4,ENERGY,BANDAVAIL8,30,1246,485.67,0.0
1247,TORRB4,LOWER5MIN,BANDAVAIL8,40,1247,9000.0,0.0
1248,TUMUT3,ENERGY,BANDAVAIL8,1786,1248,296.71,0.0
1249,UPPTUMUT,ENERGY,BANDAVAIL8,170,1249,297.89,0.0
1250,VP5,ENERGY,BANDAVAIL8,30,1250,146.81,0.0
1251,VP5,LOWER5MIN,BANDAVAIL8,10,1251,300.0,0.0
1252,VP5,LOWER60SEC,BANDAVAIL8,10,1252,300.0,0.0
1253,VP5,LOWER6SEC,BANDAVAIL8,10,1253,300.0,0.0
1254,VP5,LOWERREG,BANDAVAIL8,10,1254,300.0,0.0
1255,VP5,RAISEREG,BANDAVAIL8,10,1255,100.0,0.0
1256,YWPS1,RAISE5MIN,BANDAVAIL8,5,1256,100.0,0.0
1257,YWPS1,RAISEREG,BANDAVAIL8,15,1257,450.5,0.0
1258,YWPS2,LOWERREG,BANDAVAIL8,15,1258,240.9,0.0
1259,YWPS2,RAISE5MIN,BANDAVAIL8,5,1259,100.0,0.0
1260,YWPS2,RAISEREG,BANDAVAIL8,15,1260,450.5,0.0
1261,YWPS4,LOWERREG,BANDAVAIL8,20,1261,240.9,0.0
1262,YWPS4,RAISEREG,BANDAVAIL8,10,1262,450.5,0.0
1263,APD01,RAISE5MIN,BANDAVAIL9,50,1263,2399.0,0.0
1264,APD01,RAISE60SEC,BANDAVAIL9,50,1264,2399.0,0.0
1265,APD01,RAISE6SEC,BANDAVAIL9,35,1265,2399.0,0.0
1266,BASTYAN,ENERGY,BANDAVAIL9,81,1266,343.82,0.0
1267,BBTHREE1,ENERGY,BANDAVAIL9,40,1267,362.42,0.0
1268,BBTHREE2,ENERGY,BANDAVAIL9,40,1268,362.4,0.0
1269,BBTHREE3,ENERGY,BANDAVAIL9,25,1269,362.38,0.0
1270,BRAEMAR2,ENERGY,BANDAVAIL9,165,1270,405.23,0.0
1271,BW01,LOWER5MIN,BANDAVAIL9,1,1271,6088.0,0.0
1272,BW01,LOWER60SEC,BANDAVAIL9,1,1272,6088.0,0.0
1273,BW01,LOWER6SEC,BANDAVAIL9,1,1273,6088.0,0.0
1274,BW01,LOWERREG,BANDAVAIL9,4,1274,6088.0,0.0
1275,BW01,RAISE5MIN,BANDAVAIL9,4,1275,6088.0,0.0
1276,BW01,RAISE60SEC,BANDAVAIL9,6,1276,6088.0,0.0
1277,BW01,RAISE6SEC,BANDAVAIL9,6,1277,6088.0,0.0
1278,BW02,LOWER5MIN,BANDAVAIL9,1,1278,6088.0,0.0
1279,BW02,LOWER60SEC,BANDAVAIL9,1,1279,6088.0,0.0
1280,BW02,LOWER6SEC,BANDAVAIL9,1,1280,6088.0,0.0
1281,BW02,LOWERREG,BANDAVAIL9,4,1281,6088.0,0.0
1282,BW02,RAISE5MIN,BANDAVAIL9,4,1282,6088.0,0.0
1283,BW02,RAISE60SEC,BANDAVAIL9,6,1283,6088.0,0.0
1284,BW02,RAISE6SEC,BANDAVAIL9,6,1284,6088.0,0.0
1285,BW04,LOWER5MIN,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW04,LOWER60SEC,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW04,LOWER6SEC,BANDAVAIL9,1,1287,6088.0,0.0
1288,BW04,LOWERREG,BANDAVAIL9,4,1288,6088.0,0.0
1289,BW04,RAISE5MIN,BANDAVAIL9,4,1289,6088.0,0.0
1290,BW04,RAISE60SEC,BANDAVAIL9,6,1290,6088.0,0.0
1291,BW04,RAISE6SEC,BANDAVAIL9,6,1291,6088.0,0.0
1292,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1292,1200.0,0.0
1293,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1293,1200.0,0.0
1294,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1294,1200.0,0.0
1295,CALL_B_2,LOWERREG,BANDAVAIL9,5,1295,1200.0,0.0
1296,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1296,1200.0,0.0
1297,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1297,1200.0,0.0
1298,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1298,1200.0,0.0
1299,CALL_B_2,RAISEREG,BANDAVAIL9,5,1299,1200.0,0.0
1300,CETHANA,ENERGY,BANDAVAIL9,100,1300,352.12,0.0
1301,DEVILS_G,ENERGY,BANDAVAIL9,63,1301,351.26,0.0
1302,DRYCGT1,ENERGY,BANDAVAIL9,50,1302,13314.64,0.0
1303,DRYCGT2,ENERGY,BANDAVAIL9,50,1303,13314.64,0.0
1304,DRYCGT3,ENERGY,BANDAVAIL9,50,1304,13314.64,0.0
1305,FISHER,ENERGY,BANDAVAIL9,46,1305,353.16,0.0
1306,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1306,1200.0,0.0
1307,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1307,1200.0,0.0
1308,GSTONE1,LOWERREG,BANDAVAIL9,2,1308,13780.0,0.0
1309,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1309,20.79,0.0
1310,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1310,20.79,0.0
1311,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1311,1200.0,0.0
1312,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1312,1200.0,0.0
1313,GSTONE3,LOWERREG,BANDAVAIL9,2,1313,13780.0,0.0
1314,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1314,20.79,0.0
1315,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1315,1200.0,0.0
1316,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1316,1200.0,0.0
1317,GSTONE5,LOWERREG,BANDAVAIL9,2,1317,13780.0,0.0
1318,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1318,270.0,0.0
1319,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1319,20.79,0.0
1320,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1320,1200.0,0.0
1321,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1321,1200.0,0.0
1322,GSTONE6,LOWERREG,BANDAVAIL9,2,1322,13780.0,0.0
1323,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1323,270.0,0.0
1324,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1324,20.79,0.0
1325,GUNNING1,ENERGY,BANDAVAIL9,47,1325,35.0,0.0
1326,JBUTTERS,ENERGY,BANDAVAIL9,144,1326,342.31,0.0
1327,JLA01,ENERGY,BANDAVAIL9,20,1327,11087.93,0.0
1328,JLA02,ENERGY,BANDAVAIL9,20,1328,11087.93,0.0
1329,JLA04,ENERGY,BANDAVAIL9,20,1329,11087.93,0.0
1330,JLB01,ENERGY,BANDAVAIL9,40,1330,9640.82,0.0
1331,JLB02,ENERGY,BANDAVAIL9,40,1331,9640.82,0.0
1332,JLB03,ENERGY,BANDAVAIL9,40,1332,9640.82,0.0
1333,KAREEYA1,ENERGY,BANDAVAIL9,4,1333,14483.1,0.0
1334,KAREEYA2,ENERGY,BANDAVAIL9,4,1334,14483.1,0.0
1335,KAREEYA3,ENERGY,BANDAVAIL9,4,1335,14483.1,0.0
1336,KAREEYA4,ENERGY,BANDAVAIL9,4,1336,14483.1,0.0
1337,LD01,LOWER60SEC,BANDAVAIL9,2,1337,7198.0,0.0
1338,LD01,LOWER6SEC,BANDAVAIL9,2,1338,7198.0,0.0
1339,LD01,RAISE60SEC,BANDAVAIL9,3,1339,7198.0,0.0
1340,LD01,RAISE6SEC,BANDAVAIL9,3,1340,7198.0,0.0
1341,LD02,LOWER60SEC,BANDAVAIL9,2,1341,7198.0,0.0
1342,LD02,LOWER6SEC,BANDAVAIL9,2,1342,7198.0,0.0
1343,LD02,RAISE60SEC,BANDAVAIL9,3,1343,7198.0,0.0
1344,LD02,RAISE6SEC,BANDAVAIL9,3,1344,7198.0,0.0
1345,LD03,LOWER60SEC,BANDAVAIL9,2,1345,7198.0,0.0
1346,LD03,LOWER6SEC,BANDAVAIL9,2,1346,7198.0,0.0
1347,LD03,RAISE60SEC,BANDAVAIL9,3,1347,7198.0,0.0
1348,LD03,RAISE6SEC,BANDAVAIL9,3,1348,7198.0,0.0
1349,LD04,LOWER60SEC,BANDAVAIL9,2,1349,7198.0,0.0
1350,LD04,LOWER6SEC,BANDAVAIL9,2,1350,7198.0,0.0
1351,LD04,RAISE60SEC,BANDAVAIL9,3,1351,7198.0,0.0
1352,LD04,RAISE6SEC,BANDAVAIL9,3,1352,7198.0,0.0
1353,LEM_WIL,ENERGY,BANDAVAIL9,86,1353,352.96,0.0
1354,LI_WY_CA,ENERGY,BANDAVAIL9,36,1354,362.94,0.0
1355,LOYYB1,ENERGY,BANDAVAIL9,5,1355,3787.69,0.0
1356,LOYYB2,ENERGY,BANDAVAIL9,5,1356,3787.69,0.0
1357,LYA1,LOWER6SEC,BANDAVAIL9,20,1357,5000.0,0.0
1358,LYA2,LOWER5MIN,BANDAVAIL9,20,1358,5000.0,0.0
1359,LYA2,LOWER60SEC,BANDAVAIL9,20,1359,5000.0,0.0
1360,LYA2,LOWER6SEC,BANDAVAIL9,20,1360,5000.0,0.0
1361,LYA3,LOWER60SEC,BANDAVAIL9,20,1361,5000.0,0.0
1362,LYA3,LOWER6SEC,BANDAVAIL9,20,1362,5000.0,0.0
1363,LYA3,RAISE60SEC,BANDAVAIL9,10,1363,5000.0,0.0
1364,LYA4,LOWER60SEC,BANDAVAIL9,20,1364,5000.0,0.0
1365,LYA4,LOWER6SEC,BANDAVAIL9,20,1365,5000.0,0.0
1366,LYA4,RAISE60SEC,BANDAVAIL9,10,1366,5000.0,0.0
1367,MACKNTSH,ENERGY,BANDAVAIL9,85,1367,339.17,0.0
1368,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1368,2000.0,0.0
1369,MEADOWBK,ENERGY,BANDAVAIL9,36,1369,353.13,0.0
1370,MURRAY,ENERGY,BANDAVAIL9,500,1370,431.37,0.0
1371,PPCCGT,LOWERREG,BANDAVAIL9,3,1371,11300.0,0.0
1372,PPCCGT,RAISEREG,BANDAVAIL9,3,1372,11300.0,0.0
1373,REECE1,ENERGY,BANDAVAIL9,119,1373,340.91,0.0
1374,REECE2,ENERGY,BANDAVAIL9,119,1374,340.09,0.0
1375,STAN-1,LOWERREG,BANDAVAIL9,4,1375,13800.0,0.0
1376,STAN-1,RAISEREG,BANDAVAIL9,2,1376,13800.0,0.0
1377,STAN-4,LOWERREG,BANDAVAIL9,4,1377,13800.0,0.0
1378,STAN-4,RAISEREG,BANDAVAIL9,2,1378,13800.0,0.0
1379,TARONG#2,LOWERREG,BANDAVAIL9,4,1379,13800.0,0.0
1380,TARONG#2,RAISEREG,BANDAVAIL9,2,1380,13800.0,0.0
1381,TARONG#3,LOWERREG,BANDAVAIL9,4,1381,13800.0,0.0
1382,TARONG#3,RAISEREG,BANDAVAIL9,2,1382,13800.0,0.0
1383,TARRALEA,ENERGY,BANDAVAIL9,21,1383,342.39,1.7
1384,TORRA2,LOWER60SEC,BANDAVAIL9,10,1384,8999.9,0.0
1385,TREVALLN,ENERGY,BANDAVAIL9,26,1385,359.3,0.0
1386,TRIBUTE,ENERGY,BANDAVAIL9,70,1386,341.72,0.0
1387,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1387,4800.0,0.0
1388,TUNGATIN,ENERGY,BANDAVAIL9,116,1388,329.08,0.0
1389,VP5,LOWER60SEC,BANDAVAIL9,10,1389,4995.0,0.0
1390,VP5,LOWER6SEC,BANDAVAIL9,10,1390,4995.0,0.0
1391,VP5,LOWERREG,BANDAVAIL9,10,1391,5000.0,0.0
1392,VP5,RAISEREG,BANDAVAIL9,10,1392,300.0,0.0
1393,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1393,2000.0,0.0
1394,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1394,2000.0,0.0
1395,WKIEWA1,LOWERREG,BANDAVAIL9,31,1395,3000.8,0.0
1396,WKIEWA1,RAISEREG,BANDAVAIL9,31,1396,2000.0,0.0
1397,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1397,2000.0,0.0
1398,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1398,2000.0,0.0
1399,WKIEWA2,LOWERREG,BANDAVAIL9,31,1399,2000.0,0.0
1400,WKIEWA2,RAISEREG,BANDAVAIL9,31,1400,2000.0,0.0
1401,YABULU,ENERGY,BANDAVAIL9,174,1401,2164.68,0.0
1402,YWPS1,LOWERREG,BANDAVAIL9,15,1402,490.9,0.0
1403,AGLHAL,ENERGY,BANDAVAIL10,160,1403,13859.0,0.0
1404,AGLSOM,ENERGY,BANDAVAIL10,170,1404,13772.59,0.0
1405,ANGAST1,ENERGY,BANDAVAIL10,50,1405,14016.62,0.0
1406,APD01,RAISE5MIN,BANDAVAIL10,355,1406,14000.0,0.0
1407,APD01,RAISE60SEC,BANDAVAIL10,355,1407,14000.0,0.0
1408,APD01,RAISE6SEC,BANDAVAIL10,400,1408,14000.0,0.0
1409,BARRON-1,ENERGY,BANDAVAIL10,18,1409,14742.0,0.0
1410,BARRON-2,ENERGY,BANDAVAIL10,33,1410,14742.0,0.0
1411,BASTYAN,ENERGY,BANDAVAIL10,7,1411,11503.95,0.0
1412,BBTHREE1,ENERGY,BANDAVAIL10,9,1412,12116.05,0.0
1413,BBTHREE2,ENERGY,BANDAVAIL10,9,1413,12116.03,0.0
1414,BBTHREE3,ENERGY,BANDAVAIL10,24,1414,12116.01,0.0
1415,BDL01,ENERGY,BANDAVAIL10,47,1415,14041.04,0.0
1416,BDL02,ENERGY,BANDAVAIL10,47,1416,14041.04,0.0
1417,BLOWERNG,ENERGY,BANDAVAIL10,80,1417,48.53,0.0
1418,BRAEMAR1,ENERGY,BANDAVAIL10,8,1418,11878.0,0.0
1419,BRAEMAR2,ENERGY,BANDAVAIL10,8,1419,11878.0,0.0
1420,BRAEMAR3,ENERGY,BANDAVAIL10,8,1420,11878.0,0.0
1421,BRAEMAR6,ENERGY,BANDAVAIL10,13,1421,13036.29,0.0
1422,BRAEMAR7,ENERGY,BANDAVAIL10,13,1422,13037.25,0.0
1423,BW01,ENERGY,BANDAVAIL10,40,1423,13425.96,0.0
1424,BW01,LOWER5MIN,BANDAVAIL10,31,1424,13800.0,0.0
1425,BW01,LOWER60SEC,BANDAVAIL10,31,1425,13800.0,0.0
1426,BW01,LOWER6SEC,BANDAVAIL10,31,1426,13800.0,0.0
1427,BW01,LOWERREG,BANDAVAIL10,66,1427,13800.0,0.0
1428,BW01,RAISE5MIN,BANDAVAIL10,4,1428,13800.0,0.0
1429,BW01,RAISE60SEC,BANDAVAIL10,5,1429,13800.0,0.0
1430,BW01,RAISE6SEC,BANDAVAIL10,5,1430,13800.0,0.0
1431,BW01,RAISEREG,BANDAVAIL10,72,1431,13800.0,0.0
1432,BW02,ENERGY,BANDAVAIL10,40,1432,13425.96,0.0
1433,BW02,LOWER5MIN,BANDAVAIL10,31,1433,13800.0,0.0
1434,BW02,LOWER60SEC,BANDAVAIL10,31,1434,13800.0,0.0
1435,BW02,LOWER6SEC,BANDAVAIL10,31,1435,13800.0,0.0
1436,BW02,LOWERREG,BANDAVAIL10,66,1436,13800.0,0.0
1437,BW02,RAISE5MIN,BANDAVAIL10,4,1437,13800.0,0.0
1438,BW02,RAISE60SEC,BANDAVAIL10,5,1438,13800.0,0.0
1439,BW02,RAISE6SEC,BANDAVAIL10,5,1439,13800.0,0.0
1440,BW02,RAISEREG,BANDAVAIL10,72,1440,13800.0,0.0
1441,BW04,ENERGY,BANDAVAIL10,30,1441,13444.16,0.0
1442,BW04,LOWER5MIN,BANDAVAIL10,31,1442,13800.0,0.0
1443,BW04,LOWER60SEC,BANDAVAIL10,31,1443,13800.0,0.0
1444,BW04,LOWER6SEC,BANDAVAIL10,31,1444,13800.0,0.0
1445,BW04,LOWERREG,BANDAVAIL10,66,1445,13800.0,0.0
1446,BW04,RAISE5MIN,BANDAVAIL10,4,1446,13800.0,0.0
1447,BW04,RAISE60SEC,BANDAVAIL10,5,1447,13800.0,0.0
1448,BW04,RAISE6SEC,BANDAVAIL10,5,1448,13800.0,0.0
