,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP6,RAISE6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP6,RAISEREG,BANDAVAIL4,5,745,14.9,0.0
746,YWPS1,ENERGY,BANDAVAIL4,30,746,15.41,25.0
747,YWPS1,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS3,ENERGY,BANDAVAIL4,20,748,15.36,19.0
749,YWPS3,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS4,ENERGY,BANDAVAIL4,20,750,15.36,20.0
751,YWPS4,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,APD01,RAISE5MIN,BANDAVAIL5,15,752,15.0,0.0
753,APD01,RAISE60SEC,BANDAVAIL5,10,753,15.0,0.0
754,APD01,RAISE6SEC,BANDAVAIL5,5,754,15.0,0.0
755,BW01,LOWER5MIN,BANDAVAIL5,2,755,48.0,0.0
756,BW01,LOWER60SEC,BANDAVAIL5,2,756,48.0,0.0
757,BW01,LOWER6SEC,BANDAVAIL5,2,757,48.0,0.0
758,BW01,LOWERREG,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISE5MIN,BANDAVAIL5,12,759,48.0,0.0
760,BW01,RAISE60SEC,BANDAVAIL5,4,760,48.0,0.0
761,BW01,RAISE6SEC,BANDAVAIL5,4,761,48.0,0.0
762,BW01,RAISEREG,BANDAVAIL5,4,762,98.8,0.0
763,BW02,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW02,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW02,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW02,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW02,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW02,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW02,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW02,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,BW03,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW03,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW03,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW03,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW03,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW04,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW04,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW04,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,ER01,ENERGY,BANDAVAIL5,90,787,44.43,66.0
788,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,788,4.99,0.0
789,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,789,4.99,0.0
790,ER02,ENERGY,BANDAVAIL5,90,790,44.43,77.17505
791,ER03,ENERGY,BANDAVAIL5,90,791,44.5,76.0
792,ER04,ENERGY,BANDAVAIL5,90,792,44.5,60.0
793,GORDON,ENERGY,BANDAVAIL5,200,793,74.27,0.0
794,GORDON,LOWERREG,BANDAVAIL5,280,794,10.0,0.0
795,GORDON,RAISE6SEC,BANDAVAIL5,84,795,5.0,68.110579
796,GORDON,RAISEREG,BANDAVAIL5,189,796,25.0,0.0
797,GSTONE1,ENERGY,BANDAVAIL5,55,797,57.96,55.0
798,GSTONE1,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE1,LOWERREG,BANDAVAIL5,5,799,8.99,5.0
800,GSTONE1,RAISE60SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE1,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE1,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE3,ENERGY,BANDAVAIL5,55,803,57.61,55.0
804,GSTONE3,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE3,RAISE60SEC,BANDAVAIL5,5,805,4.96,0.0
806,GSTONE3,RAISE6SEC,BANDAVAIL5,3,806,6.79,0.0
807,GSTONE3,RAISEREG,BANDAVAIL5,5,807,44.99,0.0
808,GSTONE4,ENERGY,BANDAVAIL5,55,808,57.61,55.0
809,GSTONE4,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE4,LOWERREG,BANDAVAIL5,5,810,8.99,5.0
811,GSTONE4,RAISE60SEC,BANDAVAIL5,5,811,4.96,0.0
812,GSTONE4,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE4,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE5,ENERGY,BANDAVAIL5,55,814,57.96,55.0
815,GSTONE5,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE5,LOWERREG,BANDAVAIL5,5,816,8.99,5.0
817,GSTONE5,RAISE60SEC,BANDAVAIL5,3,817,4.96,0.0
818,GSTONE5,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE5,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GUNNING1,ENERGY,BANDAVAIL5,47,820,0.0,0.0
821,LD01,LOWER60SEC,BANDAVAIL5,5,821,88.0,0.0
822,LD01,LOWER6SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD01,RAISE60SEC,BANDAVAIL5,3,823,88.0,0.0
824,LD01,RAISE6SEC,BANDAVAIL5,3,824,38.0,0.0
825,LD02,LOWER60SEC,BANDAVAIL5,5,825,88.0,0.0
826,LD02,LOWER6SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD02,RAISE60SEC,BANDAVAIL5,3,827,88.0,0.0
828,LD02,RAISE6SEC,BANDAVAIL5,3,828,38.0,0.0
829,LD03,LOWER60SEC,BANDAVAIL5,5,829,88.0,0.0
830,LD03,LOWER6SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD03,RAISE60SEC,BANDAVAIL5,3,831,88.0,0.0
832,LD03,RAISE6SEC,BANDAVAIL5,3,832,38.0,0.0
833,LD04,LOWER60SEC,BANDAVAIL5,5,833,88.0,0.0
834,LD04,LOWER6SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD04,RAISE60SEC,BANDAVAIL5,3,835,88.0,0.0
836,LD04,RAISE6SEC,BANDAVAIL5,3,836,38.0,0.0
837,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,837,5.0,0.0
838,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,838,5.0,0.0
839,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,839,5.0,1.0810811
840,LOYYB1,LOWERREG,BANDAVAIL5,25,840,499.99,0.0
841,LYA1,ENERGY,BANDAVAIL5,160,841,34.23,160.0
842,LYA1,LOWERREG,BANDAVAIL5,5,842,1.2,5.0
843,LYA1,RAISE5MIN,BANDAVAIL5,10,843,1.2,0.0
844,LYA2,ENERGY,BANDAVAIL5,130,844,34.23,76.166942
845,LYA2,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA3,ENERGY,BANDAVAIL5,160,846,34.23,160.0
847,LYA3,LOWERREG,BANDAVAIL5,5,847,5.0,5.0
848,LYA3,RAISE5MIN,BANDAVAIL5,10,848,1.2,0.0
849,LYA4,ENERGY,BANDAVAIL5,90,849,34.23,70.0
850,LYA4,LOWERREG,BANDAVAIL5,5,850,5.0,5.0
851,LYA4,RAISE5MIN,BANDAVAIL5,10,851,1.2,0.0
852,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,852,5.0,0.0
853,MP1,ENERGY,BANDAVAIL5,190,853,55.41,0.0
854,MP1,LOWER5MIN,BANDAVAIL5,20,854,4.9,0.0
855,MP1,LOWER60SEC,BANDAVAIL5,20,855,29.9,0.0
856,MP1,RAISE5MIN,BANDAVAIL5,10,856,28.5,0.0
857,MP1,RAISE60SEC,BANDAVAIL5,6,857,18.5,0.0
858,MP1,RAISE6SEC,BANDAVAIL5,20,858,13.4,0.0
859,MP1,RAISEREG,BANDAVAIL5,20,859,75.1,0.0
860,MP2,ENERGY,BANDAVAIL5,200,860,55.41,0.0
861,MP2,LOWER5MIN,BANDAVAIL5,20,861,4.9,0.0
862,MP2,LOWER60SEC,BANDAVAIL5,20,862,29.9,0.0
863,MP2,RAISE5MIN,BANDAVAIL5,10,863,28.5,0.0
864,MP2,RAISE60SEC,BANDAVAIL5,6,864,18.5,0.0
865,MP2,RAISE6SEC,BANDAVAIL5,20,865,13.4,0.0
866,MP2,RAISEREG,BANDAVAIL5,20,866,49.2,0.0
867,POAT110,RAISEREG,BANDAVAIL5,56,867,25.0,0.0
868,REECE2,RAISE6SEC,BANDAVAIL5,20,868,5.0,20.0
869,STAN-1,LOWERREG,BANDAVAIL5,2,869,55.0,0.0
870,STAN-4,LOWERREG,BANDAVAIL5,2,870,55.0,0.0
871,TARONG#2,LOWERREG,BANDAVAIL5,2,871,55.0,0.0
872,TARONG#3,LOWERREG,BANDAVAIL5,2,872,55.0,0.0
873,TORRB1,ENERGY,BANDAVAIL5,10,873,125.16,0.0
874,TORRB2,ENERGY,BANDAVAIL5,15,874,125.16,0.0
875,TORRB4,ENERGY,BANDAVAIL5,15,875,125.16,0.0
876,TREVALLN,RAISE5MIN,BANDAVAIL5,28,876,5.0,0.0
877,TREVALLN,RAISE60SEC,BANDAVAIL5,8,877,5.0,0.0
878,TREVALLN,RAISE6SEC,BANDAVAIL5,3,878,5.0,0.0
879,TREVALLN,RAISEREG,BANDAVAIL5,28,879,25.0,0.0
880,TUMUT3,RAISE5MIN,BANDAVAIL5,75,880,30.0,0.0
881,VP5,ENERGY,BANDAVAIL5,100,881,48.28,0.0
882,VP5,LOWER60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,LOWER6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,RAISE5MIN,BANDAVAIL5,5,884,15.0,0.0
885,VP5,RAISE60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP5,RAISE6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP5,RAISEREG,BANDAVAIL5,5,887,28.0,0.0
888,VP6,ENERGY,BANDAVAIL5,100,888,48.28,0.0
889,VP6,LOWER60SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP6,LOWER6SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,RAISE5MIN,BANDAVAIL5,5,891,15.0,0.0
892,VP6,RAISE60SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP6,RAISE6SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP6,RAISEREG,BANDAVAIL5,5,894,28.0,0.0
895,WATERLWF,ENERGY,BANDAVAIL5,130,895,-44.03,1.158
896,YWPS1,RAISE6SEC,BANDAVAIL5,5,896,33.33,0.0
897,YWPS3,ENERGY,BANDAVAIL5,30,897,23.91,0.0
898,YWPS3,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,YWPS4,ENERGY,BANDAVAIL5,30,899,23.91,14.0
900,YWPS4,RAISE6SEC,BANDAVAIL5,5,900,33.33,0.0
901,BW01,ENERGY,BANDAVAIL6,15,901,67.09,0.0
902,BW01,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW01,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW02,ENERGY,BANDAVAIL6,15,909,67.09,0.0
910,BW02,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW02,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW02,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW03,ENERGY,BANDAVAIL6,10,917,67.18,0.0
918,BW03,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW03,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,ENERGY,BANDAVAIL6,15,925,67.18,0.0
926,BW04,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW04,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW04,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,934,9.99,0.0
935,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,935,9.99,0.0
936,GSTONE1,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE1,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE1,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE1,RAISE60SEC,BANDAVAIL6,2,939,9.8,0.0
940,GSTONE1,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE3,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE3,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE3,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE3,RAISE60SEC,BANDAVAIL6,5,944,9.57,0.0
945,GSTONE3,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GSTONE4,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE4,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE4,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE4,RAISE60SEC,BANDAVAIL6,5,949,9.57,0.0
950,GSTONE4,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GSTONE5,LOWER60SEC,BANDAVAIL6,2,951,17.99,0.0
952,GSTONE5,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE5,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE5,RAISE60SEC,BANDAVAIL6,2,954,9.57,0.0
955,GSTONE5,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GUNNING1,ENERGY,BANDAVAIL6,47,956,10.0,0.0
957,LD01,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD01,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD01,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD01,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD02,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD02,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD02,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD02,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD03,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD03,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD03,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD03,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD04,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD04,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD04,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD04,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LOYYB1,LOWER5MIN,BANDAVAIL6,10,973,0.79,0.0
974,LOYYB1,LOWERREG,BANDAVAIL6,30,974,929.99,0.0
975,LOYYB1,RAISE5MIN,BANDAVAIL6,18,975,14.99,0.0
976,LOYYB1,RAISE60SEC,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB1,RAISE6SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB1,RAISEREG,BANDAVAIL6,20,978,647.99,0.0
979,LYA1,LOWER5MIN,BANDAVAIL6,20,979,10.0,0.0
980,LYA1,LOWER60SEC,BANDAVAIL6,20,980,10.0,0.0
981,LYA1,LOWER6SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWERREG,BANDAVAIL6,5,982,9.0,5.0
983,LYA1,RAISE5MIN,BANDAVAIL6,10,983,10.0,0.0
984,LYA2,LOWER5MIN,BANDAVAIL6,20,984,10.0,0.0
985,LYA2,LOWER60SEC,BANDAVAIL6,20,985,10.0,0.0
986,LYA2,LOWER6SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWERREG,BANDAVAIL6,5,987,9.0,5.0
988,LYA3,LOWER5MIN,BANDAVAIL6,20,988,10.0,0.0
989,LYA3,LOWER60SEC,BANDAVAIL6,20,989,10.0,0.0
990,LYA3,LOWER6SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWERREG,BANDAVAIL6,5,991,9.0,5.0
992,LYA3,RAISE5MIN,BANDAVAIL6,10,992,10.0,0.0
993,LYA4,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA4,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA4,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWERREG,BANDAVAIL6,5,996,9.0,5.0
997,LYA4,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,998,10.0,0.0
999,MP1,LOWER5MIN,BANDAVAIL6,5,999,9.9,0.0
1000,MP1,LOWER60SEC,BANDAVAIL6,5,1000,49.9,0.0
1001,MP1,LOWERREG,BANDAVAIL6,20,1001,29.0,0.0
1002,MP1,RAISE5MIN,BANDAVAIL6,20,1002,45.0,0.0
1003,MP1,RAISE60SEC,BANDAVAIL6,20,1003,30.0,0.0
1004,MP1,RAISE6SEC,BANDAVAIL6,20,1004,22.5,0.0
1005,MP1,RAISEREG,BANDAVAIL6,20,1005,120.1,0.0
1006,MP2,LOWER5MIN,BANDAVAIL6,5,1006,9.9,0.0
1007,MP2,LOWER60SEC,BANDAVAIL6,5,1007,49.9,0.0
1008,MP2,LOWERREG,BANDAVAIL6,20,1008,67.0,0.0
1009,MP2,RAISE5MIN,BANDAVAIL6,20,1009,45.0,0.0
1010,MP2,RAISE60SEC,BANDAVAIL6,20,1010,30.0,0.0
1011,MP2,RAISE6SEC,BANDAVAIL6,20,1011,22.5,0.0
1012,MP2,RAISEREG,BANDAVAIL6,20,1012,107.2,0.0
1013,OSB-AG,ENERGY,BANDAVAIL6,200,1013,124.89,0.0
1014,POAT110,ENERGY,BANDAVAIL6,73,1014,92.79,0.0
1015,POAT110,LOWERREG,BANDAVAIL6,62,1015,30.0,0.0
1016,POAT220,ENERGY,BANDAVAIL6,126,1016,93.8,0.0
1017,PTSTAN1,ENERGY,BANDAVAIL6,65,1017,353.2,0.0
1018,STAN-1,LOWERREG,BANDAVAIL6,2,1018,99.0,0.0
1019,STAN-1,RAISEREG,BANDAVAIL6,4,1019,99.0,0.0
1020,STAN-4,LOWERREG,BANDAVAIL6,2,1020,99.0,0.0
1021,STAN-4,RAISEREG,BANDAVAIL6,4,1021,99.0,0.0
1022,TARONG#2,LOWERREG,BANDAVAIL6,2,1022,99.0,0.0
1023,TARONG#2,RAISEREG,BANDAVAIL6,4,1023,99.0,0.0
1024,TARONG#3,LOWERREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#3,RAISEREG,BANDAVAIL6,4,1025,99.0,0.0
1026,TORRB1,ENERGY,BANDAVAIL6,10,1026,300.41,0.0
1027,TORRB2,ENERGY,BANDAVAIL6,15,1027,300.41,0.0
1028,TORRB4,ENERGY,BANDAVAIL6,15,1028,300.41,0.0
1029,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1029,100.0,0.0
1030,UPPTUMUT,ENERGY,BANDAVAIL6,250,1030,94.46,0.0
1031,VP5,ENERGY,BANDAVAIL6,50,1031,68.92,0.0
1032,VP5,LOWER5MIN,BANDAVAIL6,5,1032,20.0,0.0
1033,VP5,LOWER60SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP5,LOWER6SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP6,ENERGY,BANDAVAIL6,50,1035,68.92,0.0
1036,VP6,LOWER5MIN,BANDAVAIL6,5,1036,20.0,0.0
1037,VP6,LOWER60SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP6,LOWER6SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,YABULU,ENERGY,BANDAVAIL6,91,1039,151.08,0.0
1040,YWPS1,RAISE60SEC,BANDAVAIL6,10,1040,39.0,0.0
1041,YWPS3,RAISE60SEC,BANDAVAIL6,5,1041,39.0,0.0
1042,YWPS4,RAISE60SEC,BANDAVAIL6,5,1042,39.0,0.0
1043,AGLHAL,ENERGY,BANDAVAIL7,60,1043,573.02,0.0
1044,ANGAST1,ENERGY,BANDAVAIL7,50,1044,590.69,0.0
1045,APD01,RAISE5MIN,BANDAVAIL7,20,1045,56.99,0.0
1046,APD01,RAISE60SEC,BANDAVAIL7,20,1046,57.55,0.0
1047,BRAEMAR1,ENERGY,BANDAVAIL7,5,1047,242.65,0.0
1048,BRAEMAR2,ENERGY,BANDAVAIL7,5,1048,242.67,0.0
1049,BRAEMAR3,ENERGY,BANDAVAIL7,5,1049,242.66,0.0
1050,BRAEMAR6,ENERGY,BANDAVAIL7,20,1050,406.02,0.0
1051,BRAEMAR7,ENERGY,BANDAVAIL7,20,1051,406.12,0.0
1052,BW01,ENERGY,BANDAVAIL7,15,1052,92.98,0.0
1053,BW01,LOWER5MIN,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWER60SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,BW01,LOWER6SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,BW01,LOWERREG,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE5MIN,BANDAVAIL7,4,1057,648.0,0.0
1058,BW01,RAISE60SEC,BANDAVAIL7,4,1058,648.0,0.0
1059,BW01,RAISE6SEC,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,ENERGY,BANDAVAIL7,15,1060,92.98,0.0
1061,BW02,LOWER5MIN,BANDAVAIL7,2,1061,648.0,0.0
1062,BW02,LOWER60SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,BW02,LOWER6SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,BW02,LOWERREG,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,RAISE5MIN,BANDAVAIL7,4,1065,648.0,0.0
1066,BW02,RAISE60SEC,BANDAVAIL7,4,1066,648.0,0.0
1067,BW02,RAISE6SEC,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,ENERGY,BANDAVAIL7,10,1068,93.11,0.0
1069,BW03,LOWER5MIN,BANDAVAIL7,2,1069,648.0,0.0
1070,BW03,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW03,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,BW03,LOWERREG,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,RAISE5MIN,BANDAVAIL7,4,1073,648.0,0.0
1074,BW03,RAISE60SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW03,RAISE6SEC,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,ENERGY,BANDAVAIL7,15,1076,93.11,0.0
1077,BW04,LOWER5MIN,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW04,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,BW04,LOWERREG,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE5MIN,BANDAVAIL7,4,1081,648.0,0.0
1082,BW04,RAISE60SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW04,RAISE6SEC,BANDAVAIL7,4,1083,648.0,0.0
1084,DRYCGT3,ENERGY,BANDAVAIL7,15,1084,1751.95,0.0
1085,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1085,17.99,0.0
1086,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1086,17.99,0.0
1087,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1087,17.99,0.0
1088,GORDON,ENERGY,BANDAVAIL7,64,1088,97.66,0.0
1089,GSTONE1,ENERGY,BANDAVAIL7,15,1089,95.33,10.125
1090,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1090,28.99,0.0
1091,GSTONE1,LOWERREG,BANDAVAIL7,5,1091,20.79,0.0
1092,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1092,13.49,0.0
1093,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1093,13.49,0.0
1094,GSTONE3,ENERGY,BANDAVAIL7,15,1094,94.74,0.0
1095,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1095,28.99,0.0
1096,GSTONE3,LOWERREG,BANDAVAIL7,5,1096,20.79,0.0
1097,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1097,18.65,0.0
1098,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE4,ENERGY,BANDAVAIL7,15,1099,94.74,0.0
1100,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE4,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1102,18.65,0.0
1103,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,GSTONE5,ENERGY,BANDAVAIL7,15,1104,95.33,0.0
1105,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1105,28.99,0.0
1106,GSTONE5,LOWERREG,BANDAVAIL7,5,1106,20.79,0.0
1107,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1107,18.65,0.0
1108,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1108,13.49,0.0
1109,GUNNING1,ENERGY,BANDAVAIL7,47,1109,20.0,0.0
1110,LD01,LOWER60SEC,BANDAVAIL7,2,1110,648.0,0.0
