,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP5,LOWER6SEC,BANDAVAIL4,5,744,10.0,0.0
745,VP5,RAISE5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP5,RAISE60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP5,RAISE6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP5,RAISEREG,BANDAVAIL4,5,748,14.9,0.0
749,VP6,ENERGY,BANDAVAIL4,170,749,39.4,170.0
750,VP6,LOWER5MIN,BANDAVAIL4,5,750,10.0,0.0
751,VP6,LOWER60SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,LOWER6SEC,BANDAVAIL4,5,752,10.0,0.0
753,VP6,RAISE5MIN,BANDAVAIL4,5,753,10.0,0.0
754,VP6,RAISE60SEC,BANDAVAIL4,5,754,10.0,0.0
755,VP6,RAISE6SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP6,RAISEREG,BANDAVAIL4,5,756,14.9,0.0
757,YWPS1,ENERGY,BANDAVAIL4,30,757,15.41,30.0
758,YWPS3,ENERGY,BANDAVAIL4,20,758,15.36,20.0
759,YWPS3,RAISE6SEC,BANDAVAIL4,10,759,20.7,0.0
760,YWPS4,ENERGY,BANDAVAIL4,20,760,15.36,20.0
761,YWPS4,RAISE6SEC,BANDAVAIL4,10,761,20.7,0.0
762,GSTONE6,LOWER60SEC,BANDAVAIL4,2,762,4.99,0.0
763,GSTONE6,LOWER6SEC,BANDAVAIL4,5,763,4.99,0.0
764,GSTONE6,LOWERREG,BANDAVAIL4,5,764,4.99,5.0
765,GSTONE6,RAISE60SEC,BANDAVAIL4,3,765,2.76,0.0
766,GSTONE6,RAISE6SEC,BANDAVAIL4,3,766,4.96,0.0
767,GSTONE6,RAISEREG,BANDAVAIL4,10,767,43.0,0.0
768,APD01,RAISE5MIN,BANDAVAIL5,15,768,15.0,0.0
769,APD01,RAISE60SEC,BANDAVAIL5,10,769,15.0,0.0
770,APD01,RAISE6SEC,BANDAVAIL5,5,770,15.0,0.0
771,BW01,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW01,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW01,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW01,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW01,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW01,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW02,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW02,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW02,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW02,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW02,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,BW03,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW03,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW03,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW03,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,BW04,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW04,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWERREG,BANDAVAIL5,4,798,48.0,0.0
799,BW04,RAISE5MIN,BANDAVAIL5,12,799,48.0,0.0
800,BW04,RAISE60SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE6SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISEREG,BANDAVAIL5,4,802,98.8,0.0
803,GORDON,ENERGY,BANDAVAIL5,200,803,74.27,19.991783
804,GORDON,LOWERREG,BANDAVAIL5,430,804,10.0,0.0
805,GORDON,RAISE6SEC,BANDAVAIL5,97,805,5.0,47.845752
806,GORDON,RAISEREG,BANDAVAIL5,348,806,25.0,0.0
807,GSTONE1,ENERGY,BANDAVAIL5,35,807,57.96,0.0
808,GSTONE2,ENERGY,BANDAVAIL5,35,808,57.96,0.0
809,GSTONE3,ENERGY,BANDAVAIL5,45,809,57.61,45.0
810,GSTONE3,LOWER60SEC,BANDAVAIL5,3,810,9.99,0.0
811,GSTONE3,RAISE60SEC,BANDAVAIL5,5,811,4.96,0.0
812,GSTONE3,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE3,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,GSTONE4,ENERGY,BANDAVAIL5,45,814,57.61,45.0
815,GSTONE4,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE4,LOWERREG,BANDAVAIL5,5,816,8.99,5.0
817,GSTONE4,RAISE60SEC,BANDAVAIL5,5,817,4.96,0.0
818,GSTONE4,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE4,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GSTONE5,ENERGY,BANDAVAIL5,45,820,57.96,45.0
821,GSTONE5,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE5,LOWERREG,BANDAVAIL5,5,822,8.99,5.0
823,GSTONE5,RAISE60SEC,BANDAVAIL5,3,823,4.96,0.0
824,GSTONE5,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE5,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,LD01,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD01,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD01,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD01,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LD02,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD02,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD02,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD02,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LD03,LOWER60SEC,BANDAVAIL5,5,834,88.0,0.0
835,LD03,LOWER6SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD03,RAISE60SEC,BANDAVAIL5,3,836,88.0,0.0
837,LD03,RAISE6SEC,BANDAVAIL5,3,837,38.0,0.0
838,LD04,LOWER60SEC,BANDAVAIL5,5,838,88.0,0.0
839,LD04,LOWER6SEC,BANDAVAIL5,5,839,88.0,0.0
840,LD04,RAISE60SEC,BANDAVAIL5,3,840,88.0,0.0
841,LD04,RAISE6SEC,BANDAVAIL5,3,841,38.0,0.0
842,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,842,5.0,0.0
843,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,843,5.0,0.0
844,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,844,5.0,1.0810811
845,LOYYB1,LOWERREG,BANDAVAIL5,25,845,499.99,0.0
846,LOYYB2,LOWERREG,BANDAVAIL5,25,846,499.99,0.0
847,LYA1,ENERGY,BANDAVAIL5,100,847,34.23,100.0
848,LYA1,LOWERREG,BANDAVAIL5,5,848,1.2,5.0
849,LYA1,RAISE5MIN,BANDAVAIL5,10,849,1.2,3.5412
850,LYA2,ENERGY,BANDAVAIL5,90,850,34.23,90.0
851,LYA2,LOWERREG,BANDAVAIL5,5,851,5.0,5.0
852,LYA3,ENERGY,BANDAVAIL5,100,852,34.23,100.0
853,LYA3,LOWERREG,BANDAVAIL5,5,853,5.0,5.0
854,LYA3,RAISE5MIN,BANDAVAIL5,10,854,1.2,0.0
855,LYA4,ENERGY,BANDAVAIL5,120,855,34.23,0.0
856,LYA4,LOWERREG,BANDAVAIL5,5,856,5.0,5.0
857,LYA4,RAISE5MIN,BANDAVAIL5,10,857,1.2,0.0
858,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,858,5.0,0.0
859,MORTLK11,ENERGY,BANDAVAIL5,260,859,61.39,138.0
860,MP1,LOWER5MIN,BANDAVAIL5,20,860,4.9,0.0
861,MP1,LOWER60SEC,BANDAVAIL5,20,861,29.9,0.0
862,MP1,ENERGY,BANDAVAIL5,100,862,55.41,100.0
863,MP2,LOWER5MIN,BANDAVAIL5,20,863,4.9,0.0
864,MP2,LOWER60SEC,BANDAVAIL5,20,864,29.9,0.0
865,MP2,ENERGY,BANDAVAIL5,100,865,55.41,100.0
866,MURRAY,ENERGY,BANDAVAIL5,100,866,71.93,100.0
867,MURRAY,LOWER5MIN,BANDAVAIL5,50,867,30.0,0.0
868,MURRAY,RAISEREG,BANDAVAIL5,50,868,30.0,0.0
869,OAKEY2,ENERGY,BANDAVAIL5,50,869,139.12,0.0
870,POAT110,RAISEREG,BANDAVAIL5,56,870,25.0,0.0
871,PPCCGT,LOWER60SEC,BANDAVAIL5,5,871,75.69,0.0
872,PPCCGT,LOWERREG,BANDAVAIL5,1,872,290.0,0.0
873,PPCCGT,RAISEREG,BANDAVAIL5,1,873,290.0,0.0
874,REECE2,RAISE6SEC,BANDAVAIL5,20,874,5.0,20.0
875,STAN-2,LOWERREG,BANDAVAIL5,2,875,55.0,0.0
876,STAN-4,LOWERREG,BANDAVAIL5,2,876,55.0,0.0
877,TARONG#2,LOWERREG,BANDAVAIL5,2,877,55.0,0.0
878,TARONG#3,LOWERREG,BANDAVAIL5,2,878,55.0,0.0
879,TORRB1,ENERGY,BANDAVAIL5,10,879,125.16,0.0
880,TORRB2,ENERGY,BANDAVAIL5,10,880,125.16,0.0
881,TORRB4,ENERGY,BANDAVAIL5,15,881,125.16,0.0
882,TREVALLN,RAISE5MIN,BANDAVAIL5,28,882,5.0,0.0
883,TREVALLN,RAISE60SEC,BANDAVAIL5,8,883,5.0,0.0
884,TREVALLN,RAISE6SEC,BANDAVAIL5,3,884,5.0,1.826087
885,TREVALLN,RAISEREG,BANDAVAIL5,28,885,25.0,0.0
886,TUMUT3,RAISE5MIN,BANDAVAIL5,75,886,30.0,0.0
887,VP5,ENERGY,BANDAVAIL5,150,887,48.28,150.0
888,VP5,LOWER60SEC,BANDAVAIL5,5,888,15.0,0.0
889,VP5,LOWER6SEC,BANDAVAIL5,5,889,15.0,0.0
890,VP5,LOWERREG,BANDAVAIL5,5,890,35.0,0.0
891,VP5,RAISE5MIN,BANDAVAIL5,5,891,15.0,0.0
892,VP5,RAISE60SEC,BANDAVAIL5,5,892,15.0,0.0
893,VP5,RAISE6SEC,BANDAVAIL5,5,893,15.0,0.0
894,VP5,RAISEREG,BANDAVAIL5,5,894,28.0,0.0
895,VP6,ENERGY,BANDAVAIL5,150,895,48.28,150.0
896,VP6,LOWER60SEC,BANDAVAIL5,5,896,15.0,0.0
897,VP6,LOWER6SEC,BANDAVAIL5,5,897,15.0,0.0
898,VP6,LOWERREG,BANDAVAIL5,5,898,35.0,0.0
899,VP6,RAISE5MIN,BANDAVAIL5,5,899,15.0,0.0
900,VP6,RAISE60SEC,BANDAVAIL5,5,900,15.0,0.0
901,VP6,RAISE6SEC,BANDAVAIL5,5,901,15.0,0.0
902,VP6,RAISEREG,BANDAVAIL5,5,902,28.0,0.0
903,WATERLWF,ENERGY,BANDAVAIL5,130,903,-44.03,10.37
904,YWPS3,ENERGY,BANDAVAIL5,30,904,23.91,4.0
905,YWPS3,RAISE6SEC,BANDAVAIL5,5,905,33.33,0.0
906,YWPS4,ENERGY,BANDAVAIL5,30,906,23.91,14.0
907,YWPS4,RAISE6SEC,BANDAVAIL5,5,907,33.33,0.0
908,GSTONE6,LOWER60SEC,BANDAVAIL5,3,908,9.99,0.0
909,GSTONE6,LOWERREG,BANDAVAIL5,5,909,8.99,5.0
910,GSTONE6,RAISE60SEC,BANDAVAIL5,3,910,4.96,0.0
911,GSTONE6,RAISE6SEC,BANDAVAIL5,3,911,6.79,0.0
912,GSTONE6,RAISEREG,BANDAVAIL5,5,912,44.99,0.0
913,BRAEMAR2,ENERGY,BANDAVAIL6,7,913,148.99,0.0
914,BRAEMAR3,ENERGY,BANDAVAIL6,6,914,148.98,0.0
915,BRAEMAR6,ENERGY,BANDAVAIL6,30,915,189.55,0.0
916,BW01,ENERGY,BANDAVAIL6,15,916,67.09,15.0
917,BW01,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW01,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW01,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW01,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW01,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW01,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW01,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW02,ENERGY,BANDAVAIL6,15,924,67.09,15.0
925,BW02,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW02,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW02,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW02,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW02,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW02,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW02,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW03,ENERGY,BANDAVAIL6,10,932,67.18,10.0
933,BW03,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW03,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW03,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW03,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW03,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW03,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW03,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW04,ENERGY,BANDAVAIL6,15,940,67.18,15.0
941,BW04,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW04,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW04,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW04,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW04,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW04,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW04,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,GSTONE3,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE3,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE3,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE3,RAISE60SEC,BANDAVAIL6,5,951,9.57,0.0
952,GSTONE3,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE3,RAISEREG,BANDAVAIL6,10,953,70.0,0.0
954,GSTONE4,LOWER60SEC,BANDAVAIL6,2,954,17.99,0.0
955,GSTONE4,LOWER6SEC,BANDAVAIL6,5,955,17.99,0.0
956,GSTONE4,LOWERREG,BANDAVAIL6,5,956,19.79,0.0
957,GSTONE4,RAISE60SEC,BANDAVAIL6,5,957,9.57,0.0
958,GSTONE4,RAISE6SEC,BANDAVAIL6,2,958,9.8,0.0
959,GSTONE5,LOWER60SEC,BANDAVAIL6,2,959,17.99,0.0
960,GSTONE5,LOWER6SEC,BANDAVAIL6,5,960,17.99,0.0
961,GSTONE5,LOWERREG,BANDAVAIL6,5,961,19.79,0.0
962,GSTONE5,RAISE60SEC,BANDAVAIL6,2,962,9.57,0.0
963,GSTONE5,RAISE6SEC,BANDAVAIL6,2,963,9.8,0.0
964,LADBROK1,ENERGY,BANDAVAIL6,50,964,266.12,0.0
965,LD01,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD01,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD01,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD01,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD02,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD02,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD02,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD02,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD03,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD03,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD03,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD03,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LD04,LOWER60SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD04,LOWER6SEC,BANDAVAIL6,2,978,148.0,0.0
979,LD04,RAISE60SEC,BANDAVAIL6,3,979,148.0,0.0
980,LD04,RAISE6SEC,BANDAVAIL6,3,980,88.0,0.0
981,LOYYB1,LOWER5MIN,BANDAVAIL6,10,981,0.79,0.0
982,LOYYB1,LOWERREG,BANDAVAIL6,30,982,929.99,0.0
983,LOYYB1,RAISE5MIN,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB1,RAISE60SEC,BANDAVAIL6,18,984,14.99,0.0
985,LOYYB1,RAISE6SEC,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB1,RAISEREG,BANDAVAIL6,20,986,647.99,0.0
987,LOYYB2,LOWER5MIN,BANDAVAIL6,10,987,0.79,0.0
988,LOYYB2,LOWERREG,BANDAVAIL6,35,988,929.99,0.0
989,LOYYB2,RAISE5MIN,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB2,RAISE60SEC,BANDAVAIL6,18,990,14.99,0.0
991,LOYYB2,RAISE6SEC,BANDAVAIL6,18,991,14.99,0.0
992,LOYYB2,RAISEREG,BANDAVAIL6,20,992,647.99,0.0
993,LYA1,LOWER5MIN,BANDAVAIL6,20,993,10.0,0.0
994,LYA1,LOWER60SEC,BANDAVAIL6,20,994,10.0,0.0
995,LYA1,LOWER6SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA1,LOWERREG,BANDAVAIL6,5,996,9.0,0.92493
997,LYA1,RAISE5MIN,BANDAVAIL6,10,997,10.0,0.0
998,LYA2,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA2,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA2,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA2,LOWERREG,BANDAVAIL6,5,1001,9.0,0.0
1002,LYA3,LOWER5MIN,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA3,LOWER60SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA3,LOWER6SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA3,LOWERREG,BANDAVAIL6,5,1005,9.0,0.0
1006,LYA3,RAISE5MIN,BANDAVAIL6,10,1006,10.0,0.0
1007,LYA4,LOWER5MIN,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA4,LOWER60SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA4,LOWER6SEC,BANDAVAIL6,20,1009,10.0,0.0
1010,LYA4,LOWERREG,BANDAVAIL6,5,1010,9.0,0.0
1011,LYA4,RAISE5MIN,BANDAVAIL6,10,1011,10.0,0.0
1012,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1012,10.0,0.0
1013,MP1,LOWER5MIN,BANDAVAIL6,5,1013,9.9,0.0
1014,MP1,LOWER60SEC,BANDAVAIL6,5,1014,49.9,0.0
1015,MP1,LOWERREG,BANDAVAIL6,20,1015,29.0,0.0
1016,MP1,ENERGY,BANDAVAIL6,150,1016,68.34,125.0
1017,MP2,LOWER5MIN,BANDAVAIL6,5,1017,9.9,0.0
1018,MP2,LOWER60SEC,BANDAVAIL6,5,1018,49.9,0.0
1019,MP2,LOWERREG,BANDAVAIL6,20,1019,67.0,0.0
1020,MP2,ENERGY,BANDAVAIL6,150,1020,68.34,90.0
1021,MURRAY,ENERGY,BANDAVAIL6,700,1021,81.04,0.0
1022,MURRAY,LOWER5MIN,BANDAVAIL6,50,1022,100.0,0.0
1023,MURRAY,RAISEREG,BANDAVAIL6,50,1023,100.0,0.0
1024,OAKEY1,ENERGY,BANDAVAIL6,45,1024,276.66,0.0
1025,POAT110,ENERGY,BANDAVAIL6,44,1025,92.79,0.0
1026,POAT220,ENERGY,BANDAVAIL6,126,1026,93.8,0.0
1027,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1027,502.69,0.0
1028,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1028,75.69,0.0
1029,PTSTAN1,ENERGY,BANDAVAIL6,65,1029,353.2,0.0
1030,STAN-2,LOWERREG,BANDAVAIL6,2,1030,99.0,0.0
1031,STAN-2,RAISEREG,BANDAVAIL6,4,1031,99.0,0.0
1032,STAN-4,LOWERREG,BANDAVAIL6,2,1032,99.0,0.0
1033,STAN-4,RAISEREG,BANDAVAIL6,4,1033,99.0,0.0
1034,TARONG#2,LOWERREG,BANDAVAIL6,2,1034,99.0,0.0
1035,TARONG#2,RAISEREG,BANDAVAIL6,4,1035,99.0,0.0
1036,TARONG#3,LOWERREG,BANDAVAIL6,2,1036,99.0,0.0
1037,TARONG#3,RAISEREG,BANDAVAIL6,4,1037,99.0,0.0
1038,TORRB1,ENERGY,BANDAVAIL6,10,1038,300.41,0.0
1039,TORRB2,ENERGY,BANDAVAIL6,10,1039,300.41,0.0
1040,TORRB4,ENERGY,BANDAVAIL6,15,1040,300.41,0.0
1041,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1041,100.0,0.0
1042,VP5,ENERGY,BANDAVAIL6,20,1042,68.92,20.0
1043,VP5,LOWER5MIN,BANDAVAIL6,5,1043,20.0,0.0
1044,VP5,LOWER60SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP5,LOWER6SEC,BANDAVAIL6,5,1045,50.0,0.0
1046,VP5,LOWERREG,BANDAVAIL6,5,1046,50.0,0.0
1047,VP6,ENERGY,BANDAVAIL6,20,1047,68.92,20.0
1048,VP6,LOWER5MIN,BANDAVAIL6,5,1048,20.0,0.0
1049,VP6,LOWER60SEC,BANDAVAIL6,5,1049,50.0,0.0
1050,VP6,LOWER6SEC,BANDAVAIL6,5,1050,50.0,0.0
1051,VP6,LOWERREG,BANDAVAIL6,5,1051,50.0,0.0
1052,YABULU,ENERGY,BANDAVAIL6,91,1052,151.08,0.0
1053,YWPS3,RAISE60SEC,BANDAVAIL6,5,1053,39.0,0.0
1054,YWPS4,RAISE60SEC,BANDAVAIL6,5,1054,39.0,0.0
1055,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1055,17.99,0.0
1056,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1056,17.99,0.0
1057,GSTONE6,LOWERREG,BANDAVAIL6,5,1057,19.79,0.0
1058,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1058,9.57,0.0
1059,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1059,9.8,0.0
1060,AGLHAL,ENERGY,BANDAVAIL7,60,1060,573.02,0.0
1061,APD01,RAISE5MIN,BANDAVAIL7,20,1061,56.99,0.0
1062,APD01,RAISE60SEC,BANDAVAIL7,20,1062,57.55,0.0
1063,BRAEMAR1,ENERGY,BANDAVAIL7,165,1063,242.65,0.0
1064,BRAEMAR2,ENERGY,BANDAVAIL7,5,1064,242.67,0.0
1065,BRAEMAR3,ENERGY,BANDAVAIL7,5,1065,242.66,0.0
1066,BRAEMAR6,ENERGY,BANDAVAIL7,10,1066,406.02,0.0
1067,BW01,ENERGY,BANDAVAIL7,15,1067,92.98,0.0
1068,BW01,LOWER5MIN,BANDAVAIL7,2,1068,648.0,0.0
1069,BW01,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW01,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,BW01,LOWERREG,BANDAVAIL7,4,1071,648.0,0.0
1072,BW01,RAISE5MIN,BANDAVAIL7,4,1072,648.0,0.0
1073,BW01,RAISE60SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW01,RAISE6SEC,BANDAVAIL7,4,1074,648.0,0.0
1075,BW02,ENERGY,BANDAVAIL7,15,1075,92.98,0.0
1076,BW02,LOWER5MIN,BANDAVAIL7,2,1076,648.0,0.0
1077,BW02,LOWER60SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW02,LOWER6SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,BW02,LOWERREG,BANDAVAIL7,4,1079,648.0,0.0
1080,BW02,RAISE5MIN,BANDAVAIL7,4,1080,648.0,0.0
1081,BW02,RAISE60SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,BW02,RAISE6SEC,BANDAVAIL7,4,1082,648.0,0.0
1083,BW03,ENERGY,BANDAVAIL7,10,1083,93.11,0.0
1084,BW03,LOWER5MIN,BANDAVAIL7,2,1084,648.0,0.0
1085,BW03,LOWER60SEC,BANDAVAIL7,2,1085,648.0,0.0
1086,BW03,LOWER6SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW03,LOWERREG,BANDAVAIL7,4,1087,648.0,0.0
1088,BW03,RAISE5MIN,BANDAVAIL7,4,1088,648.0,0.0
1089,BW03,RAISE60SEC,BANDAVAIL7,4,1089,648.0,0.0
1090,BW03,RAISE6SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW04,ENERGY,BANDAVAIL7,15,1091,93.11,0.0
1092,BW04,LOWER5MIN,BANDAVAIL7,2,1092,648.0,0.0
1093,BW04,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW04,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW04,LOWERREG,BANDAVAIL7,4,1095,648.0,0.0
1096,BW04,RAISE5MIN,BANDAVAIL7,4,1096,648.0,0.0
1097,BW04,RAISE60SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW04,RAISE6SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,DRYCGT3,ENERGY,BANDAVAIL7,15,1099,1751.95,0.0
1100,GORDON,ENERGY,BANDAVAIL7,64,1100,97.66,0.0
1101,GSTONE1,ENERGY,BANDAVAIL7,20,1101,95.33,0.0
1102,GSTONE2,ENERGY,BANDAVAIL7,20,1102,95.33,0.0
1103,GSTONE3,ENERGY,BANDAVAIL7,20,1103,94.74,0.0
1104,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1104,28.99,0.0
1105,GSTONE3,LOWERREG,BANDAVAIL7,5,1105,20.79,0.0
1106,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1106,18.65,0.0
1107,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1107,13.49,0.0
1108,GSTONE4,ENERGY,BANDAVAIL7,20,1108,94.74,0.0
1109,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1109,28.99,0.0
1110,GSTONE4,LOWERREG,BANDAVAIL7,5,1110,20.79,0.0
