,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW04,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW04,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISE6SEC,BANDAVAIL5,4,748,48.0,0.0
749,BW04,RAISEREG,BANDAVAIL5,4,749,98.8,0.0
750,FISHER,RAISE5MIN,BANDAVAIL5,44,750,5.0,0.0
751,FISHER,RAISE60SEC,BANDAVAIL5,20,751,5.0,0.0
752,FISHER,RAISE6SEC,BANDAVAIL5,2,752,5.0,2.0
753,GSTONE1,ENERGY,BANDAVAIL5,10,753,57.96,0.0
754,GSTONE1,LOWER60SEC,BANDAVAIL5,3,754,9.99,0.0
755,GSTONE1,RAISE60SEC,BANDAVAIL5,3,755,6.79,0.0
756,GSTONE1,RAISE6SEC,BANDAVAIL5,3,756,6.79,0.0
757,GSTONE1,RAISEREG,BANDAVAIL5,5,757,44.99,0.0
758,GSTONE2,ENERGY,BANDAVAIL5,30,758,57.96,0.0
759,GSTONE3,ENERGY,BANDAVAIL5,30,759,57.61,0.0
760,GSTONE5,ENERGY,BANDAVAIL5,30,760,57.96,0.0
761,GSTONE6,ENERGY,BANDAVAIL5,10,761,57.96,0.0
762,GSTONE6,LOWER60SEC,BANDAVAIL5,3,762,9.99,0.0
763,GSTONE6,RAISE60SEC,BANDAVAIL5,3,763,4.96,0.0
764,GSTONE6,RAISE6SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE6,RAISEREG,BANDAVAIL5,5,765,44.99,0.0
766,GUNNING1,ENERGY,BANDAVAIL5,47,766,0.0,0.0
767,LD01,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD01,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD01,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD02,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD02,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD02,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD03,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD03,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD03,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD04,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD04,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD04,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,783,5.0,0.0
784,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,784,5.0,0.0
785,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,785,5.0,0.0
786,LOYYB1,LOWERREG,BANDAVAIL5,25,786,499.99,0.0
787,LOYYB2,LOWERREG,BANDAVAIL5,25,787,499.99,0.0
788,LYA1,LOWERREG,BANDAVAIL5,5,788,1.2,5.0
789,LYA1,RAISE5MIN,BANDAVAIL5,10,789,1.2,10.0
790,LYA2,LOWERREG,BANDAVAIL5,5,790,5.0,5.0
791,LYA3,LOWERREG,BANDAVAIL5,5,791,5.0,5.0
792,LYA3,RAISE5MIN,BANDAVAIL5,10,792,1.2,10.0
793,LYA4,LOWERREG,BANDAVAIL5,5,793,5.0,5.0
794,LYA4,RAISE5MIN,BANDAVAIL5,10,794,1.2,10.0
795,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,795,5.0,0.0
796,MP1,LOWER60SEC,BANDAVAIL5,20,796,29.9,0.0
797,MP1,RAISE5MIN,BANDAVAIL5,10,797,28.5,0.0
798,MP1,RAISE60SEC,BANDAVAIL5,6,798,18.5,0.0
799,MP1,RAISE6SEC,BANDAVAIL5,20,799,13.4,0.0
800,MP1,RAISEREG,BANDAVAIL5,20,800,75.1,0.0
801,MP2,LOWER5MIN,BANDAVAIL5,20,801,4.9,0.0
802,MP2,LOWER60SEC,BANDAVAIL5,20,802,29.9,0.0
803,MP2,RAISE5MIN,BANDAVAIL5,10,803,28.5,0.0
804,MP2,RAISE60SEC,BANDAVAIL5,6,804,18.5,0.0
805,MP2,RAISE6SEC,BANDAVAIL5,20,805,13.4,0.0
806,MP2,RAISEREG,BANDAVAIL5,20,806,49.2,0.0
807,PPCCGT,LOWER60SEC,BANDAVAIL5,5,807,75.69,0.0
808,PPCCGT,LOWERREG,BANDAVAIL5,1,808,290.0,0.0
809,PPCCGT,RAISEREG,BANDAVAIL5,1,809,290.0,0.0
810,REECE2,RAISE6SEC,BANDAVAIL5,20,810,5.0,20.0
811,STAN-1,LOWERREG,BANDAVAIL5,2,811,55.0,0.0
812,STAN-4,LOWERREG,BANDAVAIL5,2,812,55.0,0.0
813,TARONG#2,LOWERREG,BANDAVAIL5,2,813,55.0,0.0
814,TARONG#3,LOWERREG,BANDAVAIL5,2,814,55.0,0.0
815,TORRA4,ENERGY,BANDAVAIL5,5,815,125.16,0.0
816,TORRB2,ENERGY,BANDAVAIL5,10,816,125.16,0.0
817,TORRB3,ENERGY,BANDAVAIL5,10,817,125.16,0.0
818,TORRB4,ENERGY,BANDAVAIL5,10,818,125.16,0.0
819,TREVALLN,RAISE5MIN,BANDAVAIL5,57,819,5.0,0.0
820,TREVALLN,RAISE60SEC,BANDAVAIL5,13,820,5.0,0.0
821,TREVALLN,RAISE6SEC,BANDAVAIL5,6,821,5.0,0.0
822,TREVALLN,RAISEREG,BANDAVAIL5,57,822,25.0,3.0
823,TUMUT3,RAISE5MIN,BANDAVAIL5,75,823,30.0,0.0
824,VP5,ENERGY,BANDAVAIL5,50,824,48.28,0.0
825,VP5,LOWER60SEC,BANDAVAIL5,5,825,15.0,0.0
826,VP5,LOWER6SEC,BANDAVAIL5,5,826,15.0,0.0
827,VP5,LOWERREG,BANDAVAIL5,5,827,35.0,0.0
828,VP5,RAISE5MIN,BANDAVAIL5,5,828,15.0,0.0
829,VP5,RAISE60SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,RAISE6SEC,BANDAVAIL5,5,830,15.0,0.0
831,VP5,RAISEREG,BANDAVAIL5,5,831,28.0,0.0
832,VP6,ENERGY,BANDAVAIL5,30,832,48.28,0.0
833,VP6,LOWER60SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP6,LOWER6SEC,BANDAVAIL5,5,834,15.0,0.0
835,VP6,LOWERREG,BANDAVAIL5,5,835,35.0,0.0
836,VP6,RAISE5MIN,BANDAVAIL5,5,836,15.0,0.0
837,VP6,RAISE60SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,RAISE6SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP6,RAISEREG,BANDAVAIL5,5,839,28.0,0.0
840,WATERLWF,ENERGY,BANDAVAIL5,130,840,-44.03,4.091
841,YWPS2,ENERGY,BANDAVAIL5,30,841,23.91,0.0
842,YWPS2,RAISE6SEC,BANDAVAIL5,5,842,33.33,0.0
843,YWPS3,ENERGY,BANDAVAIL5,30,843,23.91,0.0
844,YWPS3,RAISE6SEC,BANDAVAIL5,5,844,33.33,0.0
845,YWPS4,ENERGY,BANDAVAIL5,30,845,23.91,14.0
846,YWPS4,RAISE6SEC,BANDAVAIL5,5,846,33.33,0.0
847,GORDON,ENERGY,BANDAVAIL5,100,847,77.98,100.0
848,GORDON,RAISE6SEC,BANDAVAIL5,49,848,5.0,8.97043
849,GORDON,LOWERREG,BANDAVAIL5,140,849,10.0,0.0
850,GORDON,RAISEREG,BANDAVAIL5,119,850,25.0,0.0
851,POAT110,ENERGY,BANDAVAIL5,44,851,79.13,44.0
852,POAT110,RAISEREG,BANDAVAIL5,56,852,25.0,0.0
853,POAT220,RAISEREG,BANDAVAIL5,87,853,25.0,21.0
854,POAT220,ENERGY,BANDAVAIL5,130,854,80.0,95.953
855,BW01,ENERGY,BANDAVAIL6,20,855,67.09,0.0
856,BW01,LOWER5MIN,BANDAVAIL6,2,856,148.0,0.0
857,BW01,LOWER60SEC,BANDAVAIL6,2,857,148.0,0.0
858,BW01,LOWER6SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW01,LOWERREG,BANDAVAIL6,4,859,148.0,0.0
860,BW01,RAISE5MIN,BANDAVAIL6,6,860,148.0,0.0
861,BW01,RAISE60SEC,BANDAVAIL6,4,861,148.0,0.0
862,BW01,RAISE6SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,ENERGY,BANDAVAIL6,20,863,67.09,0.0
864,BW02,LOWER5MIN,BANDAVAIL6,2,864,148.0,0.0
865,BW02,LOWER60SEC,BANDAVAIL6,2,865,148.0,0.0
866,BW02,LOWER6SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW02,LOWERREG,BANDAVAIL6,4,867,148.0,0.0
868,BW02,RAISE5MIN,BANDAVAIL6,6,868,148.0,0.0
869,BW02,RAISE60SEC,BANDAVAIL6,4,869,148.0,0.0
870,BW02,RAISE6SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW03,ENERGY,BANDAVAIL6,10,871,67.18,0.0
872,BW03,LOWER5MIN,BANDAVAIL6,2,872,148.0,0.0
873,BW03,LOWER60SEC,BANDAVAIL6,2,873,148.0,0.0
874,BW03,LOWER6SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW03,LOWERREG,BANDAVAIL6,4,875,148.0,0.0
876,BW03,RAISE5MIN,BANDAVAIL6,6,876,148.0,0.0
877,BW03,RAISE60SEC,BANDAVAIL6,4,877,148.0,0.0
878,BW03,RAISE6SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW04,ENERGY,BANDAVAIL6,20,879,67.18,0.0
880,BW04,LOWER5MIN,BANDAVAIL6,2,880,148.0,0.0
881,BW04,LOWER60SEC,BANDAVAIL6,2,881,148.0,0.0
882,BW04,LOWER6SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW04,LOWERREG,BANDAVAIL6,4,883,148.0,0.0
884,BW04,RAISE5MIN,BANDAVAIL6,6,884,148.0,0.0
885,BW04,RAISE60SEC,BANDAVAIL6,4,885,148.0,0.0
886,BW04,RAISE6SEC,BANDAVAIL6,4,886,148.0,0.0
887,FISHER,RAISEREG,BANDAVAIL6,44,887,45.0,0.0
888,GSTONE1,LOWER60SEC,BANDAVAIL6,2,888,17.99,0.0
889,GSTONE1,LOWER6SEC,BANDAVAIL6,5,889,17.99,0.0
890,GSTONE1,LOWERREG,BANDAVAIL6,5,890,19.79,0.0
891,GSTONE1,RAISE60SEC,BANDAVAIL6,2,891,9.8,0.0
892,GSTONE1,RAISE6SEC,BANDAVAIL6,2,892,9.8,0.0
893,GSTONE2,ENERGY,BANDAVAIL6,40,893,72.46,0.0
894,GSTONE6,LOWER60SEC,BANDAVAIL6,2,894,17.99,0.0
895,GSTONE6,LOWER6SEC,BANDAVAIL6,5,895,17.99,0.0
896,GSTONE6,LOWERREG,BANDAVAIL6,5,896,19.79,0.0
897,GSTONE6,RAISE60SEC,BANDAVAIL6,2,897,9.57,0.0
898,GSTONE6,RAISE6SEC,BANDAVAIL6,2,898,9.8,0.0
899,GUNNING1,ENERGY,BANDAVAIL6,47,899,10.0,0.0
900,LD01,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD01,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD01,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD01,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LD02,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD02,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD02,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD02,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LD03,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD03,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD03,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD03,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD04,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD04,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD04,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD04,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LOYYB1,LOWER5MIN,BANDAVAIL6,10,916,0.79,0.0
917,LOYYB1,LOWERREG,BANDAVAIL6,30,917,929.99,0.0
918,LOYYB1,RAISE5MIN,BANDAVAIL6,18,918,14.99,0.0
919,LOYYB1,RAISE60SEC,BANDAVAIL6,18,919,14.99,0.0
920,LOYYB1,RAISE6SEC,BANDAVAIL6,18,920,14.99,0.0
921,LOYYB1,RAISEREG,BANDAVAIL6,20,921,647.99,0.0
922,LOYYB2,LOWER5MIN,BANDAVAIL6,10,922,0.79,0.0
923,LOYYB2,LOWERREG,BANDAVAIL6,35,923,929.99,0.0
924,LOYYB2,RAISE5MIN,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB2,RAISE60SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB2,RAISE6SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB2,RAISEREG,BANDAVAIL6,20,927,647.99,0.0
928,LYA1,LOWER5MIN,BANDAVAIL6,20,928,10.0,0.0
929,LYA1,LOWER60SEC,BANDAVAIL6,20,929,10.0,0.0
930,LYA1,LOWER6SEC,BANDAVAIL6,20,930,10.0,0.0
931,LYA1,LOWERREG,BANDAVAIL6,5,931,9.0,5.0
932,LYA1,RAISE5MIN,BANDAVAIL6,10,932,10.0,0.0
933,LYA2,LOWER5MIN,BANDAVAIL6,20,933,10.0,0.0
934,LYA2,LOWER60SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA2,LOWER6SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA2,LOWERREG,BANDAVAIL6,5,936,9.0,5.0
937,LYA3,LOWER5MIN,BANDAVAIL6,20,937,10.0,0.0
938,LYA3,LOWER60SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA3,LOWER6SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA3,LOWERREG,BANDAVAIL6,5,940,9.0,5.0
941,LYA3,RAISE5MIN,BANDAVAIL6,10,941,10.0,0.0
942,LYA4,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA4,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA4,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA4,LOWERREG,BANDAVAIL6,5,945,9.0,5.0
946,LYA4,RAISE5MIN,BANDAVAIL6,10,946,10.0,0.0
947,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,947,10.0,0.0
948,MP1,LOWER60SEC,BANDAVAIL6,5,948,49.9,0.0
949,MP1,LOWERREG,BANDAVAIL6,20,949,29.0,0.0
950,MP1,RAISE5MIN,BANDAVAIL6,20,950,45.0,0.0
951,MP1,RAISE60SEC,BANDAVAIL6,20,951,30.0,0.0
952,MP1,RAISE6SEC,BANDAVAIL6,20,952,22.5,0.0
953,MP1,RAISEREG,BANDAVAIL6,20,953,120.1,0.0
954,MP2,LOWER5MIN,BANDAVAIL6,5,954,9.9,0.0
955,MP2,LOWER60SEC,BANDAVAIL6,5,955,49.9,0.0
956,MP2,LOWERREG,BANDAVAIL6,20,956,67.0,0.0
957,MP2,RAISE5MIN,BANDAVAIL6,20,957,45.0,0.0
958,MP2,RAISE60SEC,BANDAVAIL6,20,958,30.0,0.0
959,MP2,RAISE6SEC,BANDAVAIL6,20,959,22.5,0.0
960,MP2,RAISEREG,BANDAVAIL6,20,960,107.2,0.0
961,PPCCGT,LOWER60SEC,BANDAVAIL6,10,961,502.69,0.0
962,PPCCGT,LOWER6SEC,BANDAVAIL6,5,962,75.69,0.0
963,STAN-1,LOWERREG,BANDAVAIL6,2,963,99.0,0.0
964,STAN-1,RAISEREG,BANDAVAIL6,4,964,99.0,0.0
965,STAN-4,LOWERREG,BANDAVAIL6,2,965,99.0,0.0
966,STAN-4,RAISEREG,BANDAVAIL6,4,966,99.0,0.0
967,TARONG#2,LOWERREG,BANDAVAIL6,2,967,99.0,0.0
968,TARONG#2,RAISEREG,BANDAVAIL6,4,968,99.0,0.0
969,TARONG#3,LOWERREG,BANDAVAIL6,2,969,99.0,0.0
970,TARONG#3,RAISEREG,BANDAVAIL6,4,970,99.0,0.0
971,TORRA4,ENERGY,BANDAVAIL6,5,971,300.41,0.0
972,TORRB2,ENERGY,BANDAVAIL6,15,972,300.41,0.0
973,TORRB3,ENERGY,BANDAVAIL6,15,973,300.41,0.0
974,TORRB4,ENERGY,BANDAVAIL6,15,974,300.41,0.0
975,TUMUT3,RAISE5MIN,BANDAVAIL6,75,975,100.0,0.0
976,VP5,ENERGY,BANDAVAIL6,100,976,68.92,0.0
977,VP5,LOWER5MIN,BANDAVAIL6,5,977,20.0,0.0
978,VP5,LOWER60SEC,BANDAVAIL6,5,978,50.0,0.0
979,VP5,LOWER6SEC,BANDAVAIL6,5,979,50.0,0.0
980,VP5,LOWERREG,BANDAVAIL6,5,980,50.0,0.0
981,VP6,LOWER5MIN,BANDAVAIL6,5,981,20.0,0.0
982,VP6,LOWER60SEC,BANDAVAIL6,5,982,50.0,0.0
983,VP6,LOWER6SEC,BANDAVAIL6,5,983,50.0,0.0
984,VP6,LOWERREG,BANDAVAIL6,5,984,50.0,0.0
985,YWPS2,RAISE5MIN,BANDAVAIL6,5,985,30.03,0.0
986,YWPS2,RAISE60SEC,BANDAVAIL6,10,986,39.0,0.0
987,YWPS3,RAISE60SEC,BANDAVAIL6,5,987,39.0,0.0
988,YWPS4,RAISE60SEC,BANDAVAIL6,5,988,39.0,0.0
989,PTSTAN1,ENERGY,BANDAVAIL6,65,989,353.2,0.0
990,POAT110,LOWERREG,BANDAVAIL6,62,990,30.0,0.0
991,POAT110,ENERGY,BANDAVAIL6,22,991,94.79,0.0
992,POAT220,LOWERREG,BANDAVAIL6,123,992,30.0,0.0
993,POAT220,ENERGY,BANDAVAIL6,40,993,95.83,0.0
994,AGLHAL,ENERGY,BANDAVAIL7,60,994,573.02,0.0
995,APD01,RAISE5MIN,BANDAVAIL7,20,995,56.99,0.0
996,APD01,RAISE60SEC,BANDAVAIL7,20,996,57.55,0.0
997,BW01,ENERGY,BANDAVAIL7,20,997,92.98,0.0
998,BW01,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,ENERGY,BANDAVAIL7,20,1005,92.98,0.0
1006,BW02,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,ENERGY,BANDAVAIL7,10,1013,93.11,0.0
1014,BW03,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW03,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW03,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,ENERGY,BANDAVAIL7,20,1021,93.11,0.0
1022,BW04,LOWER5MIN,BANDAVAIL7,2,1022,648.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWERREG,BANDAVAIL7,4,1025,648.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,DRYCGT3,ENERGY,BANDAVAIL7,15,1029,1751.94,0.0
1030,FISHER,LOWERREG,BANDAVAIL7,45,1030,101.0,0.0
1031,GSTONE1,ENERGY,BANDAVAIL7,30,1031,95.33,0.0
1032,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1032,28.99,0.0
1033,GSTONE1,LOWERREG,BANDAVAIL7,5,1033,20.79,0.0
1034,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1034,13.49,0.0
1035,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1035,13.49,0.0
1036,GSTONE2,ENERGY,BANDAVAIL7,30,1036,95.33,0.0
1037,GSTONE3,ENERGY,BANDAVAIL7,30,1037,94.74,0.0
1038,GSTONE5,ENERGY,BANDAVAIL7,30,1038,95.33,0.0
1039,GSTONE6,ENERGY,BANDAVAIL7,30,1039,95.33,0.0
1040,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1040,28.99,0.0
1041,GSTONE6,LOWERREG,BANDAVAIL7,5,1041,20.79,0.0
1042,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1042,18.65,0.0
1043,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1043,13.49,0.0
1044,GUNNING1,ENERGY,BANDAVAIL7,47,1044,20.0,0.0
1045,LD01,LOWER60SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD01,LOWER6SEC,BANDAVAIL7,2,1046,648.0,0.0
1047,LD01,RAISE60SEC,BANDAVAIL7,3,1047,648.0,0.0
1048,LD01,RAISE6SEC,BANDAVAIL7,3,1048,148.0,0.0
1049,LD02,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD02,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,LD02,RAISE60SEC,BANDAVAIL7,3,1051,648.0,0.0
1052,LD02,RAISE6SEC,BANDAVAIL7,3,1052,148.0,0.0
1053,LD03,LOWER60SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,LD03,LOWER6SEC,BANDAVAIL7,2,1054,648.0,0.0
1055,LD03,RAISE60SEC,BANDAVAIL7,3,1055,648.0,0.0
1056,LD03,RAISE6SEC,BANDAVAIL7,3,1056,148.0,0.0
1057,LD04,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,LD04,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,LD04,RAISE60SEC,BANDAVAIL7,3,1059,648.0,0.0
1060,LD04,RAISE6SEC,BANDAVAIL7,3,1060,148.0,0.0
1061,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1061,99.99,0.0
1062,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1062,99.99,0.0
1063,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1063,99.99,0.0
1064,LOYYB1,RAISEREG,BANDAVAIL7,50,1064,1259.81,0.0
1065,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1065,99.99,0.0
1066,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1066,99.99,0.0
1067,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB2,RAISEREG,BANDAVAIL7,50,1068,1259.81,0.0
1069,LYA1,LOWERREG,BANDAVAIL7,20,1069,20.0,0.0
1070,LYA2,LOWERREG,BANDAVAIL7,20,1070,100.0,0.0
1071,LYA2,RAISE5MIN,BANDAVAIL7,30,1071,100.0,0.0
1072,LYA3,LOWERREG,BANDAVAIL7,20,1072,100.0,0.0
1073,LYA4,LOWERREG,BANDAVAIL7,20,1073,100.0,0.0
1074,MP1,LOWER60SEC,BANDAVAIL7,5,1074,245.5,0.0
1075,MP1,LOWER6SEC,BANDAVAIL7,10,1075,99.99,0.0
1076,MP1,LOWERREG,BANDAVAIL7,20,1076,230.0,0.0
1077,MP1,RAISE5MIN,BANDAVAIL7,20,1077,95.0,0.0
1078,MP1,RAISE60SEC,BANDAVAIL7,20,1078,51.0,0.0
1079,MP1,RAISE6SEC,BANDAVAIL7,6,1079,46.5,0.0
1080,MP1,RAISEREG,BANDAVAIL7,20,1080,245.0,0.0
1081,MP2,LOWER5MIN,BANDAVAIL7,5,1081,99.0,0.0
1082,MP2,LOWER60SEC,BANDAVAIL7,5,1082,245.5,0.0
1083,MP2,LOWER6SEC,BANDAVAIL7,10,1083,99.99,0.0
1084,MP2,LOWERREG,BANDAVAIL7,20,1084,490.0,0.0
1085,MP2,RAISE5MIN,BANDAVAIL7,20,1085,95.0,0.0
1086,MP2,RAISE60SEC,BANDAVAIL7,20,1086,51.0,0.0
1087,MP2,RAISE6SEC,BANDAVAIL7,6,1087,46.5,0.0
1088,MP2,RAISEREG,BANDAVAIL7,20,1088,248.2,0.0
1089,MURRAY,ENERGY,BANDAVAIL7,150,1089,81.52,0.0
1090,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1090,1999.69,0.0
1091,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1091,647.99,0.0
1092,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1092,647.99,0.0
1093,SHPUMP,ENERGY,BANDAVAIL7,240,1093,-75.08,120.0
1094,SNUG1,ENERGY,BANDAVAIL7,63,1094,1473.02,0.0
1095,STAN-1,LOWERREG,BANDAVAIL7,2,1095,300.0,0.0
1096,STAN-1,RAISEREG,BANDAVAIL7,4,1096,300.0,0.0
1097,STAN-4,LOWERREG,BANDAVAIL7,2,1097,300.0,0.0
1098,STAN-4,RAISEREG,BANDAVAIL7,4,1098,300.0,0.0
1099,TARONG#2,LOWERREG,BANDAVAIL7,2,1099,300.0,0.0
1100,TARONG#2,RAISEREG,BANDAVAIL7,4,1100,300.0,0.0
1101,TARONG#3,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#3,RAISEREG,BANDAVAIL7,4,1102,300.0,0.0
1103,TORRA4,ENERGY,BANDAVAIL7,5,1103,350.48,0.0
1104,TORRB2,ENERGY,BANDAVAIL7,10,1104,350.48,0.0
1105,TORRB3,ENERGY,BANDAVAIL7,10,1105,350.48,0.0
1106,TORRB4,ENERGY,BANDAVAIL7,10,1106,350.48,0.0
1107,TREVALLN,LOWERREG,BANDAVAIL7,100,1107,101.0,0.0
1108,URANQ11,ENERGY,BANDAVAIL7,166,1108,230.38,0.0
1109,URANQ13,ENERGY,BANDAVAIL7,166,1109,230.38,0.0
1110,VP5,ENERGY,BANDAVAIL7,100,1110,94.59,0.0
1111,VP5,LOWER5MIN,BANDAVAIL7,10,1111,100.0,0.0
1112,VP5,LOWER60SEC,BANDAVAIL7,5,1112,100.0,0.0
1113,VP5,LOWER6SEC,BANDAVAIL7,5,1113,100.0,0.0
