,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,YWPS4,ENERGY,BANDAVAIL4,46,742,15.36,46.0
743,YWPS4,RAISE60SEC,BANDAVAIL4,5,743,10.01,0.0
744,APD01,RAISE5MIN,BANDAVAIL5,15,744,15.0,0.0
745,APD01,RAISE60SEC,BANDAVAIL5,10,745,15.0,0.0
746,APD01,RAISE6SEC,BANDAVAIL5,5,746,15.0,0.0
747,BW01,ENERGY,BANDAVAIL5,20,747,53.67,0.0
748,BW01,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW01,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW01,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW01,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW02,ENERGY,BANDAVAIL5,20,756,53.67,0.0
757,BW02,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW02,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW02,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW02,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW03,ENERGY,BANDAVAIL5,10,765,53.74,0.0
766,BW03,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW03,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,ENERGY,BANDAVAIL5,20,774,53.74,0.0
775,BW04,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW04,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,DARTM1,LOWER60SEC,BANDAVAIL5,4,783,1.2,0.0
784,DARTM1,LOWER6SEC,BANDAVAIL5,4,784,1.2,0.0
785,GORDON,ENERGY,BANDAVAIL5,190,785,77.74,0.0
786,GORDON,LOWERREG,BANDAVAIL5,140,786,10.0,0.0
787,GORDON,RAISE6SEC,BANDAVAIL5,48,787,5.0,48.0
788,GSTONE1,ENERGY,BANDAVAIL5,10,788,57.96,0.0
789,GSTONE1,LOWER60SEC,BANDAVAIL5,3,789,9.99,0.0
790,GSTONE1,LOWERREG,BANDAVAIL5,5,790,8.99,0.0
791,GSTONE1,RAISE60SEC,BANDAVAIL5,3,791,6.79,0.0
792,GSTONE1,RAISE6SEC,BANDAVAIL5,3,792,6.79,0.0
793,GSTONE1,RAISEREG,BANDAVAIL5,5,793,44.99,0.0
794,GSTONE3,ENERGY,BANDAVAIL5,30,794,57.61,0.0
795,GSTONE5,ENERGY,BANDAVAIL5,30,795,57.96,0.0
796,GSTONE6,ENERGY,BANDAVAIL5,10,796,57.96,0.0
797,GSTONE6,LOWER60SEC,BANDAVAIL5,3,797,9.99,0.0
798,GSTONE6,LOWERREG,BANDAVAIL5,5,798,8.99,0.0
799,GSTONE6,RAISE60SEC,BANDAVAIL5,3,799,4.96,0.0
800,GSTONE6,RAISE6SEC,BANDAVAIL5,3,800,6.79,0.0
801,GSTONE6,RAISEREG,BANDAVAIL5,5,801,44.99,0.0
802,GUNNING1,ENERGY,BANDAVAIL5,47,802,0.0,0.0
803,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,803,5.0,26.05044
804,LD01,LOWER60SEC,BANDAVAIL5,5,804,88.0,0.0
805,LD01,LOWER6SEC,BANDAVAIL5,5,805,88.0,0.0
806,LD01,RAISE60SEC,BANDAVAIL5,3,806,88.0,0.0
807,LD01,RAISE6SEC,BANDAVAIL5,3,807,38.0,0.0
808,LD02,LOWER60SEC,BANDAVAIL5,5,808,88.0,0.0
809,LD02,LOWER6SEC,BANDAVAIL5,5,809,88.0,0.0
810,LD02,RAISE60SEC,BANDAVAIL5,3,810,88.0,0.0
811,LD02,RAISE6SEC,BANDAVAIL5,3,811,38.0,0.0
812,LD03,LOWER60SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD03,LOWER6SEC,BANDAVAIL5,5,813,88.0,0.0
814,LD03,RAISE60SEC,BANDAVAIL5,3,814,88.0,0.0
815,LD03,RAISE6SEC,BANDAVAIL5,3,815,38.0,0.0
816,LD04,LOWER60SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD04,LOWER6SEC,BANDAVAIL5,5,817,88.0,0.0
818,LD04,RAISE60SEC,BANDAVAIL5,3,818,88.0,0.0
819,LD04,RAISE6SEC,BANDAVAIL5,3,819,38.0,0.0
820,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,820,5.0,0.0
821,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,821,5.0,0.0
822,LOYYB1,LOWERREG,BANDAVAIL5,25,822,499.99,0.0
823,LOYYB2,LOWERREG,BANDAVAIL5,25,823,499.99,0.0
824,LYA1,ENERGY,BANDAVAIL5,130,824,34.23,0.0
825,LYA1,LOWERREG,BANDAVAIL5,5,825,1.2,5.0
826,LYA1,RAISE5MIN,BANDAVAIL5,10,826,1.2,10.0
827,LYA2,ENERGY,BANDAVAIL5,110,827,34.23,0.0
828,LYA2,LOWERREG,BANDAVAIL5,5,828,5.0,5.0
829,LYA3,ENERGY,BANDAVAIL5,130,829,34.23,0.0
830,LYA3,LOWERREG,BANDAVAIL5,5,830,5.0,5.0
831,LYA3,RAISE5MIN,BANDAVAIL5,10,831,1.2,10.0
832,LYA4,ENERGY,BANDAVAIL5,130,832,34.23,0.0
833,LYA4,LOWERREG,BANDAVAIL5,5,833,5.0,0.0
834,LYA4,RAISE5MIN,BANDAVAIL5,10,834,1.2,10.0
835,MCKAY1,LOWER60SEC,BANDAVAIL5,5,835,1.2,0.0
836,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,836,5.0,0.0
837,MP1,ENERGY,BANDAVAIL5,70,837,47.8,31.25
838,MP1,LOWER5MIN,BANDAVAIL5,20,838,4.9,0.0
839,MP1,LOWER60SEC,BANDAVAIL5,20,839,29.9,0.0
840,MP1,RAISE5MIN,BANDAVAIL5,20,840,28.5,0.0
841,MP1,RAISE60SEC,BANDAVAIL5,20,841,18.5,0.0
842,MP1,RAISE6SEC,BANDAVAIL5,10,842,13.4,0.0
843,MP1,RAISEREG,BANDAVAIL5,20,843,75.1,0.0
844,MP2,ENERGY,BANDAVAIL5,70,844,47.8,0.0
845,MP2,LOWER60SEC,BANDAVAIL5,20,845,29.9,0.0
846,MP2,RAISE5MIN,BANDAVAIL5,20,846,28.5,0.0
847,MP2,RAISE60SEC,BANDAVAIL5,20,847,18.5,0.0
848,MP2,RAISE6SEC,BANDAVAIL5,10,848,13.4,0.0
849,MP2,RAISEREG,BANDAVAIL5,20,849,49.2,0.0
850,POAT110,ENERGY,BANDAVAIL5,44,850,78.89,0.0
851,POAT110,RAISEREG,BANDAVAIL5,56,851,25.0,0.0
852,POAT220,ENERGY,BANDAVAIL5,130,852,79.76,0.0
853,POAT220,RAISEREG,BANDAVAIL5,30,853,25.0,0.0
854,REECE2,RAISE6SEC,BANDAVAIL5,20,854,5.0,20.0
855,STAN-1,LOWERREG,BANDAVAIL5,2,855,4.5,2.0
856,STAN-2,LOWERREG,BANDAVAIL5,2,856,4.5,0.0
857,STAN-2,RAISE60SEC,BANDAVAIL5,1,857,4.5,0.0
858,STAN-2,RAISE6SEC,BANDAVAIL5,1,858,4.5,0.0
859,STAN-3,LOWERREG,BANDAVAIL5,2,859,4.5,2.0
860,STAN-4,LOWERREG,BANDAVAIL5,2,860,4.5,2.0
861,STAN-4,RAISE60SEC,BANDAVAIL5,1,861,4.5,0.0
862,STAN-4,RAISE6SEC,BANDAVAIL5,1,862,4.5,0.0
863,TARONG#1,LOWERREG,BANDAVAIL5,2,863,4.5,2.0
864,TARONG#2,LOWERREG,BANDAVAIL5,2,864,4.5,2.0
865,TARONG#2,RAISE5MIN,BANDAVAIL5,1,865,4.5,0.0
866,TARONG#2,RAISE60SEC,BANDAVAIL5,1,866,4.5,0.0
867,TARONG#2,RAISE6SEC,BANDAVAIL5,1,867,4.5,0.0
868,TARONG#3,LOWERREG,BANDAVAIL5,2,868,4.5,0.0
869,TARONG#4,LOWERREG,BANDAVAIL5,2,869,4.5,2.0
870,TARONG#4,RAISE5MIN,BANDAVAIL5,1,870,4.5,0.0
871,TARONG#4,RAISE60SEC,BANDAVAIL5,1,871,4.5,0.0
872,TARONG#4,RAISE6SEC,BANDAVAIL5,1,872,4.5,0.0
873,TORRB2,ENERGY,BANDAVAIL5,10,873,125.16,0.0
874,TORRB3,ENERGY,BANDAVAIL5,10,874,125.16,0.0
875,TORRB4,ENERGY,BANDAVAIL5,10,875,125.16,0.0
876,TREVALLN,RAISE5MIN,BANDAVAIL5,28,876,5.0,0.0
877,TREVALLN,RAISE60SEC,BANDAVAIL5,5,877,5.0,0.0
878,TREVALLN,RAISE6SEC,BANDAVAIL5,2,878,5.0,0.0
879,TREVALLN,RAISEREG,BANDAVAIL5,28,879,25.0,0.0
880,TUMUT3,RAISE5MIN,BANDAVAIL5,75,880,30.0,0.0
881,VP5,ENERGY,BANDAVAIL5,50,881,48.28,0.0
882,VP5,LOWER60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,LOWER6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,LOWERREG,BANDAVAIL5,5,884,35.0,0.0
885,VP5,RAISE5MIN,BANDAVAIL5,5,885,15.0,0.0
886,VP5,RAISE60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP5,RAISE6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP5,RAISEREG,BANDAVAIL5,5,888,28.0,0.0
889,VP6,ENERGY,BANDAVAIL5,50,889,48.28,0.0
890,VP6,LOWER60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,LOWER6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,LOWERREG,BANDAVAIL5,5,892,35.0,0.0
893,VP6,RAISE5MIN,BANDAVAIL5,5,893,15.0,0.0
894,VP6,RAISE60SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP6,RAISE6SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP6,RAISEREG,BANDAVAIL5,5,896,28.0,0.0
897,WATERLWF,ENERGY,BANDAVAIL5,130,897,-44.03,24.251
898,YWPS1,RAISE5MIN,BANDAVAIL5,5,898,14.5,0.0
899,YWPS1,RAISE60SEC,BANDAVAIL5,5,899,21.0,0.0
900,YWPS2,ENERGY,BANDAVAIL5,30,900,33.0,0.0
901,YWPS2,RAISE5MIN,BANDAVAIL5,5,901,14.5,0.0
902,YWPS2,RAISE60SEC,BANDAVAIL5,5,902,21.0,0.0
903,YWPS3,RAISE60SEC,BANDAVAIL5,5,903,21.0,0.0
904,YWPS4,RAISE60SEC,BANDAVAIL5,5,904,21.0,0.0
905,BW01,ENERGY,BANDAVAIL6,20,905,67.09,0.0
906,BW01,LOWER5MIN,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW01,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,BW01,LOWERREG,BANDAVAIL6,4,909,148.0,0.0
910,BW01,RAISE5MIN,BANDAVAIL6,6,910,148.0,0.0
911,BW01,RAISE60SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW01,RAISE6SEC,BANDAVAIL6,4,912,148.0,0.0
913,BW02,ENERGY,BANDAVAIL6,20,913,67.09,0.0
914,BW02,LOWER5MIN,BANDAVAIL6,2,914,148.0,0.0
915,BW02,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW02,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,BW02,LOWERREG,BANDAVAIL6,4,917,148.0,0.0
918,BW02,RAISE5MIN,BANDAVAIL6,6,918,148.0,0.0
919,BW02,RAISE60SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW02,RAISE6SEC,BANDAVAIL6,4,920,148.0,0.0
921,BW03,ENERGY,BANDAVAIL6,10,921,67.18,0.0
922,BW03,LOWER5MIN,BANDAVAIL6,2,922,148.0,0.0
923,BW03,LOWER60SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW03,LOWER6SEC,BANDAVAIL6,2,924,148.0,0.0
925,BW03,LOWERREG,BANDAVAIL6,4,925,148.0,0.0
926,BW03,RAISE5MIN,BANDAVAIL6,6,926,148.0,0.0
927,BW03,RAISE60SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW03,RAISE6SEC,BANDAVAIL6,4,928,148.0,0.0
929,BW04,ENERGY,BANDAVAIL6,20,929,67.18,0.0
930,BW04,LOWER5MIN,BANDAVAIL6,2,930,148.0,0.0
931,BW04,LOWER60SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW04,LOWER6SEC,BANDAVAIL6,2,932,148.0,0.0
933,BW04,LOWERREG,BANDAVAIL6,4,933,148.0,0.0
934,BW04,RAISE5MIN,BANDAVAIL6,6,934,148.0,0.0
935,BW04,RAISE60SEC,BANDAVAIL6,4,935,148.0,0.0
936,BW04,RAISE6SEC,BANDAVAIL6,4,936,148.0,0.0
937,DARTM1,LOWER60SEC,BANDAVAIL6,5,937,10.0,0.0
938,DARTM1,LOWER6SEC,BANDAVAIL6,5,938,10.0,0.0
939,EILDON1,LOWER60SEC,BANDAVAIL6,4,939,10.0,0.0
940,EILDON1,RAISEREG,BANDAVAIL6,4,940,10.0,0.0
941,EILDON2,LOWER60SEC,BANDAVAIL6,4,941,10.0,0.0
942,EILDON2,RAISEREG,BANDAVAIL6,4,942,10.0,0.0
943,ER01,LOWER5MIN,BANDAVAIL6,16,943,47.99,0.0
944,ER02,LOWER5MIN,BANDAVAIL6,16,944,47.99,0.0
945,ER03,LOWER5MIN,BANDAVAIL6,16,945,47.99,0.0
946,ER04,LOWER5MIN,BANDAVAIL6,16,946,47.99,0.0
947,GORDON,ENERGY,BANDAVAIL6,41,947,93.27,0.0
948,GSTONE1,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE1,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE1,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE1,RAISE60SEC,BANDAVAIL6,2,951,9.8,0.0
952,GSTONE1,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE6,LOWER60SEC,BANDAVAIL6,2,953,17.99,0.0
954,GSTONE6,LOWER6SEC,BANDAVAIL6,5,954,17.99,0.0
955,GSTONE6,LOWERREG,BANDAVAIL6,5,955,19.79,0.0
956,GSTONE6,RAISE60SEC,BANDAVAIL6,2,956,9.57,0.0
957,GSTONE6,RAISE6SEC,BANDAVAIL6,2,957,9.8,0.0
958,GUNNING1,ENERGY,BANDAVAIL6,47,958,10.0,0.0
959,JBUTTERS,ENERGY,BANDAVAIL6,101,959,91.17,0.0
960,JBUTTERS,LOWERREG,BANDAVAIL6,124,960,30.0,0.0
961,LD01,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD01,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD01,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD01,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD02,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD02,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD02,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD02,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LD03,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD03,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,LD03,RAISE60SEC,BANDAVAIL6,3,971,148.0,0.0
972,LD03,RAISE6SEC,BANDAVAIL6,3,972,88.0,0.0
973,LD04,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD04,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,LD04,RAISE60SEC,BANDAVAIL6,3,975,148.0,0.0
976,LD04,RAISE6SEC,BANDAVAIL6,3,976,88.0,0.0
977,LOYYB1,LOWER5MIN,BANDAVAIL6,10,977,0.79,0.0
978,LOYYB1,LOWERREG,BANDAVAIL6,30,978,929.99,0.0
979,LOYYB1,RAISE5MIN,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB1,RAISE60SEC,BANDAVAIL6,18,980,14.99,0.0
981,LOYYB1,RAISE6SEC,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISEREG,BANDAVAIL6,20,982,647.99,0.0
983,LOYYB2,LOWER5MIN,BANDAVAIL6,10,983,0.79,0.0
984,LOYYB2,LOWERREG,BANDAVAIL6,35,984,929.99,0.0
985,LOYYB2,RAISE5MIN,BANDAVAIL6,18,985,14.99,0.0
986,LOYYB2,RAISE60SEC,BANDAVAIL6,18,986,14.99,0.0
987,LOYYB2,RAISE6SEC,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISEREG,BANDAVAIL6,20,988,647.99,0.0
989,LYA1,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA1,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA1,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA1,LOWERREG,BANDAVAIL6,5,992,9.0,0.0
993,LYA1,RAISE5MIN,BANDAVAIL6,10,993,10.0,0.0
994,LYA2,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA2,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA2,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA2,LOWERREG,BANDAVAIL6,5,997,9.0,0.0
998,LYA3,LOWER5MIN,BANDAVAIL6,20,998,10.0,0.0
999,LYA3,LOWER60SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA3,LOWER6SEC,BANDAVAIL6,20,1000,10.0,0.0
1001,LYA3,LOWERREG,BANDAVAIL6,5,1001,9.0,0.0
1002,LYA3,RAISE5MIN,BANDAVAIL6,10,1002,10.0,0.0
1003,LYA4,LOWER5MIN,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA4,LOWER60SEC,BANDAVAIL6,20,1004,10.0,0.0
1005,LYA4,LOWER6SEC,BANDAVAIL6,20,1005,10.0,0.0
1006,LYA4,LOWERREG,BANDAVAIL6,5,1006,9.0,0.0
1007,LYA4,RAISE5MIN,BANDAVAIL6,10,1007,10.0,0.0
1008,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1008,10.0,0.0
1009,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1009,10.0,0.0
1010,MP1,LOWER5MIN,BANDAVAIL6,5,1010,9.9,0.0
1011,MP1,LOWER60SEC,BANDAVAIL6,5,1011,49.9,0.0
1012,MP1,LOWERREG,BANDAVAIL6,20,1012,29.0,0.0
1013,MP1,RAISE5MIN,BANDAVAIL6,20,1013,45.0,0.0
1014,MP1,RAISE60SEC,BANDAVAIL6,20,1014,30.0,0.0
1015,MP1,RAISE6SEC,BANDAVAIL6,6,1015,22.5,0.0
1016,MP1,RAISEREG,BANDAVAIL6,20,1016,120.1,0.0
1017,MP2,LOWER60SEC,BANDAVAIL6,5,1017,49.9,0.0
1018,MP2,LOWERREG,BANDAVAIL6,20,1018,67.0,0.0
1019,MP2,RAISE5MIN,BANDAVAIL6,20,1019,45.0,0.0
1020,MP2,RAISE60SEC,BANDAVAIL6,20,1020,30.0,0.0
1021,MP2,RAISE6SEC,BANDAVAIL6,6,1021,22.5,0.0
1022,MP2,RAISEREG,BANDAVAIL6,20,1022,107.2,0.0
1023,POAT110,ENERGY,BANDAVAIL6,22,1023,94.66,0.0
1024,POAT110,LOWERREG,BANDAVAIL6,62,1024,30.0,0.0
1025,POAT220,ENERGY,BANDAVAIL6,40,1025,95.69,0.0
1026,POAT220,LOWERREG,BANDAVAIL6,61,1026,30.0,0.0
1027,PTSTAN1,ENERGY,BANDAVAIL6,65,1027,353.2,0.0
1028,STAN-1,LOWERREG,BANDAVAIL6,2,1028,25.0,0.0
1029,STAN-2,LOWERREG,BANDAVAIL6,2,1029,25.0,0.0
1030,STAN-3,LOWERREG,BANDAVAIL6,2,1030,25.0,0.0
1031,STAN-4,LOWERREG,BANDAVAIL6,2,1031,25.0,0.0
1032,TARONG#1,LOWERREG,BANDAVAIL6,2,1032,25.0,0.0
1033,TARONG#2,LOWERREG,BANDAVAIL6,2,1033,25.0,0.0
1034,TARONG#3,LOWERREG,BANDAVAIL6,2,1034,25.0,0.0
1035,TARONG#4,LOWERREG,BANDAVAIL6,2,1035,25.0,0.0
1036,TORRB2,ENERGY,BANDAVAIL6,10,1036,300.41,0.0
1037,TORRB2,LOWER60SEC,BANDAVAIL6,20,1037,100.0,0.0
1038,TORRB2,RAISE60SEC,BANDAVAIL6,20,1038,300.0,0.0
1039,TORRB3,ENERGY,BANDAVAIL6,10,1039,300.41,0.0
1040,TORRB4,ENERGY,BANDAVAIL6,10,1040,300.41,0.0
1041,TORRB4,LOWER60SEC,BANDAVAIL6,20,1041,100.0,0.0
1042,TORRB4,RAISE60SEC,BANDAVAIL6,20,1042,300.0,0.0
1043,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1043,100.0,0.0
1044,VP5,ENERGY,BANDAVAIL6,50,1044,68.92,0.0
1045,VP5,LOWER5MIN,BANDAVAIL6,5,1045,20.0,0.0
1046,VP5,LOWER60SEC,BANDAVAIL6,5,1046,50.0,0.0
1047,VP5,LOWER6SEC,BANDAVAIL6,5,1047,50.0,0.0
1048,VP5,LOWERREG,BANDAVAIL6,5,1048,50.0,0.0
1049,VP6,ENERGY,BANDAVAIL6,50,1049,68.92,0.0
1050,VP6,LOWER5MIN,BANDAVAIL6,5,1050,20.0,0.0
1051,VP6,LOWER60SEC,BANDAVAIL6,5,1051,50.0,0.0
1052,VP6,LOWER6SEC,BANDAVAIL6,5,1052,50.0,0.0
1053,VP6,LOWERREG,BANDAVAIL6,5,1053,50.0,0.0
1054,YWPS1,RAISE5MIN,BANDAVAIL6,5,1054,30.03,0.0
1055,YWPS1,RAISE60SEC,BANDAVAIL6,5,1055,39.0,0.0
1056,YWPS2,RAISE5MIN,BANDAVAIL6,5,1056,30.03,0.0
1057,YWPS2,RAISE60SEC,BANDAVAIL6,5,1057,39.0,0.0
1058,YWPS3,ENERGY,BANDAVAIL6,30,1058,33.0,0.0
1059,YWPS4,ENERGY,BANDAVAIL6,30,1059,33.0,0.0
1060,AGLHAL,ENERGY,BANDAVAIL7,60,1060,573.02,0.0
1061,APD01,RAISE5MIN,BANDAVAIL7,20,1061,56.99,0.0
1062,APD01,RAISE60SEC,BANDAVAIL7,20,1062,57.55,0.0
1063,BW01,ENERGY,BANDAVAIL7,20,1063,92.98,0.0
1064,BW01,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW01,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW01,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW01,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW01,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW01,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW01,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW02,ENERGY,BANDAVAIL7,20,1071,92.98,0.0
1072,BW02,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW02,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW02,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW02,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW02,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW02,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW02,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW03,ENERGY,BANDAVAIL7,10,1079,93.11,0.0
1080,BW03,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW03,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW03,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW03,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW03,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW03,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW03,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW04,ENERGY,BANDAVAIL7,20,1087,93.11,0.0
1088,BW04,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW04,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW04,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW04,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW04,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW04,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW04,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,DRYCGT3,ENERGY,BANDAVAIL7,15,1095,1751.94,0.0
1096,ER01,LOWER60SEC,BANDAVAIL7,11,1096,47.99,0.0
1097,ER01,LOWER6SEC,BANDAVAIL7,5,1097,47.99,0.0
1098,ER01,LOWERREG,BANDAVAIL7,4,1098,48.79,0.0
1099,ER01,RAISE60SEC,BANDAVAIL7,11,1099,47.99,0.0
1100,ER01,RAISEREG,BANDAVAIL7,7,1100,48.79,0.0
1101,ER02,LOWER60SEC,BANDAVAIL7,11,1101,47.99,0.0
1102,ER02,LOWER6SEC,BANDAVAIL7,5,1102,47.99,0.0
1103,ER02,LOWERREG,BANDAVAIL7,4,1103,48.79,0.0
1104,ER02,RAISE60SEC,BANDAVAIL7,11,1104,47.99,0.0
1105,ER02,RAISE6SEC,BANDAVAIL7,11,1105,22.49,0.0
1106,ER02,RAISEREG,BANDAVAIL7,7,1106,48.79,0.0
1107,ER03,LOWER60SEC,BANDAVAIL7,11,1107,47.99,0.0
1108,ER03,LOWER6SEC,BANDAVAIL7,5,1108,47.99,0.0
1109,ER03,LOWERREG,BANDAVAIL7,4,1109,48.79,0.0
1110,ER03,RAISE60SEC,BANDAVAIL7,11,1110,47.99,0.0
