,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,OAKEY2,ENERGY,BANDAVAIL4,105,743,139.12,0.0
744,POAT110,ENERGY,BANDAVAIL4,73,744,74.74,73.0
745,POAT110,RAISE5MIN,BANDAVAIL4,80,745,2.4,0.0
746,POAT110,RAISE60SEC,BANDAVAIL4,6,746,2.39,0.0
747,POAT220,ENERGY,BANDAVAIL4,130,747,75.55,130.0
748,POAT220,RAISE5MIN,BANDAVAIL4,120,748,2.4,0.0
749,POAT220,RAISE60SEC,BANDAVAIL4,12,749,2.39,0.0
750,STAN-1,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,STAN-4,RAISEREG,BANDAVAIL4,1,751,34.0,0.0
752,TARONG#1,ENERGY,BANDAVAIL4,5,752,95.83,0.0
753,TARONG#2,ENERGY,BANDAVAIL4,5,753,95.83,0.0
754,TARONG#2,RAISEREG,BANDAVAIL4,1,754,34.0,0.0
755,TARONG#3,ENERGY,BANDAVAIL4,5,755,95.83,0.0
756,TARONG#3,RAISEREG,BANDAVAIL4,1,756,34.0,0.0
757,TARONG#4,ENERGY,BANDAVAIL4,5,757,95.83,0.0
758,TORRA1,ENERGY,BANDAVAIL4,50,758,80.1,50.0
759,TORRA3,ENERGY,BANDAVAIL4,50,759,80.1,50.0
760,TORRA4,ENERGY,BANDAVAIL4,50,760,80.1,50.0
761,TORRB2,ENERGY,BANDAVAIL4,95,761,80.1,95.0
762,TORRB2,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB2,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB2,RAISE6SEC,BANDAVAIL4,10,764,2.6,0.0
765,TORRB2,RAISEREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB3,ENERGY,BANDAVAIL4,95,766,80.1,95.0
767,TORRB3,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB3,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB3,RAISE6SEC,BANDAVAIL4,10,769,2.6,3.5445416
770,TORRB3,RAISEREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB4,ENERGY,BANDAVAIL4,95,771,80.1,95.0
772,TORRB4,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB4,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,RAISE6SEC,BANDAVAIL4,10,774,2.6,10.0
775,TORRB4,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,776,2.4,0.0
777,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,777,2.39,0.0
778,VP5,ENERGY,BANDAVAIL4,100,778,38.38,100.0
779,VP5,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP5,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISEREG,BANDAVAIL4,5,785,14.9,0.0
786,VP6,ENERGY,BANDAVAIL4,100,786,38.38,100.0
787,VP6,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP6,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISEREG,BANDAVAIL4,5,793,14.9,0.0
794,YWPS2,ENERGY,BANDAVAIL4,30,794,15.36,10.0
795,YWPS2,RAISE6SEC,BANDAVAIL4,10,795,20.7,0.0
796,YWPS3,ENERGY,BANDAVAIL4,20,796,15.36,20.0
797,YWPS3,RAISE6SEC,BANDAVAIL4,10,797,20.7,0.0
798,YWPS4,ENERGY,BANDAVAIL4,20,798,15.36,20.0
799,YWPS4,RAISE6SEC,BANDAVAIL4,10,799,20.7,0.0
800,APD01,RAISE5MIN,BANDAVAIL5,15,800,15.0,0.0
801,APD01,RAISE60SEC,BANDAVAIL5,10,801,15.0,0.0
802,APD01,RAISE6SEC,BANDAVAIL5,5,802,15.0,0.0
803,BRAEMAR2,ENERGY,BANDAVAIL5,38,803,92.29,0.0
804,BRAEMAR3,ENERGY,BANDAVAIL5,38,804,92.29,0.0
805,BRAEMAR6,ENERGY,BANDAVAIL5,25,805,139.1,0.0
806,BW01,ENERGY,BANDAVAIL5,20,806,53.67,20.0
807,BW01,LOWER5MIN,BANDAVAIL5,2,807,48.0,0.0
808,BW01,LOWER60SEC,BANDAVAIL5,2,808,48.0,0.0
809,BW01,LOWER6SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW01,LOWERREG,BANDAVAIL5,4,810,48.0,0.0
811,BW01,RAISE5MIN,BANDAVAIL5,12,811,48.0,0.0
812,BW01,RAISE60SEC,BANDAVAIL5,4,812,48.0,0.0
813,BW01,RAISE6SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW01,RAISEREG,BANDAVAIL5,4,814,98.8,0.0
815,BW02,ENERGY,BANDAVAIL5,20,815,53.67,20.0
816,BW02,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW02,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW02,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW02,LOWERREG,BANDAVAIL5,4,819,48.0,0.0
820,BW02,RAISE5MIN,BANDAVAIL5,12,820,48.0,0.0
821,BW02,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW02,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW02,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,BW03,ENERGY,BANDAVAIL5,10,824,53.74,10.0
825,BW03,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW03,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW03,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW03,LOWERREG,BANDAVAIL5,4,828,48.0,0.0
829,BW03,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW03,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW03,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW03,RAISEREG,BANDAVAIL5,4,832,98.8,0.0
833,BW04,ENERGY,BANDAVAIL5,20,833,53.74,20.0
834,BW04,LOWER5MIN,BANDAVAIL5,2,834,48.0,0.0
835,BW04,LOWER60SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW04,LOWER6SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW04,LOWERREG,BANDAVAIL5,4,837,48.0,0.0
838,BW04,RAISE5MIN,BANDAVAIL5,12,838,48.0,0.0
839,BW04,RAISE60SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW04,RAISE6SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW04,RAISEREG,BANDAVAIL5,4,841,98.8,0.0
842,DARTM1,LOWER60SEC,BANDAVAIL5,4,842,1.2,0.0
843,DARTM1,LOWER6SEC,BANDAVAIL5,4,843,1.2,0.0
844,GORDON,LOWERREG,BANDAVAIL5,440,844,10.0,0.0
845,GORDON,RAISE6SEC,BANDAVAIL5,97,845,5.0,0.0
846,GORDON,RAISEREG,BANDAVAIL5,348,846,25.0,0.0
847,GSTONE2,ENERGY,BANDAVAIL5,40,847,57.96,0.0
848,GSTONE3,ENERGY,BANDAVAIL5,70,848,57.61,64.194822
849,GSTONE4,ENERGY,BANDAVAIL5,70,849,57.61,66.0
850,GSTONE4,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE4,LOWERREG,BANDAVAIL5,5,851,8.99,5.0
852,GSTONE4,RAISE60SEC,BANDAVAIL5,5,852,4.96,0.0
853,GSTONE4,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE4,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE5,ENERGY,BANDAVAIL5,70,855,57.96,68.091332
856,GSTONE5,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE5,LOWERREG,BANDAVAIL5,5,857,8.99,5.0
858,GSTONE5,RAISE60SEC,BANDAVAIL5,3,858,4.96,0.0
859,GSTONE5,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE5,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE6,ENERGY,BANDAVAIL5,70,861,57.96,69.87499
862,GSTONE6,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE6,LOWERREG,BANDAVAIL5,5,863,8.99,5.0
864,GSTONE6,RAISE60SEC,BANDAVAIL5,3,864,4.96,0.0
865,GSTONE6,RAISE6SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE6,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,GUNNING1,ENERGY,BANDAVAIL5,47,867,0.0,0.0
868,JBUTTERS,ENERGY,BANDAVAIL5,134,868,78.31,129.0
869,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,869,5.0,0.0
870,LD01,LOWER60SEC,BANDAVAIL5,5,870,88.0,0.0
871,LD01,LOWER6SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD01,RAISE60SEC,BANDAVAIL5,3,872,88.0,0.0
873,LD01,RAISE6SEC,BANDAVAIL5,3,873,38.0,0.0
874,LD02,LOWER60SEC,BANDAVAIL5,5,874,88.0,0.0
875,LD02,LOWER6SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD02,RAISE60SEC,BANDAVAIL5,3,876,88.0,0.0
877,LD02,RAISE6SEC,BANDAVAIL5,3,877,38.0,0.0
878,LD03,LOWER60SEC,BANDAVAIL5,5,878,88.0,0.0
879,LD03,LOWER6SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD03,RAISE60SEC,BANDAVAIL5,3,880,88.0,0.0
881,LD03,RAISE6SEC,BANDAVAIL5,3,881,38.0,0.0
882,LD04,LOWER60SEC,BANDAVAIL5,5,882,88.0,0.0
883,LD04,LOWER6SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD04,RAISE60SEC,BANDAVAIL5,3,884,88.0,0.0
885,LD04,RAISE6SEC,BANDAVAIL5,3,885,38.0,0.0
886,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,886,5.0,0.0
887,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,887,5.0,0.0
888,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,888,5.0,0.0
889,LOYYB1,LOWERREG,BANDAVAIL5,25,889,499.99,0.0
890,LOYYB2,LOWERREG,BANDAVAIL5,25,890,499.99,0.0
891,LYA3,LOWERREG,BANDAVAIL5,5,891,5.0,5.0
892,LYA3,RAISE5MIN,BANDAVAIL5,10,892,1.2,10.0
893,LYA4,LOWERREG,BANDAVAIL5,5,893,5.0,5.0
894,LYA4,RAISE5MIN,BANDAVAIL5,10,894,1.2,10.0
895,MCKAY1,LOWER60SEC,BANDAVAIL5,5,895,1.2,0.0
896,MCKAY1,LOWERREG,BANDAVAIL5,4,896,1.2,4.0
897,MCKAY1,RAISE60SEC,BANDAVAIL5,5,897,1.2,5.0
898,MCKAY1,RAISEREG,BANDAVAIL5,4,898,1.2,4.0
899,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,899,5.0,0.0
900,MP1,LOWER5MIN,BANDAVAIL5,20,900,4.9,0.0
901,MP1,LOWER60SEC,BANDAVAIL5,20,901,29.9,0.0
902,MP1,RAISE5MIN,BANDAVAIL5,10,902,28.5,0.0
903,MP1,RAISE60SEC,BANDAVAIL5,6,903,18.5,0.0
904,MP1,RAISE6SEC,BANDAVAIL5,20,904,13.4,0.0
905,MP1,RAISEREG,BANDAVAIL5,20,905,75.1,0.0
906,MP2,LOWER5MIN,BANDAVAIL5,20,906,4.9,0.0
907,MP2,LOWER60SEC,BANDAVAIL5,20,907,29.9,0.0
908,MP2,RAISE5MIN,BANDAVAIL5,10,908,28.5,0.0
909,MP2,RAISE60SEC,BANDAVAIL5,6,909,18.5,0.0
910,MP2,RAISE6SEC,BANDAVAIL5,20,910,13.4,0.0
911,MP2,RAISEREG,BANDAVAIL5,20,911,49.2,0.0
912,MURRAY,ENERGY,BANDAVAIL5,100,912,71.93,100.0
913,MURRAY,LOWER5MIN,BANDAVAIL5,50,913,30.0,0.0
914,MURRAY,LOWERREG,BANDAVAIL5,50,914,30.0,0.0
915,MURRAY,RAISEREG,BANDAVAIL5,50,915,30.0,0.0
916,OSB-AG,ENERGY,BANDAVAIL5,200,916,59.96,25.0
917,POAT110,ENERGY,BANDAVAIL5,22,917,81.3,22.0
918,POAT110,RAISEREG,BANDAVAIL5,56,918,25.0,0.0
919,POAT220,ENERGY,BANDAVAIL5,41,919,82.19,41.0
920,POAT220,RAISEREG,BANDAVAIL5,87,920,25.0,0.0
921,PPCCGT,LOWER60SEC,BANDAVAIL5,5,921,75.69,0.0
922,PPCCGT,LOWERREG,BANDAVAIL5,1,922,290.0,0.0
923,PPCCGT,RAISEREG,BANDAVAIL5,1,923,290.0,0.0
924,REECE2,RAISE6SEC,BANDAVAIL5,20,924,5.0,0.0
925,STAN-1,RAISEREG,BANDAVAIL5,1,925,55.0,0.0
926,STAN-4,RAISEREG,BANDAVAIL5,1,926,55.0,0.0
927,TALWA1,ENERGY,BANDAVAIL5,110,927,74.76,0.0
928,TARONG#2,RAISEREG,BANDAVAIL5,1,928,55.0,0.0
929,TARONG#3,RAISEREG,BANDAVAIL5,1,929,55.0,0.0
930,TORRA1,ENERGY,BANDAVAIL5,5,930,125.16,0.0
931,TORRA3,ENERGY,BANDAVAIL5,5,931,125.16,0.0
932,TORRA4,ENERGY,BANDAVAIL5,5,932,125.16,0.0
933,TORRB2,ENERGY,BANDAVAIL5,10,933,125.16,10.0
934,TORRB3,ENERGY,BANDAVAIL5,10,934,125.16,10.0
935,TORRB4,ENERGY,BANDAVAIL5,10,935,125.16,10.0
936,TREVALLN,RAISE5MIN,BANDAVAIL5,28,936,5.0,0.0
937,TREVALLN,RAISE60SEC,BANDAVAIL5,8,937,5.0,0.0
938,TREVALLN,RAISE6SEC,BANDAVAIL5,3,938,5.0,0.0
939,TREVALLN,RAISEREG,BANDAVAIL5,28,939,25.0,0.0
940,TRIBUTE,ENERGY,BANDAVAIL5,29,940,78.21,29.0
941,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,941,5.0,0.0
942,TUMUT3,RAISE5MIN,BANDAVAIL5,75,942,30.0,0.0
943,VP5,ENERGY,BANDAVAIL5,50,943,48.28,50.0
944,VP5,LOWER60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP5,LOWER6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP5,LOWERREG,BANDAVAIL5,5,946,35.0,0.0
947,VP5,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP5,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP5,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP5,RAISEREG,BANDAVAIL5,5,950,28.0,0.0
951,VP6,ENERGY,BANDAVAIL5,50,951,48.28,50.0
952,VP6,LOWER60SEC,BANDAVAIL5,5,952,15.0,0.0
953,VP6,LOWER6SEC,BANDAVAIL5,5,953,15.0,0.0
954,VP6,LOWERREG,BANDAVAIL5,5,954,35.0,0.0
955,VP6,RAISE5MIN,BANDAVAIL5,5,955,15.0,0.0
956,VP6,RAISE60SEC,BANDAVAIL5,5,956,15.0,0.0
957,VP6,RAISE6SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP6,RAISEREG,BANDAVAIL5,5,958,28.0,0.0
959,WATERLWF,ENERGY,BANDAVAIL5,130,959,-44.03,4.268
960,YWPS2,ENERGY,BANDAVAIL5,30,960,23.91,0.0
961,YWPS2,RAISE6SEC,BANDAVAIL5,5,961,33.33,0.0
962,YWPS3,ENERGY,BANDAVAIL5,30,962,23.91,19.0
963,YWPS3,RAISE6SEC,BANDAVAIL5,5,963,33.33,0.0
964,YWPS4,ENERGY,BANDAVAIL5,30,964,23.91,19.0
965,YWPS4,RAISE6SEC,BANDAVAIL5,5,965,33.33,0.0
966,BW01,ENERGY,BANDAVAIL6,20,966,67.09,0.0
967,BW01,LOWER5MIN,BANDAVAIL6,2,967,148.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW01,LOWERREG,BANDAVAIL6,4,970,148.0,0.0
971,BW01,RAISE5MIN,BANDAVAIL6,6,971,148.0,0.0
972,BW01,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW01,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW02,ENERGY,BANDAVAIL6,20,974,67.09,0.0
975,BW02,LOWER5MIN,BANDAVAIL6,2,975,148.0,0.0
976,BW02,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW02,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,BW02,LOWERREG,BANDAVAIL6,4,978,148.0,0.0
979,BW02,RAISE5MIN,BANDAVAIL6,6,979,148.0,0.0
980,BW02,RAISE60SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW02,RAISE6SEC,BANDAVAIL6,4,981,148.0,0.0
982,BW03,ENERGY,BANDAVAIL6,10,982,67.18,0.0
983,BW03,LOWER5MIN,BANDAVAIL6,2,983,148.0,0.0
984,BW03,LOWER60SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW03,LOWER6SEC,BANDAVAIL6,2,985,148.0,0.0
986,BW03,LOWERREG,BANDAVAIL6,4,986,148.0,0.0
987,BW03,RAISE5MIN,BANDAVAIL6,6,987,148.0,0.0
988,BW03,RAISE60SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW03,RAISE6SEC,BANDAVAIL6,4,989,148.0,0.0
990,BW04,ENERGY,BANDAVAIL6,20,990,67.18,0.0
991,BW04,LOWER5MIN,BANDAVAIL6,2,991,148.0,0.0
992,BW04,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW04,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,BW04,LOWERREG,BANDAVAIL6,4,994,148.0,0.0
995,BW04,RAISE5MIN,BANDAVAIL6,6,995,148.0,0.0
996,BW04,RAISE60SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW04,RAISE6SEC,BANDAVAIL6,4,997,148.0,0.0
998,DARTM1,LOWER60SEC,BANDAVAIL6,5,998,10.0,0.0
999,DARTM1,LOWER6SEC,BANDAVAIL6,5,999,10.0,0.0
1000,EILDON1,LOWER60SEC,BANDAVAIL6,4,1000,10.0,0.0
1001,EILDON1,RAISEREG,BANDAVAIL6,4,1001,10.0,0.0
1002,EILDON2,LOWER60SEC,BANDAVAIL6,4,1002,10.0,0.0
1003,EILDON2,RAISEREG,BANDAVAIL6,4,1003,10.0,0.0
1004,GORDON,ENERGY,BANDAVAIL6,74,1004,83.74,73.0
1005,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE4,LOWERREG,BANDAVAIL6,5,1007,19.79,0.0
1008,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1008,9.57,0.0
1009,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE5,LOWERREG,BANDAVAIL6,5,1012,19.79,3.86
1013,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1013,9.57,0.0
1014,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1015,17.99,0.0
1016,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE6,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1018,9.57,0.0
1019,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GUNNING1,ENERGY,BANDAVAIL6,47,1020,10.0,0.0
1021,JBUTTERS,LOWERREG,BANDAVAIL6,124,1021,30.0,0.0
1022,LD01,LOWER60SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD01,LOWER6SEC,BANDAVAIL6,2,1023,148.0,0.0
1024,LD01,RAISE60SEC,BANDAVAIL6,3,1024,148.0,0.0
1025,LD01,RAISE6SEC,BANDAVAIL6,3,1025,88.0,0.0
1026,LD02,LOWER60SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD02,LOWER6SEC,BANDAVAIL6,2,1027,148.0,0.0
1028,LD02,RAISE60SEC,BANDAVAIL6,3,1028,148.0,0.0
1029,LD02,RAISE6SEC,BANDAVAIL6,3,1029,88.0,0.0
1030,LD03,LOWER60SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD03,LOWER6SEC,BANDAVAIL6,2,1031,148.0,0.0
1032,LD03,RAISE60SEC,BANDAVAIL6,3,1032,148.0,0.0
1033,LD03,RAISE6SEC,BANDAVAIL6,3,1033,88.0,0.0
1034,LD04,LOWER60SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD04,LOWER6SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD04,RAISE60SEC,BANDAVAIL6,3,1036,148.0,0.0
1037,LD04,RAISE6SEC,BANDAVAIL6,3,1037,88.0,0.0
1038,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1038,0.79,0.0
1039,LOYYB1,LOWERREG,BANDAVAIL6,30,1039,929.99,0.0
1040,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB1,RAISEREG,BANDAVAIL6,20,1043,647.99,0.0
1044,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1044,0.79,0.0
1045,LOYYB2,LOWERREG,BANDAVAIL6,35,1045,929.99,0.0
1046,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1048,14.99,0.0
1049,LOYYB2,RAISEREG,BANDAVAIL6,20,1049,647.99,0.0
1050,LYA3,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA3,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA3,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA3,LOWERREG,BANDAVAIL6,5,1053,9.0,5.0
1054,LYA3,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,LYA4,LOWER5MIN,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA4,LOWER60SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA4,LOWER6SEC,BANDAVAIL6,20,1057,10.0,0.0
1058,LYA4,LOWERREG,BANDAVAIL6,5,1058,9.0,5.0
1059,LYA4,RAISE5MIN,BANDAVAIL6,10,1059,10.0,0.0
1060,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1060,10.0,0.0
1061,MCKAY1,LOWERREG,BANDAVAIL6,5,1061,10.0,5.0
1062,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1062,10.0,0.0
1063,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1063,10.0,0.0
1064,MCKAY1,RAISEREG,BANDAVAIL6,5,1064,10.0,0.0
1065,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1065,10.0,0.0
1066,MP1,LOWER5MIN,BANDAVAIL6,5,1066,9.9,0.0
1067,MP1,LOWER60SEC,BANDAVAIL6,5,1067,49.9,0.0
1068,MP1,LOWERREG,BANDAVAIL6,20,1068,29.0,0.0
1069,MP1,RAISE5MIN,BANDAVAIL6,20,1069,45.0,0.0
1070,MP1,RAISE60SEC,BANDAVAIL6,20,1070,30.0,0.0
1071,MP1,RAISE6SEC,BANDAVAIL6,20,1071,22.5,0.0
1072,MP1,RAISEREG,BANDAVAIL6,20,1072,120.1,0.0
1073,MP2,LOWER5MIN,BANDAVAIL6,5,1073,9.9,0.0
1074,MP2,LOWER60SEC,BANDAVAIL6,5,1074,49.9,0.0
1075,MP2,LOWERREG,BANDAVAIL6,20,1075,67.0,0.0
1076,MP2,RAISE5MIN,BANDAVAIL6,20,1076,45.0,0.0
1077,MP2,RAISE60SEC,BANDAVAIL6,20,1077,30.0,0.0
1078,MP2,RAISE6SEC,BANDAVAIL6,20,1078,22.5,0.0
1079,MP2,RAISEREG,BANDAVAIL6,20,1079,107.2,0.0
1080,MURRAY,ENERGY,BANDAVAIL6,50,1080,81.52,50.0
1081,MURRAY,LOWER5MIN,BANDAVAIL6,50,1081,100.0,0.0
1082,MURRAY,LOWERREG,BANDAVAIL6,50,1082,100.0,0.0
1083,MURRAY,RAISEREG,BANDAVAIL6,50,1083,100.0,0.0
1084,POAT110,LOWERREG,BANDAVAIL6,62,1084,30.0,0.0
1085,POAT220,LOWERREG,BANDAVAIL6,123,1085,30.0,0.0
1086,PPCCGT,ENERGY,BANDAVAIL6,100,1086,351.01,0.0
1087,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1087,502.69,0.0
1088,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1088,75.69,0.0
1089,STAN-1,LOWERREG,BANDAVAIL6,8,1089,99.0,0.0
1090,STAN-1,RAISEREG,BANDAVAIL6,2,1090,99.0,0.0
1091,STAN-4,LOWERREG,BANDAVAIL6,8,1091,99.0,0.0
1092,STAN-4,RAISEREG,BANDAVAIL6,2,1092,99.0,0.0
1093,TALWA1,ENERGY,BANDAVAIL6,120,1093,93.42,0.0
1094,TARONG#2,LOWERREG,BANDAVAIL6,8,1094,99.0,0.0
1095,TARONG#2,RAISEREG,BANDAVAIL6,2,1095,99.0,0.0
1096,TARONG#3,LOWERREG,BANDAVAIL6,8,1096,99.0,0.0
1097,TARONG#3,RAISEREG,BANDAVAIL6,2,1097,99.0,0.0
1098,TORRA1,ENERGY,BANDAVAIL6,5,1098,300.41,0.0
1099,TORRA3,ENERGY,BANDAVAIL6,5,1099,300.41,0.0
1100,TORRA4,ENERGY,BANDAVAIL6,5,1100,300.41,0.0
1101,TORRB2,ENERGY,BANDAVAIL6,10,1101,300.41,0.0
1102,TORRB3,ENERGY,BANDAVAIL6,10,1102,300.41,0.0
1103,TORRB4,ENERGY,BANDAVAIL6,10,1103,300.41,0.0
1104,TRIBUTE,LOWERREG,BANDAVAIL6,44,1104,30.0,0.0
1105,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1105,100.0,0.0
1106,VP5,ENERGY,BANDAVAIL6,80,1106,68.92,0.97504
1107,VP5,LOWER5MIN,BANDAVAIL6,5,1107,20.0,0.0
1108,VP5,LOWER60SEC,BANDAVAIL6,5,1108,50.0,0.0
1109,VP5,LOWER6SEC,BANDAVAIL6,5,1109,50.0,0.0
