,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,GSTONE1,ENERGY,BANDAVAIL5,60,746,57.96,0.0
747,GSTONE1,LOWER60SEC,BANDAVAIL5,3,747,9.99,0.0
748,GSTONE1,LOWERREG,BANDAVAIL5,5,748,8.99,5.0
749,GSTONE1,RAISE60SEC,BANDAVAIL5,3,749,6.79,0.0
750,GSTONE1,RAISE6SEC,BANDAVAIL5,3,750,6.79,0.0
751,GSTONE1,RAISEREG,BANDAVAIL5,5,751,44.99,0.0
752,GSTONE3,ENERGY,BANDAVAIL5,60,752,57.61,0.0
753,GSTONE3,LOWER60SEC,BANDAVAIL5,3,753,9.99,0.0
754,GSTONE3,LOWERREG,BANDAVAIL5,5,754,8.99,5.0
755,GSTONE3,RAISE60SEC,BANDAVAIL5,5,755,4.96,0.0
756,GSTONE3,RAISE6SEC,BANDAVAIL5,3,756,6.79,0.0
757,GSTONE3,RAISEREG,BANDAVAIL5,5,757,44.99,0.0
758,GSTONE4,ENERGY,BANDAVAIL5,50,758,57.61,0.0
759,GSTONE4,LOWER60SEC,BANDAVAIL5,3,759,9.99,0.0
760,GSTONE4,LOWERREG,BANDAVAIL5,5,760,8.99,5.0
761,GSTONE4,RAISE60SEC,BANDAVAIL5,5,761,4.96,0.0
762,GSTONE4,RAISE6SEC,BANDAVAIL5,3,762,6.79,0.0
763,GSTONE4,RAISEREG,BANDAVAIL5,5,763,44.99,0.0
764,GSTONE5,ENERGY,BANDAVAIL5,50,764,57.96,0.0
765,GSTONE5,LOWER60SEC,BANDAVAIL5,3,765,9.99,0.0
766,GSTONE5,LOWERREG,BANDAVAIL5,5,766,8.99,5.0
767,GSTONE5,RAISE60SEC,BANDAVAIL5,3,767,4.96,0.0
768,GSTONE5,RAISE6SEC,BANDAVAIL5,3,768,6.79,0.0
769,GSTONE5,RAISEREG,BANDAVAIL5,5,769,44.99,0.0
770,GUNNING1,ENERGY,BANDAVAIL5,47,770,0.0,0.0
771,LD01,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD01,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD01,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD01,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD02,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD02,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD02,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD02,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD03,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD03,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD03,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD03,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LD04,LOWER60SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD04,LOWER6SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD04,RAISE60SEC,BANDAVAIL5,3,785,88.0,0.0
786,LD04,RAISE6SEC,BANDAVAIL5,3,786,38.0,0.0
787,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,787,5.0,0.0
788,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,788,5.0,0.0
789,LOYYB1,LOWERREG,BANDAVAIL5,25,789,499.99,0.0
790,LOYYB2,LOWERREG,BANDAVAIL5,25,790,499.99,0.0
791,LYA1,ENERGY,BANDAVAIL5,170,791,34.23,48.8
792,LYA1,LOWERREG,BANDAVAIL5,5,792,1.2,5.0
793,LYA1,RAISE5MIN,BANDAVAIL5,10,793,1.2,0.0
794,LYA2,ENERGY,BANDAVAIL5,140,794,34.23,48.0
795,LYA2,LOWERREG,BANDAVAIL5,5,795,5.0,5.0
796,LYA3,ENERGY,BANDAVAIL5,170,796,34.23,19.060961
797,LYA3,LOWERREG,BANDAVAIL5,5,797,5.0,5.0
798,LYA3,RAISE5MIN,BANDAVAIL5,10,798,1.2,0.0
799,LYA4,ENERGY,BANDAVAIL5,170,799,34.23,8.0
800,LYA4,LOWERREG,BANDAVAIL5,5,800,5.0,5.0
801,LYA4,RAISE5MIN,BANDAVAIL5,10,801,1.2,0.0
802,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,802,5.0,0.0
803,MP1,LOWER60SEC,BANDAVAIL5,20,803,29.9,0.0
804,MP1,RAISE5MIN,BANDAVAIL5,20,804,28.5,0.0
805,MP1,RAISE60SEC,BANDAVAIL5,20,805,18.5,0.0
806,MP1,RAISE6SEC,BANDAVAIL5,10,806,13.4,0.0
807,MP2,LOWER60SEC,BANDAVAIL5,20,807,29.9,0.0
808,MP2,RAISE5MIN,BANDAVAIL5,20,808,28.5,0.0
809,MP2,RAISE60SEC,BANDAVAIL5,20,809,18.5,0.0
810,MP2,RAISE6SEC,BANDAVAIL5,10,810,13.4,0.0
811,MP2,RAISEREG,BANDAVAIL5,20,811,49.2,0.0
812,POAT110,ENERGY,BANDAVAIL5,73,812,83.72,0.0
813,POAT110,RAISEREG,BANDAVAIL5,56,813,25.0,0.0
814,POAT220,ENERGY,BANDAVAIL5,126,814,84.64,1.0
815,POAT220,RAISEREG,BANDAVAIL5,30,815,25.0,0.0
816,REECE2,RAISE6SEC,BANDAVAIL5,20,816,5.0,20.0
817,STAN-1,RAISEREG,BANDAVAIL5,1,817,55.0,0.0
818,STAN-4,RAISEREG,BANDAVAIL5,1,818,55.0,0.0
819,TARONG#2,RAISEREG,BANDAVAIL5,1,819,55.0,0.0
820,TARONG#3,RAISEREG,BANDAVAIL5,1,820,55.0,0.0
821,TORRB1,ENERGY,BANDAVAIL5,10,821,125.16,0.0
822,TORRB2,ENERGY,BANDAVAIL5,15,822,125.16,0.0
823,TORRB4,ENERGY,BANDAVAIL5,15,823,125.16,0.0
824,TUMUT3,RAISE5MIN,BANDAVAIL5,75,824,30.0,0.0
825,TVCC201,ENERGY,BANDAVAIL5,83,825,85.2,0.0
826,UPPTUMUT,ENERGY,BANDAVAIL5,100,826,74.58,0.0
827,VP5,ENERGY,BANDAVAIL5,20,827,48.28,0.0
828,VP5,LOWER60SEC,BANDAVAIL5,5,828,15.0,0.0
829,VP5,LOWER6SEC,BANDAVAIL5,5,829,15.0,0.0
830,VP5,LOWERREG,BANDAVAIL5,5,830,35.0,0.0
831,VP5,RAISE5MIN,BANDAVAIL5,5,831,15.0,0.0
832,VP5,RAISE60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,RAISE6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,RAISEREG,BANDAVAIL5,5,834,28.0,0.0
835,VP6,ENERGY,BANDAVAIL5,20,835,48.28,0.0
836,VP6,LOWER60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP6,LOWER6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP6,LOWERREG,BANDAVAIL5,5,838,35.0,0.0
839,VP6,RAISE5MIN,BANDAVAIL5,5,839,15.0,0.0
840,VP6,RAISE60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP6,RAISE6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,RAISEREG,BANDAVAIL5,5,842,28.0,0.0
843,WATERLWF,ENERGY,BANDAVAIL5,130,843,-44.03,21.104
844,YWPS3,ENERGY,BANDAVAIL5,30,844,23.91,0.0
845,YWPS3,RAISE60SEC,BANDAVAIL5,5,845,21.0,0.0
846,YWPS4,ENERGY,BANDAVAIL5,30,846,23.91,14.0
847,YWPS4,RAISE60SEC,BANDAVAIL5,5,847,21.0,0.0
848,BW01,ENERGY,BANDAVAIL6,15,848,67.09,0.0
849,BW01,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW01,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW01,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW01,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW01,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW01,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW01,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,BW02,ENERGY,BANDAVAIL6,15,856,67.09,0.0
857,BW02,LOWER5MIN,BANDAVAIL6,2,857,148.0,0.0
858,BW02,LOWER60SEC,BANDAVAIL6,2,858,148.0,0.0
859,BW02,LOWER6SEC,BANDAVAIL6,2,859,148.0,0.0
860,BW02,LOWERREG,BANDAVAIL6,4,860,148.0,0.0
861,BW02,RAISE5MIN,BANDAVAIL6,6,861,148.0,0.0
862,BW02,RAISE60SEC,BANDAVAIL6,4,862,148.0,0.0
863,BW02,RAISE6SEC,BANDAVAIL6,4,863,148.0,0.0
864,BW03,ENERGY,BANDAVAIL6,10,864,67.18,0.0
865,BW03,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW03,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW03,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW03,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW03,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW03,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW03,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW04,ENERGY,BANDAVAIL6,15,872,67.18,0.0
873,BW04,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW04,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW04,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW04,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW04,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW04,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW04,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,ER01,LOWER5MIN,BANDAVAIL6,11,880,47.99,0.0
881,ER02,LOWER5MIN,BANDAVAIL6,11,881,47.99,0.0
882,ER03,LOWER5MIN,BANDAVAIL6,11,882,47.99,0.0
883,ER04,LOWER5MIN,BANDAVAIL6,16,883,47.99,0.0
884,GORDON,ENERGY,BANDAVAIL6,164,884,91.41,0.0
885,GSTONE1,LOWER60SEC,BANDAVAIL6,2,885,17.99,0.0
886,GSTONE1,LOWER6SEC,BANDAVAIL6,5,886,17.99,0.0
887,GSTONE1,LOWERREG,BANDAVAIL6,5,887,19.79,4.22
888,GSTONE1,RAISE60SEC,BANDAVAIL6,2,888,9.8,0.0
889,GSTONE1,RAISE6SEC,BANDAVAIL6,2,889,9.8,0.0
890,GSTONE3,LOWER60SEC,BANDAVAIL6,2,890,17.99,0.0
891,GSTONE3,LOWER6SEC,BANDAVAIL6,5,891,17.99,0.0
892,GSTONE3,LOWERREG,BANDAVAIL6,5,892,19.79,0.0
893,GSTONE3,RAISE60SEC,BANDAVAIL6,5,893,9.57,0.0
894,GSTONE3,RAISE6SEC,BANDAVAIL6,2,894,9.8,0.0
895,GSTONE4,LOWER60SEC,BANDAVAIL6,2,895,17.99,0.0
896,GSTONE4,LOWER6SEC,BANDAVAIL6,5,896,17.99,0.0
897,GSTONE4,LOWERREG,BANDAVAIL6,5,897,19.79,0.0
898,GSTONE4,RAISE60SEC,BANDAVAIL6,5,898,9.57,0.0
899,GSTONE4,RAISE6SEC,BANDAVAIL6,2,899,9.8,0.0
900,GSTONE5,LOWER60SEC,BANDAVAIL6,2,900,17.99,0.0
901,GSTONE5,LOWER6SEC,BANDAVAIL6,5,901,17.99,0.0
902,GSTONE5,LOWERREG,BANDAVAIL6,5,902,19.79,5.0
903,GSTONE5,RAISE60SEC,BANDAVAIL6,2,903,9.57,0.0
904,GSTONE5,RAISE6SEC,BANDAVAIL6,2,904,9.8,0.0
905,GUNNING1,ENERGY,BANDAVAIL6,47,905,10.0,0.0
906,LD01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,LD01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,RAISE60SEC,BANDAVAIL6,3,908,148.0,0.0
909,LD01,RAISE6SEC,BANDAVAIL6,3,909,88.0,0.0
910,LD02,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,LD02,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,RAISE60SEC,BANDAVAIL6,3,912,148.0,0.0
913,LD02,RAISE6SEC,BANDAVAIL6,3,913,88.0,0.0
914,LD03,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,LD03,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,RAISE60SEC,BANDAVAIL6,3,916,148.0,0.0
917,LD03,RAISE6SEC,BANDAVAIL6,3,917,88.0,0.0
918,LD04,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,LD04,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,RAISE60SEC,BANDAVAIL6,3,920,148.0,0.0
921,LD04,RAISE6SEC,BANDAVAIL6,3,921,88.0,0.0
922,LOYYB1,LOWER5MIN,BANDAVAIL6,10,922,0.79,0.0
923,LOYYB1,LOWERREG,BANDAVAIL6,30,923,929.99,0.0
924,LOYYB1,RAISE5MIN,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISE60SEC,BANDAVAIL6,18,925,14.99,0.0
926,LOYYB1,RAISE6SEC,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISEREG,BANDAVAIL6,20,927,647.99,0.0
928,LOYYB2,LOWER5MIN,BANDAVAIL6,10,928,0.79,0.0
929,LOYYB2,LOWERREG,BANDAVAIL6,35,929,929.99,0.0
930,LOYYB2,RAISE5MIN,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISE60SEC,BANDAVAIL6,18,931,14.99,0.0
932,LOYYB2,RAISE6SEC,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISEREG,BANDAVAIL6,20,933,647.99,0.0
934,LYA1,LOWER5MIN,BANDAVAIL6,20,934,10.0,0.0
935,LYA1,LOWER60SEC,BANDAVAIL6,20,935,10.0,0.0
936,LYA1,LOWER6SEC,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWERREG,BANDAVAIL6,5,937,9.0,5.0
938,LYA1,RAISE5MIN,BANDAVAIL6,10,938,10.0,0.0
939,LYA2,LOWER5MIN,BANDAVAIL6,20,939,10.0,0.0
940,LYA2,LOWER60SEC,BANDAVAIL6,20,940,10.0,0.0
941,LYA2,LOWER6SEC,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWERREG,BANDAVAIL6,5,942,9.0,5.0
943,LYA3,LOWER5MIN,BANDAVAIL6,20,943,10.0,0.0
944,LYA3,LOWER60SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA3,LOWER6SEC,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWERREG,BANDAVAIL6,5,946,9.0,5.0
947,LYA3,RAISE5MIN,BANDAVAIL6,10,947,10.0,0.0
948,LYA4,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA4,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA4,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA4,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,953,10.0,0.0
954,MP1,LOWER60SEC,BANDAVAIL6,5,954,49.9,0.0
955,MP1,RAISE5MIN,BANDAVAIL6,20,955,45.0,0.0
956,MP1,RAISE60SEC,BANDAVAIL6,20,956,30.0,0.0
957,MP1,RAISE6SEC,BANDAVAIL6,6,957,22.5,0.0
958,MP2,LOWER60SEC,BANDAVAIL6,5,958,49.9,0.0
959,MP2,LOWERREG,BANDAVAIL6,20,959,67.0,0.0
960,MP2,RAISE5MIN,BANDAVAIL6,20,960,45.0,0.0
961,MP2,RAISE60SEC,BANDAVAIL6,20,961,30.0,0.0
962,MP2,RAISE6SEC,BANDAVAIL6,6,962,22.5,0.0
963,MP2,RAISEREG,BANDAVAIL6,20,963,107.2,0.0
964,POAT110,LOWERREG,BANDAVAIL6,62,964,30.0,0.0
965,POAT220,LOWERREG,BANDAVAIL6,61,965,30.0,0.0
966,PTSTAN1,ENERGY,BANDAVAIL6,65,966,353.2,0.0
967,STAN-1,LOWERREG,BANDAVAIL6,8,967,99.0,0.0
968,STAN-1,RAISEREG,BANDAVAIL6,2,968,99.0,0.0
969,STAN-4,LOWERREG,BANDAVAIL6,8,969,99.0,0.0
970,STAN-4,RAISEREG,BANDAVAIL6,2,970,99.0,0.0
971,TARONG#2,LOWERREG,BANDAVAIL6,8,971,99.0,0.0
972,TARONG#2,RAISEREG,BANDAVAIL6,2,972,99.0,0.0
973,TARONG#3,LOWERREG,BANDAVAIL6,8,973,99.0,0.0
974,TARONG#3,RAISEREG,BANDAVAIL6,2,974,99.0,0.0
975,TORRB1,ENERGY,BANDAVAIL6,10,975,300.41,0.0
976,TORRB1,LOWER60SEC,BANDAVAIL6,20,976,100.0,0.0
977,TORRB1,RAISE60SEC,BANDAVAIL6,20,977,300.0,0.0
978,TORRB2,ENERGY,BANDAVAIL6,15,978,300.41,0.0
979,TORRB2,LOWER60SEC,BANDAVAIL6,20,979,100.0,0.0
980,TORRB2,RAISE60SEC,BANDAVAIL6,20,980,300.0,0.0
981,TORRB4,ENERGY,BANDAVAIL6,15,981,300.41,0.0
982,TORRB4,LOWER60SEC,BANDAVAIL6,20,982,100.0,0.0
983,TORRB4,RAISE60SEC,BANDAVAIL6,20,983,300.0,0.0
984,TUMUT3,RAISE5MIN,BANDAVAIL6,75,984,100.0,0.0
985,UPPTUMUT,ENERGY,BANDAVAIL6,150,985,94.46,0.0
986,VP5,ENERGY,BANDAVAIL6,50,986,68.92,0.0
987,VP5,LOWER5MIN,BANDAVAIL6,5,987,20.0,0.0
988,VP5,LOWER60SEC,BANDAVAIL6,5,988,50.0,0.0
989,VP5,LOWER6SEC,BANDAVAIL6,5,989,50.0,0.0
990,VP5,LOWERREG,BANDAVAIL6,5,990,50.0,0.0
991,VP6,ENERGY,BANDAVAIL6,50,991,68.92,0.0
992,VP6,LOWER5MIN,BANDAVAIL6,5,992,20.0,0.0
993,VP6,LOWER60SEC,BANDAVAIL6,5,993,50.0,0.0
994,VP6,LOWER6SEC,BANDAVAIL6,5,994,50.0,0.0
995,VP6,LOWERREG,BANDAVAIL6,5,995,50.0,0.0
996,AGLHAL,ENERGY,BANDAVAIL7,60,996,573.02,0.0
997,APD01,RAISE5MIN,BANDAVAIL7,20,997,56.99,0.0
998,APD01,RAISE60SEC,BANDAVAIL7,20,998,57.55,0.0
999,BW01,ENERGY,BANDAVAIL7,15,999,92.98,0.0
1000,BW01,LOWER5MIN,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWER60SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,BW01,LOWER6SEC,BANDAVAIL7,2,1002,648.0,0.0
1003,BW01,LOWERREG,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE5MIN,BANDAVAIL7,4,1004,648.0,0.0
1005,BW01,RAISE60SEC,BANDAVAIL7,4,1005,648.0,0.0
1006,BW01,RAISE6SEC,BANDAVAIL7,4,1006,648.0,0.0
1007,BW02,ENERGY,BANDAVAIL7,15,1007,92.98,0.0
1008,BW02,LOWER5MIN,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWER60SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,BW02,LOWER6SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,BW02,LOWERREG,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE5MIN,BANDAVAIL7,4,1012,648.0,0.0
1013,BW02,RAISE60SEC,BANDAVAIL7,4,1013,648.0,0.0
1014,BW02,RAISE6SEC,BANDAVAIL7,4,1014,648.0,0.0
1015,BW03,ENERGY,BANDAVAIL7,10,1015,93.11,0.0
1016,BW03,LOWER5MIN,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWER60SEC,BANDAVAIL7,2,1017,648.0,0.0
1018,BW03,LOWER6SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,BW03,LOWERREG,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE5MIN,BANDAVAIL7,4,1020,648.0,0.0
1021,BW03,RAISE60SEC,BANDAVAIL7,4,1021,648.0,0.0
1022,BW03,RAISE6SEC,BANDAVAIL7,4,1022,648.0,0.0
1023,BW04,ENERGY,BANDAVAIL7,15,1023,93.11,0.0
1024,BW04,LOWER5MIN,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWER60SEC,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWER6SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWERREG,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE5MIN,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE60SEC,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE6SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,DRYCGT3,ENERGY,BANDAVAIL7,15,1031,1751.95,0.0
1032,ER01,LOWER60SEC,BANDAVAIL7,11,1032,47.99,0.0
1033,ER01,LOWER6SEC,BANDAVAIL7,5,1033,47.99,0.0
1034,ER01,LOWERREG,BANDAVAIL7,4,1034,48.79,0.0
1035,ER02,LOWER60SEC,BANDAVAIL7,11,1035,47.99,0.0
1036,ER02,LOWER6SEC,BANDAVAIL7,5,1036,47.99,0.0
1037,ER02,LOWERREG,BANDAVAIL7,4,1037,48.79,0.0
1038,ER03,LOWER60SEC,BANDAVAIL7,11,1038,47.99,0.0
1039,ER03,LOWER6SEC,BANDAVAIL7,5,1039,47.99,0.0
1040,ER03,LOWERREG,BANDAVAIL7,4,1040,48.79,0.0
1041,ER04,LOWER60SEC,BANDAVAIL7,9,1041,47.99,0.0
1042,ER04,LOWER6SEC,BANDAVAIL7,5,1042,47.99,0.0
1043,ER04,LOWERREG,BANDAVAIL7,4,1043,48.79,0.0
1044,GSTONE1,ENERGY,BANDAVAIL7,25,1044,95.33,0.0
1045,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1045,28.99,0.0
1046,GSTONE1,LOWERREG,BANDAVAIL7,5,1046,20.79,0.0
1047,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1047,13.49,0.0
1048,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1048,13.49,0.0
1049,GSTONE2,ENERGY,BANDAVAIL7,25,1049,95.33,0.0
1050,GSTONE3,ENERGY,BANDAVAIL7,25,1050,94.74,0.0
1051,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1051,28.99,0.0
1052,GSTONE3,LOWERREG,BANDAVAIL7,5,1052,20.79,0.0
1053,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1053,18.65,0.0
1054,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1054,13.49,0.0
1055,GSTONE4,ENERGY,BANDAVAIL7,25,1055,94.74,0.0
1056,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1056,28.99,0.0
1057,GSTONE4,LOWERREG,BANDAVAIL7,5,1057,20.79,0.0
1058,GSTONE4,RAISE60SEC,BANDAVAIL7,5,1058,18.65,0.0
1059,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1059,13.49,0.0
1060,GSTONE5,ENERGY,BANDAVAIL7,25,1060,95.33,0.0
1061,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1061,28.99,0.0
1062,GSTONE5,LOWERREG,BANDAVAIL7,5,1062,20.79,0.0
1063,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1063,18.65,0.0
1064,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1064,13.49,0.0
1065,GUNNING1,ENERGY,BANDAVAIL7,47,1065,20.0,0.0
1066,LD01,LOWER60SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD01,LOWER6SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD01,RAISE60SEC,BANDAVAIL7,3,1068,648.0,0.0
1069,LD01,RAISE6SEC,BANDAVAIL7,3,1069,148.0,0.0
1070,LD02,LOWER60SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD02,LOWER6SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD02,RAISE60SEC,BANDAVAIL7,3,1072,648.0,0.0
1073,LD02,RAISE6SEC,BANDAVAIL7,3,1073,148.0,0.0
1074,LD03,LOWER60SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD03,LOWER6SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD03,RAISE60SEC,BANDAVAIL7,3,1076,648.0,0.0
1077,LD03,RAISE6SEC,BANDAVAIL7,3,1077,148.0,0.0
1078,LD04,LOWER60SEC,BANDAVAIL7,2,1078,648.0,0.0
1079,LD04,LOWER6SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD04,RAISE60SEC,BANDAVAIL7,3,1080,648.0,0.0
1081,LD04,RAISE6SEC,BANDAVAIL7,3,1081,148.0,0.0
1082,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1082,99.99,0.0
1083,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB1,RAISEREG,BANDAVAIL7,50,1085,1259.81,0.0
1086,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1086,99.99,0.0
1087,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB2,RAISEREG,BANDAVAIL7,50,1089,1259.81,0.0
1090,LYA1,LOWERREG,BANDAVAIL7,20,1090,20.0,0.0
1091,LYA2,LOWERREG,BANDAVAIL7,20,1091,100.0,0.0
1092,LYA2,RAISE5MIN,BANDAVAIL7,30,1092,100.0,0.0
1093,LYA3,LOWERREG,BANDAVAIL7,20,1093,100.0,0.0
1094,LYA4,LOWERREG,BANDAVAIL7,20,1094,100.0,0.0
1095,MP1,ENERGY,BANDAVAIL7,120,1095,91.49,0.0
1096,MP1,LOWER60SEC,BANDAVAIL7,5,1096,245.5,0.0
1097,MP1,LOWER6SEC,BANDAVAIL7,10,1097,99.99,0.0
1098,MP1,RAISE5MIN,BANDAVAIL7,10,1098,95.0,0.0
1099,MP1,RAISE60SEC,BANDAVAIL7,6,1099,51.0,0.0
1100,MP2,ENERGY,BANDAVAIL7,120,1100,91.49,0.0
1101,MP2,LOWER60SEC,BANDAVAIL7,5,1101,245.5,0.0
1102,MP2,LOWER6SEC,BANDAVAIL7,10,1102,99.99,0.0
1103,MP2,LOWERREG,BANDAVAIL7,20,1103,490.0,0.0
1104,MP2,RAISE5MIN,BANDAVAIL7,10,1104,95.0,0.0
1105,MP2,RAISE60SEC,BANDAVAIL7,6,1105,51.0,0.0
1106,MP2,RAISEREG,BANDAVAIL7,20,1106,248.2,0.0
1107,POAT110,ENERGY,BANDAVAIL7,23,1107,99.08,0.0
1108,POAT220,ENERGY,BANDAVAIL7,45,1108,100.16,0.0
1109,SNUG1,ENERGY,BANDAVAIL7,63,1109,1473.02,0.0
1110,STAN-1,LOWERREG,BANDAVAIL7,2,1110,300.0,0.0
1111,STAN-1,RAISEREG,BANDAVAIL7,2,1111,300.0,0.0
1112,STAN-4,LOWERREG,BANDAVAIL7,2,1112,300.0,0.0
