,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1103,YWPS2,RAISE60SEC,BANDAVAIL6,10,1103,39.0,0.0
1104,YWPS3,RAISE60SEC,BANDAVAIL6,5,1104,39.0,0.0
1105,YWPS4,RAISE60SEC,BANDAVAIL6,5,1105,39.0,0.0
1106,BRAEMAR2,ENERGY,BANDAVAIL7,5,1106,242.65,5.0
1107,BRAEMAR3,ENERGY,BANDAVAIL7,5,1107,242.66,5.0
1108,BW02,LOWER5MIN,BANDAVAIL7,2,1108,648.0,0.0
1109,BW02,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,BW02,LOWER6SEC,BANDAVAIL7,2,1110,648.0,0.0
1111,BW02,RAISE5MIN,BANDAVAIL7,4,1111,648.0,0.0
1112,BW02,RAISE60SEC,BANDAVAIL7,4,1112,648.0,0.0
1113,BW02,RAISE6SEC,BANDAVAIL7,4,1113,648.0,0.0
1114,BW03,LOWER5MIN,BANDAVAIL7,2,1114,648.0,0.0
1115,BW03,LOWER60SEC,BANDAVAIL7,2,1115,648.0,0.0
1116,BW03,LOWER6SEC,BANDAVAIL7,2,1116,648.0,0.0
1117,BW03,LOWERREG,BANDAVAIL7,4,1117,648.0,0.0
1118,BW03,RAISE5MIN,BANDAVAIL7,4,1118,648.0,0.0
1119,BW03,RAISE60SEC,BANDAVAIL7,4,1119,648.0,0.0
1120,BW03,RAISE6SEC,BANDAVAIL7,4,1120,648.0,0.0
1121,DRYCGT3,ENERGY,BANDAVAIL7,15,1121,1751.94,0.0
1122,GSTONE1,ENERGY,BANDAVAIL7,45,1122,95.33,45.0
1123,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1123,28.99,0.0
1124,GSTONE1,LOWERREG,BANDAVAIL7,5,1124,20.79,0.0
1125,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1125,13.49,0.0
1126,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1126,13.49,0.0
1127,GSTONE2,ENERGY,BANDAVAIL7,35,1127,95.33,0.0
1128,GSTONE3,ENERGY,BANDAVAIL7,30,1128,94.74,0.0
1129,GSTONE5,ENERGY,BANDAVAIL7,45,1129,95.33,45.0
1130,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1130,28.99,0.0
1131,GSTONE5,LOWERREG,BANDAVAIL7,5,1131,20.79,0.0
1132,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1132,18.65,0.0
1133,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1133,13.49,0.0
1134,GSTONE6,ENERGY,BANDAVAIL7,45,1134,95.33,45.0
1135,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1135,28.99,0.0
1136,GSTONE6,LOWERREG,BANDAVAIL7,5,1136,20.79,0.0
1137,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1137,18.65,0.0
1138,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1138,13.49,0.0
1139,GUNNING1,ENERGY,BANDAVAIL7,47,1139,20.0,0.0
1140,JBUTTERS,ENERGY,BANDAVAIL7,31,1140,104.56,0.0
1141,LD01,LOWER60SEC,BANDAVAIL7,2,1141,648.0,0.0
1142,LD01,LOWER6SEC,BANDAVAIL7,2,1142,648.0,0.0
1143,LD01,RAISE60SEC,BANDAVAIL7,3,1143,648.0,0.0
1144,LD01,RAISE6SEC,BANDAVAIL7,3,1144,148.0,0.0
1145,LD02,LOWER60SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,LD02,LOWER6SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD02,RAISE60SEC,BANDAVAIL7,3,1147,648.0,0.0
1148,LD02,RAISE6SEC,BANDAVAIL7,3,1148,148.0,0.0
1149,LD03,LOWER60SEC,BANDAVAIL7,2,1149,648.0,0.0
1150,LD03,LOWER6SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD03,RAISE60SEC,BANDAVAIL7,3,1151,648.0,0.0
1152,LD03,RAISE6SEC,BANDAVAIL7,3,1152,148.0,0.0
1153,LD04,LOWER60SEC,BANDAVAIL7,2,1153,648.0,0.0
1154,LD04,LOWER6SEC,BANDAVAIL7,2,1154,648.0,0.0
1155,LD04,RAISE60SEC,BANDAVAIL7,3,1155,648.0,0.0
1156,LD04,RAISE6SEC,BANDAVAIL7,3,1156,148.0,0.0
1157,LEM_WIL,ENERGY,BANDAVAIL7,6,1157,107.84,0.0
1158,LEM_WIL,LOWERREG,BANDAVAIL7,19,1158,101.0,0.0
1159,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1159,99.99,0.0
1160,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1160,99.99,0.0
1161,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1161,99.99,0.0
1162,LOYYB1,RAISEREG,BANDAVAIL7,50,1162,1259.81,0.0
1163,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1163,99.99,0.0
1164,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1164,99.99,0.0
1165,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1165,99.99,0.0
1166,LOYYB2,RAISEREG,BANDAVAIL7,50,1166,1259.81,0.0
1167,LYA1,LOWERREG,BANDAVAIL7,20,1167,20.0,0.0
1168,LYA2,LOWERREG,BANDAVAIL7,20,1168,100.0,0.0
1169,LYA2,RAISE5MIN,BANDAVAIL7,30,1169,100.0,0.0
1170,LYA3,LOWERREG,BANDAVAIL7,20,1170,100.0,0.0
1171,LYA4,LOWERREG,BANDAVAIL7,20,1171,100.0,0.0
1172,MP1,ENERGY,BANDAVAIL7,20,1172,80.76,0.0
1173,MP1,LOWER5MIN,BANDAVAIL7,5,1173,99.0,0.0
1174,MP1,LOWER60SEC,BANDAVAIL7,5,1174,245.5,0.0
1175,MP1,LOWER6SEC,BANDAVAIL7,10,1175,99.99,0.0
1176,MP1,LOWERREG,BANDAVAIL7,20,1176,230.0,0.0
1177,MP1,RAISE5MIN,BANDAVAIL7,20,1177,95.0,0.0
1178,MP1,RAISE60SEC,BANDAVAIL7,20,1178,51.0,0.0
1179,MP1,RAISE6SEC,BANDAVAIL7,6,1179,46.5,0.0
1180,MP1,RAISEREG,BANDAVAIL7,20,1180,245.0,0.0
1181,MP2,ENERGY,BANDAVAIL7,20,1181,80.76,0.0
1182,MP2,LOWER5MIN,BANDAVAIL7,5,1182,99.0,0.0
1183,MP2,LOWER60SEC,BANDAVAIL7,5,1183,245.5,0.0
1184,MP2,LOWER6SEC,BANDAVAIL7,10,1184,99.99,0.0
1185,MP2,LOWERREG,BANDAVAIL7,20,1185,490.0,0.0
1186,MP2,RAISE5MIN,BANDAVAIL7,20,1186,95.0,0.0
1187,MP2,RAISE60SEC,BANDAVAIL7,20,1187,51.0,0.0
1188,MP2,RAISE6SEC,BANDAVAIL7,6,1188,46.5,0.0
1189,MP2,RAISEREG,BANDAVAIL7,20,1189,248.2,0.0
1190,OAKEY2,ENERGY,BANDAVAIL7,8,1190,372.74,0.0
1191,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1191,1999.69,0.0
1192,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1192,647.99,0.0
1193,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1193,647.99,0.0
1194,SNUG1,ENERGY,BANDAVAIL7,63,1194,1473.02,0.0
1195,STAN-1,LOWERREG,BANDAVAIL7,2,1195,100.0,0.0
1196,STAN-2,LOWERREG,BANDAVAIL7,2,1196,100.0,0.0
1197,STAN-3,LOWERREG,BANDAVAIL7,2,1197,100.0,0.0
1198,STAN-4,LOWERREG,BANDAVAIL7,2,1198,100.0,0.0
1199,TARONG#1,LOWERREG,BANDAVAIL7,2,1199,100.0,0.0
1200,TARONG#2,LOWERREG,BANDAVAIL7,2,1200,100.0,0.0
1201,TARONG#3,LOWERREG,BANDAVAIL7,2,1201,100.0,0.0
1202,TARONG#4,LOWERREG,BANDAVAIL7,2,1202,100.0,0.0
1203,TARRALEA,ENERGY,BANDAVAIL7,2,1203,104.72,0.3
1204,TORRB2,ENERGY,BANDAVAIL7,10,1204,350.48,0.0
1205,TORRB3,ENERGY,BANDAVAIL7,10,1205,350.48,0.0
1206,TORRB4,ENERGY,BANDAVAIL7,10,1206,350.48,0.0
1207,UPPTUMUT,ENERGY,BANDAVAIL7,150,1207,92.97,150.0
1208,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1208,250.0,0.0
1209,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1209,250.0,0.0
1210,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1210,250.0,0.0
1211,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1211,250.0,0.0
1212,VP5,LOWER5MIN,BANDAVAIL7,10,1212,100.0,0.0
1213,VP5,LOWER60SEC,BANDAVAIL7,5,1213,100.0,0.0
1214,VP5,LOWER6SEC,BANDAVAIL7,5,1214,100.0,0.0
1215,VP5,LOWERREG,BANDAVAIL7,5,1215,100.0,0.0
1216,VP5,RAISE60SEC,BANDAVAIL7,3,1216,100.0,0.0
1217,VP5,RAISE6SEC,BANDAVAIL7,3,1217,100.0,0.0
1218,VP5,RAISEREG,BANDAVAIL7,5,1218,48.0,0.0
1219,VP6,LOWER5MIN,BANDAVAIL7,10,1219,100.0,0.0
1220,VP6,LOWER60SEC,BANDAVAIL7,5,1220,100.0,0.0
1221,VP6,LOWER6SEC,BANDAVAIL7,5,1221,100.0,0.0
1222,VP6,LOWERREG,BANDAVAIL7,5,1222,100.0,0.0
1223,VP6,RAISE60SEC,BANDAVAIL7,3,1223,50.0,0.0
1224,VP6,RAISE6SEC,BANDAVAIL7,3,1224,50.0,0.0
1225,VP6,RAISEREG,BANDAVAIL7,5,1225,48.0,0.0
1226,YWPS1,RAISE60SEC,BANDAVAIL7,5,1226,52.0,0.0
1227,YWPS2,RAISE60SEC,BANDAVAIL7,5,1227,52.0,0.0
1228,YWPS3,RAISE60SEC,BANDAVAIL7,5,1228,52.0,0.0
1229,YWPS4,RAISE60SEC,BANDAVAIL7,5,1229,52.0,0.0
1230,YWPS4,RAISEREG,BANDAVAIL7,5,1230,240.0,0.0
1231,APD01,RAISE60SEC,BANDAVAIL7,20,1231,57.55,0.0
1232,APD01,RAISE5MIN,BANDAVAIL7,20,1232,56.99,0.0
1233,BRAEMAR1,ENERGY,BANDAVAIL8,165,1233,296.05,1.5788164
1234,BRAEMAR2,ENERGY,BANDAVAIL8,5,1234,296.03,5.0
1235,BRAEMAR3,ENERGY,BANDAVAIL8,5,1235,296.04,5.0
1236,BRAEMAR5,ENERGY,BANDAVAIL8,20,1236,405.93,0.0
1237,BRAEMAR6,ENERGY,BANDAVAIL8,20,1237,406.02,0.0
1238,BRAEMAR7,ENERGY,BANDAVAIL8,160,1238,406.12,0.0
1239,BW02,LOWER5MIN,BANDAVAIL8,1,1239,2498.0,0.0
1240,BW02,LOWER60SEC,BANDAVAIL8,1,1240,2498.0,0.0
1241,BW02,LOWER6SEC,BANDAVAIL8,1,1241,2498.0,0.0
1242,BW02,RAISE5MIN,BANDAVAIL8,4,1242,2498.0,0.0
1243,BW02,RAISE60SEC,BANDAVAIL8,6,1243,2498.0,0.0
1244,BW02,RAISE6SEC,BANDAVAIL8,6,1244,2498.0,0.0
1245,BW03,LOWER5MIN,BANDAVAIL8,1,1245,2498.0,0.0
1246,BW03,LOWER60SEC,BANDAVAIL8,1,1246,2498.0,0.0
1247,BW03,LOWER6SEC,BANDAVAIL8,1,1247,2498.0,0.0
1248,BW03,LOWERREG,BANDAVAIL8,4,1248,2498.0,0.0
1249,BW03,RAISE5MIN,BANDAVAIL8,4,1249,2498.0,0.0
1250,BW03,RAISE60SEC,BANDAVAIL8,6,1250,2498.0,0.0
1251,BW03,RAISE6SEC,BANDAVAIL8,6,1251,2498.0,0.0
1252,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1252,145.0,0.0
1253,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1253,145.0,0.0
1254,GSTONE1,LOWERREG,BANDAVAIL8,2,1254,47.0,0.0
1255,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1255,14.79,0.0
1256,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1256,14.79,0.0
1257,GSTONE3,ENERGY,BANDAVAIL8,35,1257,283.29,0.0
1258,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1258,145.0,0.0
1259,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1259,145.0,0.0
1260,GSTONE5,LOWERREG,BANDAVAIL8,2,1260,47.0,0.0
1261,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1261,145.0,0.0
1262,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1262,14.79,0.0
1263,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1263,145.0,0.0
1264,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1264,145.0,0.0
1265,GSTONE6,LOWERREG,BANDAVAIL8,2,1265,47.0,0.0
1266,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1266,145.0,0.0
1267,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1267,14.79,0.0
1268,GUNNING1,ENERGY,BANDAVAIL8,47,1268,30.0,0.0
1269,LD01,LOWER60SEC,BANDAVAIL8,2,1269,2498.0,0.0
1270,LD01,LOWER6SEC,BANDAVAIL8,2,1270,2498.0,0.0
1271,LD01,RAISE60SEC,BANDAVAIL8,3,1271,2498.0,0.0
1272,LD01,RAISE6SEC,BANDAVAIL8,3,1272,648.0,0.0
1273,LD02,LOWER60SEC,BANDAVAIL8,2,1273,2498.0,0.0
1274,LD02,LOWER6SEC,BANDAVAIL8,2,1274,2498.0,0.0
1275,LD02,RAISE60SEC,BANDAVAIL8,3,1275,2498.0,0.0
1276,LD02,RAISE6SEC,BANDAVAIL8,3,1276,648.0,0.0
1277,LD03,LOWER60SEC,BANDAVAIL8,2,1277,2498.0,0.0
1278,LD03,LOWER6SEC,BANDAVAIL8,2,1278,2498.0,0.0
1279,LD03,RAISE60SEC,BANDAVAIL8,3,1279,2498.0,0.0
1280,LD03,RAISE6SEC,BANDAVAIL8,3,1280,648.0,0.0
1281,LD04,LOWER60SEC,BANDAVAIL8,2,1281,2498.0,0.0
1282,LD04,LOWER6SEC,BANDAVAIL8,2,1282,2498.0,0.0
1283,LD04,RAISE60SEC,BANDAVAIL8,3,1283,2498.0,0.0
1284,LD04,RAISE6SEC,BANDAVAIL8,3,1284,648.0,0.0
1285,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1285,1259.81,0.0
1286,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1286,1259.81,0.0
1287,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1287,1259.81,0.0
1288,LOYYB1,RAISEREG,BANDAVAIL8,5,1288,1999.99,0.0
1289,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1289,1259.81,0.0
1290,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1290,1259.81,0.0
1291,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1291,1259.81,0.0
1292,LOYYB2,RAISEREG,BANDAVAIL8,5,1292,1999.99,0.0
1293,LYA1,ENERGY,BANDAVAIL8,100,1293,272.44,0.0
1294,LYA1,RAISEREG,BANDAVAIL8,10,1294,1290.2,0.0
1295,LYA2,ENERGY,BANDAVAIL8,80,1295,272.44,0.0
1296,LYA2,RAISEREG,BANDAVAIL8,10,1296,1290.2,0.0
1297,LYA3,ENERGY,BANDAVAIL8,100,1297,272.44,0.0
1298,LYA3,RAISEREG,BANDAVAIL8,10,1298,1290.2,0.0
1299,LYA4,ENERGY,BANDAVAIL8,100,1299,272.44,0.0
1300,LYA4,RAISEREG,BANDAVAIL8,10,1300,1290.2,0.0
1301,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1301,500.0,0.0
1302,MP1,LOWERREG,BANDAVAIL8,20,1302,480.0,0.0
1303,MP1,RAISE5MIN,BANDAVAIL8,20,1303,140.0,0.0
1304,MP1,RAISE60SEC,BANDAVAIL8,20,1304,150.0,0.0
1305,MP2,LOWERREG,BANDAVAIL8,20,1305,2900.0,0.0
1306,MP2,RAISE5MIN,BANDAVAIL8,20,1306,140.0,0.0
1307,MP2,RAISE60SEC,BANDAVAIL8,20,1307,150.0,0.0
1308,MURRAY,ENERGY,BANDAVAIL8,109,1308,278.11,0.0
1309,OAKEY1,ENERGY,BANDAVAIL8,173,1309,1324.16,0.0
1310,OAKEY2,ENERGY,BANDAVAIL8,18,1310,1324.16,0.0
1311,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1311,1259.81,0.0
1312,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1312,1259.81,0.0
1313,STAN-1,LOWERREG,BANDAVAIL8,2,1313,500.0,0.0
1314,STAN-1,RAISEREG,BANDAVAIL8,1,1314,500.0,0.0
1315,STAN-2,LOWERREG,BANDAVAIL8,2,1315,500.0,0.0
1316,STAN-2,RAISEREG,BANDAVAIL8,1,1316,500.0,0.0
1317,STAN-3,LOWERREG,BANDAVAIL8,2,1317,500.0,0.0
1318,STAN-3,RAISEREG,BANDAVAIL8,1,1318,500.0,0.0
1319,STAN-4,LOWERREG,BANDAVAIL8,2,1319,500.0,0.0
1320,STAN-4,RAISEREG,BANDAVAIL8,1,1320,500.0,0.0
1321,TALWA1,ENERGY,BANDAVAIL8,10,1321,294.54,0.0
1322,TARONG#1,LOWERREG,BANDAVAIL8,2,1322,500.0,0.0
1323,TARONG#2,LOWERREG,BANDAVAIL8,2,1323,500.0,0.0
1324,TARONG#2,RAISE5MIN,BANDAVAIL8,1,1324,500.0,0.0
1325,TARONG#2,RAISEREG,BANDAVAIL8,1,1325,500.0,0.0
1326,TARONG#3,LOWERREG,BANDAVAIL8,2,1326,500.0,0.0
1327,TARONG#4,LOWERREG,BANDAVAIL8,2,1327,500.0,0.0
1328,TARONG#4,RAISE5MIN,BANDAVAIL8,1,1328,500.0,0.0
1329,TARONG#4,RAISEREG,BANDAVAIL8,1,1329,500.0,0.0
1330,TORRB2,ENERGY,BANDAVAIL8,50,1330,485.67,0.0
1331,TORRB2,LOWER5MIN,BANDAVAIL8,40,1331,9000.0,0.0
1332,TORRB3,ENERGY,BANDAVAIL8,50,1332,485.67,0.0
1333,TORRB3,LOWER5MIN,BANDAVAIL8,40,1333,9000.0,0.0
1334,TORRB4,ENERGY,BANDAVAIL8,50,1334,485.67,0.0
1335,TORRB4,LOWER5MIN,BANDAVAIL8,40,1335,9000.0,0.0
1336,TUMUT3,ENERGY,BANDAVAIL8,1536,1336,296.71,0.0
1337,UPPTUMUT,ENERGY,BANDAVAIL8,155,1337,297.89,0.0
1338,VP5,LOWER5MIN,BANDAVAIL8,10,1338,300.0,0.0
1339,VP5,LOWER60SEC,BANDAVAIL8,10,1339,300.0,0.0
1340,VP5,LOWER6SEC,BANDAVAIL8,10,1340,300.0,0.0
1341,VP5,LOWERREG,BANDAVAIL8,10,1341,300.0,0.0
1342,VP5,RAISEREG,BANDAVAIL8,10,1342,100.0,0.0
1343,VP6,LOWER5MIN,BANDAVAIL8,10,1343,300.0,0.0
1344,VP6,LOWER60SEC,BANDAVAIL8,10,1344,300.0,0.0
1345,VP6,LOWER6SEC,BANDAVAIL8,10,1345,300.0,0.0
1346,VP6,LOWERREG,BANDAVAIL8,10,1346,300.0,0.0
1347,VP6,RAISEREG,BANDAVAIL8,10,1347,100.0,0.0
1348,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1348,500.0,0.0
1349,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1349,500.0,0.0
1350,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1350,500.0,0.0
1351,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1351,500.0,0.0
1352,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1352,500.0,0.0
1353,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1353,500.0,0.0
1354,YWPS1,RAISE5MIN,BANDAVAIL8,5,1354,100.0,0.0
1355,YWPS1,RAISEREG,BANDAVAIL8,15,1355,450.5,0.0
1356,YWPS2,LOWERREG,BANDAVAIL8,15,1356,240.9,0.0
1357,YWPS2,RAISE5MIN,BANDAVAIL8,5,1357,100.0,0.0
1358,YWPS2,RAISEREG,BANDAVAIL8,15,1358,450.5,0.0
1359,YWPS4,LOWERREG,BANDAVAIL8,20,1359,240.9,0.0
1360,YWPS4,RAISEREG,BANDAVAIL8,10,1360,450.5,0.0
1361,BASTYAN,ENERGY,BANDAVAIL9,81,1361,343.88,0.0
1362,BBTHREE1,ENERGY,BANDAVAIL9,40,1362,362.42,0.0
1363,BBTHREE2,ENERGY,BANDAVAIL9,40,1363,362.4,0.0
1364,BBTHREE3,ENERGY,BANDAVAIL9,25,1364,362.38,0.0
1365,BW02,LOWER5MIN,BANDAVAIL9,1,1365,6088.0,0.0
1366,BW02,LOWER60SEC,BANDAVAIL9,1,1366,6088.0,0.0
1367,BW02,LOWER6SEC,BANDAVAIL9,1,1367,6088.0,0.0
1368,BW02,RAISE5MIN,BANDAVAIL9,4,1368,6088.0,0.0
1369,BW02,RAISE60SEC,BANDAVAIL9,6,1369,6088.0,0.0
1370,BW02,RAISE6SEC,BANDAVAIL9,6,1370,6088.0,0.0
1371,BW03,LOWER5MIN,BANDAVAIL9,1,1371,6088.0,0.0
1372,BW03,LOWER60SEC,BANDAVAIL9,1,1372,6088.0,0.0
1373,BW03,LOWER6SEC,BANDAVAIL9,1,1373,6088.0,0.0
1374,BW03,LOWERREG,BANDAVAIL9,4,1374,6088.0,0.0
1375,BW03,RAISE5MIN,BANDAVAIL9,4,1375,6088.0,0.0
1376,BW03,RAISE60SEC,BANDAVAIL9,6,1376,6088.0,0.0
1377,BW03,RAISE6SEC,BANDAVAIL9,6,1377,6088.0,0.0
1378,CETHANA,ENERGY,BANDAVAIL9,98,1378,352.17,0.0
1379,DARTM1,LOWER60SEC,BANDAVAIL9,10,1379,2000.0,0.0
1380,DEVILS_G,ENERGY,BANDAVAIL9,63,1380,351.32,0.0
1381,DRYCGT1,ENERGY,BANDAVAIL9,50,1381,13314.64,0.0
1382,DRYCGT2,ENERGY,BANDAVAIL9,50,1382,13314.64,0.0
1383,DRYCGT3,ENERGY,BANDAVAIL9,50,1383,13314.64,0.0
1384,EILDON2,LOWER60SEC,BANDAVAIL9,5,1384,2000.0,0.0
1385,EILDON2,LOWER6SEC,BANDAVAIL9,2,1385,2000.0,0.0
1386,EILDON2,RAISE5MIN,BANDAVAIL9,4,1386,2000.0,0.0
1387,EILDON2,RAISE60SEC,BANDAVAIL9,5,1387,2000.0,0.0
1388,EILDON2,RAISE6SEC,BANDAVAIL9,2,1388,2000.0,0.0
1389,EILDON2,RAISEREG,BANDAVAIL9,5,1389,2000.0,0.0
1390,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1390,1200.0,0.0
1391,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1391,1200.0,0.0
1392,GSTONE1,LOWERREG,BANDAVAIL9,2,1392,13780.0,0.0
1393,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1393,20.79,0.0
1394,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1394,20.79,0.0
1395,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1395,1200.0,0.0
1396,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1396,1200.0,0.0
1397,GSTONE5,LOWERREG,BANDAVAIL9,2,1397,13780.0,0.0
1398,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1398,270.0,0.0
1399,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1399,20.79,0.0
1400,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1400,1200.0,0.0
1401,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1401,1200.0,0.0
1402,GSTONE6,LOWERREG,BANDAVAIL9,2,1402,13780.0,0.0
1403,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1403,270.0,0.0
1404,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1404,20.79,0.0
1405,GUNNING1,ENERGY,BANDAVAIL9,47,1405,35.0,0.0
1406,JLA01,ENERGY,BANDAVAIL9,20,1406,11087.93,0.0
1407,JLA02,ENERGY,BANDAVAIL9,20,1407,11087.93,0.0
1408,JLA04,ENERGY,BANDAVAIL9,20,1408,11087.93,0.0
1409,JLB01,ENERGY,BANDAVAIL9,40,1409,9640.82,0.0
1410,JLB02,ENERGY,BANDAVAIL9,40,1410,9640.82,0.0
1411,JLB03,ENERGY,BANDAVAIL9,40,1411,9640.82,0.0
1412,LD01,LOWER60SEC,BANDAVAIL9,2,1412,7198.0,0.0
1413,LD01,LOWER6SEC,BANDAVAIL9,2,1413,7198.0,0.0
1414,LD01,RAISE60SEC,BANDAVAIL9,3,1414,7198.0,0.0
1415,LD01,RAISE6SEC,BANDAVAIL9,3,1415,7198.0,0.0
1416,LD02,LOWER60SEC,BANDAVAIL9,2,1416,7198.0,0.0
1417,LD02,LOWER6SEC,BANDAVAIL9,2,1417,7198.0,0.0
1418,LD02,RAISE60SEC,BANDAVAIL9,3,1418,7198.0,0.0
1419,LD02,RAISE6SEC,BANDAVAIL9,3,1419,7198.0,0.0
1420,LD03,LOWER60SEC,BANDAVAIL9,2,1420,7198.0,0.0
1421,LD03,LOWER6SEC,BANDAVAIL9,2,1421,7198.0,0.0
1422,LD03,RAISE60SEC,BANDAVAIL9,3,1422,7198.0,0.0
1423,LD03,RAISE6SEC,BANDAVAIL9,3,1423,7198.0,0.0
1424,LD04,LOWER60SEC,BANDAVAIL9,2,1424,7198.0,0.0
1425,LD04,LOWER6SEC,BANDAVAIL9,2,1425,7198.0,0.0
1426,LD04,RAISE60SEC,BANDAVAIL9,3,1426,7198.0,0.0
1427,LD04,RAISE6SEC,BANDAVAIL9,3,1427,7198.0,0.0
1428,LI_WY_CA,ENERGY,BANDAVAIL9,29,1428,362.94,0.0
1429,LOYYB1,ENERGY,BANDAVAIL9,5,1429,3787.69,0.0
1430,LOYYB2,ENERGY,BANDAVAIL9,5,1430,3787.69,0.0
1431,LYA1,LOWER6SEC,BANDAVAIL9,20,1431,5000.0,0.0
1432,LYA2,LOWER5MIN,BANDAVAIL9,20,1432,5000.0,0.0
1433,LYA2,LOWER60SEC,BANDAVAIL9,20,1433,5000.0,0.0
1434,LYA2,LOWER6SEC,BANDAVAIL9,20,1434,5000.0,0.0
1435,LYA3,LOWER60SEC,BANDAVAIL9,20,1435,5000.0,0.0
1436,LYA3,LOWER6SEC,BANDAVAIL9,20,1436,5000.0,0.0
1437,LYA3,RAISE60SEC,BANDAVAIL9,10,1437,5000.0,0.0
1438,LYA4,LOWER60SEC,BANDAVAIL9,20,1438,5000.0,0.0
1439,LYA4,LOWER6SEC,BANDAVAIL9,20,1439,5000.0,0.0
1440,LYA4,RAISE60SEC,BANDAVAIL9,10,1440,5000.0,0.0
1441,MACKNTSH,ENERGY,BANDAVAIL9,85,1441,339.22,0.0
1442,MCKAY1,LOWER60SEC,BANDAVAIL9,9,1442,2000.0,0.0
1443,MEADOWBK,ENERGY,BANDAVAIL9,36,1443,353.13,0.0
1444,MURRAY,ENERGY,BANDAVAIL9,500,1444,431.37,0.0
1445,PPCCGT,LOWERREG,BANDAVAIL9,3,1445,11300.0,0.0
1446,PPCCGT,RAISEREG,BANDAVAIL9,3,1446,11300.0,0.0
1447,REECE1,ENERGY,BANDAVAIL9,119,1447,340.96,0.0
1448,REECE2,ENERGY,BANDAVAIL9,119,1448,340.15,0.0
1449,STAN-1,LOWERREG,BANDAVAIL9,4,1449,12999.0,0.0
1450,STAN-1,RAISEREG,BANDAVAIL9,1,1450,12999.0,0.0
