,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,YWPS4,RAISE6SEC,BANDAVAIL4,10,744,20.7,0.0
745,APD01,RAISE5MIN,BANDAVAIL5,15,745,15.0,0.0
746,APD01,RAISE60SEC,BANDAVAIL5,10,746,15.0,0.0
747,APD01,RAISE6SEC,BANDAVAIL5,5,747,15.0,0.0
748,BW01,ENERGY,BANDAVAIL5,20,748,53.67,4.97498
749,BW01,LOWER5MIN,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER60SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER6SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWERREG,BANDAVAIL5,4,752,48.0,0.0
753,BW01,RAISE5MIN,BANDAVAIL5,12,753,48.0,0.0
754,BW01,RAISE60SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISE6SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISEREG,BANDAVAIL5,4,756,98.8,0.0
757,BW02,ENERGY,BANDAVAIL5,20,757,53.67,0.0
758,BW02,LOWER5MIN,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER60SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER6SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWERREG,BANDAVAIL5,4,761,48.0,0.0
762,BW02,RAISE5MIN,BANDAVAIL5,12,762,48.0,0.0
763,BW02,RAISE60SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISE6SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISEREG,BANDAVAIL5,4,765,98.8,0.0
766,BW03,ENERGY,BANDAVAIL5,10,766,53.74,0.0
767,BW03,LOWER5MIN,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER60SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER6SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWERREG,BANDAVAIL5,4,770,48.0,0.0
771,BW03,RAISE5MIN,BANDAVAIL5,12,771,48.0,0.0
772,BW03,RAISE60SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISE6SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISEREG,BANDAVAIL5,4,774,98.8,0.0
775,BW04,ENERGY,BANDAVAIL5,20,775,53.74,0.0
776,BW04,LOWER5MIN,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER60SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER6SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWERREG,BANDAVAIL5,4,779,48.0,0.0
780,BW04,RAISE5MIN,BANDAVAIL5,12,780,48.0,0.0
781,BW04,RAISE60SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISE6SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISEREG,BANDAVAIL5,4,783,98.8,0.0
784,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,784,4.99,0.0
785,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,785,4.99,0.0
786,FISHER,RAISE5MIN,BANDAVAIL5,44,786,5.0,0.0
787,FISHER,RAISE60SEC,BANDAVAIL5,20,787,5.0,0.0
788,FISHER,RAISE6SEC,BANDAVAIL5,2,788,5.0,2.0
789,GORDON,ENERGY,BANDAVAIL5,100,789,77.98,100.0
790,GORDON,RAISE6SEC,BANDAVAIL5,84,790,5.0,59.98569
791,GORDON,RAISEREG,BANDAVAIL5,239,791,25.0,0.0
792,GSTONE1,LOWER60SEC,BANDAVAIL5,3,792,9.99,0.0
793,GSTONE1,LOWERREG,BANDAVAIL5,5,793,8.99,5.0
794,GSTONE1,RAISE60SEC,BANDAVAIL5,3,794,6.79,0.0
795,GSTONE1,RAISE6SEC,BANDAVAIL5,3,795,6.79,0.0
796,GSTONE1,RAISEREG,BANDAVAIL5,5,796,44.99,0.0
797,GSTONE3,ENERGY,BANDAVAIL5,20,797,57.61,20.0
798,GSTONE3,LOWER60SEC,BANDAVAIL5,3,798,9.99,0.0
799,GSTONE3,LOWERREG,BANDAVAIL5,5,799,8.99,0.0
800,GSTONE3,RAISE60SEC,BANDAVAIL5,5,800,4.96,0.0
801,GSTONE3,RAISE6SEC,BANDAVAIL5,3,801,6.79,0.0
802,GSTONE3,RAISEREG,BANDAVAIL5,5,802,44.99,0.0
803,GSTONE5,ENERGY,BANDAVAIL5,20,803,57.96,10.0
804,GSTONE5,LOWER60SEC,BANDAVAIL5,3,804,9.99,0.0
805,GSTONE5,LOWERREG,BANDAVAIL5,5,805,8.99,0.0
806,GSTONE5,RAISE60SEC,BANDAVAIL5,3,806,4.96,0.0
807,GSTONE5,RAISE6SEC,BANDAVAIL5,3,807,6.79,0.0
808,GSTONE5,RAISEREG,BANDAVAIL5,5,808,44.99,0.0
809,GSTONE6,LOWER60SEC,BANDAVAIL5,3,809,9.99,0.0
810,GSTONE6,LOWERREG,BANDAVAIL5,5,810,8.99,5.0
811,GSTONE6,RAISE60SEC,BANDAVAIL5,3,811,4.96,0.0
812,GSTONE6,RAISE6SEC,BANDAVAIL5,3,812,6.79,0.0
813,GSTONE6,RAISEREG,BANDAVAIL5,5,813,44.99,0.0
814,LD01,LOWER60SEC,BANDAVAIL5,5,814,88.0,0.0
815,LD01,LOWER6SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD01,RAISE60SEC,BANDAVAIL5,3,816,88.0,0.0
817,LD01,RAISE6SEC,BANDAVAIL5,3,817,38.0,0.0
818,LD02,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD02,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD02,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD02,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD03,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD03,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD03,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD03,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD04,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD04,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD04,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD04,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,830,5.0,0.0
831,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,831,5.0,0.0
832,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,832,5.0,0.0
833,LOYYB1,LOWERREG,BANDAVAIL5,25,833,499.99,0.0
834,LOYYB2,LOWERREG,BANDAVAIL5,25,834,499.99,0.0
835,LYA1,LOWERREG,BANDAVAIL5,5,835,1.2,5.0
836,LYA1,RAISE5MIN,BANDAVAIL5,10,836,1.2,10.0
837,LYA2,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA3,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA3,RAISE5MIN,BANDAVAIL5,10,839,1.2,10.0
840,LYA4,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA4,RAISE5MIN,BANDAVAIL5,10,841,1.2,10.0
842,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,842,5.0,0.0
843,MP1,LOWER5MIN,BANDAVAIL5,20,843,4.9,0.0
844,MP1,LOWER60SEC,BANDAVAIL5,20,844,29.9,0.0
845,MP1,RAISE5MIN,BANDAVAIL5,10,845,28.5,0.0
846,MP1,RAISE60SEC,BANDAVAIL5,6,846,18.5,0.0
847,MP1,RAISE6SEC,BANDAVAIL5,20,847,13.4,0.0
848,MP1,RAISEREG,BANDAVAIL5,20,848,75.1,0.0
849,MP2,LOWER5MIN,BANDAVAIL5,20,849,4.9,0.0
850,MP2,LOWER60SEC,BANDAVAIL5,20,850,29.9,0.0
851,MP2,RAISE5MIN,BANDAVAIL5,10,851,28.5,0.0
852,MP2,RAISE60SEC,BANDAVAIL5,6,852,18.5,0.0
853,MP2,RAISE6SEC,BANDAVAIL5,20,853,13.4,0.0
854,MP2,RAISEREG,BANDAVAIL5,20,854,49.2,0.0
855,POAT110,ENERGY,BANDAVAIL5,44,855,79.13,20.813
856,POAT110,RAISEREG,BANDAVAIL5,56,856,25.0,0.0
857,POAT220,ENERGY,BANDAVAIL5,130,857,80.0,0.0
858,POAT220,RAISEREG,BANDAVAIL5,87,858,25.0,16.0
859,PPCCGT,LOWER60SEC,BANDAVAIL5,5,859,75.69,0.0
860,PPCCGT,LOWERREG,BANDAVAIL5,1,860,290.0,0.0
861,PPCCGT,RAISEREG,BANDAVAIL5,1,861,290.0,0.0
862,REECE2,RAISE6SEC,BANDAVAIL5,20,862,5.0,20.0
863,STAN-4,RAISEREG,BANDAVAIL5,1,863,55.0,0.0
864,TARONG#2,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,TARONG#3,RAISEREG,BANDAVAIL5,1,865,55.0,0.0
866,TREVALLN,RAISE5MIN,BANDAVAIL5,57,866,5.0,0.0
867,TREVALLN,RAISE60SEC,BANDAVAIL5,13,867,5.0,0.0
868,TREVALLN,RAISE6SEC,BANDAVAIL5,6,868,5.0,0.0
869,TREVALLN,RAISEREG,BANDAVAIL5,57,869,25.0,8.0
870,TUMUT3,RAISE5MIN,BANDAVAIL5,75,870,30.0,0.0
871,UPPTUMUT,ENERGY,BANDAVAIL5,125,871,60.66,0.0
872,VP5,ENERGY,BANDAVAIL5,130,872,48.28,56.42499
873,VP5,LOWER60SEC,BANDAVAIL5,5,873,15.0,0.0
874,VP5,LOWER6SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWERREG,BANDAVAIL5,5,875,35.0,0.0
876,VP5,RAISE5MIN,BANDAVAIL5,5,876,15.0,0.0
877,VP5,RAISE60SEC,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE6SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISEREG,BANDAVAIL5,5,879,28.0,0.0
880,VP6,ENERGY,BANDAVAIL5,130,880,48.28,50.29999
881,VP6,LOWER60SEC,BANDAVAIL5,5,881,15.0,0.0
882,VP6,LOWER6SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,LOWERREG,BANDAVAIL5,5,883,35.0,0.0
884,VP6,RAISE5MIN,BANDAVAIL5,5,884,15.0,0.0
885,VP6,RAISE60SEC,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISE6SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISEREG,BANDAVAIL5,5,887,28.0,0.0
888,YWPS1,RAISE6SEC,BANDAVAIL5,5,888,33.33,0.0
889,YWPS2,ENERGY,BANDAVAIL5,30,889,23.91,0.0
890,YWPS2,RAISE6SEC,BANDAVAIL5,5,890,33.33,0.0
891,YWPS3,ENERGY,BANDAVAIL5,30,891,23.91,0.0
892,YWPS3,RAISE6SEC,BANDAVAIL5,5,892,33.33,0.0
893,YWPS4,ENERGY,BANDAVAIL5,30,893,23.91,14.0
894,YWPS4,RAISE6SEC,BANDAVAIL5,5,894,33.33,0.0
895,BW01,ENERGY,BANDAVAIL6,20,895,67.09,0.0
896,BW01,LOWER5MIN,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW01,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW01,LOWERREG,BANDAVAIL6,4,899,148.0,0.0
900,BW01,RAISE5MIN,BANDAVAIL6,6,900,148.0,0.0
901,BW01,RAISE60SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW01,RAISE6SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW02,ENERGY,BANDAVAIL6,20,903,67.09,0.0
904,BW02,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW02,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW02,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW02,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW02,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW02,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW03,ENERGY,BANDAVAIL6,10,911,67.18,0.0
912,BW03,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW03,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW03,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW03,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW03,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW03,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW04,ENERGY,BANDAVAIL6,20,919,67.18,0.0
920,BW04,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW04,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW04,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW04,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW04,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,927,9.99,0.0
928,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,928,9.99,0.0
929,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,929,9.99,0.0
930,FISHER,RAISEREG,BANDAVAIL6,44,930,45.0,0.0
931,GSTONE1,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE1,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE1,LOWERREG,BANDAVAIL6,5,933,19.79,0.0
934,GSTONE1,RAISE60SEC,BANDAVAIL6,2,934,9.8,0.0
935,GSTONE1,RAISE6SEC,BANDAVAIL6,2,935,9.8,0.0
936,GSTONE3,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE3,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE3,LOWERREG,BANDAVAIL6,5,938,19.79,0.0
939,GSTONE3,RAISE60SEC,BANDAVAIL6,5,939,9.57,0.0
940,GSTONE3,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE5,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE5,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE5,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE5,RAISE60SEC,BANDAVAIL6,2,944,9.57,0.0
945,GSTONE5,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GSTONE6,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE6,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE6,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE6,RAISE60SEC,BANDAVAIL6,2,949,9.57,0.0
950,GSTONE6,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,LD01,LOWER60SEC,BANDAVAIL6,2,951,148.0,0.0
952,LD01,LOWER6SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD01,RAISE60SEC,BANDAVAIL6,3,953,148.0,0.0
954,LD01,RAISE6SEC,BANDAVAIL6,3,954,88.0,0.0
955,LD02,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,LD02,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD02,RAISE60SEC,BANDAVAIL6,3,957,148.0,0.0
958,LD02,RAISE6SEC,BANDAVAIL6,3,958,88.0,0.0
959,LD03,LOWER60SEC,BANDAVAIL6,2,959,148.0,0.0
960,LD03,LOWER6SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD03,RAISE60SEC,BANDAVAIL6,3,961,148.0,0.0
962,LD03,RAISE6SEC,BANDAVAIL6,3,962,88.0,0.0
963,LD04,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD04,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD04,RAISE60SEC,BANDAVAIL6,3,965,148.0,0.0
966,LD04,RAISE6SEC,BANDAVAIL6,3,966,88.0,0.0
967,LONSDALE,ENERGY,BANDAVAIL6,21,967,354.93,0.0
968,LOYYB1,LOWER5MIN,BANDAVAIL6,10,968,0.79,0.0
969,LOYYB1,LOWERREG,BANDAVAIL6,30,969,929.99,0.0
970,LOYYB1,RAISE5MIN,BANDAVAIL6,18,970,14.99,0.0
971,LOYYB1,RAISE60SEC,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISE6SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISEREG,BANDAVAIL6,20,973,647.99,0.0
974,LOYYB2,LOWER5MIN,BANDAVAIL6,10,974,0.79,0.0
975,LOYYB2,LOWERREG,BANDAVAIL6,35,975,929.99,0.0
976,LOYYB2,RAISE5MIN,BANDAVAIL6,18,976,14.99,0.0
977,LOYYB2,RAISE60SEC,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISE6SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISEREG,BANDAVAIL6,20,979,647.99,0.0
980,LYA1,LOWER5MIN,BANDAVAIL6,20,980,10.0,0.0
981,LYA1,LOWER60SEC,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWER6SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA1,LOWERREG,BANDAVAIL6,5,983,9.0,5.0
984,LYA1,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA2,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA2,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWERREG,BANDAVAIL6,5,988,9.0,2.0
989,LYA3,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA3,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA3,RAISE5MIN,BANDAVAIL6,10,993,10.0,0.0
994,LYA4,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA4,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWERREG,BANDAVAIL6,5,997,9.0,5.0
998,LYA4,RAISE5MIN,BANDAVAIL6,10,998,10.0,0.0
999,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,999,10.0,0.0
1000,MP1,LOWER5MIN,BANDAVAIL6,5,1000,9.9,0.0
1001,MP1,LOWER60SEC,BANDAVAIL6,5,1001,49.9,0.0
1002,MP1,LOWERREG,BANDAVAIL6,20,1002,29.0,0.0
1003,MP1,RAISE5MIN,BANDAVAIL6,20,1003,45.0,0.0
1004,MP1,RAISE60SEC,BANDAVAIL6,20,1004,30.0,0.0
1005,MP1,RAISE6SEC,BANDAVAIL6,20,1005,22.5,0.0
1006,MP1,RAISEREG,BANDAVAIL6,20,1006,120.1,0.0
1007,MP2,LOWER5MIN,BANDAVAIL6,5,1007,9.9,0.0
1008,MP2,LOWER60SEC,BANDAVAIL6,5,1008,49.9,0.0
1009,MP2,LOWERREG,BANDAVAIL6,20,1009,67.0,0.0
1010,MP2,RAISE5MIN,BANDAVAIL6,20,1010,45.0,0.0
1011,MP2,RAISE60SEC,BANDAVAIL6,20,1011,30.0,0.0
1012,MP2,RAISE6SEC,BANDAVAIL6,20,1012,22.5,0.0
1013,MP2,RAISEREG,BANDAVAIL6,20,1013,107.2,0.0
1014,POAT110,ENERGY,BANDAVAIL6,22,1014,94.79,0.0
1015,POAT110,LOWERREG,BANDAVAIL6,62,1015,30.0,0.0
1016,POAT220,ENERGY,BANDAVAIL6,40,1016,95.83,0.0
1017,POAT220,LOWERREG,BANDAVAIL6,123,1017,30.0,0.0
1018,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1018,502.69,0.0
1019,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1019,75.69,0.0
1020,PTSTAN1,ENERGY,BANDAVAIL6,65,1020,353.2,0.0
1021,STAN-4,LOWERREG,BANDAVAIL6,8,1021,99.0,0.0
1022,STAN-4,RAISEREG,BANDAVAIL6,2,1022,99.0,0.0
1023,TARONG#2,LOWERREG,BANDAVAIL6,8,1023,99.0,0.0
1024,TARONG#2,RAISEREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#3,LOWERREG,BANDAVAIL6,8,1025,99.0,0.0
1026,TARONG#3,RAISEREG,BANDAVAIL6,2,1026,99.0,0.0
1027,TORRA4,ENERGY,BANDAVAIL6,5,1027,300.41,0.0
1028,TORRB2,ENERGY,BANDAVAIL6,15,1028,300.41,0.0
1029,TORRB3,ENERGY,BANDAVAIL6,15,1029,300.41,0.0
1030,TORRB4,ENERGY,BANDAVAIL6,15,1030,300.41,0.0
1031,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1031,100.0,0.0
1032,UPPTUMUT,ENERGY,BANDAVAIL6,55,1032,74.58,0.0
1033,VP5,LOWER5MIN,BANDAVAIL6,5,1033,20.0,0.0
1034,VP5,LOWER60SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP5,LOWER6SEC,BANDAVAIL6,5,1035,50.0,0.0
1036,VP5,LOWERREG,BANDAVAIL6,5,1036,50.0,0.0
1037,VP6,LOWER5MIN,BANDAVAIL6,5,1037,20.0,0.0
1038,VP6,LOWER60SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP6,LOWER6SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,LOWERREG,BANDAVAIL6,5,1040,50.0,0.0
1041,YWPS1,RAISE5MIN,BANDAVAIL6,5,1041,30.03,0.0
1042,YWPS1,RAISE60SEC,BANDAVAIL6,10,1042,39.0,0.0
1043,YWPS2,RAISE5MIN,BANDAVAIL6,5,1043,30.03,0.0
1044,YWPS2,RAISE60SEC,BANDAVAIL6,10,1044,39.0,0.0
1045,YWPS3,RAISE60SEC,BANDAVAIL6,5,1045,39.0,0.0
1046,YWPS4,RAISE60SEC,BANDAVAIL6,5,1046,39.0,0.0
1047,AGLHAL,ENERGY,BANDAVAIL7,60,1047,573.02,0.0
1048,APD01,RAISE5MIN,BANDAVAIL7,20,1048,56.99,0.0
1049,APD01,RAISE60SEC,BANDAVAIL7,20,1049,57.55,0.0
1050,BW01,ENERGY,BANDAVAIL7,20,1050,92.98,0.0
1051,BW01,LOWER5MIN,BANDAVAIL7,2,1051,648.0,0.0
1052,BW01,LOWER60SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,BW01,LOWER6SEC,BANDAVAIL7,2,1053,648.0,0.0
1054,BW01,LOWERREG,BANDAVAIL7,4,1054,648.0,0.0
1055,BW01,RAISE5MIN,BANDAVAIL7,4,1055,648.0,0.0
1056,BW01,RAISE60SEC,BANDAVAIL7,4,1056,648.0,0.0
1057,BW01,RAISE6SEC,BANDAVAIL7,4,1057,648.0,0.0
1058,BW02,ENERGY,BANDAVAIL7,20,1058,92.98,0.0
1059,BW02,LOWER5MIN,BANDAVAIL7,2,1059,648.0,0.0
1060,BW02,LOWER60SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,BW02,LOWER6SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,BW02,LOWERREG,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,RAISE5MIN,BANDAVAIL7,4,1063,648.0,0.0
1064,BW02,RAISE60SEC,BANDAVAIL7,4,1064,648.0,0.0
1065,BW02,RAISE6SEC,BANDAVAIL7,4,1065,648.0,0.0
1066,BW03,ENERGY,BANDAVAIL7,10,1066,93.11,0.0
1067,BW03,LOWER5MIN,BANDAVAIL7,2,1067,648.0,0.0
1068,BW03,LOWER60SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,BW03,LOWER6SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,BW03,LOWERREG,BANDAVAIL7,4,1070,648.0,0.0
1071,BW03,RAISE5MIN,BANDAVAIL7,4,1071,648.0,0.0
1072,BW03,RAISE60SEC,BANDAVAIL7,4,1072,648.0,0.0
1073,BW03,RAISE6SEC,BANDAVAIL7,4,1073,648.0,0.0
1074,BW04,ENERGY,BANDAVAIL7,20,1074,93.11,0.0
1075,BW04,LOWER5MIN,BANDAVAIL7,2,1075,648.0,0.0
1076,BW04,LOWER60SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,BW04,LOWER6SEC,BANDAVAIL7,2,1077,648.0,0.0
1078,BW04,LOWERREG,BANDAVAIL7,4,1078,648.0,0.0
1079,BW04,RAISE5MIN,BANDAVAIL7,4,1079,648.0,0.0
1080,BW04,RAISE60SEC,BANDAVAIL7,4,1080,648.0,0.0
1081,BW04,RAISE6SEC,BANDAVAIL7,4,1081,648.0,0.0
1082,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1082,17.99,0.0
1083,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1083,17.99,0.0
1084,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1084,17.99,0.0
1085,DRYCGT3,ENERGY,BANDAVAIL7,15,1085,1751.94,0.0
1086,FISHER,LOWERREG,BANDAVAIL7,45,1086,101.0,0.0
1087,GORDON,ENERGY,BANDAVAIL7,264,1087,98.58,0.0
1088,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1088,28.99,0.0
1089,GSTONE1,LOWERREG,BANDAVAIL7,5,1089,20.79,0.0
1090,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1090,13.49,0.0
1091,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1091,13.49,0.0
1092,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE3,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1094,18.65,0.0
1095,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE5,LOWERREG,BANDAVAIL7,5,1097,20.79,0.0
1098,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1098,18.65,0.0
1099,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1100,28.99,0.0
1101,GSTONE6,LOWERREG,BANDAVAIL7,5,1101,20.79,0.0
1102,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1102,18.65,0.0
1103,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1103,13.49,0.0
1104,LD01,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD01,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD01,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD01,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD02,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD02,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
