,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,MP2,LOWER6SEC,BANDAVAIL4,10,743,1.19,0.0
744,MP2,RAISE6SEC,BANDAVAIL4,20,744,4.6,0.0
745,OSB-AG,ENERGY,BANDAVAIL4,200,745,79.93,21.0
746,OSB-AG,LOWERREG,BANDAVAIL4,8,746,598.0,0.0
747,OSB-AG,RAISEREG,BANDAVAIL4,8,747,598.0,0.0
748,POAT110,RAISE5MIN,BANDAVAIL4,80,748,2.4,0.0
749,POAT110,RAISE60SEC,BANDAVAIL4,6,749,2.39,0.0
750,PPCCGT,ENERGY,BANDAVAIL4,10,750,200.87,10.0
751,STAN-2,LOWERREG,BANDAVAIL4,2,751,34.0,0.0
752,STAN-4,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#1,ENERGY,BANDAVAIL4,20,753,95.83,20.0
754,TARONG#2,ENERGY,BANDAVAIL4,15,754,95.83,15.0
755,TARONG#2,LOWERREG,BANDAVAIL4,2,755,34.0,0.0
756,TARONG#3,ENERGY,BANDAVAIL4,15,756,95.83,15.0
757,TARONG#3,LOWERREG,BANDAVAIL4,2,757,34.0,0.0
758,TARONG#4,ENERGY,BANDAVAIL4,20,758,95.83,20.0
759,TORRA2,ENERGY,BANDAVAIL4,25,759,80.1,25.0
760,TORRB1,LOWER60SEC,BANDAVAIL4,5,760,1.0,0.0
761,TORRB1,LOWERREG,BANDAVAIL4,10,761,75.0,0.0
762,TORRB1,RAISE6SEC,BANDAVAIL4,10,762,2.6,0.0
763,TORRB1,RAISEREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB2,ENERGY,BANDAVAIL4,40,764,80.1,40.0
765,TORRB2,LOWER60SEC,BANDAVAIL4,5,765,1.0,0.0
766,TORRB2,LOWERREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB2,RAISE6SEC,BANDAVAIL4,10,767,2.6,0.0
768,TORRB2,RAISEREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB3,ENERGY,BANDAVAIL4,40,769,80.1,40.0
770,TORRB3,LOWER60SEC,BANDAVAIL4,5,770,1.0,0.0
771,TORRB3,LOWERREG,BANDAVAIL4,10,771,75.0,0.0
772,TORRB3,RAISE6SEC,BANDAVAIL4,10,772,2.6,0.0
773,TORRB3,RAISEREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,ENERGY,BANDAVAIL4,45,774,80.1,45.0
775,TORRB4,LOWER60SEC,BANDAVAIL4,5,775,1.0,0.0
776,TORRB4,LOWERREG,BANDAVAIL4,10,776,75.0,0.0
777,TORRB4,RAISE6SEC,BANDAVAIL4,10,777,2.6,0.0
778,TORRB4,RAISEREG,BANDAVAIL4,10,778,75.0,0.0
779,TVCC201,ENERGY,BANDAVAIL4,83,779,73.89,83.0
780,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,780,6.0,0.0
781,UPPTUMUT,LOWERREG,BANDAVAIL4,10,781,6.0,0.0
782,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,782,6.0,0.0
783,UPPTUMUT,RAISEREG,BANDAVAIL4,40,783,6.0,0.0
784,UPPTUMUT,ENERGY,BANDAVAIL4,45,784,60.66,45.0
785,VP5,ENERGY,BANDAVAIL4,170,785,39.4,170.0
786,VP5,LOWER5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP5,LOWER60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP5,LOWER6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,RAISE5MIN,BANDAVAIL4,5,789,10.0,0.0
790,VP5,RAISE60SEC,BANDAVAIL4,5,790,10.0,0.0
791,VP5,RAISE6SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP5,RAISEREG,BANDAVAIL4,5,792,14.9,0.0
793,VP6,ENERGY,BANDAVAIL4,170,793,39.4,170.0
794,VP6,LOWER5MIN,BANDAVAIL4,5,794,10.0,0.0
795,VP6,LOWER60SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP6,LOWER6SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP6,RAISE5MIN,BANDAVAIL4,5,797,10.0,0.0
798,VP6,RAISE60SEC,BANDAVAIL4,5,798,10.0,0.0
799,VP6,RAISE6SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP6,RAISEREG,BANDAVAIL4,5,800,14.9,0.0
801,YWPS1,ENERGY,BANDAVAIL4,30,801,15.41,12.0
802,YWPS1,RAISE6SEC,BANDAVAIL4,10,802,20.7,0.0
803,YWPS2,ENERGY,BANDAVAIL4,30,803,15.36,3.2373133
804,YWPS2,RAISE6SEC,BANDAVAIL4,10,804,20.7,0.0
805,YWPS3,ENERGY,BANDAVAIL4,20,805,15.36,20.0
806,YWPS3,RAISE6SEC,BANDAVAIL4,10,806,20.7,0.0
807,YWPS4,ENERGY,BANDAVAIL4,20,807,15.36,20.0
808,YWPS4,RAISE6SEC,BANDAVAIL4,10,808,20.7,0.0
809,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,809,2.69,0.0
810,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,810,2.69,0.0
811,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,811,2.69,0.0
812,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,812,2.69,0.0
813,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,813,2.69,0.0
814,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,814,2.69,0.0
815,APD01,RAISE5MIN,BANDAVAIL5,15,815,15.0,0.0
816,APD01,RAISE60SEC,BANDAVAIL5,10,816,15.0,0.0
817,APD01,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,BW01,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW01,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW01,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW01,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW01,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW01,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW01,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW01,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,BW02,LOWER5MIN,BANDAVAIL5,2,826,48.0,0.0
827,BW02,LOWER60SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW02,LOWER6SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW02,LOWERREG,BANDAVAIL5,4,829,48.0,0.0
830,BW02,RAISE5MIN,BANDAVAIL5,12,830,48.0,0.0
831,BW02,RAISE60SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW02,RAISE6SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW02,RAISEREG,BANDAVAIL5,4,833,98.8,0.0
834,BW03,LOWER5MIN,BANDAVAIL5,2,834,48.0,0.0
835,BW03,LOWER60SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW03,LOWER6SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW03,LOWERREG,BANDAVAIL5,4,837,48.0,0.0
838,BW03,RAISE5MIN,BANDAVAIL5,12,838,48.0,0.0
839,BW03,RAISE60SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW03,RAISE6SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW03,RAISEREG,BANDAVAIL5,4,841,98.8,0.0
842,BW04,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW04,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW04,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW04,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW04,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW04,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW04,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW04,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,GORDON,ENERGY,BANDAVAIL5,200,850,75.74,174.157
851,GORDON,LOWERREG,BANDAVAIL5,430,851,10.0,0.0
852,GORDON,RAISE6SEC,BANDAVAIL5,97,852,5.0,44.299422
853,GORDON,RAISEREG,BANDAVAIL5,348,853,25.0,0.0
854,GSTONE1,ENERGY,BANDAVAIL5,50,854,57.96,50.0
855,GSTONE1,LOWER60SEC,BANDAVAIL5,3,855,9.99,0.0
856,GSTONE1,LOWERREG,BANDAVAIL5,5,856,8.99,0.0
857,GSTONE1,RAISE60SEC,BANDAVAIL5,3,857,6.79,0.0
858,GSTONE1,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE1,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,GSTONE2,ENERGY,BANDAVAIL5,35,860,57.96,0.0
861,GSTONE3,ENERGY,BANDAVAIL5,50,861,57.61,50.0
862,GSTONE4,ENERGY,BANDAVAIL5,50,862,57.61,50.0
863,GSTONE4,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE4,LOWERREG,BANDAVAIL5,5,864,8.99,0.0
865,GSTONE4,RAISE60SEC,BANDAVAIL5,5,865,4.96,0.0
866,GSTONE4,RAISE6SEC,BANDAVAIL5,3,866,6.79,0.0
867,GSTONE4,RAISEREG,BANDAVAIL5,5,867,44.99,0.0
868,GSTONE5,ENERGY,BANDAVAIL5,50,868,57.96,50.0
869,GSTONE5,LOWER60SEC,BANDAVAIL5,3,869,9.99,0.0
870,GSTONE5,LOWERREG,BANDAVAIL5,5,870,8.99,0.0
871,GSTONE5,RAISE60SEC,BANDAVAIL5,3,871,4.96,0.0
872,GSTONE5,RAISE6SEC,BANDAVAIL5,3,872,6.79,0.0
873,GSTONE5,RAISEREG,BANDAVAIL5,5,873,44.99,0.0
874,GUNNING1,ENERGY,BANDAVAIL5,47,874,0.0,0.0
875,LD01,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD01,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD01,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD01,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LD02,LOWER60SEC,BANDAVAIL5,5,879,88.0,0.0
880,LD02,LOWER6SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD02,RAISE60SEC,BANDAVAIL5,3,881,88.0,0.0
882,LD02,RAISE6SEC,BANDAVAIL5,3,882,38.0,0.0
883,LD03,LOWER60SEC,BANDAVAIL5,5,883,88.0,0.0
884,LD03,LOWER6SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD03,RAISE60SEC,BANDAVAIL5,3,885,88.0,0.0
886,LD03,RAISE6SEC,BANDAVAIL5,3,886,38.0,0.0
887,LD04,LOWER60SEC,BANDAVAIL5,5,887,88.0,0.0
888,LD04,LOWER6SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD04,RAISE60SEC,BANDAVAIL5,3,889,88.0,0.0
890,LD04,RAISE6SEC,BANDAVAIL5,3,890,38.0,0.0
891,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,891,5.0,0.0
892,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,892,5.0,0.0
893,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,893,5.0,1.0810811
894,LOYYB1,LOWERREG,BANDAVAIL5,25,894,499.99,0.0
895,LOYYB2,LOWERREG,BANDAVAIL5,25,895,499.99,0.0
896,LYA1,ENERGY,BANDAVAIL5,130,896,34.23,56.0
897,LYA1,LOWERREG,BANDAVAIL5,5,897,1.2,5.0
898,LYA1,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,LYA2,ENERGY,BANDAVAIL5,110,899,34.23,70.0
900,LYA2,LOWERREG,BANDAVAIL5,5,900,5.0,1.0
901,LYA3,ENERGY,BANDAVAIL5,130,901,34.23,88.968318
902,LYA3,LOWERREG,BANDAVAIL5,5,902,5.0,5.0
903,LYA3,RAISE5MIN,BANDAVAIL5,10,903,1.2,0.0
904,LYA4,ENERGY,BANDAVAIL5,130,904,34.23,50.0
905,LYA4,LOWERREG,BANDAVAIL5,5,905,5.0,0.0
906,LYA4,RAISE5MIN,BANDAVAIL5,10,906,1.2,0.0
907,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,907,5.0,0.0
908,MP1,ENERGY,BANDAVAIL5,100,908,55.41,90.0
909,MP1,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP1,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,MP1,RAISE5MIN,BANDAVAIL5,10,911,28.5,0.0
912,MP1,RAISE60SEC,BANDAVAIL5,6,912,18.5,0.0
913,MP1,RAISE6SEC,BANDAVAIL5,20,913,13.4,0.0
914,MP1,RAISEREG,BANDAVAIL5,20,914,75.1,0.0
915,MP2,ENERGY,BANDAVAIL5,250,915,55.41,170.0
916,MP2,LOWER5MIN,BANDAVAIL5,20,916,4.9,0.0
917,MP2,LOWER60SEC,BANDAVAIL5,20,917,29.9,0.0
918,MP2,RAISE5MIN,BANDAVAIL5,10,918,28.5,0.0
919,MP2,RAISE60SEC,BANDAVAIL5,6,919,18.5,0.0
920,MP2,RAISE6SEC,BANDAVAIL5,20,920,13.4,0.0
921,MP2,RAISEREG,BANDAVAIL5,20,921,49.2,0.0
922,POAT110,RAISEREG,BANDAVAIL5,56,922,25.0,0.0
923,PPCCGT,ENERGY,BANDAVAIL5,100,923,299.96,0.0
924,PPCCGT,LOWER60SEC,BANDAVAIL5,5,924,75.69,0.0
925,PPCCGT,LOWERREG,BANDAVAIL5,1,925,290.0,0.0
926,PPCCGT,RAISEREG,BANDAVAIL5,1,926,290.0,0.0
927,REECE2,RAISE6SEC,BANDAVAIL5,20,927,5.0,20.0
928,STAN-2,LOWERREG,BANDAVAIL5,2,928,55.0,0.0
929,STAN-4,LOWERREG,BANDAVAIL5,2,929,55.0,0.0
930,TARONG#2,LOWERREG,BANDAVAIL5,2,930,55.0,0.0
931,TARONG#3,LOWERREG,BANDAVAIL5,2,931,55.0,0.0
932,TORRA2,ENERGY,BANDAVAIL5,5,932,125.16,5.0
933,TORRB2,ENERGY,BANDAVAIL5,10,933,125.16,10.0
934,TORRB3,ENERGY,BANDAVAIL5,10,934,125.16,10.0
935,TORRB4,ENERGY,BANDAVAIL5,10,935,125.16,10.0
936,TREVALLN,RAISE5MIN,BANDAVAIL5,28,936,5.0,0.0
937,TREVALLN,RAISE60SEC,BANDAVAIL5,8,937,5.0,0.0
938,TREVALLN,RAISE6SEC,BANDAVAIL5,3,938,5.0,1.826087
939,TREVALLN,RAISEREG,BANDAVAIL5,28,939,25.0,0.0
940,TUMUT3,RAISE5MIN,BANDAVAIL5,75,940,30.0,0.0
941,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,941,30.0,0.0
942,UPPTUMUT,LOWERREG,BANDAVAIL5,40,942,30.0,0.0
943,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,943,30.0,0.0
944,UPPTUMUT,RAISEREG,BANDAVAIL5,40,944,30.0,0.0
945,VP5,ENERGY,BANDAVAIL5,100,945,48.28,100.0
946,VP5,LOWER60SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP5,LOWER6SEC,BANDAVAIL5,5,947,15.0,0.0
948,VP5,LOWERREG,BANDAVAIL5,5,948,35.0,0.0
949,VP5,RAISE5MIN,BANDAVAIL5,5,949,15.0,0.0
950,VP5,RAISE60SEC,BANDAVAIL5,5,950,15.0,0.0
951,VP5,RAISE6SEC,BANDAVAIL5,5,951,15.0,0.0
952,VP5,RAISEREG,BANDAVAIL5,5,952,28.0,0.0
953,VP6,ENERGY,BANDAVAIL5,100,953,48.28,50.0
954,VP6,LOWER60SEC,BANDAVAIL5,5,954,15.0,0.0
955,VP6,LOWER6SEC,BANDAVAIL5,5,955,15.0,0.0
956,VP6,LOWERREG,BANDAVAIL5,5,956,35.0,0.0
957,VP6,RAISE5MIN,BANDAVAIL5,5,957,15.0,0.0
958,VP6,RAISE60SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP6,RAISE6SEC,BANDAVAIL5,5,959,15.0,0.0
960,VP6,RAISEREG,BANDAVAIL5,5,960,28.0,0.0
961,YWPS1,RAISE6SEC,BANDAVAIL5,5,961,33.33,0.0
962,YWPS2,ENERGY,BANDAVAIL5,30,962,23.91,0.0
963,YWPS2,RAISE6SEC,BANDAVAIL5,5,963,33.33,0.0
964,YWPS3,ENERGY,BANDAVAIL5,30,964,23.91,4.0
965,YWPS3,RAISE6SEC,BANDAVAIL5,5,965,33.33,0.0
966,YWPS4,ENERGY,BANDAVAIL5,30,966,23.91,14.0
967,YWPS4,RAISE6SEC,BANDAVAIL5,5,967,33.33,0.0
968,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,968,4.99,0.0
969,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,969,4.99,0.0
970,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,970,4.99,0.0
971,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,971,4.99,0.0
972,BRAEMAR6,ENERGY,BANDAVAIL6,25,972,189.55,25.0
973,BW01,ENERGY,BANDAVAIL6,20,973,67.09,20.0
974,BW01,LOWER5MIN,BANDAVAIL6,2,974,148.0,0.0
975,BW01,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,BW01,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,BW01,LOWERREG,BANDAVAIL6,4,977,148.0,0.0
978,BW01,RAISE5MIN,BANDAVAIL6,6,978,148.0,0.0
979,BW01,RAISE60SEC,BANDAVAIL6,4,979,148.0,0.0
980,BW01,RAISE6SEC,BANDAVAIL6,4,980,148.0,0.0
981,BW02,ENERGY,BANDAVAIL6,20,981,67.09,20.0
982,BW02,LOWER5MIN,BANDAVAIL6,2,982,148.0,0.0
983,BW02,LOWER60SEC,BANDAVAIL6,2,983,148.0,0.0
984,BW02,LOWER6SEC,BANDAVAIL6,2,984,148.0,0.0
985,BW02,LOWERREG,BANDAVAIL6,4,985,148.0,0.0
986,BW02,RAISE5MIN,BANDAVAIL6,6,986,148.0,0.0
987,BW02,RAISE60SEC,BANDAVAIL6,4,987,148.0,0.0
988,BW02,RAISE6SEC,BANDAVAIL6,4,988,148.0,0.0
989,BW03,ENERGY,BANDAVAIL6,10,989,67.18,10.0
990,BW03,LOWER5MIN,BANDAVAIL6,2,990,148.0,0.0
991,BW03,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,BW03,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,BW03,LOWERREG,BANDAVAIL6,4,993,148.0,0.0
994,BW03,RAISE5MIN,BANDAVAIL6,6,994,148.0,0.0
995,BW03,RAISE60SEC,BANDAVAIL6,4,995,148.0,0.0
996,BW03,RAISE6SEC,BANDAVAIL6,4,996,148.0,0.0
997,BW04,ENERGY,BANDAVAIL6,20,997,67.18,20.0
998,BW04,LOWER5MIN,BANDAVAIL6,2,998,148.0,0.0
999,BW04,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,BW04,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW04,LOWERREG,BANDAVAIL6,4,1001,148.0,0.0
1002,BW04,RAISE5MIN,BANDAVAIL6,6,1002,148.0,0.0
1003,BW04,RAISE60SEC,BANDAVAIL6,4,1003,148.0,0.0
1004,BW04,RAISE6SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1005,17.99,0.0
1006,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1006,17.99,0.0
1007,GSTONE1,LOWERREG,BANDAVAIL6,5,1007,19.79,0.0
1008,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1008,9.8,0.0
1009,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1009,9.8,0.0
1010,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1010,17.99,0.0
1011,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1011,17.99,0.0
1012,GSTONE4,LOWERREG,BANDAVAIL6,5,1012,19.79,0.0
1013,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1013,9.57,0.0
1014,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1014,9.8,0.0
1015,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1015,17.99,0.0
1016,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE5,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1018,9.57,0.0
1019,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1019,9.8,0.0
1020,GUNNING1,ENERGY,BANDAVAIL6,47,1020,10.0,0.0
1021,LD01,LOWER60SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD01,LOWER6SEC,BANDAVAIL6,2,1022,148.0,0.0
1023,LD01,RAISE60SEC,BANDAVAIL6,3,1023,148.0,0.0
1024,LD01,RAISE6SEC,BANDAVAIL6,3,1024,88.0,0.0
1025,LD02,LOWER60SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD02,LOWER6SEC,BANDAVAIL6,2,1026,148.0,0.0
1027,LD02,RAISE60SEC,BANDAVAIL6,3,1027,148.0,0.0
1028,LD02,RAISE6SEC,BANDAVAIL6,3,1028,88.0,0.0
1029,LD03,LOWER60SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD03,LOWER6SEC,BANDAVAIL6,2,1030,148.0,0.0
1031,LD03,RAISE60SEC,BANDAVAIL6,3,1031,148.0,0.0
1032,LD03,RAISE6SEC,BANDAVAIL6,3,1032,88.0,0.0
1033,LD04,LOWER60SEC,BANDAVAIL6,2,1033,148.0,0.0
1034,LD04,LOWER6SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD04,RAISE60SEC,BANDAVAIL6,3,1035,148.0,0.0
1036,LD04,RAISE6SEC,BANDAVAIL6,3,1036,88.0,0.0
1037,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1037,0.79,0.0
1038,LOYYB1,LOWERREG,BANDAVAIL6,30,1038,929.99,0.0
1039,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1039,14.99,0.0
1040,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB1,RAISEREG,BANDAVAIL6,20,1042,647.99,0.0
1043,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1043,0.79,0.0
1044,LOYYB2,LOWERREG,BANDAVAIL6,35,1044,929.99,0.0
1045,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1045,14.99,0.0
1046,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1046,14.99,0.0
1047,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1047,14.99,0.0
1048,LOYYB2,RAISEREG,BANDAVAIL6,20,1048,647.99,0.0
1049,LYA1,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA1,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA1,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA1,LOWERREG,BANDAVAIL6,5,1052,9.0,0.0
1053,LYA1,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,LYA2,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA2,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA2,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA2,LOWERREG,BANDAVAIL6,5,1057,9.0,0.0
1058,LYA3,LOWER5MIN,BANDAVAIL6,20,1058,10.0,0.0
1059,LYA3,LOWER60SEC,BANDAVAIL6,20,1059,10.0,0.0
1060,LYA3,LOWER6SEC,BANDAVAIL6,20,1060,10.0,0.0
1061,LYA3,LOWERREG,BANDAVAIL6,5,1061,9.0,0.0
1062,LYA3,RAISE5MIN,BANDAVAIL6,10,1062,10.0,0.0
1063,LYA4,LOWER5MIN,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA4,LOWER60SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA4,LOWER6SEC,BANDAVAIL6,20,1065,10.0,0.0
1066,LYA4,LOWERREG,BANDAVAIL6,5,1066,9.0,0.0
1067,LYA4,RAISE5MIN,BANDAVAIL6,10,1067,10.0,0.0
1068,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1068,10.0,4.0
1069,MP1,ENERGY,BANDAVAIL6,150,1069,68.34,0.0
1070,MP1,LOWER5MIN,BANDAVAIL6,5,1070,9.9,0.0
1071,MP1,LOWER60SEC,BANDAVAIL6,5,1071,49.9,0.0
1072,MP1,LOWERREG,BANDAVAIL6,20,1072,29.0,0.0
1073,MP1,RAISE5MIN,BANDAVAIL6,20,1073,45.0,0.0
1074,MP1,RAISE60SEC,BANDAVAIL6,20,1074,30.0,0.0
1075,MP1,RAISE6SEC,BANDAVAIL6,20,1075,22.5,0.0
1076,MP1,RAISEREG,BANDAVAIL6,20,1076,120.1,0.0
1077,MP2,LOWER5MIN,BANDAVAIL6,5,1077,9.9,0.0
1078,MP2,LOWER60SEC,BANDAVAIL6,5,1078,49.9,0.0
1079,MP2,LOWERREG,BANDAVAIL6,20,1079,67.0,0.0
1080,MP2,RAISE5MIN,BANDAVAIL6,20,1080,45.0,0.0
1081,MP2,RAISE60SEC,BANDAVAIL6,20,1081,30.0,0.0
1082,MP2,RAISE6SEC,BANDAVAIL6,20,1082,22.5,0.0
1083,MP2,RAISEREG,BANDAVAIL6,20,1083,107.2,0.0
1084,POAT110,ENERGY,BANDAVAIL6,73,1084,94.68,73.0
1085,POAT220,ENERGY,BANDAVAIL6,126,1085,95.72,126.0
1086,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1086,502.69,0.0
1087,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1087,75.69,0.0
1088,PTSTAN1,ENERGY,BANDAVAIL6,65,1088,353.2,0.0
1089,STAN-2,LOWERREG,BANDAVAIL6,2,1089,99.0,0.0
1090,STAN-2,RAISEREG,BANDAVAIL6,4,1090,99.0,0.0
1091,STAN-4,LOWERREG,BANDAVAIL6,2,1091,99.0,0.0
1092,STAN-4,RAISEREG,BANDAVAIL6,4,1092,99.0,0.0
1093,TARONG#2,LOWERREG,BANDAVAIL6,2,1093,99.0,0.0
1094,TARONG#2,RAISEREG,BANDAVAIL6,4,1094,99.0,0.0
1095,TARONG#3,LOWERREG,BANDAVAIL6,2,1095,99.0,0.0
1096,TARONG#3,RAISEREG,BANDAVAIL6,4,1096,99.0,0.0
1097,TORRA2,ENERGY,BANDAVAIL6,5,1097,300.41,0.0
1098,TORRB2,ENERGY,BANDAVAIL6,10,1098,300.41,0.0
1099,TORRB3,ENERGY,BANDAVAIL6,10,1099,300.41,0.0
1100,TORRB4,ENERGY,BANDAVAIL6,10,1100,300.41,0.0
1101,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1101,100.0,0.0
1102,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1102,100.0,0.0
1103,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1103,100.0,0.0
1104,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1104,100.0,0.0
1105,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1105,100.0,0.0
1106,URANQ11,ENERGY,BANDAVAIL6,166,1106,90.11,11.81748
1107,URANQ13,ENERGY,BANDAVAIL6,166,1107,90.11,75.0
1108,VP5,ENERGY,BANDAVAIL6,50,1108,68.92,50.0
