,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,743,30.0,0.0
744,UPPTUMUT,RAISEREG,BANDAVAIL5,40,744,30.0,0.0
745,VP5,ENERGY,BANDAVAIL5,80,745,48.28,69.15002
746,VP5,LOWER60SEC,BANDAVAIL5,5,746,15.0,0.0
747,VP5,LOWER6SEC,BANDAVAIL5,5,747,15.0,0.0
748,VP5,LOWERREG,BANDAVAIL5,5,748,35.0,0.0
749,VP5,RAISE5MIN,BANDAVAIL5,5,749,15.0,0.0
750,VP5,RAISE60SEC,BANDAVAIL5,5,750,15.0,0.0
751,VP5,RAISE6SEC,BANDAVAIL5,5,751,15.0,0.0
752,VP5,RAISEREG,BANDAVAIL5,5,752,28.0,0.0
753,WATERLWF,ENERGY,BANDAVAIL5,130,753,-44.03,74.748
754,YWPS2,ENERGY,BANDAVAIL5,30,754,23.91,0.0
755,YWPS2,RAISE6SEC,BANDAVAIL5,5,755,33.33,0.0
756,YWPS3,ENERGY,BANDAVAIL5,30,756,23.91,24.0
757,YWPS3,RAISE6SEC,BANDAVAIL5,5,757,33.33,0.0
758,YWPS4,ENERGY,BANDAVAIL5,30,758,23.91,14.0
759,YWPS4,RAISE6SEC,BANDAVAIL5,5,759,33.33,0.0
760,BW01,ENERGY,BANDAVAIL6,20,760,67.09,0.0
761,BW01,LOWER5MIN,BANDAVAIL6,2,761,148.0,0.0
762,BW01,LOWER60SEC,BANDAVAIL6,2,762,148.0,0.0
763,BW01,LOWER6SEC,BANDAVAIL6,2,763,148.0,0.0
764,BW01,LOWERREG,BANDAVAIL6,4,764,148.0,0.0
765,BW01,RAISE5MIN,BANDAVAIL6,6,765,148.0,0.0
766,BW01,RAISE60SEC,BANDAVAIL6,4,766,148.0,0.0
767,BW01,RAISE6SEC,BANDAVAIL6,4,767,148.0,0.0
768,BW02,ENERGY,BANDAVAIL6,20,768,67.09,0.0
769,BW02,LOWER5MIN,BANDAVAIL6,2,769,148.0,0.0
770,BW02,LOWER60SEC,BANDAVAIL6,2,770,148.0,0.0
771,BW02,LOWER6SEC,BANDAVAIL6,2,771,148.0,0.0
772,BW02,LOWERREG,BANDAVAIL6,4,772,148.0,0.0
773,BW02,RAISE5MIN,BANDAVAIL6,6,773,148.0,0.0
774,BW02,RAISE60SEC,BANDAVAIL6,4,774,148.0,0.0
775,BW02,RAISE6SEC,BANDAVAIL6,4,775,148.0,0.0
776,BW04,ENERGY,BANDAVAIL6,20,776,67.18,0.0
777,BW04,LOWER5MIN,BANDAVAIL6,2,777,148.0,0.0
778,BW04,LOWER60SEC,BANDAVAIL6,2,778,148.0,0.0
779,BW04,LOWER6SEC,BANDAVAIL6,2,779,148.0,0.0
780,BW04,LOWERREG,BANDAVAIL6,4,780,148.0,0.0
781,BW04,RAISE5MIN,BANDAVAIL6,6,781,148.0,0.0
782,BW04,RAISE60SEC,BANDAVAIL6,4,782,148.0,0.0
783,BW04,RAISE6SEC,BANDAVAIL6,4,783,148.0,0.0
784,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,784,9.99,0.0
785,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,785,9.99,0.0
786,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,786,9.99,0.0
787,GSTONE1,LOWER60SEC,BANDAVAIL6,2,787,17.99,0.0
788,GSTONE1,LOWER6SEC,BANDAVAIL6,5,788,17.99,0.0
789,GSTONE1,LOWERREG,BANDAVAIL6,5,789,19.79,0.0
790,GSTONE1,RAISE60SEC,BANDAVAIL6,2,790,9.8,0.0
791,GSTONE1,RAISE6SEC,BANDAVAIL6,2,791,9.8,0.0
792,GSTONE3,LOWER60SEC,BANDAVAIL6,2,792,17.99,0.0
793,GSTONE3,LOWER6SEC,BANDAVAIL6,5,793,17.99,0.0
794,GSTONE3,LOWERREG,BANDAVAIL6,5,794,19.79,0.0
795,GSTONE3,RAISE60SEC,BANDAVAIL6,5,795,9.57,0.0
796,GSTONE3,RAISE6SEC,BANDAVAIL6,2,796,9.8,0.0
797,GSTONE6,LOWER60SEC,BANDAVAIL6,2,797,17.99,0.0
798,GSTONE6,LOWER6SEC,BANDAVAIL6,5,798,17.99,0.0
799,GSTONE6,LOWERREG,BANDAVAIL6,5,799,19.79,0.0
800,GSTONE6,RAISE60SEC,BANDAVAIL6,2,800,9.57,0.0
801,GSTONE6,RAISE6SEC,BANDAVAIL6,2,801,9.8,0.0
802,GUNNING1,ENERGY,BANDAVAIL6,47,802,10.0,0.0
803,LD01,LOWER60SEC,BANDAVAIL6,2,803,148.0,0.0
804,LD01,LOWER6SEC,BANDAVAIL6,2,804,148.0,0.0
805,LD01,RAISE60SEC,BANDAVAIL6,3,805,148.0,0.0
806,LD01,RAISE6SEC,BANDAVAIL6,3,806,88.0,0.0
807,LD02,LOWER60SEC,BANDAVAIL6,2,807,148.0,0.0
808,LD02,LOWER6SEC,BANDAVAIL6,2,808,148.0,0.0
809,LD02,RAISE60SEC,BANDAVAIL6,3,809,148.0,0.0
810,LD02,RAISE6SEC,BANDAVAIL6,3,810,88.0,0.0
811,LD03,LOWER60SEC,BANDAVAIL6,2,811,148.0,0.0
812,LD03,LOWER6SEC,BANDAVAIL6,2,812,148.0,0.0
813,LD03,RAISE60SEC,BANDAVAIL6,3,813,148.0,0.0
814,LD03,RAISE6SEC,BANDAVAIL6,3,814,88.0,0.0
815,LD04,LOWER60SEC,BANDAVAIL6,2,815,148.0,0.0
816,LD04,LOWER6SEC,BANDAVAIL6,2,816,148.0,0.0
817,LD04,RAISE60SEC,BANDAVAIL6,3,817,148.0,0.0
818,LD04,RAISE6SEC,BANDAVAIL6,3,818,88.0,0.0
819,LOYYB1,LOWER5MIN,BANDAVAIL6,10,819,0.79,0.0
820,LOYYB1,LOWERREG,BANDAVAIL6,30,820,929.99,0.0
821,LOYYB1,RAISE5MIN,BANDAVAIL6,18,821,14.99,0.0
822,LOYYB1,RAISE60SEC,BANDAVAIL6,18,822,14.99,0.0
823,LOYYB1,RAISE6SEC,BANDAVAIL6,18,823,14.99,0.0
824,LOYYB1,RAISEREG,BANDAVAIL6,20,824,647.99,0.0
825,LYA1,LOWER5MIN,BANDAVAIL6,20,825,10.0,0.0
826,LYA1,LOWER60SEC,BANDAVAIL6,20,826,10.0,0.0
827,LYA1,LOWER6SEC,BANDAVAIL6,20,827,10.0,0.0
828,LYA1,LOWERREG,BANDAVAIL6,5,828,9.0,5.0
829,LYA1,RAISE5MIN,BANDAVAIL6,10,829,10.0,0.0
830,LYA2,LOWER5MIN,BANDAVAIL6,20,830,10.0,0.0
831,LYA2,LOWER60SEC,BANDAVAIL6,20,831,10.0,0.0
832,LYA2,LOWER6SEC,BANDAVAIL6,20,832,10.0,0.0
833,LYA2,LOWERREG,BANDAVAIL6,5,833,9.0,0.0
834,LYA3,LOWER5MIN,BANDAVAIL6,20,834,10.0,0.0
835,LYA3,LOWER60SEC,BANDAVAIL6,20,835,10.0,0.0
836,LYA3,LOWER6SEC,BANDAVAIL6,20,836,10.0,0.0
837,LYA3,LOWERREG,BANDAVAIL6,5,837,9.0,5.0
838,LYA3,RAISE5MIN,BANDAVAIL6,10,838,10.0,0.0
839,LYA4,LOWER5MIN,BANDAVAIL6,20,839,10.0,0.0
840,LYA4,LOWER60SEC,BANDAVAIL6,20,840,10.0,0.0
841,LYA4,LOWER6SEC,BANDAVAIL6,20,841,10.0,0.0
842,LYA4,LOWERREG,BANDAVAIL6,5,842,9.0,3.30005
843,LYA4,RAISE5MIN,BANDAVAIL6,10,843,10.0,0.0
844,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,844,10.0,0.0
845,MP1,ENERGY,BANDAVAIL6,150,845,68.09,0.0
846,MP1,LOWER5MIN,BANDAVAIL6,5,846,9.9,0.0
847,MP1,LOWER60SEC,BANDAVAIL6,5,847,49.9,0.0
848,MP1,LOWERREG,BANDAVAIL6,20,848,29.0,0.0
849,MP1,RAISE5MIN,BANDAVAIL6,20,849,45.0,0.0
850,MP1,RAISE60SEC,BANDAVAIL6,20,850,30.0,0.0
851,MP1,RAISE6SEC,BANDAVAIL6,20,851,22.5,0.0
852,MP1,RAISEREG,BANDAVAIL6,20,852,120.1,0.0
853,MP2,ENERGY,BANDAVAIL6,150,853,68.09,0.0
854,MP2,LOWER5MIN,BANDAVAIL6,5,854,9.9,0.0
855,MP2,LOWER60SEC,BANDAVAIL6,5,855,49.9,0.0
856,MP2,LOWERREG,BANDAVAIL6,20,856,67.0,0.0
857,MP2,RAISE5MIN,BANDAVAIL6,20,857,45.0,0.0
858,MP2,RAISE60SEC,BANDAVAIL6,20,858,30.0,0.0
859,MP2,RAISE6SEC,BANDAVAIL6,20,859,22.5,0.0
860,MP2,RAISEREG,BANDAVAIL6,20,860,107.2,0.0
861,POAT110,ENERGY,BANDAVAIL6,22,861,94.79,0.0
862,POAT110,LOWERREG,BANDAVAIL6,62,862,30.0,0.0
863,POAT220,ENERGY,BANDAVAIL6,40,863,95.83,0.0
864,POAT220,LOWERREG,BANDAVAIL6,123,864,30.0,0.0
865,PTSTAN1,ENERGY,BANDAVAIL6,65,865,353.2,0.0
866,STAN-1,LOWERREG,BANDAVAIL6,8,866,99.0,0.0
867,STAN-1,RAISEREG,BANDAVAIL6,2,867,99.0,0.0
868,STAN-4,LOWERREG,BANDAVAIL6,8,868,99.0,0.0
869,STAN-4,RAISEREG,BANDAVAIL6,2,869,99.0,0.0
870,TARONG#2,LOWERREG,BANDAVAIL6,8,870,99.0,0.0
871,TARONG#2,RAISEREG,BANDAVAIL6,2,871,99.0,0.0
872,TARONG#3,LOWERREG,BANDAVAIL6,8,872,99.0,0.0
873,TARONG#3,RAISEREG,BANDAVAIL6,2,873,99.0,0.0
874,TUMUT3,RAISE5MIN,BANDAVAIL6,75,874,100.0,0.0
875,UPPTUMUT,ENERGY,BANDAVAIL6,100,875,94.96,0.0
876,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,876,100.0,0.0
877,UPPTUMUT,LOWERREG,BANDAVAIL6,40,877,100.0,0.0
878,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,878,100.0,0.0
879,UPPTUMUT,RAISEREG,BANDAVAIL6,40,879,100.0,0.0
880,VP5,LOWER5MIN,BANDAVAIL6,5,880,20.0,0.0
881,VP5,LOWER60SEC,BANDAVAIL6,5,881,50.0,0.0
882,VP5,LOWER6SEC,BANDAVAIL6,5,882,50.0,0.0
883,VP5,LOWERREG,BANDAVAIL6,5,883,50.0,0.0
884,YWPS2,RAISE5MIN,BANDAVAIL6,5,884,30.03,0.0
885,YWPS2,RAISE60SEC,BANDAVAIL6,10,885,39.0,0.0
886,YWPS3,RAISE60SEC,BANDAVAIL6,5,886,39.0,0.0
887,YWPS4,RAISE60SEC,BANDAVAIL6,5,887,39.0,0.0
888,AGLHAL,ENERGY,BANDAVAIL7,60,888,573.02,0.0
889,APD01,RAISE5MIN,BANDAVAIL7,20,889,56.99,0.0
890,APD01,RAISE60SEC,BANDAVAIL7,20,890,57.55,0.0
891,BW01,ENERGY,BANDAVAIL7,20,891,92.98,0.0
892,BW01,LOWER5MIN,BANDAVAIL7,2,892,648.0,0.0
893,BW01,LOWER60SEC,BANDAVAIL7,2,893,648.0,0.0
894,BW01,LOWER6SEC,BANDAVAIL7,2,894,648.0,0.0
895,BW01,LOWERREG,BANDAVAIL7,4,895,648.0,0.0
896,BW01,RAISE5MIN,BANDAVAIL7,4,896,648.0,0.0
897,BW01,RAISE60SEC,BANDAVAIL7,4,897,648.0,0.0
898,BW01,RAISE6SEC,BANDAVAIL7,4,898,648.0,0.0
899,BW02,ENERGY,BANDAVAIL7,20,899,92.98,0.0
900,BW02,LOWER5MIN,BANDAVAIL7,2,900,648.0,0.0
901,BW02,LOWER60SEC,BANDAVAIL7,2,901,648.0,0.0
902,BW02,LOWER6SEC,BANDAVAIL7,2,902,648.0,0.0
903,BW02,LOWERREG,BANDAVAIL7,4,903,648.0,0.0
904,BW02,RAISE5MIN,BANDAVAIL7,4,904,648.0,0.0
905,BW02,RAISE60SEC,BANDAVAIL7,4,905,648.0,0.0
906,BW02,RAISE6SEC,BANDAVAIL7,4,906,648.0,0.0
907,BW04,ENERGY,BANDAVAIL7,20,907,93.11,0.0
908,BW04,LOWER5MIN,BANDAVAIL7,2,908,648.0,0.0
909,BW04,LOWER60SEC,BANDAVAIL7,2,909,648.0,0.0
910,BW04,LOWER6SEC,BANDAVAIL7,2,910,648.0,0.0
911,BW04,LOWERREG,BANDAVAIL7,4,911,648.0,0.0
912,BW04,RAISE5MIN,BANDAVAIL7,4,912,648.0,0.0
913,BW04,RAISE60SEC,BANDAVAIL7,4,913,648.0,0.0
914,BW04,RAISE6SEC,BANDAVAIL7,4,914,648.0,0.0
915,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,915,17.99,0.0
916,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,916,17.99,0.0
917,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,917,17.99,0.0
918,DRYCGT3,ENERGY,BANDAVAIL7,15,918,1751.94,0.0
919,GORDON,ENERGY,BANDAVAIL7,264,919,98.58,0.0
920,GSTONE1,LOWER60SEC,BANDAVAIL7,3,920,28.99,0.0
921,GSTONE1,LOWERREG,BANDAVAIL7,5,921,20.79,0.0
922,GSTONE1,RAISE60SEC,BANDAVAIL7,2,922,13.49,0.0
923,GSTONE1,RAISE6SEC,BANDAVAIL7,2,923,13.49,0.0
924,GSTONE3,LOWER60SEC,BANDAVAIL7,3,924,28.99,0.0
925,GSTONE3,LOWERREG,BANDAVAIL7,5,925,20.79,0.0
926,GSTONE3,RAISE60SEC,BANDAVAIL7,5,926,18.65,0.0
927,GSTONE3,RAISE6SEC,BANDAVAIL7,2,927,13.49,0.0
928,GSTONE6,LOWER60SEC,BANDAVAIL7,3,928,28.99,0.0
929,GSTONE6,LOWERREG,BANDAVAIL7,5,929,20.79,0.0
930,GSTONE6,RAISE60SEC,BANDAVAIL7,2,930,18.65,0.0
931,GSTONE6,RAISE6SEC,BANDAVAIL7,2,931,13.49,0.0
932,GUNNING1,ENERGY,BANDAVAIL7,47,932,20.0,0.0
933,LD01,LOWER60SEC,BANDAVAIL7,2,933,648.0,0.0
934,LD01,LOWER6SEC,BANDAVAIL7,2,934,648.0,0.0
935,LD01,RAISE60SEC,BANDAVAIL7,3,935,648.0,0.0
936,LD01,RAISE6SEC,BANDAVAIL7,3,936,148.0,0.0
937,LD02,LOWER60SEC,BANDAVAIL7,2,937,648.0,0.0
938,LD02,LOWER6SEC,BANDAVAIL7,2,938,648.0,0.0
939,LD02,RAISE60SEC,BANDAVAIL7,3,939,648.0,0.0
940,LD02,RAISE6SEC,BANDAVAIL7,3,940,148.0,0.0
941,LD03,LOWER60SEC,BANDAVAIL7,2,941,648.0,0.0
942,LD03,LOWER6SEC,BANDAVAIL7,2,942,648.0,0.0
943,LD03,RAISE60SEC,BANDAVAIL7,3,943,648.0,0.0
944,LD03,RAISE6SEC,BANDAVAIL7,3,944,148.0,0.0
945,LD04,LOWER60SEC,BANDAVAIL7,2,945,648.0,0.0
946,LD04,LOWER6SEC,BANDAVAIL7,2,946,648.0,0.0
947,LD04,RAISE60SEC,BANDAVAIL7,3,947,648.0,0.0
948,LD04,RAISE6SEC,BANDAVAIL7,3,948,148.0,0.0
949,LOYYB1,RAISE5MIN,BANDAVAIL7,25,949,99.99,0.0
950,LOYYB1,RAISE60SEC,BANDAVAIL7,25,950,99.99,0.0
951,LOYYB1,RAISE6SEC,BANDAVAIL7,25,951,99.99,0.0
952,LOYYB1,RAISEREG,BANDAVAIL7,50,952,1259.81,0.0
953,LYA1,LOWERREG,BANDAVAIL7,20,953,20.0,0.0
954,LYA2,LOWERREG,BANDAVAIL7,20,954,100.0,0.0
955,LYA2,RAISE5MIN,BANDAVAIL7,30,955,100.0,0.0
956,LYA3,LOWERREG,BANDAVAIL7,20,956,100.0,0.0
957,LYA4,LOWERREG,BANDAVAIL7,20,957,100.0,0.0
958,MP1,LOWER5MIN,BANDAVAIL7,5,958,99.0,0.0
959,MP1,LOWER60SEC,BANDAVAIL7,5,959,245.5,0.0
960,MP1,LOWER6SEC,BANDAVAIL7,10,960,99.99,0.0
961,MP1,LOWERREG,BANDAVAIL7,20,961,230.0,0.0
962,MP1,RAISE5MIN,BANDAVAIL7,20,962,95.0,0.0
963,MP1,RAISE60SEC,BANDAVAIL7,20,963,51.0,0.0
964,MP1,RAISE6SEC,BANDAVAIL7,6,964,46.5,0.0
965,MP1,RAISEREG,BANDAVAIL7,20,965,245.0,0.0
966,MP2,LOWER5MIN,BANDAVAIL7,5,966,99.0,0.0
967,MP2,LOWER60SEC,BANDAVAIL7,5,967,245.5,0.0
968,MP2,LOWER6SEC,BANDAVAIL7,10,968,99.99,0.0
969,MP2,LOWERREG,BANDAVAIL7,20,969,490.0,0.0
970,MP2,RAISE5MIN,BANDAVAIL7,20,970,95.0,0.0
971,MP2,RAISE60SEC,BANDAVAIL7,20,971,51.0,0.0
972,MP2,RAISE6SEC,BANDAVAIL7,6,972,46.5,0.0
973,MP2,RAISEREG,BANDAVAIL7,20,973,248.2,0.0
974,SNUG1,ENERGY,BANDAVAIL7,63,974,1473.02,0.0
975,STAN-1,LOWERREG,BANDAVAIL7,2,975,300.0,0.0
976,STAN-1,RAISEREG,BANDAVAIL7,2,976,300.0,0.0
977,STAN-4,LOWERREG,BANDAVAIL7,2,977,300.0,0.0
978,STAN-4,RAISEREG,BANDAVAIL7,2,978,300.0,0.0
979,TARONG#2,LOWERREG,BANDAVAIL7,2,979,300.0,0.0
980,TARONG#2,RAISEREG,BANDAVAIL7,2,980,300.0,0.0
981,TARONG#3,LOWERREG,BANDAVAIL7,2,981,300.0,0.0
982,TARONG#3,RAISEREG,BANDAVAIL7,2,982,300.0,0.0
983,TREVALLN,LOWERREG,BANDAVAIL7,100,983,101.0,0.0
984,UPPTUMUT,ENERGY,BANDAVAIL7,100,984,121.29,0.0
985,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,985,250.0,0.0
986,UPPTUMUT,LOWERREG,BANDAVAIL7,60,986,250.0,0.0
987,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,987,250.0,0.0
988,UPPTUMUT,RAISEREG,BANDAVAIL7,60,988,250.0,0.0
989,VP5,LOWER5MIN,BANDAVAIL7,10,989,100.0,0.0
990,VP5,LOWER60SEC,BANDAVAIL7,5,990,100.0,0.0
991,VP5,LOWER6SEC,BANDAVAIL7,5,991,100.0,0.0
992,VP5,LOWERREG,BANDAVAIL7,5,992,100.0,0.0
993,VP5,RAISE60SEC,BANDAVAIL7,3,993,100.0,0.0
994,VP5,RAISE6SEC,BANDAVAIL7,3,994,100.0,0.0
995,VP5,RAISEREG,BANDAVAIL7,5,995,48.0,0.0
996,YWPS2,RAISE60SEC,BANDAVAIL7,5,996,52.0,0.0
997,YWPS3,RAISE60SEC,BANDAVAIL7,5,997,52.0,0.0
998,YWPS4,RAISE60SEC,BANDAVAIL7,5,998,52.0,0.0
999,BRAEMAR5,ENERGY,BANDAVAIL8,160,999,381.85,0.0
1000,BRAEMAR6,ENERGY,BANDAVAIL8,160,1000,381.86,0.0
1001,BRAEMAR7,ENERGY,BANDAVAIL8,160,1001,381.87,0.0
1002,BW01,ENERGY,BANDAVAIL8,20,1002,237.79,0.0
1003,BW01,LOWER5MIN,BANDAVAIL8,1,1003,2498.0,0.0
1004,BW01,LOWER60SEC,BANDAVAIL8,1,1004,2498.0,0.0
1005,BW01,LOWER6SEC,BANDAVAIL8,1,1005,2498.0,0.0
1006,BW01,LOWERREG,BANDAVAIL8,4,1006,2498.0,0.0
1007,BW01,RAISE5MIN,BANDAVAIL8,4,1007,2498.0,0.0
1008,BW01,RAISE60SEC,BANDAVAIL8,6,1008,2498.0,0.0
1009,BW01,RAISE6SEC,BANDAVAIL8,6,1009,2498.0,0.0
1010,BW02,ENERGY,BANDAVAIL8,20,1010,237.79,0.0
1011,BW02,LOWER5MIN,BANDAVAIL8,1,1011,2498.0,0.0
1012,BW02,LOWER60SEC,BANDAVAIL8,1,1012,2498.0,0.0
1013,BW02,LOWER6SEC,BANDAVAIL8,1,1013,2498.0,0.0
1014,BW02,LOWERREG,BANDAVAIL8,4,1014,2498.0,0.0
1015,BW02,RAISE5MIN,BANDAVAIL8,4,1015,2498.0,0.0
1016,BW02,RAISE60SEC,BANDAVAIL8,6,1016,2498.0,0.0
1017,BW02,RAISE6SEC,BANDAVAIL8,6,1017,2498.0,0.0
1018,BW04,ENERGY,BANDAVAIL8,20,1018,238.12,0.0
1019,BW04,LOWER5MIN,BANDAVAIL8,1,1019,2498.0,0.0
1020,BW04,LOWER60SEC,BANDAVAIL8,1,1020,2498.0,0.0
1021,BW04,LOWER6SEC,BANDAVAIL8,1,1021,2498.0,0.0
1022,BW04,LOWERREG,BANDAVAIL8,4,1022,2498.0,0.0
1023,BW04,RAISE5MIN,BANDAVAIL8,4,1023,2498.0,0.0
1024,BW04,RAISE60SEC,BANDAVAIL8,6,1024,2498.0,0.0
1025,BW04,RAISE6SEC,BANDAVAIL8,6,1025,2498.0,0.0
1026,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1026,28.99,0.0
1027,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1027,28.99,0.0
1028,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1028,28.99,0.0
1029,CALL_B_1,LOWERREG,BANDAVAIL8,5,1029,47.0,0.0
1030,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1030,47.0,0.0
1031,CALL_B_1,RAISEREG,BANDAVAIL8,5,1031,47.0,0.0
1032,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1032,47.0,0.0
1033,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1033,145.0,0.0
1034,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1034,145.0,0.0
1035,GSTONE1,LOWERREG,BANDAVAIL8,2,1035,47.0,0.0
1036,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1036,14.79,0.0
1037,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1037,14.79,0.0
1038,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1038,145.0,0.0
1039,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1039,145.0,0.0
1040,GSTONE3,LOWERREG,BANDAVAIL8,2,1040,47.0,0.0
1041,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1041,14.79,0.0
1042,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1042,145.0,0.0
1043,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1043,145.0,0.0
1044,GSTONE6,LOWERREG,BANDAVAIL8,2,1044,47.0,0.0
1045,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1045,145.0,0.0
1046,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1046,14.79,0.0
1047,GUNNING1,ENERGY,BANDAVAIL8,47,1047,30.0,0.0
1048,LD01,LOWER60SEC,BANDAVAIL8,2,1048,2498.0,0.0
1049,LD01,LOWER6SEC,BANDAVAIL8,2,1049,2498.0,0.0
1050,LD01,RAISE60SEC,BANDAVAIL8,3,1050,2498.0,0.0
1051,LD01,RAISE6SEC,BANDAVAIL8,3,1051,648.0,0.0
1052,LD02,LOWER60SEC,BANDAVAIL8,2,1052,2498.0,0.0
1053,LD02,LOWER6SEC,BANDAVAIL8,2,1053,2498.0,0.0
1054,LD02,RAISE60SEC,BANDAVAIL8,3,1054,2498.0,0.0
1055,LD02,RAISE6SEC,BANDAVAIL8,3,1055,648.0,0.0
1056,LD03,LOWER60SEC,BANDAVAIL8,2,1056,2498.0,0.0
1057,LD03,LOWER6SEC,BANDAVAIL8,2,1057,2498.0,0.0
1058,LD03,RAISE60SEC,BANDAVAIL8,3,1058,2498.0,0.0
1059,LD03,RAISE6SEC,BANDAVAIL8,3,1059,648.0,0.0
1060,LD04,LOWER60SEC,BANDAVAIL8,2,1060,2498.0,0.0
1061,LD04,LOWER6SEC,BANDAVAIL8,2,1061,2498.0,0.0
1062,LD04,RAISE60SEC,BANDAVAIL8,3,1062,2498.0,0.0
1063,LD04,RAISE6SEC,BANDAVAIL8,3,1063,648.0,0.0
1064,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1064,1259.81,0.0
1065,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1065,1259.81,0.0
1066,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1066,1259.81,0.0
1067,LOYYB1,RAISEREG,BANDAVAIL8,5,1067,1999.99,0.0
1068,LYA1,RAISEREG,BANDAVAIL8,10,1068,1290.2,0.0
1069,LYA2,RAISEREG,BANDAVAIL8,10,1069,1290.2,0.0
1070,LYA3,RAISEREG,BANDAVAIL8,10,1070,1290.2,0.0
1071,LYA4,RAISEREG,BANDAVAIL8,10,1071,1290.2,0.0
1072,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1072,500.0,0.0
1073,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1073,500.0,0.0
1074,MP1,LOWERREG,BANDAVAIL8,20,1074,480.0,0.0
1075,MP1,RAISE5MIN,BANDAVAIL8,20,1075,140.0,0.0
1076,MP1,RAISE60SEC,BANDAVAIL8,20,1076,150.0,0.0
1077,MP2,LOWERREG,BANDAVAIL8,20,1077,2900.0,0.0
1078,MP2,RAISE5MIN,BANDAVAIL8,20,1078,140.0,0.0
1079,MP2,RAISE60SEC,BANDAVAIL8,20,1079,150.0,0.0
1080,MURRAY,ENERGY,BANDAVAIL8,500,1080,287.6,0.0
1081,OAKEY1,ENERGY,BANDAVAIL8,173,1081,1324.16,0.0
1082,STAN-1,LOWERREG,BANDAVAIL8,2,1082,2000.0,0.0
1083,STAN-1,RAISEREG,BANDAVAIL8,2,1083,2000.0,0.0
1084,STAN-4,LOWERREG,BANDAVAIL8,2,1084,2000.0,0.0
1085,STAN-4,RAISEREG,BANDAVAIL8,2,1085,2000.0,0.0
1086,TARONG#2,LOWERREG,BANDAVAIL8,2,1086,2000.0,0.0
1087,TARONG#2,RAISEREG,BANDAVAIL8,2,1087,2000.0,0.0
1088,TARONG#3,LOWERREG,BANDAVAIL8,2,1088,2000.0,0.0
1089,TARONG#3,RAISEREG,BANDAVAIL8,2,1089,2000.0,0.0
1090,TORRB3,LOWER5MIN,BANDAVAIL8,40,1090,9000.0,0.0
1091,TORRB4,LOWER5MIN,BANDAVAIL8,40,1091,9000.0,0.0
1092,TUMUT3,ENERGY,BANDAVAIL8,920,1092,296.71,0.0
1093,UPPTUMUT,ENERGY,BANDAVAIL8,210,1093,297.89,0.0
1094,VP5,ENERGY,BANDAVAIL8,30,1094,146.81,0.0
1095,VP5,LOWER5MIN,BANDAVAIL8,10,1095,300.0,0.0
1096,VP5,LOWER60SEC,BANDAVAIL8,10,1096,300.0,0.0
1097,VP5,LOWER6SEC,BANDAVAIL8,10,1097,300.0,0.0
1098,VP5,LOWERREG,BANDAVAIL8,10,1098,300.0,0.0
1099,VP5,RAISEREG,BANDAVAIL8,10,1099,100.0,0.0
1100,YWPS2,LOWERREG,BANDAVAIL8,15,1100,240.9,0.0
1101,YWPS2,RAISE5MIN,BANDAVAIL8,5,1101,100.0,0.0
1102,YWPS2,RAISEREG,BANDAVAIL8,15,1102,450.5,0.0
1103,OAKEY2,ENERGY,BANDAVAIL8,173,1103,1324.16,99.83
1104,APD01,RAISE5MIN,BANDAVAIL9,50,1104,2399.0,0.0
1105,APD01,RAISE60SEC,BANDAVAIL9,50,1105,2399.0,0.0
1106,APD01,RAISE6SEC,BANDAVAIL9,35,1106,2399.0,0.0
