,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,APD01,RAISE6SEC,BANDAVAIL5,5,744,15.0,0.0
745,APD01,RAISE5MIN,BANDAVAIL5,15,745,15.0,0.0
746,APD01,RAISE60SEC,BANDAVAIL5,10,746,15.0,0.0
747,BW01,ENERGY,BANDAVAIL5,20,747,53.67,0.0
748,BW01,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW01,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW01,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW01,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW01,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW01,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,BW02,ENERGY,BANDAVAIL5,20,756,53.67,3.92505
757,BW02,LOWER5MIN,BANDAVAIL5,2,757,48.0,0.0
758,BW02,LOWER60SEC,BANDAVAIL5,2,758,48.0,0.0
759,BW02,LOWER6SEC,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWERREG,BANDAVAIL5,4,760,48.0,0.0
761,BW02,RAISE5MIN,BANDAVAIL5,12,761,48.0,0.0
762,BW02,RAISE60SEC,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE6SEC,BANDAVAIL5,4,763,48.0,0.0
764,BW02,RAISEREG,BANDAVAIL5,4,764,98.8,0.0
765,BW03,ENERGY,BANDAVAIL5,10,765,53.74,0.0
766,BW03,LOWER5MIN,BANDAVAIL5,2,766,48.0,0.0
767,BW03,LOWER60SEC,BANDAVAIL5,2,767,48.0,0.0
768,BW03,LOWER6SEC,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWERREG,BANDAVAIL5,4,769,48.0,0.0
770,BW03,RAISE5MIN,BANDAVAIL5,12,770,48.0,0.0
771,BW03,RAISE60SEC,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE6SEC,BANDAVAIL5,4,772,48.0,0.0
773,BW03,RAISEREG,BANDAVAIL5,4,773,98.8,0.0
774,BW04,ENERGY,BANDAVAIL5,20,774,53.74,0.0
775,BW04,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW04,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW04,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW04,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW04,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW04,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,783,4.99,0.0
784,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,784,4.99,0.0
785,GORDON,ENERGY,BANDAVAIL5,100,785,86.41,100.0
786,GORDON,LOWERREG,BANDAVAIL5,280,786,10.0,0.0
787,GORDON,RAISE6SEC,BANDAVAIL5,84,787,5.0,43.47283
788,GORDON,RAISEREG,BANDAVAIL5,215,788,25.0,0.0
789,GSTONE2,ENERGY,BANDAVAIL5,30,789,57.96,0.0
790,GSTONE3,ENERGY,BANDAVAIL5,30,790,57.61,0.65
791,GSTONE3,LOWER60SEC,BANDAVAIL5,3,791,9.99,0.0
792,GSTONE3,RAISE60SEC,BANDAVAIL5,5,792,4.96,0.0
793,GSTONE3,RAISE6SEC,BANDAVAIL5,3,793,6.79,0.0
794,GSTONE3,RAISEREG,BANDAVAIL5,5,794,44.99,0.0
795,GSTONE4,ENERGY,BANDAVAIL5,30,795,57.61,19.94999
796,GSTONE4,LOWER60SEC,BANDAVAIL5,3,796,9.99,0.0
797,GSTONE4,RAISE60SEC,BANDAVAIL5,5,797,4.96,0.0
798,GSTONE4,RAISE6SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE4,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE5,ENERGY,BANDAVAIL5,30,800,57.96,0.0
801,GSTONE5,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE5,RAISE60SEC,BANDAVAIL5,3,802,4.96,0.0
803,GSTONE5,RAISE6SEC,BANDAVAIL5,3,803,6.79,0.0
804,GSTONE5,RAISEREG,BANDAVAIL5,5,804,44.99,0.0
805,GSTONE6,ENERGY,BANDAVAIL5,30,805,57.96,16.716511
806,GSTONE6,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE6,RAISE60SEC,BANDAVAIL5,3,807,4.96,0.0
808,GSTONE6,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE6,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GUNNING1,ENERGY,BANDAVAIL5,47,810,0.0,0.0
811,LD01,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD01,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD01,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD01,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD02,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD02,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD02,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD02,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD03,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD03,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD03,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD03,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD04,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD04,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD04,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD04,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,827,5.0,0.0
828,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,828,5.0,0.0
829,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,829,5.0,0.0
830,LOYYB1,LOWERREG,BANDAVAIL5,25,830,499.99,0.0
831,LOYYB2,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LYA1,ENERGY,BANDAVAIL5,140,832,34.23,140.0
833,LYA1,RAISE5MIN,BANDAVAIL5,10,833,1.2,10.0
834,LYA2,ENERGY,BANDAVAIL5,120,834,34.23,120.0
835,LYA2,LOWERREG,BANDAVAIL5,5,835,5.0,5.0
836,LYA3,ENERGY,BANDAVAIL5,140,836,34.23,140.0
837,LYA3,LOWERREG,BANDAVAIL5,5,837,5.0,5.0
838,LYA3,RAISE5MIN,BANDAVAIL5,10,838,1.2,5.320615
839,LYA4,ENERGY,BANDAVAIL5,140,839,34.23,140.0
840,LYA4,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA4,RAISE5MIN,BANDAVAIL5,10,841,1.2,8.376295
842,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,842,5.0,0.0
843,MP1,ENERGY,BANDAVAIL5,150,843,55.41,0.0
844,MP1,LOWER5MIN,BANDAVAIL5,20,844,4.9,0.0
845,MP1,LOWER60SEC,BANDAVAIL5,20,845,29.9,0.0
846,MP1,RAISE5MIN,BANDAVAIL5,10,846,28.5,0.0
847,MP1,RAISE60SEC,BANDAVAIL5,6,847,18.5,0.0
848,MP1,RAISE6SEC,BANDAVAIL5,20,848,13.4,0.0
849,MP1,RAISEREG,BANDAVAIL5,20,849,75.1,0.0
850,MP2,ENERGY,BANDAVAIL5,150,850,55.41,0.0
851,MP2,LOWER5MIN,BANDAVAIL5,20,851,4.9,0.0
852,MP2,LOWER60SEC,BANDAVAIL5,20,852,29.9,0.0
853,MP2,RAISE5MIN,BANDAVAIL5,10,853,28.5,0.0
854,MP2,RAISE60SEC,BANDAVAIL5,6,854,18.5,0.0
855,MP2,RAISE6SEC,BANDAVAIL5,20,855,13.4,0.0
856,MP2,RAISEREG,BANDAVAIL5,20,856,49.2,0.0
857,POAT110,RAISEREG,BANDAVAIL5,56,857,25.0,0.0
858,POAT220,RAISEREG,BANDAVAIL5,87,858,25.0,0.0
859,REECE2,RAISE6SEC,BANDAVAIL5,20,859,5.0,20.0
860,STAN-1,LOWERREG,BANDAVAIL5,2,860,55.0,0.0
861,STAN-4,LOWERREG,BANDAVAIL5,2,861,55.0,0.0
862,TARONG#2,LOWERREG,BANDAVAIL5,2,862,55.0,0.0
863,TARONG#3,LOWERREG,BANDAVAIL5,2,863,55.0,0.0
864,TORRA1,ENERGY,BANDAVAIL5,5,864,125.16,0.0
865,TORRA4,ENERGY,BANDAVAIL5,5,865,125.16,0.0
866,TORRB2,ENERGY,BANDAVAIL5,10,866,125.16,0.0
867,TORRB4,ENERGY,BANDAVAIL5,10,867,125.16,0.0
868,TREVALLN,RAISE5MIN,BANDAVAIL5,57,868,5.0,0.0
869,TREVALLN,RAISE60SEC,BANDAVAIL5,17,869,5.0,0.0
870,TREVALLN,RAISE6SEC,BANDAVAIL5,7,870,5.0,0.0
871,TREVALLN,RAISEREG,BANDAVAIL5,57,871,25.0,0.0
872,TUMUT3,RAISE5MIN,BANDAVAIL5,75,872,30.0,0.0
873,UPPTUMUT,ENERGY,BANDAVAIL5,100,873,74.58,0.0
874,VP5,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP5,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,VP6,ENERGY,BANDAVAIL5,50,881,48.28,18.89999
882,VP6,LOWER60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,LOWER6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,LOWERREG,BANDAVAIL5,5,884,35.0,0.0
885,VP6,RAISE5MIN,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISE60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISE6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISEREG,BANDAVAIL5,5,888,28.0,0.0
889,WATERLWF,ENERGY,BANDAVAIL5,130,889,-44.03,102.996
890,YWPS3,ENERGY,BANDAVAIL5,30,890,23.91,24.0
891,YWPS3,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS4,ENERGY,BANDAVAIL5,30,892,23.91,19.0
893,YWPS4,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,BRAEMAR6,ENERGY,BANDAVAIL6,25,894,189.55,0.0
895,BW01,ENERGY,BANDAVAIL6,20,895,67.09,0.0
896,BW01,LOWER5MIN,BANDAVAIL6,2,896,148.0,0.0
897,BW01,LOWER60SEC,BANDAVAIL6,2,897,148.0,0.0
898,BW01,LOWER6SEC,BANDAVAIL6,2,898,148.0,0.0
899,BW01,LOWERREG,BANDAVAIL6,4,899,148.0,0.0
900,BW01,RAISE5MIN,BANDAVAIL6,6,900,148.0,0.0
901,BW01,RAISE60SEC,BANDAVAIL6,4,901,148.0,0.0
902,BW01,RAISE6SEC,BANDAVAIL6,4,902,148.0,0.0
903,BW02,ENERGY,BANDAVAIL6,20,903,67.09,0.0
904,BW02,LOWER5MIN,BANDAVAIL6,2,904,148.0,0.0
905,BW02,LOWER60SEC,BANDAVAIL6,2,905,148.0,0.0
906,BW02,LOWER6SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW02,LOWERREG,BANDAVAIL6,4,907,148.0,0.0
908,BW02,RAISE5MIN,BANDAVAIL6,6,908,148.0,0.0
909,BW02,RAISE60SEC,BANDAVAIL6,4,909,148.0,0.0
910,BW02,RAISE6SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW03,ENERGY,BANDAVAIL6,10,911,67.18,0.0
912,BW03,LOWER5MIN,BANDAVAIL6,2,912,148.0,0.0
913,BW03,LOWER60SEC,BANDAVAIL6,2,913,148.0,0.0
914,BW03,LOWER6SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW03,LOWERREG,BANDAVAIL6,4,915,148.0,0.0
916,BW03,RAISE5MIN,BANDAVAIL6,6,916,148.0,0.0
917,BW03,RAISE60SEC,BANDAVAIL6,4,917,148.0,0.0
918,BW03,RAISE6SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW04,ENERGY,BANDAVAIL6,20,919,67.18,0.0
920,BW04,LOWER5MIN,BANDAVAIL6,2,920,148.0,0.0
921,BW04,LOWER60SEC,BANDAVAIL6,2,921,148.0,0.0
922,BW04,LOWER6SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW04,LOWERREG,BANDAVAIL6,4,923,148.0,0.0
924,BW04,RAISE5MIN,BANDAVAIL6,6,924,148.0,0.0
925,BW04,RAISE60SEC,BANDAVAIL6,4,925,148.0,0.0
926,BW04,RAISE6SEC,BANDAVAIL6,4,926,148.0,0.0
927,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,927,9.99,0.0
928,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,928,9.99,0.0
929,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,929,9.99,0.0
930,GORDON,ENERGY,BANDAVAIL6,200,930,89.55,13.862
931,GSTONE3,LOWER60SEC,BANDAVAIL6,2,931,17.99,0.0
932,GSTONE3,LOWER6SEC,BANDAVAIL6,5,932,17.99,0.0
933,GSTONE3,LOWERREG,BANDAVAIL6,5,933,19.79,0.65
934,GSTONE3,RAISE60SEC,BANDAVAIL6,5,934,9.57,0.0
935,GSTONE3,RAISE6SEC,BANDAVAIL6,2,935,9.8,0.0
936,GSTONE4,LOWER60SEC,BANDAVAIL6,2,936,17.99,0.0
937,GSTONE4,LOWER6SEC,BANDAVAIL6,5,937,17.99,0.0
938,GSTONE4,LOWERREG,BANDAVAIL6,5,938,19.79,1.92984
939,GSTONE4,RAISE60SEC,BANDAVAIL6,5,939,9.57,0.0
940,GSTONE4,RAISE6SEC,BANDAVAIL6,2,940,9.8,0.0
941,GSTONE5,LOWER60SEC,BANDAVAIL6,2,941,17.99,0.0
942,GSTONE5,LOWER6SEC,BANDAVAIL6,5,942,17.99,0.0
943,GSTONE5,LOWERREG,BANDAVAIL6,5,943,19.79,0.0
944,GSTONE5,RAISE60SEC,BANDAVAIL6,2,944,9.57,0.0
945,GSTONE5,RAISE6SEC,BANDAVAIL6,2,945,9.8,0.0
946,GSTONE6,LOWER60SEC,BANDAVAIL6,2,946,17.99,0.0
947,GSTONE6,LOWER6SEC,BANDAVAIL6,5,947,17.99,0.0
948,GSTONE6,LOWERREG,BANDAVAIL6,5,948,19.79,5.0
949,GSTONE6,RAISE60SEC,BANDAVAIL6,2,949,9.57,0.0
950,GSTONE6,RAISE6SEC,BANDAVAIL6,2,950,9.8,0.0
951,GUNNING1,ENERGY,BANDAVAIL6,47,951,10.0,0.0
952,LD01,LOWER60SEC,BANDAVAIL6,2,952,148.0,0.0
953,LD01,LOWER6SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD01,RAISE60SEC,BANDAVAIL6,3,954,148.0,0.0
955,LD01,RAISE6SEC,BANDAVAIL6,3,955,88.0,0.0
956,LD02,LOWER60SEC,BANDAVAIL6,2,956,148.0,0.0
957,LD02,LOWER6SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD02,RAISE60SEC,BANDAVAIL6,3,958,148.0,0.0
959,LD02,RAISE6SEC,BANDAVAIL6,3,959,88.0,0.0
960,LD03,LOWER60SEC,BANDAVAIL6,2,960,148.0,0.0
961,LD03,LOWER6SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD03,RAISE60SEC,BANDAVAIL6,3,962,148.0,0.0
963,LD03,RAISE6SEC,BANDAVAIL6,3,963,88.0,0.0
964,LD04,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD04,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD04,RAISE60SEC,BANDAVAIL6,3,966,148.0,0.0
967,LD04,RAISE6SEC,BANDAVAIL6,3,967,88.0,0.0
968,LONSDALE,ENERGY,BANDAVAIL6,21,968,354.93,0.0
969,LOYYB1,LOWER5MIN,BANDAVAIL6,10,969,0.79,0.0
970,LOYYB1,LOWERREG,BANDAVAIL6,30,970,929.99,0.0
971,LOYYB1,RAISE5MIN,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISE60SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISE6SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB1,RAISEREG,BANDAVAIL6,20,974,647.99,0.0
975,LOYYB2,LOWER5MIN,BANDAVAIL6,10,975,0.79,0.0
976,LOYYB2,LOWERREG,BANDAVAIL6,35,976,929.99,0.0
977,LOYYB2,RAISE5MIN,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISE60SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISE6SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB2,RAISEREG,BANDAVAIL6,20,980,647.99,0.0
981,LYA1,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA1,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA1,RAISE5MIN,BANDAVAIL6,10,984,10.0,0.0
985,LYA2,LOWER5MIN,BANDAVAIL6,20,985,10.0,0.0
986,LYA2,LOWER60SEC,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWER6SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWERREG,BANDAVAIL6,5,988,9.0,5.0
989,LYA3,LOWER5MIN,BANDAVAIL6,20,989,10.0,0.0
990,LYA3,LOWER60SEC,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWER6SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWERREG,BANDAVAIL6,5,992,9.0,5.0
993,LYA3,RAISE5MIN,BANDAVAIL6,10,993,10.0,0.0
994,LYA4,LOWER5MIN,BANDAVAIL6,20,994,10.0,0.0
995,LYA4,LOWER60SEC,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWER6SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWERREG,BANDAVAIL6,5,997,9.0,5.0
998,LYA4,RAISE5MIN,BANDAVAIL6,10,998,10.0,0.0
999,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,999,10.0,0.0
1000,MP1,LOWER5MIN,BANDAVAIL6,5,1000,9.9,0.0
1001,MP1,LOWER60SEC,BANDAVAIL6,5,1001,49.9,0.0
1002,MP1,LOWERREG,BANDAVAIL6,20,1002,29.0,0.0
1003,MP1,RAISE5MIN,BANDAVAIL6,20,1003,45.0,0.0
1004,MP1,RAISE60SEC,BANDAVAIL6,20,1004,30.0,0.0
1005,MP1,RAISE6SEC,BANDAVAIL6,20,1005,22.5,0.0
1006,MP1,RAISEREG,BANDAVAIL6,20,1006,120.1,0.0
1007,MP2,LOWER5MIN,BANDAVAIL6,5,1007,9.9,0.0
1008,MP2,LOWER60SEC,BANDAVAIL6,5,1008,49.9,0.0
1009,MP2,LOWERREG,BANDAVAIL6,20,1009,67.0,0.0
1010,MP2,RAISE5MIN,BANDAVAIL6,20,1010,45.0,0.0
1011,MP2,RAISE60SEC,BANDAVAIL6,20,1011,30.0,0.0
1012,MP2,RAISE6SEC,BANDAVAIL6,20,1012,22.5,0.0
1013,MP2,RAISEREG,BANDAVAIL6,20,1013,107.2,0.0
1014,MURRAY,ENERGY,BANDAVAIL6,535,1014,81.04,0.0
1015,POAT110,LOWERREG,BANDAVAIL6,62,1015,30.0,0.0
1016,POAT220,LOWERREG,BANDAVAIL6,123,1016,30.0,0.0
1017,PTSTAN1,ENERGY,BANDAVAIL6,65,1017,353.2,0.0
1018,STAN-1,LOWERREG,BANDAVAIL6,2,1018,99.0,0.0
1019,STAN-1,RAISEREG,BANDAVAIL6,4,1019,99.0,0.0
1020,STAN-4,LOWERREG,BANDAVAIL6,2,1020,99.0,0.0
1021,STAN-4,RAISEREG,BANDAVAIL6,4,1021,99.0,0.0
1022,TARONG#2,LOWERREG,BANDAVAIL6,2,1022,99.0,0.0
1023,TARONG#2,RAISEREG,BANDAVAIL6,4,1023,99.0,0.0
1024,TARONG#3,LOWERREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#3,RAISEREG,BANDAVAIL6,4,1025,99.0,0.0
1026,TORRA1,ENERGY,BANDAVAIL6,5,1026,300.41,0.0
1027,TORRA4,ENERGY,BANDAVAIL6,5,1027,300.41,0.0
1028,TORRB2,ENERGY,BANDAVAIL6,10,1028,300.41,0.0
1029,TORRB4,ENERGY,BANDAVAIL6,10,1029,300.41,0.0
1030,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1030,100.0,0.0
1031,UPPTUMUT,ENERGY,BANDAVAIL6,65,1031,94.46,0.0
1032,VP5,LOWER5MIN,BANDAVAIL6,5,1032,20.0,0.0
1033,VP5,LOWER60SEC,BANDAVAIL6,5,1033,50.0,0.0
1034,VP5,LOWER6SEC,BANDAVAIL6,5,1034,50.0,0.0
1035,VP5,LOWERREG,BANDAVAIL6,5,1035,50.0,0.0
1036,VP6,ENERGY,BANDAVAIL6,50,1036,68.92,0.0
1037,VP6,LOWER5MIN,BANDAVAIL6,5,1037,20.0,0.0
1038,VP6,LOWER60SEC,BANDAVAIL6,5,1038,50.0,0.0
1039,VP6,LOWER6SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP6,LOWERREG,BANDAVAIL6,5,1040,50.0,0.0
1041,YWPS3,RAISE60SEC,BANDAVAIL6,5,1041,39.0,0.0
1042,YWPS4,RAISE60SEC,BANDAVAIL6,5,1042,39.0,0.0
1043,AGLHAL,ENERGY,BANDAVAIL7,60,1043,573.02,0.0
1044,APD01,RAISE5MIN,BANDAVAIL7,20,1044,56.99,0.0
1045,APD01,RAISE60SEC,BANDAVAIL7,20,1045,57.55,0.0
1046,BRAEMAR2,ENERGY,BANDAVAIL7,165,1046,242.65,0.0
1047,BW01,ENERGY,BANDAVAIL7,20,1047,92.98,0.0
1048,BW01,LOWER5MIN,BANDAVAIL7,2,1048,648.0,0.0
1049,BW01,LOWER60SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,BW01,LOWER6SEC,BANDAVAIL7,2,1050,648.0,0.0
1051,BW01,LOWERREG,BANDAVAIL7,4,1051,648.0,0.0
1052,BW01,RAISE5MIN,BANDAVAIL7,4,1052,648.0,0.0
1053,BW01,RAISE60SEC,BANDAVAIL7,4,1053,648.0,0.0
1054,BW01,RAISE6SEC,BANDAVAIL7,4,1054,648.0,0.0
1055,BW02,ENERGY,BANDAVAIL7,20,1055,92.98,0.0
1056,BW02,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW02,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW02,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW02,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW02,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW02,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW02,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW03,ENERGY,BANDAVAIL7,10,1063,93.11,0.0
1064,BW03,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW03,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW03,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW03,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW03,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW03,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW03,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW04,ENERGY,BANDAVAIL7,20,1071,93.11,0.0
1072,BW04,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW04,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW04,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW04,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW04,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW04,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW04,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1079,17.99,0.0
1080,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1080,17.99,0.0
1081,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1081,17.99,0.0
1082,DRYCGT3,ENERGY,BANDAVAIL7,15,1082,1751.95,0.0
1083,GORDON,ENERGY,BANDAVAIL7,64,1083,97.56,0.0
1084,GSTONE2,ENERGY,BANDAVAIL7,30,1084,95.33,0.0
1085,GSTONE3,ENERGY,BANDAVAIL7,30,1085,94.74,0.0
1086,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1086,28.99,0.0
1087,GSTONE3,LOWERREG,BANDAVAIL7,5,1087,20.79,0.0
1088,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1088,18.65,0.0
1089,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1089,13.49,0.0
1090,GSTONE4,ENERGY,BANDAVAIL7,30,1090,94.74,0.0
1091,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1091,28.99,0.0
1092,GSTONE4,LOWERREG,BANDAVAIL7,5,1092,20.79,0.0
1093,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1093,18.65,0.0
1094,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GSTONE5,ENERGY,BANDAVAIL7,30,1095,95.33,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE5,LOWERREG,BANDAVAIL7,5,1097,20.79,0.0
1098,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1098,18.65,0.0
1099,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1099,13.49,0.0
1100,GSTONE6,ENERGY,BANDAVAIL7,30,1100,95.33,0.0
1101,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1101,28.99,0.0
1102,GSTONE6,LOWERREG,BANDAVAIL7,5,1102,20.79,0.0
1103,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1103,18.65,0.0
1104,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1104,13.49,0.0
1105,GUNNING1,ENERGY,BANDAVAIL7,47,1105,20.0,0.0
1106,LD01,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD01,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,LD01,RAISE60SEC,BANDAVAIL7,3,1108,648.0,0.0
1109,LD01,RAISE6SEC,BANDAVAIL7,3,1109,148.0,0.0
1110,LD02,LOWER60SEC,BANDAVAIL7,2,1110,648.0,0.0
