,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,STAN-1,RAISEREG,BANDAVAIL4,1,742,34.0,0.0
743,STAN-2,ENERGY,BANDAVAIL4,10,743,94.59,10.0
744,STAN-4,ENERGY,BANDAVAIL4,10,744,94.59,10.0
745,STAN-4,RAISEREG,BANDAVAIL4,1,745,34.0,0.0
746,TARONG#1,ENERGY,BANDAVAIL4,15,746,95.83,0.0
747,TARONG#2,ENERGY,BANDAVAIL4,15,747,95.83,0.0
748,TARONG#2,RAISEREG,BANDAVAIL4,1,748,34.0,0.0
749,TARONG#3,ENERGY,BANDAVAIL4,15,749,95.83,0.0
750,TARONG#3,RAISEREG,BANDAVAIL4,1,750,34.0,0.0
751,TARONG#4,ENERGY,BANDAVAIL4,15,751,95.83,0.0
752,TORRA4,ENERGY,BANDAVAIL4,55,752,80.1,55.0
753,TORRB2,ENERGY,BANDAVAIL4,85,753,80.1,85.0
754,TORRB2,LOWER60SEC,BANDAVAIL4,5,754,1.0,0.0
755,TORRB2,LOWERREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB2,RAISE6SEC,BANDAVAIL4,10,756,2.6,0.0
757,TORRB2,RAISEREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB4,ENERGY,BANDAVAIL4,95,758,80.1,95.0
759,TORRB4,LOWER60SEC,BANDAVAIL4,5,759,1.0,0.0
760,TORRB4,LOWERREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB4,RAISE6SEC,BANDAVAIL4,10,761,2.6,0.0
762,TORRB4,RAISEREG,BANDAVAIL4,10,762,75.0,0.0
763,TVCC201,ENERGY,BANDAVAIL4,83,763,85.2,37.81
764,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,764,6.0,0.0
765,UPPTUMUT,LOWERREG,BANDAVAIL4,10,765,6.0,0.0
766,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,766,6.0,0.0
767,UPPTUMUT,RAISEREG,BANDAVAIL4,40,767,6.0,0.0
768,UPPTUMUT,ENERGY,BANDAVAIL4,140,768,60.66,140.0
769,MPP_1,ENERGY,BANDAVAIL4,90,769,9.16,65.0
770,VP5,ENERGY,BANDAVAIL4,170,770,38.38,170.0
771,VP5,LOWER5MIN,BANDAVAIL4,5,771,10.0,0.0
772,VP5,LOWER60SEC,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER6SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,RAISE5MIN,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE60SEC,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE6SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISEREG,BANDAVAIL4,5,777,14.9,0.0
778,VP6,ENERGY,BANDAVAIL4,170,778,38.38,170.0
779,VP6,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP6,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISEREG,BANDAVAIL4,5,785,14.9,0.0
786,YWPS1,ENERGY,BANDAVAIL4,30,786,15.41,30.0
787,YWPS3,ENERGY,BANDAVAIL4,20,787,15.36,20.0
788,YWPS3,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS4,ENERGY,BANDAVAIL4,20,789,15.36,20.0
790,YWPS4,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,APD01,RAISE5MIN,BANDAVAIL5,15,791,15.0,0.0
792,APD01,RAISE60SEC,BANDAVAIL5,10,792,15.0,0.0
793,APD01,RAISE6SEC,BANDAVAIL5,5,793,15.0,0.0
794,BW01,LOWER5MIN,BANDAVAIL5,2,794,48.0,0.0
795,BW01,LOWER60SEC,BANDAVAIL5,2,795,48.0,0.0
796,BW01,LOWER6SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW01,LOWERREG,BANDAVAIL5,4,797,48.0,0.0
798,BW01,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW01,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW01,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW01,RAISEREG,BANDAVAIL5,4,801,98.8,0.0
802,BW02,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW02,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW02,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW02,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW02,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW02,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW02,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW02,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,BW03,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW03,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW03,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW03,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW03,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW03,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,BW04,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW04,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW04,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW04,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW04,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW04,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,826,4.99,0.0
827,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,827,4.99,0.0
828,GORDON,ENERGY,BANDAVAIL5,100,828,89.01,0.0
829,GORDON,LOWERREG,BANDAVAIL5,280,829,10.0,0.0
830,GORDON,RAISE6SEC,BANDAVAIL5,84,830,5.0,73.04757
831,GORDON,RAISEREG,BANDAVAIL5,215,831,25.0,0.0
832,GSTONE1,ENERGY,BANDAVAIL5,50,832,57.96,50.0
833,GSTONE1,LOWER60SEC,BANDAVAIL5,3,833,9.99,0.0
834,GSTONE1,LOWERREG,BANDAVAIL5,5,834,8.99,0.0
835,GSTONE1,RAISE60SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE1,RAISE6SEC,BANDAVAIL5,3,836,6.79,0.0
837,GSTONE1,RAISEREG,BANDAVAIL5,5,837,44.99,0.0
838,GSTONE2,ENERGY,BANDAVAIL5,50,838,57.96,0.0
839,GSTONE2,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE2,LOWERREG,BANDAVAIL5,5,840,8.99,0.0
841,GSTONE2,RAISE60SEC,BANDAVAIL5,3,841,4.96,0.0
842,GSTONE2,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE2,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE3,ENERGY,BANDAVAIL5,50,844,57.61,50.0
845,GSTONE3,LOWER60SEC,BANDAVAIL5,3,845,9.99,0.0
846,GSTONE3,LOWERREG,BANDAVAIL5,5,846,8.99,0.0
847,GSTONE3,RAISE60SEC,BANDAVAIL5,5,847,4.96,0.0
848,GSTONE3,RAISE6SEC,BANDAVAIL5,3,848,6.79,0.0
849,GSTONE3,RAISEREG,BANDAVAIL5,5,849,44.99,0.0
850,GSTONE4,ENERGY,BANDAVAIL5,50,850,57.61,50.0
851,GSTONE4,LOWER60SEC,BANDAVAIL5,3,851,9.99,0.0
852,GSTONE4,LOWERREG,BANDAVAIL5,5,852,8.99,0.0
853,GSTONE4,RAISE60SEC,BANDAVAIL5,5,853,4.96,0.0
854,GSTONE4,RAISE6SEC,BANDAVAIL5,3,854,6.79,0.0
855,GSTONE4,RAISEREG,BANDAVAIL5,5,855,44.99,0.0
856,GSTONE5,ENERGY,BANDAVAIL5,50,856,57.96,50.0
857,GSTONE5,LOWER60SEC,BANDAVAIL5,3,857,9.99,0.0
858,GSTONE5,LOWERREG,BANDAVAIL5,5,858,8.99,0.0
859,GSTONE5,RAISE60SEC,BANDAVAIL5,3,859,4.96,0.0
860,GSTONE5,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE5,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GUNNING1,ENERGY,BANDAVAIL5,47,862,0.0,0.0
863,LD01,LOWER60SEC,BANDAVAIL5,5,863,88.0,0.0
864,LD01,LOWER6SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,RAISE60SEC,BANDAVAIL5,3,865,88.0,0.0
866,LD01,RAISE6SEC,BANDAVAIL5,3,866,38.0,0.0
867,LD02,LOWER60SEC,BANDAVAIL5,5,867,88.0,0.0
868,LD02,LOWER6SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,RAISE60SEC,BANDAVAIL5,3,869,88.0,0.0
870,LD02,RAISE6SEC,BANDAVAIL5,3,870,38.0,0.0
871,LD03,LOWER60SEC,BANDAVAIL5,5,871,88.0,0.0
872,LD03,LOWER6SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,RAISE60SEC,BANDAVAIL5,3,873,88.0,0.0
874,LD03,RAISE6SEC,BANDAVAIL5,3,874,38.0,0.0
875,LD04,LOWER60SEC,BANDAVAIL5,5,875,88.0,0.0
876,LD04,LOWER6SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,RAISE60SEC,BANDAVAIL5,3,877,88.0,0.0
878,LD04,RAISE6SEC,BANDAVAIL5,3,878,38.0,0.0
879,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,879,5.0,0.0
880,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,880,5.0,0.0
881,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,881,5.0,0.0
882,LOYYB1,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LOYYB2,LOWERREG,BANDAVAIL5,25,883,499.99,0.0
884,LYA1,ENERGY,BANDAVAIL5,120,884,34.23,80.0
885,LYA1,LOWERREG,BANDAVAIL5,5,885,1.2,5.0
886,LYA1,RAISE5MIN,BANDAVAIL5,10,886,1.2,0.0
887,LYA2,ENERGY,BANDAVAIL5,110,887,34.23,110.0
888,LYA3,ENERGY,BANDAVAIL5,60,888,34.23,30.0
889,LYA3,LOWERREG,BANDAVAIL5,5,889,5.0,5.0
890,LYA3,RAISE5MIN,BANDAVAIL5,10,890,1.2,0.0
891,LYA4,ENERGY,BANDAVAIL5,120,891,34.23,120.0
892,LYA4,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA4,RAISE5MIN,BANDAVAIL5,10,893,1.2,0.0
894,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,894,5.0,0.0
895,MP1,ENERGY,BANDAVAIL5,150,895,55.41,115.0
896,MP1,LOWER5MIN,BANDAVAIL5,20,896,4.9,0.0
897,MP1,LOWER60SEC,BANDAVAIL5,20,897,29.9,0.0
898,MP1,RAISE5MIN,BANDAVAIL5,10,898,28.5,0.0
899,MP1,RAISE60SEC,BANDAVAIL5,6,899,18.5,0.0
900,MP1,RAISE6SEC,BANDAVAIL5,20,900,13.4,0.0
901,MP1,RAISEREG,BANDAVAIL5,20,901,75.1,0.0
902,MP2,ENERGY,BANDAVAIL5,150,902,55.41,80.0
903,MP2,LOWER5MIN,BANDAVAIL5,20,903,4.9,0.0
904,MP2,LOWER60SEC,BANDAVAIL5,20,904,29.9,0.0
905,MP2,RAISE5MIN,BANDAVAIL5,10,905,28.5,0.0
906,MP2,RAISE60SEC,BANDAVAIL5,6,906,18.5,0.0
907,MP2,RAISE6SEC,BANDAVAIL5,20,907,13.4,0.0
908,MP2,RAISEREG,BANDAVAIL5,20,908,49.2,0.0
909,MURRAY,LOWER5MIN,BANDAVAIL5,50,909,30.0,0.0
910,MURRAY,RAISEREG,BANDAVAIL5,50,910,30.0,0.0
911,POAT110,RAISEREG,BANDAVAIL5,56,911,25.0,0.0
912,POAT220,RAISEREG,BANDAVAIL5,87,912,25.0,0.0
913,REECE2,RAISE6SEC,BANDAVAIL5,20,913,5.0,20.0
914,STAN-1,RAISEREG,BANDAVAIL5,1,914,55.0,0.0
915,STAN-4,RAISEREG,BANDAVAIL5,1,915,55.0,0.0
916,TALWA1,ENERGY,BANDAVAIL5,110,916,74.76,110.0
917,TARONG#2,RAISEREG,BANDAVAIL5,1,917,55.0,0.0
918,TARONG#3,RAISEREG,BANDAVAIL5,1,918,55.0,0.0
919,TORRA4,ENERGY,BANDAVAIL5,10,919,125.16,0.0
920,TORRB2,ENERGY,BANDAVAIL5,15,920,125.16,0.0
921,TORRB4,ENERGY,BANDAVAIL5,15,921,125.16,0.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,57,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,17,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,7,924,5.0,0.0
925,TREVALLN,RAISEREG,BANDAVAIL5,57,925,25.0,0.0
926,TUMUT3,LOWERREG,BANDAVAIL5,75,926,30.0,0.0
927,TUMUT3,RAISE5MIN,BANDAVAIL5,75,927,30.0,0.0
928,TUMUT3,RAISEREG,BANDAVAIL5,75,928,30.0,0.0
929,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,929,30.0,0.0
930,UPPTUMUT,LOWERREG,BANDAVAIL5,40,930,30.0,0.0
931,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,931,30.0,0.0
932,UPPTUMUT,RAISEREG,BANDAVAIL5,40,932,30.0,0.0
933,UPPTUMUT,ENERGY,BANDAVAIL5,100,933,74.58,100.0
934,URANQ11,ENERGY,BANDAVAIL5,166,934,65.07,7.6675
935,VP5,ENERGY,BANDAVAIL5,50,935,48.28,50.0
936,VP5,LOWER60SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,LOWER6SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,LOWERREG,BANDAVAIL5,5,938,35.0,0.0
939,VP5,RAISE5MIN,BANDAVAIL5,5,939,15.0,0.0
940,VP5,RAISE60SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISE6SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP5,RAISEREG,BANDAVAIL5,5,942,28.0,0.0
943,VP6,ENERGY,BANDAVAIL5,50,943,48.28,50.0
944,VP6,LOWER60SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,LOWER6SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,LOWERREG,BANDAVAIL5,5,946,35.0,0.0
947,VP6,RAISE5MIN,BANDAVAIL5,5,947,15.0,0.0
948,VP6,RAISE60SEC,BANDAVAIL5,5,948,15.0,0.0
949,VP6,RAISE6SEC,BANDAVAIL5,5,949,15.0,0.0
950,VP6,RAISEREG,BANDAVAIL5,5,950,28.0,0.0
951,WATERLWF,ENERGY,BANDAVAIL5,130,951,-44.03,6.954
952,YWPS3,ENERGY,BANDAVAIL5,30,952,23.91,14.0
953,YWPS3,RAISE6SEC,BANDAVAIL5,5,953,33.33,0.0
954,YWPS4,ENERGY,BANDAVAIL5,30,954,23.91,19.0
955,YWPS4,RAISE6SEC,BANDAVAIL5,5,955,33.33,0.0
956,BW01,LOWER5MIN,BANDAVAIL6,2,956,148.0,0.0
957,BW01,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,BW01,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWERREG,BANDAVAIL6,4,959,148.0,0.0
960,BW01,RAISE5MIN,BANDAVAIL6,6,960,148.0,0.0
961,BW01,RAISE60SEC,BANDAVAIL6,4,961,148.0,0.0
962,BW01,RAISE6SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW02,LOWER5MIN,BANDAVAIL6,2,963,148.0,0.0
964,BW02,LOWER60SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW02,LOWER6SEC,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWERREG,BANDAVAIL6,4,966,148.0,0.0
967,BW02,RAISE5MIN,BANDAVAIL6,6,967,148.0,0.0
968,BW02,RAISE60SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW02,RAISE6SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW03,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW03,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW03,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW03,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW03,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW04,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW04,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW04,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW04,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW04,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,984,9.99,0.0
985,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,985,9.99,0.0
986,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,986,9.99,0.0
987,GORDON,ENERGY,BANDAVAIL6,200,987,91.41,0.0
988,GSTONE1,LOWER60SEC,BANDAVAIL6,2,988,17.99,0.0
989,GSTONE1,LOWER6SEC,BANDAVAIL6,5,989,17.99,0.0
990,GSTONE1,LOWERREG,BANDAVAIL6,5,990,19.79,0.0
991,GSTONE1,RAISE60SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE1,RAISE6SEC,BANDAVAIL6,2,992,9.8,0.0
993,GSTONE2,LOWER60SEC,BANDAVAIL6,2,993,17.99,0.0
994,GSTONE2,LOWER6SEC,BANDAVAIL6,5,994,17.99,0.0
995,GSTONE2,LOWERREG,BANDAVAIL6,5,995,19.79,0.0
996,GSTONE2,RAISE60SEC,BANDAVAIL6,2,996,9.57,0.0
997,GSTONE2,RAISE6SEC,BANDAVAIL6,2,997,9.8,0.0
998,GSTONE3,LOWER60SEC,BANDAVAIL6,2,998,17.99,0.0
999,GSTONE3,LOWER6SEC,BANDAVAIL6,5,999,17.99,0.0
1000,GSTONE3,LOWERREG,BANDAVAIL6,5,1000,19.79,0.0
1001,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1001,9.57,0.0
1002,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1002,9.8,0.0
1003,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1003,17.99,0.0
1004,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1004,17.99,0.0
1005,GSTONE4,LOWERREG,BANDAVAIL6,5,1005,19.79,0.0
1006,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1006,9.57,0.0
1007,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1007,9.8,0.0
1008,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1008,17.99,0.0
1009,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1009,17.99,0.0
1010,GSTONE5,LOWERREG,BANDAVAIL6,5,1010,19.79,0.0
1011,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1011,9.57,0.0
1012,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1012,9.8,0.0
1013,GUNNING1,ENERGY,BANDAVAIL6,47,1013,10.0,0.0
1014,LADBROK1,ENERGY,BANDAVAIL6,50,1014,266.12,0.0
1015,LADBROK2,ENERGY,BANDAVAIL6,50,1015,266.12,0.0
1016,LD01,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD01,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD01,RAISE60SEC,BANDAVAIL6,3,1018,148.0,0.0
1019,LD01,RAISE6SEC,BANDAVAIL6,3,1019,88.0,0.0
1020,LD02,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD02,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD02,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD02,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LD03,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD03,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD03,RAISE60SEC,BANDAVAIL6,3,1026,148.0,0.0
1027,LD03,RAISE6SEC,BANDAVAIL6,3,1027,88.0,0.0
1028,LD04,LOWER60SEC,BANDAVAIL6,2,1028,148.0,0.0
1029,LD04,LOWER6SEC,BANDAVAIL6,2,1029,148.0,0.0
1030,LD04,RAISE60SEC,BANDAVAIL6,3,1030,148.0,0.0
1031,LD04,RAISE6SEC,BANDAVAIL6,3,1031,88.0,0.0
1032,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1032,0.79,0.0
1033,LOYYB1,LOWERREG,BANDAVAIL6,30,1033,929.99,0.0
1034,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1035,14.99,0.0
1036,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB1,RAISEREG,BANDAVAIL6,20,1037,647.99,0.0
1038,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1038,0.79,0.0
1039,LOYYB2,LOWERREG,BANDAVAIL6,35,1039,929.99,0.0
1040,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1040,14.99,0.0
1041,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1041,14.99,0.0
1042,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1042,14.99,0.0
1043,LOYYB2,RAISEREG,BANDAVAIL6,20,1043,647.99,0.0
1044,LYA1,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA1,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA1,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA1,LOWERREG,BANDAVAIL6,5,1047,9.0,0.0
1048,LYA1,RAISE5MIN,BANDAVAIL6,10,1048,10.0,0.0
1049,LYA3,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA3,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA3,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA3,LOWERREG,BANDAVAIL6,5,1052,9.0,0.0
1053,LYA3,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,LYA4,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA4,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA4,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA4,LOWERREG,BANDAVAIL6,5,1057,9.0,0.0
1058,LYA4,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1059,10.0,0.0
1060,MP1,LOWER5MIN,BANDAVAIL6,5,1060,9.9,0.0
1061,MP1,LOWER60SEC,BANDAVAIL6,5,1061,49.9,0.0
1062,MP1,LOWERREG,BANDAVAIL6,20,1062,29.0,0.0
1063,MP1,RAISE5MIN,BANDAVAIL6,20,1063,45.0,0.0
1064,MP1,RAISE60SEC,BANDAVAIL6,20,1064,30.0,0.0
1065,MP1,RAISE6SEC,BANDAVAIL6,20,1065,22.5,0.0
1066,MP1,RAISEREG,BANDAVAIL6,20,1066,120.1,0.0
1067,MP2,LOWER5MIN,BANDAVAIL6,5,1067,9.9,0.0
1068,MP2,LOWER60SEC,BANDAVAIL6,5,1068,49.9,0.0
1069,MP2,LOWERREG,BANDAVAIL6,20,1069,67.0,0.0
1070,MP2,RAISE5MIN,BANDAVAIL6,20,1070,45.0,0.0
1071,MP2,RAISE60SEC,BANDAVAIL6,20,1071,30.0,0.0
1072,MP2,RAISE6SEC,BANDAVAIL6,20,1072,22.5,0.0
1073,MP2,RAISEREG,BANDAVAIL6,20,1073,107.2,0.0
1074,MURRAY,LOWER5MIN,BANDAVAIL6,50,1074,100.0,0.0
1075,MURRAY,RAISEREG,BANDAVAIL6,50,1075,100.0,0.0
1076,MURRAY,ENERGY,BANDAVAIL6,565,1076,81.04,565.0
1077,POAT220,LOWER5MIN,BANDAVAIL6,80,1077,1.5,0.0
1078,POAT220,LOWERREG,BANDAVAIL6,26,1078,30.0,0.0
1079,PTSTAN1,ENERGY,BANDAVAIL6,65,1079,353.2,0.0
1080,STAN-1,LOWERREG,BANDAVAIL6,8,1080,99.0,0.0
1081,STAN-1,RAISEREG,BANDAVAIL6,2,1081,99.0,0.0
1082,STAN-4,LOWERREG,BANDAVAIL6,8,1082,99.0,0.0
1083,STAN-4,RAISEREG,BANDAVAIL6,2,1083,99.0,0.0
1084,TALWA1,ENERGY,BANDAVAIL6,100,1084,93.42,100.0
1085,TARONG#2,LOWERREG,BANDAVAIL6,8,1085,99.0,0.0
1086,TARONG#2,RAISEREG,BANDAVAIL6,2,1086,99.0,0.0
1087,TARONG#3,LOWERREG,BANDAVAIL6,8,1087,99.0,0.0
1088,TARONG#3,RAISEREG,BANDAVAIL6,2,1088,99.0,0.0
1089,TORRA4,ENERGY,BANDAVAIL6,10,1089,300.41,0.0
1090,TORRB2,ENERGY,BANDAVAIL6,15,1090,300.41,0.0
1091,TORRB4,ENERGY,BANDAVAIL6,15,1091,300.41,0.0
1092,TUMUT3,LOWERREG,BANDAVAIL6,75,1092,100.0,0.0
1093,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1093,100.0,0.0
1094,TUMUT3,RAISEREG,BANDAVAIL6,75,1094,100.0,0.0
1095,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1095,100.0,0.0
1096,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1096,100.0,0.0
1097,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1097,100.0,0.0
1098,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1098,100.0,0.0
1099,UPPTUMUT,ENERGY,BANDAVAIL6,85,1099,94.46,85.0
1100,VP5,ENERGY,BANDAVAIL6,100,1100,68.92,100.0
1101,VP5,LOWER5MIN,BANDAVAIL6,5,1101,20.0,0.0
1102,VP5,LOWER60SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP5,LOWER6SEC,BANDAVAIL6,5,1103,50.0,0.0
1104,VP5,LOWERREG,BANDAVAIL6,5,1104,50.0,0.0
1105,VP6,ENERGY,BANDAVAIL6,100,1105,68.92,100.0
1106,VP6,LOWER5MIN,BANDAVAIL6,5,1106,20.0,0.0
1107,VP6,LOWER60SEC,BANDAVAIL6,5,1107,50.0,0.0
