,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1103,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1103,28.99,0.0
1104,GSTONE5,LOWERREG,BANDAVAIL7,5,1104,20.79,0.0
1105,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1105,18.65,0.0
1106,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1106,13.49,0.0
1107,GSTONE6,ENERGY,BANDAVAIL7,35,1107,95.33,0.0
1108,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1108,28.99,0.0
1109,GSTONE6,LOWERREG,BANDAVAIL7,5,1109,20.79,0.0
1110,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1110,18.65,0.0
1111,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1111,13.49,0.0
1112,GUNNING1,ENERGY,BANDAVAIL7,47,1112,20.0,0.0
1113,LD01,LOWER60SEC,BANDAVAIL7,2,1113,648.0,0.0
1114,LD01,LOWER6SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,LD01,RAISE60SEC,BANDAVAIL7,3,1115,648.0,0.0
1116,LD01,RAISE6SEC,BANDAVAIL7,3,1116,148.0,0.0
1117,LD02,LOWER60SEC,BANDAVAIL7,2,1117,648.0,0.0
1118,LD02,LOWER6SEC,BANDAVAIL7,2,1118,648.0,0.0
1119,LD02,RAISE60SEC,BANDAVAIL7,3,1119,648.0,0.0
1120,LD02,RAISE6SEC,BANDAVAIL7,3,1120,148.0,0.0
1121,LD03,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,LD03,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,LD03,RAISE60SEC,BANDAVAIL7,3,1123,648.0,0.0
1124,LD03,RAISE6SEC,BANDAVAIL7,3,1124,148.0,0.0
1125,LD04,LOWER60SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,LD04,LOWER6SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,LD04,RAISE60SEC,BANDAVAIL7,3,1127,648.0,0.0
1128,LD04,RAISE6SEC,BANDAVAIL7,3,1128,148.0,0.0
1129,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1129,99.99,0.0
1130,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1130,99.99,0.0
1131,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1131,99.99,0.0
1132,LOYYB1,RAISEREG,BANDAVAIL7,50,1132,1259.81,0.0
1133,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1133,99.99,0.0
1134,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1134,99.99,0.0
1135,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1135,99.99,0.0
1136,LOYYB2,RAISEREG,BANDAVAIL7,50,1136,1259.81,0.0
1137,LYA1,LOWERREG,BANDAVAIL7,20,1137,20.0,0.0
1138,LYA2,LOWERREG,BANDAVAIL7,20,1138,100.0,0.0
1139,LYA2,RAISE5MIN,BANDAVAIL7,30,1139,100.0,0.0
1140,LYA3,LOWERREG,BANDAVAIL7,20,1140,100.0,0.0
1141,LYA4,LOWERREG,BANDAVAIL7,20,1141,100.0,0.0
1142,MP2,LOWER5MIN,BANDAVAIL7,5,1142,99.0,0.0
1143,MP2,LOWER60SEC,BANDAVAIL7,5,1143,245.5,0.0
1144,MP2,LOWER6SEC,BANDAVAIL7,10,1144,99.99,0.0
1145,MP2,LOWERREG,BANDAVAIL7,20,1145,490.0,0.0
1146,MP2,RAISE5MIN,BANDAVAIL7,20,1146,95.0,0.0
1147,MP2,RAISE60SEC,BANDAVAIL7,20,1147,51.0,0.0
1148,MP2,RAISE6SEC,BANDAVAIL7,6,1148,46.5,0.0
1149,MP2,RAISEREG,BANDAVAIL7,20,1149,248.2,0.0
1150,MURRAY,LOWER5MIN,BANDAVAIL7,75,1150,250.0,0.0
1151,MURRAY,RAISEREG,BANDAVAIL7,75,1151,250.0,0.0
1152,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1152,1999.69,0.0
1153,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1153,647.99,0.0
1154,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1154,647.99,0.0
1155,SNUG1,ENERGY,BANDAVAIL7,63,1155,1473.02,0.0
1156,STAN-1,LOWERREG,BANDAVAIL7,2,1156,300.0,0.0
1157,STAN-1,RAISEREG,BANDAVAIL7,4,1157,300.0,0.0
1158,STAN-4,LOWERREG,BANDAVAIL7,2,1158,300.0,0.0
1159,STAN-4,RAISEREG,BANDAVAIL7,4,1159,300.0,0.0
1160,TARONG#2,LOWERREG,BANDAVAIL7,2,1160,300.0,0.0
1161,TARONG#2,RAISEREG,BANDAVAIL7,4,1161,300.0,0.0
1162,TARONG#3,LOWERREG,BANDAVAIL7,2,1162,300.0,0.0
1163,TARONG#3,RAISEREG,BANDAVAIL7,4,1163,300.0,0.0
1164,TREVALLN,LOWERREG,BANDAVAIL7,100,1164,101.0,0.0
1165,VP5,LOWER5MIN,BANDAVAIL7,10,1165,100.0,0.0
1166,VP5,LOWER60SEC,BANDAVAIL7,5,1166,100.0,0.0
1167,VP5,LOWER6SEC,BANDAVAIL7,5,1167,100.0,0.0
1168,VP5,LOWERREG,BANDAVAIL7,5,1168,100.0,0.0
1169,VP5,RAISE60SEC,BANDAVAIL7,3,1169,100.0,0.0
1170,VP5,RAISE6SEC,BANDAVAIL7,3,1170,100.0,0.0
1171,VP5,RAISEREG,BANDAVAIL7,5,1171,48.0,0.0
1172,VP6,LOWER5MIN,BANDAVAIL7,10,1172,100.0,0.0
1173,VP6,LOWER60SEC,BANDAVAIL7,5,1173,100.0,0.0
1174,VP6,LOWER6SEC,BANDAVAIL7,5,1174,100.0,0.0
1175,VP6,LOWERREG,BANDAVAIL7,5,1175,100.0,0.0
1176,VP6,RAISE60SEC,BANDAVAIL7,3,1176,50.0,0.0
1177,VP6,RAISE6SEC,BANDAVAIL7,3,1177,50.0,0.0
1178,VP6,RAISEREG,BANDAVAIL7,5,1178,48.0,0.0
1179,YWPS2,RAISE60SEC,BANDAVAIL7,5,1179,52.0,0.0
1180,YWPS3,RAISE60SEC,BANDAVAIL7,5,1180,52.0,0.0
1181,YWPS3,RAISEREG,BANDAVAIL7,5,1181,208.4,0.0
1182,YWPS4,RAISE60SEC,BANDAVAIL7,5,1182,52.0,0.0
1183,YWPS4,RAISEREG,BANDAVAIL7,5,1183,240.0,0.0
1184,BRAEMAR3,ENERGY,BANDAVAIL8,165,1184,296.03,0.0
1185,BRAEMAR5,ENERGY,BANDAVAIL8,20,1185,381.85,0.0
1186,BRAEMAR6,ENERGY,BANDAVAIL8,160,1186,381.86,0.0
1187,BRAEMAR7,ENERGY,BANDAVAIL8,160,1187,381.87,0.0
1188,BW01,ENERGY,BANDAVAIL8,10,1188,237.79,0.0
1189,BW01,LOWER5MIN,BANDAVAIL8,1,1189,2498.0,0.0
1190,BW01,LOWER60SEC,BANDAVAIL8,1,1190,2498.0,0.0
1191,BW01,LOWER6SEC,BANDAVAIL8,1,1191,2498.0,0.0
1192,BW01,LOWERREG,BANDAVAIL8,4,1192,2498.0,0.0
1193,BW01,RAISE5MIN,BANDAVAIL8,4,1193,2498.0,0.0
1194,BW01,RAISE60SEC,BANDAVAIL8,6,1194,2498.0,0.0
1195,BW01,RAISE6SEC,BANDAVAIL8,6,1195,2498.0,0.0
1196,BW02,LOWER5MIN,BANDAVAIL8,1,1196,2498.0,0.0
1197,BW02,LOWER60SEC,BANDAVAIL8,1,1197,2498.0,0.0
1198,BW02,LOWER6SEC,BANDAVAIL8,1,1198,2498.0,0.0
1199,BW02,LOWERREG,BANDAVAIL8,4,1199,2498.0,0.0
1200,BW02,RAISE5MIN,BANDAVAIL8,4,1200,2498.0,0.0
1201,BW02,RAISE60SEC,BANDAVAIL8,6,1201,2498.0,0.0
1202,BW02,RAISE6SEC,BANDAVAIL8,6,1202,2498.0,0.0
1203,BW04,LOWER5MIN,BANDAVAIL8,1,1203,2498.0,0.0
1204,BW04,LOWER60SEC,BANDAVAIL8,1,1204,2498.0,0.0
1205,BW04,LOWER6SEC,BANDAVAIL8,1,1205,2498.0,0.0
1206,BW04,LOWERREG,BANDAVAIL8,4,1206,2498.0,0.0
1207,BW04,RAISE5MIN,BANDAVAIL8,4,1207,2498.0,0.0
1208,BW04,RAISE60SEC,BANDAVAIL8,6,1208,2498.0,0.0
1209,BW04,RAISE6SEC,BANDAVAIL8,6,1209,2498.0,0.0
1210,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1210,28.99,0.0
1211,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1211,28.99,0.0
1212,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1212,28.99,0.0
1213,CALL_B_1,LOWERREG,BANDAVAIL8,5,1213,47.0,0.0
1214,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1214,47.0,0.0
1215,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1215,47.0,0.0
1216,CALL_B_1,RAISEREG,BANDAVAIL8,5,1216,47.0,0.0
1217,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1217,28.99,0.0
1218,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1218,28.99,0.0
1219,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1219,28.99,0.0
1220,CALL_B_2,LOWERREG,BANDAVAIL8,5,1220,47.0,0.0
1221,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1221,47.0,0.0
1222,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1222,47.0,0.0
1223,CALL_B_2,RAISEREG,BANDAVAIL8,5,1223,47.0,0.0
1224,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1224,145.0,0.0
1225,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1225,145.0,0.0
1226,GSTONE1,LOWERREG,BANDAVAIL8,5,1226,47.0,0.0
1227,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1227,14.79,0.0
1228,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1228,14.79,0.0
1229,GSTONE2,ENERGY,BANDAVAIL8,5,1229,285.03,0.0
1230,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1230,145.0,0.0
1231,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1231,145.0,0.0
1232,GSTONE3,LOWERREG,BANDAVAIL8,5,1232,47.0,0.0
1233,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1233,14.79,0.0
1234,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1234,145.0,0.0
1235,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1235,145.0,0.0
1236,GSTONE5,LOWERREG,BANDAVAIL8,5,1236,47.0,0.0
1237,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1237,145.0,0.0
1238,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1238,14.79,0.0
1239,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1239,145.0,0.0
1240,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1240,145.0,0.0
1241,GSTONE6,LOWERREG,BANDAVAIL8,5,1241,47.0,0.0
1242,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1242,145.0,0.0
1243,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1243,14.79,0.0
1244,GUNNING1,ENERGY,BANDAVAIL8,47,1244,30.0,0.0
1245,LD01,LOWER60SEC,BANDAVAIL8,2,1245,2498.0,0.0
1246,LD01,LOWER6SEC,BANDAVAIL8,2,1246,2498.0,0.0
1247,LD01,RAISE60SEC,BANDAVAIL8,3,1247,2498.0,0.0
1248,LD01,RAISE6SEC,BANDAVAIL8,3,1248,648.0,0.0
1249,LD02,LOWER60SEC,BANDAVAIL8,2,1249,2498.0,0.0
1250,LD02,LOWER6SEC,BANDAVAIL8,2,1250,2498.0,0.0
1251,LD02,RAISE60SEC,BANDAVAIL8,3,1251,2498.0,0.0
1252,LD02,RAISE6SEC,BANDAVAIL8,3,1252,648.0,0.0
1253,LD03,LOWER60SEC,BANDAVAIL8,2,1253,2498.0,0.0
1254,LD03,LOWER6SEC,BANDAVAIL8,2,1254,2498.0,0.0
1255,LD03,RAISE60SEC,BANDAVAIL8,3,1255,2498.0,0.0
1256,LD03,RAISE6SEC,BANDAVAIL8,3,1256,648.0,0.0
1257,LD04,LOWER60SEC,BANDAVAIL8,2,1257,2498.0,0.0
1258,LD04,LOWER6SEC,BANDAVAIL8,2,1258,2498.0,0.0
1259,LD04,RAISE60SEC,BANDAVAIL8,3,1259,2498.0,0.0
1260,LD04,RAISE6SEC,BANDAVAIL8,3,1260,648.0,0.0
1261,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1261,1259.81,0.0
1262,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1262,1259.81,0.0
1263,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1263,1259.81,0.0
1264,LOYYB1,RAISEREG,BANDAVAIL8,5,1264,1999.99,0.0
1265,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1265,1259.81,0.0
1266,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1266,1259.81,0.0
1267,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1267,1259.81,0.0
1268,LOYYB2,RAISEREG,BANDAVAIL8,5,1268,1999.99,0.0
1269,LYA1,RAISEREG,BANDAVAIL8,10,1269,1290.2,0.0
1270,LYA2,RAISEREG,BANDAVAIL8,10,1270,1290.2,0.0
1271,LYA3,RAISEREG,BANDAVAIL8,10,1271,1290.2,0.0
1272,LYA4,RAISEREG,BANDAVAIL8,10,1272,1290.2,0.0
1273,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1273,500.0,0.0
1274,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1274,500.0,0.0
1275,MCKAY1,RAISE60SEC,BANDAVAIL8,69,1275,500.0,0.0
1276,MP2,LOWERREG,BANDAVAIL8,20,1276,2900.0,0.0
1277,MP2,RAISE5MIN,BANDAVAIL8,20,1277,140.0,0.0
1278,MP2,RAISE60SEC,BANDAVAIL8,20,1278,150.0,0.0
1279,MURRAY,ENERGY,BANDAVAIL8,605,1279,278.11,0.0
1280,OAKEY1,ENERGY,BANDAVAIL8,173,1280,1324.16,0.0
1281,OAKEY2,ENERGY,BANDAVAIL8,173,1281,1324.16,0.0
1282,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1282,1259.81,0.0
1283,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1283,1259.81,0.0
1284,STAN-1,LOWERREG,BANDAVAIL8,2,1284,2000.0,0.0
1285,STAN-1,RAISEREG,BANDAVAIL8,4,1285,2000.0,0.0
1286,STAN-4,LOWERREG,BANDAVAIL8,2,1286,2000.0,0.0
1287,STAN-4,RAISEREG,BANDAVAIL8,4,1287,2000.0,0.0
1288,TALWA1,ENERGY,BANDAVAIL8,20,1288,288.57,0.0
1289,TARONG#2,LOWERREG,BANDAVAIL8,2,1289,2000.0,0.0
1290,TARONG#2,RAISEREG,BANDAVAIL8,4,1290,2000.0,0.0
1291,TARONG#3,LOWERREG,BANDAVAIL8,2,1291,2000.0,0.0
1292,TARONG#3,RAISEREG,BANDAVAIL8,4,1292,2000.0,0.0
1293,TORRB2,LOWER5MIN,BANDAVAIL8,40,1293,9000.0,0.0
1294,TORRB3,LOWER5MIN,BANDAVAIL8,40,1294,9000.0,0.0
1295,TORRB4,LOWER5MIN,BANDAVAIL8,40,1295,9000.0,0.0
1296,TUMUT3,ENERGY,BANDAVAIL8,750,1296,296.71,0.0
1297,UPPTUMUT,ENERGY,BANDAVAIL8,550,1297,297.89,0.0
1298,VP5,LOWER5MIN,BANDAVAIL8,10,1298,300.0,0.0
1299,VP5,LOWER60SEC,BANDAVAIL8,10,1299,300.0,0.0
1300,VP5,LOWER6SEC,BANDAVAIL8,10,1300,300.0,0.0
1301,VP5,LOWERREG,BANDAVAIL8,10,1301,300.0,0.0
1302,VP5,RAISEREG,BANDAVAIL8,10,1302,100.0,0.0
1303,VP6,LOWER5MIN,BANDAVAIL8,10,1303,300.0,0.0
1304,VP6,LOWER60SEC,BANDAVAIL8,10,1304,300.0,0.0
1305,VP6,LOWER6SEC,BANDAVAIL8,10,1305,300.0,0.0
1306,VP6,LOWERREG,BANDAVAIL8,10,1306,300.0,0.0
1307,VP6,RAISEREG,BANDAVAIL8,10,1307,100.0,0.0
1308,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1308,500.0,0.0
1309,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1309,500.0,0.0
1310,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1310,500.0,0.0
1311,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1311,500.0,0.0
1312,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1312,500.0,0.0
1313,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1313,500.0,0.0
1314,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1314,500.0,0.0
1315,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1315,500.0,0.0
1316,YWPS2,LOWERREG,BANDAVAIL8,15,1316,240.9,0.0
1317,YWPS2,RAISE5MIN,BANDAVAIL8,5,1317,100.0,0.0
1318,YWPS2,RAISEREG,BANDAVAIL8,15,1318,450.5,0.0
1319,YWPS3,RAISEREG,BANDAVAIL8,10,1319,450.5,0.0
1320,YWPS4,LOWERREG,BANDAVAIL8,20,1320,240.9,0.0
1321,YWPS4,RAISEREG,BANDAVAIL8,10,1321,450.5,0.0
1322,APD01,RAISE5MIN,BANDAVAIL9,50,1322,2399.0,0.0
1323,APD01,RAISE60SEC,BANDAVAIL9,50,1323,2399.0,0.0
1324,APD01,RAISE6SEC,BANDAVAIL9,35,1324,2399.0,0.0
1325,BASTYAN,ENERGY,BANDAVAIL9,81,1325,343.82,0.0
1326,BBTHREE1,ENERGY,BANDAVAIL9,40,1326,362.42,0.0
1327,BBTHREE2,ENERGY,BANDAVAIL9,40,1327,362.4,0.0
1328,BBTHREE3,ENERGY,BANDAVAIL9,25,1328,362.38,0.0
1329,BRAEMAR1,ENERGY,BANDAVAIL9,165,1329,381.98,0.0
1330,BW01,LOWER5MIN,BANDAVAIL9,1,1330,6088.0,0.0
1331,BW01,LOWER60SEC,BANDAVAIL9,1,1331,6088.0,0.0
1332,BW01,LOWER6SEC,BANDAVAIL9,1,1332,6088.0,0.0
1333,BW01,LOWERREG,BANDAVAIL9,4,1333,6088.0,0.0
1334,BW01,RAISE5MIN,BANDAVAIL9,4,1334,6088.0,0.0
1335,BW01,RAISE60SEC,BANDAVAIL9,6,1335,6088.0,0.0
1336,BW01,RAISE6SEC,BANDAVAIL9,6,1336,6088.0,0.0
1337,BW02,LOWER5MIN,BANDAVAIL9,1,1337,6088.0,0.0
1338,BW02,LOWER60SEC,BANDAVAIL9,1,1338,6088.0,0.0
1339,BW02,LOWER6SEC,BANDAVAIL9,1,1339,6088.0,0.0
1340,BW02,LOWERREG,BANDAVAIL9,4,1340,6088.0,0.0
1341,BW02,RAISE5MIN,BANDAVAIL9,4,1341,6088.0,0.0
1342,BW02,RAISE60SEC,BANDAVAIL9,6,1342,6088.0,0.0
1343,BW02,RAISE6SEC,BANDAVAIL9,6,1343,6088.0,0.0
1344,BW04,LOWER5MIN,BANDAVAIL9,1,1344,6088.0,0.0
1345,BW04,LOWER60SEC,BANDAVAIL9,1,1345,6088.0,0.0
1346,BW04,LOWER6SEC,BANDAVAIL9,1,1346,6088.0,0.0
1347,BW04,LOWERREG,BANDAVAIL9,4,1347,6088.0,0.0
1348,BW04,RAISE5MIN,BANDAVAIL9,4,1348,6088.0,0.0
1349,BW04,RAISE60SEC,BANDAVAIL9,6,1349,6088.0,0.0
1350,BW04,RAISE6SEC,BANDAVAIL9,6,1350,6088.0,0.0
1351,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1351,1200.0,0.0
1352,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1352,1200.0,0.0
1353,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1353,1200.0,0.0
1354,CALL_B_1,LOWERREG,BANDAVAIL9,5,1354,1200.0,0.0
1355,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1355,1200.0,0.0
1356,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1356,1200.0,0.0
1357,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1357,1200.0,0.0
1358,CALL_B_1,RAISEREG,BANDAVAIL9,5,1358,1200.0,0.0
1359,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1359,1200.0,0.0
1360,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1360,1200.0,0.0
1361,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1361,1200.0,0.0
1362,CALL_B_2,LOWERREG,BANDAVAIL9,5,1362,1200.0,0.0
1363,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1363,1200.0,0.0
1364,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1364,1200.0,0.0
1365,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1365,1200.0,0.0
1366,CALL_B_2,RAISEREG,BANDAVAIL9,5,1366,1200.0,0.0
1367,CETHANA,ENERGY,BANDAVAIL9,100,1367,352.12,0.0
1368,DEVILS_G,ENERGY,BANDAVAIL9,63,1368,351.26,0.0
1369,DRYCGT1,ENERGY,BANDAVAIL9,50,1369,13314.64,0.0
1370,DRYCGT2,ENERGY,BANDAVAIL9,50,1370,13314.64,0.0
1371,DRYCGT3,ENERGY,BANDAVAIL9,50,1371,13314.64,0.0
1372,FISHER,ENERGY,BANDAVAIL9,14,1372,353.16,0.0
1373,GSTONE1,ENERGY,BANDAVAIL9,5,1373,1352.68,0.0
1374,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1374,1200.0,0.0
1375,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1375,1200.0,0.0
1376,GSTONE1,LOWERREG,BANDAVAIL9,2,1376,13780.0,0.0
1377,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1377,20.79,0.0
1378,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1378,20.79,0.0
1379,GSTONE3,ENERGY,BANDAVAIL9,5,1379,1344.42,0.0
1380,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1380,1200.0,0.0
1381,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1381,1200.0,0.0
1382,GSTONE3,LOWERREG,BANDAVAIL9,2,1382,13780.0,0.0
1383,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1383,20.79,0.0
1384,GSTONE5,ENERGY,BANDAVAIL9,5,1384,1352.68,0.0
1385,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1385,1200.0,0.0
1386,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1386,1200.0,0.0
1387,GSTONE5,LOWERREG,BANDAVAIL9,2,1387,13780.0,0.0
1388,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1388,270.0,0.0
1389,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1389,20.79,0.0
1390,GSTONE6,ENERGY,BANDAVAIL9,5,1390,1352.68,0.0
1391,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1391,1200.0,0.0
1392,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1392,1200.0,0.0
1393,GSTONE6,LOWERREG,BANDAVAIL9,2,1393,13780.0,0.0
1394,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1394,270.0,0.0
1395,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1395,20.79,0.0
1396,GUNNING1,ENERGY,BANDAVAIL9,47,1396,35.0,0.0
1397,JBUTTERS,ENERGY,BANDAVAIL9,144,1397,342.31,10.0
1398,JLA01,ENERGY,BANDAVAIL9,20,1398,11087.93,0.0
1399,JLA02,ENERGY,BANDAVAIL9,20,1399,11087.93,0.0
1400,JLA04,ENERGY,BANDAVAIL9,20,1400,11087.93,0.0
1401,JLB01,ENERGY,BANDAVAIL9,40,1401,9640.82,0.0
1402,JLB02,ENERGY,BANDAVAIL9,40,1402,9640.82,0.0
1403,JLB03,ENERGY,BANDAVAIL9,40,1403,9640.82,0.0
1404,KAREEYA1,ENERGY,BANDAVAIL9,4,1404,14483.1,0.0
1405,KAREEYA2,ENERGY,BANDAVAIL9,4,1405,14483.1,0.0
1406,KAREEYA3,ENERGY,BANDAVAIL9,4,1406,14483.1,0.0
1407,KAREEYA4,ENERGY,BANDAVAIL9,4,1407,14483.1,0.0
1408,LD01,LOWER60SEC,BANDAVAIL9,2,1408,7198.0,0.0
1409,LD01,LOWER6SEC,BANDAVAIL9,2,1409,7198.0,0.0
1410,LD01,RAISE60SEC,BANDAVAIL9,3,1410,7198.0,0.0
1411,LD01,RAISE6SEC,BANDAVAIL9,3,1411,7198.0,0.0
1412,LD02,LOWER60SEC,BANDAVAIL9,2,1412,7198.0,0.0
1413,LD02,LOWER6SEC,BANDAVAIL9,2,1413,7198.0,0.0
1414,LD02,RAISE60SEC,BANDAVAIL9,3,1414,7198.0,0.0
1415,LD02,RAISE6SEC,BANDAVAIL9,3,1415,7198.0,0.0
1416,LD03,LOWER60SEC,BANDAVAIL9,2,1416,7198.0,0.0
1417,LD03,LOWER6SEC,BANDAVAIL9,2,1417,7198.0,0.0
1418,LD03,RAISE60SEC,BANDAVAIL9,3,1418,7198.0,0.0
1419,LD03,RAISE6SEC,BANDAVAIL9,3,1419,7198.0,0.0
1420,LD04,LOWER60SEC,BANDAVAIL9,2,1420,7198.0,0.0
1421,LD04,LOWER6SEC,BANDAVAIL9,2,1421,7198.0,0.0
1422,LD04,RAISE60SEC,BANDAVAIL9,3,1422,7198.0,0.0
1423,LD04,RAISE6SEC,BANDAVAIL9,3,1423,7198.0,0.0
1424,LEM_WIL,ENERGY,BANDAVAIL9,86,1424,352.96,0.0
1425,LI_WY_CA,ENERGY,BANDAVAIL9,47,1425,362.94,0.0
1426,LOYYB1,ENERGY,BANDAVAIL9,5,1426,3787.69,0.0
1427,LOYYB2,ENERGY,BANDAVAIL9,5,1427,3787.69,0.0
1428,LYA1,LOWER6SEC,BANDAVAIL9,20,1428,5000.0,0.0
1429,LYA2,LOWER5MIN,BANDAVAIL9,20,1429,5000.0,0.0
1430,LYA2,LOWER60SEC,BANDAVAIL9,20,1430,5000.0,0.0
1431,LYA2,LOWER6SEC,BANDAVAIL9,20,1431,5000.0,0.0
1432,LYA3,LOWER60SEC,BANDAVAIL9,20,1432,5000.0,0.0
1433,LYA3,LOWER6SEC,BANDAVAIL9,20,1433,5000.0,0.0
1434,LYA3,RAISE60SEC,BANDAVAIL9,10,1434,5000.0,0.0
1435,LYA4,LOWER60SEC,BANDAVAIL9,20,1435,5000.0,0.0
1436,LYA4,LOWER6SEC,BANDAVAIL9,20,1436,5000.0,0.0
1437,LYA4,RAISE60SEC,BANDAVAIL9,10,1437,5000.0,0.0
1438,MACKNTSH,ENERGY,BANDAVAIL9,85,1438,339.17,0.0
1439,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1439,2000.0,0.0
1440,MCKAY1,RAISE6SEC,BANDAVAIL9,8,1440,2000.0,0.0
1441,MEADOWBK,ENERGY,BANDAVAIL9,38,1441,353.13,0.0
1442,MURRAY,ENERGY,BANDAVAIL9,360,1442,431.37,0.0
1443,PPCCGT,LOWERREG,BANDAVAIL9,3,1443,11300.0,0.0
1444,PPCCGT,RAISEREG,BANDAVAIL9,3,1444,11300.0,0.0
1445,REECE1,ENERGY,BANDAVAIL9,119,1445,340.91,0.0
1446,REECE2,ENERGY,BANDAVAIL9,119,1446,340.09,0.0
1447,STAN-1,LOWERREG,BANDAVAIL9,4,1447,13800.0,0.0
