,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,GORDON,RAISE60SEC,BANDAVAIL4,469,743,2.39,108.36069
744,POAT220,RAISE5MIN,BANDAVAIL4,80,744,2.4,0.0
745,POAT220,RAISE60SEC,BANDAVAIL4,7,745,2.39,0.0
746,APD01,RAISE60SEC,BANDAVAIL5,10,746,15.0,0.0
747,APD01,RAISE6SEC,BANDAVAIL5,5,747,15.0,0.0
748,APD01,RAISE5MIN,BANDAVAIL5,15,748,15.0,0.0
749,BW01,ENERGY,BANDAVAIL5,20,749,53.67,20.0
750,BW01,LOWER5MIN,BANDAVAIL5,2,750,48.0,0.0
751,BW01,LOWER60SEC,BANDAVAIL5,2,751,48.0,0.0
752,BW01,LOWER6SEC,BANDAVAIL5,2,752,48.0,0.0
753,BW01,LOWERREG,BANDAVAIL5,4,753,48.0,0.0
754,BW01,RAISE5MIN,BANDAVAIL5,12,754,48.0,0.0
755,BW01,RAISE60SEC,BANDAVAIL5,4,755,48.0,0.0
756,BW01,RAISE6SEC,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISEREG,BANDAVAIL5,4,757,98.8,0.0
758,BW02,ENERGY,BANDAVAIL5,20,758,53.67,20.0
759,BW02,LOWER5MIN,BANDAVAIL5,2,759,48.0,0.0
760,BW02,LOWER60SEC,BANDAVAIL5,2,760,48.0,0.0
761,BW02,LOWER6SEC,BANDAVAIL5,2,761,48.0,0.0
762,BW02,LOWERREG,BANDAVAIL5,4,762,48.0,0.0
763,BW02,RAISE5MIN,BANDAVAIL5,12,763,48.0,0.0
764,BW02,RAISE60SEC,BANDAVAIL5,4,764,48.0,0.0
765,BW02,RAISE6SEC,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISEREG,BANDAVAIL5,4,766,98.8,0.0
767,BW03,ENERGY,BANDAVAIL5,10,767,53.74,10.0
768,BW03,LOWER5MIN,BANDAVAIL5,2,768,48.0,0.0
769,BW03,LOWER60SEC,BANDAVAIL5,2,769,48.0,0.0
770,BW03,LOWER6SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW03,LOWERREG,BANDAVAIL5,4,771,48.0,0.0
772,BW03,RAISE5MIN,BANDAVAIL5,12,772,48.0,0.0
773,BW03,RAISE60SEC,BANDAVAIL5,4,773,48.0,0.0
774,BW03,RAISE6SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISEREG,BANDAVAIL5,4,775,98.8,0.0
776,BW04,ENERGY,BANDAVAIL5,20,776,53.74,20.0
777,BW04,LOWER5MIN,BANDAVAIL5,2,777,48.0,0.0
778,BW04,LOWER60SEC,BANDAVAIL5,2,778,48.0,0.0
779,BW04,LOWER6SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW04,LOWERREG,BANDAVAIL5,4,780,48.0,0.0
781,BW04,RAISE5MIN,BANDAVAIL5,12,781,48.0,0.0
782,BW04,RAISE60SEC,BANDAVAIL5,4,782,48.0,0.0
783,BW04,RAISE6SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW04,RAISEREG,BANDAVAIL5,4,784,98.8,0.0
785,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,785,4.99,0.0
786,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,786,4.99,0.0
787,DARTM1,LOWER60SEC,BANDAVAIL5,4,787,1.2,0.0
788,DARTM1,LOWER6SEC,BANDAVAIL5,4,788,1.2,0.0
789,ER01,ENERGY,BANDAVAIL5,390,789,44.43,390.0
790,ER02,ENERGY,BANDAVAIL5,390,790,44.43,390.0
791,ER03,ENERGY,BANDAVAIL5,390,791,44.5,390.0
792,ER04,ENERGY,BANDAVAIL5,390,792,44.5,390.0
793,GSTONE2,ENERGY,BANDAVAIL5,30,793,57.96,0.0
794,GSTONE3,ENERGY,BANDAVAIL5,30,794,57.61,18.4
795,GSTONE3,LOWER60SEC,BANDAVAIL5,3,795,9.99,0.0
796,GSTONE3,LOWERREG,BANDAVAIL5,5,796,8.99,5.0
797,GSTONE3,RAISE60SEC,BANDAVAIL5,5,797,4.96,0.0
798,GSTONE3,RAISE6SEC,BANDAVAIL5,3,798,6.79,0.0
799,GSTONE3,RAISEREG,BANDAVAIL5,5,799,44.99,0.0
800,GSTONE4,ENERGY,BANDAVAIL5,30,800,57.61,30.0
801,GSTONE4,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE4,LOWERREG,BANDAVAIL5,5,802,8.99,5.0
803,GSTONE4,RAISE60SEC,BANDAVAIL5,5,803,4.96,0.0
804,GSTONE4,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE4,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GSTONE5,ENERGY,BANDAVAIL5,30,806,57.96,30.0
807,GSTONE5,LOWER60SEC,BANDAVAIL5,3,807,9.99,0.0
808,GSTONE5,LOWERREG,BANDAVAIL5,5,808,8.99,5.0
809,GSTONE5,RAISE60SEC,BANDAVAIL5,3,809,4.96,0.0
810,GSTONE5,RAISE6SEC,BANDAVAIL5,3,810,6.79,0.0
811,GSTONE5,RAISEREG,BANDAVAIL5,5,811,44.99,0.0
812,GSTONE6,ENERGY,BANDAVAIL5,30,812,57.96,30.0
813,GSTONE6,LOWER60SEC,BANDAVAIL5,3,813,9.99,0.0
814,GSTONE6,LOWERREG,BANDAVAIL5,5,814,8.99,5.0
815,GSTONE6,RAISE60SEC,BANDAVAIL5,3,815,4.96,0.0
816,GSTONE6,RAISE6SEC,BANDAVAIL5,3,816,6.79,0.0
817,GSTONE6,RAISEREG,BANDAVAIL5,5,817,44.99,0.0
818,LD01,LOWER60SEC,BANDAVAIL5,5,818,88.0,0.0
819,LD01,LOWER6SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD01,RAISE60SEC,BANDAVAIL5,3,820,88.0,0.0
821,LD01,RAISE6SEC,BANDAVAIL5,3,821,38.0,0.0
822,LD02,LOWER60SEC,BANDAVAIL5,5,822,88.0,0.0
823,LD02,LOWER6SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD02,RAISE60SEC,BANDAVAIL5,3,824,88.0,0.0
825,LD02,RAISE6SEC,BANDAVAIL5,3,825,38.0,0.0
826,LD03,LOWER60SEC,BANDAVAIL5,5,826,88.0,0.0
827,LD03,LOWER6SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD03,RAISE60SEC,BANDAVAIL5,3,828,88.0,0.0
829,LD03,RAISE6SEC,BANDAVAIL5,3,829,38.0,0.0
830,LD04,LOWER60SEC,BANDAVAIL5,5,830,88.0,0.0
831,LD04,LOWER6SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD04,RAISE60SEC,BANDAVAIL5,3,832,88.0,0.0
833,LD04,RAISE6SEC,BANDAVAIL5,3,833,38.0,0.0
834,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,834,5.0,0.0
835,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,835,5.0,0.0
836,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,836,5.0,1.4285714
837,LOYYB1,LOWERREG,BANDAVAIL5,25,837,499.99,0.0
838,LOYYB2,LOWERREG,BANDAVAIL5,25,838,499.99,0.0
839,LYA3,ENERGY,BANDAVAIL5,20,839,34.23,0.0
840,LYA3,LOWERREG,BANDAVAIL5,5,840,5.0,5.0
841,LYA3,RAISE5MIN,BANDAVAIL5,10,841,1.2,0.0
842,LYA4,ENERGY,BANDAVAIL5,60,842,34.23,0.0
843,LYA4,LOWERREG,BANDAVAIL5,5,843,5.0,5.0
844,LYA4,RAISE5MIN,BANDAVAIL5,10,844,1.2,0.0
845,MCKAY1,LOWER60SEC,BANDAVAIL5,5,845,1.2,0.0
846,MCKAY1,LOWERREG,BANDAVAIL5,4,846,1.2,4.0
847,MCKAY1,RAISE60SEC,BANDAVAIL5,5,847,1.2,5.0
848,MCKAY1,RAISEREG,BANDAVAIL5,4,848,1.2,4.0
849,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,849,5.0,0.0
850,MP1,LOWER5MIN,BANDAVAIL5,20,850,4.9,0.0
851,MP1,LOWER60SEC,BANDAVAIL5,20,851,29.9,0.0
852,MP2,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP2,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP2,RAISE5MIN,BANDAVAIL5,10,854,28.5,0.0
855,MP2,RAISE60SEC,BANDAVAIL5,6,855,18.5,0.0
856,MP2,RAISE6SEC,BANDAVAIL5,20,856,13.4,0.0
857,MP2,RAISEREG,BANDAVAIL5,20,857,49.2,0.0
858,POAT110,ENERGY,BANDAVAIL5,73,858,78.89,0.0
859,POAT110,RAISEREG,BANDAVAIL5,56,859,25.0,0.0
860,REECE2,RAISE6SEC,BANDAVAIL5,20,860,5.0,20.0
861,STAN-1,RAISEREG,BANDAVAIL5,1,861,55.0,0.0
862,STAN-4,RAISEREG,BANDAVAIL5,1,862,55.0,0.0
863,TARONG#2,RAISEREG,BANDAVAIL5,1,863,55.0,0.0
864,TARONG#3,RAISEREG,BANDAVAIL5,1,864,55.0,0.0
865,TORRB2,ENERGY,BANDAVAIL5,10,865,125.16,0.0
866,TORRB3,ENERGY,BANDAVAIL5,10,866,125.16,0.0
867,TORRB4,ENERGY,BANDAVAIL5,10,867,125.16,0.0
868,TREVALLN,RAISE5MIN,BANDAVAIL5,28,868,5.0,0.0
869,TREVALLN,RAISE60SEC,BANDAVAIL5,8,869,5.0,0.0
870,TREVALLN,RAISE6SEC,BANDAVAIL5,3,870,5.0,1.826087
871,TREVALLN,RAISEREG,BANDAVAIL5,28,871,25.0,0.0
872,TUMUT3,RAISE5MIN,BANDAVAIL5,75,872,30.0,0.0
873,VP5,ENERGY,BANDAVAIL5,50,873,48.28,50.0
874,VP5,LOWER60SEC,BANDAVAIL5,5,874,15.0,0.0
875,VP5,LOWER6SEC,BANDAVAIL5,5,875,15.0,0.0
876,VP5,LOWERREG,BANDAVAIL5,5,876,35.0,0.0
877,VP5,RAISE5MIN,BANDAVAIL5,5,877,15.0,0.0
878,VP5,RAISE60SEC,BANDAVAIL5,5,878,15.0,0.0
879,VP5,RAISE6SEC,BANDAVAIL5,5,879,15.0,0.0
880,VP5,RAISEREG,BANDAVAIL5,5,880,28.0,0.0
881,VP6,ENERGY,BANDAVAIL5,50,881,48.28,50.0
882,VP6,LOWER60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP6,LOWER6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP6,LOWERREG,BANDAVAIL5,5,884,35.0,0.0
885,VP6,RAISE5MIN,BANDAVAIL5,5,885,15.0,0.0
886,VP6,RAISE60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP6,RAISE6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP6,RAISEREG,BANDAVAIL5,5,888,28.0,0.0
889,WATERLWF,ENERGY,BANDAVAIL5,130,889,-44.03,3.172
890,YWPS2,ENERGY,BANDAVAIL5,30,890,23.91,0.0
891,YWPS2,RAISE6SEC,BANDAVAIL5,5,891,33.33,0.0
892,YWPS3,ENERGY,BANDAVAIL5,30,892,23.91,30.0
893,YWPS3,RAISE6SEC,BANDAVAIL5,5,893,33.33,0.0
894,YWPS4,ENERGY,BANDAVAIL5,30,894,23.91,19.0
895,YWPS4,RAISE6SEC,BANDAVAIL5,5,895,33.33,0.0
896,GORDON,ENERGY,BANDAVAIL5,190,896,77.74,0.0
897,GORDON,RAISE6SEC,BANDAVAIL5,97,897,5.0,63.433912
898,GORDON,RAISEREG,BANDAVAIL5,348,898,25.0,0.0
899,POAT220,ENERGY,BANDAVAIL5,130,899,79.76,1.0
900,POAT220,RAISEREG,BANDAVAIL5,30,900,25.0,0.0
901,BW01,ENERGY,BANDAVAIL6,20,901,67.09,3.97498
902,BW01,LOWER5MIN,BANDAVAIL6,2,902,148.0,0.0
903,BW01,LOWER60SEC,BANDAVAIL6,2,903,148.0,0.0
904,BW01,LOWER6SEC,BANDAVAIL6,2,904,148.0,0.0
905,BW01,LOWERREG,BANDAVAIL6,4,905,148.0,0.0
906,BW01,RAISE5MIN,BANDAVAIL6,6,906,148.0,0.0
907,BW01,RAISE60SEC,BANDAVAIL6,4,907,148.0,0.0
908,BW01,RAISE6SEC,BANDAVAIL6,4,908,148.0,0.0
909,BW02,ENERGY,BANDAVAIL6,20,909,67.09,0.0
910,BW02,LOWER5MIN,BANDAVAIL6,2,910,148.0,0.0
911,BW02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,BW02,LOWERREG,BANDAVAIL6,4,913,148.0,0.0
914,BW02,RAISE5MIN,BANDAVAIL6,6,914,148.0,0.0
915,BW02,RAISE60SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW02,RAISE6SEC,BANDAVAIL6,4,916,148.0,0.0
917,BW03,ENERGY,BANDAVAIL6,10,917,67.18,8.9732493
918,BW03,LOWER5MIN,BANDAVAIL6,2,918,148.0,0.0
919,BW03,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW03,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,BW03,LOWERREG,BANDAVAIL6,4,921,148.0,0.0
922,BW03,RAISE5MIN,BANDAVAIL6,6,922,148.0,0.0
923,BW03,RAISE60SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,RAISE6SEC,BANDAVAIL6,4,924,148.0,0.0
925,BW04,ENERGY,BANDAVAIL6,20,925,67.18,0.0
926,BW04,LOWER5MIN,BANDAVAIL6,2,926,148.0,0.0
927,BW04,LOWER60SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW04,LOWER6SEC,BANDAVAIL6,2,928,148.0,0.0
929,BW04,LOWERREG,BANDAVAIL6,4,929,148.0,0.0
930,BW04,RAISE5MIN,BANDAVAIL6,6,930,148.0,0.0
931,BW04,RAISE60SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW04,RAISE6SEC,BANDAVAIL6,4,932,148.0,0.0
933,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,933,9.99,0.0
934,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,934,9.99,0.0
935,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,935,9.99,0.0
936,DARTM1,LOWER60SEC,BANDAVAIL6,5,936,10.0,0.0
937,DARTM1,LOWER6SEC,BANDAVAIL6,5,937,10.0,0.0
938,EILDON1,LOWER60SEC,BANDAVAIL6,4,938,10.0,0.0
939,EILDON1,RAISE60SEC,BANDAVAIL6,4,939,10.0,0.0
940,EILDON1,RAISEREG,BANDAVAIL6,4,940,10.0,0.0
941,EILDON2,LOWER60SEC,BANDAVAIL6,4,941,10.0,0.0
942,EILDON2,RAISEREG,BANDAVAIL6,4,942,10.0,0.0
943,GSTONE3,LOWER60SEC,BANDAVAIL6,2,943,17.99,0.0
944,GSTONE3,LOWER6SEC,BANDAVAIL6,5,944,17.99,0.0
945,GSTONE3,LOWERREG,BANDAVAIL6,5,945,19.79,0.0
946,GSTONE3,RAISE60SEC,BANDAVAIL6,5,946,9.57,0.0
947,GSTONE3,RAISE6SEC,BANDAVAIL6,2,947,9.8,0.0
948,GSTONE4,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE4,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE4,LOWERREG,BANDAVAIL6,5,950,19.79,0.0
951,GSTONE4,RAISE60SEC,BANDAVAIL6,5,951,9.57,0.0
952,GSTONE4,RAISE6SEC,BANDAVAIL6,2,952,9.8,0.0
953,GSTONE5,LOWER60SEC,BANDAVAIL6,2,953,17.99,0.0
954,GSTONE5,LOWER6SEC,BANDAVAIL6,5,954,17.99,0.0
955,GSTONE5,LOWERREG,BANDAVAIL6,5,955,19.79,0.0
956,GSTONE5,RAISE60SEC,BANDAVAIL6,2,956,9.57,0.0
957,GSTONE5,RAISE6SEC,BANDAVAIL6,2,957,9.8,0.0
958,GSTONE6,LOWER60SEC,BANDAVAIL6,2,958,17.99,0.0
959,GSTONE6,LOWER6SEC,BANDAVAIL6,5,959,17.99,0.0
960,GSTONE6,LOWERREG,BANDAVAIL6,5,960,19.79,0.0
961,GSTONE6,RAISE60SEC,BANDAVAIL6,2,961,9.57,0.0
962,GSTONE6,RAISE6SEC,BANDAVAIL6,2,962,9.8,0.0
963,LD01,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,LD01,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,LD01,RAISE60SEC,BANDAVAIL6,3,965,148.0,0.0
966,LD01,RAISE6SEC,BANDAVAIL6,3,966,88.0,0.0
967,LD02,LOWER60SEC,BANDAVAIL6,2,967,148.0,0.0
968,LD02,LOWER6SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD02,RAISE60SEC,BANDAVAIL6,3,969,148.0,0.0
970,LD02,RAISE6SEC,BANDAVAIL6,3,970,88.0,0.0
971,LD03,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,LD03,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD03,RAISE60SEC,BANDAVAIL6,3,973,148.0,0.0
974,LD03,RAISE6SEC,BANDAVAIL6,3,974,88.0,0.0
975,LD04,LOWER60SEC,BANDAVAIL6,2,975,148.0,0.0
976,LD04,LOWER6SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD04,RAISE60SEC,BANDAVAIL6,3,977,148.0,0.0
978,LD04,RAISE6SEC,BANDAVAIL6,3,978,88.0,0.0
979,LOYYB1,LOWER5MIN,BANDAVAIL6,10,979,0.79,0.0
980,LOYYB1,LOWERREG,BANDAVAIL6,30,980,929.99,0.0
981,LOYYB1,RAISE5MIN,BANDAVAIL6,18,981,14.99,0.0
982,LOYYB1,RAISE60SEC,BANDAVAIL6,18,982,14.99,0.0
983,LOYYB1,RAISE6SEC,BANDAVAIL6,18,983,14.99,0.0
984,LOYYB1,RAISEREG,BANDAVAIL6,20,984,647.99,0.0
985,LOYYB2,LOWER5MIN,BANDAVAIL6,10,985,0.79,0.0
986,LOYYB2,LOWERREG,BANDAVAIL6,35,986,929.99,0.0
987,LOYYB2,RAISE5MIN,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB2,RAISE60SEC,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB2,RAISE6SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB2,RAISEREG,BANDAVAIL6,20,990,647.99,0.0
991,LYA3,LOWER5MIN,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWER60SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWER6SEC,BANDAVAIL6,20,993,10.0,0.0
994,LYA3,LOWERREG,BANDAVAIL6,5,994,9.0,5.0
995,LYA3,RAISE5MIN,BANDAVAIL6,10,995,10.0,0.0
996,LYA4,LOWER5MIN,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWER60SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWER6SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA4,LOWERREG,BANDAVAIL6,5,999,9.0,5.0
1000,LYA4,RAISE5MIN,BANDAVAIL6,10,1000,10.0,0.0
1001,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1001,10.0,0.0
1002,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1002,10.0,0.0
1003,MCKAY1,LOWERREG,BANDAVAIL6,5,1003,10.0,2.2018007
1004,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1004,10.0,0.0
1005,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1005,10.0,0.0
1006,MCKAY1,RAISEREG,BANDAVAIL6,5,1006,10.0,0.0
1007,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1007,10.0,0.0
1008,MP1,LOWER5MIN,BANDAVAIL6,5,1008,9.9,0.0
1009,MP1,LOWER60SEC,BANDAVAIL6,5,1009,49.9,0.0
1010,MP1,LOWERREG,BANDAVAIL6,20,1010,29.0,0.0
1011,MP2,LOWER5MIN,BANDAVAIL6,5,1011,9.9,0.0
1012,MP2,LOWER60SEC,BANDAVAIL6,5,1012,49.9,0.0
1013,MP2,LOWERREG,BANDAVAIL6,20,1013,67.0,0.0
1014,MP2,RAISE5MIN,BANDAVAIL6,20,1014,45.0,0.0
1015,MP2,RAISE60SEC,BANDAVAIL6,20,1015,30.0,0.0
1016,MP2,RAISE6SEC,BANDAVAIL6,20,1016,22.5,0.0
1017,MP2,RAISEREG,BANDAVAIL6,20,1017,107.2,0.0
1018,POAT110,ENERGY,BANDAVAIL6,22,1018,94.66,0.0
1019,POAT110,LOWERREG,BANDAVAIL6,62,1019,30.0,0.0
1020,PTSTAN1,ENERGY,BANDAVAIL6,65,1020,353.2,0.0
1021,STAN-1,LOWERREG,BANDAVAIL6,8,1021,99.0,0.0
1022,STAN-1,RAISEREG,BANDAVAIL6,2,1022,99.0,0.0
1023,STAN-4,LOWERREG,BANDAVAIL6,8,1023,99.0,0.0
1024,STAN-4,RAISEREG,BANDAVAIL6,2,1024,99.0,0.0
1025,TARONG#2,LOWERREG,BANDAVAIL6,8,1025,99.0,0.0
1026,TARONG#2,RAISEREG,BANDAVAIL6,2,1026,99.0,0.0
1027,TARONG#3,LOWERREG,BANDAVAIL6,8,1027,99.0,0.0
1028,TARONG#3,RAISEREG,BANDAVAIL6,2,1028,99.0,0.0
1029,TORRB2,ENERGY,BANDAVAIL6,10,1029,300.41,0.0
1030,TORRB3,ENERGY,BANDAVAIL6,10,1030,300.41,0.0
1031,TORRB4,ENERGY,BANDAVAIL6,10,1031,300.41,0.0
1032,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1032,100.0,0.0
1033,UPPTUMUT,ENERGY,BANDAVAIL6,150,1033,92.97,0.0
1034,VP5,ENERGY,BANDAVAIL6,80,1034,68.92,30.625
1035,VP5,LOWER5MIN,BANDAVAIL6,5,1035,20.0,0.0
1036,VP5,LOWER60SEC,BANDAVAIL6,5,1036,50.0,0.0
1037,VP5,LOWER6SEC,BANDAVAIL6,5,1037,50.0,0.0
1038,VP5,LOWERREG,BANDAVAIL6,5,1038,50.0,0.0
1039,VP6,ENERGY,BANDAVAIL6,80,1039,68.92,19.47498
1040,VP6,LOWER5MIN,BANDAVAIL6,5,1040,20.0,0.0
1041,VP6,LOWER60SEC,BANDAVAIL6,5,1041,50.0,0.0
1042,VP6,LOWER6SEC,BANDAVAIL6,5,1042,50.0,0.0
1043,VP6,LOWERREG,BANDAVAIL6,5,1043,50.0,0.0
1044,YWPS2,RAISE5MIN,BANDAVAIL6,5,1044,30.03,0.0
1045,YWPS2,RAISE60SEC,BANDAVAIL6,10,1045,39.0,0.0
1046,YWPS3,RAISE60SEC,BANDAVAIL6,5,1046,39.0,0.0
1047,YWPS4,RAISE60SEC,BANDAVAIL6,5,1047,39.0,0.0
1048,GORDON,ENERGY,BANDAVAIL6,174,1048,93.27,0.0
1049,MSTUART3,ENERGY,BANDAVAIL6,139,1049,97.35,0.0
1050,POAT220,ENERGY,BANDAVAIL6,41,1050,95.69,0.0
1051,POAT220,LOWERREG,BANDAVAIL6,61,1051,30.0,0.0
1052,AGLHAL,ENERGY,BANDAVAIL7,60,1052,573.02,0.0
1053,APD01,RAISE60SEC,BANDAVAIL7,20,1053,57.55,0.0
1054,APD01,RAISE5MIN,BANDAVAIL7,20,1054,56.99,0.0
1055,BW01,ENERGY,BANDAVAIL7,20,1055,92.98,0.0
1056,BW01,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW01,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW01,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW01,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW01,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,ENERGY,BANDAVAIL7,20,1063,92.98,0.0
1064,BW02,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW02,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW02,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW03,ENERGY,BANDAVAIL7,10,1071,93.11,0.0
1072,BW03,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW03,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW03,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW04,ENERGY,BANDAVAIL7,20,1079,93.11,0.0
1080,BW04,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW04,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW04,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW04,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW04,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW04,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1087,17.99,0.0
1088,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1088,17.99,0.0
1089,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1089,17.99,0.0
1090,DRYCGT3,ENERGY,BANDAVAIL7,15,1090,1751.94,0.0
1091,GSTONE2,ENERGY,BANDAVAIL7,30,1091,95.33,0.0
1092,GSTONE3,ENERGY,BANDAVAIL7,30,1092,94.74,0.0
1093,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1093,28.99,0.0
1094,GSTONE3,LOWERREG,BANDAVAIL7,5,1094,20.79,0.0
1095,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1095,18.65,0.0
1096,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1096,13.49,0.0
1097,GSTONE4,ENERGY,BANDAVAIL7,30,1097,94.74,0.0
1098,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1098,28.99,0.0
1099,GSTONE4,LOWERREG,BANDAVAIL7,5,1099,20.79,0.0
1100,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1100,18.65,0.0
1101,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1101,13.49,0.0
1102,GSTONE5,ENERGY,BANDAVAIL7,30,1102,95.33,0.0
1103,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1103,28.99,0.0
1104,GSTONE5,LOWERREG,BANDAVAIL7,5,1104,20.79,0.0
1105,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1105,18.65,0.0
1106,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1106,13.49,0.0
1107,GSTONE6,ENERGY,BANDAVAIL7,30,1107,95.33,0.0
1108,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1108,28.99,0.0
