,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,BW04,ENERGY,BANDAVAIL5,20,738,53.74,0.0
739,BW04,LOWER5MIN,BANDAVAIL5,2,739,48.0,0.0
740,BW04,LOWER60SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER6SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISE5MIN,BANDAVAIL5,12,743,48.0,0.0
744,BW04,RAISE60SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW04,RAISE6SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW04,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,747,4.99,0.0
748,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,748,4.99,0.0
749,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,749,4.99,0.0
750,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,750,4.99,0.0
751,GORDON,ENERGY,BANDAVAIL5,100,751,88.33,51.0
752,GORDON,LOWERREG,BANDAVAIL5,140,752,10.0,0.0
753,GORDON,RAISE6SEC,BANDAVAIL5,49,753,5.0,49.0
754,GORDON,RAISEREG,BANDAVAIL5,119,754,25.0,0.0
755,GSTONE1,ENERGY,BANDAVAIL5,30,755,57.96,30.0
756,GSTONE1,LOWER60SEC,BANDAVAIL5,3,756,9.99,0.0
757,GSTONE1,LOWERREG,BANDAVAIL5,5,757,8.99,5.0
758,GSTONE1,RAISE60SEC,BANDAVAIL5,3,758,6.79,0.0
759,GSTONE1,RAISE6SEC,BANDAVAIL5,3,759,6.79,0.0
760,GSTONE1,RAISEREG,BANDAVAIL5,5,760,44.99,0.0
761,GSTONE2,ENERGY,BANDAVAIL5,20,761,57.96,0.0
762,GSTONE3,ENERGY,BANDAVAIL5,30,762,57.61,30.0
763,GSTONE3,LOWER60SEC,BANDAVAIL5,3,763,9.99,0.0
764,GSTONE3,LOWERREG,BANDAVAIL5,5,764,8.99,5.0
765,GSTONE3,RAISE60SEC,BANDAVAIL5,5,765,4.96,0.0
766,GSTONE3,RAISE6SEC,BANDAVAIL5,3,766,6.79,0.0
767,GSTONE3,RAISEREG,BANDAVAIL5,5,767,44.99,0.0
768,GSTONE5,ENERGY,BANDAVAIL5,30,768,57.96,30.0
769,GSTONE5,LOWER60SEC,BANDAVAIL5,3,769,9.99,0.0
770,GSTONE5,LOWERREG,BANDAVAIL5,5,770,8.99,5.0
771,GSTONE5,RAISE60SEC,BANDAVAIL5,3,771,4.96,0.0
772,GSTONE5,RAISE6SEC,BANDAVAIL5,3,772,6.79,0.0
773,GSTONE5,RAISEREG,BANDAVAIL5,5,773,44.99,0.0
774,GSTONE6,ENERGY,BANDAVAIL5,30,774,57.96,30.0
775,GSTONE6,LOWER60SEC,BANDAVAIL5,3,775,9.99,0.0
776,GSTONE6,LOWERREG,BANDAVAIL5,5,776,8.99,5.0
777,GSTONE6,RAISE60SEC,BANDAVAIL5,3,777,4.96,0.0
778,GSTONE6,RAISE6SEC,BANDAVAIL5,3,778,6.79,0.0
779,GSTONE6,RAISEREG,BANDAVAIL5,5,779,44.99,0.0
780,GUNNING1,ENERGY,BANDAVAIL5,47,780,0.0,0.0
781,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,781,5.0,14.612047
782,LD01,LOWER60SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD01,LOWER6SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD01,RAISE60SEC,BANDAVAIL5,3,784,88.0,0.0
785,LD01,RAISE6SEC,BANDAVAIL5,3,785,38.0,0.0
786,LD02,LOWER60SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD02,LOWER6SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD02,RAISE60SEC,BANDAVAIL5,3,788,88.0,0.0
789,LD02,RAISE6SEC,BANDAVAIL5,3,789,38.0,0.0
790,LD03,LOWER60SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD03,LOWER6SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD03,RAISE60SEC,BANDAVAIL5,3,792,88.0,0.0
793,LD03,RAISE6SEC,BANDAVAIL5,3,793,38.0,0.0
794,LD04,LOWER60SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD04,LOWER6SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD04,RAISE60SEC,BANDAVAIL5,3,796,88.0,0.0
797,LD04,RAISE6SEC,BANDAVAIL5,3,797,38.0,0.0
798,LOYYB1,ENERGY,BANDAVAIL5,250,798,291.39,0.0
799,LOYYB1,LOWERREG,BANDAVAIL5,25,799,499.99,0.0
800,LOYYB1,RAISE5MIN,BANDAVAIL5,20,800,3.05,0.0
801,LOYYB1,RAISE60SEC,BANDAVAIL5,20,801,3.05,0.0
802,LOYYB1,RAISE6SEC,BANDAVAIL5,20,802,3.05,1.0706968
803,LOYYB1,RAISEREG,BANDAVAIL5,5,803,11.99,5.0
804,LOYYB2,ENERGY,BANDAVAIL5,250,804,291.39,0.0
805,LYA1,ENERGY,BANDAVAIL5,110,805,24.5,110.0
806,LYA1,LOWERREG,BANDAVAIL5,5,806,1.2,5.0
807,LYA1,RAISE5MIN,BANDAVAIL5,10,807,1.2,5.0
808,LYA2,ENERGY,BANDAVAIL5,90,808,24.5,80.0
809,LYA2,LOWERREG,BANDAVAIL5,5,809,5.0,5.0
810,LYA3,ENERGY,BANDAVAIL5,110,810,24.5,110.0
811,LYA3,LOWERREG,BANDAVAIL5,5,811,5.0,5.0
812,LYA3,RAISE5MIN,BANDAVAIL5,10,812,1.2,5.0
813,LYA4,ENERGY,BANDAVAIL5,110,813,24.5,90.0
814,LYA4,LOWERREG,BANDAVAIL5,5,814,5.0,5.0
815,LYA4,RAISE5MIN,BANDAVAIL5,10,815,1.2,1.06315
816,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,816,5.0,0.0
817,MP1,LOWER5MIN,BANDAVAIL5,20,817,4.9,0.0
818,MP1,LOWER60SEC,BANDAVAIL5,20,818,29.9,0.0
819,MP1,RAISE5MIN,BANDAVAIL5,10,819,28.5,0.0
820,MP1,RAISE60SEC,BANDAVAIL5,6,820,18.5,0.0
821,MP1,RAISE6SEC,BANDAVAIL5,20,821,13.4,0.0
822,MP1,RAISEREG,BANDAVAIL5,20,822,75.1,0.0
823,MP2,LOWER5MIN,BANDAVAIL5,20,823,4.9,0.0
824,MP2,LOWER60SEC,BANDAVAIL5,20,824,29.9,0.0
825,MP2,RAISE5MIN,BANDAVAIL5,10,825,28.5,0.0
826,MP2,RAISE60SEC,BANDAVAIL5,6,826,18.5,0.0
827,MP2,RAISE6SEC,BANDAVAIL5,20,827,13.4,0.0
828,MP2,RAISEREG,BANDAVAIL5,20,828,49.2,0.0
829,MURRAY,LOWER5MIN,BANDAVAIL5,50,829,30.0,0.0
830,MURRAY,RAISEREG,BANDAVAIL5,50,830,30.0,0.0
831,POAT220,RAISEREG,BANDAVAIL5,87,831,25.0,0.0
832,PPCCGT,LOWER60SEC,BANDAVAIL5,5,832,75.69,0.0
833,PPCCGT,LOWERREG,BANDAVAIL5,1,833,290.0,0.0
834,PPCCGT,RAISEREG,BANDAVAIL5,1,834,290.0,0.0
835,REECE2,RAISE6SEC,BANDAVAIL5,20,835,5.0,20.0
836,STAN-1,RAISEREG,BANDAVAIL5,1,836,55.0,0.0
837,STAN-4,RAISEREG,BANDAVAIL5,1,837,55.0,0.0
838,TARONG#2,RAISEREG,BANDAVAIL5,1,838,55.0,0.0
839,TARONG#3,RAISEREG,BANDAVAIL5,1,839,55.0,0.0
840,TORRA2,ENERGY,BANDAVAIL5,10,840,125.16,0.0
841,TORRB3,ENERGY,BANDAVAIL5,15,841,125.16,0.0
842,TORRB4,ENERGY,BANDAVAIL5,15,842,125.16,0.0
843,TREVALLN,RAISE5MIN,BANDAVAIL5,57,843,5.0,0.0
844,TREVALLN,RAISE60SEC,BANDAVAIL5,17,844,5.0,0.0
845,TREVALLN,RAISE6SEC,BANDAVAIL5,7,845,5.0,3.1568627
846,TREVALLN,RAISEREG,BANDAVAIL5,57,846,25.0,0.0
847,TUMUT3,RAISE5MIN,BANDAVAIL5,75,847,30.0,0.0
848,UPPTUMUT,ENERGY,BANDAVAIL5,50,848,60.66,50.0
849,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,849,30.0,0.0
850,UPPTUMUT,LOWERREG,BANDAVAIL5,40,850,30.0,0.0
851,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,851,30.0,0.0
852,UPPTUMUT,RAISEREG,BANDAVAIL5,40,852,30.0,0.0
853,VP5,ENERGY,BANDAVAIL5,80,853,48.28,80.0
854,VP5,LOWER60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP5,LOWER6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP5,LOWERREG,BANDAVAIL5,5,856,35.0,0.0
857,VP5,RAISE5MIN,BANDAVAIL5,5,857,15.0,0.0
858,VP5,RAISE60SEC,BANDAVAIL5,5,858,15.0,0.0
859,VP5,RAISE6SEC,BANDAVAIL5,5,859,15.0,0.0
860,VP5,RAISEREG,BANDAVAIL5,5,860,28.0,0.0
861,WATERLWF,ENERGY,BANDAVAIL5,130,861,-44.03,18.943
862,YWPS1,RAISE6SEC,BANDAVAIL5,5,862,33.33,0.0
863,YWPS2,ENERGY,BANDAVAIL5,30,863,23.91,0.0
864,YWPS2,RAISE6SEC,BANDAVAIL5,5,864,33.33,0.0
865,YWPS3,ENERGY,BANDAVAIL5,30,865,23.91,24.0
866,YWPS3,RAISE6SEC,BANDAVAIL5,5,866,33.33,0.0
867,YWPS4,ENERGY,BANDAVAIL5,30,867,23.91,14.0
868,YWPS4,RAISE6SEC,BANDAVAIL5,5,868,33.33,0.0
869,BW01,ENERGY,BANDAVAIL6,10,869,67.09,10.0
870,BW01,LOWER5MIN,BANDAVAIL6,2,870,148.0,0.0
871,BW01,LOWER60SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW01,LOWER6SEC,BANDAVAIL6,2,872,148.0,0.0
873,BW01,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW01,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW01,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW02,ENERGY,BANDAVAIL6,10,876,67.09,10.0
877,BW02,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW02,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW02,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW02,RAISE5MIN,BANDAVAIL6,6,880,148.0,0.0
881,BW02,RAISE60SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW02,RAISE6SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW04,ENERGY,BANDAVAIL6,10,883,67.18,0.0
884,BW04,LOWER5MIN,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER60SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER6SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWERREG,BANDAVAIL6,4,887,148.0,0.0
888,BW04,RAISE5MIN,BANDAVAIL6,6,888,148.0,0.0
889,BW04,RAISE60SEC,BANDAVAIL6,4,889,148.0,0.0
890,BW04,RAISE6SEC,BANDAVAIL6,4,890,148.0,0.0
891,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,892,9.99,0.0
893,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,893,9.99,0.0
894,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,894,9.99,0.0
895,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,895,9.99,0.0
896,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,896,9.99,0.0
897,GSTONE1,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE1,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE1,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE1,RAISE60SEC,BANDAVAIL6,2,900,9.8,0.0
901,GSTONE1,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE2,ENERGY,BANDAVAIL6,35,902,72.46,0.0
903,GSTONE3,LOWER60SEC,BANDAVAIL6,2,903,17.99,0.0
904,GSTONE3,LOWER6SEC,BANDAVAIL6,5,904,17.99,0.0
905,GSTONE3,LOWERREG,BANDAVAIL6,5,905,19.79,0.0
906,GSTONE3,RAISE60SEC,BANDAVAIL6,5,906,9.57,0.0
907,GSTONE3,RAISE6SEC,BANDAVAIL6,2,907,9.8,0.0
908,GSTONE5,LOWER60SEC,BANDAVAIL6,2,908,17.99,0.0
909,GSTONE5,LOWER6SEC,BANDAVAIL6,5,909,17.99,0.0
910,GSTONE5,LOWERREG,BANDAVAIL6,5,910,19.79,0.0
911,GSTONE5,RAISE60SEC,BANDAVAIL6,2,911,9.57,0.0
912,GSTONE5,RAISE6SEC,BANDAVAIL6,2,912,9.8,0.0
913,GSTONE6,LOWER60SEC,BANDAVAIL6,2,913,17.99,0.0
914,GSTONE6,LOWER6SEC,BANDAVAIL6,5,914,17.99,0.0
915,GSTONE6,LOWERREG,BANDAVAIL6,5,915,19.79,0.0
916,GSTONE6,RAISE60SEC,BANDAVAIL6,2,916,9.57,0.0
917,GSTONE6,RAISE6SEC,BANDAVAIL6,2,917,9.8,0.0
918,GUNNING1,ENERGY,BANDAVAIL6,47,918,10.0,0.0
919,JBUTTERS,LOWERREG,BANDAVAIL6,124,919,30.0,0.0
920,LD01,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD01,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD01,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD01,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LD02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD02,RAISE60SEC,BANDAVAIL6,3,926,148.0,0.0
927,LD02,RAISE6SEC,BANDAVAIL6,3,927,88.0,0.0
928,LD03,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD03,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD03,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD03,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LD04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD04,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD04,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LOYYB1,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB1,LOWERREG,BANDAVAIL6,30,937,929.99,0.0
938,LOYYB1,RAISE5MIN,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISE60SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISE6SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB1,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LYA1,LOWER5MIN,BANDAVAIL6,20,942,10.0,0.0
943,LYA1,LOWER60SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA1,LOWER6SEC,BANDAVAIL6,20,944,10.0,0.0
945,LYA1,LOWERREG,BANDAVAIL6,5,945,9.0,3.0
946,LYA1,RAISE5MIN,BANDAVAIL6,10,946,10.0,0.0
947,LYA2,LOWER5MIN,BANDAVAIL6,20,947,10.0,0.0
948,LYA2,LOWER60SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA2,LOWER6SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA2,LOWERREG,BANDAVAIL6,5,950,9.0,0.0
951,LYA3,LOWER5MIN,BANDAVAIL6,20,951,10.0,0.0
952,LYA3,LOWER60SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA3,LOWER6SEC,BANDAVAIL6,20,953,10.0,0.0
954,LYA3,LOWERREG,BANDAVAIL6,5,954,9.0,0.0
955,LYA3,RAISE5MIN,BANDAVAIL6,10,955,10.0,0.0
956,LYA4,LOWER5MIN,BANDAVAIL6,20,956,10.0,0.0
957,LYA4,LOWER60SEC,BANDAVAIL6,20,957,10.0,0.0
958,LYA4,LOWER6SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA4,LOWERREG,BANDAVAIL6,5,959,9.0,0.0
960,LYA4,RAISE5MIN,BANDAVAIL6,10,960,10.0,0.0
961,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,961,10.0,4.0
962,MORTLK11,ENERGY,BANDAVAIL6,292,962,69.69,90.0
963,MP1,LOWER5MIN,BANDAVAIL6,5,963,9.9,0.0
964,MP1,LOWER60SEC,BANDAVAIL6,5,964,49.9,0.0
965,MP1,LOWERREG,BANDAVAIL6,20,965,29.0,0.0
966,MP1,RAISE5MIN,BANDAVAIL6,20,966,45.0,0.0
967,MP1,RAISE60SEC,BANDAVAIL6,20,967,30.0,0.0
968,MP1,RAISE6SEC,BANDAVAIL6,20,968,22.5,0.0
969,MP1,RAISEREG,BANDAVAIL6,20,969,120.1,0.0
970,MP2,LOWER5MIN,BANDAVAIL6,5,970,9.9,0.0
971,MP2,LOWER60SEC,BANDAVAIL6,5,971,49.9,0.0
972,MP2,LOWERREG,BANDAVAIL6,20,972,67.0,0.0
973,MP2,RAISE5MIN,BANDAVAIL6,20,973,45.0,0.0
974,MP2,RAISE60SEC,BANDAVAIL6,20,974,30.0,0.0
975,MP2,RAISE6SEC,BANDAVAIL6,20,975,22.5,0.0
976,MP2,RAISEREG,BANDAVAIL6,20,976,107.2,0.0
977,MURRAY,LOWER5MIN,BANDAVAIL6,50,977,100.0,0.0
978,MURRAY,RAISEREG,BANDAVAIL6,50,978,100.0,0.0
979,OSB-AG,ENERGY,BANDAVAIL6,192,979,79.96,23.0
980,POAT220,LOWERREG,BANDAVAIL6,123,980,30.0,0.0
981,PPCCGT,LOWER60SEC,BANDAVAIL6,10,981,502.69,0.0
982,PPCCGT,LOWER6SEC,BANDAVAIL6,5,982,75.69,0.0
983,PTSTAN1,ENERGY,BANDAVAIL6,65,983,353.2,0.0
984,STAN-1,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,STAN-1,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,STAN-4,LOWERREG,BANDAVAIL6,8,986,99.0,0.0
987,STAN-4,RAISEREG,BANDAVAIL6,2,987,99.0,0.0
988,TARONG#2,LOWERREG,BANDAVAIL6,8,988,99.0,0.0
989,TARONG#2,RAISEREG,BANDAVAIL6,2,989,99.0,0.0
990,TARONG#3,LOWERREG,BANDAVAIL6,8,990,99.0,0.0
991,TARONG#3,RAISEREG,BANDAVAIL6,2,991,99.0,0.0
992,TORRA2,ENERGY,BANDAVAIL6,10,992,300.41,0.0
993,TORRB3,ENERGY,BANDAVAIL6,20,993,300.41,0.0
994,TORRB4,ENERGY,BANDAVAIL6,20,994,300.41,0.0
995,TUMUT3,RAISE5MIN,BANDAVAIL6,75,995,100.0,0.0
996,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,996,100.0,0.0
997,UPPTUMUT,LOWERREG,BANDAVAIL6,40,997,100.0,0.0
998,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,998,100.0,0.0
999,UPPTUMUT,RAISEREG,BANDAVAIL6,40,999,100.0,0.0
1000,VP5,LOWER5MIN,BANDAVAIL6,5,1000,20.0,0.0
1001,VP5,LOWER60SEC,BANDAVAIL6,5,1001,50.0,0.0
1002,VP5,LOWER6SEC,BANDAVAIL6,5,1002,50.0,0.0
1003,VP5,LOWERREG,BANDAVAIL6,5,1003,50.0,0.0
1004,YWPS1,RAISE5MIN,BANDAVAIL6,5,1004,30.03,0.0
1005,YWPS1,RAISE60SEC,BANDAVAIL6,10,1005,39.0,0.0
1006,YWPS2,RAISE5MIN,BANDAVAIL6,5,1006,30.03,0.0
1007,YWPS2,RAISE60SEC,BANDAVAIL6,10,1007,39.0,0.0
1008,YWPS3,RAISE60SEC,BANDAVAIL6,5,1008,39.0,0.0
1009,YWPS4,RAISE60SEC,BANDAVAIL6,5,1009,39.0,0.0
1010,AGLHAL,ENERGY,BANDAVAIL7,60,1010,573.02,0.0
1011,APD01,RAISE5MIN,BANDAVAIL7,20,1011,56.99,0.0
1012,APD01,RAISE60SEC,BANDAVAIL7,20,1012,57.55,0.0
1013,BW01,LOWER5MIN,BANDAVAIL7,2,1013,648.0,0.0
1014,BW01,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW01,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW01,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW02,LOWER5MIN,BANDAVAIL7,2,1019,648.0,0.0
1020,BW02,LOWER60SEC,BANDAVAIL7,2,1020,648.0,0.0
1021,BW02,LOWER6SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW02,RAISE5MIN,BANDAVAIL7,4,1022,648.0,0.0
1023,BW02,RAISE60SEC,BANDAVAIL7,4,1023,648.0,0.0
1024,BW02,RAISE6SEC,BANDAVAIL7,4,1024,648.0,0.0
1025,BW04,LOWER5MIN,BANDAVAIL7,2,1025,648.0,0.0
1026,BW04,LOWER60SEC,BANDAVAIL7,2,1026,648.0,0.0
1027,BW04,LOWER6SEC,BANDAVAIL7,2,1027,648.0,0.0
1028,BW04,LOWERREG,BANDAVAIL7,4,1028,648.0,0.0
1029,BW04,RAISE5MIN,BANDAVAIL7,4,1029,648.0,0.0
1030,BW04,RAISE60SEC,BANDAVAIL7,4,1030,648.0,0.0
1031,BW04,RAISE6SEC,BANDAVAIL7,4,1031,648.0,0.0
1032,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1032,17.99,0.0
1033,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1033,17.99,0.0
1034,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1034,17.99,0.0
1035,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1035,17.99,0.0
1036,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1036,17.99,0.0
1037,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1037,17.99,0.0
1038,DRYCGT3,ENERGY,BANDAVAIL7,15,1038,1751.94,0.0
1039,GSTONE1,ENERGY,BANDAVAIL7,45,1039,95.33,0.0
1040,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1040,28.99,0.0
1041,GSTONE1,LOWERREG,BANDAVAIL7,5,1041,20.79,0.0
1042,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1042,13.49,0.0
1043,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1043,13.49,0.0
1044,GSTONE2,ENERGY,BANDAVAIL7,35,1044,95.33,0.0
1045,GSTONE3,ENERGY,BANDAVAIL7,45,1045,94.74,0.0
1046,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1046,28.99,0.0
1047,GSTONE3,LOWERREG,BANDAVAIL7,5,1047,20.79,0.0
1048,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1048,18.65,0.0
1049,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1049,13.49,0.0
1050,GSTONE5,ENERGY,BANDAVAIL7,45,1050,95.33,0.0
1051,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1051,28.99,0.0
1052,GSTONE5,LOWERREG,BANDAVAIL7,5,1052,20.79,0.0
1053,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1053,18.65,0.0
1054,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1054,13.49,0.0
1055,GSTONE6,ENERGY,BANDAVAIL7,45,1055,95.33,0.0
1056,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1056,28.99,0.0
1057,GSTONE6,LOWERREG,BANDAVAIL7,5,1057,20.79,0.0
1058,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1058,18.65,0.0
1059,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1059,13.49,0.0
1060,GUNNING1,ENERGY,BANDAVAIL7,47,1060,20.0,0.0
1061,LD01,LOWER60SEC,BANDAVAIL7,2,1061,648.0,0.0
1062,LD01,LOWER6SEC,BANDAVAIL7,2,1062,648.0,0.0
1063,LD01,RAISE60SEC,BANDAVAIL7,3,1063,648.0,0.0
1064,LD01,RAISE6SEC,BANDAVAIL7,3,1064,148.0,0.0
1065,LD02,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,LD02,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,LD02,RAISE60SEC,BANDAVAIL7,3,1067,648.0,0.0
1068,LD02,RAISE6SEC,BANDAVAIL7,3,1068,148.0,0.0
1069,LD03,LOWER60SEC,BANDAVAIL7,2,1069,648.0,0.0
1070,LD03,LOWER6SEC,BANDAVAIL7,2,1070,648.0,0.0
1071,LD03,RAISE60SEC,BANDAVAIL7,3,1071,648.0,0.0
1072,LD03,RAISE6SEC,BANDAVAIL7,3,1072,148.0,0.0
1073,LD04,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,LD04,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,LD04,RAISE60SEC,BANDAVAIL7,3,1075,648.0,0.0
1076,LD04,RAISE6SEC,BANDAVAIL7,3,1076,148.0,0.0
1077,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1078,99.99,0.0
1079,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB1,RAISEREG,BANDAVAIL7,50,1080,1259.81,0.0
1081,LYA1,LOWERREG,BANDAVAIL7,20,1081,20.0,0.0
1082,LYA2,LOWERREG,BANDAVAIL7,20,1082,100.0,0.0
1083,LYA2,RAISE5MIN,BANDAVAIL7,30,1083,100.0,0.0
1084,LYA3,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA4,LOWERREG,BANDAVAIL7,20,1085,100.0,0.0
1086,MP1,ENERGY,BANDAVAIL7,130,1086,91.49,34.02502
1087,MP1,LOWER5MIN,BANDAVAIL7,5,1087,99.0,0.0
1088,MP1,LOWER60SEC,BANDAVAIL7,5,1088,245.5,0.0
1089,MP1,LOWER6SEC,BANDAVAIL7,10,1089,99.99,0.0
1090,MP1,LOWERREG,BANDAVAIL7,20,1090,230.0,0.0
1091,MP1,RAISE5MIN,BANDAVAIL7,20,1091,95.0,0.0
1092,MP1,RAISE60SEC,BANDAVAIL7,20,1092,51.0,0.0
1093,MP1,RAISE6SEC,BANDAVAIL7,6,1093,46.5,0.0
1094,MP1,RAISEREG,BANDAVAIL7,20,1094,245.0,0.0
1095,MP2,ENERGY,BANDAVAIL7,130,1095,91.49,58.216851
1096,MP2,LOWER5MIN,BANDAVAIL7,5,1096,99.0,0.0
1097,MP2,LOWER60SEC,BANDAVAIL7,5,1097,245.5,0.0
1098,MP2,LOWER6SEC,BANDAVAIL7,10,1098,99.99,0.0
1099,MP2,LOWERREG,BANDAVAIL7,20,1099,490.0,0.0
1100,MP2,RAISE5MIN,BANDAVAIL7,20,1100,95.0,0.0
