,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,BW04,RAISEREG,BANDAVAIL5,4,746,98.8,0.0
747,ER01,ENERGY,BANDAVAIL5,150,747,44.43,13.418403
748,ER02,ENERGY,BANDAVAIL5,150,748,44.43,11.625
749,ER03,ENERGY,BANDAVAIL5,150,749,44.5,8.8033133
750,ER04,ENERGY,BANDAVAIL5,150,750,44.5,11.55005
751,GORDON,ENERGY,BANDAVAIL5,100,751,86.41,0.0
752,GORDON,LOWERREG,BANDAVAIL5,130,752,10.0,0.0
753,GORDON,RAISE6SEC,BANDAVAIL5,48,753,5.0,48.0
754,GORDON,RAISEREG,BANDAVAIL5,95,754,25.0,0.0
755,GSTONE2,ENERGY,BANDAVAIL5,30,755,57.96,0.0
756,GSTONE3,ENERGY,BANDAVAIL5,30,756,57.61,30.0
757,GSTONE3,LOWER60SEC,BANDAVAIL5,3,757,9.99,0.0
758,GSTONE3,LOWERREG,BANDAVAIL5,5,758,8.99,0.0
759,GSTONE3,RAISE60SEC,BANDAVAIL5,5,759,4.96,0.0
760,GSTONE3,RAISE6SEC,BANDAVAIL5,3,760,6.79,0.0
761,GSTONE3,RAISEREG,BANDAVAIL5,5,761,44.99,0.0
762,GSTONE5,LOWER60SEC,BANDAVAIL5,3,762,9.99,0.0
763,GSTONE5,LOWERREG,BANDAVAIL5,5,763,8.99,5.0
764,GSTONE5,RAISE60SEC,BANDAVAIL5,3,764,4.96,0.0
765,GSTONE5,RAISE6SEC,BANDAVAIL5,3,765,6.79,0.0
766,GSTONE5,RAISEREG,BANDAVAIL5,5,766,44.99,0.0
767,LD01,LOWER60SEC,BANDAVAIL5,5,767,88.0,0.0
768,LD01,LOWER6SEC,BANDAVAIL5,5,768,88.0,0.0
769,LD01,RAISE60SEC,BANDAVAIL5,3,769,88.0,0.0
770,LD01,RAISE6SEC,BANDAVAIL5,3,770,38.0,0.0
771,LD02,LOWER60SEC,BANDAVAIL5,5,771,88.0,0.0
772,LD02,LOWER6SEC,BANDAVAIL5,5,772,88.0,0.0
773,LD02,RAISE60SEC,BANDAVAIL5,3,773,88.0,0.0
774,LD02,RAISE6SEC,BANDAVAIL5,3,774,38.0,0.0
775,LD03,LOWER60SEC,BANDAVAIL5,5,775,88.0,0.0
776,LD03,LOWER6SEC,BANDAVAIL5,5,776,88.0,0.0
777,LD03,RAISE60SEC,BANDAVAIL5,3,777,88.0,0.0
778,LD03,RAISE6SEC,BANDAVAIL5,3,778,38.0,0.0
779,LD04,LOWER60SEC,BANDAVAIL5,5,779,88.0,0.0
780,LD04,LOWER6SEC,BANDAVAIL5,5,780,88.0,0.0
781,LD04,RAISE60SEC,BANDAVAIL5,3,781,88.0,0.0
782,LD04,RAISE6SEC,BANDAVAIL5,3,782,38.0,0.0
783,LEM_WIL,RAISE5MIN,BANDAVAIL5,32,783,5.0,0.0
784,LEM_WIL,RAISE60SEC,BANDAVAIL5,11,784,5.0,0.0
785,LEM_WIL,RAISE6SEC,BANDAVAIL5,1,785,5.0,0.28571429
786,LEM_WIL,RAISEREG,BANDAVAIL5,32,786,25.0,0.0
787,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,787,5.0,0.0
788,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,788,5.0,0.0
789,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,789,5.0,1.1428571
790,LOYYB1,LOWERREG,BANDAVAIL5,25,790,499.99,0.0
791,LOYYB2,LOWERREG,BANDAVAIL5,25,791,499.99,0.0
792,LYA1,ENERGY,BANDAVAIL5,140,792,34.23,68.0
793,LYA1,LOWERREG,BANDAVAIL5,5,793,1.2,5.0
794,LYA1,RAISE5MIN,BANDAVAIL5,10,794,1.2,0.0
795,LYA2,ENERGY,BANDAVAIL5,110,795,34.23,51.0
796,LYA2,LOWERREG,BANDAVAIL5,5,796,5.0,5.0
797,LYA3,ENERGY,BANDAVAIL5,140,797,34.23,68.0
798,LYA3,LOWERREG,BANDAVAIL5,5,798,5.0,5.0
799,LYA3,RAISE5MIN,BANDAVAIL5,10,799,1.2,0.0
800,LYA4,ENERGY,BANDAVAIL5,140,800,34.23,70.0
801,LYA4,LOWERREG,BANDAVAIL5,5,801,5.0,5.0
802,LYA4,RAISE5MIN,BANDAVAIL5,10,802,1.2,0.0
803,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,803,5.0,0.0
804,MP1,ENERGY,BANDAVAIL5,200,804,55.41,0.0
805,MP1,LOWER60SEC,BANDAVAIL5,20,805,29.9,0.0
806,MP1,RAISE5MIN,BANDAVAIL5,20,806,28.5,0.0
807,MP1,RAISE60SEC,BANDAVAIL5,20,807,18.5,0.0
808,MP1,RAISE6SEC,BANDAVAIL5,10,808,13.4,0.0
809,MP2,ENERGY,BANDAVAIL5,200,809,55.41,0.0
810,MP2,LOWER60SEC,BANDAVAIL5,20,810,29.9,0.0
811,MP2,RAISE5MIN,BANDAVAIL5,20,811,28.5,0.0
812,MP2,RAISE60SEC,BANDAVAIL5,20,812,18.5,0.0
813,MP2,RAISE6SEC,BANDAVAIL5,10,813,13.4,0.0
814,MP2,RAISEREG,BANDAVAIL5,20,814,49.2,0.0
815,POAT110,RAISEREG,BANDAVAIL5,56,815,25.0,0.0
816,POAT220,RAISEREG,BANDAVAIL5,87,816,25.0,0.0
817,REECE2,RAISE6SEC,BANDAVAIL5,20,817,5.0,20.0
818,STAN-1,RAISEREG,BANDAVAIL5,1,818,55.0,0.0
819,STAN-4,RAISEREG,BANDAVAIL5,1,819,55.0,0.0
820,TARONG#2,RAISEREG,BANDAVAIL5,1,820,55.0,0.0
821,TARONG#3,RAISEREG,BANDAVAIL5,1,821,55.0,0.0
822,TORRA4,ENERGY,BANDAVAIL5,10,822,125.16,0.0
823,TORRB2,ENERGY,BANDAVAIL5,15,823,125.16,0.0
824,TORRB4,ENERGY,BANDAVAIL5,15,824,125.16,0.0
825,TREVALLN,RAISE5MIN,BANDAVAIL5,28,825,5.0,0.0
826,TREVALLN,RAISE60SEC,BANDAVAIL5,8,826,5.0,0.0
827,TREVALLN,RAISE6SEC,BANDAVAIL5,3,827,5.0,1.826087
828,TREVALLN,RAISEREG,BANDAVAIL5,28,828,25.0,0.0
829,TUMUT3,RAISE5MIN,BANDAVAIL5,75,829,30.0,0.0
830,UPPTUMUT,ENERGY,BANDAVAIL5,100,830,74.58,0.0
831,VP5,ENERGY,BANDAVAIL5,50,831,48.28,0.0
832,VP5,LOWER60SEC,BANDAVAIL5,5,832,15.0,0.0
833,VP5,LOWER6SEC,BANDAVAIL5,5,833,15.0,0.0
834,VP5,LOWERREG,BANDAVAIL5,5,834,35.0,0.0
835,VP5,RAISE5MIN,BANDAVAIL5,5,835,15.0,0.0
836,VP5,RAISE60SEC,BANDAVAIL5,5,836,15.0,0.0
837,VP5,RAISE6SEC,BANDAVAIL5,5,837,15.0,0.0
838,VP5,RAISEREG,BANDAVAIL5,5,838,28.0,0.0
839,VP6,ENERGY,BANDAVAIL5,50,839,48.28,0.0
840,VP6,LOWER60SEC,BANDAVAIL5,5,840,15.0,0.0
841,VP6,LOWER6SEC,BANDAVAIL5,5,841,15.0,0.0
842,VP6,LOWERREG,BANDAVAIL5,5,842,35.0,0.0
843,VP6,RAISE5MIN,BANDAVAIL5,5,843,15.0,0.0
844,VP6,RAISE60SEC,BANDAVAIL5,5,844,15.0,0.0
845,VP6,RAISE6SEC,BANDAVAIL5,5,845,15.0,0.0
846,VP6,RAISEREG,BANDAVAIL5,5,846,28.0,0.0
847,WATERLWF,ENERGY,BANDAVAIL5,130,847,-44.03,19.904
848,YABULU,ENERGY,BANDAVAIL5,91,848,86.62,0.0
849,YABULU2,ENERGY,BANDAVAIL5,24,849,85.23,0.0
850,YWPS1,RAISE60SEC,BANDAVAIL5,5,850,21.0,0.0
851,YWPS3,ENERGY,BANDAVAIL5,30,851,23.91,0.0
852,YWPS3,RAISE60SEC,BANDAVAIL5,5,852,21.0,0.0
853,YWPS4,ENERGY,BANDAVAIL5,30,853,23.91,9.4977245
854,YWPS4,RAISE60SEC,BANDAVAIL5,5,854,21.0,0.0
855,GSTONE4,LOWERREG,BANDAVAIL5,5,855,8.99,5.0
856,GSTONE4,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE4,RAISE60SEC,BANDAVAIL5,5,857,4.96,0.0
858,GSTONE4,RAISE6SEC,BANDAVAIL5,3,858,6.79,0.0
859,GSTONE4,RAISEREG,BANDAVAIL5,5,859,44.99,0.0
860,BW01,ENERGY,BANDAVAIL6,20,860,67.09,0.0
861,BW01,LOWER5MIN,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWER60SEC,BANDAVAIL6,2,862,148.0,0.0
863,BW01,LOWER6SEC,BANDAVAIL6,2,863,148.0,0.0
864,BW01,LOWERREG,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE5MIN,BANDAVAIL6,6,865,148.0,0.0
866,BW01,RAISE60SEC,BANDAVAIL6,4,866,148.0,0.0
867,BW01,RAISE6SEC,BANDAVAIL6,4,867,148.0,0.0
868,BW02,ENERGY,BANDAVAIL6,20,868,67.09,0.0
869,BW02,LOWER5MIN,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWER60SEC,BANDAVAIL6,2,870,148.0,0.0
871,BW02,LOWER6SEC,BANDAVAIL6,2,871,148.0,0.0
872,BW02,LOWERREG,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE5MIN,BANDAVAIL6,6,873,148.0,0.0
874,BW02,RAISE60SEC,BANDAVAIL6,4,874,148.0,0.0
875,BW02,RAISE6SEC,BANDAVAIL6,4,875,148.0,0.0
876,BW03,ENERGY,BANDAVAIL6,10,876,67.18,0.0
877,BW03,LOWER5MIN,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWER60SEC,BANDAVAIL6,2,878,148.0,0.0
879,BW03,LOWER6SEC,BANDAVAIL6,2,879,148.0,0.0
880,BW03,LOWERREG,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE5MIN,BANDAVAIL6,6,881,148.0,0.0
882,BW03,RAISE60SEC,BANDAVAIL6,4,882,148.0,0.0
883,BW03,RAISE6SEC,BANDAVAIL6,4,883,148.0,0.0
884,BW04,ENERGY,BANDAVAIL6,20,884,67.18,0.0
885,BW04,LOWER5MIN,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWER60SEC,BANDAVAIL6,2,886,148.0,0.0
887,BW04,LOWER6SEC,BANDAVAIL6,2,887,148.0,0.0
888,BW04,LOWERREG,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE5MIN,BANDAVAIL6,6,889,148.0,0.0
890,BW04,RAISE60SEC,BANDAVAIL6,4,890,148.0,0.0
891,BW04,RAISE6SEC,BANDAVAIL6,4,891,148.0,0.0
892,ER01,LOWER5MIN,BANDAVAIL6,10,892,47.99,0.0
893,ER02,LOWER5MIN,BANDAVAIL6,10,893,47.99,0.0
894,ER03,LOWER5MIN,BANDAVAIL6,10,894,47.99,0.0
895,ER04,LOWER5MIN,BANDAVAIL6,10,895,47.99,0.0
896,GORDON,ENERGY,BANDAVAIL6,200,896,89.55,0.0
897,GSTONE3,LOWER60SEC,BANDAVAIL6,2,897,17.99,0.0
898,GSTONE3,LOWER6SEC,BANDAVAIL6,5,898,17.99,0.0
899,GSTONE3,LOWERREG,BANDAVAIL6,5,899,19.79,0.0
900,GSTONE3,RAISE60SEC,BANDAVAIL6,5,900,9.57,0.0
901,GSTONE3,RAISE6SEC,BANDAVAIL6,2,901,9.8,0.0
902,GSTONE5,LOWER60SEC,BANDAVAIL6,2,902,17.99,0.0
903,GSTONE5,LOWER6SEC,BANDAVAIL6,5,903,17.99,0.0
904,GSTONE5,LOWERREG,BANDAVAIL6,5,904,19.79,5.0
905,GSTONE5,RAISE60SEC,BANDAVAIL6,2,905,9.57,0.0
906,GSTONE5,RAISE6SEC,BANDAVAIL6,2,906,9.8,0.0
907,LD01,LOWER60SEC,BANDAVAIL6,2,907,148.0,0.0
908,LD01,LOWER6SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD01,RAISE60SEC,BANDAVAIL6,3,909,148.0,0.0
910,LD01,RAISE6SEC,BANDAVAIL6,3,910,88.0,0.0
911,LD02,LOWER60SEC,BANDAVAIL6,2,911,148.0,0.0
912,LD02,LOWER6SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD02,RAISE60SEC,BANDAVAIL6,3,913,148.0,0.0
914,LD02,RAISE6SEC,BANDAVAIL6,3,914,88.0,0.0
915,LD03,LOWER60SEC,BANDAVAIL6,2,915,148.0,0.0
916,LD03,LOWER6SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD03,RAISE60SEC,BANDAVAIL6,3,917,148.0,0.0
918,LD03,RAISE6SEC,BANDAVAIL6,3,918,88.0,0.0
919,LD04,LOWER60SEC,BANDAVAIL6,2,919,148.0,0.0
920,LD04,LOWER6SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD04,RAISE60SEC,BANDAVAIL6,3,921,148.0,0.0
922,LD04,RAISE6SEC,BANDAVAIL6,3,922,88.0,0.0
923,LONSDALE,ENERGY,BANDAVAIL6,21,923,354.93,0.0
924,LOYYB1,LOWER5MIN,BANDAVAIL6,10,924,0.79,0.0
925,LOYYB1,LOWERREG,BANDAVAIL6,30,925,929.99,0.0
926,LOYYB1,RAISE5MIN,BANDAVAIL6,18,926,14.99,0.0
927,LOYYB1,RAISE60SEC,BANDAVAIL6,18,927,14.99,0.0
928,LOYYB1,RAISE6SEC,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB1,RAISEREG,BANDAVAIL6,20,929,647.99,0.0
930,LOYYB2,LOWER5MIN,BANDAVAIL6,10,930,0.79,0.0
931,LOYYB2,LOWERREG,BANDAVAIL6,35,931,929.99,0.0
932,LOYYB2,RAISE5MIN,BANDAVAIL6,18,932,14.99,0.0
933,LOYYB2,RAISE60SEC,BANDAVAIL6,18,933,14.99,0.0
934,LOYYB2,RAISE6SEC,BANDAVAIL6,18,934,14.99,0.0
935,LOYYB2,RAISEREG,BANDAVAIL6,20,935,647.99,0.0
936,LYA1,LOWER5MIN,BANDAVAIL6,20,936,10.0,0.0
937,LYA1,LOWER60SEC,BANDAVAIL6,20,937,10.0,0.0
938,LYA1,LOWER6SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA1,LOWERREG,BANDAVAIL6,5,939,9.0,5.0
940,LYA1,RAISE5MIN,BANDAVAIL6,10,940,10.0,0.0
941,LYA2,LOWER5MIN,BANDAVAIL6,20,941,10.0,0.0
942,LYA2,LOWER60SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA2,LOWER6SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA2,LOWERREG,BANDAVAIL6,5,944,9.0,5.0
945,LYA3,LOWER5MIN,BANDAVAIL6,20,945,10.0,0.0
946,LYA3,LOWER60SEC,BANDAVAIL6,20,946,10.0,0.0
947,LYA3,LOWER6SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA3,LOWERREG,BANDAVAIL6,5,948,9.0,5.0
949,LYA3,RAISE5MIN,BANDAVAIL6,10,949,10.0,0.0
950,LYA4,LOWER5MIN,BANDAVAIL6,20,950,10.0,0.0
951,LYA4,LOWER60SEC,BANDAVAIL6,20,951,10.0,0.0
952,LYA4,LOWER6SEC,BANDAVAIL6,20,952,10.0,0.0
953,LYA4,LOWERREG,BANDAVAIL6,5,953,9.0,5.0
954,LYA4,RAISE5MIN,BANDAVAIL6,10,954,10.0,0.0
955,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,955,10.0,3.5750516
956,MP1,ENERGY,BANDAVAIL6,200,956,68.34,0.0
957,MP1,LOWER60SEC,BANDAVAIL6,5,957,49.9,0.0
958,MP1,RAISE5MIN,BANDAVAIL6,20,958,45.0,0.0
959,MP1,RAISE60SEC,BANDAVAIL6,20,959,30.0,0.0
960,MP1,RAISE6SEC,BANDAVAIL6,6,960,22.5,0.0
961,MP2,ENERGY,BANDAVAIL6,200,961,68.34,0.0
962,MP2,LOWER60SEC,BANDAVAIL6,5,962,49.9,0.0
963,MP2,LOWERREG,BANDAVAIL6,20,963,67.0,0.0
964,MP2,RAISE5MIN,BANDAVAIL6,20,964,45.0,0.0
965,MP2,RAISE60SEC,BANDAVAIL6,20,965,30.0,0.0
966,MP2,RAISE6SEC,BANDAVAIL6,6,966,22.5,0.0
967,MP2,RAISEREG,BANDAVAIL6,20,967,107.2,0.0
968,POAT110,LOWERREG,BANDAVAIL6,61,968,30.0,0.0
969,POAT220,LOWERREG,BANDAVAIL6,123,969,30.0,0.0
970,PTSTAN1,ENERGY,BANDAVAIL6,65,970,353.2,0.0
971,STAN-1,LOWERREG,BANDAVAIL6,8,971,99.0,0.0
972,STAN-1,RAISEREG,BANDAVAIL6,2,972,99.0,0.0
973,STAN-4,LOWERREG,BANDAVAIL6,8,973,99.0,0.0
974,STAN-4,RAISEREG,BANDAVAIL6,2,974,99.0,0.0
975,TARONG#2,LOWERREG,BANDAVAIL6,8,975,99.0,0.0
976,TARONG#2,RAISEREG,BANDAVAIL6,2,976,99.0,0.0
977,TARONG#3,LOWERREG,BANDAVAIL6,8,977,99.0,0.0
978,TARONG#3,RAISEREG,BANDAVAIL6,2,978,99.0,0.0
979,TORRA4,ENERGY,BANDAVAIL6,10,979,300.41,0.0
980,TORRB2,ENERGY,BANDAVAIL6,15,980,300.41,0.0
981,TORRB4,ENERGY,BANDAVAIL6,15,981,300.41,0.0
982,TUMUT3,RAISE5MIN,BANDAVAIL6,75,982,100.0,0.0
983,UPPTUMUT,ENERGY,BANDAVAIL6,150,983,94.46,0.0
984,VP5,ENERGY,BANDAVAIL6,70,984,68.92,0.0
985,VP5,LOWER5MIN,BANDAVAIL6,5,985,20.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP5,LOWERREG,BANDAVAIL6,5,988,50.0,0.0
989,VP6,ENERGY,BANDAVAIL6,70,989,68.92,0.0
990,VP6,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP6,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP6,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP6,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,YWPS1,RAISE60SEC,BANDAVAIL6,5,994,39.0,0.0
995,GSTONE4,LOWERREG,BANDAVAIL6,5,995,19.79,0.0
996,GSTONE4,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE4,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE4,RAISE60SEC,BANDAVAIL6,5,998,9.57,0.0
999,GSTONE4,RAISE6SEC,BANDAVAIL6,2,999,9.8,0.0
1000,AGLHAL,ENERGY,BANDAVAIL7,60,1000,573.02,0.0
1001,APD01,RAISE5MIN,BANDAVAIL7,20,1001,56.99,0.0
1002,APD01,RAISE60SEC,BANDAVAIL7,20,1002,57.55,0.0
1003,BW01,ENERGY,BANDAVAIL7,20,1003,92.98,0.0
1004,BW01,LOWER5MIN,BANDAVAIL7,2,1004,648.0,0.0
1005,BW01,LOWER60SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,BW01,LOWER6SEC,BANDAVAIL7,2,1006,648.0,0.0
1007,BW01,LOWERREG,BANDAVAIL7,4,1007,648.0,0.0
1008,BW01,RAISE5MIN,BANDAVAIL7,4,1008,648.0,0.0
1009,BW01,RAISE60SEC,BANDAVAIL7,4,1009,648.0,0.0
1010,BW01,RAISE6SEC,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,ENERGY,BANDAVAIL7,20,1011,92.98,0.0
1012,BW02,LOWER5MIN,BANDAVAIL7,2,1012,648.0,0.0
1013,BW02,LOWER60SEC,BANDAVAIL7,2,1013,648.0,0.0
1014,BW02,LOWER6SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,BW02,LOWERREG,BANDAVAIL7,4,1015,648.0,0.0
1016,BW02,RAISE5MIN,BANDAVAIL7,4,1016,648.0,0.0
1017,BW02,RAISE60SEC,BANDAVAIL7,4,1017,648.0,0.0
1018,BW02,RAISE6SEC,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,ENERGY,BANDAVAIL7,10,1019,93.11,0.0
1020,BW03,LOWER5MIN,BANDAVAIL7,2,1020,648.0,0.0
1021,BW03,LOWER60SEC,BANDAVAIL7,2,1021,648.0,0.0
1022,BW03,LOWER6SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,BW03,LOWERREG,BANDAVAIL7,4,1023,648.0,0.0
1024,BW03,RAISE5MIN,BANDAVAIL7,4,1024,648.0,0.0
1025,BW03,RAISE60SEC,BANDAVAIL7,4,1025,648.0,0.0
1026,BW03,RAISE6SEC,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,ENERGY,BANDAVAIL7,20,1027,93.11,0.0
1028,BW04,LOWER5MIN,BANDAVAIL7,2,1028,648.0,0.0
1029,BW04,LOWER60SEC,BANDAVAIL7,2,1029,648.0,0.0
1030,BW04,LOWER6SEC,BANDAVAIL7,2,1030,648.0,0.0
1031,BW04,LOWERREG,BANDAVAIL7,4,1031,648.0,0.0
1032,BW04,RAISE5MIN,BANDAVAIL7,4,1032,648.0,0.0
1033,BW04,RAISE60SEC,BANDAVAIL7,4,1033,648.0,0.0
1034,BW04,RAISE6SEC,BANDAVAIL7,4,1034,648.0,0.0
1035,DRYCGT3,ENERGY,BANDAVAIL7,15,1035,1751.95,0.0
1036,ER01,LOWER60SEC,BANDAVAIL7,11,1036,47.99,0.0
1037,ER01,LOWER6SEC,BANDAVAIL7,4,1037,47.99,0.0
1038,ER01,LOWERREG,BANDAVAIL7,5,1038,48.79,0.0
1039,ER02,LOWER60SEC,BANDAVAIL7,11,1039,47.99,0.0
1040,ER02,LOWER6SEC,BANDAVAIL7,4,1040,47.99,0.0
1041,ER02,LOWERREG,BANDAVAIL7,5,1041,48.79,0.0
1042,ER03,LOWER60SEC,BANDAVAIL7,11,1042,47.99,0.0
1043,ER03,LOWER6SEC,BANDAVAIL7,4,1043,47.99,0.0
1044,ER03,LOWERREG,BANDAVAIL7,5,1044,48.79,0.0
1045,ER04,LOWER60SEC,BANDAVAIL7,11,1045,47.99,0.0
1046,ER04,LOWER6SEC,BANDAVAIL7,4,1046,47.99,0.0
1047,ER04,LOWERREG,BANDAVAIL7,5,1047,48.79,0.0
1048,GORDON,ENERGY,BANDAVAIL7,64,1048,97.56,0.0
1049,GSTONE2,ENERGY,BANDAVAIL7,30,1049,95.33,0.0
1050,GSTONE3,ENERGY,BANDAVAIL7,30,1050,94.74,30.0
1051,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1051,28.99,0.0
1052,GSTONE3,LOWERREG,BANDAVAIL7,5,1052,20.79,0.0
1053,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1053,18.65,0.0
1054,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1054,13.49,0.0
1055,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE5,LOWERREG,BANDAVAIL7,5,1056,20.79,1.0
1057,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1057,18.65,0.0
1058,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1058,13.49,0.0
1059,LD01,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD01,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD01,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD01,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD02,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD02,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD02,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD02,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LD03,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD03,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD03,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD03,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD04,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD04,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD04,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD04,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1075,99.99,0.0
1076,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1076,99.99,0.0
1077,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1077,99.99,0.0
1078,LOYYB1,RAISEREG,BANDAVAIL7,50,1078,1259.81,0.0
1079,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1079,99.99,0.0
1080,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1080,99.99,0.0
1081,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1081,99.99,0.0
1082,LOYYB2,RAISEREG,BANDAVAIL7,50,1082,1259.81,0.0
1083,LYA1,LOWERREG,BANDAVAIL7,20,1083,20.0,0.0
1084,LYA2,LOWERREG,BANDAVAIL7,20,1084,100.0,0.0
1085,LYA2,RAISE5MIN,BANDAVAIL7,30,1085,100.0,0.0
1086,LYA3,LOWERREG,BANDAVAIL7,20,1086,100.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL7,20,1087,100.0,0.0
1088,MP1,LOWER60SEC,BANDAVAIL7,5,1088,245.5,0.0
1089,MP1,LOWER6SEC,BANDAVAIL7,10,1089,99.99,0.0
1090,MP1,RAISE5MIN,BANDAVAIL7,10,1090,95.0,0.0
1091,MP1,RAISE60SEC,BANDAVAIL7,6,1091,51.0,0.0
1092,MP2,LOWER60SEC,BANDAVAIL7,5,1092,245.5,0.0
1093,MP2,LOWER6SEC,BANDAVAIL7,10,1093,99.99,0.0
1094,MP2,LOWERREG,BANDAVAIL7,20,1094,490.0,0.0
1095,MP2,RAISE5MIN,BANDAVAIL7,10,1095,95.0,0.0
1096,MP2,RAISE60SEC,BANDAVAIL7,6,1096,51.0,0.0
1097,MP2,RAISEREG,BANDAVAIL7,20,1097,248.2,0.0
1098,POAT110,ENERGY,BANDAVAIL7,23,1098,99.08,0.0
1099,POAT110,RAISE6SEC,BANDAVAIL7,9,1099,60.0,0.0
1100,POAT220,ENERGY,BANDAVAIL7,45,1100,100.16,0.0
1101,SNUG1,ENERGY,BANDAVAIL7,63,1101,1473.02,0.0
1102,STAN-1,LOWERREG,BANDAVAIL7,2,1102,300.0,0.0
1103,STAN-1,RAISEREG,BANDAVAIL7,2,1103,300.0,0.0
1104,STAN-4,LOWERREG,BANDAVAIL7,2,1104,300.0,0.0
1105,STAN-4,RAISEREG,BANDAVAIL7,2,1105,300.0,0.0
1106,TARONG#2,LOWERREG,BANDAVAIL7,2,1106,300.0,0.0
1107,TARONG#2,RAISEREG,BANDAVAIL7,2,1107,300.0,0.0
1108,TARONG#3,LOWERREG,BANDAVAIL7,2,1108,300.0,0.0
1109,TARONG#3,RAISEREG,BANDAVAIL7,2,1109,300.0,0.0
1110,TORRA4,ENERGY,BANDAVAIL7,10,1110,350.48,0.0
1111,TORRB2,ENERGY,BANDAVAIL7,15,1111,350.48,0.0
1112,TORRB4,ENERGY,BANDAVAIL7,15,1112,350.48,0.0
1113,TREVALLN,LOWERREG,BANDAVAIL7,100,1113,101.0,0.0
