,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,STAN-1,ENERGY,BANDAVAIL4,10,742,94.59,10.0
743,STAN-2,ENERGY,BANDAVAIL4,10,743,94.59,10.0
744,STAN-2,LOWERREG,BANDAVAIL4,2,744,34.0,0.0
745,STAN-3,ENERGY,BANDAVAIL4,10,745,94.59,10.0
746,STAN-4,ENERGY,BANDAVAIL4,10,746,94.59,10.0
747,STAN-4,LOWERREG,BANDAVAIL4,2,747,34.0,0.0
748,TARONG#1,ENERGY,BANDAVAIL4,15,748,95.83,0.0
749,TARONG#2,ENERGY,BANDAVAIL4,15,749,95.83,0.0
750,TARONG#2,LOWERREG,BANDAVAIL4,2,750,34.0,0.0
751,TARONG#3,ENERGY,BANDAVAIL4,15,751,95.83,0.0
752,TARONG#3,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#4,ENERGY,BANDAVAIL4,15,753,95.83,0.0
754,TORRA2,ENERGY,BANDAVAIL4,45,754,80.1,45.0
755,TORRB1,ENERGY,BANDAVAIL4,75,755,80.1,75.0
756,TORRB1,LOWER60SEC,BANDAVAIL4,5,756,1.0,0.0
757,TORRB1,LOWERREG,BANDAVAIL4,10,757,75.0,0.0
758,TORRB1,RAISE6SEC,BANDAVAIL4,10,758,2.6,10.0
759,TORRB1,RAISEREG,BANDAVAIL4,10,759,75.0,0.0
760,TORRB2,ENERGY,BANDAVAIL4,70,760,80.1,70.0
761,TORRB2,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB2,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB2,RAISE6SEC,BANDAVAIL4,10,763,2.6,10.0
764,TORRB2,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,ENERGY,BANDAVAIL4,80,765,80.1,80.0
766,TORRB4,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB4,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,RAISE6SEC,BANDAVAIL4,10,768,2.6,10.0
769,TORRB4,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TVCC201,ENERGY,BANDAVAIL4,83,770,73.89,83.0
771,VP5,ENERGY,BANDAVAIL4,170,771,39.4,170.0
772,VP5,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISEREG,BANDAVAIL4,5,778,14.9,5.0
779,VP6,ENERGY,BANDAVAIL4,170,779,39.4,170.0
780,VP6,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISEREG,BANDAVAIL4,5,786,14.9,5.0
787,YWPS1,ENERGY,BANDAVAIL4,30,787,15.41,30.0
788,YWPS3,ENERGY,BANDAVAIL4,20,788,15.36,20.0
789,YWPS3,RAISE6SEC,BANDAVAIL4,10,789,20.7,0.0
790,YWPS4,ENERGY,BANDAVAIL4,20,790,15.36,20.0
791,YWPS4,RAISE6SEC,BANDAVAIL4,10,791,20.7,0.0
792,APD01,RAISE5MIN,BANDAVAIL5,15,792,15.0,0.0
793,APD01,RAISE60SEC,BANDAVAIL5,10,793,15.0,0.0
794,APD01,RAISE6SEC,BANDAVAIL5,5,794,15.0,0.0
795,BW01,LOWER5MIN,BANDAVAIL5,2,795,48.0,0.0
796,BW01,LOWER60SEC,BANDAVAIL5,2,796,48.0,0.0
797,BW01,LOWER6SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW01,RAISE5MIN,BANDAVAIL5,12,798,48.0,0.0
799,BW01,RAISE60SEC,BANDAVAIL5,4,799,48.0,0.0
800,BW01,RAISE6SEC,BANDAVAIL5,4,800,48.0,0.0
801,BW02,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW02,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW02,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW02,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW02,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW02,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW02,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW02,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,BW03,LOWER5MIN,BANDAVAIL5,2,809,48.0,0.0
810,BW03,LOWER60SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW03,LOWER6SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW03,LOWERREG,BANDAVAIL5,4,812,48.0,0.0
813,BW03,RAISE5MIN,BANDAVAIL5,12,813,48.0,0.0
814,BW03,RAISE60SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW03,RAISE6SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW03,RAISEREG,BANDAVAIL5,4,816,98.8,0.0
817,BW04,LOWER5MIN,BANDAVAIL5,2,817,48.0,0.0
818,BW04,LOWER60SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW04,LOWER6SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW04,LOWERREG,BANDAVAIL5,4,820,48.0,0.0
821,BW04,RAISE60SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW04,RAISE6SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW04,RAISEREG,BANDAVAIL5,4,823,98.8,0.0
824,BW04,RAISE5MIN,BANDAVAIL5,12,824,48.0,0.0
825,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,825,4.99,0.0
826,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,826,4.99,0.0
827,GORDON,ENERGY,BANDAVAIL5,200,827,74.27,163.96536
828,GORDON,LOWERREG,BANDAVAIL5,430,828,10.0,0.0
829,GORDON,RAISE6SEC,BANDAVAIL5,97,829,5.0,38.728073
830,GORDON,RAISEREG,BANDAVAIL5,348,830,25.0,0.0
831,GSTONE1,ENERGY,BANDAVAIL5,60,831,57.96,60.0
832,GSTONE1,LOWER60SEC,BANDAVAIL5,3,832,9.99,0.0
833,GSTONE1,LOWERREG,BANDAVAIL5,5,833,8.99,5.0
834,GSTONE1,RAISE60SEC,BANDAVAIL5,3,834,6.79,0.0
835,GSTONE1,RAISE6SEC,BANDAVAIL5,3,835,6.79,0.0
836,GSTONE1,RAISEREG,BANDAVAIL5,5,836,44.99,0.0
837,GSTONE2,ENERGY,BANDAVAIL5,35,837,57.96,0.0
838,GSTONE3,ENERGY,BANDAVAIL5,60,838,57.61,60.0
839,GSTONE3,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE3,RAISE60SEC,BANDAVAIL5,5,840,4.96,0.0
841,GSTONE3,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE3,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GSTONE4,ENERGY,BANDAVAIL5,60,843,57.61,60.0
844,GSTONE4,LOWER60SEC,BANDAVAIL5,3,844,9.99,0.0
845,GSTONE4,LOWERREG,BANDAVAIL5,5,845,8.99,5.0
846,GSTONE4,RAISE60SEC,BANDAVAIL5,5,846,4.96,0.0
847,GSTONE4,RAISE6SEC,BANDAVAIL5,3,847,6.79,0.0
848,GSTONE4,RAISEREG,BANDAVAIL5,5,848,44.99,0.0
849,GSTONE5,ENERGY,BANDAVAIL5,60,849,57.96,60.0
850,GSTONE5,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE5,LOWERREG,BANDAVAIL5,5,851,8.99,5.0
852,GSTONE5,RAISE60SEC,BANDAVAIL5,3,852,4.96,0.0
853,GSTONE5,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE5,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GUNNING1,ENERGY,BANDAVAIL5,47,855,0.0,0.0
856,LD01,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD01,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD01,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD01,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LD02,LOWER60SEC,BANDAVAIL5,5,860,88.0,0.0
861,LD02,LOWER6SEC,BANDAVAIL5,5,861,88.0,0.0
862,LD02,RAISE60SEC,BANDAVAIL5,3,862,88.0,0.0
863,LD02,RAISE6SEC,BANDAVAIL5,3,863,38.0,0.0
864,LD03,LOWER60SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD03,LOWER6SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD03,RAISE60SEC,BANDAVAIL5,3,866,88.0,0.0
867,LD03,RAISE6SEC,BANDAVAIL5,3,867,38.0,0.0
868,LD04,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD04,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD04,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD04,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,872,5.0,0.0
873,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,873,5.0,0.0
874,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,874,5.0,0.27027027
875,LOYYB1,LOWERREG,BANDAVAIL5,25,875,499.99,0.0
876,LOYYB2,LOWERREG,BANDAVAIL5,25,876,499.99,0.0
877,LYA1,ENERGY,BANDAVAIL5,80,877,34.23,80.0
878,LYA1,LOWERREG,BANDAVAIL5,5,878,1.2,5.0
879,LYA1,RAISE5MIN,BANDAVAIL5,10,879,1.2,5.0
880,LYA2,ENERGY,BANDAVAIL5,70,880,34.23,70.0
881,LYA2,LOWERREG,BANDAVAIL5,5,881,5.0,5.0
882,LYA3,ENERGY,BANDAVAIL5,80,882,34.23,80.0
883,LYA3,LOWERREG,BANDAVAIL5,5,883,5.0,5.0
884,LYA3,RAISE5MIN,BANDAVAIL5,10,884,1.2,5.0
885,LYA4,ENERGY,BANDAVAIL5,110,885,34.23,0.0
886,LYA4,LOWERREG,BANDAVAIL5,5,886,5.0,5.0
887,LYA4,RAISE5MIN,BANDAVAIL5,10,887,1.2,10.0
888,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,888,5.0,0.0
889,MORTLK11,ENERGY,BANDAVAIL5,260,889,61.39,140.0
890,MP1,ENERGY,BANDAVAIL5,200,890,55.41,54.45007
891,MP1,LOWER5MIN,BANDAVAIL5,20,891,4.9,0.0
892,MP1,LOWER60SEC,BANDAVAIL5,20,892,29.9,0.0
893,MP1,RAISE5MIN,BANDAVAIL5,10,893,28.5,0.0
894,MP1,RAISE60SEC,BANDAVAIL5,6,894,18.5,0.0
895,MP1,RAISE6SEC,BANDAVAIL5,20,895,13.4,0.0
896,MP1,RAISEREG,BANDAVAIL5,20,896,75.1,0.0
897,MP2,ENERGY,BANDAVAIL5,200,897,55.41,1.29993
898,MP2,LOWER5MIN,BANDAVAIL5,20,898,4.9,0.0
899,MP2,LOWER60SEC,BANDAVAIL5,20,899,29.9,0.0
900,MP2,RAISE5MIN,BANDAVAIL5,10,900,28.5,0.0
901,MP2,RAISE60SEC,BANDAVAIL5,6,901,18.5,0.0
902,MP2,RAISE6SEC,BANDAVAIL5,20,902,13.4,0.0
903,MP2,RAISEREG,BANDAVAIL5,20,903,49.2,0.0
904,MURRAY,ENERGY,BANDAVAIL5,100,904,71.93,100.0
905,MURRAY,LOWER5MIN,BANDAVAIL5,50,905,30.0,0.0
906,MURRAY,RAISEREG,BANDAVAIL5,50,906,30.0,0.0
907,POAT110,RAISEREG,BANDAVAIL5,56,907,25.0,0.0
908,PPCCGT,LOWER60SEC,BANDAVAIL5,5,908,75.69,0.0
909,PPCCGT,LOWERREG,BANDAVAIL5,1,909,290.0,0.0
910,PPCCGT,RAISEREG,BANDAVAIL5,1,910,290.0,0.0
911,REECE2,RAISE6SEC,BANDAVAIL5,20,911,5.0,20.0
912,STAN-2,LOWERREG,BANDAVAIL5,2,912,55.0,0.0
913,STAN-4,LOWERREG,BANDAVAIL5,2,913,55.0,0.0
914,TARONG#2,LOWERREG,BANDAVAIL5,2,914,55.0,0.0
915,TARONG#3,LOWERREG,BANDAVAIL5,2,915,55.0,0.0
916,TORRB1,ENERGY,BANDAVAIL5,10,916,125.16,0.0
917,TORRB2,ENERGY,BANDAVAIL5,10,917,125.16,0.0
918,TORRB4,ENERGY,BANDAVAIL5,10,918,125.16,0.0
919,TREVALLN,RAISE5MIN,BANDAVAIL5,28,919,5.0,0.0
920,TREVALLN,RAISE60SEC,BANDAVAIL5,8,920,5.0,0.0
921,TREVALLN,RAISE6SEC,BANDAVAIL5,3,921,5.0,1.826087
922,TREVALLN,RAISEREG,BANDAVAIL5,28,922,25.0,0.0
923,TUMUT3,RAISE5MIN,BANDAVAIL5,75,923,30.0,0.0
924,VP5,ENERGY,BANDAVAIL5,150,924,48.28,150.0
925,VP5,LOWER60SEC,BANDAVAIL5,5,925,15.0,0.0
926,VP5,LOWER6SEC,BANDAVAIL5,5,926,15.0,0.0
927,VP5,LOWERREG,BANDAVAIL5,5,927,35.0,0.0
928,VP5,RAISE5MIN,BANDAVAIL5,5,928,15.0,0.0
929,VP5,RAISE60SEC,BANDAVAIL5,5,929,15.0,0.0
930,VP5,RAISE6SEC,BANDAVAIL5,5,930,15.0,0.0
931,VP5,RAISEREG,BANDAVAIL5,5,931,28.0,0.0
932,VP6,ENERGY,BANDAVAIL5,150,932,48.28,50.0
933,VP6,LOWER60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP6,LOWER6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP6,LOWERREG,BANDAVAIL5,5,935,35.0,0.0
936,VP6,RAISE5MIN,BANDAVAIL5,5,936,15.0,0.0
937,VP6,RAISE60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP6,RAISE6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP6,RAISEREG,BANDAVAIL5,5,939,28.0,0.0
940,WATERLWF,ENERGY,BANDAVAIL5,130,940,-44.03,0.29
941,YWPS3,ENERGY,BANDAVAIL5,30,941,23.91,4.0
942,YWPS3,RAISE6SEC,BANDAVAIL5,5,942,33.33,0.0
943,YWPS4,ENERGY,BANDAVAIL5,30,943,23.91,9.0
944,YWPS4,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,BRAEMAR3,ENERGY,BANDAVAIL5,41,945,92.29,41.0
946,BRAEMAR1,ENERGY,BANDAVAIL5,44,946,92.29,44.0
947,BRAEMAR6,ENERGY,BANDAVAIL6,30,947,189.55,0.0
948,BW01,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW01,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW01,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW01,RAISE5MIN,BANDAVAIL6,6,951,148.0,0.0
952,BW01,RAISE60SEC,BANDAVAIL6,4,952,148.0,0.0
953,BW01,RAISE6SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW02,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW02,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW02,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW02,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW02,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW02,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW02,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW03,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW03,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW03,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW03,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW03,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW03,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW03,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW04,LOWER5MIN,BANDAVAIL6,2,968,148.0,0.0
969,BW04,LOWER60SEC,BANDAVAIL6,2,969,148.0,0.0
970,BW04,LOWER6SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW04,LOWERREG,BANDAVAIL6,4,971,148.0,0.0
972,BW04,RAISE60SEC,BANDAVAIL6,4,972,148.0,0.0
973,BW04,RAISE6SEC,BANDAVAIL6,4,973,148.0,0.0
974,BW04,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,975,9.99,0.0
976,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,976,9.99,0.0
977,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,977,9.99,0.0
978,GSTONE1,LOWER60SEC,BANDAVAIL6,2,978,17.99,0.0
979,GSTONE1,LOWER6SEC,BANDAVAIL6,5,979,17.99,0.0
980,GSTONE1,LOWERREG,BANDAVAIL6,5,980,19.79,0.0
981,GSTONE1,RAISE60SEC,BANDAVAIL6,2,981,9.8,0.0
982,GSTONE1,RAISE6SEC,BANDAVAIL6,2,982,9.8,0.0
983,GSTONE3,LOWER60SEC,BANDAVAIL6,2,983,17.99,0.0
984,GSTONE3,LOWER6SEC,BANDAVAIL6,5,984,17.99,0.0
985,GSTONE3,LOWERREG,BANDAVAIL6,5,985,19.79,0.0
986,GSTONE3,RAISE60SEC,BANDAVAIL6,5,986,9.57,0.0
987,GSTONE3,RAISE6SEC,BANDAVAIL6,2,987,9.8,0.0
988,GSTONE3,RAISEREG,BANDAVAIL6,10,988,70.0,0.0
989,GSTONE4,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE4,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE4,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE4,RAISE60SEC,BANDAVAIL6,5,992,9.57,0.0
993,GSTONE4,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE5,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE5,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE5,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE5,RAISE60SEC,BANDAVAIL6,2,997,9.57,0.0
998,GSTONE5,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GUNNING1,ENERGY,BANDAVAIL6,47,999,10.0,0.0
1000,LADBROK1,ENERGY,BANDAVAIL6,50,1000,266.12,0.0
1001,LADBROK2,ENERGY,BANDAVAIL6,50,1001,266.12,0.0
1002,LD01,LOWER60SEC,BANDAVAIL6,2,1002,148.0,0.0
1003,LD01,LOWER6SEC,BANDAVAIL6,2,1003,148.0,0.0
1004,LD01,RAISE60SEC,BANDAVAIL6,3,1004,148.0,0.0
1005,LD01,RAISE6SEC,BANDAVAIL6,3,1005,88.0,0.0
1006,LD02,LOWER60SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD02,LOWER6SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,LD02,RAISE60SEC,BANDAVAIL6,3,1008,148.0,0.0
1009,LD02,RAISE6SEC,BANDAVAIL6,3,1009,88.0,0.0
1010,LD03,LOWER60SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD03,LOWER6SEC,BANDAVAIL6,2,1011,148.0,0.0
1012,LD03,RAISE60SEC,BANDAVAIL6,3,1012,148.0,0.0
1013,LD03,RAISE6SEC,BANDAVAIL6,3,1013,88.0,0.0
1014,LD04,LOWER60SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD04,LOWER6SEC,BANDAVAIL6,2,1015,148.0,0.0
1016,LD04,RAISE60SEC,BANDAVAIL6,3,1016,148.0,0.0
1017,LD04,RAISE6SEC,BANDAVAIL6,3,1017,88.0,0.0
1018,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1018,0.79,0.0
1019,LOYYB1,LOWERREG,BANDAVAIL6,30,1019,929.99,0.0
1020,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1020,14.99,0.0
1021,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1021,14.99,0.0
1022,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1022,14.99,0.0
1023,LOYYB1,RAISEREG,BANDAVAIL6,20,1023,647.99,0.0
1024,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1024,0.79,0.0
1025,LOYYB2,LOWERREG,BANDAVAIL6,35,1025,929.99,0.0
1026,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB2,RAISEREG,BANDAVAIL6,20,1029,647.99,0.0
1030,LYA1,LOWER5MIN,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA1,LOWER60SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA1,LOWER6SEC,BANDAVAIL6,20,1032,10.0,0.0
1033,LYA1,LOWERREG,BANDAVAIL6,5,1033,9.0,1.5
1034,LYA1,RAISE5MIN,BANDAVAIL6,10,1034,10.0,0.0
1035,LYA2,LOWER5MIN,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA2,LOWER60SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA2,LOWER6SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA2,LOWERREG,BANDAVAIL6,5,1038,9.0,5.0
1039,LYA3,LOWER5MIN,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA3,LOWER60SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA3,LOWER6SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA3,LOWERREG,BANDAVAIL6,5,1042,9.0,5.0
1043,LYA3,RAISE5MIN,BANDAVAIL6,10,1043,10.0,0.0
1044,LYA4,LOWER5MIN,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA4,LOWER60SEC,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA4,LOWER6SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA4,LOWERREG,BANDAVAIL6,5,1047,9.0,5.0
1048,LYA4,RAISE5MIN,BANDAVAIL6,10,1048,10.0,0.0
1049,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1049,10.0,4.0
1050,MP1,LOWER5MIN,BANDAVAIL6,5,1050,9.9,0.0
1051,MP1,LOWER60SEC,BANDAVAIL6,5,1051,49.9,0.0
1052,MP1,LOWERREG,BANDAVAIL6,20,1052,29.0,0.0
1053,MP1,RAISE5MIN,BANDAVAIL6,20,1053,45.0,0.0
1054,MP1,RAISE60SEC,BANDAVAIL6,20,1054,30.0,0.0
1055,MP1,RAISE6SEC,BANDAVAIL6,20,1055,22.5,0.0
1056,MP1,RAISEREG,BANDAVAIL6,20,1056,120.1,0.0
1057,MP2,LOWER5MIN,BANDAVAIL6,5,1057,9.9,0.0
1058,MP2,LOWER60SEC,BANDAVAIL6,5,1058,49.9,0.0
1059,MP2,RAISE5MIN,BANDAVAIL6,20,1059,45.0,0.0
1060,MP2,RAISE60SEC,BANDAVAIL6,20,1060,30.0,0.0
1061,MP2,RAISE6SEC,BANDAVAIL6,20,1061,22.5,0.0
1062,MP2,RAISEREG,BANDAVAIL6,20,1062,107.2,0.0
1063,MP2,LOWERREG,BANDAVAIL6,20,1063,67.0,0.0
1064,MURRAY,ENERGY,BANDAVAIL6,700,1064,81.04,393.4162
1065,MURRAY,LOWER5MIN,BANDAVAIL6,50,1065,100.0,0.0
1066,MURRAY,RAISEREG,BANDAVAIL6,50,1066,100.0,0.0
1067,POAT110,ENERGY,BANDAVAIL6,43,1067,92.79,0.0
1068,POAT110,LOWERREG,BANDAVAIL6,62,1068,30.0,0.0
1069,POAT220,ENERGY,BANDAVAIL6,126,1069,93.8,0.0
1070,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1070,502.69,0.0
1071,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1071,75.69,0.0
1072,PTSTAN1,ENERGY,BANDAVAIL6,65,1072,353.2,0.0
1073,STAN-2,LOWERREG,BANDAVAIL6,2,1073,99.0,0.0
1074,STAN-2,RAISEREG,BANDAVAIL6,4,1074,99.0,0.0
1075,STAN-4,LOWERREG,BANDAVAIL6,2,1075,99.0,0.0
1076,STAN-4,RAISEREG,BANDAVAIL6,4,1076,99.0,0.0
1077,TARONG#2,LOWERREG,BANDAVAIL6,2,1077,99.0,0.0
1078,TARONG#2,RAISEREG,BANDAVAIL6,4,1078,99.0,0.0
1079,TARONG#3,LOWERREG,BANDAVAIL6,2,1079,99.0,0.0
1080,TARONG#3,RAISEREG,BANDAVAIL6,4,1080,99.0,0.0
1081,TORRB1,ENERGY,BANDAVAIL6,5,1081,300.41,0.0
1082,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1082,100.0,0.0
1083,VP5,ENERGY,BANDAVAIL6,20,1083,68.92,20.0
1084,VP5,LOWER5MIN,BANDAVAIL6,5,1084,20.0,0.0
1085,VP5,LOWER60SEC,BANDAVAIL6,5,1085,50.0,0.0
1086,VP5,LOWER6SEC,BANDAVAIL6,5,1086,50.0,0.0
1087,VP5,LOWERREG,BANDAVAIL6,5,1087,50.0,0.0
1088,VP6,ENERGY,BANDAVAIL6,20,1088,68.92,0.0
1089,VP6,LOWER5MIN,BANDAVAIL6,5,1089,20.0,0.0
1090,VP6,LOWER60SEC,BANDAVAIL6,5,1090,50.0,0.0
1091,VP6,LOWER6SEC,BANDAVAIL6,5,1091,50.0,0.0
1092,VP6,LOWERREG,BANDAVAIL6,5,1092,50.0,0.0
1093,YWPS3,RAISE60SEC,BANDAVAIL6,5,1093,39.0,0.0
1094,YWPS4,RAISE60SEC,BANDAVAIL6,5,1094,39.0,0.0
1095,AGLHAL,ENERGY,BANDAVAIL7,5,1095,573.02,0.0
1096,ANGAST1,ENERGY,BANDAVAIL7,50,1096,590.69,0.0
1097,APD01,RAISE5MIN,BANDAVAIL7,20,1097,56.99,0.0
1098,APD01,RAISE60SEC,BANDAVAIL7,20,1098,57.55,0.0
1099,BRAEMAR6,ENERGY,BANDAVAIL7,10,1099,406.02,0.0
1100,BW01,LOWER5MIN,BANDAVAIL7,2,1100,648.0,0.0
1101,BW01,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW01,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,BW01,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW01,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW01,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
1106,BW02,LOWER5MIN,BANDAVAIL7,2,1106,648.0,0.0
1107,BW02,LOWER60SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW02,LOWER6SEC,BANDAVAIL7,2,1108,648.0,0.0
