,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP5,RAISEREG,BANDAVAIL4,5,743,14.9,0.0
744,VP6,ENERGY,BANDAVAIL4,170,744,39.4,170.0
745,VP6,LOWER5MIN,BANDAVAIL4,5,745,10.0,0.0
746,VP6,LOWER60SEC,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER6SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,RAISE5MIN,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE60SEC,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE6SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISEREG,BANDAVAIL4,5,751,14.9,0.0
752,YWPS1,ENERGY,BANDAVAIL4,30,752,15.41,30.0
753,YWPS2,ENERGY,BANDAVAIL4,30,753,15.36,20.0
754,YWPS2,RAISE6SEC,BANDAVAIL4,10,754,20.7,0.0
755,YWPS3,ENERGY,BANDAVAIL4,46,755,15.36,46.0
756,YWPS3,RAISE6SEC,BANDAVAIL4,10,756,20.7,0.0
757,YWPS4,ENERGY,BANDAVAIL4,46,757,15.36,46.0
758,YWPS4,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,APD01,RAISE6SEC,BANDAVAIL5,5,759,15.0,0.0
760,APD01,RAISE5MIN,BANDAVAIL5,15,760,15.0,0.0
761,APD01,RAISE60SEC,BANDAVAIL5,10,761,15.0,0.0
762,BRAEMAR5,ENERGY,BANDAVAIL5,20,762,139.1,0.0
763,BW01,LOWER5MIN,BANDAVAIL5,2,763,48.0,0.0
764,BW01,LOWER60SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW01,LOWER6SEC,BANDAVAIL5,2,765,48.0,0.0
766,BW01,LOWERREG,BANDAVAIL5,4,766,48.0,0.0
767,BW01,RAISE5MIN,BANDAVAIL5,12,767,48.0,0.0
768,BW01,RAISE60SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW01,RAISE6SEC,BANDAVAIL5,4,769,48.0,0.0
770,BW01,RAISEREG,BANDAVAIL5,4,770,98.8,0.0
771,BW02,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW02,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW02,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW02,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW02,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW02,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW02,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW02,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW03,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW03,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW03,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW03,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW03,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW03,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW03,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW03,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,BW04,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW04,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW04,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW04,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW04,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW04,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW04,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW04,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,795,4.99,0.0
796,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,796,4.99,0.0
797,GORDON,ENERGY,BANDAVAIL5,200,797,74.27,76.997
798,GORDON,LOWERREG,BANDAVAIL5,280,798,10.0,0.0
799,GORDON,RAISE6SEC,BANDAVAIL5,84,799,5.0,33.953491
800,GORDON,RAISEREG,BANDAVAIL5,215,800,25.0,0.0
801,GSTONE1,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE1,LOWERREG,BANDAVAIL5,5,802,8.99,0.0
803,GSTONE1,RAISE60SEC,BANDAVAIL5,3,803,6.79,0.0
804,GSTONE1,RAISE6SEC,BANDAVAIL5,3,804,6.79,0.0
805,GSTONE1,RAISEREG,BANDAVAIL5,5,805,44.99,0.0
806,GSTONE5,LOWER60SEC,BANDAVAIL5,3,806,9.99,0.0
807,GSTONE5,RAISE60SEC,BANDAVAIL5,3,807,4.96,0.0
808,GSTONE5,RAISE6SEC,BANDAVAIL5,3,808,6.79,0.0
809,GSTONE5,RAISEREG,BANDAVAIL5,5,809,44.99,0.0
810,GUNNING1,ENERGY,BANDAVAIL5,47,810,0.0,0.0
811,LD01,LOWER60SEC,BANDAVAIL5,5,811,88.0,0.0
812,LD01,LOWER6SEC,BANDAVAIL5,5,812,88.0,0.0
813,LD01,RAISE60SEC,BANDAVAIL5,3,813,88.0,0.0
814,LD01,RAISE6SEC,BANDAVAIL5,3,814,38.0,0.0
815,LD02,LOWER60SEC,BANDAVAIL5,5,815,88.0,0.0
816,LD02,LOWER6SEC,BANDAVAIL5,5,816,88.0,0.0
817,LD02,RAISE60SEC,BANDAVAIL5,3,817,88.0,0.0
818,LD02,RAISE6SEC,BANDAVAIL5,3,818,38.0,0.0
819,LD03,LOWER60SEC,BANDAVAIL5,5,819,88.0,0.0
820,LD03,LOWER6SEC,BANDAVAIL5,5,820,88.0,0.0
821,LD03,RAISE60SEC,BANDAVAIL5,3,821,88.0,0.0
822,LD03,RAISE6SEC,BANDAVAIL5,3,822,38.0,0.0
823,LD04,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD04,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD04,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD04,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,827,5.0,0.0
828,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,828,5.0,0.0
829,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,829,5.0,1.6216216
830,LOYYB1,LOWERREG,BANDAVAIL5,25,830,499.99,0.0
831,LOYYB2,LOWERREG,BANDAVAIL5,25,831,499.99,0.0
832,LYA1,ENERGY,BANDAVAIL5,130,832,34.23,14.0
833,LYA1,LOWERREG,BANDAVAIL5,5,833,1.2,5.0
834,LYA1,RAISE5MIN,BANDAVAIL5,10,834,1.2,3.63543
835,LYA2,ENERGY,BANDAVAIL5,100,835,34.23,3.4724585
836,LYA2,LOWERREG,BANDAVAIL5,5,836,5.0,5.0
837,LYA3,ENERGY,BANDAVAIL5,130,837,34.23,20.0
838,LYA3,LOWERREG,BANDAVAIL5,5,838,5.0,5.0
839,LYA3,RAISE5MIN,BANDAVAIL5,10,839,1.2,10.0
840,LYA4,ENERGY,BANDAVAIL5,130,840,34.23,13.0
841,LYA4,LOWERREG,BANDAVAIL5,5,841,5.0,5.0
842,LYA4,RAISE5MIN,BANDAVAIL5,10,842,1.2,10.0
843,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,843,5.0,0.0
844,MP1,ENERGY,BANDAVAIL5,200,844,55.41,0.0
845,MP1,LOWER5MIN,BANDAVAIL5,20,845,4.9,0.0
846,MP1,LOWER60SEC,BANDAVAIL5,20,846,29.9,0.0
847,MP1,RAISE5MIN,BANDAVAIL5,10,847,28.5,0.0
848,MP1,RAISE60SEC,BANDAVAIL5,6,848,18.5,0.0
849,MP1,RAISE6SEC,BANDAVAIL5,20,849,13.4,0.0
850,MP1,RAISEREG,BANDAVAIL5,20,850,75.1,0.0
851,MP2,ENERGY,BANDAVAIL5,200,851,55.41,0.0
852,MP2,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP2,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP2,RAISE5MIN,BANDAVAIL5,10,854,28.5,0.0
855,MP2,RAISE60SEC,BANDAVAIL5,6,855,18.5,0.0
856,MP2,RAISE6SEC,BANDAVAIL5,20,856,13.4,0.0
857,POAT110,RAISE6SEC,BANDAVAIL5,9,857,5.0,9.0
858,POAT110,RAISEREG,BANDAVAIL5,56,858,25.0,28.331445
859,GSTONE4,LOWERREG,BANDAVAIL5,5,859,8.99,0.0
860,GSTONE4,RAISE60SEC,BANDAVAIL5,5,860,4.96,0.0
861,GSTONE4,LOWER60SEC,BANDAVAIL5,3,861,9.99,0.0
862,GSTONE4,RAISE6SEC,BANDAVAIL5,3,862,6.79,0.0
863,GSTONE4,RAISEREG,BANDAVAIL5,5,863,44.99,0.0
864,PPCCGT,ENERGY,BANDAVAIL5,100,864,299.96,0.0
865,PPCCGT,LOWER60SEC,BANDAVAIL5,5,865,75.69,0.0
866,PPCCGT,LOWERREG,BANDAVAIL5,1,866,290.0,0.0
867,PPCCGT,RAISEREG,BANDAVAIL5,1,867,290.0,0.0
868,REECE2,RAISE6SEC,BANDAVAIL5,20,868,5.0,20.0
869,STAN-2,RAISEREG,BANDAVAIL5,1,869,55.0,0.0
870,STAN-4,RAISEREG,BANDAVAIL5,1,870,55.0,0.0
871,TARONG#2,RAISEREG,BANDAVAIL5,1,871,55.0,0.0
872,TARONG#3,RAISEREG,BANDAVAIL5,1,872,55.0,0.0
873,TORRB2,ENERGY,BANDAVAIL5,10,873,125.16,0.0
874,TORRB3,ENERGY,BANDAVAIL5,10,874,125.16,0.0
875,TORRB4,ENERGY,BANDAVAIL5,15,875,125.16,0.0
876,TREVALLN,RAISE5MIN,BANDAVAIL5,28,876,5.0,0.0
877,TREVALLN,RAISE60SEC,BANDAVAIL5,8,877,5.0,0.0
878,TREVALLN,RAISE6SEC,BANDAVAIL5,3,878,5.0,1.826087
879,TREVALLN,RAISEREG,BANDAVAIL5,28,879,25.0,0.0
880,TUMUT3,RAISE5MIN,BANDAVAIL5,75,880,30.0,0.0
881,VP5,ENERGY,BANDAVAIL5,100,881,48.28,53.95001
882,VP5,LOWER60SEC,BANDAVAIL5,5,882,15.0,0.0
883,VP5,LOWER6SEC,BANDAVAIL5,5,883,15.0,0.0
884,VP5,LOWERREG,BANDAVAIL5,5,884,35.0,0.0
885,VP5,RAISE5MIN,BANDAVAIL5,5,885,15.0,0.0
886,VP5,RAISE60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP5,RAISE6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP5,RAISEREG,BANDAVAIL5,5,888,28.0,0.0
889,VP6,ENERGY,BANDAVAIL5,50,889,48.28,36.10001
890,VP6,LOWER60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP6,LOWER6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP6,LOWERREG,BANDAVAIL5,5,892,35.0,0.0
893,VP6,RAISE5MIN,BANDAVAIL5,5,893,15.0,0.0
894,VP6,RAISE60SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP6,RAISE6SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP6,RAISEREG,BANDAVAIL5,5,896,28.0,0.0
897,YWPS2,ENERGY,BANDAVAIL5,30,897,23.91,0.0
898,YWPS2,RAISE6SEC,BANDAVAIL5,5,898,33.33,0.0
899,YWPS3,ENERGY,BANDAVAIL5,30,899,23.91,4.0
900,YWPS3,RAISE6SEC,BANDAVAIL5,5,900,33.33,0.0
901,YWPS4,ENERGY,BANDAVAIL5,30,901,23.91,14.0
902,YWPS4,RAISE6SEC,BANDAVAIL5,5,902,33.33,0.0
903,BRAEMAR6,ENERGY,BANDAVAIL6,25,903,189.55,0.0
904,BW01,ENERGY,BANDAVAIL6,20,904,67.09,12.857802
905,BW01,LOWER5MIN,BANDAVAIL6,2,905,148.0,0.0
906,BW01,LOWER60SEC,BANDAVAIL6,2,906,148.0,0.0
907,BW01,LOWER6SEC,BANDAVAIL6,2,907,148.0,0.0
908,BW01,LOWERREG,BANDAVAIL6,4,908,148.0,0.0
909,BW01,RAISE5MIN,BANDAVAIL6,6,909,148.0,0.0
910,BW01,RAISE60SEC,BANDAVAIL6,4,910,148.0,0.0
911,BW01,RAISE6SEC,BANDAVAIL6,4,911,148.0,0.0
912,BW02,ENERGY,BANDAVAIL6,20,912,67.09,12.25
913,BW02,LOWER5MIN,BANDAVAIL6,2,913,148.0,0.0
914,BW02,LOWER60SEC,BANDAVAIL6,2,914,148.0,0.0
915,BW02,LOWER6SEC,BANDAVAIL6,2,915,148.0,0.0
916,BW02,LOWERREG,BANDAVAIL6,4,916,148.0,0.0
917,BW02,RAISE5MIN,BANDAVAIL6,6,917,148.0,0.0
918,BW02,RAISE60SEC,BANDAVAIL6,4,918,148.0,0.0
919,BW02,RAISE6SEC,BANDAVAIL6,4,919,148.0,0.0
920,BW03,ENERGY,BANDAVAIL6,10,920,67.18,0.0
921,BW03,LOWER5MIN,BANDAVAIL6,2,921,148.0,0.0
922,BW03,LOWER60SEC,BANDAVAIL6,2,922,148.0,0.0
923,BW03,LOWER6SEC,BANDAVAIL6,2,923,148.0,0.0
924,BW03,LOWERREG,BANDAVAIL6,4,924,148.0,0.0
925,BW03,RAISE5MIN,BANDAVAIL6,6,925,148.0,0.0
926,BW03,RAISE60SEC,BANDAVAIL6,4,926,148.0,0.0
927,BW03,RAISE6SEC,BANDAVAIL6,4,927,148.0,0.0
928,BW04,ENERGY,BANDAVAIL6,20,928,67.18,0.0
929,BW04,LOWER5MIN,BANDAVAIL6,2,929,148.0,0.0
930,BW04,LOWER60SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW04,LOWER6SEC,BANDAVAIL6,2,931,148.0,0.0
932,BW04,LOWERREG,BANDAVAIL6,4,932,148.0,0.0
933,BW04,RAISE5MIN,BANDAVAIL6,6,933,148.0,0.0
934,BW04,RAISE60SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW04,RAISE6SEC,BANDAVAIL6,4,935,148.0,0.0
936,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,936,9.99,0.0
937,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,937,9.99,0.0
938,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,938,9.99,0.0
939,ER01,ENERGY,BANDAVAIL6,100,939,54.98,86.7251
940,ER02,ENERGY,BANDAVAIL6,100,940,54.98,87.80005
941,ER03,ENERGY,BANDAVAIL6,100,941,55.08,78.409097
942,ER04,ENERGY,BANDAVAIL6,100,942,55.08,50.0
943,GSTONE1,LOWER60SEC,BANDAVAIL6,2,943,17.99,0.0
944,GSTONE1,LOWER6SEC,BANDAVAIL6,5,944,17.99,0.0
945,GSTONE1,LOWERREG,BANDAVAIL6,5,945,19.79,0.0
946,GSTONE1,RAISE60SEC,BANDAVAIL6,2,946,9.8,0.0
947,GSTONE1,RAISE6SEC,BANDAVAIL6,2,947,9.8,0.0
948,GSTONE5,LOWER60SEC,BANDAVAIL6,2,948,17.99,0.0
949,GSTONE5,LOWER6SEC,BANDAVAIL6,5,949,17.99,0.0
950,GSTONE5,RAISE60SEC,BANDAVAIL6,2,950,9.57,0.0
951,GSTONE5,RAISE6SEC,BANDAVAIL6,2,951,9.8,0.0
952,GUNNING1,ENERGY,BANDAVAIL6,47,952,10.0,0.0
953,LD01,LOWER60SEC,BANDAVAIL6,2,953,148.0,0.0
954,LD01,LOWER6SEC,BANDAVAIL6,2,954,148.0,0.0
955,LD01,RAISE60SEC,BANDAVAIL6,3,955,148.0,0.0
956,LD01,RAISE6SEC,BANDAVAIL6,3,956,88.0,0.0
957,LD02,LOWER60SEC,BANDAVAIL6,2,957,148.0,0.0
958,LD02,LOWER6SEC,BANDAVAIL6,2,958,148.0,0.0
959,LD02,RAISE60SEC,BANDAVAIL6,3,959,148.0,0.0
960,LD02,RAISE6SEC,BANDAVAIL6,3,960,88.0,0.0
961,LD03,LOWER60SEC,BANDAVAIL6,2,961,148.0,0.0
962,LD03,LOWER6SEC,BANDAVAIL6,2,962,148.0,0.0
963,LD03,RAISE60SEC,BANDAVAIL6,3,963,148.0,0.0
964,LD03,RAISE6SEC,BANDAVAIL6,3,964,88.0,0.0
965,LD04,LOWER60SEC,BANDAVAIL6,2,965,148.0,0.0
966,LD04,LOWER6SEC,BANDAVAIL6,2,966,148.0,0.0
967,LD04,RAISE60SEC,BANDAVAIL6,3,967,148.0,0.0
968,LD04,RAISE6SEC,BANDAVAIL6,3,968,88.0,0.0
969,LOYYB1,LOWER5MIN,BANDAVAIL6,10,969,0.79,0.0
970,LOYYB1,LOWERREG,BANDAVAIL6,30,970,929.99,0.0
971,LOYYB1,RAISE5MIN,BANDAVAIL6,18,971,14.99,0.0
972,LOYYB1,RAISE60SEC,BANDAVAIL6,18,972,14.99,0.0
973,LOYYB1,RAISE6SEC,BANDAVAIL6,18,973,14.99,0.0
974,LOYYB1,RAISEREG,BANDAVAIL6,20,974,647.99,0.0
975,LOYYB2,LOWER5MIN,BANDAVAIL6,10,975,0.79,0.0
976,LOYYB2,LOWERREG,BANDAVAIL6,35,976,929.99,0.0
977,LOYYB2,RAISE5MIN,BANDAVAIL6,18,977,14.99,0.0
978,LOYYB2,RAISE60SEC,BANDAVAIL6,18,978,14.99,0.0
979,LOYYB2,RAISE6SEC,BANDAVAIL6,18,979,14.99,0.0
980,LOYYB2,RAISEREG,BANDAVAIL6,20,980,647.99,0.0
981,LYA1,LOWER5MIN,BANDAVAIL6,20,981,10.0,0.0
982,LYA1,LOWER60SEC,BANDAVAIL6,20,982,10.0,0.0
983,LYA1,LOWER6SEC,BANDAVAIL6,20,983,10.0,0.0
984,LYA1,LOWERREG,BANDAVAIL6,5,984,9.0,0.0
985,LYA1,RAISE5MIN,BANDAVAIL6,10,985,10.0,0.0
986,LYA2,LOWER5MIN,BANDAVAIL6,20,986,10.0,0.0
987,LYA2,LOWER60SEC,BANDAVAIL6,20,987,10.0,0.0
988,LYA2,LOWER6SEC,BANDAVAIL6,20,988,10.0,0.0
989,LYA2,LOWERREG,BANDAVAIL6,5,989,9.0,3.4724585
990,LYA3,LOWER5MIN,BANDAVAIL6,20,990,10.0,0.0
991,LYA3,LOWER60SEC,BANDAVAIL6,20,991,10.0,0.0
992,LYA3,LOWER6SEC,BANDAVAIL6,20,992,10.0,0.0
993,LYA3,LOWERREG,BANDAVAIL6,5,993,9.0,5.0
994,LYA3,RAISE5MIN,BANDAVAIL6,10,994,10.0,0.0
995,LYA4,LOWER5MIN,BANDAVAIL6,20,995,10.0,0.0
996,LYA4,LOWER60SEC,BANDAVAIL6,20,996,10.0,0.0
997,LYA4,LOWER6SEC,BANDAVAIL6,20,997,10.0,0.0
998,LYA4,LOWERREG,BANDAVAIL6,5,998,9.0,0.0
999,LYA4,RAISE5MIN,BANDAVAIL6,10,999,10.0,0.0
1000,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1000,10.0,4.0
1001,MP1,LOWER5MIN,BANDAVAIL6,5,1001,9.9,0.0
1002,MP1,LOWER60SEC,BANDAVAIL6,5,1002,49.9,0.0
1003,MP1,LOWERREG,BANDAVAIL6,20,1003,29.0,0.0
1004,MP1,RAISE5MIN,BANDAVAIL6,20,1004,45.0,0.0
1005,MP1,RAISE60SEC,BANDAVAIL6,20,1005,30.0,0.0
1006,MP1,RAISE6SEC,BANDAVAIL6,20,1006,22.5,0.0
1007,MP1,RAISEREG,BANDAVAIL6,20,1007,120.1,0.0
1008,MP2,LOWER5MIN,BANDAVAIL6,5,1008,9.9,0.0
1009,MP2,LOWER60SEC,BANDAVAIL6,5,1009,49.9,0.0
1010,MP2,RAISE5MIN,BANDAVAIL6,20,1010,45.0,0.0
1011,MP2,RAISE60SEC,BANDAVAIL6,20,1011,30.0,0.0
1012,MP2,RAISE6SEC,BANDAVAIL6,20,1012,22.5,0.0
1013,MURRAY,ENERGY,BANDAVAIL6,330,1013,81.04,0.0
1014,POAT110,ENERGY,BANDAVAIL6,43,1014,92.79,0.0
1015,POAT110,LOWERREG,BANDAVAIL6,62,1015,30.0,0.0
1016,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1016,17.99,0.0
1017,GSTONE4,LOWERREG,BANDAVAIL6,5,1017,19.79,0.0
1018,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1018,9.57,0.0
1019,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1019,17.99,0.0
1020,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1020,9.8,0.0
1021,POAT220,ENERGY,BANDAVAIL6,126,1021,93.8,0.0
1022,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1022,502.69,0.0
1023,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1023,75.69,0.0
1024,PTSTAN1,ENERGY,BANDAVAIL6,65,1024,353.2,0.0
1025,STAN-2,LOWERREG,BANDAVAIL6,8,1025,99.0,0.0
1026,STAN-2,RAISEREG,BANDAVAIL6,2,1026,99.0,0.0
1027,STAN-4,LOWERREG,BANDAVAIL6,8,1027,99.0,0.0
1028,STAN-4,RAISEREG,BANDAVAIL6,2,1028,99.0,0.0
1029,TARONG#2,LOWERREG,BANDAVAIL6,8,1029,99.0,0.0
1030,TARONG#2,RAISEREG,BANDAVAIL6,2,1030,99.0,0.0
1031,TARONG#3,LOWERREG,BANDAVAIL6,8,1031,99.0,0.0
1032,TARONG#3,RAISEREG,BANDAVAIL6,2,1032,99.0,0.0
1033,TORRB2,ENERGY,BANDAVAIL6,10,1033,300.41,0.0
1034,TORRB3,ENERGY,BANDAVAIL6,10,1034,300.41,0.0
1035,TORRB4,ENERGY,BANDAVAIL6,15,1035,300.41,0.0
1036,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1036,100.0,0.0
1037,VP5,ENERGY,BANDAVAIL6,50,1037,68.92,0.0
1038,VP5,LOWER5MIN,BANDAVAIL6,5,1038,20.0,0.0
1039,VP5,LOWER60SEC,BANDAVAIL6,5,1039,50.0,0.0
1040,VP5,LOWER6SEC,BANDAVAIL6,5,1040,50.0,0.0
1041,VP5,LOWERREG,BANDAVAIL6,5,1041,50.0,0.0
1042,VP6,LOWER5MIN,BANDAVAIL6,5,1042,20.0,0.0
1043,VP6,LOWER60SEC,BANDAVAIL6,5,1043,50.0,0.0
1044,VP6,LOWER6SEC,BANDAVAIL6,5,1044,50.0,0.0
1045,VP6,LOWERREG,BANDAVAIL6,5,1045,50.0,0.0
1046,YWPS2,RAISE5MIN,BANDAVAIL6,5,1046,30.03,0.0
1047,YWPS2,RAISE60SEC,BANDAVAIL6,10,1047,39.0,0.0
1048,YWPS3,RAISE60SEC,BANDAVAIL6,5,1048,39.0,0.0
1049,YWPS4,RAISE60SEC,BANDAVAIL6,5,1049,39.0,0.0
1050,AGLHAL,ENERGY,BANDAVAIL7,60,1050,573.02,0.0
1051,ANGAST1,ENERGY,BANDAVAIL7,50,1051,590.69,0.0
1052,APD01,RAISE5MIN,BANDAVAIL7,20,1052,56.99,0.0
1053,APD01,RAISE60SEC,BANDAVAIL7,20,1053,57.55,0.0
1054,BRAEMAR5,ENERGY,BANDAVAIL7,35,1054,405.93,0.0
1055,BW01,ENERGY,BANDAVAIL7,10,1055,92.98,0.0
1056,BW01,LOWER5MIN,BANDAVAIL7,2,1056,648.0,0.0
1057,BW01,LOWER60SEC,BANDAVAIL7,2,1057,648.0,0.0
1058,BW01,LOWER6SEC,BANDAVAIL7,2,1058,648.0,0.0
1059,BW01,LOWERREG,BANDAVAIL7,4,1059,648.0,0.0
1060,BW01,RAISE5MIN,BANDAVAIL7,4,1060,648.0,0.0
1061,BW01,RAISE60SEC,BANDAVAIL7,4,1061,648.0,0.0
1062,BW01,RAISE6SEC,BANDAVAIL7,4,1062,648.0,0.0
1063,BW02,ENERGY,BANDAVAIL7,10,1063,92.98,0.0
1064,BW02,LOWER5MIN,BANDAVAIL7,2,1064,648.0,0.0
1065,BW02,LOWER60SEC,BANDAVAIL7,2,1065,648.0,0.0
1066,BW02,LOWER6SEC,BANDAVAIL7,2,1066,648.0,0.0
1067,BW02,LOWERREG,BANDAVAIL7,4,1067,648.0,0.0
1068,BW02,RAISE5MIN,BANDAVAIL7,4,1068,648.0,0.0
1069,BW02,RAISE60SEC,BANDAVAIL7,4,1069,648.0,0.0
1070,BW02,RAISE6SEC,BANDAVAIL7,4,1070,648.0,0.0
1071,BW03,ENERGY,BANDAVAIL7,10,1071,93.11,0.0
1072,BW03,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW03,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW03,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW03,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW03,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW03,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW03,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW04,ENERGY,BANDAVAIL7,10,1079,93.11,0.0
1080,BW04,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW04,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW04,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW04,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW04,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW04,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW04,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1087,17.99,0.0
1088,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1088,17.99,0.0
1089,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1089,17.99,0.0
1090,DRYCGT3,ENERGY,BANDAVAIL7,15,1090,1751.95,0.0
1091,GORDON,ENERGY,BANDAVAIL7,64,1091,97.66,0.0
1092,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1092,28.99,0.0
1093,GSTONE1,LOWERREG,BANDAVAIL7,5,1093,20.79,0.0
1094,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1094,13.49,0.0
1095,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1095,13.49,0.0
1096,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1096,28.99,0.0
1097,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1097,18.65,0.0
1098,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1098,13.49,0.0
1099,GSTONE5,LOWERREG,BANDAVAIL7,5,1099,20.79,5.0
1100,GUNNING1,ENERGY,BANDAVAIL7,47,1100,20.0,0.0
1101,LD01,LOWER60SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,LD01,LOWER6SEC,BANDAVAIL7,2,1102,648.0,0.0
1103,LD01,RAISE60SEC,BANDAVAIL7,3,1103,648.0,0.0
1104,LD01,RAISE6SEC,BANDAVAIL7,3,1104,148.0,0.0
1105,LD02,LOWER60SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD02,LOWER6SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,LD02,RAISE60SEC,BANDAVAIL7,3,1107,648.0,0.0
1108,LD02,RAISE6SEC,BANDAVAIL7,3,1108,148.0,0.0
1109,LD03,LOWER60SEC,BANDAVAIL7,2,1109,648.0,0.0
