,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
744,VP5,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,VP6,ENERGY,BANDAVAIL4,170,745,38.38,170.0
746,VP6,LOWER5MIN,BANDAVAIL4,5,746,10.0,0.0
747,VP6,LOWER60SEC,BANDAVAIL4,5,747,10.0,0.0
748,VP6,LOWER6SEC,BANDAVAIL4,5,748,10.0,0.0
749,VP6,RAISE5MIN,BANDAVAIL4,5,749,10.0,0.0
750,VP6,RAISE60SEC,BANDAVAIL4,5,750,10.0,0.0
751,VP6,RAISE6SEC,BANDAVAIL4,5,751,10.0,0.0
752,VP6,RAISEREG,BANDAVAIL4,5,752,14.9,0.0
753,YWPS1,ENERGY,BANDAVAIL4,30,753,15.41,30.0
754,YWPS2,ENERGY,BANDAVAIL4,30,754,15.36,0.0
755,YWPS3,ENERGY,BANDAVAIL4,20,755,15.36,20.0
756,YWPS3,RAISE6SEC,BANDAVAIL4,10,756,20.7,0.0
757,YWPS4,ENERGY,BANDAVAIL4,20,757,15.36,20.0
758,YWPS4,RAISE6SEC,BANDAVAIL4,10,758,20.7,0.0
759,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,759,2.69,0.0
760,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,760,2.69,0.0
761,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,761,2.69,0.0
762,ROMA_7,ENERGY,BANDAVAIL4,30,762,81.42,0.0
763,ROMA_8,ENERGY,BANDAVAIL4,30,763,81.42,0.0
764,APD01,RAISE5MIN,BANDAVAIL5,15,764,15.0,0.0
765,APD01,RAISE60SEC,BANDAVAIL5,10,765,15.0,0.0
766,APD01,RAISE6SEC,BANDAVAIL5,5,766,15.0,0.0
767,BRAEMAR3,ENERGY,BANDAVAIL5,37,767,92.29,0.0
768,BW01,ENERGY,BANDAVAIL5,20,768,53.67,0.0
769,BW01,LOWER5MIN,BANDAVAIL5,2,769,48.0,0.0
770,BW01,LOWER60SEC,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWER6SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWERREG,BANDAVAIL5,4,772,48.0,0.0
773,BW01,RAISE5MIN,BANDAVAIL5,12,773,48.0,0.0
774,BW01,RAISE60SEC,BANDAVAIL5,4,774,48.0,0.0
775,BW01,RAISE6SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW01,RAISEREG,BANDAVAIL5,4,776,98.8,0.0
777,BW02,ENERGY,BANDAVAIL5,20,777,53.67,0.0
778,BW02,LOWER5MIN,BANDAVAIL5,2,778,48.0,0.0
779,BW02,LOWER60SEC,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWER6SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWERREG,BANDAVAIL5,4,781,48.0,0.0
782,BW02,RAISE5MIN,BANDAVAIL5,12,782,48.0,0.0
783,BW02,RAISE60SEC,BANDAVAIL5,4,783,48.0,0.0
784,BW02,RAISE6SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW02,RAISEREG,BANDAVAIL5,4,785,98.8,0.0
786,BW03,ENERGY,BANDAVAIL5,10,786,53.74,0.0
787,BW03,LOWER5MIN,BANDAVAIL5,2,787,48.0,0.0
788,BW03,LOWER60SEC,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWER6SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW03,LOWERREG,BANDAVAIL5,4,790,48.0,0.0
791,BW03,RAISE5MIN,BANDAVAIL5,12,791,48.0,0.0
792,BW03,RAISE60SEC,BANDAVAIL5,4,792,48.0,0.0
793,BW03,RAISE6SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW03,RAISEREG,BANDAVAIL5,4,794,98.8,0.0
795,BW04,ENERGY,BANDAVAIL5,20,795,53.74,0.0
796,BW04,LOWER5MIN,BANDAVAIL5,2,796,48.0,0.0
797,BW04,LOWER60SEC,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWER6SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWERREG,BANDAVAIL5,4,799,48.0,0.0
800,BW04,RAISE5MIN,BANDAVAIL5,12,800,48.0,0.0
801,BW04,RAISE60SEC,BANDAVAIL5,4,801,48.0,0.0
802,BW04,RAISE6SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISEREG,BANDAVAIL5,4,803,98.8,0.0
804,DARTM1,LOWER60SEC,BANDAVAIL5,4,804,1.2,0.0
805,DARTM1,LOWER6SEC,BANDAVAIL5,4,805,1.2,0.0
806,ER01,ENERGY,BANDAVAIL5,420,806,44.43,376.66828
807,ER02,ENERGY,BANDAVAIL5,420,807,44.43,395.02502
808,ER03,ENERGY,BANDAVAIL5,420,808,44.5,395.25338
809,ER04,ENERGY,BANDAVAIL5,420,809,44.5,358.75
810,GORDON,ENERGY,BANDAVAIL5,100,810,86.41,0.0
811,GORDON,LOWERREG,BANDAVAIL5,130,811,10.0,0.0
812,GORDON,RAISE6SEC,BANDAVAIL5,48,812,5.0,47.8519
813,GORDON,RAISEREG,BANDAVAIL5,95,813,25.0,0.0
814,GSTONE2,ENERGY,BANDAVAIL5,40,814,57.96,0.0
815,GSTONE3,ENERGY,BANDAVAIL5,40,815,57.61,22.44999
816,GSTONE3,LOWER60SEC,BANDAVAIL5,3,816,9.99,0.0
817,GSTONE3,LOWERREG,BANDAVAIL5,5,817,8.99,5.0
818,GSTONE3,RAISE60SEC,BANDAVAIL5,5,818,4.96,0.0
819,GSTONE3,RAISE6SEC,BANDAVAIL5,3,819,6.79,0.0
820,GSTONE3,RAISEREG,BANDAVAIL5,5,820,44.99,0.0
821,GSTONE4,ENERGY,BANDAVAIL5,40,821,57.61,40.0
822,GSTONE4,LOWER60SEC,BANDAVAIL5,3,822,9.99,0.0
823,GSTONE4,LOWERREG,BANDAVAIL5,5,823,8.99,5.0
824,GSTONE4,RAISE60SEC,BANDAVAIL5,5,824,4.96,0.0
825,GSTONE4,RAISE6SEC,BANDAVAIL5,3,825,6.79,0.0
826,GSTONE4,RAISEREG,BANDAVAIL5,5,826,44.99,0.0
827,GSTONE5,ENERGY,BANDAVAIL5,40,827,57.96,40.0
828,GSTONE5,LOWER60SEC,BANDAVAIL5,3,828,9.99,0.0
829,GSTONE5,LOWERREG,BANDAVAIL5,5,829,8.99,5.0
830,GSTONE5,RAISE60SEC,BANDAVAIL5,3,830,4.96,0.0
831,GSTONE5,RAISE6SEC,BANDAVAIL5,3,831,6.79,0.0
832,GSTONE5,RAISEREG,BANDAVAIL5,5,832,44.99,0.0
833,GSTONE6,ENERGY,BANDAVAIL5,40,833,57.96,40.0
834,GSTONE6,LOWER60SEC,BANDAVAIL5,3,834,9.99,0.0
835,GSTONE6,LOWERREG,BANDAVAIL5,5,835,8.99,5.0
836,GSTONE6,RAISE60SEC,BANDAVAIL5,3,836,4.96,0.0
837,GSTONE6,RAISE6SEC,BANDAVAIL5,3,837,6.79,0.0
838,GSTONE6,RAISEREG,BANDAVAIL5,5,838,44.99,0.0
839,GUNNING1,ENERGY,BANDAVAIL5,47,839,0.0,0.0
840,LD01,LOWER60SEC,BANDAVAIL5,5,840,88.0,0.0
841,LD01,LOWER6SEC,BANDAVAIL5,5,841,88.0,0.0
842,LD01,RAISE60SEC,BANDAVAIL5,3,842,88.0,0.0
843,LD01,RAISE6SEC,BANDAVAIL5,3,843,38.0,0.0
844,LD02,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD02,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD02,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD02,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD03,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD03,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD03,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD03,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LD04,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD04,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD04,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD04,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,856,5.0,0.0
857,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,857,5.0,0.0
858,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,858,5.0,0.0
859,LOYYB1,LOWERREG,BANDAVAIL5,25,859,499.99,0.0
860,LOYYB2,LOWERREG,BANDAVAIL5,25,860,499.99,0.0
861,LYA1,ENERGY,BANDAVAIL5,100,861,34.23,0.0
862,LYA1,RAISE5MIN,BANDAVAIL5,10,862,1.2,10.0
863,LYA2,ENERGY,BANDAVAIL5,80,863,34.23,80.0
864,LYA2,LOWERREG,BANDAVAIL5,5,864,5.0,5.0
865,LYA3,ENERGY,BANDAVAIL5,100,865,34.23,100.0
866,LYA3,LOWERREG,BANDAVAIL5,5,866,5.0,5.0
867,LYA3,RAISE5MIN,BANDAVAIL5,10,867,1.2,10.0
868,LYA4,ENERGY,BANDAVAIL5,100,868,34.23,90.0
869,LYA4,LOWERREG,BANDAVAIL5,5,869,5.0,5.0
870,LYA4,RAISE5MIN,BANDAVAIL5,10,870,1.2,10.0
871,MCKAY1,LOWER60SEC,BANDAVAIL5,5,871,1.2,0.0
872,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,872,5.0,0.0
873,MP1,ENERGY,BANDAVAIL5,200,873,55.41,0.0
874,MP1,LOWER5MIN,BANDAVAIL5,20,874,4.9,0.0
875,MP1,LOWER60SEC,BANDAVAIL5,20,875,29.9,0.0
876,MP1,RAISE5MIN,BANDAVAIL5,10,876,28.5,0.0
877,MP1,RAISE60SEC,BANDAVAIL5,6,877,18.5,0.0
878,MP1,RAISE6SEC,BANDAVAIL5,20,878,13.4,0.0
879,MP1,RAISEREG,BANDAVAIL5,20,879,75.1,0.0
880,MP2,ENERGY,BANDAVAIL5,200,880,55.41,0.0
881,MP2,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP2,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP2,RAISE5MIN,BANDAVAIL5,10,883,28.5,0.0
884,MP2,RAISE60SEC,BANDAVAIL5,6,884,18.5,0.0
885,MP2,RAISE6SEC,BANDAVAIL5,20,885,13.4,0.0
886,MP2,RAISEREG,BANDAVAIL5,20,886,49.2,0.0
887,MURRAY,ENERGY,BANDAVAIL5,490,887,71.93,0.0
888,OSB-AG,ENERGY,BANDAVAIL5,59,888,79.96,0.0
889,POAT110,RAISEREG,BANDAVAIL5,56,889,25.0,0.0
890,POAT220,RAISEREG,BANDAVAIL5,87,890,25.0,0.0
891,PPCCGT,LOWER60SEC,BANDAVAIL5,5,891,75.69,0.0
892,PPCCGT,LOWERREG,BANDAVAIL5,1,892,290.0,0.0
893,PPCCGT,RAISEREG,BANDAVAIL5,1,893,290.0,0.0
894,REECE2,RAISE6SEC,BANDAVAIL5,20,894,5.0,20.0
895,STAN-1,RAISEREG,BANDAVAIL5,1,895,55.0,0.0
896,STAN-4,RAISEREG,BANDAVAIL5,1,896,55.0,0.0
897,TARONG#2,RAISEREG,BANDAVAIL5,1,897,55.0,0.0
898,TARONG#3,RAISEREG,BANDAVAIL5,1,898,55.0,0.0
899,TORRA1,ENERGY,BANDAVAIL5,5,899,125.16,0.0
900,TORRA4,ENERGY,BANDAVAIL5,5,900,125.16,0.0
901,TORRB2,ENERGY,BANDAVAIL5,10,901,125.16,0.0
902,TORRB3,ENERGY,BANDAVAIL5,10,902,125.16,0.0
903,TORRB4,ENERGY,BANDAVAIL5,10,903,125.16,0.0
904,TREVALLN,RAISE5MIN,BANDAVAIL5,28,904,5.0,0.0
905,TREVALLN,RAISE60SEC,BANDAVAIL5,8,905,5.0,0.0
906,TREVALLN,RAISE6SEC,BANDAVAIL5,3,906,5.0,0.0
907,TREVALLN,RAISEREG,BANDAVAIL5,28,907,25.0,0.0
908,TUMUT3,RAISE5MIN,BANDAVAIL5,75,908,30.0,0.0
909,VP5,LOWER60SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,LOWER6SEC,BANDAVAIL5,5,910,15.0,0.0
911,VP5,LOWERREG,BANDAVAIL5,5,911,35.0,0.0
912,VP5,RAISE5MIN,BANDAVAIL5,5,912,15.0,0.0
913,VP5,RAISE60SEC,BANDAVAIL5,5,913,15.0,0.0
914,VP5,RAISE6SEC,BANDAVAIL5,5,914,15.0,0.0
915,VP5,RAISEREG,BANDAVAIL5,5,915,28.0,0.0
916,VP6,LOWER60SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,LOWER6SEC,BANDAVAIL5,5,917,15.0,0.0
918,VP6,LOWERREG,BANDAVAIL5,5,918,35.0,0.0
919,VP6,RAISE5MIN,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISE60SEC,BANDAVAIL5,5,920,15.0,0.0
921,VP6,RAISE6SEC,BANDAVAIL5,5,921,15.0,0.0
922,VP6,RAISEREG,BANDAVAIL5,5,922,28.0,0.0
923,WATERLWF,ENERGY,BANDAVAIL5,130,923,-44.03,85.24
924,YWPS2,ENERGY,BANDAVAIL5,30,924,23.91,0.0
925,YWPS3,ENERGY,BANDAVAIL5,30,925,23.91,14.0
926,YWPS3,RAISE6SEC,BANDAVAIL5,5,926,33.33,0.0
927,YWPS4,ENERGY,BANDAVAIL5,30,927,23.91,19.0
928,YWPS4,RAISE6SEC,BANDAVAIL5,5,928,33.33,0.0
929,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,929,4.99,0.0
930,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,930,4.99,0.0
931,BRAEMAR6,ENERGY,BANDAVAIL6,25,931,189.55,0.0
932,BW01,ENERGY,BANDAVAIL6,20,932,67.09,0.0
933,BW01,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW01,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW01,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW01,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW01,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW01,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW01,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,BW02,ENERGY,BANDAVAIL6,20,940,67.09,0.0
941,BW02,LOWER5MIN,BANDAVAIL6,2,941,148.0,0.0
942,BW02,LOWER60SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW02,LOWER6SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW02,LOWERREG,BANDAVAIL6,4,944,148.0,0.0
945,BW02,RAISE5MIN,BANDAVAIL6,6,945,148.0,0.0
946,BW02,RAISE60SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW02,RAISE6SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW03,ENERGY,BANDAVAIL6,10,948,67.18,0.0
949,BW03,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW03,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW03,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW03,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW03,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW03,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW03,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,BW04,ENERGY,BANDAVAIL6,20,956,67.18,0.0
957,BW04,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW04,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW04,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW04,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW04,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW04,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW04,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,DARTM1,LOWER60SEC,BANDAVAIL6,5,964,10.0,0.0
965,DARTM1,LOWER6SEC,BANDAVAIL6,5,965,10.0,0.0
966,EILDON1,LOWER60SEC,BANDAVAIL6,4,966,10.0,0.0
967,EILDON1,RAISEREG,BANDAVAIL6,4,967,10.0,0.0
968,EILDON2,LOWER60SEC,BANDAVAIL6,4,968,10.0,0.0
969,EILDON2,RAISEREG,BANDAVAIL6,4,969,10.0,0.0
970,GORDON,ENERGY,BANDAVAIL6,200,970,89.55,0.0
971,GSTONE3,LOWER60SEC,BANDAVAIL6,2,971,17.99,0.0
972,GSTONE3,LOWER6SEC,BANDAVAIL6,5,972,17.99,0.0
973,GSTONE3,LOWERREG,BANDAVAIL6,5,973,19.79,0.0
974,GSTONE3,RAISE60SEC,BANDAVAIL6,5,974,9.57,0.0
975,GSTONE3,RAISE6SEC,BANDAVAIL6,2,975,9.8,0.0
976,GSTONE4,LOWER60SEC,BANDAVAIL6,2,976,17.99,0.0
977,GSTONE4,LOWER6SEC,BANDAVAIL6,5,977,17.99,0.0
978,GSTONE4,LOWERREG,BANDAVAIL6,5,978,19.79,0.0
979,GSTONE4,RAISE60SEC,BANDAVAIL6,5,979,9.57,0.0
980,GSTONE4,RAISE6SEC,BANDAVAIL6,2,980,9.8,0.0
981,GSTONE5,LOWER60SEC,BANDAVAIL6,2,981,17.99,0.0
982,GSTONE5,LOWER6SEC,BANDAVAIL6,5,982,17.99,0.0
983,GSTONE5,LOWERREG,BANDAVAIL6,5,983,19.79,0.0
984,GSTONE5,RAISE60SEC,BANDAVAIL6,2,984,9.57,0.0
985,GSTONE5,RAISE6SEC,BANDAVAIL6,2,985,9.8,0.0
986,GSTONE6,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE6,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE6,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE6,RAISE60SEC,BANDAVAIL6,2,989,9.57,0.0
990,GSTONE6,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GUNNING1,ENERGY,BANDAVAIL6,47,991,10.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL6,2,993,148.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL6,3,994,148.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL6,3,995,88.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL6,3,998,148.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL6,3,999,88.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL6,3,1002,148.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL6,3,1003,88.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL6,3,1006,148.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL6,3,1007,88.0,0.0
1008,LONSDALE,ENERGY,BANDAVAIL6,21,1008,354.93,0.0
1009,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1009,0.79,0.0
1010,LOYYB1,LOWERREG,BANDAVAIL6,30,1010,929.99,0.0
1011,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB1,RAISEREG,BANDAVAIL6,20,1014,647.99,0.0
1015,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1015,0.79,0.0
1016,LOYYB2,LOWERREG,BANDAVAIL6,35,1016,929.99,0.0
1017,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1017,14.99,0.0
1018,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1018,14.99,0.0
1019,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1019,14.99,0.0
1020,LOYYB2,RAISEREG,BANDAVAIL6,20,1020,647.99,0.0
1021,LYA1,LOWER5MIN,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA1,LOWER60SEC,BANDAVAIL6,20,1022,10.0,0.0
1023,LYA1,LOWER6SEC,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA1,RAISE5MIN,BANDAVAIL6,10,1024,10.0,0.0
1025,LYA2,LOWER5MIN,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA2,LOWER60SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA2,LOWER6SEC,BANDAVAIL6,20,1027,10.0,0.0
1028,LYA2,LOWERREG,BANDAVAIL6,5,1028,9.0,5.0
1029,LYA3,LOWER5MIN,BANDAVAIL6,20,1029,10.0,0.0
1030,LYA3,LOWER60SEC,BANDAVAIL6,20,1030,10.0,0.0
1031,LYA3,LOWER6SEC,BANDAVAIL6,20,1031,10.0,0.0
1032,LYA3,LOWERREG,BANDAVAIL6,5,1032,9.0,5.0
1033,LYA3,RAISE5MIN,BANDAVAIL6,10,1033,10.0,0.0
1034,LYA4,LOWER5MIN,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA4,LOWER60SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA4,LOWER6SEC,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA4,LOWERREG,BANDAVAIL6,5,1037,9.0,5.0
1038,LYA4,RAISE5MIN,BANDAVAIL6,10,1038,10.0,0.0
1039,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1039,10.0,0.0
1040,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1040,10.0,0.0
1041,MP1,LOWER5MIN,BANDAVAIL6,5,1041,9.9,0.0
1042,MP1,LOWER60SEC,BANDAVAIL6,5,1042,49.9,0.0
1043,MP1,LOWERREG,BANDAVAIL6,20,1043,29.0,0.0
1044,MP1,RAISE5MIN,BANDAVAIL6,20,1044,45.0,0.0
1045,MP1,RAISE60SEC,BANDAVAIL6,20,1045,30.0,0.0
1046,MP1,RAISE6SEC,BANDAVAIL6,20,1046,22.5,0.0
1047,MP1,RAISEREG,BANDAVAIL6,20,1047,120.1,0.0
1048,MP2,LOWER5MIN,BANDAVAIL6,5,1048,9.9,0.0
1049,MP2,LOWER60SEC,BANDAVAIL6,5,1049,49.9,0.0
1050,MP2,LOWERREG,BANDAVAIL6,20,1050,67.0,0.0
1051,MP2,RAISE5MIN,BANDAVAIL6,20,1051,45.0,0.0
1052,MP2,RAISE60SEC,BANDAVAIL6,20,1052,30.0,0.0
1053,MP2,RAISE6SEC,BANDAVAIL6,20,1053,22.5,0.0
1054,MP2,RAISEREG,BANDAVAIL6,20,1054,107.2,0.0
1055,MURRAY,ENERGY,BANDAVAIL6,550,1055,88.23,0.0
1056,POAT110,LOWERREG,BANDAVAIL6,62,1056,30.0,0.0
1057,POAT220,LOWERREG,BANDAVAIL6,123,1057,30.0,0.0
1058,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1058,502.69,0.0
1059,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1059,75.69,0.0
1060,PTSTAN1,ENERGY,BANDAVAIL6,65,1060,353.2,0.0
1061,STAN-1,LOWERREG,BANDAVAIL6,8,1061,99.0,0.0
1062,STAN-1,RAISEREG,BANDAVAIL6,2,1062,99.0,0.0
1063,STAN-4,LOWERREG,BANDAVAIL6,8,1063,99.0,0.0
1064,STAN-4,RAISEREG,BANDAVAIL6,2,1064,99.0,0.0
1065,TARONG#2,LOWERREG,BANDAVAIL6,8,1065,99.0,0.0
1066,TARONG#2,RAISEREG,BANDAVAIL6,2,1066,99.0,0.0
1067,TARONG#3,LOWERREG,BANDAVAIL6,8,1067,99.0,0.0
1068,TARONG#3,RAISEREG,BANDAVAIL6,2,1068,99.0,0.0
1069,TORRA1,ENERGY,BANDAVAIL6,5,1069,300.41,0.0
1070,TORRB2,ENERGY,BANDAVAIL6,10,1070,300.41,0.0
1071,TORRB3,ENERGY,BANDAVAIL6,10,1071,300.41,0.0
1072,TORRB4,ENERGY,BANDAVAIL6,5,1072,300.41,0.0
1073,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1073,100.0,0.0
1074,VP5,ENERGY,BANDAVAIL6,50,1074,68.92,0.0
1075,VP5,LOWER5MIN,BANDAVAIL6,5,1075,20.0,0.0
1076,VP5,LOWER60SEC,BANDAVAIL6,5,1076,50.0,0.0
1077,VP5,LOWER6SEC,BANDAVAIL6,5,1077,50.0,0.0
1078,VP5,LOWERREG,BANDAVAIL6,5,1078,50.0,0.0
1079,VP6,ENERGY,BANDAVAIL6,50,1079,68.92,0.0
1080,VP6,LOWER5MIN,BANDAVAIL6,5,1080,20.0,0.0
1081,VP6,LOWER60SEC,BANDAVAIL6,5,1081,50.0,0.0
1082,VP6,LOWER6SEC,BANDAVAIL6,5,1082,50.0,0.0
1083,VP6,LOWERREG,BANDAVAIL6,5,1083,50.0,0.0
1084,YABULU,ENERGY,BANDAVAIL6,91,1084,151.08,0.0
1085,YABULU2,ENERGY,BANDAVAIL6,24,1085,148.67,0.0
1086,YWPS3,RAISE60SEC,BANDAVAIL6,5,1086,39.0,0.0
1087,YWPS4,RAISE60SEC,BANDAVAIL6,5,1087,39.0,0.0
1088,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1088,9.99,0.0
1089,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1089,9.99,0.0
1090,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1090,9.99,0.0
1091,AGLHAL,ENERGY,BANDAVAIL7,60,1091,573.02,0.0
1092,ANGAST1,ENERGY,BANDAVAIL7,50,1092,590.69,0.0
1093,APD01,RAISE5MIN,BANDAVAIL7,20,1093,56.99,0.0
1094,APD01,RAISE60SEC,BANDAVAIL7,20,1094,57.55,0.0
1095,BRAEMAR2,ENERGY,BANDAVAIL7,165,1095,242.65,0.0
1096,BW01,ENERGY,BANDAVAIL7,20,1096,92.98,0.0
1097,BW01,LOWER5MIN,BANDAVAIL7,2,1097,648.0,0.0
1098,BW01,LOWER60SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW01,LOWER6SEC,BANDAVAIL7,2,1099,648.0,0.0
1100,BW01,LOWERREG,BANDAVAIL7,4,1100,648.0,0.0
1101,BW01,RAISE5MIN,BANDAVAIL7,4,1101,648.0,0.0
1102,BW01,RAISE60SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,BW01,RAISE6SEC,BANDAVAIL7,4,1103,648.0,0.0
1104,BW02,ENERGY,BANDAVAIL7,20,1104,92.98,0.0
1105,BW02,LOWER5MIN,BANDAVAIL7,2,1105,648.0,0.0
1106,BW02,LOWER60SEC,BANDAVAIL7,2,1106,648.0,0.0
1107,BW02,LOWER6SEC,BANDAVAIL7,2,1107,648.0,0.0
1108,BW02,LOWERREG,BANDAVAIL7,4,1108,648.0,0.0
1109,BW02,RAISE5MIN,BANDAVAIL7,4,1109,648.0,0.0
1110,BW02,RAISE60SEC,BANDAVAIL7,4,1110,648.0,0.0
