,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
738,LYA4,LOWER60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,LOWER6SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,RAISE5MIN,BANDAVAIL4,10,740,0.8,10.0
741,LYA4,RAISE60SEC,BANDAVAIL4,10,741,0.8,10.0
742,LYA4,RAISE6SEC,BANDAVAIL4,10,742,0.8,0.0
743,MACARTH1,ENERGY,BANDAVAIL4,420,743,-96.19,24.238
744,MP1,ENERGY,BANDAVAIL4,250,744,43.86,109.55005
745,MP1,LOWER5MIN,BANDAVAIL4,20,745,2.6,0.0
746,MP1,LOWER60SEC,BANDAVAIL4,10,746,0.95,0.0
747,MP1,LOWER6SEC,BANDAVAIL4,10,747,1.19,0.0
748,MP1,RAISE6SEC,BANDAVAIL4,20,748,4.6,0.0
749,MP2,ENERGY,BANDAVAIL4,250,749,43.86,150.0
750,MP2,LOWER5MIN,BANDAVAIL4,20,750,2.6,0.0
751,MP2,LOWER60SEC,BANDAVAIL4,10,751,1.75,0.0
752,MP2,LOWER6SEC,BANDAVAIL4,10,752,1.19,0.0
753,MP2,RAISE6SEC,BANDAVAIL4,20,753,4.6,0.0
754,MPP_1,ENERGY,BANDAVAIL4,130,754,9.16,115.0
755,MPP_2,ENERGY,BANDAVAIL4,130,755,9.16,115.0
756,MURRAY,ENERGY,BANDAVAIL4,275,756,55.86,275.0
757,NPS,ENERGY,BANDAVAIL4,100,757,75.35,100.0
758,NPS,LOWER60SEC,BANDAVAIL4,9,758,9.5,0.0
759,POAT110,ENERGY,BANDAVAIL4,73,759,71.75,73.0
760,POAT110,RAISE5MIN,BANDAVAIL4,80,760,2.4,0.0
761,POAT110,RAISE60SEC,BANDAVAIL4,6,761,2.39,0.0
762,POAT220,ENERGY,BANDAVAIL4,126,762,72.53,126.0
763,POAT220,RAISE5MIN,BANDAVAIL4,120,763,2.4,0.0
764,POAT220,RAISE60SEC,BANDAVAIL4,12,764,2.39,0.0
765,STAN-1,LOWERREG,BANDAVAIL4,2,765,34.0,0.0
766,STAN-4,LOWERREG,BANDAVAIL4,2,766,34.0,0.0
767,TALWA1,ENERGY,BANDAVAIL4,110,767,68.51,110.0
768,TARONG#1,ENERGY,BANDAVAIL4,15,768,95.83,15.0
769,TARONG#2,ENERGY,BANDAVAIL4,5,769,95.83,5.0
770,TARONG#2,LOWERREG,BANDAVAIL4,2,770,34.0,0.0
771,TARONG#3,ENERGY,BANDAVAIL4,5,771,95.83,5.0
772,TARONG#3,LOWERREG,BANDAVAIL4,2,772,34.0,0.0
773,TARONG#4,ENERGY,BANDAVAIL4,5,773,95.83,5.0
774,TORRA1,ENERGY,BANDAVAIL4,25,774,80.1,25.0
775,TORRA3,ENERGY,BANDAVAIL4,25,775,80.1,25.0
776,TORRA4,ENERGY,BANDAVAIL4,25,776,80.1,25.0
777,TORRB2,ENERGY,BANDAVAIL4,40,777,80.1,40.0
778,TORRB2,LOWER60SEC,BANDAVAIL4,5,778,1.0,0.0
779,TORRB2,LOWERREG,BANDAVAIL4,10,779,75.0,0.0
780,TORRB2,RAISE6SEC,BANDAVAIL4,10,780,2.6,0.0
781,TORRB2,RAISEREG,BANDAVAIL4,10,781,75.0,0.0
782,TORRB3,ENERGY,BANDAVAIL4,40,782,80.1,40.0
783,TORRB3,LOWER60SEC,BANDAVAIL4,5,783,1.0,0.0
784,TORRB3,LOWERREG,BANDAVAIL4,10,784,75.0,0.0
785,TORRB3,RAISE6SEC,BANDAVAIL4,10,785,2.6,0.0
786,TORRB3,RAISEREG,BANDAVAIL4,10,786,75.0,0.0
787,TORRB4,ENERGY,BANDAVAIL4,40,787,80.1,40.0
788,TORRB4,LOWER60SEC,BANDAVAIL4,5,788,1.0,0.0
789,TORRB4,LOWERREG,BANDAVAIL4,10,789,75.0,0.0
790,TORRB4,RAISE6SEC,BANDAVAIL4,10,790,2.6,0.0
791,TORRB4,RAISEREG,BANDAVAIL4,10,791,75.0,0.0
792,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,792,2.39,0.0
793,TUMUT3,ENERGY,BANDAVAIL4,245,793,60.37,245.0
794,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,794,6.0,0.0
795,UPPTUMUT,LOWERREG,BANDAVAIL4,10,795,6.0,0.0
796,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,796,6.0,0.0
797,UPPTUMUT,RAISEREG,BANDAVAIL4,40,797,6.0,0.0
798,VP5,LOWER5MIN,BANDAVAIL4,5,798,10.0,0.0
799,VP5,LOWER60SEC,BANDAVAIL4,5,799,10.0,0.0
800,VP5,LOWER6SEC,BANDAVAIL4,5,800,10.0,0.0
801,VP5,RAISE5MIN,BANDAVAIL4,5,801,10.0,0.0
802,VP5,RAISE60SEC,BANDAVAIL4,5,802,10.0,0.0
803,VP5,RAISE6SEC,BANDAVAIL4,5,803,10.0,0.0
804,VP5,RAISEREG,BANDAVAIL4,5,804,14.9,0.0
805,VP6,LOWER5MIN,BANDAVAIL4,5,805,10.0,0.0
806,VP6,LOWER60SEC,BANDAVAIL4,5,806,10.0,0.0
807,VP6,LOWER6SEC,BANDAVAIL4,5,807,10.0,0.0
808,VP6,RAISE5MIN,BANDAVAIL4,5,808,10.0,0.0
809,VP6,RAISE60SEC,BANDAVAIL4,5,809,10.0,0.0
810,VP6,RAISE6SEC,BANDAVAIL4,5,810,10.0,0.0
811,VP6,RAISEREG,BANDAVAIL4,5,811,14.9,0.0
812,YWPS2,ENERGY,BANDAVAIL4,30,812,15.36,10.0
813,YWPS2,RAISE6SEC,BANDAVAIL4,10,813,20.7,0.0
814,YWPS3,ENERGY,BANDAVAIL4,20,814,15.36,20.0
815,YWPS3,RAISE6SEC,BANDAVAIL4,10,815,20.7,0.0
816,YWPS4,ENERGY,BANDAVAIL4,20,816,15.36,20.0
817,YWPS4,RAISE6SEC,BANDAVAIL4,10,817,20.7,0.0
818,REECE1,RAISE5MIN,BANDAVAIL4,118,818,2.4,0.0
819,REECE1,RAISE60SEC,BANDAVAIL4,72,819,2.39,0.0
820,BRAEMAR1,ENERGY,BANDAVAIL4,40,820,71.37,40.0
821,BRAEMAR2,ENERGY,BANDAVAIL4,43,821,71.37,43.0
822,APD01,RAISE6SEC,BANDAVAIL5,5,822,15.0,0.0
823,APD01,RAISE5MIN,BANDAVAIL5,15,823,15.0,0.0
824,APD01,RAISE60SEC,BANDAVAIL5,10,824,15.0,0.0
825,BW01,ENERGY,BANDAVAIL5,10,825,53.67,0.0
826,BW01,LOWER5MIN,BANDAVAIL5,2,826,48.0,0.0
827,BW01,LOWER60SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW01,LOWER6SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW01,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW01,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW01,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW02,ENERGY,BANDAVAIL5,10,832,53.67,10.0
833,BW03,ENERGY,BANDAVAIL5,10,833,53.74,10.0
834,BW03,LOWER5MIN,BANDAVAIL5,2,834,48.0,0.0
835,BW03,LOWER60SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW03,LOWER6SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW03,LOWERREG,BANDAVAIL5,4,837,48.0,0.0
838,BW03,RAISE5MIN,BANDAVAIL5,12,838,48.0,0.0
839,BW03,RAISE60SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW03,RAISE6SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW03,RAISEREG,BANDAVAIL5,4,841,98.8,0.0
842,BW04,ENERGY,BANDAVAIL5,10,842,53.74,0.0
843,BW04,LOWER5MIN,BANDAVAIL5,2,843,48.0,0.0
844,BW04,LOWER60SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW04,LOWER6SEC,BANDAVAIL5,2,845,48.0,0.0
846,BW04,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW04,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW04,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,CETHANA,ENERGY,BANDAVAIL5,76,849,80.64,76.0
850,CETHANA,LOWERREG,BANDAVAIL5,26,850,10.0,0.0
851,CETHANA,RAISE5MIN,BANDAVAIL5,99,851,5.0,0.0
852,CETHANA,RAISE6SEC,BANDAVAIL5,10,852,5.0,0.0
853,DARTM1,LOWER60SEC,BANDAVAIL5,4,853,1.2,0.0
854,DARTM1,LOWER6SEC,BANDAVAIL5,4,854,1.2,0.0
855,DEVILS_G,ENERGY,BANDAVAIL5,51,855,80.43,51.0
856,DEVILS_G,LOWERREG,BANDAVAIL5,26,856,10.0,22.27465
857,DEVILS_G,RAISEREG,BANDAVAIL5,62,857,25.0,0.0
858,GORDON,ENERGY,BANDAVAIL5,200,858,80.11,200.0
859,GORDON,LOWERREG,BANDAVAIL5,440,859,10.0,0.0
860,GORDON,RAISE6SEC,BANDAVAIL5,97,860,5.0,0.0
861,GORDON,RAISEREG,BANDAVAIL5,348,861,25.0,0.0
862,GSTONE2,ENERGY,BANDAVAIL5,40,862,57.96,0.0
863,GSTONE3,ENERGY,BANDAVAIL5,40,863,57.61,40.0
864,GSTONE3,LOWER60SEC,BANDAVAIL5,3,864,9.99,0.0
865,GSTONE3,LOWERREG,BANDAVAIL5,5,865,8.99,0.0
866,GSTONE3,RAISE60SEC,BANDAVAIL5,5,866,4.96,0.0
867,GSTONE3,RAISE6SEC,BANDAVAIL5,3,867,6.79,0.0
868,GSTONE3,RAISEREG,BANDAVAIL5,5,868,44.99,0.0
869,GSTONE4,ENERGY,BANDAVAIL5,40,869,57.61,40.0
870,GSTONE4,LOWER60SEC,BANDAVAIL5,3,870,9.99,0.0
871,GSTONE4,LOWERREG,BANDAVAIL5,5,871,8.99,0.0
872,GSTONE4,RAISE60SEC,BANDAVAIL5,5,872,4.96,0.0
873,GSTONE4,RAISE6SEC,BANDAVAIL5,3,873,6.79,0.0
874,GSTONE4,RAISEREG,BANDAVAIL5,5,874,44.99,0.0
875,GSTONE5,ENERGY,BANDAVAIL5,40,875,57.96,40.0
876,GSTONE5,LOWER60SEC,BANDAVAIL5,3,876,9.99,0.0
877,GSTONE5,LOWERREG,BANDAVAIL5,5,877,8.99,5.0
878,GSTONE5,RAISE60SEC,BANDAVAIL5,3,878,4.96,0.0
879,GSTONE5,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE5,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,GSTONE6,ENERGY,BANDAVAIL5,40,881,57.96,40.0
882,GSTONE6,LOWER60SEC,BANDAVAIL5,3,882,9.99,0.0
883,GSTONE6,LOWERREG,BANDAVAIL5,5,883,8.99,0.0
884,GSTONE6,RAISE60SEC,BANDAVAIL5,3,884,4.96,0.0
885,GSTONE6,RAISE6SEC,BANDAVAIL5,3,885,6.79,0.0
886,GSTONE6,RAISEREG,BANDAVAIL5,5,886,44.99,0.0
887,GUNNING1,ENERGY,BANDAVAIL5,47,887,0.0,0.0
888,JBUTTERS,ENERGY,BANDAVAIL5,102,888,78.33,102.0
889,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,889,5.0,0.0
890,LD01,LOWER60SEC,BANDAVAIL5,5,890,88.0,0.0
891,LD01,LOWER6SEC,BANDAVAIL5,5,891,88.0,0.0
892,LD01,RAISE60SEC,BANDAVAIL5,3,892,88.0,0.0
893,LD01,RAISE6SEC,BANDAVAIL5,3,893,38.0,0.0
894,LD02,LOWER60SEC,BANDAVAIL5,5,894,88.0,0.0
895,LD02,LOWER6SEC,BANDAVAIL5,5,895,88.0,0.0
896,LD02,RAISE60SEC,BANDAVAIL5,3,896,88.0,0.0
897,LD02,RAISE6SEC,BANDAVAIL5,3,897,38.0,0.0
898,LD03,LOWER60SEC,BANDAVAIL5,5,898,88.0,0.0
899,LD03,LOWER6SEC,BANDAVAIL5,5,899,88.0,0.0
900,LD03,RAISE60SEC,BANDAVAIL5,3,900,88.0,0.0
901,LD03,RAISE6SEC,BANDAVAIL5,3,901,38.0,0.0
902,LD04,LOWER60SEC,BANDAVAIL5,5,902,88.0,0.0
903,LD04,LOWER6SEC,BANDAVAIL5,5,903,88.0,0.0
904,LD04,RAISE60SEC,BANDAVAIL5,3,904,88.0,0.0
905,LD04,RAISE6SEC,BANDAVAIL5,3,905,38.0,0.0
906,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,906,5.0,0.0
907,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,907,5.0,0.0
908,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,908,5.0,0.0
909,LOYYB1,LOWERREG,BANDAVAIL5,25,909,499.99,0.0
910,LOYYB2,LOWERREG,BANDAVAIL5,25,910,499.99,0.0
911,LYA3,LOWERREG,BANDAVAIL5,5,911,5.0,5.0
912,LYA3,RAISE5MIN,BANDAVAIL5,10,912,1.2,9.62883
913,LYA4,LOWERREG,BANDAVAIL5,5,913,5.0,5.0
914,LYA4,RAISE5MIN,BANDAVAIL5,10,914,1.2,0.0
915,MCKAY1,LOWER60SEC,BANDAVAIL5,5,915,1.2,0.0
916,MCKAY1,LOWERREG,BANDAVAIL5,4,916,1.2,4.0
917,MCKAY1,RAISE60SEC,BANDAVAIL5,5,917,1.2,0.0
918,MCKAY1,RAISEREG,BANDAVAIL5,4,918,1.2,4.0
919,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,919,5.0,0.0
920,MP1,LOWER5MIN,BANDAVAIL5,20,920,4.9,0.0
921,MP1,LOWER60SEC,BANDAVAIL5,20,921,29.9,0.0
922,MP1,RAISE5MIN,BANDAVAIL5,10,922,28.5,0.0
923,MP1,RAISE60SEC,BANDAVAIL5,6,923,18.5,0.0
924,MP1,RAISE6SEC,BANDAVAIL5,20,924,13.4,0.0
925,MP1,RAISEREG,BANDAVAIL5,20,925,75.1,0.0
926,MP2,LOWER5MIN,BANDAVAIL5,20,926,4.9,0.0
927,MP2,LOWER60SEC,BANDAVAIL5,20,927,29.9,0.0
928,MP2,RAISE5MIN,BANDAVAIL5,10,928,28.5,0.0
929,MP2,RAISE60SEC,BANDAVAIL5,6,929,18.5,0.0
930,MP2,RAISE6SEC,BANDAVAIL5,20,930,13.4,0.0
931,MP2,RAISEREG,BANDAVAIL5,20,931,49.2,0.0
932,MURRAY,ENERGY,BANDAVAIL5,100,932,71.93,100.0
933,NPS,ENERGY,BANDAVAIL5,210,933,98.21,190.625
934,NPS,LOWER60SEC,BANDAVAIL5,2,934,24.5,0.0
935,NPS,LOWER6SEC,BANDAVAIL5,11,935,24.5,0.0
936,NPS,RAISE60SEC,BANDAVAIL5,9,936,24.5,0.0
937,NPS,RAISE6SEC,BANDAVAIL5,9,937,24.5,0.0
938,POAT110,RAISEREG,BANDAVAIL5,56,938,25.0,0.0
939,POAT220,RAISEREG,BANDAVAIL5,87,939,25.0,0.0
940,PPCCGT,LOWER60SEC,BANDAVAIL5,5,940,75.69,0.0
941,PPCCGT,LOWERREG,BANDAVAIL5,1,941,290.0,0.0
942,PPCCGT,RAISEREG,BANDAVAIL5,1,942,290.0,0.0
943,REECE2,RAISE6SEC,BANDAVAIL5,20,943,5.0,0.0
944,STAN-1,LOWERREG,BANDAVAIL5,2,944,55.0,0.0
945,STAN-4,LOWERREG,BANDAVAIL5,2,945,55.0,0.0
946,TALWA1,ENERGY,BANDAVAIL5,120,946,74.76,115.0
947,TARONG#2,ENERGY,BANDAVAIL5,5,947,151.04,0.0
948,TARONG#2,LOWERREG,BANDAVAIL5,2,948,55.0,0.0
949,TARONG#3,ENERGY,BANDAVAIL5,5,949,151.04,0.0
950,TARONG#3,LOWERREG,BANDAVAIL5,2,950,55.0,0.0
951,TARONG#4,ENERGY,BANDAVAIL5,5,951,151.04,0.0
952,TORRA1,ENERGY,BANDAVAIL5,5,952,125.16,5.0
953,TORRA3,ENERGY,BANDAVAIL5,5,953,125.16,5.0
954,TORRA4,ENERGY,BANDAVAIL5,5,954,125.16,5.0
955,TORRB2,ENERGY,BANDAVAIL5,10,955,125.16,10.0
956,TORRB3,ENERGY,BANDAVAIL5,10,956,125.16,10.0
957,TORRB4,ENERGY,BANDAVAIL5,10,957,125.16,10.0
958,TREVALLN,RAISE5MIN,BANDAVAIL5,57,958,5.0,0.0
959,TREVALLN,RAISE60SEC,BANDAVAIL5,17,959,5.0,0.0
960,TREVALLN,RAISE6SEC,BANDAVAIL5,7,960,5.0,0.0
961,TREVALLN,RAISEREG,BANDAVAIL5,57,961,25.0,0.0
962,TRIBUTE,ENERGY,BANDAVAIL5,29,962,78.15,29.0
963,TRIBUTE,RAISE6SEC,BANDAVAIL5,9,963,5.0,0.0
964,TUMUT3,LOWERREG,BANDAVAIL5,75,964,30.0,0.0
965,TUMUT3,RAISE5MIN,BANDAVAIL5,75,965,30.0,0.0
966,TUMUT3,RAISEREG,BANDAVAIL5,75,966,30.0,0.0
967,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,967,30.0,0.0
968,UPPTUMUT,LOWERREG,BANDAVAIL5,40,968,30.0,0.0
969,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,969,30.0,0.0
970,UPPTUMUT,RAISEREG,BANDAVAIL5,40,970,30.0,0.0
971,VP5,LOWER60SEC,BANDAVAIL5,5,971,15.0,0.0
972,VP5,LOWER6SEC,BANDAVAIL5,5,972,15.0,0.0
973,VP5,LOWERREG,BANDAVAIL5,5,973,35.0,0.0
974,VP5,RAISE5MIN,BANDAVAIL5,5,974,15.0,0.0
975,VP5,RAISE60SEC,BANDAVAIL5,5,975,15.0,0.0
976,VP5,RAISE6SEC,BANDAVAIL5,5,976,15.0,0.0
977,VP5,RAISEREG,BANDAVAIL5,5,977,28.0,0.0
978,VP6,LOWER60SEC,BANDAVAIL5,5,978,15.0,0.0
979,VP6,LOWER6SEC,BANDAVAIL5,5,979,15.0,0.0
980,VP6,LOWERREG,BANDAVAIL5,5,980,35.0,0.0
981,VP6,RAISE5MIN,BANDAVAIL5,5,981,15.0,0.0
982,VP6,RAISE60SEC,BANDAVAIL5,5,982,15.0,0.0
983,VP6,RAISE6SEC,BANDAVAIL5,5,983,15.0,0.0
984,VP6,RAISEREG,BANDAVAIL5,5,984,28.0,0.0
985,WATERLWF,ENERGY,BANDAVAIL5,130,985,-44.03,56.864
986,YWPS2,ENERGY,BANDAVAIL5,30,986,23.91,0.0
987,YWPS2,RAISE6SEC,BANDAVAIL5,5,987,33.33,0.0
988,YWPS3,ENERGY,BANDAVAIL5,30,988,23.91,14.0
989,YWPS3,RAISE6SEC,BANDAVAIL5,5,989,33.33,0.0
990,YWPS4,ENERGY,BANDAVAIL5,30,990,23.91,9.0
991,YWPS4,RAISE6SEC,BANDAVAIL5,5,991,33.33,0.0
992,BRAEMAR3,ENERGY,BANDAVAIL5,40,992,92.29,40.0
993,BW01,LOWER5MIN,BANDAVAIL6,2,993,148.0,0.0
994,BW01,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,BW01,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,BW01,RAISE5MIN,BANDAVAIL6,6,996,148.0,0.0
997,BW01,RAISE60SEC,BANDAVAIL6,4,997,148.0,0.0
998,BW01,RAISE6SEC,BANDAVAIL6,4,998,148.0,0.0
999,BW03,LOWER5MIN,BANDAVAIL6,2,999,148.0,0.0
1000,BW03,LOWER60SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,BW03,LOWER6SEC,BANDAVAIL6,2,1001,148.0,0.0
1002,BW03,LOWERREG,BANDAVAIL6,4,1002,148.0,0.0
1003,BW03,RAISE5MIN,BANDAVAIL6,6,1003,148.0,0.0
1004,BW03,RAISE60SEC,BANDAVAIL6,4,1004,148.0,0.0
1005,BW03,RAISE6SEC,BANDAVAIL6,4,1005,148.0,0.0
1006,BW04,LOWER5MIN,BANDAVAIL6,2,1006,148.0,0.0
1007,BW04,LOWER60SEC,BANDAVAIL6,2,1007,148.0,0.0
1008,BW04,LOWER6SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,BW04,RAISE5MIN,BANDAVAIL6,6,1009,148.0,0.0
1010,BW04,RAISE60SEC,BANDAVAIL6,4,1010,148.0,0.0
1011,BW04,RAISE6SEC,BANDAVAIL6,4,1011,148.0,0.0
1012,CETHANA,LOWERREG,BANDAVAIL6,69,1012,30.0,0.0
1013,DARTM1,LOWER60SEC,BANDAVAIL6,5,1013,10.0,0.0
1014,DARTM1,LOWER6SEC,BANDAVAIL6,5,1014,10.0,0.0
1015,EILDON1,LOWER60SEC,BANDAVAIL6,4,1015,10.0,0.0
1016,EILDON1,RAISEREG,BANDAVAIL6,4,1016,10.0,4.0
1017,EILDON2,LOWER60SEC,BANDAVAIL6,4,1017,10.0,0.0
1018,EILDON2,RAISEREG,BANDAVAIL6,4,1018,10.0,4.0
1019,ER01,LOWERREG,BANDAVAIL6,5,1019,28.97,0.0
1020,ER01,RAISEREG,BANDAVAIL6,5,1020,28.97,0.0
1021,ER02,LOWERREG,BANDAVAIL6,5,1021,28.97,0.0
1022,ER02,RAISEREG,BANDAVAIL6,5,1022,28.97,0.0
1023,ER03,LOWERREG,BANDAVAIL6,5,1023,28.97,0.0
1024,ER03,RAISEREG,BANDAVAIL6,5,1024,28.97,0.0
1025,ER04,LOWERREG,BANDAVAIL6,5,1025,28.97,0.0
1026,ER04,RAISEREG,BANDAVAIL6,5,1026,28.97,0.0
1027,GORDON,ENERGY,BANDAVAIL6,64,1027,84.82,63.0
1028,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE3,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1031,9.57,0.0
1032,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1033,17.99,0.0
1034,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1034,17.99,0.0
1035,GSTONE4,LOWERREG,BANDAVAIL6,5,1035,19.79,0.0
1036,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1036,9.57,0.0
1037,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1037,9.8,0.0
1038,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1038,17.99,0.0
1039,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1039,17.99,0.0
1040,GSTONE5,LOWERREG,BANDAVAIL6,5,1040,19.79,0.0
1041,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1041,9.57,0.0
1042,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1042,9.8,0.0
1043,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1043,17.99,0.0
1044,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1044,17.99,0.0
1045,GSTONE6,LOWERREG,BANDAVAIL6,5,1045,19.79,0.0
1046,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1046,9.57,0.0
1047,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1047,9.8,0.0
1048,GUNNING1,ENERGY,BANDAVAIL6,47,1048,10.0,0.0
1049,JBUTTERS,LOWERREG,BANDAVAIL6,124,1049,30.0,0.0
1050,LD01,LOWER60SEC,BANDAVAIL6,2,1050,148.0,0.0
1051,LD01,LOWER6SEC,BANDAVAIL6,2,1051,148.0,0.0
1052,LD01,RAISE60SEC,BANDAVAIL6,3,1052,148.0,0.0
1053,LD01,RAISE6SEC,BANDAVAIL6,3,1053,88.0,0.0
1054,LD02,LOWER60SEC,BANDAVAIL6,2,1054,148.0,0.0
1055,LD02,LOWER6SEC,BANDAVAIL6,2,1055,148.0,0.0
1056,LD02,RAISE60SEC,BANDAVAIL6,3,1056,148.0,0.0
1057,LD02,RAISE6SEC,BANDAVAIL6,3,1057,88.0,0.0
1058,LD03,LOWER60SEC,BANDAVAIL6,2,1058,148.0,0.0
1059,LD03,LOWER6SEC,BANDAVAIL6,2,1059,148.0,0.0
1060,LD03,RAISE60SEC,BANDAVAIL6,3,1060,148.0,0.0
1061,LD03,RAISE6SEC,BANDAVAIL6,3,1061,88.0,0.0
1062,LD04,LOWER60SEC,BANDAVAIL6,2,1062,148.0,0.0
1063,LD04,LOWER6SEC,BANDAVAIL6,2,1063,148.0,0.0
1064,LD04,RAISE60SEC,BANDAVAIL6,3,1064,148.0,0.0
1065,LD04,RAISE6SEC,BANDAVAIL6,3,1065,88.0,0.0
1066,LONSDALE,ENERGY,BANDAVAIL6,21,1066,354.93,0.0
1067,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1067,0.79,0.0
1068,LOYYB1,LOWERREG,BANDAVAIL6,30,1068,929.99,0.0
1069,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1069,14.99,0.0
1070,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1070,14.99,0.0
1071,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1071,14.99,0.0
1072,LOYYB1,RAISEREG,BANDAVAIL6,20,1072,647.99,0.0
1073,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1073,0.79,0.0
1074,LOYYB2,LOWERREG,BANDAVAIL6,35,1074,929.99,0.0
1075,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1075,14.99,0.0
1076,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1076,14.99,0.0
1077,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1077,14.99,0.0
1078,LOYYB2,RAISEREG,BANDAVAIL6,20,1078,647.99,0.0
1079,LYA3,LOWER5MIN,BANDAVAIL6,20,1079,10.0,0.0
1080,LYA3,LOWER60SEC,BANDAVAIL6,20,1080,10.0,0.0
1081,LYA3,LOWER6SEC,BANDAVAIL6,20,1081,10.0,0.0
1082,LYA3,LOWERREG,BANDAVAIL6,5,1082,9.0,5.0
1083,LYA3,RAISE5MIN,BANDAVAIL6,10,1083,10.0,0.0
1084,LYA4,LOWER5MIN,BANDAVAIL6,20,1084,10.0,0.0
1085,LYA4,LOWER60SEC,BANDAVAIL6,20,1085,10.0,0.0
1086,LYA4,LOWER6SEC,BANDAVAIL6,20,1086,10.0,0.0
1087,LYA4,LOWERREG,BANDAVAIL6,5,1087,9.0,5.0
1088,LYA4,RAISE5MIN,BANDAVAIL6,10,1088,10.0,0.0
1089,MCKAY1,ENERGY,BANDAVAIL6,60,1089,80.98,60.0
1090,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1090,10.0,0.0
1091,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1091,10.0,0.0
1092,MCKAY1,LOWERREG,BANDAVAIL6,5,1092,10.0,5.0
1093,MCKAY1,RAISE60SEC,BANDAVAIL6,5,1093,10.0,0.0
1094,MCKAY1,RAISE6SEC,BANDAVAIL6,1,1094,10.0,0.0
1095,MCKAY1,RAISEREG,BANDAVAIL6,5,1095,10.0,5.0
1096,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1096,10.0,0.0
1097,MP1,LOWER5MIN,BANDAVAIL6,5,1097,9.9,0.0
1098,MP1,LOWER60SEC,BANDAVAIL6,5,1098,49.9,0.0
1099,MP1,LOWERREG,BANDAVAIL6,20,1099,29.0,0.0
1100,MP1,RAISE5MIN,BANDAVAIL6,20,1100,45.0,0.0
1101,MP1,RAISE60SEC,BANDAVAIL6,20,1101,30.0,0.0
1102,MP1,RAISE6SEC,BANDAVAIL6,20,1102,22.5,0.0
