,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,TORRB3,RAISE6SEC,BANDAVAIL4,10,741,2.6,0.0
742,TORRB3,RAISEREG,BANDAVAIL4,10,742,75.0,0.0
743,TORRB4,ENERGY,BANDAVAIL4,40,743,80.1,0.0
744,TORRB4,LOWER60SEC,BANDAVAIL4,5,744,1.0,0.0
745,TORRB4,LOWERREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB4,RAISE6SEC,BANDAVAIL4,10,746,2.6,0.0
747,TORRB4,RAISEREG,BANDAVAIL4,10,747,75.0,0.0
748,UPPTUMUT,ENERGY,BANDAVAIL4,115,748,60.66,34.849023
749,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,749,6.0,0.0
750,UPPTUMUT,LOWERREG,BANDAVAIL4,10,750,6.0,3.3715253e-12
751,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,751,6.0,0.0
752,UPPTUMUT,RAISEREG,BANDAVAIL4,40,752,6.0,0.0
753,VP5,ENERGY,BANDAVAIL4,170,753,38.38,170.0
754,VP5,LOWER5MIN,BANDAVAIL4,5,754,10.0,0.0
755,VP5,LOWER60SEC,BANDAVAIL4,5,755,10.0,0.0
756,VP5,LOWER6SEC,BANDAVAIL4,5,756,10.0,0.0
757,VP5,RAISE5MIN,BANDAVAIL4,5,757,10.0,0.0
758,VP5,RAISE60SEC,BANDAVAIL4,5,758,10.0,0.0
759,VP5,RAISE6SEC,BANDAVAIL4,5,759,10.0,0.0
760,VP5,RAISEREG,BANDAVAIL4,5,760,14.9,0.0
761,VP6,ENERGY,BANDAVAIL4,170,761,38.38,170.0
762,VP6,LOWER5MIN,BANDAVAIL4,5,762,10.0,0.0
763,VP6,LOWER60SEC,BANDAVAIL4,5,763,10.0,0.0
764,VP6,LOWER6SEC,BANDAVAIL4,5,764,10.0,0.0
765,VP6,RAISE5MIN,BANDAVAIL4,5,765,10.0,0.0
766,VP6,RAISE60SEC,BANDAVAIL4,5,766,10.0,0.0
767,VP6,RAISE6SEC,BANDAVAIL4,5,767,10.0,0.0
768,VP6,RAISEREG,BANDAVAIL4,5,768,14.9,0.0
769,YWPS2,ENERGY,BANDAVAIL4,30,769,15.36,10.0
770,YWPS2,RAISE6SEC,BANDAVAIL4,10,770,20.7,0.0
771,YWPS3,ENERGY,BANDAVAIL4,20,771,15.36,20.0
772,YWPS3,RAISE6SEC,BANDAVAIL4,10,772,20.7,0.0
773,YWPS4,ENERGY,BANDAVAIL4,20,773,15.36,20.0
774,YWPS4,RAISE6SEC,BANDAVAIL4,10,774,20.7,0.0
775,BW01,LOWER5MIN,BANDAVAIL5,2,775,48.0,0.0
776,BW01,LOWER60SEC,BANDAVAIL5,2,776,48.0,0.0
777,BW01,LOWER6SEC,BANDAVAIL5,2,777,48.0,0.0
778,BW01,LOWERREG,BANDAVAIL5,4,778,48.0,0.0
779,BW01,RAISE5MIN,BANDAVAIL5,12,779,48.0,0.0
780,BW01,RAISE60SEC,BANDAVAIL5,4,780,48.0,0.0
781,BW01,RAISE6SEC,BANDAVAIL5,4,781,48.0,0.0
782,BW01,RAISEREG,BANDAVAIL5,4,782,98.8,0.0
783,BW02,LOWER5MIN,BANDAVAIL5,2,783,48.0,0.0
784,BW02,LOWER60SEC,BANDAVAIL5,2,784,48.0,0.0
785,BW02,LOWER6SEC,BANDAVAIL5,2,785,48.0,0.0
786,BW02,LOWERREG,BANDAVAIL5,4,786,48.0,0.0
787,BW02,RAISE5MIN,BANDAVAIL5,12,787,48.0,0.0
788,BW02,RAISE60SEC,BANDAVAIL5,4,788,48.0,0.0
789,BW02,RAISE6SEC,BANDAVAIL5,4,789,48.0,0.0
790,BW02,RAISEREG,BANDAVAIL5,4,790,98.8,0.0
791,BW03,LOWER5MIN,BANDAVAIL5,2,791,48.0,0.0
792,BW03,LOWER60SEC,BANDAVAIL5,2,792,48.0,0.0
793,BW03,LOWER6SEC,BANDAVAIL5,2,793,48.0,0.0
794,BW03,LOWERREG,BANDAVAIL5,4,794,48.0,0.0
795,BW03,RAISE5MIN,BANDAVAIL5,12,795,48.0,0.0
796,BW03,RAISE60SEC,BANDAVAIL5,4,796,48.0,0.0
797,BW03,RAISE6SEC,BANDAVAIL5,4,797,48.0,0.0
798,BW03,RAISEREG,BANDAVAIL5,4,798,98.8,0.0
799,BW04,LOWER5MIN,BANDAVAIL5,2,799,48.0,0.0
800,BW04,LOWER60SEC,BANDAVAIL5,2,800,48.0,0.0
801,BW04,LOWER6SEC,BANDAVAIL5,2,801,48.0,0.0
802,BW04,LOWERREG,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISE5MIN,BANDAVAIL5,12,803,48.0,0.0
804,BW04,RAISE60SEC,BANDAVAIL5,4,804,48.0,0.0
805,BW04,RAISE6SEC,BANDAVAIL5,4,805,48.0,0.0
806,BW04,RAISEREG,BANDAVAIL5,4,806,98.8,0.0
807,DARTM1,LOWER60SEC,BANDAVAIL5,4,807,1.2,0.0
808,DARTM1,LOWER6SEC,BANDAVAIL5,4,808,1.2,0.0
809,GORDON,ENERGY,BANDAVAIL5,190,809,77.76,0.0
810,GORDON,LOWERREG,BANDAVAIL5,290,810,10.0,0.0
811,GORDON,RAISE6SEC,BANDAVAIL5,84,811,5.0,63.15887
812,GORDON,RAISEREG,BANDAVAIL5,215,812,25.0,0.0
813,GSTONE2,ENERGY,BANDAVAIL5,25,813,57.96,0.0
814,GSTONE3,ENERGY,BANDAVAIL5,25,814,57.61,25.0
815,GSTONE3,LOWER60SEC,BANDAVAIL5,3,815,9.99,0.0
816,GSTONE3,LOWERREG,BANDAVAIL5,5,816,8.99,0.0
817,GSTONE3,RAISE60SEC,BANDAVAIL5,5,817,4.96,0.0
818,GSTONE3,RAISE6SEC,BANDAVAIL5,3,818,6.79,0.0
819,GSTONE3,RAISEREG,BANDAVAIL5,5,819,44.99,0.0
820,GSTONE4,ENERGY,BANDAVAIL5,10,820,57.61,10.0
821,GSTONE4,LOWER60SEC,BANDAVAIL5,3,821,9.99,0.0
822,GSTONE4,LOWERREG,BANDAVAIL5,5,822,8.99,5.0
823,GSTONE4,RAISE60SEC,BANDAVAIL5,5,823,4.96,0.0
824,GSTONE4,RAISE6SEC,BANDAVAIL5,3,824,6.79,0.0
825,GSTONE4,RAISEREG,BANDAVAIL5,5,825,44.99,0.0
826,GSTONE5,ENERGY,BANDAVAIL5,10,826,57.96,10.0
827,GSTONE5,LOWER60SEC,BANDAVAIL5,3,827,9.99,0.0
828,GSTONE5,LOWERREG,BANDAVAIL5,5,828,8.99,5.0
829,GSTONE5,RAISE60SEC,BANDAVAIL5,3,829,4.96,0.0
830,GSTONE5,RAISE6SEC,BANDAVAIL5,3,830,6.79,0.0
831,GSTONE5,RAISEREG,BANDAVAIL5,5,831,44.99,0.0
832,APD01,RAISE5MIN,BANDAVAIL5,15,832,15.0,0.0
833,APD01,RAISE60SEC,BANDAVAIL5,10,833,15.0,0.0
834,APD01,RAISE6SEC,BANDAVAIL5,5,834,15.0,0.0
835,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,835,4.99,0.0
836,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,836,4.99,0.0
837,GSTONE6,ENERGY,BANDAVAIL5,10,837,57.96,10.0
838,GSTONE6,LOWER60SEC,BANDAVAIL5,3,838,9.99,0.0
839,GSTONE6,LOWERREG,BANDAVAIL5,5,839,8.99,5.0
840,GSTONE6,RAISE60SEC,BANDAVAIL5,3,840,4.96,0.0
841,GSTONE6,RAISE6SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE6,RAISEREG,BANDAVAIL5,5,842,44.99,0.0
843,GUNNING1,ENERGY,BANDAVAIL5,47,843,0.0,0.0
844,LD01,LOWER60SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD01,LOWER6SEC,BANDAVAIL5,5,845,88.0,0.0
846,LD01,RAISE60SEC,BANDAVAIL5,3,846,88.0,0.0
847,LD01,RAISE6SEC,BANDAVAIL5,3,847,38.0,0.0
848,LD02,LOWER60SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD02,LOWER6SEC,BANDAVAIL5,5,849,88.0,0.0
850,LD02,RAISE60SEC,BANDAVAIL5,3,850,88.0,0.0
851,LD02,RAISE6SEC,BANDAVAIL5,3,851,38.0,0.0
852,LD03,LOWER60SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD03,LOWER6SEC,BANDAVAIL5,5,853,88.0,0.0
854,LD03,RAISE60SEC,BANDAVAIL5,3,854,88.0,0.0
855,LD03,RAISE6SEC,BANDAVAIL5,3,855,38.0,0.0
856,LD04,LOWER60SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD04,LOWER6SEC,BANDAVAIL5,5,857,88.0,0.0
858,LD04,RAISE60SEC,BANDAVAIL5,3,858,88.0,0.0
859,LD04,RAISE6SEC,BANDAVAIL5,3,859,38.0,0.0
860,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,860,5.0,0.0
861,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,861,5.0,0.0
862,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,862,5.0,0.0
863,LOYYB1,LOWERREG,BANDAVAIL5,25,863,499.99,0.0
864,LOYYB2,LOWERREG,BANDAVAIL5,25,864,499.99,0.0
865,LYA2,ENERGY,BANDAVAIL5,110,865,34.23,99.0
866,LYA2,LOWERREG,BANDAVAIL5,5,866,5.0,5.0
867,LYA3,ENERGY,BANDAVAIL5,40,867,34.23,40.0
868,LYA3,LOWERREG,BANDAVAIL5,5,868,5.0,5.0
869,LYA3,RAISE5MIN,BANDAVAIL5,10,869,1.2,0.0
870,LYA4,ENERGY,BANDAVAIL5,120,870,34.23,120.0
871,LYA4,LOWERREG,BANDAVAIL5,5,871,5.0,5.0
872,LYA4,RAISE5MIN,BANDAVAIL5,10,872,1.2,0.0
873,MCKAY1,LOWER60SEC,BANDAVAIL5,5,873,1.2,0.0
874,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,874,5.0,0.0
875,MP1,LOWER5MIN,BANDAVAIL5,20,875,4.9,0.0
876,MP1,LOWER60SEC,BANDAVAIL5,20,876,29.9,0.0
877,MP1,RAISE5MIN,BANDAVAIL5,10,877,28.5,0.0
878,MP1,RAISE60SEC,BANDAVAIL5,6,878,18.5,0.0
879,MP1,RAISE6SEC,BANDAVAIL5,20,879,13.4,0.0
880,MP1,RAISEREG,BANDAVAIL5,20,880,75.1,0.0
881,MP2,LOWER5MIN,BANDAVAIL5,20,881,4.9,0.0
882,MP2,LOWER60SEC,BANDAVAIL5,20,882,29.9,0.0
883,MP2,RAISE5MIN,BANDAVAIL5,10,883,28.5,0.0
884,MP2,RAISE60SEC,BANDAVAIL5,6,884,18.5,0.0
885,MP2,RAISE6SEC,BANDAVAIL5,20,885,13.4,0.0
886,MP2,RAISEREG,BANDAVAIL5,20,886,49.2,0.0
887,POAT110,RAISEREG,BANDAVAIL5,56,887,25.0,0.0
888,POAT220,RAISEREG,BANDAVAIL5,30,888,25.0,0.0
889,REECE2,RAISE6SEC,BANDAVAIL5,20,889,5.0,20.0
890,STAN-1,LOWERREG,BANDAVAIL5,2,890,55.0,0.0
891,STAN-4,LOWERREG,BANDAVAIL5,2,891,55.0,0.0
892,TARONG#2,LOWERREG,BANDAVAIL5,2,892,55.0,0.0
893,TARONG#3,LOWERREG,BANDAVAIL5,2,893,55.0,0.0
894,TORRB2,ENERGY,BANDAVAIL5,10,894,125.16,0.0
895,TORRB3,ENERGY,BANDAVAIL5,10,895,125.16,0.0
896,TORRB4,ENERGY,BANDAVAIL5,10,896,125.16,0.0
897,TREVALLN,RAISE5MIN,BANDAVAIL5,28,897,5.0,0.0
898,TREVALLN,RAISE60SEC,BANDAVAIL5,8,898,5.0,0.0
899,TREVALLN,RAISE6SEC,BANDAVAIL5,3,899,5.0,0.0
900,TREVALLN,RAISEREG,BANDAVAIL5,28,900,25.0,0.0
901,TUMUT3,RAISE5MIN,BANDAVAIL5,75,901,30.0,0.0
902,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,902,30.0,0.0
903,UPPTUMUT,LOWERREG,BANDAVAIL5,40,903,30.0,0.0
904,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,904,30.0,0.0
905,UPPTUMUT,RAISEREG,BANDAVAIL5,40,905,30.0,0.0
906,URANQ11,ENERGY,BANDAVAIL5,166,906,65.07,0.0
907,VP5,ENERGY,BANDAVAIL5,50,907,48.28,50.0
908,VP5,LOWER60SEC,BANDAVAIL5,5,908,15.0,0.0
909,VP5,LOWER6SEC,BANDAVAIL5,5,909,15.0,0.0
910,VP5,RAISE5MIN,BANDAVAIL5,5,910,15.0,0.0
911,VP5,RAISE60SEC,BANDAVAIL5,5,911,15.0,0.0
912,VP5,RAISE6SEC,BANDAVAIL5,5,912,15.0,0.0
913,VP5,RAISEREG,BANDAVAIL5,5,913,28.0,0.0
914,VP6,ENERGY,BANDAVAIL5,50,914,48.28,50.0
915,VP6,LOWER60SEC,BANDAVAIL5,5,915,15.0,0.0
916,VP6,LOWER6SEC,BANDAVAIL5,5,916,15.0,0.0
917,VP6,RAISE5MIN,BANDAVAIL5,5,917,15.0,0.0
918,VP6,RAISE60SEC,BANDAVAIL5,5,918,15.0,0.0
919,VP6,RAISE6SEC,BANDAVAIL5,5,919,15.0,0.0
920,VP6,RAISEREG,BANDAVAIL5,5,920,28.0,0.0
921,WATERLWF,ENERGY,BANDAVAIL5,130,921,-44.03,31.274
922,YWPS2,ENERGY,BANDAVAIL5,30,922,23.91,0.0
923,YWPS2,RAISE6SEC,BANDAVAIL5,5,923,33.33,0.0
924,YWPS3,ENERGY,BANDAVAIL5,30,924,23.91,24.0
925,YWPS3,RAISE6SEC,BANDAVAIL5,5,925,33.33,0.0
926,YWPS4,ENERGY,BANDAVAIL5,30,926,23.91,14.0
927,YWPS4,RAISE6SEC,BANDAVAIL5,5,927,33.33,0.0
928,BW01,LOWER5MIN,BANDAVAIL6,2,928,148.0,0.0
929,BW01,LOWER60SEC,BANDAVAIL6,2,929,148.0,0.0
930,BW01,LOWER6SEC,BANDAVAIL6,2,930,148.0,0.0
931,BW01,LOWERREG,BANDAVAIL6,4,931,148.0,0.0
932,BW01,RAISE5MIN,BANDAVAIL6,6,932,148.0,0.0
933,BW01,RAISE60SEC,BANDAVAIL6,4,933,148.0,0.0
934,BW01,RAISE6SEC,BANDAVAIL6,4,934,148.0,0.0
935,BW02,LOWER5MIN,BANDAVAIL6,2,935,148.0,0.0
936,BW02,LOWER60SEC,BANDAVAIL6,2,936,148.0,0.0
937,BW02,LOWER6SEC,BANDAVAIL6,2,937,148.0,0.0
938,BW02,LOWERREG,BANDAVAIL6,4,938,148.0,0.0
939,BW02,RAISE5MIN,BANDAVAIL6,6,939,148.0,0.0
940,BW02,RAISE60SEC,BANDAVAIL6,4,940,148.0,0.0
941,BW02,RAISE6SEC,BANDAVAIL6,4,941,148.0,0.0
942,BW03,LOWER5MIN,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWER60SEC,BANDAVAIL6,2,943,148.0,0.0
944,BW03,LOWER6SEC,BANDAVAIL6,2,944,148.0,0.0
945,BW03,LOWERREG,BANDAVAIL6,4,945,148.0,0.0
946,BW03,RAISE5MIN,BANDAVAIL6,6,946,148.0,0.0
947,BW03,RAISE60SEC,BANDAVAIL6,4,947,148.0,0.0
948,BW03,RAISE6SEC,BANDAVAIL6,4,948,148.0,0.0
949,BW04,LOWER5MIN,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWER60SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWER6SEC,BANDAVAIL6,2,951,148.0,0.0
952,BW04,LOWERREG,BANDAVAIL6,4,952,148.0,0.0
953,BW04,RAISE5MIN,BANDAVAIL6,6,953,148.0,0.0
954,BW04,RAISE60SEC,BANDAVAIL6,4,954,148.0,0.0
955,BW04,RAISE6SEC,BANDAVAIL6,4,955,148.0,0.0
956,DARTM1,LOWER60SEC,BANDAVAIL6,5,956,10.0,0.0
957,DARTM1,LOWER6SEC,BANDAVAIL6,5,957,10.0,0.0
958,DDPS1,ENERGY,BANDAVAIL6,660,958,82.13,0.0
959,EILDON1,LOWER60SEC,BANDAVAIL6,4,959,10.0,0.0
960,EILDON1,RAISE60SEC,BANDAVAIL6,4,960,10.0,0.0
961,EILDON1,RAISEREG,BANDAVAIL6,4,961,10.0,0.0
962,GORDON,ENERGY,BANDAVAIL6,174,962,93.29,0.0
963,GSTONE3,LOWER60SEC,BANDAVAIL6,2,963,17.99,0.0
964,GSTONE3,LOWER6SEC,BANDAVAIL6,5,964,17.99,0.0
965,GSTONE3,LOWERREG,BANDAVAIL6,5,965,19.79,0.0
966,GSTONE3,RAISE60SEC,BANDAVAIL6,5,966,9.57,0.0
967,GSTONE3,RAISE6SEC,BANDAVAIL6,2,967,9.8,0.0
968,GSTONE4,LOWER60SEC,BANDAVAIL6,2,968,17.99,0.0
969,GSTONE4,LOWER6SEC,BANDAVAIL6,5,969,17.99,0.0
970,GSTONE4,LOWERREG,BANDAVAIL6,5,970,19.79,0.0
971,GSTONE4,RAISE60SEC,BANDAVAIL6,5,971,9.57,0.0
972,GSTONE4,RAISE6SEC,BANDAVAIL6,2,972,9.8,0.0
973,GSTONE5,LOWER60SEC,BANDAVAIL6,2,973,17.99,0.0
974,GSTONE5,LOWER6SEC,BANDAVAIL6,5,974,17.99,0.0
975,GSTONE5,LOWERREG,BANDAVAIL6,5,975,19.79,0.0
976,GSTONE5,RAISE60SEC,BANDAVAIL6,2,976,9.57,0.0
977,GSTONE5,RAISE6SEC,BANDAVAIL6,2,977,9.8,0.0
978,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,978,9.99,0.0
979,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,979,9.99,0.0
980,GSTONE6,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE6,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE6,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GSTONE6,RAISE60SEC,BANDAVAIL6,2,983,9.57,0.0
984,GSTONE6,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GUNNING1,ENERGY,BANDAVAIL6,47,985,10.0,0.0
986,LD01,LOWER60SEC,BANDAVAIL6,2,986,148.0,0.0
987,LD01,LOWER6SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD01,RAISE60SEC,BANDAVAIL6,3,988,148.0,0.0
989,LD01,RAISE6SEC,BANDAVAIL6,3,989,88.0,0.0
990,LD02,LOWER60SEC,BANDAVAIL6,2,990,148.0,0.0
991,LD02,LOWER6SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD02,RAISE60SEC,BANDAVAIL6,3,992,148.0,0.0
993,LD02,RAISE6SEC,BANDAVAIL6,3,993,88.0,0.0
994,LD03,LOWER60SEC,BANDAVAIL6,2,994,148.0,0.0
995,LD03,LOWER6SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD03,RAISE60SEC,BANDAVAIL6,3,996,148.0,0.0
997,LD03,RAISE6SEC,BANDAVAIL6,3,997,88.0,0.0
998,LD04,LOWER60SEC,BANDAVAIL6,2,998,148.0,0.0
999,LD04,LOWER6SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD04,RAISE60SEC,BANDAVAIL6,3,1000,148.0,0.0
1001,LD04,RAISE6SEC,BANDAVAIL6,3,1001,88.0,0.0
1002,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1002,0.79,0.0
1003,LOYYB1,LOWERREG,BANDAVAIL6,30,1003,929.99,0.0
1004,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1004,14.99,0.0
1005,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISEREG,BANDAVAIL6,20,1007,647.99,0.0
1008,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1008,0.79,0.0
1009,LOYYB2,LOWERREG,BANDAVAIL6,35,1009,929.99,0.0
1010,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1010,14.99,0.0
1011,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1012,14.99,0.0
1013,LOYYB2,RAISEREG,BANDAVAIL6,20,1013,647.99,0.0
1014,LYA2,LOWER5MIN,BANDAVAIL6,20,1014,10.0,0.0
1015,LYA2,LOWER60SEC,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWER6SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWERREG,BANDAVAIL6,5,1017,9.0,0.0
1018,LYA3,LOWER5MIN,BANDAVAIL6,20,1018,10.0,0.0
1019,LYA3,LOWER60SEC,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER6SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWERREG,BANDAVAIL6,5,1021,9.0,5.0
1022,LYA3,RAISE5MIN,BANDAVAIL6,10,1022,10.0,0.0
1023,LYA4,LOWER5MIN,BANDAVAIL6,20,1023,10.0,0.0
1024,LYA4,LOWER60SEC,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER6SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWERREG,BANDAVAIL6,5,1026,9.0,2.0
1027,LYA4,RAISE5MIN,BANDAVAIL6,10,1027,10.0,0.0
1028,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1028,10.0,0.0
1029,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1029,10.0,0.0
1030,MP1,LOWER5MIN,BANDAVAIL6,5,1030,9.9,0.0
1031,MP1,LOWER60SEC,BANDAVAIL6,5,1031,49.9,0.0
1032,MP1,LOWERREG,BANDAVAIL6,20,1032,29.0,0.0
1033,MP1,RAISE5MIN,BANDAVAIL6,20,1033,45.0,0.0
1034,MP1,RAISE60SEC,BANDAVAIL6,20,1034,30.0,0.0
1035,MP1,RAISE6SEC,BANDAVAIL6,20,1035,22.5,0.0
1036,MP1,RAISEREG,BANDAVAIL6,20,1036,120.1,0.0
1037,MP2,LOWER5MIN,BANDAVAIL6,5,1037,9.9,0.0
1038,MP2,LOWER60SEC,BANDAVAIL6,5,1038,49.9,0.0
1039,MP2,LOWERREG,BANDAVAIL6,20,1039,67.0,0.0
1040,MP2,RAISE5MIN,BANDAVAIL6,20,1040,45.0,0.0
1041,MP2,RAISE60SEC,BANDAVAIL6,20,1041,30.0,0.0
1042,MP2,RAISE6SEC,BANDAVAIL6,20,1042,22.5,0.0
1043,MP2,RAISEREG,BANDAVAIL6,20,1043,107.2,0.0
1044,POAT110,ENERGY,BANDAVAIL6,19,1044,94.68,0.0
1045,POAT110,LOWERREG,BANDAVAIL6,62,1045,30.0,0.0
1046,POAT220,ENERGY,BANDAVAIL6,41,1046,95.71,0.0
1047,POAT220,LOWERREG,BANDAVAIL6,61,1047,30.0,0.0
1048,PTSTAN1,ENERGY,BANDAVAIL6,65,1048,353.2,0.0
1049,STAN-1,LOWERREG,BANDAVAIL6,2,1049,99.0,0.0
1050,STAN-1,RAISEREG,BANDAVAIL6,4,1050,99.0,0.0
1051,STAN-4,LOWERREG,BANDAVAIL6,2,1051,99.0,0.0
1052,STAN-4,RAISEREG,BANDAVAIL6,4,1052,99.0,0.0
1053,TARONG#2,LOWERREG,BANDAVAIL6,2,1053,99.0,0.0
1054,TARONG#2,RAISEREG,BANDAVAIL6,4,1054,99.0,0.0
1055,TARONG#3,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,TARONG#3,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,TORRB2,ENERGY,BANDAVAIL6,10,1057,300.41,0.0
1058,TORRB3,ENERGY,BANDAVAIL6,10,1058,300.41,0.0
1059,TORRB4,ENERGY,BANDAVAIL6,10,1059,300.41,0.0
1060,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1060,100.0,0.0
1061,UPPTUMUT,ENERGY,BANDAVAIL6,150,1061,92.97,0.0
1062,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1062,100.0,0.0
1063,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1063,100.0,0.0
1064,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1064,100.0,0.0
1065,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1065,100.0,0.0
1066,VP5,ENERGY,BANDAVAIL6,80,1066,68.92,0.0
1067,VP5,LOWER5MIN,BANDAVAIL6,5,1067,20.0,0.0
1068,VP5,LOWER60SEC,BANDAVAIL6,5,1068,50.0,0.0
1069,VP5,LOWER6SEC,BANDAVAIL6,5,1069,50.0,0.0
1070,VP6,ENERGY,BANDAVAIL6,80,1070,68.92,0.0
1071,VP6,LOWER5MIN,BANDAVAIL6,5,1071,20.0,0.0
1072,VP6,LOWER60SEC,BANDAVAIL6,5,1072,50.0,0.0
1073,VP6,LOWER6SEC,BANDAVAIL6,5,1073,50.0,0.0
1074,YABULU,ENERGY,BANDAVAIL6,20,1074,151.08,0.0
1075,YABULU2,ENERGY,BANDAVAIL6,4,1075,148.67,0.0
1076,YWPS2,RAISE5MIN,BANDAVAIL6,5,1076,30.03,0.0
1077,YWPS2,RAISE60SEC,BANDAVAIL6,10,1077,39.0,0.0
1078,YWPS3,RAISE60SEC,BANDAVAIL6,5,1078,39.0,0.0
1079,YWPS4,RAISE60SEC,BANDAVAIL6,5,1079,39.0,0.0
1080,AGLHAL,ENERGY,BANDAVAIL7,60,1080,573.02,0.0
1081,ANGAST1,ENERGY,BANDAVAIL7,50,1081,590.69,0.0
1082,BRAEMAR1,ENERGY,BANDAVAIL7,5,1082,242.66,0.0
1083,BRAEMAR2,ENERGY,BANDAVAIL7,5,1083,242.65,0.0
1084,BRAEMAR3,ENERGY,BANDAVAIL7,5,1084,242.67,0.0
1085,BW01,LOWER5MIN,BANDAVAIL7,2,1085,648.0,0.0
1086,BW01,LOWER60SEC,BANDAVAIL7,2,1086,648.0,0.0
1087,BW01,LOWER6SEC,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWERREG,BANDAVAIL7,4,1088,648.0,0.0
1089,BW01,RAISE5MIN,BANDAVAIL7,4,1089,648.0,0.0
1090,BW01,RAISE60SEC,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE6SEC,BANDAVAIL7,4,1091,648.0,0.0
1092,BW02,LOWER5MIN,BANDAVAIL7,2,1092,648.0,0.0
1093,BW02,LOWER60SEC,BANDAVAIL7,2,1093,648.0,0.0
1094,BW02,LOWER6SEC,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,LOWERREG,BANDAVAIL7,4,1095,648.0,0.0
1096,BW02,RAISE5MIN,BANDAVAIL7,4,1096,648.0,0.0
1097,BW02,RAISE60SEC,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,RAISE6SEC,BANDAVAIL7,4,1098,648.0,0.0
1099,BW03,LOWER5MIN,BANDAVAIL7,2,1099,648.0,0.0
1100,BW03,LOWER60SEC,BANDAVAIL7,2,1100,648.0,0.0
1101,BW03,LOWER6SEC,BANDAVAIL7,2,1101,648.0,0.0
1102,BW03,LOWERREG,BANDAVAIL7,4,1102,648.0,0.0
1103,BW03,RAISE5MIN,BANDAVAIL7,4,1103,648.0,0.0
1104,BW03,RAISE60SEC,BANDAVAIL7,4,1104,648.0,0.0
1105,BW03,RAISE6SEC,BANDAVAIL7,4,1105,648.0,0.0
